Acc_x,Acc_y,Acc_z
0.39,-0.02,0.93
0.37,-0.05,0.92
0.38,-0.03,0.94
0.37,-0.01,0.95
0.35,-0.04,0.95
0.3,-0.02,0.95
0.3,0.01,0.94
0.37,-0.05,0.93
0.37,-0.06,0.97
0.34,-0.05,0.99
0.34,-0.05,0.97
0.35,-0.05,0.94
0.35,-0.06,0.92
0.34,-0.07,0.93
0.34,-0.05,0.94
0.34,-0.04,0.94
0.35,-0.04,0.95
0.36,-0.03,0.95
0.36,-0.03,0.94
0.36,-0.03,0.94
0.36,-0.03,0.94
0.36,-0.03,0.94
0.36,-0.03,0.95
0.35,-0.03,0.95
0.35,-0.03,0.95
0.34,-0.04,0.95
0.34,-0.04,0.95
0.34,-0.03,0.95
0.35,-0.04,0.95
0.36,-0.04,0.94
0.37,-0.04,0.94
0.37,-0.03,0.94
0.36,-0.03,0.94
0.36,-0.03,0.94
0.36,-0.03,0.94
0.36,-0.04,0.94
0.36,-0.04,0.94
0.36,-0.04,0.94
0.36,-0.04,0.94
0.38,-0.06,0.92
0.39,-0.05,0.92
0.34,-0.05,0.95
0.3,-0.05,0.96
0.28,-0.01,0.96
0.38,0.02,0.95
0.44,-0.03,0.93
0.46,-0.06,0.91
0.45,-0.05,0.91
0.42,-0.03,0.93
0.4,-0.02,0.94
0.4,-0.01,0.94
0.39,-0.02,0.94
0.37,-0.04,0.94
0.37,-0.05,0.93
0.37,-0.06,0.93
0.35,-0.07,0.93
0.37,-0.07,0.93
0.39,-0.09,0.92
0.42,-0.1,0.91
0.42,-0.1,0.91
0.41,-0.09,0.92
0.42,-0.08,0.92
0.43,-0.06,0.93
0.43,-0.04,0.93
0.41,-0.05,0.93
0.4,-0.06,0.93
0.4,-0.05,0.94
0.38,-0.11,0.95
0.36,-0.08,0.96
0.37,0.03,0.97
0.38,-0.02,0.94
0.36,0,0.94
0.36,0.02,0.94
0.36,0.02,0.94
0.37,0.02,0.94
0.37,0.01,0.94
0.38,0.02,0.94
0.38,0.01,0.93
0.38,0.01,0.93
0.39,0,0.93
0.4,-0.01,0.93
0.4,-0.02,0.93
0.4,-0.03,0.92
0.41,-0.02,0.92
0.41,-0.02,0.92
0.41,-0.02,0.92
0.4,-0.02,0.92
0.4,-0.03,0.92
0.4,-0.04,0.93
0.4,-0.04,0.94
0.39,-0.03,0.94
0.39,-0.03,0.94
0.38,-0.03,0.93
0.38,-0.04,0.93
0.38,-0.05,0.93
0.39,-0.05,0.93
0.4,-0.05,0.93
0.4,-0.04,0.93
0.4,-0.03,0.93
0.4,-0.03,0.93
0.4,-0.03,0.92
0.41,-0.04,0.92
0.41,-0.04,0.92
0.41,-0.04,0.93
0.41,-0.03,0.93
0.4,-0.02,0.93
0.4,-0.01,0.93
0.4,-0.02,0.93
0.4,-0.02,0.93
0.4,-0.02,0.92
0.41,-0.02,0.92
0.41,-0.02,0.92
0.42,-0.02,0.92
0.42,-0.02,0.92
0.42,-0.03,0.92
0.43,-0.04,0.92
0.43,-0.04,0.91
0.42,-0.05,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.41,-0.03,0.92
0.41,-0.03,0.92
0.42,-0.03,0.92
0.41,-0.02,0.92
0.4,-0.01,0.92
0.41,-0.01,0.92
0.42,-0.01,0.92
0.43,-0.02,0.92
0.43,-0.02,0.92
0.43,-0.02,0.92
0.43,-0.03,0.92
0.42,-0.03,0.92
0.4,-0.02,0.93
0.4,-0.03,0.92
0.41,-0.03,0.92
0.41,-0.03,0.91
0.42,-0.02,0.91
0.43,-0.02,0.9
0.44,-0.02,0.91
0.43,-0.03,0.91
0.44,-0.03,0.91
0.44,-0.03,0.9
0.45,-0.03,0.9
0.45,-0.03,0.9
0.44,-0.03,0.9
0.43,-0.03,0.89
0.44,-0.03,0.89
0.45,-0.02,0.9
0.47,-0.02,0.9
0.47,-0.02,0.9
0.47,-0.02,0.9
0.47,-0.01,0.9
0.46,-0.01,0.9
0.46,-0.01,0.9
0.46,-0.01,0.9
0.45,-0.01,0.91
0.44,-0.01,0.91
0.44,-0.02,0.91
0.43,-0.02,0.91
0.43,-0.02,0.91
0.43,-0.02,0.91
0.43,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.01,0.91
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.44,-0.02,0.91
0.45,-0.01,0.91
0.45,-0.01,0.91
0.45,-0.01,0.91
0.45,-0.01,0.91
0.45,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.9
0.44,-0.01,0.9
0.44,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.44,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.01,0.9
0.45,-0.02,0.91
0.44,-0.02,0.92
0.44,-0.02,0.92
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.9
0.44,-0.02,0.9
0.44,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.01,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.01,0.91
0.44,-0.02,0.92
0.44,-0.02,0.92
0.44,-0.03,0.92
0.44,-0.03,0.91
0.44,-0.02,0.91
0.44,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.01,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.01,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.9
0.44,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.91
0.45,-0.01,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.91
0.44,-0.02,0.92
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.02,0.91
0.46,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.44,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.91
0.45,-0.01,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.01,0.91
0.45,-0.01,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.01,0.9
0.45,-0.01,0.9
0.45,-0.02,0.9
0.46,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.91
0.45,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.92
0.44,-0.02,0.91
0.44,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.91
0.45,-0.02,0.9
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.44,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.9
0.44,-0.02,0.9
0.45,-0.02,0.91
0.44,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.01,0.91
0.45,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.92
0.44,-0.02,0.91
0.44,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.01,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.45,-0.01,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.9
0.44,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.45,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.92
0.44,-0.02,0.92
0.44,-0.02,0.91
0.44,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.01,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.9
0.44,-0.02,0.9
0.45,-0.02,0.91
0.44,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.91
0.45,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.01,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.91
0.44,-0.01,0.91
0.44,-0.02,0.92
0.44,-0.02,0.92
0.43,-0.02,0.91
0.44,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.91
0.45,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.45,-0.02,0.91
0.44,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.46,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.01,0.9
0.45,-0.01,0.9
0.45,-0.02,0.9
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.44,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.91
0.44,-0.02,0.92
0.44,-0.02,0.92
0.44,-0.02,0.91
0.45,-0.01,0.9
0.45,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.46,-0.02,0.9
0.46,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.01,0.9
0.45,-0.01,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.01,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.9
0.45,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.02,0.91
0.45,-0.02,0.91
0.45,-0.02,0.9
0.45,-0.02,0.89
0.46,-0.02,0.89
0.46,-0.02,0.89
0.46,-0.01,0.89
0.47,-0.02,0.89
0.47,-0.02,0.89
0.46,-0.03,0.9
0.45,-0.04,0.91
0.44,-0.04,0.92
0.44,-0.03,0.92
0.43,-0.03,0.91
0.42,-0.02,0.91
0.41,-0.01,0.91
0.42,-0.01,0.91
0.42,-0.01,0.92
0.42,-0.01,0.92
0.42,-0.01,0.93
0.43,-0.01,0.93
0.43,0,0.93
0.42,0,0.93
0.42,0,0.93
0.42,-0.01,0.93
0.41,-0.01,0.92
0.42,-0.01,0.92
0.43,-0.01,0.92
0.42,-0.01,0.92
0.42,-0.01,0.91
0.43,-0.02,0.9
0.45,-0.02,0.9
0.46,-0.02,0.89
0.5,-0.04,0.89
0.51,-0.04,0.9
0.53,-0.02,0.88
0.52,0.01,0.85
0.48,0.01,0.85
0.47,-0.04,0.87
0.46,-0.08,0.88
0.44,-0.06,0.91
0.44,-0.04,0.95
0.45,-0.03,0.93
0.45,-0.03,0.9
0.46,-0.03,0.89
0.49,-0.03,0.89
0.51,-0.03,0.91
0.52,-0.03,0.94
0.5,-0.03,0.97
0.47,-0.02,0.97
0.47,0.01,0.93
0.49,0.03,0.89
0.48,0.03,0.87
0.46,0.02,0.85
0.46,0,0.88
0.47,-0.02,0.91
0.5,-0.06,0.9
0.52,-0.07,0.87
0.54,-0.05,0.83
0.58,-0.05,0.79
0.61,-0.06,0.79
0.66,-0.06,0.83
0.67,-0.07,0.86
0.67,-0.08,0.86
0.67,-0.07,0.85
0.67,-0.06,0.84
0.64,-0.05,0.83
0.6,-0.04,0.8
0.55,0,0.78
0.52,0.03,0.77
0.51,0.03,0.73
0.5,0.06,0.67
0.49,0.06,0.64
0.48,0.05,0.64
0.48,0.05,0.65
0.49,0.02,0.68
0.54,0.07,0.72
0.58,0.11,0.78
0.64,0.06,0.86
0.69,0.01,0.92
0.71,-0.02,0.96
0.73,-0.04,0.96
0.73,-0.07,0.91
0.73,-0.08,0.85
0.74,-0.07,0.81
0.74,0.06,0.87
0.74,0.06,0.91
0.71,0.07,0.93
0.72,0.12,0.94
0.7,0.15,0.98
0.67,0.13,1.01
0.7,0.09,1.06
0.75,0.06,1.11
0.79,0.03,1.13
0.82,0.04,1.13
0.82,0.14,1.17
0.82,0.23,1.24
0.78,0.26,1.29
0.67,0.29,1.35
0.58,0.3,1.4
0.57,0.28,1.38
0.62,0.26,1.37
0.59,0.25,1.35
0.55,0.29,1.3
0.62,0.32,1.25
0.75,0.3,1.19
0.88,0.25,1.15
0.91,0.19,1.15
0.88,0.14,1.17
0.82,0.1,1.2
0.77,0.06,1.17
0.73,-0.02,1.16
0.68,-0.07,1.16
0.68,-0.13,1.15
0.66,-0.18,1.12
0.66,-0.23,1.05
0.68,-0.25,0.96
0.66,-0.26,0.9
0.63,-0.28,0.88
0.58,-0.31,0.88
0.54,-0.34,0.89
0.51,-0.37,0.92
0.47,-0.38,0.95
0.44,-0.39,0.94
0.42,-0.4,0.88
0.39,-0.4,0.78
0.43,-0.4,0.71
0.49,-0.41,0.66
0.5,-0.4,0.63
0.48,-0.39,0.62
0.42,-0.39,0.63
0.37,-0.41,0.66
0.33,-0.43,0.67
0.3,-0.42,0.66
0.29,-0.4,0.67
0.28,-0.38,0.66
0.27,-0.36,0.69
0.26,-0.4,0.77
0.28,-0.44,0.75
0.29,-0.45,0.68
0.29,-0.41,0.61
0.29,-0.36,0.58
0.3,-0.3,0.58
0.29,-0.26,0.6
0.26,-0.24,0.64
0.25,-0.21,0.69
0.22,-0.21,0.75
0.21,-0.24,0.79
0.23,-0.28,0.79
0.26,-0.28,0.76
0.25,-0.25,0.74
0.23,-0.21,0.74
0.21,-0.2,0.77
0.2,-0.23,0.81
0.19,-0.28,0.85
0.17,-0.33,0.88
0.15,-0.38,0.93
0.12,-0.43,0.98
0.1,-0.49,1.01
0.06,-0.55,1.02
0.04,-0.6,1.01
0.02,-0.62,0.99
0,-0.62,0.99
-0.01,-0.64,1.06
-0.08,-0.65,1.1
-0.12,-0.66,1.12
-0.16,-0.64,1.1
-0.19,-0.59,1.03
-0.19,-0.5,0.94
-0.18,-0.37,0.86
-0.17,-0.25,0.83
-0.17,-0.21,0.81
-0.21,-0.21,0.8
-0.23,-0.17,0.79
-0.24,-0.19,0.77
-0.26,-0.27,0.72
-0.28,-0.31,0.68
-0.29,-0.28,0.64
-0.3,-0.26,0.6
-0.3,-0.23,0.57
-0.26,-0.2,0.54
-0.23,-0.2,0.52
-0.22,-0.23,0.51
-0.21,-0.27,0.5
-0.22,-0.29,0.49
-0.21,-0.31,0.48
-0.2,-0.31,0.47
-0.19,-0.28,0.49
-0.2,-0.28,0.49
-0.21,-0.3,0.48
-0.22,-0.32,0.48
-0.23,-0.32,0.5
-0.25,-0.34,0.54
-0.26,-0.39,0.58
-0.27,-0.48,0.61
-0.31,-0.56,0.62
-0.36,-0.6,0.61
-0.42,-0.6,0.57
-0.45,-0.56,0.49
-0.44,-0.5,0.45
-0.42,-0.48,0.46
-0.42,-0.48,0.51
-0.42,-0.49,0.56
-0.42,-0.52,0.6
-0.42,-0.57,0.62
-0.42,-0.63,0.61
-0.43,-0.72,0.59
-0.42,-0.8,0.57
-0.43,-0.86,0.53
-0.44,-0.89,0.52
-0.44,-0.93,0.53
-0.43,-0.94,0.56
-0.43,-0.94,0.6
-0.44,-1,0.66
-0.43,-1.08,0.7
-0.43,-1.13,0.67
-0.43,-1.18,0.62
-0.42,-1.2,0.59
-0.42,-1.23,0.59
-0.4,-1.23,0.57
-0.36,-1.24,0.58
-0.33,-1.26,0.62
-0.31,-1.29,0.67
-0.28,-1.31,0.71
-0.25,-1.34,0.72
-0.21,-1.39,0.7
-0.2,-1.44,0.69
-0.19,-1.47,0.67
-0.18,-1.5,0.65
-0.16,-1.51,0.65
-0.15,-1.5,0.66
-0.12,-1.48,0.67
-0.1,-1.44,0.7
-0.08,-1.42,0.72
-0.07,-1.4,0.73
-0.08,-1.37,0.74
-0.08,-1.36,0.73
-0.08,-1.35,0.72
-0.08,-1.33,0.7
-0.09,-1.31,0.69
-0.1,-1.3,0.69
-0.09,-1.29,0.69
-0.07,-1.25,0.67
-0.08,-1.21,0.67
-0.11,-1.16,0.65
-0.1,-1.14,0.63
-0.04,-1.14,0.62
0,-1.15,0.6
0.02,-1.14,0.59
0.03,-1.13,0.56
0.05,-1.11,0.53
0.06,-1.1,0.49
0.07,-1.06,0.45
0.06,-1,0.45
0.07,-0.97,0.41
0.14,-1.03,0.34
0.14,-1.07,0.31
0.12,-0.97,0.33
0.16,-0.87,0.32
0.22,-0.91,0.3
0.23,-0.96,0.29
0.2,-0.95,0.29
0.15,-0.89,0.29
0.1,-0.79,0.28
0.06,-0.77,0.23
0.07,-0.76,0.19
0.09,-0.68,0.17
0.09,-0.74,0.18
0.08,-0.63,0.22
0.08,-0.59,0.24
0.13,-0.54,0.25
0.14,-0.51,0.25
0.14,-0.59,0.21
0.17,-0.63,0.18
0.17,-0.58,0.18
0.18,-0.54,0.17
0.19,-0.53,0.17
0.19,-0.55,0.17
0.19,-0.57,0.17
0.18,-0.58,0.18
0.17,-0.59,0.18
0.16,-0.59,0.19
0.14,-0.58,0.19
0.14,-0.58,0.18
0.15,-0.59,0.17
0.16,-0.62,0.16
0.16,-0.65,0.14
0.2,-0.68,0.14
0.23,-0.7,0.17
0.23,-0.71,0.19
0.23,-0.69,0.18
0.23,-0.68,0.16
0.22,-0.72,0.14
0.21,-0.76,0.13
0.2,-0.8,0.11
0.18,-0.8,0.13
0.15,-0.83,0.17
0.14,-0.85,0.18
0.13,-0.81,0.19
0.09,-0.78,0.18
0.11,-0.82,0.16
0.13,-0.86,0.14
0.07,-0.91,0.11
0.07,-0.93,0.07
0.08,-0.9,0.05
0.07,-0.92,0.03
0.1,-0.96,0.02
