Acc_x,Acc_y,Acc_z
-0.19,-0.78,0.68
-0.26,-0.85,0.66
-0.29,-0.76,0.66
-0.3,-0.7,0.71
-0.19,-0.72,0.76
0.03,-0.73,0.81
0.04,-0.75,0.8
0,-0.83,0.73
0.06,-0.89,0.67
0.05,-0.81,0.65
0.1,-0.72,0.62
0.19,-0.72,0.62
0.16,-0.73,0.62
0.05,-0.77,0.6
-0.09,-0.87,0.6
-0.09,-0.88,0.62
-0.01,-0.83,0.66
0.09,-0.81,0.67
0.13,-0.79,0.69
0.06,-0.82,0.71
0.06,-0.8,0.72
0.12,-0.74,0.73
0.1,-0.73,0.72
0.14,-0.71,0.64
0.17,-0.69,0.71
-0.1,-0.74,0.8
-0.11,-0.78,0.8
-0.05,-0.76,0.77
0.02,-0.73,0.72
0.05,-0.75,0.68
0.05,-0.76,0.65
0.04,-0.73,0.6
0.04,-0.72,0.61
-0.01,-0.75,0.65
-0.09,-0.78,0.66
-0.09,-0.79,0.62
-0.1,-0.79,0.62
-0.18,-0.79,0.66
-0.22,-0.76,0.67
-0.23,-0.73,0.69
-0.29,-0.74,0.74
-0.32,-0.76,0.75
-0.29,-0.76,0.72
-0.2,-0.75,0.67
-0.07,-0.71,0.62
0.02,-0.69,0.6
0,-0.73,0.62
-0.02,-0.78,0.64
-0.01,-0.8,0.64
-0.01,-0.81,0.64
-0.01,-0.79,0.66
-0.04,-0.74,0.67
-0.03,-0.75,0.64
0,-0.77,0.65
0,-0.79,0.66
0.01,-0.8,0.67
0.04,-0.8,0.67
0.03,-0.8,0.65
0.02,-0.81,0.64
0.05,-0.8,0.65
0.08,-0.8,0.64
0.09,-0.81,0.63
0.08,-0.8,0.64
0.09,-0.8,0.65
0.1,-0.79,0.65
0.11,-0.78,0.66
0.11,-0.78,0.66
0.12,-0.77,0.66
0.12,-0.78,0.66
0.12,-0.78,0.66
0.11,-0.79,0.65
0.11,-0.79,0.65
0.1,-0.78,0.65
0.09,-0.78,0.65
0.09,-0.79,0.65
0.08,-0.79,0.65
0.08,-0.79,0.65
0.07,-0.78,0.65
0.07,-0.77,0.66
0.07,-0.78,0.66
0.06,-0.78,0.66
0.05,-0.77,0.66
0.04,-0.77,0.65
0.04,-0.77,0.65
0.04,-0.77,0.65
0.04,-0.77,0.65
0.04,-0.77,0.64
0.03,-0.76,0.65
0.04,-0.77,0.65
0.04,-0.77,0.65
0.04,-0.78,0.66
0.04,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.76,0.67
0.03,-0.77,0.67
0.03,-0.77,0.66
0.03,-0.77,0.67
0.03,-0.76,0.67
0.03,-0.76,0.66
0.03,-0.76,0.66
0.03,-0.76,0.66
0.03,-0.76,0.67
0.03,-0.76,0.67
0.02,-0.76,0.66
0.03,-0.76,0.67
0.03,-0.76,0.67
0.03,-0.76,0.66
0.03,-0.76,0.66
0.04,-0.77,0.66
0.03,-0.77,0.67
0.03,-0.77,0.67
0.03,-0.76,0.67
0.03,-0.76,0.67
0.03,-0.76,0.67
0.03,-0.76,0.67
0.04,-0.76,0.67
0.04,-0.76,0.66
0.04,-0.77,0.66
0.04,-0.77,0.67
0.04,-0.77,0.67
0.03,-0.77,0.66
0.04,-0.76,0.66
0.04,-0.76,0.66
0.04,-0.77,0.66
0.05,-0.77,0.66
0.04,-0.77,0.67
0.04,-0.77,0.67
0.03,-0.77,0.67
0.03,-0.76,0.68
0.03,-0.76,0.67
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.65
0.03,-0.77,0.65
0.03,-0.77,0.66
0.04,-0.77,0.65
0.04,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.67
0.03,-0.77,0.67
0.04,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.65
0.04,-0.77,0.65
0.03,-0.77,0.65
0.03,-0.77,0.65
0.03,-0.77,0.65
0.03,-0.77,0.65
0.03,-0.77,0.65
0.03,-0.77,0.65
0.03,-0.77,0.65
0.03,-0.77,0.65
0.03,-0.77,0.65
0.04,-0.77,0.65
0.03,-0.77,0.65
0.03,-0.78,0.66
0.03,-0.78,0.65
0.03,-0.77,0.66
0.03,-0.77,0.66
0.04,-0.78,0.66
0.04,-0.78,0.66
0.03,-0.78,0.66
0.03,-0.77,0.65
0.03,-0.77,0.65
0.03,-0.77,0.65
0.04,-0.77,0.65
0.04,-0.78,0.64
0.04,-0.78,0.65
0.04,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.77,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.66
0.03,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.77,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.03,-0.78,0.64
0.03,-0.78,0.64
0.03,-0.78,0.64
0.03,-0.78,0.64
0.03,-0.78,0.65
0.03,-0.78,0.65
0.02,-0.79,0.64
0.03,-0.78,0.64
0.03,-0.78,0.64
0.03,-0.78,0.64
0.03,-0.78,0.64
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.66
0.03,-0.77,0.65
0.03,-0.77,0.65
0.03,-0.78,0.65
0.03,-0.77,0.65
0.03,-0.77,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.77,0.65
0.03,-0.77,0.65
0.03,-0.77,0.65
0.03,-0.77,0.65
0.04,-0.78,0.65
0.04,-0.78,0.66
0.03,-0.78,0.66
0.03,-0.78,0.66
0.03,-0.78,0.66
0.03,-0.78,0.65
0.03,-0.78,0.66
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.77,0.65
0.03,-0.78,0.66
0.02,-0.78,0.65
0.02,-0.77,0.65
0.02,-0.77,0.65
0.02,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.65
0.03,-0.77,0.65
0.03,-0.78,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.65
0.03,-0.77,0.65
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.76,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.66
0.03,-0.77,0.67
0.04,-0.77,0.67
0.04,-0.77,0.67
0.03,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.66
0.03,-0.76,0.67
0.03,-0.76,0.67
0.03,-0.77,0.66
0.03,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.67
0.04,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.66
0.03,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.76,0.66
0.03,-0.76,0.66
0.03,-0.77,0.66
0.03,-0.76,0.66
0.03,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.67
0.04,-0.77,0.67
0.04,-0.77,0.67
0.04,-0.77,0.67
0.04,-0.77,0.67
0.04,-0.76,0.67
0.04,-0.76,0.66
0.04,-0.76,0.66
0.04,-0.76,0.66
0.04,-0.76,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.67
0.03,-0.77,0.67
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.76,0.66
0.03,-0.76,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.76,0.67
0.04,-0.76,0.67
0.04,-0.77,0.67
0.04,-0.76,0.67
0.04,-0.76,0.66
0.04,-0.76,0.66
0.04,-0.76,0.67
0.04,-0.76,0.67
0.04,-0.77,0.67
0.04,-0.77,0.67
0.04,-0.77,0.67
0.04,-0.76,0.67
0.04,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.66
0.03,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.76,0.66
0.03,-0.76,0.66
0.03,-0.77,0.67
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.76,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.78,0.66
0.03,-0.78,0.66
0.03,-0.78,0.66
0.03,-0.77,0.67
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.77,0.65
0.03,-0.77,0.65
0.03,-0.78,0.65
0.02,-0.78,0.66
0.02,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.77,0.65
0.03,-0.77,0.65
0.03,-0.77,0.65
0.03,-0.78,0.66
0.03,-0.78,0.65
0.03,-0.77,0.65
0.03,-0.78,0.65
0.03,-0.77,0.65
0.03,-0.77,0.65
0.03,-0.77,0.65
0.03,-0.77,0.65
0.03,-0.77,0.65
0.03,-0.78,0.65
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.65
0.03,-0.78,0.65
0.03,-0.77,0.66
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.02,-0.77,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.77,0.65
0.03,-0.77,0.65
0.03,-0.77,0.65
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.03,-0.77,0.65
0.02,-0.77,0.65
0.02,-0.77,0.66
0.03,-0.78,0.65
0.03,-0.78,0.66
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.77,0.65
0.03,-0.78,0.65
0.03,-0.77,0.65
0.03,-0.77,0.65
0.03,-0.77,0.65
0.03,-0.77,0.65
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.65
0.03,-0.77,0.65
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.04,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.67
0.03,-0.77,0.67
0.03,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.66
0.03,-0.77,0.67
0.03,-0.77,0.67
0.04,-0.76,0.67
0.04,-0.76,0.66
0.04,-0.77,0.66
0.03,-0.77,0.66
0.04,-0.77,0.67
0.04,-0.77,0.67
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.76,0.66
0.03,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.76,0.66
0.04,-0.76,0.66
0.04,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.67
0.04,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.67
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.67
0.04,-0.77,0.67
0.04,-0.77,0.66
0.04,-0.77,0.67
0.04,-0.77,0.67
0.03,-0.77,0.67
0.04,-0.76,0.67
0.04,-0.77,0.66
0.04,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.78,0.66
0.03,-0.78,0.66
0.03,-0.78,0.66
0.03,-0.78,0.66
0.03,-0.77,0.65
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.65
0.03,-0.77,0.65
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.65
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.78,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.77,0.65
0.03,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.66
0.03,-0.78,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.02,-0.78,0.64
0.02,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.03,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.02,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.77,0.65
0.03,-0.77,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.77,0.66
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.02,-0.78,0.65
0.02,-0.77,0.66
0.02,-0.77,0.66
0.02,-0.77,0.65
0.02,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.78,0.65
0.03,-0.77,0.65
0.03,-0.77,0.65
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.65
0.03,-0.77,0.65
0.03,-0.77,0.65
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.67
0.03,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.76,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.76,0.66
0.03,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.77,0.66
0.04,-0.76,0.66
0.03,-0.76,0.66
0.04,-0.75,0.65
0.04,-0.75,0.64
0.04,-0.75,0.64
0.04,-0.77,0.65
0.04,-0.78,0.65
0.05,-0.77,0.67
0.05,-0.79,0.66
0.05,-0.8,0.64
0.07,-0.8,0.63
0.07,-0.79,0.61
0.05,-0.78,0.61
0.04,-0.77,0.61
0.03,-0.78,0.63
0.05,-0.8,0.65
0.08,-0.81,0.64
0.07,-0.8,0.63
0.04,-0.81,0.62
0.02,-0.79,0.63
0.04,-0.78,0.63
0.06,-0.8,0.61
0.03,-0.83,0.62
0.01,-0.83,0.63
0.02,-0.83,0.61
0.04,-0.81,0.61
0.05,-0.79,0.6
0.05,-0.78,0.57
0.08,-0.78,0.56
0.11,-0.8,0.58
0.13,-0.84,0.6
0.13,-0.85,0.61
0.11,-0.81,0.61
0.09,-0.78,0.64
0.08,-0.76,0.68
0.11,-0.77,0.69
0.13,-0.79,0.66
0.12,-0.81,0.63
0.13,-0.8,0.63
0.14,-0.8,0.63
0.15,-0.79,0.6
0.16,-0.78,0.58
0.18,-0.79,0.61
0.19,-0.81,0.6
0.22,-0.81,0.59
0.22,-0.82,0.57
0.2,-0.81,0.57
0.2,-0.81,0.56
0.24,-0.81,0.56
0.24,-0.79,0.56
0.25,-0.77,0.56
0.25,-0.79,0.57
0.26,-0.81,0.55
0.28,-0.8,0.54
0.28,-0.79,0.55
0.28,-0.79,0.54
0.32,-0.8,0.52
0.34,-0.82,0.51
0.33,-0.8,0.51
0.31,-0.79,0.51
0.3,-0.8,0.53
0.36,-0.8,0.52
0.43,-0.79,0.51
0.4,-0.78,0.54
0.34,-0.78,0.53
0.32,-0.78,0.51
0.35,-0.79,0.53
0.44,-0.82,0.53
0.5,-0.81,0.54
0.43,-0.78,0.52
0.44,-0.79,0.5
0.49,-0.79,0.5
0.52,-0.78,0.48
0.48,-0.76,0.47
0.48,-0.76,0.48
0.47,-0.78,0.49
0.46,-0.79,0.52
0.49,-0.81,0.5
0.47,-0.78,0.45
0.49,-0.76,0.44
0.49,-0.77,0.42
0.49,-0.77,0.43
0.5,-0.81,0.47
0.44,-0.8,0.45
0.49,-0.78,0.48
0.5,-0.81,0.47
0.47,-0.8,0.43
0.51,-0.8,0.43
0.5,-0.8,0.39
0.45,-0.8,0.38
0.45,-0.81,0.4
0.45,-0.82,0.42
0.47,-0.83,0.45
0.5,-0.82,0.42
0.52,-0.8,0.43
0.46,-0.81,0.47
0.42,-0.76,0.43
0.49,-0.74,0.41
0.54,-0.77,0.42
0.54,-0.82,0.47
0.56,-0.83,0.49
0.58,-0.83,0.47
0.56,-0.83,0.44
0.48,-0.83,0.43
0.42,-0.83,0.44
0.45,-0.85,0.47
0.48,-0.86,0.47
0.48,-0.87,0.48
0.49,-0.88,0.48
0.54,-0.88,0.45
0.6,-0.89,0.46
0.6,-0.92,0.57
0.57,-0.95,0.69
0.57,-0.95,0.75
0.56,-0.96,0.75
0.55,-1.03,0.7
0.52,-1.13,0.64
0.54,-1.14,0.65
0.5,-1.06,0.71
0.4,-1.06,0.71
0.41,-1.06,0.67
0.41,-1.03,0.65
0.38,-1.09,0.6
0.3,-1.14,0.6
0.22,-1.16,0.64
0.25,-1.18,0.7
0.33,-1.16,0.77
0.38,-1.09,0.78
0.42,-1.03,0.73
0.47,-1.09,0.67
0.43,-1.08,0.69
0.29,-1.01,0.72
0.28,-1.08,0.63
0.33,-1.07,0.52
0.33,-0.96,0.47
0.34,-0.92,0.44
0.4,-0.89,0.41
0.49,-0.84,0.38
0.49,-0.86,0.35
0.41,-0.91,0.33
0.43,-0.92,0.31
0.45,-0.91,0.27
0.38,-0.91,0.23
0.36,-0.97,0.18
0.44,-0.99,0.11
0.49,-0.96,0.05
0.49,-0.96,0.03
0.44,-1.08,0.1
0.35,-1.16,0.16
0.38,-1.2,0.18
0.38,-1.21,0.18
0.34,-1.24,0.2
0.33,-1.23,0.2
0.33,-1.2,0.19
0.33,-1.17,0.18
0.32,-1.15,0.18
0.31,-1.11,0.19
0.28,-1.07,0.19
0.25,-1.02,0.18
0.24,-0.95,0.18
0.23,-0.93,0.18
0.22,-0.92,0.18
0.22,-0.9,0.21
0.2,-0.9,0.25
0.19,-0.94,0.27
0.19,-0.97,0.29
0.21,-0.97,0.29
0.2,-0.96,0.3
0.14,-0.95,0.31
0.11,-0.96,0.33
0.11,-0.99,0.36
0.11,-0.99,0.38
0.1,-1.01,0.41
0.08,-1.17,0.48
0.02,-1.27,0.53
-0.02,-1.35,0.57
-0.04,-1.44,0.61
-0.07,-1.54,0.65
-0.09,-1.6,0.68
-0.1,-1.66,0.65
-0.15,-1.72,0.59
-0.24,-1.72,0.49
-0.27,-1.67,0.34
-0.24,-1.63,0.24
-0.18,-1.62,0.2
-0.12,-1.61,0.17
-0.07,-1.53,0.13
-0.06,-1.43,0.09
-0.06,-1.33,0.06
-0.05,-1.24,0.03
-0.02,-1.19,0
0.01,-1.19,-0.03
0.04,-1.2,-0.05
0.08,-1.17,-0.04
0.1,-1.11,-0.03
0.12,-1.06,-0.01
0.13,-1.02,0.01
0.12,-0.96,0.04
0.14,-0.92,0.03
0.15,-0.89,-0.02
0.2,-0.78,0.01
0.28,-0.72,0.07
0.37,-0.67,0.14
0.41,-0.65,0.21
0.41,-0.66,0.28
0.4,-0.67,0.35
0.39,-0.66,0.42
0.38,-0.64,0.48
0.38,-0.63,0.53
0.38,-0.66,0.57
0.39,-0.65,0.59
0.4,-0.64,0.64
0.38,-0.65,0.69
0.35,-0.66,0.72
0.34,-0.65,0.73
0.32,-0.63,0.71
0.31,-0.62,0.68
0.3,-0.61,0.67
0.27,-0.63,0.68
0.26,-0.68,0.69
0.25,-0.72,0.69
0.25,-0.72,0.7
0.26,-0.7,0.7
0.26,-0.7,0.71
0.24,-0.72,0.72
0.22,-0.73,0.72
0.22,-0.74,0.72
0.2,-0.79,0.72
0.15,-0.85,0.72
0.12,-0.84,0.68
0.12,-0.81,0.61
0.13,-0.82,0.56
0.13,-0.83,0.54
0.16,-0.8,0.53
0.17,-0.79,0.52
0.15,-0.82,0.51
0.14,-0.84,0.52
0.13,-0.86,0.51
0.12,-0.88,0.5
0.12,-0.9,0.46
0.14,-0.93,0.43
0.16,-0.96,0.41
0.17,-0.97,0.4
0.17,-0.99,0.38
0.18,-1,0.36
0.19,-0.99,0.35
0.19,-0.97,0.34
0.19,-0.93,0.31
0.21,-0.89,0.28
0.23,-0.84,0.25
0.25,-0.8,0.23
0.27,-0.74,0.22
0.3,-0.62,0.23
0.31,-0.56,0.24
