Acc_x,Acc_y,Acc_z
0.15,-0.98,0.3
0.12,-0.96,0.3
0.11,-0.94,0.3
0.08,-0.92,0.31
0.05,-0.9,0.31
0.04,-0.85,0.32
0.03,-0.83,0.33
0.01,-0.82,0.35
0.01,-0.83,0.37
0.02,-0.82,0.37
0.03,-0.79,0.36
0.03,-0.77,0.36
0.03,-0.74,0.35
0.02,-0.72,0.35
-0.01,-0.7,0.36
-0.03,-0.68,0.36
0.03,-0.65,0.33
0.1,-0.64,0.32
0.06,-0.64,0.33
0.02,-0.66,0.35
0.01,-0.66,0.34
0.04,-0.66,0.32
0.06,-0.68,0.29
0.05,-0.71,0.28
0.04,-0.75,0.27
0.04,-0.8,0.26
0.05,-0.86,0.25
0.06,-0.9,0.23
0.07,-0.93,0.22
0.09,-0.95,0.22
0.11,-0.96,0.21
0.15,-0.98,0.22
0.18,-0.99,0.22
0.19,-0.99,0.2
0.19,-1,0.18
0.19,-0.99,0.15
0.18,-0.99,0.13
0.19,-0.99,0.11
0.19,-0.99,0.09
0.19,-0.98,0.09
0.19,-0.96,0.08
0.18,-0.95,0.07
0.19,-0.94,0.06
0.17,-0.93,0.05
0.16,-0.92,0.04
0.16,-0.91,0.03
0.19,-0.9,0.02
0.21,-0.89,0.02
0.21,-0.88,0.01
0.21,-0.89,0
0.21,-0.9,-0.01
0.23,-0.91,-0.02
0.23,-0.92,-0.03
0.22,-0.93,-0.04
0.2,-0.94,-0.06
0.19,-0.94,-0.08
0.18,-0.95,-0.09
0.17,-0.95,-0.1
0.14,-0.96,-0.1
0.14,-0.96,-0.12
0.14,-0.95,-0.13
0.14,-0.97,-0.15
0.12,-0.99,-0.16
0.09,-1.01,-0.18
0.07,-1.04,-0.2
0.06,-1.08,-0.2
0.06,-1.13,-0.18
0.06,-1.17,-0.17
0.05,-1.19,-0.16
0.05,-1.19,-0.17
0.06,-1.23,-0.19
0.08,-1.33,-0.21
0.11,-1.49,-0.22
0.14,-1.67,-0.2
0.15,-1.79,-0.16
0.14,-1.78,-0.1
0.12,-1.64,-0.06
0.14,-1.42,-0.04
0.17,-1.22,-0.03
0.19,-1.07,-0.03
0.2,-0.96,-0.03
0.2,-0.88,-0.02
0.22,-0.82,-0.01
0.24,-0.79,0.03
0.26,-0.8,0.05
0.26,-0.81,0.08
0.27,-0.81,0.11
0.27,-0.82,0.12
0.27,-0.82,0.12
0.25,-0.84,0.14
0.23,-0.85,0.16
0.22,-0.86,0.19
0.21,-0.86,0.21
0.2,-0.84,0.23
0.19,-0.83,0.24
0.17,-0.81,0.25
0.16,-0.8,0.25
0.14,-0.79,0.25
0.13,-0.79,0.24
0.13,-0.79,0.23
0.12,-0.79,0.23
0.1,-0.78,0.22
0.1,-0.78,0.21
0.1,-0.77,0.21
0.1,-0.77,0.21
0.1,-0.77,0.22
0.09,-0.76,0.21
0.1,-0.76,0.22
0.14,-0.78,0.24
0.17,-0.83,0.28
0.2,-0.98,0.28
0.21,-1.09,0.25
0.23,-1.2,0.24
0.25,-1.28,0.25
0.25,-1.33,0.28
0.23,-1.35,0.35
0.23,-1.36,0.42
0.22,-1.37,0.47
0.21,-1.38,0.52
0.18,-1.37,0.55
0.14,-1.35,0.54
0.09,-1.32,0.49
0.03,-1.31,0.44
-0.02,-1.29,0.41
-0.07,-1.29,0.4
-0.11,-1.29,0.4
-0.14,-1.27,0.41
-0.13,-1.22,0.42
-0.08,-1.16,0.43
-0.02,-1.1,0.43
0.03,-1.05,0.42
0.08,-0.99,0.41
0.12,-0.93,0.4
0.16,-0.88,0.37
0.21,-0.84,0.34
0.25,-0.81,0.29
0.3,-0.78,0.29
0.32,-0.77,0.28
0.35,-0.76,0.27
0.39,-0.75,0.27
0.38,-0.78,0.28
0.36,-0.8,0.3
0.4,-0.78,0.32
0.4,-0.76,0.34
0.38,-0.75,0.36
0.35,-0.75,0.37
0.35,-0.74,0.38
0.37,-0.72,0.39
0.39,-0.69,0.38
0.41,-0.69,0.39
0.44,-0.68,0.4
0.45,-0.67,0.39
0.48,-0.67,0.39
0.51,-0.7,0.38
0.55,-0.73,0.37
0.59,-0.77,0.37
0.63,-0.81,0.39
0.67,-0.87,0.41
0.69,-0.91,0.42
0.67,-0.92,0.43
0.64,-0.88,0.42
0.61,-0.83,0.39
0.58,-0.79,0.38
0.63,-0.81,0.39
0.67,-0.85,0.4
0.71,-0.91,0.42
0.74,-0.99,0.44
0.75,-1.06,0.45
0.73,-1.11,0.44
0.69,-1.11,0.42
0.64,-1.06,0.4
0.58,-1,0.39
0.53,-0.93,0.4
0.51,-0.87,0.41
0.5,-0.82,0.42
0.49,-0.77,0.42
0.49,-0.74,0.42
0.5,-0.72,0.41
0.52,-0.69,0.4
0.52,-0.66,0.4
0.51,-0.62,0.4
0.52,-0.58,0.41
0.51,-0.54,0.41
0.49,-0.5,0.42
0.48,-0.47,0.42
0.5,-0.43,0.44
0.54,-0.42,0.45
0.57,-0.41,0.47
0.62,-0.37,0.45
0.66,-0.34,0.45
0.68,-0.33,0.47
0.7,-0.31,0.5
0.68,-0.31,0.53
0.64,-0.3,0.56
0.61,-0.29,0.58
0.59,-0.27,0.6
0.58,-0.25,0.61
0.58,-0.23,0.61
0.59,-0.22,0.61
0.62,-0.21,0.61
0.64,-0.2,0.61
0.64,-0.19,0.64
0.62,-0.18,0.67
0.58,-0.17,0.69
0.54,-0.17,0.71
0.5,-0.16,0.72
0.48,-0.15,0.72
0.48,-0.15,0.71
0.5,-0.16,0.7
0.5,-0.17,0.69
0.5,-0.18,0.69
0.49,-0.19,0.71
0.49,-0.21,0.74
0.47,-0.23,0.8
0.42,-0.26,0.81
0.38,-0.26,0.79
0.36,-0.25,0.75
0.37,-0.23,0.71
0.42,-0.23,0.72
0.48,-0.26,0.78
0.52,-0.29,0.86
0.5,-0.33,0.94
0.44,-0.35,0.98
0.38,-0.37,0.97
0.35,-0.38,0.94
0.36,-0.37,0.92
0.39,-0.35,0.91
0.42,-0.35,0.91
0.43,-0.35,0.94
0.44,-0.34,0.97
0.44,-0.32,0.99
0.43,-0.3,0.99
0.4,-0.28,1
0.38,-0.26,1
0.39,-0.22,1
0.38,-0.19,1
0.38,-0.19,1.03
0.37,-0.2,1.05
0.37,-0.2,1.04
0.38,-0.17,1.03
0.36,-0.11,0.98
0.36,-0.06,0.97
0.38,-0.03,0.99
0.4,-0.02,1.04
0.4,0,1.07
0.36,0.02,1.08
0.31,0.04,1.07
0.28,0.06,1.04
0.29,0.09,1.03
0.29,0.13,1.03
0.28,0.18,1.05
0.27,0.21,1.07
0.26,0.2,1.08
0.25,0.21,1.07
0.2,0.22,1.07
0.15,0.24,1.05
0.12,0.26,1.02
0.11,0.27,1
0.11,0.28,0.98
0.1,0.3,0.96
0.08,0.3,0.94
0.06,0.29,0.94
0.04,0.28,0.96
0.04,0.29,0.97
0.04,0.3,0.99
0.05,0.31,0.99
0.03,0.31,0.98
-0.02,0.3,0.97
-0.03,0.29,0.97
-0.03,0.27,0.99
0.01,0.23,1.04
0.06,0.17,1.11
0.08,0.13,1.14
0.07,0.14,1.14
0.03,0.18,1.1
0,0.24,1.06
-0.03,0.27,1.02
-0.04,0.28,1.01
-0.02,0.28,1.03
-0.01,0.27,1.04
0,0.25,1.05
0,0.21,1.03
-0.01,0.17,1.02
-0.02,0.14,1
0,0.11,0.97
0.02,0.1,0.95
0.04,0.09,0.94
0.06,0.09,0.94
0.06,0.11,0.96
0.07,0.13,0.98
0.08,0.15,1
0.08,0.16,1.01
0.06,0.21,0.97
-0.02,0.25,0.93
-0.04,0.27,0.92
-0.03,0.28,0.92
-0.02,0.28,0.94
0,0.26,0.96
0.02,0.25,0.98
0.04,0.22,0.97
0.05,0.2,0.96
0.05,0.18,0.94
0.02,0.18,0.91
0.03,0.19,0.9
0.05,0.2,0.9
0.07,0.2,0.9
0.08,0.2,0.91
0.1,0.19,0.93
0.12,0.18,0.95
0.12,0.18,0.96
0.13,0.18,0.96
0.14,0.2,0.94
0.15,0.23,0.92
0.16,0.24,0.89
0.14,0.24,0.9
0.14,0.26,0.92
0.14,0.28,0.94
0.15,0.29,0.95
0.15,0.29,0.94
0.11,0.3,0.94
0.09,0.29,0.95
0.09,0.28,0.97
0.13,0.27,0.98
0.18,0.27,1.01
0.24,0.28,1.02
0.24,0.31,0.99
0.21,0.32,0.95
0.19,0.33,0.94
0.17,0.39,0.93
0.2,0.55,1.05
0.25,0.54,1.18
0.14,0.35,1.17
-0.05,0.27,1.1
-0.04,0.28,1
0.06,0.3,0.92
0.16,0.34,0.86
0.24,0.35,0.84
0.3,0.36,0.85
0.29,0.39,0.85
0.24,0.41,0.83
0.23,0.42,0.83
0.27,0.41,0.84
0.3,0.39,0.82
0.3,0.39,0.81
0.28,0.39,0.86
0.21,0.38,0.88
0.2,0.38,0.9
0.19,0.37,0.92
0.19,0.37,0.94
0.2,0.36,0.96
0.19,0.36,0.96
0.16,0.36,0.95
0.15,0.37,0.93
0.17,0.36,0.91
0.18,0.36,0.89
0.19,0.36,0.88
0.2,0.37,0.88
0.22,0.37,0.89
0.23,0.37,0.9
0.23,0.38,0.91
0.22,0.39,0.94
0.22,0.39,0.94
0.22,0.39,0.93
0.21,0.39,0.92
0.21,0.39,0.91
0.2,0.39,0.91
0.19,0.39,0.92
0.18,0.38,0.92
0.18,0.37,0.91
0.2,0.38,0.9
0.24,0.39,0.9
0.22,0.38,0.89
0.22,0.39,0.86
0.23,0.39,0.85
0.25,0.39,0.86
0.25,0.39,0.87
0.25,0.38,0.88
0.25,0.37,0.89
0.26,0.37,0.9
0.26,0.37,0.9
0.25,0.37,0.89
0.23,0.36,0.9
0.22,0.36,0.91
0.22,0.36,0.91
0.22,0.36,0.91
0.22,0.37,0.9
0.22,0.37,0.9
0.23,0.37,0.9
0.23,0.37,0.89
0.24,0.37,0.9
0.24,0.37,0.9
0.24,0.38,0.9
0.24,0.39,0.89
0.23,0.39,0.89
0.24,0.39,0.89
0.24,0.39,0.89
