Acc_x,Acc_y,Acc_z
0.29,-0.9,0.03
0.27,-0.94,0.06
0.27,-0.94,0.07
0.28,-0.94,0.08
0.29,-0.94,0.1
0.3,-0.95,0.12
0.29,-0.96,0.12
0.31,-0.96,0.13
0.31,-0.96,0.15
0.32,-0.96,0.16
0.34,-0.94,0.17
0.34,-0.92,0.19
0.35,-0.9,0.2
0.36,-0.89,0.21
0.36,-0.88,0.23
0.37,-0.9,0.25
0.37,-0.91,0.28
0.38,-0.92,0.31
0.39,-0.91,0.33
0.4,-0.89,0.33
0.39,-0.88,0.34
0.38,-0.88,0.36
0.38,-0.88,0.36
0.37,-0.86,0.36
0.36,-0.86,0.38
0.37,-0.89,0.41
0.36,-0.92,0.42
0.35,-0.91,0.43
0.3,-0.91,0.42
0.3,-0.93,0.4
0.31,-0.95,0.38
0.31,-0.95,0.37
0.3,-0.95,0.36
0.28,-0.94,0.34
0.26,-0.88,0.31
0.25,-0.79,0.28
0.25,-0.71,0.26
0.25,-0.65,0.24
0.25,-0.6,0.24
0.25,-0.56,0.23
0.25,-0.52,0.22
0.25,-0.49,0.23
0.26,-0.46,0.23
0.25,-0.44,0.22
0.28,-0.41,0.21
0.31,-0.35,0.17
0.3,-0.3,0.1
0.29,-0.27,0.09
0.32,-0.25,0.13
0.36,-0.24,0.2
0.42,-0.23,0.24
0.49,-0.24,0.24
0.52,-0.26,0.2
0.53,-0.32,0.09
0.6,-0.36,0.05
0.66,-0.43,0.11
0.69,-0.54,0.23
0.71,-0.64,0.28
0.76,-0.68,0.28
0.85,-0.73,0.29
0.91,-0.83,0.31
0.92,-0.94,0.31
0.95,-1.05,0.29
0.93,-1.2,0.27
0.82,-1.31,0.32
0.69,-1.35,0.39
0.6,-1.35,0.38
0.58,-1.32,0.26
0.57,-1.32,0.2
0.57,-1.35,0.27
0.48,-1.4,0.24
0.43,-1.41,0.15
0.46,-1.34,0.07
0.32,-1.53,0.25
0.18,-1.86,0.32
0.16,-2.08,0.12
0.13,-2.19,-0.06
0.08,-2.19,-0.21
-0.09,-2.26,-0.28
0.32,-2.9,-0.02
3.45,-3.99,3.97
-0.49,-3.74,0.03
-1.86,-2.83,-2.59
0.27,-1.67,-0.08
0.18,-1.44,0.72
0.7,-1.42,0.5
1.54,-0.51,0.7
1.51,-0.09,0.52
0.7,-0.88,0.52
-0.73,-0.76,0.13
-0.12,-0.25,0.52
0.94,-0.58,1.41
0.7,-0.66,1.03
0.7,-0.72,0.78
0.41,-0.71,0.38
0.57,-0.68,0.06
0.66,-0.53,-0.18
0.74,-0.57,0.08
0.78,-0.87,0.78
0.48,-0.91,0.83
0.32,-0.8,0.43
0.59,-0.79,0.38
0.58,-0.77,0.34
0.71,-0.79,0.39
0.38,-0.75,0.48
-0.14,-0.66,0.43
-0.14,-0.67,0.37
0.46,-0.83,0.67
0.97,-0.68,0.86
1.26,-0.47,0.91
1,-0.51,0.74
0.36,-0.74,0.4
-0.04,-1.1,0.32
-0.04,-0.99,0.36
0.53,-0.65,0.77
0.84,-0.47,1.16
0.67,-0.29,0.94
0.53,-0.3,0.65
0.38,-0.7,0.55
0.16,-1.14,0.56
0,-1.21,0.48
0.04,-1.1,0.43
0.11,-1.07,0.39
0.11,-1.03,0.18
0.18,-1.04,0.02
0.32,-1.17,-0.03
0.38,-1.22,0.04
0.35,-0.98,0.17
0.25,-0.9,0.15
0.21,-0.85,0.09
0.25,-0.91,0.21
0.21,-1.03,0.4
0.17,-1.03,0.44
0.15,-1,0.43
0.14,-0.99,0.46
0.12,-0.96,0.44
0.14,-0.87,0.44
0.19,-0.81,0.4
0.22,-0.77,0.38
0.22,-0.76,0.49
0.14,-0.86,0.49
0,-0.92,0.45
-0.05,-0.93,0.5
-0.04,-0.92,0.5
0.06,-0.84,0.44
0.14,-0.79,0.44
0.12,-0.85,0.55
0.14,-0.91,0.65
0.18,-0.91,0.66
-0.08,-0.8,0.64
-0.06,-0.81,0.61
-0.06,-0.83,0.57
-0.04,-0.84,0.54
-0.02,-0.85,0.53
-0.01,-0.89,0.46
-0.01,-0.89,0.46
-0.01,-0.89,0.47
-0.03,-0.89,0.46
-0.04,-0.9,0.45
-0.01,-0.93,0.42
-0.01,-0.92,0.41
-0.01,-0.91,0.41
0.01,-0.9,0.42
-0.01,-0.91,0.43
-0.02,-0.92,0.44
-0.04,-0.91,0.46
-0.03,-0.91,0.45
-0.01,-0.91,0.45
0,-0.9,0.45
-0.01,-0.9,0.45
-0.02,-0.9,0.47
-0.02,-0.9,0.48
-0.02,-0.9,0.49
-0.03,-0.9,0.5
0.01,-0.9,0.48
0,-0.89,0.49
0,-0.89,0.49
-0.01,-0.89,0.49
-0.02,-0.89,0.48
-0.02,-0.89,0.48
-0.02,-0.89,0.48
-0.02,-0.89,0.48
-0.01,-0.89,0.48
-0.01,-0.89,0.48
-0.01,-0.89,0.48
-0.01,-0.9,0.48
-0.03,-0.89,0.48
-0.03,-0.89,0.48
-0.03,-0.89,0.48
-0.03,-0.89,0.48
-0.03,-0.89,0.48
-0.04,-0.89,0.48
-0.04,-0.9,0.47
-0.04,-0.9,0.47
-0.04,-0.9,0.47
-0.04,-0.9,0.47
-0.03,-0.9,0.47
-0.03,-0.9,0.47
-0.04,-0.9,0.47
-0.04,-0.9,0.47
-0.04,-0.9,0.47
-0.04,-0.9,0.48
-0.04,-0.9,0.48
-0.04,-0.9,0.48
-0.05,-0.9,0.48
-0.05,-0.9,0.48
-0.05,-0.9,0.48
-0.05,-0.9,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.04,-0.89,0.48
-0.04,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.49
-0.05,-0.89,0.49
-0.05,-0.89,0.49
-0.05,-0.89,0.48
-0.06,-0.89,0.49
-0.06,-0.89,0.49
-0.05,-0.89,0.49
-0.05,-0.89,0.49
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.06,-0.89,0.49
-0.06,-0.89,0.49
-0.06,-0.89,0.49
-0.05,-0.89,0.49
-0.05,-0.89,0.49
-0.05,-0.89,0.49
-0.05,-0.89,0.49
-0.05,-0.89,0.49
-0.05,-0.89,0.49
-0.05,-0.89,0.49
-0.05,-0.89,0.49
-0.05,-0.89,0.49
-0.05,-0.89,0.49
-0.06,-0.89,0.49
-0.06,-0.89,0.49
-0.06,-0.89,0.49
-0.06,-0.89,0.49
-0.06,-0.88,0.49
-0.06,-0.88,0.49
-0.06,-0.89,0.49
-0.06,-0.88,0.49
-0.06,-0.88,0.49
-0.06,-0.89,0.49
-0.06,-0.89,0.49
-0.06,-0.89,0.49
-0.06,-0.89,0.49
-0.06,-0.89,0.49
-0.06,-0.89,0.49
-0.06,-0.89,0.49
-0.06,-0.89,0.49
-0.06,-0.89,0.49
-0.06,-0.89,0.49
-0.05,-0.89,0.49
-0.05,-0.89,0.49
-0.05,-0.89,0.49
-0.05,-0.89,0.48
-0.05,-0.89,0.49
-0.05,-0.89,0.49
-0.05,-0.89,0.49
-0.05,-0.89,0.49
-0.05,-0.89,0.49
-0.06,-0.89,0.48
-0.05,-0.89,0.49
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.06,-0.89,0.49
-0.06,-0.89,0.49
-0.06,-0.89,0.49
-0.05,-0.89,0.48
-0.05,-0.89,0.49
-0.05,-0.89,0.49
-0.06,-0.89,0.48
-0.06,-0.89,0.48
-0.06,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.9,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.06,-0.89,0.49
-0.06,-0.89,0.49
-0.06,-0.89,0.48
-0.06,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.06,-0.89,0.48
-0.06,-0.89,0.48
-0.06,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.9,0.47
-0.05,-0.9,0.48
-0.05,-0.9,0.48
-0.05,-0.9,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.9,0.48
-0.05,-0.89,0.48
-0.05,-0.9,0.47
-0.05,-0.9,0.47
-0.05,-0.9,0.47
-0.04,-0.9,0.47
-0.04,-0.91,0.47
-0.04,-0.9,0.47
-0.05,-0.9,0.47
-0.05,-0.9,0.47
-0.05,-0.9,0.47
-0.05,-0.9,0.47
-0.05,-0.9,0.47
-0.05,-0.9,0.47
-0.04,-0.9,0.47
-0.04,-0.9,0.47
-0.04,-0.9,0.47
-0.04,-0.9,0.47
-0.04,-0.9,0.47
-0.04,-0.9,0.47
-0.05,-0.9,0.47
-0.05,-0.9,0.47
-0.05,-0.9,0.47
-0.04,-0.9,0.47
-0.05,-0.9,0.47
-0.05,-0.9,0.47
-0.05,-0.9,0.47
-0.04,-0.9,0.47
-0.04,-0.9,0.47
-0.04,-0.9,0.47
-0.05,-0.9,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.47
-0.05,-0.9,0.47
-0.04,-0.9,0.47
-0.04,-0.9,0.47
-0.04,-0.9,0.47
-0.04,-0.9,0.47
-0.05,-0.9,0.47
-0.05,-0.9,0.48
-0.05,-0.9,0.48
-0.05,-0.9,0.47
-0.04,-0.9,0.47
-0.04,-0.89,0.47
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.47
-0.05,-0.9,0.47
-0.04,-0.9,0.47
-0.04,-0.9,0.48
-0.04,-0.9,0.48
-0.04,-0.9,0.48
-0.04,-0.9,0.48
-0.04,-0.9,0.48
-0.04,-0.9,0.48
-0.04,-0.9,0.47
-0.04,-0.9,0.47
-0.04,-0.9,0.47
-0.05,-0.9,0.47
-0.05,-0.9,0.47
-0.05,-0.9,0.47
-0.05,-0.9,0.47
-0.05,-0.9,0.47
-0.04,-0.9,0.47
-0.04,-0.9,0.48
-0.05,-0.89,0.47
-0.05,-0.9,0.47
-0.05,-0.9,0.47
-0.05,-0.9,0.47
-0.04,-0.9,0.47
-0.04,-0.9,0.48
-0.04,-0.9,0.48
-0.05,-0.9,0.48
-0.05,-0.9,0.47
-0.05,-0.9,0.47
-0.05,-0.89,0.48
-0.04,-0.9,0.48
-0.05,-0.9,0.47
-0.05,-0.9,0.48
-0.05,-0.89,0.48
-0.05,-0.89,0.47
-0.04,-0.9,0.47
-0.04,-0.9,0.48
-0.04,-0.9,0.48
-0.04,-0.9,0.48
-0.05,-0.9,0.48
-0.05,-0.89,0.48
-0.05,-0.9,0.47
-0.05,-0.9,0.47
-0.05,-0.9,0.48
-0.04,-0.9,0.47
-0.05,-0.9,0.47
-0.05,-0.9,0.47
-0.05,-0.9,0.47
-0.05,-0.9,0.47
-0.04,-0.9,0.48
-0.05,-0.89,0.48
-0.04,-0.9,0.48
-0.04,-0.9,0.48
-0.04,-0.9,0.47
-0.04,-0.9,0.47
-0.04,-0.9,0.48
-0.07,-0.89,0.48
-0.07,-0.89,0.48
-0.07,-0.89,0.49
-0.06,-0.89,0.49
-0.06,-0.89,0.49
-0.06,-0.89,0.49
-0.04,-0.89,0.48
-0.04,-0.89,0.48
-0.03,-0.89,0.48
-0.03,-0.89,0.49
-0.03,-0.88,0.49
-0.05,-0.88,0.49
-0.06,-0.85,0.54
-0.06,-0.85,0.54
-0.06,-0.86,0.54
-0.06,-0.86,0.54
-0.06,-0.84,0.53
-0.07,-0.84,0.54
-0.07,-0.85,0.55
-0.06,-0.85,0.55
-0.05,-0.85,0.56
-0.05,-0.85,0.56
-0.05,-0.85,0.56
-0.06,-0.85,0.55
-0.05,-0.86,0.57
-0.05,-0.86,0.57
-0.05,-0.85,0.57
-0.04,-0.85,0.57
-0.04,-0.85,0.56
-0.05,-0.85,0.56
-0.05,-0.84,0.55
-0.05,-0.84,0.55
-0.04,-0.83,0.57
-0.03,-0.83,0.57
-0.04,-0.83,0.58
-0.05,-0.83,0.58
-0.01,-0.83,0.58
0.01,-0.83,0.58
0.01,-0.83,0.58
0,-0.83,0.6
-0.01,-0.84,0.61
0.01,-0.84,0.6
0.02,-0.83,0.59
0.02,-0.83,0.59
0.05,-0.84,0.6
0.05,-0.84,0.58
0.04,-0.84,0.56
0.02,-0.83,0.55
0.05,-0.81,0.61
0.05,-0.81,0.61
0.07,-0.82,0.59
0.06,-0.81,0.6
0.05,-0.82,0.61
0.05,-0.82,0.59
0.12,-0.84,0.59
0.12,-0.84,0.59
0.11,-0.84,0.56
0.11,-0.84,0.56
0.12,-0.83,0.56
0.13,-0.83,0.58
0.11,-0.84,0.58
0.11,-0.84,0.58
0.1,-0.86,0.56
0.07,-0.85,0.55
0.11,-0.84,0.57
0.13,-0.83,0.57
0.22,-0.75,0.6
0.22,-0.75,0.6
0.28,-0.78,0.62
0.3,-0.8,0.64
0.29,-0.78,0.64
0.28,-0.76,0.61
0.32,-0.74,0.64
0.33,-0.73,0.64
0.35,-0.73,0.64
0.36,-0.74,0.65
0.35,-0.74,0.66
0.35,-0.74,0.65
0.41,-0.72,0.6
0.41,-0.72,0.6
0.4,-0.73,0.6
0.41,-0.72,0.59
0.37,-0.71,0.57
0.36,-0.7,0.59
0.41,-0.71,0.62
0.43,-0.73,0.61
0.44,-0.71,0.59
0.44,-0.69,0.59
0.46,-0.69,0.61
0.46,-0.74,0.63
0.45,-0.74,0.63
0.46,-0.73,0.62
0.44,-0.72,0.59
0.45,-0.7,0.6
0.5,-0.71,0.63
0.48,-0.75,0.61
0.43,-0.77,0.57
0.41,-0.76,0.56
0.44,-0.77,0.59
0.46,-0.8,0.58
0.43,-0.8,0.5
0.45,-0.74,0.46
0.49,-0.74,0.52
0.47,-0.78,0.58
0.45,-0.79,0.62
0.41,-0.8,0.6
0.38,-0.81,0.57
0.43,-0.81,0.57
0.48,-0.87,0.63
0.49,-0.88,0.65
0.5,-0.86,0.66
0.52,-0.86,0.68
0.57,-0.91,0.71
0.56,-1,0.69
0.5,-1.07,0.66
0.47,-1.15,0.5
0.49,-1.14,0.46
0.49,-1.14,0.48
0.44,-1.11,0.49
0.38,-1.02,0.47
0.35,-0.96,0.45
0.34,-0.91,0.47
0.33,-0.87,0.46
0.33,-0.87,0.43
0.35,-0.9,0.44
0.38,-0.93,0.47
0.44,-0.95,0.45
0.48,-0.99,0.38
0.51,-1.01,0.26
0.44,-1.03,0.18
0.35,-1.04,0.13
0.31,-1.01,0.05
0.27,-1.02,0.02
0.27,-1.01,0.02
0.28,-1.03,0.02
0.3,-1.08,0.02
0.3,-1.1,0.04
0.3,-1.12,0.01
0.32,-1.11,-0.02
0.33,-1.09,-0.04
0.35,-1.06,-0.03
0.35,-0.98,0.01
0.36,-1,0.04
0.36,-1.06,0.08
0.34,-1.02,0.11
0.3,-0.94,0.12
0.27,-0.92,0.12
0.27,-0.92,0.13
0.25,-0.91,0.14
0.21,-0.88,0.17
0.19,-0.85,0.2
0.21,-0.83,0.21
0.23,-0.83,0.21
0.25,-0.83,0.19
0.26,-0.83,0.15
0.25,-0.82,0.12
0.23,-0.82,0.1
0.21,-0.82,0.11
0.19,-0.83,0.11
0.19,-0.84,0.12
0.19,-0.87,0.12
0.2,-0.91,0.13
0.2,-0.94,0.15
0.18,-0.94,0.17
0.13,-0.93,0.2
0.07,-0.91,0.22
0.04,-0.91,0.23
0.06,-0.93,0.24
0.03,-1.04,0.26
0.01,-1.11,0.27
0.01,-1.18,0.27
0.01,-1.23,0.27
0,-1.26,0.28
-0.01,-1.28,0.3
-0.01,-1.31,0.33
0.01,-1.38,0.35
0.01,-1.45,0.35
0.01,-1.49,0.37
0,-1.52,0.39
0,-1.53,0.39
0.03,-1.53,0.36
0.08,-1.5,0.32
0.14,-1.44,0.27
0.16,-1.36,0.28
0.1,-1.29,0.36
0.08,-1.19,0.4
0.11,-1.08,0.4
0.1,-1,0.37
0.11,-0.94,0.32
0.13,-0.82,0.3
0.14,-0.74,0.31
0.21,-0.66,0.55
0.21,-0.66,0.67
0.22,-0.63,0.7
0.22,-0.59,0.66
0.18,-0.55,0.61
0.22,-0.77,0.56
0.25,-0.81,0.6
0.24,-0.88,0.65
0.26,-0.93,0.64
0.29,-0.99,0.58
0.26,-1.08,0.47
0.26,-1.12,0.41
0.27,-1.15,0.36
0.27,-1.19,0.32
0.28,-1.25,0.29
0.32,-1.29,0.26
0.36,-1.11,0.2
0.36,-1.11,0.2
0.37,-1.13,0.21
0.35,-1.19,0.18
0.33,-1.25,0.15
0.32,-1.22,0.12
0.29,-1.17,0.1
0.26,-1.13,0.08
0.26,-1.09,0.05
0.28,-1.04,0.06
0.29,-1.04,0.09
0.27,-1.13,0.11
0.24,-1.2,0.08
0.24,-1.16,0.04
0.26,-1.07,0.02
0.27,-1.02,0.01
0.28,-1,0.01
0.27,-0.97,0.02
0.25,-0.92,0.04
0.23,-0.89,0.06
0.22,-0.87,0.08
0.21,-0.87,0.09
0.21,-0.84,0.08
0.21,-0.78,0.06
0.23,-0.73,0.04
0.24,-0.71,0.03
0.23,-0.7,0.02
0.22,-0.71,0.01
0.21,-0.72,0.01
0.2,-0.73,0.02
0.18,-0.73,0.03
0.17,-0.7,0.04
0.14,-0.68,0.05
0.13,-0.67,0.04
0.15,-0.68,0.03
0.13,-0.68,0.04
0.14,-0.68,0.05
0.18,-0.7,0.03
0.22,-0.72,0.02
0.25,-0.72,0.02
0.29,-0.71,0.03
0.3,-0.7,0.05
0.3,-0.71,0.06
0.32,-0.7,0.07
0.34,-0.69,0.07
0.37,-0.69,0.05
0.42,-0.69,0.06
0.47,-0.69,0.07
0.51,-0.68,0.08
0.55,-0.67,0.09
0.59,-0.67,0.09
0.62,-0.65,0.11
0.64,-0.64,0.12
0.65,-0.65,0.13
0.66,-0.65,0.14
0.66,-0.65,0.16
0.66,-0.66,0.18
0.66,-0.65,0.18
0.68,-0.65,0.16
0.66,-0.67,0.15
0.64,-0.66,0.17
0.64,-0.66,0.19
0.63,-0.66,0.19
0.61,-0.66,0.21
0.59,-0.67,0.22
0.58,-0.67,0.24
0.56,-0.67,0.26
0.54,-0.67,0.26
0.54,-0.67,0.25
0.53,-0.67,0.23
0.52,-0.68,0.22
0.52,-0.7,0.22
0.52,-0.73,0.24
0.53,-0.78,0.26
0.51,-0.82,0.27
0.49,-0.84,0.26
0.47,-0.84,0.26
0.45,-0.82,0.24
0.42,-0.8,0.24
0.38,-0.77,0.24
0.32,-0.74,0.23
0.29,-0.74,0.24
0.31,-0.91,0.24
0.28,-0.99,0.22
0.24,-1,0.19
0.22,-1,0.18
0.22,-1.04,0.18
0.22,-1.12,0.19
0.23,-1.19,0.22
0.24,-1.26,0.26
0.24,-1.31,0.29
0.22,-1.38,0.35
0.21,-1.43,0.41
0.21,-1.44,0.45
0.19,-1.45,0.46
0.18,-1.44,0.45
0.15,-1.38,0.42
0.12,-1.29,0.39
0.1,-1.22,0.36
0.07,-1.17,0.35
0.03,-1.11,0.34
0,-1.05,0.35
-0.02,-0.98,0.36
-0.06,-0.91,0.38
-0.08,-0.86,0.39
-0.07,-0.84,0.4
-0.05,-0.83,0.39
-0.05,-0.84,0.37
-0.03,-0.87,0.33
-0.03,-0.89,0.29
-0.01,-0.91,0.24
0.03,-0.91,0.21
0.07,-0.91,0.2
0.11,-0.91,0.2
0.16,-0.9,0.21
0.2,-0.88,0.21
0.21,-0.86,0.22
0.23,-0.84,0.23
0.25,-0.81,0.24
0.27,-0.8,0.24
0.28,-0.79,0.24
0.3,-0.79,0.24
0.32,-0.78,0.22
0.32,-0.78,0.21
0.33,-0.78,0.2
0.36,-0.79,0.19
0.39,-0.8,0.18
0.43,-0.81,0.19
0.46,-0.83,0.2
0.5,-0.85,0.21
0.53,-0.87,0.23
0.52,-0.88,0.24
0.5,-0.91,0.24
0.49,-0.93,0.25
0.49,-0.99,0.27
0.54,-1.03,0.28
0.58,-1.06,0.28
0.61,-1.06,0.26
0.61,-1.05,0.25
0.59,-1.02,0.25
0.57,-0.99,0.28
0.57,-0.99,0.32
0.59,-1.06,0.34
0.6,-1.13,0.35
0.58,-1.17,0.36
0.55,-1.22,0.35
0.51,-1.28,0.32
0.45,-1.32,0.28
0.42,-1.31,0.24
0.38,-1.29,0.18
0.35,-1.29,0.13
0.35,-1.3,0.1
0.34,-1.31,0.07
0.3,-1.32,0.07
0.26,-1.29,0.08
0.22,-1.29,0.1
0.2,-1.35,0.11
0.19,-1.44,0.07
0.18,-1.48,0.01
0.16,-1.47,-0.05
0.14,-1.39,-0.12
0.19,-1.36,-0.14
0.25,-1.3,-0.15
0.28,-1.25,-0.13
0.29,-1.25,-0.1
0.28,-1.25,-0.07
0.29,-1.2,-0.05
0.29,-1.12,-0.05
0.28,-1.04,-0.06
0.27,-0.95,-0.06
0.28,-0.89,-0.04
0.32,-0.87,-0.01
0.36,-0.89,0.02
0.39,-0.88,0.04
0.4,-0.84,0.06
0.4,-0.79,0.08
0.39,-0.75,0.09
0.38,-0.7,0.09
0.4,-0.64,0.11
0.47,-0.62,0.14
0.52,-0.64,0.19
0.52,-0.66,0.24
0.54,-0.66,0.27
0.56,-0.65,0.3
0.54,-0.63,0.32
0.55,-0.62,0.31
0.58,-0.58,0.32
0.65,-0.57,0.33
0.66,-0.56,0.37
0.66,-0.54,0.42
0.64,-0.51,0.47
0.66,-0.41,0.63
0.62,-0.37,0.66
0.54,-0.39,0.56
0.53,-0.37,0.53
0.53,-0.34,0.53
0.57,-0.32,0.55
0.59,-0.31,0.58
0.55,-0.32,0.6
0.52,-0.32,0.64
0.47,-0.25,0.69
0.46,-0.24,0.68
0.49,-0.25,0.69
0.46,-0.23,0.72
0.43,-0.22,0.76
0.45,-0.24,0.75
0.49,-0.25,0.76
0.5,-0.27,0.78
0.51,-0.28,0.79
0.5,-0.25,0.84
0.48,-0.25,0.85
0.47,-0.25,0.87
0.44,-0.23,0.87
0.43,-0.21,0.83
0.42,-0.17,0.79
0.46,-0.13,0.77
0.51,-0.14,0.78
0.55,-0.15,0.86
0.55,-0.15,0.98
0.5,-0.15,1.05
0.45,-0.13,1.06
0.41,-0.1,1.03
0.41,-0.08,0.97
0.38,-0.07,0.91
0.36,-0.05,0.88
0.37,-0.04,0.89
0.39,-0.06,0.94
0.4,-0.07,1.01
0.39,-0.06,1.05
0.37,-0.02,1.03
0.36,0.02,0.98
0.33,0.06,0.92
0.29,0.08,0.89
0.26,0.09,0.9
0.25,0.08,0.93
0.26,0.06,0.95
0.3,0.05,0.96
0.31,0.07,0.95
0.31,0.08,0.94
0.26,0.09,0.93
0.24,0.1,0.92
0.21,0.13,0.91
0.18,0.14,0.92
0.18,0.14,0.95
0.19,0.14,0.98
0.18,0.14,0.99
0.16,0.16,0.99
0.12,0.18,0.98
0.09,0.2,0.96
0.05,0.22,0.95
0.02,0.23,0.96
-0.02,0.24,0.97
-0.04,0.26,0.99
-0.01,0.25,1.03
0,0.25,1.04
-0.01,0.26,1.03
-0.01,0.27,1.03
-0.03,0.29,1.02
-0.05,0.31,1.01
-0.07,0.32,1.01
-0.1,0.34,1.02
-0.11,0.35,1.01
-0.12,0.36,1
-0.13,0.37,1.01
-0.15,0.36,1.03
-0.2,0.35,1.03
-0.22,0.35,1.02
-0.24,0.35,1.02
-0.28,0.35,1
-0.32,0.35,0.99
-0.34,0.34,1.01
-0.3,0.3,1.05
-0.25,0.27,1.08
-0.23,0.27,1.08
-0.2,0.27,1.07
-0.17,0.27,1.04
-0.14,0.26,0.99
-0.12,0.25,0.95
-0.12,0.24,0.93
-0.13,0.23,0.92
-0.13,0.23,0.93
-0.12,0.24,0.95
-0.09,0.24,1
-0.05,0.23,1.04
-0.04,0.23,1.05
-0.06,0.25,1.04
-0.08,0.28,0.99
-0.09,0.3,0.9
-0.09,0.32,0.83
-0.09,0.33,0.82
-0.1,0.32,0.89
-0.1,0.29,0.95
-0.12,0.28,0.99
-0.13,0.28,1
-0.12,0.28,1
-0.12,0.28,0.97
-0.12,0.28,0.93
-0.1,0.28,0.92
-0.07,0.26,0.93
-0.07,0.24,0.95
-0.1,0.25,0.96
-0.12,0.27,0.96
-0.12,0.26,0.97
-0.11,0.26,0.99
-0.1,0.27,1
-0.09,0.27,0.98
-0.08,0.27,0.95
-0.09,0.29,0.91
-0.09,0.3,0.89
-0.1,0.3,0.9
-0.1,0.29,0.93
-0.08,0.27,0.96
-0.06,0.26,0.97
-0.07,0.27,0.97
-0.1,0.29,0.97
-0.12,0.31,0.95
-0.13,0.33,0.88
-0.17,0.35,0.86
-0.17,0.34,0.87
-0.16,0.35,0.9
-0.13,0.35,0.92
-0.13,0.36,0.91
-0.17,0.37,0.89
-0.2,0.38,0.88
-0.2,0.38,0.88
-0.2,0.38,0.88
-0.19,0.37,0.88
-0.16,0.36,0.9
-0.15,0.36,0.92
-0.16,0.35,0.93
-0.17,0.35,0.93
-0.19,0.36,0.93
-0.2,0.35,0.93
-0.21,0.35,0.92
-0.21,0.34,0.91
-0.21,0.35,0.9
-0.2,0.35,0.88
-0.2,0.35,0.86
-0.19,0.34,0.85
-0.19,0.34,0.86
-0.19,0.35,0.88
-0.2,0.36,0.88
-0.19,0.37,0.9
-0.17,0.37,0.9
-0.17,0.37,0.9
-0.17,0.37,0.9
-0.15,0.37,0.9
-0.13,0.37,0.88
-0.1,0.38,0.87
-0.07,0.42,0.88
-0.08,0.49,0.94
-0.18,0.45,1
-0.25,0.38,1
-0.17,0.42,0.95
-0.16,0.42,0.92
-0.13,0.41,0.89
-0.13,0.4,0.88
-0.16,0.37,0.88
-0.12,0.4,0.89
-0.16,0.42,0.9
-0.18,0.41,0.9
-0.17,0.41,0.9
-0.15,0.41,0.9
-0.15,0.4,0.92
-0.13,0.39,0.93
-0.13,0.39,0.93
-0.15,0.39,0.94
-0.15,0.39,0.92
-0.14,0.4,0.9
-0.16,0.4,0.9
-0.15,0.4,0.92
-0.16,0.4,0.93
-0.17,0.4,0.94
-0.19,0.4,0.92
-0.2,0.41,0.92
-0.18,0.4,0.92
-0.15,0.39,0.9
-0.11,0.4,0.9
-0.06,0.4,0.89
-0.03,0.41,0.89
-0.02,0.41,0.9
-0.02,0.42,0.89
-0.05,0.43,0.89
-0.08,0.43,0.91
-0.09,0.42,0.92
-0.06,0.42,0.93
-0.09,0.41,0.9
-0.1,0.42,0.87
-0.07,0.4,0.88
-0.06,0.39,0.89
-0.07,0.4,0.9
-0.09,0.41,0.9
-0.1,0.43,1
-0.1,0.4,0.97
-0.12,0.41,0.89
-0.13,0.38,0.93
-0.12,0.33,0.87
