Acc_x,Acc_y,Acc_z
0.18,-0.67,-0.2
0.24,-0.72,-0.04
0.27,-0.67,-0.08
0.23,-0.47,-0.32
0.22,-0.29,-0.67
0.38,-0.31,-0.96
0.66,-0.4,-0.9
0.82,-0.45,-0.47
0.87,-0.56,0.09
0.85,-0.76,0.69
0.79,-0.8,1.33
0.75,-0.46,1.68
0.51,0.03,1.61
0.34,0.18,1.15
0.51,0.32,0.62
0.83,0.62,0.33
1.14,0.63,0.59
0.94,0.49,1.11
0.68,0.38,1.7
0.49,0.31,1.95
0.41,0.3,1.82
0.48,0.27,1.48
0.51,0.26,0.93
0.39,0.33,0.37
0.2,0.44,0.23
-0.11,0.26,0.51
0.7,0.44,0.44
2.82,1.71,2.07
0.05,0.95,3.05
-3.92,-0.13,0.32
-1.2,1.08,0.59
1.38,1.71,1.92
0.16,0.99,1.6
-0.59,0.56,2.27
0.13,0.46,1.82
0.79,0.01,0.74
0.92,-0.19,0.52
0.64,-0.33,0.74
0.53,-0.52,0.67
0.44,-0.66,0.45
0.37,-0.65,0.32
0.72,-0.44,0.42
1.06,-0.11,0.92
0.86,0.09,1.08
0.47,-0.01,1.26
-0.01,-0.18,1.33
-0.18,-0.36,1.25
-0.01,-0.15,1.21
0.04,-0.13,1.02
0.23,-0.06,0.85
0.48,0.48,0.95
0.59,0.52,1.09
0.68,0,1.02
0.64,-0.12,0.92
0.56,0.17,0.93
0.45,0.1,0.88
0.38,-0.15,0.74
0.32,-0.06,0.63
0.23,0.12,0.67
0.2,0.08,0.82
0.13,0.07,1.04
0.13,0.1,1.23
0.23,0.07,1.2
0.33,0.04,1.09
0.47,0.01,0.99
0.52,-0.05,0.87
0.46,0,0.81
0.45,0.07,0.89
0.55,0.04,0.88
0.62,-0.04,0.85
0.45,-0.04,0.86
0.28,0.07,0.92
0.53,0.11,0.91
0.53,-0.01,0.89
0.23,-0.01,0.97
0.27,-0.01,1.01
0.35,-0.07,0.97
0.4,-0.06,0.91
0.43,-0.03,0.89
0.45,-0.02,0.9
0.42,-0.03,0.9
0.34,0,0.94
0.3,0.01,0.99
0.35,-0.01,0.97
0.41,-0.03,0.93
0.46,-0.04,0.91
0.47,-0.06,0.89
0.44,-0.06,0.89
0.4,-0.03,0.92
0.42,0,0.92
0.48,-0.02,0.91
0.44,-0.04,0.92
0.37,-0.03,0.94
0.34,-0.04,0.95
0.3,-0.05,0.97
0.34,-0.08,0.96
0.41,-0.08,0.92
0.44,-0.07,0.9
0.44,-0.05,0.9
0.44,-0.04,0.91
0.43,-0.04,0.92
0.39,-0.04,0.93
0.35,-0.05,0.95
0.34,-0.06,0.95
0.36,-0.06,0.93
0.37,-0.06,0.93
0.38,-0.04,0.93
0.39,-0.02,0.94
0.42,-0.03,0.94
0.46,-0.04,0.92
0.47,-0.06,0.9
0.45,-0.08,0.9
0.43,-0.1,0.91
0.5,-0.17,0.94
0.33,-0.09,0.92
0.23,-0.01,0.93
0.35,-0.05,0.98
0.38,-0.02,0.95
0.42,-0.02,0.93
0.43,-0.04,0.93
0.43,-0.03,0.92
0.42,-0.04,0.92
0.41,-0.04,0.91
0.38,-0.02,0.91
0.39,-0.02,0.93
0.41,-0.03,0.94
0.43,-0.04,0.93
0.43,-0.05,0.91
0.43,-0.05,0.91
0.43,-0.05,0.9
0.41,-0.04,0.89
0.4,-0.03,0.91
0.41,-0.03,0.94
0.42,-0.03,0.94
0.44,-0.04,0.92
0.44,-0.04,0.91
0.42,-0.04,0.91
0.4,-0.03,0.91
0.41,-0.03,0.9
0.41,-0.03,0.91
0.4,-0.03,0.93
0.4,-0.04,0.94
0.42,-0.04,0.93
0.43,-0.05,0.91
0.42,-0.05,0.91
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.41,-0.04,0.92
0.43,-0.04,0.91
0.44,-0.03,0.91
0.43,-0.03,0.91
0.43,-0.03,0.91
0.42,-0.03,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.91
0.42,-0.05,0.91
0.41,-0.05,0.91
0.4,-0.05,0.92
0.42,-0.04,0.92
0.43,-0.04,0.92
0.44,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.04,0.91
0.41,-0.04,0.92
0.41,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.04,0.92
0.45,-0.04,0.91
0.44,-0.04,0.91
0.42,-0.04,0.91
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.05,0.91
0.41,-0.04,0.91
0.41,-0.04,0.92
0.42,-0.04,0.93
0.43,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.05,0.91
0.42,-0.05,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.92
0.42,-0.04,0.91
0.42,-0.04,0.91
0.41,-0.05,0.91
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.41,-0.04,0.92
0.43,-0.04,0.92
0.44,-0.04,0.91
0.44,-0.05,0.91
0.42,-0.05,0.91
0.41,-0.05,0.92
0.41,-0.04,0.92
0.41,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.04,0.91
0.42,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.91
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.05,0.91
0.42,-0.05,0.91
0.42,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.92
0.42,-0.05,0.91
0.42,-0.05,0.91
0.42,-0.04,0.91
0.42,-0.04,0.92
0.43,-0.04,0.92
0.44,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.05,0.92
0.42,-0.05,0.91
0.41,-0.05,0.92
0.41,-0.04,0.92
0.41,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.91
0.44,-0.04,0.91
0.43,-0.04,0.91
0.42,-0.04,0.92
0.41,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.91
0.42,-0.04,0.92
0.42,-0.04,0.92
0.41,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.91
0.44,-0.04,0.91
0.44,-0.04,0.91
0.43,-0.04,0.91
0.42,-0.04,0.92
0.41,-0.04,0.92
0.4,-0.05,0.93
0.41,-0.05,0.92
0.42,-0.05,0.91
0.43,-0.04,0.9
0.45,-0.05,0.9
0.43,-0.04,0.91
0.43,-0.04,0.92
0.43,-0.05,0.92
0.42,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.04,0.92
0.43,-0.04,0.92
0.44,-0.04,0.91
0.45,-0.04,0.91
0.45,-0.04,0.91
0.44,-0.05,0.91
0.43,-0.05,0.92
0.41,-0.05,0.93
0.4,-0.05,0.93
0.41,-0.05,0.92
0.43,-0.04,0.91
0.45,-0.04,0.91
0.45,-0.04,0.91
0.44,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.05,0.91
0.42,-0.05,0.91
0.42,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.05,0.91
0.42,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.05,0.92
0.44,-0.04,0.91
0.44,-0.04,0.91
0.42,-0.05,0.91
0.42,-0.05,0.91
0.42,-0.05,0.92
0.41,-0.05,0.92
0.42,-0.04,0.92
0.44,-0.04,0.92
0.44,-0.04,0.92
0.44,-0.04,0.91
0.43,-0.05,0.91
0.43,-0.04,0.91
0.42,-0.04,0.91
0.42,-0.04,0.91
0.43,-0.04,0.92
0.43,-0.04,0.92
0.44,-0.04,0.91
0.45,-0.04,0.91
0.44,-0.05,0.91
0.44,-0.05,0.91
0.44,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.92
0.44,-0.04,0.92
0.43,-0.05,0.91
0.42,-0.05,0.91
0.42,-0.05,0.92
0.42,-0.05,0.92
0.43,-0.04,0.91
0.44,-0.04,0.91
0.44,-0.04,0.91
0.44,-0.04,0.91
0.43,-0.04,0.91
0.42,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.05,0.91
0.43,-0.05,0.91
0.43,-0.04,0.91
0.42,-0.04,0.91
0.43,-0.04,0.92
0.43,-0.03,0.92
0.44,-0.04,0.92
0.44,-0.04,0.91
0.43,-0.05,0.91
0.43,-0.05,0.91
0.43,-0.05,0.91
0.42,-0.04,0.92
0.43,-0.04,0.92
0.45,-0.04,0.91
0.45,-0.04,0.91
0.43,-0.04,0.91
0.42,-0.05,0.92
0.43,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.05,0.91
0.43,-0.05,0.92
0.43,-0.05,0.92
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.42,-0.04,0.91
0.42,-0.04,0.91
0.42,-0.04,0.92
0.43,-0.05,0.92
0.44,-0.04,0.92
0.44,-0.04,0.91
0.43,-0.05,0.91
0.42,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.42,-0.04,0.91
0.43,-0.04,0.91
0.44,-0.04,0.91
0.44,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.91
0.44,-0.04,0.91
0.45,-0.04,0.91
0.44,-0.04,0.91
0.42,-0.04,0.91
0.41,-0.04,0.92
0.41,-0.05,0.92
0.42,-0.04,0.92
0.43,-0.04,0.91
0.44,-0.04,0.91
0.44,-0.04,0.91
0.44,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.42,-0.04,0.92
0.43,-0.05,0.92
0.44,-0.04,0.91
0.43,-0.04,0.91
0.44,-0.04,0.91
0.43,-0.04,0.91
0.42,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.05,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.92
0.44,-0.04,0.91
0.43,-0.04,0.91
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.42,-0.04,0.91
0.42,-0.04,0.91
0.42,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.92
0.44,-0.04,0.91
0.44,-0.04,0.91
0.43,-0.04,0.91
0.42,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.91
0.42,-0.04,0.91
0.42,-0.05,0.92
0.43,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.92
0.43,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.05,0.92
0.42,-0.05,0.91
0.42,-0.04,0.91
0.42,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.03,0.91
0.45,-0.03,0.91
0.46,-0.04,0.9
0.45,-0.04,0.9
0.43,-0.04,0.91
0.42,-0.03,0.92
0.42,-0.03,0.92
0.43,-0.04,0.92
0.44,-0.04,0.91
0.45,-0.04,0.9
0.45,-0.04,0.9
0.44,-0.04,0.91
0.41,-0.04,0.92
0.41,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.91
0.44,-0.04,0.91
0.44,-0.04,0.91
0.44,-0.04,0.91
0.44,-0.04,0.91
0.43,-0.04,0.91
0.42,-0.04,0.91
0.42,-0.04,0.91
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.44,-0.04,0.91
0.44,-0.04,0.92
0.45,-0.04,0.91
0.44,-0.03,0.91
0.43,-0.04,0.91
0.42,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.92
0.42,-0.05,0.91
0.43,-0.04,0.91
0.43,-0.03,0.91
0.43,-0.03,0.91
0.43,-0.03,0.92
0.44,-0.03,0.92
0.43,-0.04,0.92
0.42,-0.05,0.91
0.42,-0.05,0.91
0.42,-0.05,0.91
0.42,-0.04,0.92
0.42,-0.03,0.92
0.42,-0.03,0.92
0.43,-0.03,0.92
0.44,-0.04,0.91
0.44,-0.04,0.91
0.43,-0.05,0.91
0.42,-0.05,0.91
0.41,-0.04,0.92
0.41,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.92
0.44,-0.04,0.92
0.44,-0.04,0.91
0.43,-0.04,0.91
0.42,-0.04,0.91
0.42,-0.04,0.92
0.42,-0.03,0.92
0.43,-0.03,0.92
0.43,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.05,0.91
0.42,-0.05,0.91
0.41,-0.04,0.91
0.41,-0.04,0.92
0.42,-0.03,0.92
0.44,-0.03,0.92
0.44,-0.04,0.91
0.44,-0.04,0.91
0.43,-0.05,0.91
0.42,-0.05,0.91
0.4,-0.04,0.92
0.41,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.03,0.92
0.42,-0.03,0.92
0.42,-0.04,0.91
0.42,-0.04,0.91
0.43,-0.05,0.91
0.42,-0.05,0.91
0.42,-0.04,0.91
0.42,-0.04,0.92
0.41,-0.04,0.92
0.42,-0.04,0.93
0.43,-0.04,0.92
0.43,-0.05,0.92
0.43,-0.05,0.91
0.42,-0.05,0.92
0.42,-0.04,0.92
0.41,-0.04,0.92
0.41,-0.04,0.93
0.43,-0.04,0.92
0.44,-0.04,0.91
0.43,-0.05,0.91
0.42,-0.05,0.91
0.41,-0.05,0.92
0.41,-0.04,0.92
0.41,-0.04,0.92
0.42,-0.04,0.91
0.42,-0.04,0.92
0.43,-0.04,0.92
0.44,-0.04,0.92
0.43,-0.04,0.91
0.42,-0.04,0.91
0.42,-0.05,0.92
0.41,-0.04,0.92
0.41,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.92
0.42,-0.04,0.92
0.41,-0.04,0.92
0.41,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.92
0.43,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.04,0.91
0.42,-0.04,0.92
0.43,-0.04,0.92
0.42,-0.04,0.91
0.42,-0.04,0.91
0.42,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.04,0.91
0.42,-0.04,0.91
0.42,-0.04,0.91
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.42,-0.04,0.91
0.42,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.42,-0.04,0.91
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.92
0.42,-0.04,0.91
0.42,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.05,0.91
0.42,-0.04,0.92
0.41,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.92
0.44,-0.04,0.92
0.44,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.05,0.91
0.43,-0.04,0.91
0.42,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.04,0.91
0.42,-0.04,0.91
0.42,-0.04,0.92
0.42,-0.04,0.91
0.43,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.92
0.43,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.42,-0.04,0.91
0.42,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.92
0.44,-0.04,0.92
0.44,-0.04,0.91
0.44,-0.04,0.91
0.44,-0.04,0.91
0.43,-0.04,0.91
0.42,-0.05,0.91
0.41,-0.05,0.92
0.41,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.92
0.44,-0.04,0.91
0.44,-0.04,0.91
0.43,-0.04,0.91
0.42,-0.04,0.91
0.41,-0.04,0.92
0.41,-0.04,0.92
0.41,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.92
0.43,-0.05,0.91
0.43,-0.05,0.91
0.43,-0.04,0.92
0.42,-0.04,0.92
0.41,-0.05,0.92
0.41,-0.04,0.92
0.42,-0.04,0.92
0.44,-0.04,0.92
0.44,-0.04,0.91
0.44,-0.04,0.91
0.43,-0.04,0.91
0.42,-0.04,0.91
0.42,-0.04,0.92
0.41,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.91
0.44,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.42,-0.04,0.91
0.41,-0.04,0.92
0.41,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.04,0.91
0.44,-0.04,0.91
0.44,-0.04,0.91
0.44,-0.04,0.91
0.43,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.92
0.44,-0.04,0.91
0.44,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.42,-0.04,0.92
0.41,-0.04,0.92
0.41,-0.04,0.92
0.42,-0.04,0.92
0.44,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.03,0.92
0.42,-0.03,0.92
0.43,-0.03,0.92
0.43,-0.03,0.92
0.43,-0.03,0.92
0.44,-0.03,0.91
0.46,-0.03,0.91
0.45,-0.04,0.91
0.44,-0.04,0.91
0.42,-0.04,0.91
0.41,-0.04,0.92
0.41,-0.04,0.92
0.41,-0.04,0.92
0.43,-0.04,0.92
0.44,-0.04,0.91
0.44,-0.04,0.92
0.43,-0.05,0.92
0.42,-0.05,0.91
0.41,-0.05,0.92
0.41,-0.04,0.92
0.42,-0.04,0.91
0.42,-0.03,0.92
0.42,-0.03,0.92
0.43,-0.03,0.92
0.43,-0.04,0.92
0.43,-0.04,0.92
0.35,-0.08,0.85
0.34,-0.1,0.84
0.41,-0.06,0.9
0.41,-0.04,0.91
0.4,-0.04,0.92
0.39,-0.04,0.93
0.41,-0.04,0.94
0.43,-0.04,0.93
0.43,-0.06,0.92
0.41,-0.06,0.92
0.41,-0.06,0.92
0.41,-0.05,0.92
0.42,-0.05,0.92
0.41,-0.05,0.92
0.39,-0.04,0.93
0.38,-0.04,0.93
0.39,-0.03,0.94
0.42,-0.03,0.94
0.45,-0.03,0.92
0.46,-0.04,0.92
0.45,-0.04,0.91
0.43,-0.05,0.91
0.42,-0.05,0.91
0.41,-0.06,0.92
0.38,-0.07,0.92
0.34,-0.07,0.92
0.34,-0.06,0.94
0.36,-0.05,0.95
0.41,-0.05,0.94
0.46,-0.06,0.92
0.47,-0.07,0.9
0.48,-0.08,0.89
0.45,-0.08,0.9
0.41,-0.07,0.92
0.4,-0.08,0.92
0.37,-0.07,0.92
0.35,-0.06,0.92
0.35,-0.03,0.94
0.42,-0.02,0.95
0.51,-0.02,0.93
0.56,-0.02,0.89
0.56,-0.02,0.87
0.55,-0.02,0.87
0.52,-0.02,0.89
0.47,-0.03,0.9
0.45,-0.03,0.9
0.44,-0.04,0.9
0.42,-0.04,0.9
0.39,-0.03,0.9
0.39,-0.02,0.93
0.47,-0.01,0.91
0.51,-0.02,0.9
0.53,-0.02,0.89
0.53,-0.03,0.89
0.51,-0.04,0.89
0.48,-0.06,0.9
0.45,-0.07,0.91
0.43,-0.08,0.91
0.42,-0.09,0.92
0.42,-0.08,0.91
0.43,-0.07,0.91
0.45,-0.06,0.92
0.46,-0.06,0.94
0.47,-0.06,0.94
0.48,-0.05,0.93
0.49,-0.05,0.92
0.49,-0.05,0.92
0.46,-0.07,0.92
0.46,-0.09,0.92
0.46,-0.1,0.91
0.44,-0.11,0.9
0.43,-0.13,0.9
0.45,-0.14,0.91
0.46,-0.14,0.91
0.45,-0.15,0.91
0.44,-0.15,0.92
0.44,-0.15,0.92
0.43,-0.16,0.91
0.42,-0.17,0.9
0.4,-0.19,0.91
0.36,-0.21,0.9
0.34,-0.22,0.9
0.36,-0.23,0.91
0.37,-0.25,0.9
0.4,-0.27,0.89
0.41,-0.27,0.87
0.42,-0.28,0.87
0.43,-0.3,0.87
0.43,-0.33,0.87
0.41,-0.34,0.87
0.39,-0.35,0.86
0.37,-0.34,0.86
0.36,-0.34,0.86
0.36,-0.35,0.86
0.35,-0.35,0.87
0.34,-0.36,0.9
0.36,-0.38,0.91
0.37,-0.4,0.9
0.38,-0.42,0.88
0.38,-0.43,0.86
0.38,-0.43,0.83
0.37,-0.44,0.79
0.34,-0.49,0.79
0.33,-0.51,0.8
0.32,-0.52,0.82
0.32,-0.53,0.83
0.32,-0.54,0.83
0.33,-0.56,0.82
0.35,-0.57,0.82
0.35,-0.58,0.82
0.34,-0.59,0.82
0.34,-0.59,0.81
0.35,-0.6,0.81
0.37,-0.6,0.82
0.44,-0.6,0.81
0.49,-0.58,0.8
0.52,-0.57,0.78
0.5,-0.57,0.78
0.41,-0.56,0.8
0.38,-0.57,0.78
0.38,-0.56,0.77
0.36,-0.55,0.75
0.43,-0.55,0.72
0.44,-0.55,0.71
0.42,-0.54,0.72
0.44,-0.55,0.7
0.44,-0.57,0.68
0.43,-0.6,0.69
0.41,-0.66,0.68
0.4,-0.67,0.65
0.39,-0.67,0.62
0.38,-0.67,0.58
0.35,-0.68,0.52
0.33,-0.69,0.47
0.32,-0.72,0.43
0.3,-0.76,0.41
0.27,-0.78,0.42
0.28,-0.79,0.41
0.3,-0.8,0.36
0.32,-0.81,0.3
0.32,-0.82,0.29
0.31,-0.84,0.31
0.31,-0.86,0.32
0.32,-0.88,0.33
0.31,-0.89,0.33
0.29,-0.9,0.31
0.27,-0.91,0.32
0.27,-0.92,0.38
0.27,-0.93,0.44
0.24,-0.93,0.49
0.23,-0.92,0.5
0.22,-0.91,0.51
0.21,-0.91,0.51
0.23,-0.9,0.49
0.12,-0.77,0.43
-0.09,-0.64,0.35
-0.22,-0.56,0.35
-0.22,-0.59,0.41
-0.03,-0.7,0.39
0.71,-1.04,0.31
1.27,-1.38,0.31
0.89,-1.29,0.28
0.2,-1.15,0.19
-0.23,-1.2,0.12
-0.12,-1.18,0.13
0.35,-1.12,0.21
0.59,-1.01,0.32
0.53,-0.9,0.45
0.34,-0.91,0.43
0.16,-0.98,0.34
0.16,-1.03,0.32
0.23,-0.95,0.3
0.28,-0.91,0.29
0.29,-0.95,0.24
0.3,-0.96,0.17
0.27,-0.98,0.22
0.23,-1,0.29
0.2,-0.99,0.27
0.21,-0.99,0.3
0.26,-1,0.35
0.3,-1.01,0.34
0.33,-1.05,0.3
0.29,-1.06,0.21
0.35,-1.09,0.21
0.33,-1.11,0.19
0.32,-1.12,0.18
0.36,-1.2,0.31
0.44,-1.36,0.27
0.65,-1.45,0.2
0.49,-1.52,0.13
0.25,-1.58,0.05
0.31,-1.6,0.03
0.29,-1.62,-0.03
0.31,-1.64,0.08
0.43,-1.69,0.02
0.39,-1.74,-0.12
0.25,-1.76,-0.09
0.12,-1.77,0.02
-0.04,-1.72,0.2
-0.18,-1.58,0.35
-0.26,-1.49,0.49
-0.41,-1.47,0.56
-0.63,-1.49,0.51
-0.75,-1.46,0.3
-0.84,-1.42,-0.04
-0.82,-1.49,-0.5
-0.56,-1.6,-0.62
-0.24,-1.58,-0.7
-0.26,-1.53,-0.57
-0.44,-1.47,-0.37
-0.42,-1.39,-0.29
-0.48,-1.36,-0.27
-0.6,-1.33,-0.23
-0.58,-1.28,-0.21
-0.53,-1.26,-0.21
-0.55,-1.26,-0.23
-0.56,-1.25,-0.29
-0.51,-1.22,-0.35
-0.44,-1.22,-0.39
-0.39,-1.21,-0.4
-0.39,-1.18,-0.37
-0.39,-1.14,-0.34
-0.37,-1.11,-0.3
-0.31,-1.1,-0.28
-0.26,-1.11,-0.28
-0.22,-1.09,-0.29
-0.18,-1.05,-0.3
-0.17,-1,-0.33
-0.16,-0.95,-0.35
-0.12,-0.91,-0.37
-0.08,-0.87,-0.33
-0.07,-0.85,-0.15
-0.09,-0.89,-0.07
-0.07,-0.89,-0.05
-0.04,-0.86,-0.06
-0.04,-0.8,-0.12
-0.04,-0.73,-0.17
-0.04,-0.63,-0.17
0,-0.64,-0.17
0.05,-0.73,-0.18
0.06,-0.74,-0.1
0.06,-0.73,-0.03
0.07,-0.72,0
0.09,-0.7,0.02
0.1,-0.67,0.02
0.1,-0.65,0.03
0.09,-0.64,0.05
0.08,-0.61,0.05
0.07,-0.57,0.05
0.08,-0.55,0.06
0.11,-0.53,0.06
0.14,-0.5,0.07
0.15,-0.47,0.09
0.14,-0.45,0.12
0.11,-0.44,0.16
0.09,-0.42,0.21
0.06,-0.39,0.23
0.06,-0.36,0.26
0.09,-0.33,0.29
0.08,-0.32,0.33
0.08,-0.31,0.39
0.1,-0.32,0.43
0.13,-0.34,0.44
0.15,-0.37,0.44
0.19,-0.4,0.43
0.22,-0.46,0.43
0.24,-0.53,0.43
0.26,-0.56,0.42
0.28,-0.6,0.41
0.3,-0.65,0.4
0.31,-0.69,0.38
0.31,-0.71,0.38
