Acc_x,Acc_y,Acc_z
-0.03,-1.2,0.78
-0.01,-1.15,0.92
0.03,-1.12,1
0.03,-1.1,1.05
0.04,-1.1,1.12
0.1,-1.05,1.2
0.23,-0.95,1.3
0.32,-0.85,1.44
0.38,-0.77,1.56
0.42,-0.7,1.58
0.44,-0.63,1.53
0.48,-0.53,1.46
0.61,-0.41,1.4
0.83,-0.21,1.23
1.28,-0.09,1.16
1.33,0.02,1.11
1.27,0.09,1.02
1.19,0.09,0.92
1.11,0.06,0.86
1.04,0,0.82
0.97,-0.1,0.77
0.92,-0.15,0.69
0.83,-0.17,0.63
0.73,-0.2,0.57
0.61,-0.2,0.49
0.5,-0.17,0.43
0.46,-0.21,0.39
0.43,-0.34,0.36
0.39,-0.4,0.38
0.37,-0.43,0.37
0.27,-0.52,0.33
0.19,-0.59,0.25
0.15,-0.62,0.2
0.1,-0.82,0.21
0.04,-1.13,0.22
-0.02,-1.31,0.24
-0.1,-1.33,0.24
-0.26,-1.21,0.21
-0.36,-1.03,0.16
-0.45,-0.8,0.19
-0.29,-0.87,0.21
-0.29,-1.02,0.24
-0.41,-1.23,0.29
-0.51,-1.26,0.36
-0.54,-1.08,0.44
-0.55,-0.89,0.53
-0.53,-0.87,0.6
-0.55,-0.99,0.6
-0.55,-1.15,0.53
-0.55,-1.28,0.42
-0.62,-1.34,0.26
-0.58,-1.29,0.13
-0.44,-1.25,0.1
-0.4,-1.24,0.03
-0.38,-1.24,-0.13
-0.31,-1.07,-1.73
-1.17,-1.24,-2.91
-1.62,-1.81,-3.3
0.28,-1.81,-0.02
2.7,-2.78,3.97
0.88,-3.99,2.52
-2.66,-3,-1.42
-1,-0.92,-1.69
1.41,-0.18,1.03
1.06,-0.51,1.29
1.11,-0.94,-0.16
0.71,-1.15,-0.19
0.02,-0.99,0.33
0.29,-0.7,0.61
0.72,-0.68,0.72
0.66,-0.84,0.75
0.48,-0.88,0.67
0.36,-0.86,0.54
0.3,-0.75,0.46
0.37,-0.65,0.44
0.43,-0.69,0.47
0.44,-0.76,0.53
0.46,-0.86,0.57
0.39,-0.84,0.55
0.29,-0.76,0.51
0.28,-0.81,0.52
0.25,-0.86,0.47
0.25,-0.81,0.37
0.3,-0.79,0.33
0.32,-0.8,0.33
0.33,-0.85,0.39
0.35,-0.93,0.46
0.3,-0.97,0.38
0.19,-0.92,0.27
0.2,-0.8,0.25
0.27,-0.79,0.3
0.23,-1.01,0.37
0.31,-1,0.35
0.32,-0.95,0.28
0.33,-0.93,0.22
0.29,-0.93,0.21
0.27,-0.92,0.27
0.22,-0.94,0.32
0.15,-1.01,0.34
0.16,-1.04,0.3
0.17,-1.01,0.24
0.22,-1.01,0.24
0.28,-0.99,0.22
0.28,-0.94,0.17
0.24,-0.92,0.15
0.23,-0.97,0.18
0.25,-1.01,0.21
0.26,-0.98,0.23
0.25,-0.98,0.25
0.22,-0.98,0.23
0.19,-0.97,0.2
0.15,-0.98,0.18
0.14,-0.95,0.17
0.22,-0.95,0.19
0.26,-0.97,0.23
0.24,-0.98,0.26
0.2,-0.98,0.23
0.21,-1.01,0.19
0.26,-1,0.14
0.23,-0.93,0.12
0.24,-0.96,0.22
0.2,-0.96,0.28
0.21,-0.94,0.3
0.21,-0.98,0.27
0.22,-0.98,0.19
0.29,-1,0.2
0.24,-0.94,0.18
0.21,-0.91,0.19
0.22,-0.99,0.31
0.19,-0.96,0.31
0.28,-0.94,0.26
0.3,-0.99,0.2
0.27,-0.96,0.14
0.33,-0.96,0.2
0.28,-0.97,0.21
0.16,-0.91,0.19
0.18,-0.97,0.3
0.24,-1,0.33
0.33,-0.92,0.25
0.39,-0.97,0.26
0.3,-0.96,0.21
0.16,-0.85,0.13
0.16,-0.93,0.3
0.19,-0.9,0.38
0.31,-0.98,0.3
0.34,-0.97,0.23
0.39,-0.91,0.19
0.41,-0.98,0.25
0.29,-0.97,0.23
0.25,-0.92,0.22
0.2,-0.93,0.22
0.16,-0.89,0.16
0.3,-0.9,0.26
0.35,-0.99,0.38
0.29,-0.96,0.36
0.26,-0.95,0.35
0.24,-1.01,0.34
0.19,-0.96,0.21
0.22,-0.9,0.16
0.33,-0.94,0.22
0.36,-0.94,0.21
0.31,-0.97,0.19
0.26,-1.03,0.19
0.22,-0.98,0.17
0.23,-0.96,0.22
0.24,-0.97,0.24
0.25,-0.95,0.22
0.29,-0.96,0.21
0.28,-1,0.19
0.24,-1.03,0.14
0.16,-0.99,0.1
0.15,-0.99,0.08
0.16,-1,0.07
0.15,-1.01,0.07
0.14,-1.01,0.07
0.13,-1.01,0.08
0.11,-1.01,0.09
0.11,-1.01,0.08
0.13,-1,0.06
0.16,-1,0.05
0.17,-1.02,0.05
0.16,-1.03,0.04
0.15,-1.03,0.03
0.13,-1.02,0.02
0.11,-1.01,0
0.09,-1,-0.01
0.09,-1,-0.01
0.11,-1,-0.01
0.13,-1.01,0.01
0.15,-1.01,0.02
0.16,-1.01,0.03
0.15,-1.01,0.05
0.14,-1.01,0.07
0.13,-1,0.08
0.12,-1,0.09
0.11,-1,0.11
0.1,-1,0.12
0.08,-1,0.13
0.08,-1,0.12
0.09,-1.01,0.11
0.1,-1.01,0.11
0.11,-1.01,0.11
0.11,-1,0.11
0.12,-1,0.12
0.12,-1,0.12
0.12,-1.01,0.13
0.13,-1,0.12
0.13,-1,0.12
0.1,-1,0.12
0.09,-1,0.11
0.09,-1,0.11
0.09,-1,0.11
0.08,-1.01,0.1
0.09,-1.01,0.1
0.09,-1.01,0.09
0.09,-1.01,0.08
0.1,-1.01,0.08
0.1,-1.01,0.08
0.1,-1.01,0.08
0.1,-1.01,0.08
0.1,-1.01,0.08
0.1,-1.01,0.08
0.11,-1.01,0.08
0.11,-1.01,0.08
0.11,-1.01,0.08
0.11,-1.01,0.08
0.11,-1.01,0.09
0.11,-1.01,0.09
0.11,-1.01,0.09
0.11,-1.01,0.09
0.11,-1.01,0.1
0.11,-1.01,0.09
0.11,-1.01,0.09
0.11,-1.01,0.09
0.11,-1.01,0.09
0.11,-1.01,0.09
0.12,-1.01,0.09
0.12,-1.01,0.09
0.11,-1.01,0.09
0.1,-1.01,0.08
0.11,-1.01,0.08
0.12,-1.01,0.08
0.12,-1.01,0.08
0.12,-1.01,0.07
0.12,-1.01,0.07
0.12,-1.01,0.07
0.12,-1.01,0.08
0.12,-1.01,0.08
0.12,-1.01,0.08
0.11,-1.01,0.08
0.12,-1.01,0.08
0.12,-1.01,0.08
0.12,-1.01,0.08
0.12,-1.01,0.08
0.12,-1.01,0.08
0.12,-1.01,0.08
0.11,-1.01,0.08
0.11,-1.01,0.08
0.11,-1.01,0.08
0.11,-1.01,0.08
0.12,-1.01,0.08
0.12,-1.01,0.08
0.12,-1.01,0.08
0.12,-1.01,0.08
0.12,-1.01,0.08
0.12,-1.01,0.08
0.12,-1,0.08
0.12,-1.01,0.08
0.12,-1.01,0.08
0.12,-1.01,0.08
0.12,-1.01,0.08
0.12,-1.01,0.07
0.12,-1.01,0.07
0.12,-1,0.07
0.12,-1.01,0.07
0.12,-1.01,0.07
0.12,-1.01,0.07
0.12,-1.01,0.07
0.12,-1.01,0.07
0.12,-1.01,0.07
0.12,-1.01,0.07
0.12,-1.01,0.07
0.12,-1.01,0.07
0.12,-1.01,0.07
0.12,-1.01,0.08
0.12,-1.01,0.07
0.12,-1.01,0.07
0.12,-1.01,0.07
0.12,-1.01,0.07
0.12,-1.01,0.07
0.13,-1.01,0.07
0.12,-1.01,0.07
0.12,-1.01,0.06
0.13,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.07
0.12,-1.01,0.07
0.12,-1.01,0.07
0.12,-1.01,0.07
0.12,-1.01,0.07
0.12,-1.01,0.07
0.12,-1.01,0.07
0.12,-1.01,0.07
0.12,-1.01,0.07
0.12,-1.01,0.07
0.12,-1.01,0.07
0.12,-1.01,0.07
0.12,-1.01,0.07
0.12,-1.01,0.07
0.12,-1.01,0.07
0.12,-1.01,0.07
0.12,-1.01,0.07
0.12,-1.01,0.07
0.12,-1.01,0.07
0.13,-1.01,0.07
0.12,-1.01,0.07
0.12,-1.01,0.07
0.12,-1.01,0.06
0.13,-1.01,0.06
0.13,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.13,-1.01,0.06
0.13,-1.01,0.06
0.13,-1.01,0.06
0.13,-1.01,0.06
0.13,-1.01,0.06
0.13,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.13,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.13,-1.01,0.06
0.13,-1.01,0.06
0.13,-1.01,0.06
0.13,-1.01,0.06
0.13,-1.01,0.06
0.13,-1.01,0.06
0.13,-1.01,0.06
0.13,-1.01,0.06
0.13,-1.01,0.06
0.13,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1,0.06
0.13,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.13,-1.01,0.05
0.13,-1.01,0.05
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.06
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.06
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.13,-1.01,0.05
0.13,-1.01,0.05
0.13,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.13,-1.01,0.05
0.13,-1.01,0.05
0.13,-1.01,0.05
0.13,-1.01,0.05
0.13,-1.01,0.05
0.12,-1.01,0.05
0.13,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.13,-1.01,0.05
0.13,-1.01,0.05
0.13,-1.01,0.05
0.13,-1.01,0.05
0.13,-1.01,0.05
0.13,-1.01,0.05
0.13,-1.01,0.05
0.13,-1.01,0.05
0.13,-1.01,0.05
0.13,-1.01,0.05
0.13,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.13,-1.01,0.05
0.13,-1.01,0.05
0.13,-1.01,0.05
0.12,-1.01,0.05
0.13,-1.01,0.05
0.13,-1,0.05
0.13,-1.01,0.04
0.13,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.13,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.13,-1.01,0.05
0.13,-1.01,0.04
0.13,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.05
0.13,-1.01,0.04
0.13,-1.01,0.05
0.13,-1.01,0.05
0.12,-1.01,0.05
0.13,-1.01,0.05
0.13,-1.01,0.05
0.13,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.13,-1.01,0.05
0.13,-1.01,0.05
0.13,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.05
0.13,-1.01,0.05
0.13,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.05
0.13,-1.01,0.05
0.13,-1.01,0.05
0.13,-1.01,0.05
0.13,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.13,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.05
0.13,-1.01,0.04
0.13,-1.01,0.05
0.13,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.13,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.04
0.12,-1.01,0.05
0.12,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.04
0.12,-1.01,0.05
0.13,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.04
0.12,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.04
0.12,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.05
0.12,-1.01,0.05
0.13,-1.01,0.05
0.12,-1.01,0.05
0.13,-1.01,0.05
0.13,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.05
0.12,-1.01,0.05
0.13,-1.01,0.05
0.13,-1.01,0.05
0.13,-1.01,0.05
0.13,-1.01,0.05
0.13,-1.01,0.05
0.13,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.05
0.13,-1.01,0.04
0.12,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.04
0.12,-1.01,0.05
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.04
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.04
0.12,-1.01,0.04
0.13,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.13,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.05
0.13,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.13,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.05
0.12,-1.01,0.05
0.13,-1.01,0.04
0.13,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.13,-1.01,0.04
0.12,-1.01,0.05
0.12,-1.01,0.05
0.13,-1.01,0.05
0.13,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.04
0.12,-1.01,0.04
0.13,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.05
0.12,-1.01,0.05
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.13,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.05
0.12,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.13,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.04
0.12,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.04
0.12,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.04
0.12,-1.01,0.04
0.12,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.04
0.12,-1.01,0.03
0.13,-1.01,0.03
0.13,-1.01,0.03
0.13,-1.01,0.03
0.13,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.03
0.13,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.03
0.13,-1.01,0.03
0.13,-1.01,0.03
0.13,-1.01,0.03
0.13,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.03
0.13,-1.01,0.03
0.13,-1.01,0.03
0.13,-1.01,0.04
0.13,-1.01,0.03
0.12,-1.01,0.03
0.13,-1.01,0.03
0.13,-1.01,0.03
0.13,-1.01,0.03
0.13,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.03
0.12,-1.01,0.03
0.13,-1.01,0.03
0.13,-1.01,0.03
0.13,-1.01,0.03
0.13,-1.01,0.03
0.13,-1.01,0.03
0.13,-1.01,0.03
0.13,-1.01,0.03
0.13,-1.01,0.03
0.13,-1.01,0.03
0.14,-1.01,0.03
0.13,-1.01,0.03
0.13,-1.01,0.03
0.13,-1.01,0.03
0.13,-1.01,0.03
0.13,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.03
0.12,-1.01,0.03
0.13,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.03
0.13,-1.01,0.04
0.13,-1.01,0.03
0.13,-1.01,0.04
0.13,-1.01,0.04
0.13,-1.01,0.03
0.13,-1.01,0.04
0.13,-1.01,0.03
0.13,-1.01,0.03
0.13,-1.01,0.03
0.13,-1.01,0.03
0.13,-1.01,0.03
0.13,-1.01,0.03
0.13,-1.01,0.03
0.13,-1.01,0.03
0.13,-1.01,0.03
0.13,-1.01,0.03
0.13,-1.01,0.03
0.13,-1.01,0.03
0.13,-1,0.03
0.13,-1,0.03
0.13,-1,0.03
0.13,-1.01,0.04
0.12,-1.01,0.04
0.13,-1,0.03
0.13,-1,0.03
0.13,-1.01,0.03
0.13,-1.01,0.03
0.13,-1,0.03
0.14,-1,0.03
0.14,-1,0.03
0.14,-1,0.03
0.14,-1.01,0.03
0.14,-1.01,0.03
0.12,-1.01,0.04
0.11,-1.01,0.05
0.11,-1,0.05
0.13,-1.01,0.05
0.14,-1.01,0.05
0.14,-1.01,0.05
0.13,-1.01,0.06
0.13,-1.01,0.07
0.12,-1.01,0.07
0.11,-1,0.07
0.12,-1.01,0.08
0.13,-1.01,0.08
0.14,-1,0.06
0.15,-0.99,0.04
0.15,-1.01,0.07
0.13,-1.02,0.1
0.14,-1.02,0.1
0.16,-1.01,0.09
0.17,-1.01,0.08
0.18,-1.02,0.07
0.17,-1.01,0.06
0.18,-0.99,0.07
0.19,-0.99,0.08
0.17,-1.01,0.09
0.15,-1.01,0.11
0.16,-1.01,0.11
0.16,-1.01,0.11
0.15,-1.01,0.1
0.14,-1,0.1
0.16,-0.99,0.11
0.17,-0.99,0.11
0.18,-1,0.12
0.19,-1.01,0.13
0.18,-1.01,0.14
0.17,-1,0.14
0.16,-0.97,0.12
0.16,-0.97,0.13
0.16,-0.99,0.14
0.17,-1,0.15
0.19,-0.99,0.15
0.2,-1,0.17
0.18,-0.99,0.22
0.21,-0.99,0.26
0.22,-0.98,0.24
0.2,-0.97,0.21
0.19,-0.97,0.22
0.2,-0.96,0.21
0.2,-0.96,0.2
0.21,-0.97,0.19
0.21,-0.97,0.19
0.22,-0.97,0.23
0.22,-0.96,0.22
0.22,-0.95,0.22
0.25,-0.96,0.23
0.27,-0.96,0.22
0.27,-0.97,0.23
0.25,-0.97,0.24
0.25,-0.96,0.24
0.23,-0.95,0.23
0.24,-0.94,0.2
0.3,-0.95,0.21
0.32,-0.96,0.24
0.29,-0.97,0.25
0.26,-0.96,0.26
0.27,-0.92,0.27
0.29,-0.93,0.28
0.29,-0.94,0.28
0.24,-0.94,0.26
0.23,-0.94,0.26
0.26,-0.92,0.27
0.32,-0.93,0.3
0.32,-0.95,0.31
0.33,-0.93,0.3
0.32,-0.96,0.29
0.27,-0.95,0.28
0.26,-0.93,0.28
0.3,-0.92,0.28
0.29,-0.93,0.27
0.26,-0.93,0.27
0.28,-0.94,0.27
0.29,-0.94,0.25
0.27,-0.95,0.25
0.29,-0.97,0.29
0.26,-0.95,0.3
0.24,-0.91,0.29
0.29,-0.94,0.32
0.28,-0.94,0.28
0.3,-0.96,0.25
0.3,-0.98,0.26
0.24,-0.94,0.22
0.24,-0.95,0.21
0.23,-0.99,0.25
0.24,-0.96,0.24
0.22,-0.96,0.24
0.22,-0.95,0.25
0.18,-0.95,0.24
0.18,-0.98,0.24
0.23,-0.99,0.26
0.21,-0.97,0.23
0.22,-0.99,0.2
0.19,-0.99,0.2
0.1,-0.96,0.17
0.08,-0.97,0.17
0.12,-1,0.21
0.15,-1.01,0.22
0.2,-1.02,0.21
0.19,-0.98,0.15
0.14,-0.95,0.13
0.14,-0.99,0.19
0.11,-1.03,0.22
0.03,-1.03,0.19
0.02,-1.02,0.16
0.07,-0.97,0.13
0.13,-0.94,0.11
0.18,-0.98,0.16
0.12,-1.01,0.19
0.05,-1.02,0.18
0.03,-1.04,0.19
0.01,-1,0
0.04,-1,-0.06
0.02,-1.01,0.02
0.15,-1.05,0.25
0.16,-1.06,0.4
0.13,-1,0.37
0.12,-0.97,0.25
0.06,-1,0.14
0.08,-1.01,0.12
0.14,-0.99,0.16
0.17,-0.97,0.26
0.17,-0.98,0.34
0.14,-1.02,0.33
0.09,-1.02,0.27
0.05,-0.99,0.25
0.09,-0.94,0.23
0.17,-0.91,0.2
0.2,-0.96,0.23
0.17,-1.02,0.28
0.13,-1.03,0.31
0.07,-1.01,0.3
0.05,-0.95,0.33
0.14,-0.87,0.39
0.23,-0.82,0.43
0.25,-0.87,0.42
0.19,-0.97,0.37
0.11,-1.04,0.27
0.06,-0.95,0.29
0.07,-0.9,0.36
0.13,-0.87,0.41
0.18,-0.83,0.48
0.2,-0.85,0.53
0.23,-0.92,0.54
0.25,-0.94,0.48
0.21,-0.93,0.39
0.13,-0.93,0.34
0.13,-0.92,0.33
0.21,-0.87,0.37
0.27,-0.83,0.47
0.26,-0.88,0.51
0.24,-0.94,0.5
0.23,-0.95,0.45
0.19,-0.91,0.41
0.17,-0.87,0.4
0.16,-0.85,0.4
0.17,-0.83,0.45
0.24,-0.84,0.52
0.3,-0.86,0.59
0.29,-0.87,0.55
0.26,-0.86,0.46
0.27,-0.86,0.42
0.31,-0.87,0.41
0.37,-0.88,0.49
0.32,-0.93,0.49
0.27,-0.95,0.47
0.3,-0.93,0.47
0.35,-0.9,0.49
0.36,-0.88,0.49
0.34,-0.87,0.47
0.32,-0.88,0.48
0.33,-0.91,0.49
0.35,-0.96,0.47
0.39,-1.01,0.44
0.42,-1.02,0.4
0.44,-1.04,0.36
0.45,-1.07,0.32
0.49,-1.14,0.31
0.49,-1.24,0.28
0.37,-1.35,0.34
0.29,-1.46,0.29
0.32,-1.52,0.07
0.18,-1.59,-0.14
-0.13,-1.59,-0.33
-0.21,-1.5,-0.35
-0.14,-1.36,-0.23
-0.15,-1.29,-0.1
-0.15,-1.23,-0.03
-0.12,-1.13,0.02
-0.1,-1.08,0.08
-0.1,-1.06,0.12
-0.11,-1.06,0.14
-0.12,-1.08,0.14
-0.11,-1.1,0.14
-0.07,-1.11,0.15
-0.03,-1.15,0.11
0.01,-1.14,0.07
0.04,-1.1,0.08
0.27,-1.27,-0.01
0.27,-1.27,-0.01
0.24,-1.27,-0.05
0.22,-1.31,-0.08
0.22,-1.35,-0.08
0.2,-1.35,-0.07
0.27,-1.3,-0.06
0.27,-1.26,-0.07
0.24,-1.25,-0.1
0.22,-1.25,-0.12
0.17,-1.25,-0.14
0.13,-1.26,-0.2
0.08,-1.27,-0.29
0.04,-1.25,-0.38
0.06,-1.22,-0.41
0.09,-1.22,-0.38
0.08,-1.24,-0.32
0.05,-1.24,-0.28
0.04,-1.22,-0.27
0.01,-1.2,-0.29
-0.03,-1.16,-0.31
-0.04,-1.13,-0.32
-0.02,-1.13,-0.3
-0.02,-1.16,-0.26
-0.03,-1.19,-0.18
-0.05,-1.21,-0.1
-0.05,-1.2,-0.01
-0.11,-1.17,0.06
-0.19,-1.1,0.13
-0.18,-1.04,0.22
-0.14,-1.01,0.3
-0.12,-1.01,0.36
-0.09,-1.01,0.42
0,-1.05,0.41
-0.02,-1.05,0.41
-0.08,-1.01,0.44
-0.15,-0.96,0.46
-0.23,-0.89,0.47
-0.32,-0.83,0.47
-0.36,-0.81,0.45
