Acc_x,Acc_y,Acc_z
0.58,-0.62,0.19
0.56,-0.6,0.18
0.55,-0.58,0.18
0.55,-0.57,0.18
0.54,-0.57,0.19
0.52,-0.56,0.19
0.51,-0.56,0.2
0.49,-0.57,0.21
0.48,-0.58,0.21
0.48,-0.59,0.21
0.47,-0.6,0.21
0.47,-0.62,0.22
0.46,-0.64,0.22
0.45,-0.67,0.23
0.44,-0.71,0.25
0.42,-0.75,0.27
0.4,-0.77,0.27
0.34,-0.77,0.27
0.32,-0.76,0.27
0.31,-0.75,0.28
0.29,-0.74,0.29
0.28,-0.74,0.3
0.28,-0.75,0.31
0.28,-0.76,0.31
0.28,-0.78,0.3
0.28,-0.81,0.29
0.29,-0.85,0.28
0.29,-0.89,0.27
0.3,-0.92,0.25
0.31,-0.97,0.24
0.31,-1.02,0.24
0.31,-1.07,0.24
0.31,-1.1,0.25
0.31,-1.13,0.26
0.32,-1.14,0.26
0.32,-1.16,0.27
0.33,-1.17,0.26
0.33,-1.17,0.26
0.32,-1.17,0.25
0.35,-1.17,0.23
0.42,-1.16,0.21
0.41,-1.13,0.2
0.39,-1.1,0.22
0.43,-1.09,0.22
0.48,-1.05,0.2
0.49,-1.05,0.14
0.46,-1.08,0.14
0.39,-1.08,0.15
0.4,-1.09,0.15
0.47,-1.1,0.14
0.49,-1.07,0.15
0.45,-1.05,0.17
0.42,-1.03,0.18
0.42,-1.01,0.18
0.43,-1.01,0.19
0.44,-1.03,0.19
0.45,-1.03,0.19
0.44,-1.01,0.2
0.43,-0.99,0.22
0.42,-0.97,0.23
0.4,-0.95,0.23
0.4,-0.92,0.23
0.4,-0.9,0.22
0.39,-0.89,0.22
0.37,-0.88,0.22
0.36,-0.86,0.23
0.36,-0.85,0.23
0.37,-0.84,0.24
0.37,-0.82,0.26
0.38,-0.79,0.26
0.37,-0.8,0.26
0.39,-0.85,0.27
0.4,-0.91,0.29
0.4,-0.96,0.31
0.39,-0.96,0.32
0.36,-0.93,0.32
0.34,-0.89,0.31
0.32,-0.85,0.3
0.3,-0.82,0.29
0.28,-0.8,0.27
0.26,-0.78,0.25
0.24,-0.77,0.23
0.22,-0.76,0.22
0.22,-0.73,0.19
0.23,-0.72,0.18
0.23,-0.74,0.17
0.23,-0.74,0.15
0.25,-0.74,0.15
0.24,-0.72,0.14
0.22,-0.72,0.14
0.22,-0.72,0.14
0.24,-0.71,0.13
0.24,-0.72,0.11
0.25,-0.72,0.09
0.25,-0.72,0.07
0.26,-0.71,0.06
0.27,-0.7,0.07
0.27,-0.7,0.08
0.27,-0.71,0.08
0.27,-0.72,0.06
0.27,-0.73,0.04
0.27,-0.73,0.04
0.26,-0.74,0.05
0.25,-0.75,0.08
0.22,-0.76,0.11
0.19,-0.78,0.13
0.19,-0.79,0.13
0.17,-0.8,0.12
0.16,-0.81,0.12
0.16,-0.81,0.13
0.17,-0.8,0.15
0.15,-0.8,0.18
0.15,-0.9,0.18
0.17,-1.09,0.22
0.16,-0.94,0.22
0.15,-0.84,0.21
0.18,-0.95,0.23
0.27,-0.96,0.21
0.21,-1.07,0.18
0.14,-0.82,0.16
0.23,-1.09,0.04
0.23,-1.03,0.14
0.21,-1.03,0.09
0.37,-0.92,0.13
0.36,-0.9,0.15
0.27,-0.94,0.25
0.26,-1.07,0.3
0.35,-1.18,0.31
0.29,-1.15,0.28
0.22,-1.09,0.25
0.26,-1.03,0.45
0.42,-1.04,0.41
0.46,-1.13,0.3
0.22,-0.93,0.39
0.09,-0.81,0.15
0.01,-0.86,-0.16
-0.15,-0.9,-0.29
-0.22,-1.01,-0.37
-0.32,-0.92,-0.45
-0.48,-0.76,-0.67
-0.65,-0.63,-0.91
-0.88,-0.54,-1.1
-1.94,-0.06,-2.34
0.56,-1.8,0.23
3.58,-3.98,2.15
-0.36,-2.31,-1.16
-2.4,-0.73,-2
0.73,-1.13,1.67
1.74,0.12,0.95
1.87,0.36,0.55
1.46,0.13,0.4
0.73,0.38,0.57
0.79,0.2,1.14
0.38,-0.12,1.39
-0.05,-0.1,1.44
-0.14,-0.07,1.51
0.18,-0.16,1.71
0.42,-0.22,1.3
0.38,0.17,0.38
1.24,0.32,-0.02
1.59,-0.01,0.04
1.38,-0.2,0.23
1.47,-0.09,0.28
1.22,0.12,0.45
0.83,0.1,0.68
0.75,0.08,0.66
0.91,0,0.32
1.07,-0.12,0.07
1.01,-0.25,0.09
0.9,-0.21,0.17
0.98,-0.05,0.06
1.11,0.1,-0.12
1.08,0.2,-0.13
1.06,0.2,-0.25
1.17,0.06,-0.35
1.16,0,-0.33
1.14,-0.09,-0.22
1.09,-0.17,-0.11
1.03,-0.22,-0.05
1.1,-0.21,-0.05
1.18,-0.16,-0.07
1.1,-0.09,0
0.96,-0.06,0.15
0.85,-0.08,0.35
0.79,-0.1,0.52
0.89,-0.08,0.51
1.1,-0.05,0.31
1.08,-0.05,0.15
0.94,-0.07,0.21
0.93,-0.12,0.32
0.9,-0.12,0.36
0.95,-0.07,0.31
1.11,-0.03,0.15
1.14,0.03,0.09
1.08,0.05,0.15
1.04,0.03,0.21
0.93,0,0.32
0.95,0.05,0.35
0.95,0.05,0.35
0.95,0.06,0.35
0.96,0.05,0.35
0.96,0.04,0.35
0.96,0.03,0.36
0.94,0.02,0.38
0.93,0.02,0.39
0.93,0.01,0.41
0.93,0.02,0.4
0.92,0.02,0.41
0.92,0.02,0.41
0.92,0.01,0.41
0.93,0.02,0.4
0.94,0.01,0.39
0.95,0.02,0.39
0.93,0.01,0.39
0.92,0.01,0.4
0.92,0.02,0.41
0.93,0.02,0.4
0.94,0.03,0.39
0.95,0.03,0.38
0.95,0.03,0.38
0.94,0.02,0.39
0.93,0.02,0.4
0.92,0.01,0.41
0.93,0.02,0.41
0.93,0.02,0.4
0.94,0.02,0.4
0.94,0.02,0.39
0.94,0.02,0.4
0.93,0.01,0.4
0.93,0.02,0.41
0.93,0.02,0.4
0.93,0.02,0.39
0.94,0.02,0.38
0.94,0.02,0.39
0.94,0.03,0.39
0.93,0.03,0.39
0.93,0.03,0.39
0.94,0.02,0.39
0.95,0.02,0.39
0.95,0.02,0.38
0.94,0.02,0.38
0.93,0.02,0.39
0.93,0.02,0.4
0.93,0.02,0.4
0.94,0.02,0.39
0.94,0.02,0.38
0.95,0.02,0.38
0.95,0.02,0.38
0.94,0.02,0.39
0.93,0.02,0.4
0.93,0.01,0.4
0.93,0.01,0.4
0.94,0.01,0.39
0.94,0.02,0.39
0.94,0.02,0.38
0.94,0.02,0.39
0.93,0.02,0.39
0.94,0.02,0.39
0.94,0.02,0.39
0.95,0.02,0.39
0.95,0.03,0.38
0.95,0.03,0.37
0.94,0.03,0.38
0.94,0.02,0.38
0.93,0.02,0.38
0.93,0.02,0.39
0.94,0.02,0.4
0.94,0.02,0.39
0.93,0.02,0.39
0.94,0.02,0.38
0.95,0.02,0.38
0.94,0.02,0.38
0.93,0.02,0.39
0.93,0.01,0.4
0.93,0.02,0.4
0.93,0.02,0.39
0.93,0.01,0.4
0.93,0.01,0.4
0.93,0.02,0.39
0.94,0.02,0.39
0.94,0.02,0.39
0.94,0.02,0.39
0.93,0.02,0.4
0.93,0.01,0.4
0.94,0.01,0.4
0.94,0.01,0.39
0.94,0.02,0.39
0.94,0.03,0.39
0.94,0.02,0.39
0.94,0.02,0.39
0.94,0.02,0.39
0.93,0.01,0.4
0.93,0.01,0.4
0.93,0.01,0.4
0.94,0.02,0.39
0.94,0.02,0.39
0.93,0.01,0.4
0.93,0.01,0.4
0.93,0.02,0.4
0.94,0.02,0.39
0.94,0.02,0.39
0.94,0.02,0.39
0.93,0.02,0.4
0.93,0.02,0.4
0.94,0.02,0.39
0.94,0.02,0.39
0.93,0.02,0.39
0.93,0.02,0.39
0.93,0.02,0.39
0.94,0.02,0.39
0.95,0.03,0.38
0.95,0.02,0.38
0.94,0.02,0.39
0.93,0.01,0.4
0.93,0.01,0.4
0.93,0.01,0.4
0.93,0.02,0.4
0.94,0.02,0.39
0.95,0.02,0.38
0.94,0.02,0.38
0.93,0.02,0.39
0.93,0.02,0.39
0.93,0.02,0.39
0.93,0.02,0.39
0.94,0.02,0.4
0.94,0.02,0.39
0.94,0.02,0.39
0.93,0.02,0.39
0.93,0.02,0.39
0.93,0.02,0.39
0.94,0.02,0.39
0.94,0.02,0.39
0.94,0.02,0.39
0.94,0.02,0.39
0.94,0.02,0.39
0.94,0.02,0.39
0.94,0.02,0.39
0.94,0.02,0.39
0.94,0.01,0.39
0.94,0.01,0.39
0.94,0.01,0.4
0.94,0.02,0.4
0.93,0.02,0.39
0.94,0.02,0.39
0.94,0.02,0.4
0.94,0.02,0.4
0.94,0.01,0.39
0.94,0.01,0.39
0.94,0.02,0.39
0.94,0.02,0.39
0.94,0.02,0.39
0.94,0.02,0.4
0.94,0.02,0.38
0.94,0.02,0.38
0.94,0.02,0.39
0.93,0.02,0.39
0.93,0.02,0.39
0.94,0.03,0.39
0.94,0.03,0.38
0.94,0.02,0.38
0.94,0.02,0.38
0.94,0.02,0.39
0.94,0.02,0.39
0.94,0.02,0.38
0.94,0.02,0.38
0.94,0.03,0.38
0.94,0.03,0.38
0.94,0.02,0.38
0.94,0.02,0.39
0.94,0.02,0.39
0.93,0.02,0.39
0.93,0.01,0.39
0.94,0.02,0.39
0.94,0.02,0.39
0.94,0.02,0.39
0.94,0.02,0.39
0.94,0.02,0.38
0.94,0.02,0.39
0.93,0.02,0.39
0.93,0.02,0.39
0.94,0.02,0.39
0.94,0.02,0.39
0.94,0.02,0.39
0.94,0.01,0.39
0.94,0.01,0.38
0.95,0.02,0.38
0.95,0.02,0.38
0.95,0.02,0.38
0.95,0.01,0.38
0.95,0.01,0.38
0.94,0.01,0.38
0.94,0.02,0.38
0.94,0.03,0.39
0.93,0.04,0.4
0.92,0.04,0.39
0.93,0.03,0.4
0.92,0.02,0.4
0.91,0.02,0.41
0.92,0.02,0.41
0.93,0.03,0.4
0.94,0.02,0.39
0.95,0.02,0.38
0.93,0.02,0.38
0.93,0.02,0.39
0.93,0.03,0.41
0.93,0.04,0.42
0.95,0.03,0.41
0.97,0.02,0.38
0.94,0.03,0.38
0.93,0.02,0.39
0.93,0.02,0.36
0.95,0.04,0.36
0.96,0.04,0.37
0.96,0.02,0.37
0.95,0.02,0.37
0.94,0.04,0.37
0.95,0.04,0.36
0.95,0.05,0.35
0.95,0.06,0.35
0.93,0.05,0.38
0.9,0.02,0.41
0.9,-0.01,0.44
0.94,-0.01,0.43
0.97,0.01,0.38
0.99,0.02,0.34
0.91,0.01,0.37
0.89,0.01,0.41
0.94,0.02,0.42
0.98,0.06,0.37
0.99,0.09,0.33
0.95,0.08,0.32
0.91,0.05,0.36
0.9,0.01,0.42
0.91,0,0.43
0.95,0.03,0.4
0.96,0.05,0.37
0.96,0.04,0.37
0.96,0.02,0.37
0.91,0,0.38
0.9,-0.03,0.41
0.93,-0.05,0.42
0.96,-0.02,0.41
0.96,0.05,0.36
0.92,0.09,0.35
0.94,0.08,0.37
0.95,0.04,0.39
0.89,-0.01,0.42
0.87,-0.08,0.46
0.9,-0.1,0.49
0.94,-0.05,0.48
0.95,0.1,0.38
0.88,0.05,0.4
0.85,-0.04,0.46
0.87,-0.09,0.5
0.93,-0.07,0.49
1.02,0.02,0.41
1.04,0.1,0.32
0.96,0.08,0.31
0.91,0.01,0.39
0.86,-0.04,0.46
0.84,-0.09,0.51
0.92,-0.09,0.54
0.96,-0.01,0.5
0.88,0.07,0.44
0.85,0.07,0.44
0.89,0.02,0.49
0.89,-0.02,0.52
0.91,-0.05,0.54
0.93,-0.06,0.54
0.94,-0.03,0.52
0.93,0,0.5
0.88,-0.02,0.52
0.87,-0.07,0.53
0.87,-0.08,0.5
0.85,-0.06,0.49
0.86,-0.04,0.51
0.89,0,0.5
0.93,0.01,0.49
0.93,0,0.5
0.91,-0.02,0.5
0.89,-0.04,0.5
0.91,-0.03,0.52
0.87,-0.02,0.53
0.82,-0.03,0.57
0.8,-0.04,0.63
0.8,-0.07,0.68
0.76,-0.09,0.7
0.68,-0.1,0.76
0.69,-0.13,0.78
0.68,-0.16,0.76
0.61,-0.17,0.75
0.58,-0.17,0.78
0.64,-0.17,0.8
0.71,-0.15,0.82
0.7,-0.11,0.83
0.68,-0.1,0.84
0.7,-0.11,0.83
0.69,-0.12,0.77
0.62,-0.13,0.76
0.63,-0.14,0.76
0.65,-0.15,0.75
0.61,-0.14,0.77
0.61,-0.16,0.85
0.81,-0.21,0.78
0.72,-0.26,0.68
0.62,-0.34,0.64
0.57,-0.39,0.66
0.6,-0.36,0.72
0.65,-0.32,0.77
0.66,-0.29,0.78
0.63,-0.29,0.79
0.61,-0.31,0.79
0.61,-0.32,0.74
0.59,-0.32,0.69
0.56,-0.34,0.68
0.55,-0.39,0.69
0.54,-0.4,0.68
0.53,-0.37,0.7
0.56,-0.4,0.74
0.58,-0.44,0.75
0.58,-0.44,0.74
0.56,-0.47,0.69
0.53,-0.5,0.65
0.5,-0.49,0.64
0.53,-0.51,0.69
0.6,-0.53,0.73
0.61,-0.55,0.73
0.59,-0.56,0.7
0.57,-0.57,0.68
0.52,-0.67,0.68
0.47,-0.67,0.65
0.47,-0.64,0.65
0.54,-0.63,0.66
0.57,-0.6,0.64
0.56,-0.61,0.67
0.55,-0.66,0.71
0.46,-0.7,0.71
0.42,-0.73,0.71
0.48,-0.83,0.71
0.46,-0.96,0.69
0.44,-1.05,0.7
0.45,-1.08,0.72
0.38,-1.06,0.75
0.35,-1.05,0.77
0.35,-1.04,0.53
0.56,-1.02,0.46
0.3,-1.06,0.82
0.3,-1.06,0.82
0.33,-1.04,0.79
0.34,-1,0.75
0.33,-0.98,0.72
0.11,-1.1,0.19
0.1,-1.14,0.23
0.12,-1.17,0.26
0.15,-1.18,0.27
0.17,-1.22,0.28
0.14,-1.29,0.28
0.19,-1.2,0.25
0.21,-1.24,0.25
0.22,-1.28,0.3
0.23,-1.37,0.38
0.25,-1.4,0.46
0.33,-1.34,0.54
0.33,-1.44,0.6
0.32,-1.48,0.66
0.37,-1.42,0.67
0.43,-1.4,0.6
0.48,-1.32,0.52
0.49,-1.23,0.43
0.46,-1.27,0.35
0.37,-1.15,0.34
0.44,-0.84,0.37
0.48,-0.76,0.36
0.46,-0.72,0.35
0.43,-0.7,0.37
0.41,-0.69,0.41
0.41,-0.65,0.42
0.34,-0.64,0.47
0.29,-0.58,0.49
0.33,-0.58,0.45
0.35,-0.6,0.45
0.38,-0.48,0.47
0.36,-0.52,0.47
0.34,-0.7,0.47
0.37,-0.73,0.46
0.42,-0.67,0.46
0.41,-0.68,0.49
0.33,-0.7,0.49
0.32,-0.72,0.48
0.34,-0.72,0.47
0.32,-0.72,0.45
0.3,-0.73,0.43
0.29,-0.74,0.4
0.3,-0.75,0.37
0.31,-0.75,0.32
0.32,-0.76,0.29
0.3,-0.79,0.29
0.3,-0.9,0.29
0.32,-0.96,0.29
0.29,-1.03,0.28
0.25,-1.09,0.25
0.23,-1.12,0.22
0.22,-1.12,0.19
0.2,-1.12,0.16
0.18,-1.11,0.15
0.17,-1.09,0.16
0.17,-1.08,0.16
0.19,-1.08,0.15
0.22,-1.07,0.14
0.25,-1.07,0.14
0.26,-1.08,0.15
0.26,-1.07,0.15
0.25,-1.05,0.15
0.26,-1.02,0.14
0.29,-0.98,0.12
0.29,-0.95,0.1
0.27,-0.8,0.07
0.27,-0.8,0.07
0.27,-0.76,0.07
0.26,-0.71,0.06
0.25,-0.63,0.06
0.24,-0.59,0.04
0.24,-0.57,0.04
0.23,-0.57,0.04
0.23,-0.57,0.04
0.23,-0.58,0.04
0.23,-0.6,0.06
0.25,-0.59,0.06
0.25,-0.59,0.05
0.24,-0.59,0.05
0.23,-0.59,0.06
0.22,-0.62,0.06
0.23,-0.65,0.06
0.24,-0.68,0.07
0.24,-0.73,0.08
0.23,-0.78,0.08
0.24,-0.81,0.08
0.26,-0.84,0.07
0.27,-0.86,0.07
0.29,-0.9,0.08
0.32,-0.95,0.1
0.36,-0.98,0.12
0.39,-0.99,0.14
0.41,-1.01,0.16
0.44,-1.04,0.17
0.47,-1.06,0.18
0.48,-1.07,0.2
0.49,-1.05,0.2
0.5,-1.04,0.2
0.51,-1.03,0.21
0.52,-1.02,0.21
0.53,-1.01,0.21
0.54,-1,0.22
0.54,-0.97,0.22
0.53,-0.94,0.23
0.51,-0.91,0.23
0.49,-0.87,0.22
0.47,-0.83,0.22
0.46,-0.8,0.21
0.45,-0.78,0.2
0.44,-0.75,0.21
0.42,-0.72,0.21
0.41,-0.7,0.21
0.4,-0.69,0.21
0.39,-0.69,0.21
0.38,-0.69,0.21
0.37,-0.69,0.21
0.36,-0.71,0.2
0.35,-0.72,0.2
0.34,-0.75,0.2
0.32,-0.77,0.2
0.31,-0.78,0.18
0.31,-0.79,0.18
0.3,-0.81,0.17
0.31,-0.8,0.17
0.32,-0.79,0.18
0.32,-0.8,0.19
0.33,-0.8,0.2
0.33,-0.79,0.22
0.34,-0.78,0.23
0.35,-0.78,0.23
0.35,-0.78,0.24
0.34,-0.76,0.25
0.32,-0.75,0.28
0.33,-0.8,0.31
0.35,-0.92,0.31
0.37,-1.09,0.27
0.37,-1.26,0.23
0.37,-1.4,0.23
0.33,-1.47,0.29
0.29,-1.47,0.38
0.28,-1.4,0.49
0.27,-1.32,0.62
0.27,-1.26,0.73
0.3,-1.24,0.79
0.32,-1.25,0.78
0.34,-1.25,0.73
0.33,-1.24,0.62
0.29,-1.23,0.43
0.24,-1.21,0.41
0.17,-1.19,0.43
0.09,-1.14,0.49
0.04,-1.06,0.52
0,-1,0.52
0.02,-0.94,0.52
0.05,-0.9,0.5
0.08,-0.85,0.47
0.1,-0.81,0.43
0.12,-0.77,0.4
0.15,-0.75,0.36
0.18,-0.73,0.34
0.2,-0.72,0.32
0.21,-0.72,0.32
0.23,-0.72,0.32
0.24,-0.71,0.33
0.25,-0.71,0.33
0.25,-0.71,0.33
0.25,-0.71,0.34
0.27,-0.72,0.34
0.27,-0.73,0.34
0.27,-0.73,0.34
0.32,-0.74,0.34
0.38,-0.74,0.34
0.43,-0.74,0.35
0.47,-0.74,0.37
0.5,-0.73,0.38
0.51,-0.71,0.36
0.52,-0.68,0.35
0.55,-0.66,0.34
0.58,-0.65,0.33
0.59,-0.65,0.33
0.61,-0.65,0.33
0.62,-0.64,0.32
0.62,-0.62,0.32
0.61,-0.59,0.32
0.61,-0.57,0.32
0.62,-0.54,0.33
0.63,-0.52,0.32
0.63,-0.51,0.31
0.65,-0.51,0.31
0.69,-0.52,0.31
0.74,-0.54,0.32
0.8,-0.59,0.33
0.89,-0.66,0.37
0.98,-0.77,0.41
1.01,-0.87,0.43
1,-0.93,0.44
0.95,-0.96,0.44
0.92,-0.95,0.44
0.9,-0.92,0.44
0.88,-0.88,0.46
0.85,-0.88,0.47
0.83,-0.9,0.48
0.79,-0.9,0.47
0.74,-0.89,0.44
0.68,-0.87,0.4
0.63,-0.83,0.38
0.58,-0.77,0.36
0.54,-0.7,0.35
0.51,-0.62,0.34
0.48,-0.56,0.34
0.43,-0.52,0.35
0.41,-0.48,0.36
0.42,-0.45,0.37
0.46,-0.44,0.38
0.5,-0.45,0.38
0.51,-0.46,0.37
0.52,-0.47,0.35
0.54,-0.47,0.34
0.57,-0.47,0.34
0.61,-0.48,0.36
0.64,-0.5,0.38
0.66,-0.52,0.41
0.68,-0.53,0.42
0.7,-0.54,0.44
0.72,-0.55,0.45
0.76,-0.56,0.44
0.82,-0.53,0.43
0.86,-0.51,0.42
0.89,-0.49,0.43
0.91,-0.48,0.44
0.93,-0.47,0.45
0.96,-0.46,0.46
0.98,-0.45,0.46
0.99,-0.45,0.46
1.01,-0.44,0.46
1.01,-0.42,0.45
0.99,-0.4,0.44
0.97,-0.37,0.43
0.93,-0.34,0.43
0.89,-0.3,0.43
0.85,-0.26,0.44
0.82,-0.23,0.43
0.79,-0.2,0.43
0.78,-0.18,0.43
0.78,-0.17,0.43
0.78,-0.18,0.43
0.8,-0.18,0.44
0.81,-0.19,0.44
0.8,-0.2,0.44
0.77,-0.2,0.44
0.75,-0.19,0.45
0.74,-0.17,0.46
0.75,-0.14,0.47
0.75,-0.15,0.48
0.74,-0.15,0.49
0.74,-0.15,0.53
0.74,-0.14,0.56
0.75,-0.14,0.6
0.8,-0.14,0.63
0.85,-0.17,0.65
0.89,-0.21,0.66
0.89,-0.24,0.68
0.87,-0.26,0.7
0.83,-0.26,0.71
0.77,-0.26,0.72
0.72,-0.24,0.73
0.69,-0.23,0.74
0.67,-0.22,0.73
0.65,-0.21,0.73
0.67,-0.2,0.71
0.71,-0.2,0.7
0.75,-0.21,0.7
0.77,-0.2,0.7
0.77,-0.19,0.7
0.73,-0.18,0.71
0.7,-0.16,0.71
0.68,-0.14,0.71
0.67,-0.14,0.72
0.67,-0.15,0.75
0.71,-0.15,0.76
0.75,-0.15,0.75
0.78,-0.14,0.72
0.81,-0.12,0.69
0.83,-0.12,0.65
0.82,-0.12,0.64
0.8,-0.11,0.65
0.77,-0.08,0.68
0.74,-0.05,0.71
0.72,-0.03,0.73
0.72,-0.02,0.74
0.73,-0.02,0.75
0.76,-0.02,0.74
0.76,-0.02,0.71
0.74,-0.01,0.68
0.72,-0.01,0.69
0.7,0,0.7
0.68,0.01,0.72
0.65,0.03,0.74
0.64,0.04,0.75
0.63,0.06,0.74
0.61,0.08,0.73
0.6,0.09,0.73
0.6,0.09,0.74
0.62,0.09,0.74
0.62,0.09,0.72
0.6,0.1,0.72
0.6,0.1,0.73
0.6,0.1,0.76
0.57,0.1,0.8
0.53,0.1,0.83
0.49,0.11,0.84
0.46,0.13,0.85
0.43,0.14,0.87
0.4,0.15,0.89
0.34,0.17,0.9
0.29,0.17,0.9
0.27,0.16,0.89
0.28,0.18,0.86
0.28,0.2,0.88
0.27,0.2,0.92
0.28,0.2,0.95
0.28,0.21,0.99
0.28,0.22,1.02
0.29,0.24,1.04
0.29,0.25,1.05
0.28,0.26,1.05
0.27,0.28,1.06
0.28,0.29,1.08
0.31,0.31,1.11
0.33,0.32,1.12
0.33,0.35,1.13
0.32,0.36,1.11
0.32,0.36,1.09
0.31,0.35,1.06
0.28,0.34,1.03
0.26,0.34,0.98
0.24,0.33,0.94
0.23,0.32,0.94
0.21,0.32,0.95
0.19,0.33,0.97
0.18,0.35,0.98
0.2,0.35,0.97
0.23,0.36,0.95
0.24,0.35,0.94
0.25,0.34,0.93
0.25,0.33,0.93
0.25,0.33,0.92
0.25,0.32,0.92
0.24,0.33,0.93
0.24,0.34,0.93
0.24,0.33,0.92
0.25,0.33,0.91
0.26,0.33,0.9
0.26,0.34,0.9
0.25,0.34,0.9
0.23,0.36,0.83
0.22,0.42,0.7
0.21,0.4,0.72
0.22,0.37,0.8
0.26,0.35,0.87
0.32,0.33,0.92
0.37,0.32,0.94
0.39,0.31,0.91
0.42,0.31,0.89
0.38,0.33,0.84
0.27,0.35,0.74
0.24,0.35,0.67
0.35,0.33,0.7
0.44,0.31,0.78
0.42,0.32,0.78
0.39,0.33,0.77
0.4,0.35,0.76
0.42,0.36,0.75
0.44,0.38,0.74
0.46,0.39,0.77
0.46,0.4,0.8
0.45,0.4,0.82
0.44,0.4,0.81
0.44,0.41,0.79
0.47,0.42,0.77
0.48,0.42,0.76
0.46,0.43,0.76
0.43,0.44,0.73
0.39,0.45,0.69
0.39,0.45,0.67
0.39,0.46,0.67
0.4,0.47,0.69
0.42,0.48,0.72
0.42,0.47,0.74
0.41,0.46,0.76
0.39,0.46,0.78
0.37,0.46,0.78
0.35,0.46,0.77
0.33,0.45,0.76
0.32,0.42,0.77
0.31,0.4,0.8
0.31,0.39,0.83
0.31,0.39,0.84
0.32,0.4,0.85
0.35,0.4,0.88
0.32,0.4,0.9
0.27,0.41,0.9
0.25,0.42,0.89
0.25,0.43,0.89
0.28,0.48,0.89
0.33,0.58,0.91
0.36,0.64,0.97
0.37,0.59,1.02
0.35,0.5,1.01
0.34,0.45,0.94
0.37,0.45,0.86
0.37,0.44,0.8
0.34,0.43,0.77
0.31,0.43,0.78
0.28,0.42,0.81
0.26,0.42,0.85
0.25,0.42,0.89
0.24,0.43,0.9
0.24,0.43,0.88
0.24,0.43,0.87
0.25,0.43,0.85
0.25,0.44,0.84
0.25,0.44,0.82
0.25,0.45,0.82
0.24,0.45,0.83
0.22,0.47,0.86
0.22,0.48,0.88
0.23,0.49,0.89
0.23,0.48,0.88
0.22,0.46,0.86
0.23,0.45,0.84
0.23,0.44,0.83
0.24,0.43,0.85
0.24,0.41,0.88
0.25,0.42,0.92
0.29,0.45,0.96
0.27,0.41,0.97
0.25,0.4,0.98
0.27,0.41,0.97
