Acc_x,Acc_y,Acc_z
0.39,-0.11,0.91
0.39,-0.11,0.93
0.43,-0.11,0.94
0.43,-0.13,0.92
0.42,-0.13,0.91
0.37,-0.11,0.91
0.35,-0.09,0.95
0.37,-0.08,0.96
0.38,-0.08,0.93
0.41,-0.09,0.91
0.47,-0.11,0.9
0.48,-0.13,0.89
0.45,-0.12,0.91
0.42,-0.11,0.93
0.35,-0.11,0.93
0.31,-0.09,0.95
0.33,-0.08,0.96
0.35,-0.09,0.94
0.39,-0.09,0.91
0.44,-0.1,0.91
0.44,-0.12,0.91
0.42,-0.11,0.92
0.39,-0.09,0.93
0.36,-0.06,0.94
0.31,-0.06,0.94
0.39,-0.12,0.94
0.43,-0.12,0.92
0.43,-0.11,0.92
0.4,-0.09,0.94
0.36,-0.08,0.95
0.31,-0.08,0.94
0.31,-0.08,0.94
0.34,-0.1,0.94
0.38,-0.12,0.94
0.42,-0.12,0.94
0.41,-0.11,0.94
0.38,-0.09,0.94
0.34,-0.08,0.94
0.31,-0.07,0.94
0.34,-0.08,0.94
0.37,-0.1,0.93
0.38,-0.11,0.94
0.38,-0.11,0.96
0.36,-0.1,0.96
0.32,-0.08,0.95
0.32,-0.08,0.95
0.35,-0.08,0.94
0.38,-0.1,0.92
0.4,-0.11,0.92
0.39,-0.11,0.93
0.37,-0.11,0.95
0.35,-0.09,0.94
0.37,-0.08,0.95
0.36,-0.09,0.96
0.34,-0.1,0.94
0.37,-0.1,0.93
0.37,-0.11,0.93
0.35,-0.1,0.94
0.34,-0.08,0.96
0.36,-0.08,0.95
0.37,-0.09,0.93
0.4,-0.09,0.91
0.43,-0.1,0.91
0.42,-0.11,0.91
0.39,-0.11,0.93
0.36,-0.09,0.95
0.34,-0.07,0.95
0.33,-0.04,0.96
0.35,-0.05,0.97
0.33,-0.11,0.94
0.33,-0.13,0.92
0.38,-0.1,0.93
0.38,-0.09,0.94
0.36,-0.08,0.95
0.34,-0.06,0.95
0.35,-0.04,0.96
0.36,-0.01,0.97
0.35,-0.1,0.93
0.36,-0.12,0.92
0.39,-0.09,0.93
0.39,-0.06,0.93
0.41,-0.05,0.92
0.44,-0.05,0.9
0.43,-0.09,0.88
0.36,-0.15,0.95
0.36,-0.15,0.95
0.33,-0.16,0.96
0.29,-0.15,0.95
0.29,-0.12,0.95
0.31,-0.1,0.95
0.31,-0.1,0.96
0.32,-0.09,0.96
0.32,-0.09,0.96
0.32,-0.1,0.96
0.32,-0.1,0.97
0.33,-0.09,0.96
0.34,-0.07,0.95
0.35,-0.04,0.94
0.35,-0.02,0.95
0.34,-0.03,0.95
0.35,-0.05,0.95
0.36,-0.05,0.96
0.36,-0.09,0.95
0.34,-0.09,0.95
0.33,-0.08,0.96
0.36,-0.08,0.96
0.39,-0.09,0.92
0.38,-0.08,0.92
0.35,-0.06,0.94
0.33,-0.05,0.95
0.27,-0.06,0.96
0.28,-0.05,0.97
0.32,-0.07,0.97
0.31,-0.07,0.96
0.33,-0.07,0.94
0.34,-0.07,0.95
0.35,-0.07,0.94
0.39,-0.08,0.93
0.38,-0.09,0.94
0.34,-0.11,0.94
0.36,-0.1,0.94
0.38,-0.06,0.94
0.33,-0.05,0.93
0.37,0.01,0.94
0.34,-0.01,0.95
0.29,-0.08,0.95
0.34,-0.05,0.95
0.32,-0.03,0.95
0.33,-0.04,0.94
0.35,-0.05,0.93
0.34,-0.06,0.93
0.35,-0.06,0.94
0.37,-0.01,0.95
0.33,-0.01,0.96
0.32,-0.07,0.96
0.35,-0.08,0.95
0.34,-0.09,0.94
0.34,-0.07,0.95
0.34,-0.06,0.95
0.34,-0.05,0.95
0.33,-0.06,0.96
0.32,-0.07,0.96
0.32,-0.06,0.96
0.34,-0.04,0.96
0.32,-0.04,0.96
0.32,-0.04,0.96
0.31,-0.04,0.96
0.31,-0.02,0.96
0.31,-0.02,0.96
0.32,-0.03,0.95
0.33,-0.04,0.95
0.34,-0.04,0.95
0.36,-0.04,0.94
0.36,-0.04,0.94
0.36,-0.03,0.93
0.36,-0.03,0.94
0.36,-0.04,0.93
0.36,-0.04,0.94
0.36,-0.04,0.94
0.35,-0.05,0.94
0.34,-0.05,0.95
0.33,-0.05,0.95
0.32,-0.05,0.96
0.31,-0.05,0.97
0.31,-0.05,0.97
0.31,-0.05,0.96
0.34,-0.04,0.96
0.35,-0.03,0.95
0.35,-0.04,0.94
0.36,-0.04,0.95
0.34,-0.04,0.95
0.35,-0.03,0.96
0.34,-0.03,0.96
0.32,-0.05,0.95
0.32,-0.06,0.97
0.33,-0.07,0.97
0.32,-0.07,0.98
0.29,-0.05,0.98
0.33,-0.04,0.97
0.35,-0.04,0.96
0.21,0.06,0.97
0.21,0.06,0.97
0.22,0.07,0.95
0.37,0.02,0.93
0.45,-0.02,0.92
0.47,-0.06,0.92
0.46,-0.1,0.92
0.41,-0.1,0.92
0.37,-0.09,0.91
0.33,-0.07,0.93
0.29,-0.05,0.96
0.26,-0.05,0.97
0.23,-0.05,0.98
0.22,-0.05,0.98
0.22,-0.04,0.98
0.23,-0.04,0.98
0.26,-0.05,0.98
0.3,-0.05,0.97
0.35,-0.04,0.96
0.36,-0.04,0.95
0.36,-0.03,0.94
0.35,-0.03,0.94
0.35,-0.03,0.94
0.36,-0.04,0.95
0.36,-0.05,0.95
0.36,-0.06,0.94
0.36,-0.05,0.94
0.35,-0.04,0.94
0.34,-0.06,0.95
0.35,-0.07,0.95
0.35,-0.06,0.95
0.35,-0.06,0.94
0.35,-0.06,0.94
0.34,-0.05,0.94
0.34,-0.04,0.95
0.33,-0.03,0.95
0.35,-0.04,0.95
0.35,-0.04,0.95
0.36,-0.04,0.95
0.37,-0.05,0.95
0.36,-0.05,0.95
0.36,-0.04,0.95
0.36,-0.03,0.94
0.37,-0.04,0.93
0.37,-0.05,0.93
0.38,-0.06,0.93
0.39,-0.05,0.93
0.38,-0.05,0.94
0.37,-0.05,0.94
0.36,-0.05,0.95
0.35,-0.05,0.95
0.34,-0.05,0.95
0.35,-0.05,0.94
0.37,-0.05,0.93
0.38,-0.04,0.94
0.38,-0.04,0.94
0.37,-0.04,0.95
0.37,-0.04,0.95
0.36,-0.04,0.94
0.36,-0.04,0.95
0.36,-0.04,0.94
0.36,-0.04,0.94
0.36,-0.04,0.94
0.37,-0.04,0.94
0.38,-0.03,0.93
0.39,-0.04,0.94
0.38,-0.03,0.94
0.38,-0.04,0.93
0.38,-0.04,0.94
0.37,-0.04,0.95
0.37,-0.03,0.95
0.38,-0.03,0.95
0.38,-0.04,0.94
0.37,-0.03,0.94
0.37,-0.03,0.94
0.37,-0.03,0.93
0.37,-0.04,0.93
0.37,-0.03,0.94
0.37,-0.03,0.93
0.37,-0.03,0.93
0.38,-0.03,0.93
0.38,-0.03,0.93
0.38,-0.03,0.93
0.38,-0.03,0.93
0.38,-0.02,0.93
0.38,-0.02,0.92
0.39,-0.02,0.92
0.39,-0.02,0.92
0.39,-0.02,0.92
0.39,-0.02,0.93
0.39,-0.02,0.93
0.39,-0.02,0.93
0.39,-0.02,0.93
0.38,-0.02,0.93
0.38,-0.02,0.93
0.38,-0.02,0.93
0.38,-0.02,0.93
0.38,-0.02,0.94
0.38,-0.02,0.94
0.38,-0.02,0.93
0.38,-0.02,0.93
0.39,-0.02,0.93
0.39,-0.02,0.93
0.39,-0.02,0.93
0.39,-0.02,0.93
0.39,-0.01,0.93
0.39,-0.02,0.93
0.39,-0.02,0.93
0.39,-0.02,0.93
0.39,-0.02,0.93
0.4,-0.02,0.93
0.39,-0.02,0.93
0.39,-0.02,0.93
0.39,-0.02,0.93
0.4,-0.02,0.93
0.4,-0.02,0.93
0.4,-0.02,0.93
0.39,-0.02,0.93
0.39,-0.01,0.93
0.4,-0.02,0.93
0.4,-0.02,0.93
0.4,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.02,0.93
0.4,-0.02,0.93
0.39,-0.01,0.92
0.4,-0.02,0.93
0.37,-0.01,0.93
0.36,0,0.93
0.42,-0.02,0.93
0.42,-0.02,0.93
0.42,-0.02,0.93
0.42,-0.01,0.93
0.42,-0.01,0.92
0.42,-0.01,0.91
0.41,-0.01,0.91
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.93
0.41,-0.01,0.93
0.41,-0.01,0.93
0.4,-0.01,0.93
0.41,-0.01,0.92
0.41,-0.01,0.92
0.4,-0.01,0.92
0.4,-0.01,0.92
0.4,-0.01,0.92
0.4,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.93
0.41,-0.01,0.92
0.41,-0.01,0.92
0.4,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.92
0.4,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.93
0.41,-0.01,0.93
0.41,-0.01,0.93
0.4,-0.01,0.92
0.4,-0.01,0.92
0.4,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.93
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.93
0.41,-0.01,0.93
0.41,-0.01,0.92
0.4,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.93
0.41,-0.01,0.92
0.41,-0.01,0.93
0.41,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.93
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.93
0.41,-0.01,0.93
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.93
0.41,-0.01,0.93
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.42,-0.01,0.92
0.41,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.02,0.93
0.4,-0.01,0.92
0.41,-0.01,0.91
0.42,-0.01,0.91
0.42,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.93
0.41,-0.01,0.93
0.41,-0.01,0.93
0.41,-0.01,0.93
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.93
0.41,-0.01,0.93
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.02,0.92
0.41,-0.02,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.93
0.41,-0.01,0.93
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.4,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.02,0.93
0.4,-0.02,0.93
0.41,-0.01,0.92
0.41,-0.01,0.91
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.93
0.41,-0.01,0.93
0.41,-0.01,0.92
0.4,-0.01,0.92
0.4,-0.02,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.02,0.92
0.41,-0.01,0.93
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.93
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.93
0.41,-0.01,0.93
0.41,-0.01,0.93
0.41,-0.01,0.93
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.02,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.93
0.4,-0.02,0.93
0.4,-0.02,0.94
0.39,-0.02,0.93
0.4,-0.01,0.93
0.4,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.02,0.92
0.41,-0.02,0.92
0.41,-0.01,0.93
0.41,-0.01,0.93
0.41,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.92
0.41,-0.01,0.93
0.41,-0.01,0.93
0.41,-0.01,0.93
0.41,-0.01,0.93
0.41,-0.01,0.93
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.93
0.41,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.93
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.42,-0.01,0.92
0.41,-0.01,0.92
0.42,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.93
0.41,-0.01,0.92
0.42,-0.01,0.91
0.42,-0.01,0.91
0.42,-0.01,0.92
0.42,-0.01,0.92
0.42,-0.01,0.92
0.41,-0.01,0.92
0.4,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.42,-0.01,0.92
0.42,-0.01,0.92
0.42,-0.01,0.92
0.42,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.93
0.41,-0.01,0.93
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.42,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.42,-0.01,0.92
0.42,-0.01,0.92
0.42,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.02,0.92
0.41,-0.01,0.91
0.41,-0.01,0.91
0.42,-0.01,0.91
0.43,-0.01,0.91
0.42,-0.01,0.93
0.41,-0.01,0.94
0.4,-0.02,0.94
0.39,-0.02,0.94
0.38,-0.02,0.94
0.38,-0.02,0.93
0.38,-0.02,0.92
0.39,-0.02,0.92
0.4,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.02,0.93
0.41,-0.02,0.93
0.41,-0.02,0.93
0.41,-0.02,0.93
0.4,-0.02,0.93
0.4,-0.01,0.93
0.39,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.93
0.41,-0.02,0.93
0.41,-0.02,0.93
0.41,-0.02,0.91
0.41,-0.02,0.91
0.42,-0.02,0.91
0.42,-0.02,0.91
0.42,-0.01,0.91
0.43,-0.01,0.92
0.43,-0.01,0.92
0.42,-0.01,0.92
0.41,-0.01,0.92
0.41,-0.02,0.91
0.41,-0.03,0.91
0.42,-0.02,0.91
0.42,-0.02,0.91
0.43,-0.02,0.91
0.43,-0.02,0.91
0.44,-0.02,0.91
0.44,-0.03,0.9
0.44,-0.03,0.9
0.44,-0.03,0.9
0.43,-0.03,0.9
0.42,-0.03,0.91
0.43,-0.03,0.92
0.42,-0.05,0.94
0.41,-0.07,0.96
0.41,-0.07,0.96
0.41,-0.04,0.95
0.39,-0.02,0.96
0.37,-0.06,0.97
0.36,-0.08,0.97
0.32,-0.03,0.98
0.31,0.03,1
0.38,0.04,0.96
0.49,0,0.87
0.48,-0.01,0.89
0.47,-0.05,0.93
0.5,-0.07,0.91
0.56,-0.04,0.87
0.58,-0.04,0.86
0.58,-0.04,0.84
0.57,-0.02,0.83
0.56,0,0.84
0.54,0,0.87
0.52,0.01,0.9
0.49,0.03,0.92
0.5,0.05,0.95
0.51,0.06,0.99
0.58,0.02,0.98
0.61,0.02,0.98
0.55,0.05,0.98
0.51,0.07,0.95
0.46,0.07,0.93
0.44,0.05,0.89
0.48,0.02,0.84
0.5,0.02,0.78
0.5,0.02,0.74
0.44,0.09,0.79
0.44,0.09,0.83
0.46,0.04,0.79
0.41,0.08,0.77
0.45,0.08,0.78
0.5,0.05,0.8
0.51,0.03,0.82
0.52,0.01,0.82
0.5,0.01,0.81
0.49,0,0.78
0.52,0,0.76
0.6,0.03,0.77
0.63,0.08,0.81
0.66,0.06,0.89
0.8,0.04,0.96
0.94,0.07,1.02
0.98,0.12,1.05
1.07,0.17,1.11
1.18,0.16,1.22
1.13,0.15,1.26
0.99,0.2,1.24
0.86,0.23,1.2
0.81,0.28,1.11
0.73,0.36,1.14
0.67,0.36,1.21
0.63,0.36,1.26
0.57,0.39,1.24
0.56,0.45,1.18
0.64,0.51,1.1
0.73,0.51,1.02
0.81,0.47,1.01
0.86,0.44,1.07
0.85,0.43,1.17
0.8,0.42,1.26
0.75,0.43,1.31
0.72,0.46,1.3
0.7,0.48,1.23
0.68,0.48,1.12
0.69,0.45,1.03
0.75,0.4,0.98
0.81,0.32,0.97
0.85,0.24,0.98
0.85,0.17,1.02
0.81,0.1,1.08
0.74,0.02,1.15
0.68,-0.08,1.19
0.63,-0.18,1.19
0.6,-0.25,1.12
0.58,-0.31,0.99
0.64,-0.38,0.76
0.75,-0.32,0.74
0.72,-0.39,0.79
0.6,-0.53,0.82
0.54,-0.57,0.84
0.51,-0.55,0.82
0.49,-0.51,0.75
0.46,-0.49,0.71
0.42,-0.48,0.69
0.42,-0.49,0.68
0.44,-0.48,0.62
0.46,-0.44,0.56
0.45,-0.41,0.54
0.41,-0.4,0.56
0.39,-0.41,0.56
0.37,-0.44,0.55
0.33,-0.46,0.54
0.32,-0.44,0.51
0.31,-0.41,0.5
0.27,-0.4,0.54
0.23,-0.41,0.59
0.2,-0.41,0.61
0.15,-0.39,0.6
0.12,-0.37,0.59
0.11,-0.35,0.6
0.09,-0.33,0.59
0.07,-0.22,0.62
0.02,-0.18,0.63
0.01,-0.14,0.66
0.01,-0.14,0.68
-0.01,-0.14,0.69
-0.01,-0.14,0.71
0,-0.18,0.7
-0.01,-0.21,0.69
-0.02,-0.22,0.71
-0.01,-0.19,0.71
-0.01,-0.19,0.72
-0.02,-0.2,0.73
-0.04,-0.2,0.75
-0.03,-0.18,0.77
0.01,-0.17,0.79
0.06,-0.17,0.82
0.1,-0.23,0.86
0.12,-0.32,0.89
0.1,-0.4,0.91
0.04,-0.45,0.9
0,-0.47,0.89
-0.01,-0.48,0.9
0.02,-0.51,0.93
0.06,-0.54,0.98
0.07,-0.55,1.03
0.08,-0.54,1.08
0.09,-0.52,1.05
0.01,-0.48,1.04
0.02,-0.42,1.05
0.04,-0.38,1.05
0.06,-0.35,1.04
0.08,-0.29,1.04
0.1,-0.25,1.06
0.05,-0.25,1.16
0.03,-0.26,1.14
0.02,-0.23,1.14
-0.01,-0.25,1.11
-0.02,-0.25,1.09
-0.06,-0.16,0.81
-0.06,-0.15,0.75
-0.06,-0.13,0.72
-0.06,-0.12,0.71
-0.05,-0.13,0.71
-0.04,-0.14,0.72
-0.02,-0.15,0.74
0.02,-0.16,0.77
0.05,-0.19,0.78
0.07,-0.24,0.8
0.08,-0.3,0.82
0.08,-0.36,0.83
0.07,-0.44,0.83
0.06,-0.49,0.83
0.03,-0.51,0.83
0.18,-0.73,1.14
0.17,-0.71,1.14
0.19,-0.69,1.13
0.2,-0.69,1.12
0.23,-0.7,1.1
0.27,-0.71,1.06
0.28,-0.75,1.02
0.27,-0.78,0.98
0.27,-0.82,0.96
0.27,-0.87,0.96
0.24,-0.92,1
0.21,-0.96,1.05
0.21,-0.98,1.1
0.22,-1,1.12
0.23,-1.02,1.1
0.24,-1.01,1.04
0.25,-0.99,0.94
0.31,-0.97,0.82
0.31,-0.96,0.7
0.25,-1.01,0.64
0.22,-0.99,0.74
0.25,-0.97,0.78
0.33,-1.03,0.75
0.33,-1.04,0.74
0.3,-1.03,0.69
0.28,-1.02,0.6
0.23,-1.01,0.6
0.24,-0.97,0.62
0.24,-1,0.57
0.25,-0.97,0.55
0.26,-0.91,0.55
0.24,-0.95,0.51
0.24,-0.97,0.48
0.25,-1.03,0.42
0.25,-0.95,0.42
0.27,-0.82,0.42
0.27,-0.94,0.38
0.25,-0.94,0.39
0.27,-0.84,0.39
0.32,-0.84,0.38
0.32,-0.76,0.41
0.29,-0.75,0.39
0.29,-0.82,0.35
0.28,-0.8,0.33
0.28,-0.71,0.32
0.27,-0.73,0.28
0.27,-0.73,0.19
0.25,-0.64,0.23
0.26,-0.8,0.3
0.29,-0.83,0.3
0.26,-0.64,0.28
0.24,-0.69,0.27
0.29,-0.69,0.3
0.35,-0.71,0.28
0.38,-0.8,0.26
0.42,-0.8,0.24
0.45,-0.76,0.21
0.46,-0.77,0.19
0.48,-0.73,0.19
0.5,-0.69,0.16
0.48,-0.71,0.13
0.45,-0.71,0.12
0.43,-0.68,0.12
0.42,-0.69,0.13
0.39,-0.7,0.13
0.37,-0.7,0.15
0.36,-0.71,0.15
0.34,-0.7,0.16
0.35,-0.67,0.16
0.37,-0.66,0.17
0.39,-0.71,0.17
0.36,-0.74,0.19
0.32,-0.73,0.22
0.32,-0.72,0.23
0.28,-0.78,0.23
0.22,-0.82,0.22
0.19,-0.78,0.2
0.21,-0.74,0.14
0.22,-0.74,0.16
0.21,-0.78,0.17
0.24,-0.81,0.18
0.27,-0.75,0.19
0.28,-0.71,0.2
0.3,-0.75,0.19
0.31,-0.78,0.18
0.31,-0.8,0.18
0.33,-0.85,0.16
0.36,-0.93,0.13
0.38,-1.01,0.09
0.38,-1.06,0.07
0.36,-1.09,0.06
0.33,-1.14,0.07
0.31,-1.22,0.1
0.33,-1.31,0.14
0.38,-1.41,0.18
0.44,-1.5,0.2
0.47,-1.56,0.2
0.44,-1.61,0.24
0.42,-1.59,0.31
0.39,-1.5,0.34
0.28,-1.38,0.34
0.17,-1.26,0.27
0.08,-1.15,0.18
0.01,-1.07,-0.02
-0.05,-0.94,-0.06
-0.03,-0.89,-0.05
-0.03,-0.84,0
-0.03,-0.79,0.04
-0.01,-0.74,0.08
0,-0.72,0.1
0.02,-0.72,0.1
0.04,-0.72,0.1
0.05,-0.72,0.09
0.05,-0.71,0.09
0.06,-0.7,0.1
0.06,-0.72,0.11
0.08,-0.74,0.12
0.11,-0.76,0.14
0.14,-0.79,0.15
0.17,-0.81,0.16
0.19,-0.83,0.18
0.23,-0.85,0.18
0.26,-0.88,0.18
0.27,-0.9,0.17
0.29,-0.9,0.16
0.32,-0.9,0.16
0.35,-0.9,0.16
0.38,-0.89,0.16
0.41,-0.88,0.17
0.44,-0.87,0.18
0.47,-0.85,0.18
0.48,-0.84,0.18
0.51,-0.83,0.18
0.53,-0.84,0.18
0.55,-0.85,0.17
0.58,-0.86,0.17
0.62,-0.88,0.17
0.64,-0.92,0.15
0.66,-0.98,0.13
0.68,-1.03,0.1
0.69,-1.06,0.06
0.7,-1.07,0.01
0.72,-1.08,-0.03
0.72,-1.11,-0.06
0.74,-1.19,-0.1
0.76,-1.32,-0.11
0.79,-1.48,-0.11
0.83,-1.63,-0.1
0.84,-1.72,-0.09
0.83,-1.72,-0.07
0.8,-1.66,-0.08
0.76,-1.6,-0.12
0.72,-1.56,-0.17
0.67,-1.55,-0.22
0.59,-1.58,-0.27
0.56,-1.62,-0.33
0.51,-1.71,-0.28
0.47,-1.72,-0.25
0.43,-1.7,-0.2
0.39,-1.66,-0.15
0.36,-1.62,-0.12
0.35,-1.6,-0.12
0.36,-1.59,-0.13
0.36,-1.61,-0.16
0.35,-1.63,-0.21
0.32,-1.61,-0.25
0.29,-1.56,-0.28
0.25,-1.48,-0.28
0.22,-1.39,-0.25
0.21,-1.29,-0.22
0.22,-1.19,-0.17
0.23,-1.12,-0.14
0.23,-1.08,-0.13
0.22,-1.04,-0.11
0.21,-0.99,-0.1
0.22,-0.95,-0.08
0.23,-0.92,-0.08
0.22,-0.89,-0.09
0.2,-0.88,-0.08
0.19,-0.88,-0.07
0.2,-0.86,-0.07
0.2,-0.83,-0.06
0.19,-0.79,-0.01
0.12,-0.77,0.05
0.22,-0.74,0.07
0.29,-0.69,0.07
0.22,-0.67,0.07
0.22,-0.67,0.08
0.3,-0.66,0.11
0.32,-0.67,0.11
0.3,-0.68,0.1
0.32,-0.68,0.13
0.35,-0.69,0.13
0.36,-0.7,0.13
0.36,-0.69,0.13
0.36,-0.67,0.13
0.36,-0.66,0.14
0.36,-0.63,0.15
0.36,-0.61,0.17
0.39,-0.62,0.18
0.43,-0.65,0.17
0.47,-0.73,0.17
0.49,-0.81,0.17
0.51,-0.86,0.16
0.51,-0.91,0.15
0.51,-0.94,0.15
0.52,-0.96,0.16
0.55,-0.97,0.17
0.58,-0.94,0.18
0.62,-0.89,0.2
