Acc_x,Acc_y,Acc_z
-0.4,-1.09,0.25
-0.36,-1.13,0.21
-0.33,-1.17,0.16
-0.31,-1.19,0.1
-0.34,-1.2,0.05
-0.34,-1.2,0.03
-0.27,-1.23,0
-0.18,-1.32,-0.08
-0.13,-1.34,-0.09
-0.1,-1.34,-0.09
-0.08,-1.36,-0.13
-0.06,-1.36,-0.18
-0.07,-1.34,-0.22
-0.08,-1.34,-0.28
-0.06,-1.36,-0.32
-0.01,-1.37,-0.37
0.03,-1.39,-0.4
0.05,-1.39,-0.44
0.05,-1.37,-0.47
0.05,-1.32,-0.51
0.06,-1.25,-0.54
0.07,-1.17,-0.54
0.06,-1.1,-0.52
0.04,-1.05,-0.49
0.02,-0.99,-0.47
0.01,-0.95,-0.47
0.04,-0.93,-0.46
0.06,-0.91,-0.44
0.07,-0.9,-0.42
0.07,-0.9,-0.41
0.07,-0.91,-0.4
0.07,-0.92,-0.39
0.08,-0.92,-0.39
0.08,-0.93,-0.38
0.08,-0.94,-0.36
0.09,-0.95,-0.33
0.11,-0.98,-0.31
0.12,-1.01,-0.3
0.12,-1.03,-0.29
0.13,-1.03,-0.29
0.14,-1.03,-0.28
0.15,-1.04,-0.26
0.15,-1.05,-0.23
0.15,-1.05,-0.2
0.15,-1.05,-0.18
0.15,-1.05,-0.15
0.16,-1.04,-0.13
0.17,-1.04,-0.1
0.17,-1.03,-0.07
0.18,-1.02,-0.04
0.19,-1.02,-0.01
0.19,-1.02,0.02
0.19,-1.01,0.04
0.2,-1.02,0.07
0.21,-1.02,0.09
0.21,-1.02,0.11
0.22,-1.02,0.13
0.22,-1.03,0.15
0.23,-1.03,0.18
0.23,-1.02,0.22
0.24,-1.02,0.24
0.24,-1.01,0.25
0.24,-1,0.27
0.25,-0.98,0.28
0.25,-0.98,0.29
0.25,-0.99,0.31
0.24,-0.99,0.32
0.24,-0.99,0.32
0.24,-0.99,0.3
0.25,-0.99,0.3
0.26,-0.99,0.3
0.26,-0.97,0.3
0.27,-0.98,0.31
0.27,-1.01,0.32
0.25,-1.05,0.33
0.25,-1.07,0.33
0.25,-1.05,0.32
0.25,-1.05,0.3
0.24,-1.06,0.29
0.22,-1.06,0.3
0.21,-1.05,0.3
0.21,-1.06,0.29
0.2,-1.08,0.28
0.19,-1.09,0.27
0.19,-1.09,0.25
0.19,-1.09,0.21
0.21,-1.15,0.19
0.21,-1.19,0.17
0.17,-1.21,0.14
0.13,-1.19,0.1
0.12,-1.16,0.07
0.13,-1.12,0.04
0.15,-1.08,0.01
0.17,-1.05,-0.01
0.17,-1.02,-0.01
0.16,-1,0.01
0.18,-0.99,0.01
0.2,-1,0.01
0.22,-1.01,0
0.24,-1.04,-0.02
0.26,-1.07,-0.05
0.27,-1.09,-0.08
0.27,-1.12,-0.11
0.27,-1.13,-0.13
0.28,-1.14,-0.14
0.28,-1.14,-0.15
0.28,-1.13,-0.15
0.28,-1.13,-0.14
0.29,-1.12,-0.14
0.28,-1.12,-0.13
0.27,-1.12,-0.13
0.26,-1.11,-0.15
0.27,-1.07,-0.16
0.27,-1.05,-0.16
0.25,-1.03,-0.16
0.23,-1.01,-0.15
0.2,-1.01,-0.14
0.18,-1,-0.13
0.16,-0.98,-0.12
0.15,-0.97,-0.12
0.15,-0.96,-0.12
0.15,-0.95,-0.12
0.14,-0.94,-0.12
0.13,-0.93,-0.12
0.13,-0.93,-0.12
0.12,-0.92,-0.11
0.12,-0.92,-0.1
0.11,-0.92,-0.1
0.1,-0.93,-0.09
0.09,-0.93,-0.08
0.09,-0.93,-0.08
0.08,-0.93,-0.08
0.07,-0.93,-0.08
0.06,-0.93,-0.08
0.06,-0.93,-0.07
0.06,-0.93,-0.06
0.06,-0.94,-0.06
0.05,-0.95,-0.05
0.04,-0.96,-0.05
0.03,-0.97,-0.05
0.02,-0.98,-0.05
0.01,-0.98,-0.05
-0.01,-0.98,-0.06
-0.01,-0.98,-0.07
-0.02,-0.98,-0.07
-0.02,-0.98,-0.06
-0.03,-0.97,-0.06
-0.03,-0.97,-0.05
-0.04,-0.97,-0.04
-0.05,-0.97,-0.04
-0.05,-0.98,-0.04
-0.06,-0.98,-0.03
-0.06,-0.99,-0.03
-0.06,-0.99,-0.02
-0.06,-0.99,-0.01
-0.06,-1,-0.01
-0.06,-0.99,0
-0.07,-0.98,0.01
-0.06,-0.97,0.02
-0.05,-0.95,0.03
-0.04,-0.93,0.04
-0.03,-0.9,0.07
-0.01,-0.89,0.09
0,-0.88,0.14
0.04,-0.91,0.15
0.08,-0.94,0.16
0.11,-1.01,0.16
0.15,-1.07,0.16
0.18,-1.14,0.16
0.2,-1.2,0.15
0.22,-1.24,0.14
0.23,-1.26,0.12
0.24,-1.25,0.1
0.25,-1.19,0.08
0.25,-1.11,0.07
0.24,-1.03,0.06
0.24,-0.96,0.06
0.23,-0.91,0.06
0.23,-0.89,0.06
0.23,-0.9,0.05
0.23,-0.94,0.04
0.23,-0.99,0.04
0.24,-1.04,0.04
0.23,-1.11,0.04
0.21,-1.17,0.03
0.18,-1.19,0.01
0.15,-1.18,-0.03
0.13,-1.14,-0.07
0.13,-1.08,-0.1
0.13,-1.03,-0.12
0.12,-0.94,-0.12
0.1,-0.92,-0.1
0.09,-0.92,-0.11
0.09,-0.92,-0.12
0.07,-0.91,-0.13
0.08,-0.9,-0.15
0.11,-0.9,-0.16
0.14,-0.92,-0.17
0.17,-0.94,-0.18
0.18,-0.96,-0.18
0.18,-0.98,-0.18
0.19,-1.01,-0.18
0.2,-1.03,-0.18
0.2,-1.05,-0.19
0.21,-1.07,-0.22
0.23,-1.07,-0.25
0.24,-1.07,-0.27
0.24,-1.05,-0.28
0.24,-1.03,-0.29
0.24,-1.02,-0.29
0.24,-1.01,-0.27
0.23,-1.01,-0.26
0.22,-1.01,-0.25
0.22,-1.01,-0.25
0.22,-1,-0.25
0.22,-0.99,-0.25
0.23,-0.96,-0.23
0.26,-0.95,-0.22
0.26,-0.95,-0.21
0.25,-0.95,-0.2
0.24,-0.94,-0.2
0.24,-0.94,-0.2
0.24,-0.93,-0.2
0.25,-0.92,-0.19
0.25,-0.93,-0.19
0.25,-0.96,-0.18
0.26,-0.98,-0.17
0.28,-1.01,-0.17
0.28,-1.02,-0.16
0.28,-1.04,-0.16
0.29,-1.06,-0.17
0.29,-1.07,-0.18
0.29,-1.07,-0.19
0.29,-1.06,-0.19
0.29,-1.06,-0.2
0.28,-1.06,-0.19
0.28,-1.06,-0.18
0.28,-1.07,-0.16
0.27,-1.07,-0.15
0.26,-1.07,-0.13
0.24,-1.08,-0.11
0.22,-1.08,-0.11
0.2,-1.08,-0.09
0.2,-1.14,-0.11
0.24,-1.3,-0.17
0.27,-1.49,-0.23
0.26,-1.61,-0.25
0.19,-1.62,-0.24
0.1,-1.51,-0.17
0.03,-1.34,-0.08
0.03,-1.24,0.02
0.08,-1.21,0.12
0.09,-1.22,0.21
0.01,-1.29,0.26
-0.12,-1.4,0.31
-0.22,-1.44,0.31
-0.26,-1.37,0.23
-0.27,-1.28,0.12
-0.32,-1.19,0.06
-0.4,-1.09,0.04
-0.44,-1,0.04
-0.42,-0.92,0.08
-0.38,-0.88,0.12
-0.34,-0.87,0.17
-0.31,-0.88,0.22
-0.3,-0.89,0.25
-0.29,-0.89,0.26
-0.29,-0.9,0.24
-0.29,-0.91,0.18
-0.3,-0.9,0.14
-0.28,-0.89,0.13
-0.26,-0.88,0.13
-0.24,-0.87,0.14
-0.24,-0.86,0.15
-0.24,-0.85,0.16
-0.23,-0.84,0.15
-0.22,-0.84,0.13
-0.21,-0.82,0.1
-0.2,-0.81,0.09
-0.19,-0.79,0.07
-0.19,-0.79,0.06
-0.18,-0.79,0.05
-0.18,-0.79,0.05
-0.18,-0.79,0.05
-0.18,-0.8,0.04
-0.18,-0.8,0.03
-0.19,-0.81,0.02
-0.2,-0.82,0.01
-0.21,-0.83,0
-0.23,-0.83,-0.01
-0.26,-0.84,-0.02
-0.27,-0.86,-0.03
-0.28,-0.88,-0.06
-0.28,-0.9,-0.08
-0.29,-0.91,-0.1
-0.32,-0.94,-0.11
-0.34,-0.94,-0.11
-0.36,-0.93,-0.11
-0.38,-0.92,-0.1
-0.39,-0.9,-0.09
-0.41,-0.89,-0.09
-0.44,-0.89,-0.08
-0.44,-0.88,-0.08
-0.44,-0.87,-0.07
-0.44,-0.88,-0.07
-0.44,-0.89,-0.07
-0.44,-0.89,-0.07
-0.43,-0.9,-0.07
-0.43,-0.9,-0.06
-0.43,-0.9,-0.05
-0.42,-0.89,-0.03
-0.4,-0.89,-0.02
-0.38,-0.88,0
-0.37,-0.87,0.01
-0.37,-0.86,0.01
-0.37,-0.84,0
-0.35,-0.83,-0.01
-0.33,-0.82,-0.01
-0.31,-0.83,-0.01
-0.3,-0.86,-0.01
-0.3,-0.87,-0.02
-0.27,-0.89,-0.01
-0.25,-0.89,0
-0.24,-0.89,0
-0.25,-0.89,0
-0.25,-0.89,0.01
-0.24,-0.89,0
-0.22,-0.89,0
-0.19,-0.9,0
-0.18,-0.9,0.01
-0.17,-0.91,0.02
-0.17,-0.92,0.02
-0.16,-0.93,0.03
-0.17,-0.94,0.03
-0.17,-0.94,0.03
-0.17,-0.94,0.04
-0.17,-0.95,0.05
-0.15,-0.96,0.06
-0.15,-0.98,0.07
-0.13,-1.03,0.08
-0.11,-1.08,0.08
-0.07,-1.14,0.07
-0.04,-1.22,0.06
-0.03,-1.29,0.04
-0.03,-1.33,0.01
-0.02,-1.34,-0.02
0.01,-1.34,-0.07
0.09,-1.28,-0.05
0.12,-1.26,-0.01
0.15,-1.24,0.04
0.18,-1.24,0.08
0.21,-1.22,0.11
0.24,-1.21,0.14
0.27,-1.22,0.16
0.28,-1.24,0.16
0.28,-1.27,0.14
0.27,-1.27,0.1
0.27,-1.25,0.06
0.27,-1.21,0.05
0.27,-1.16,0.05
0.28,-1.1,0.05
0.27,-1.05,0.06
0.26,-1,0.08
0.27,-0.95,0.09
0.28,-0.92,0.11
0.29,-0.92,0.12
0.28,-0.95,0.13
0.26,-0.98,0.12
0.23,-0.98,0.1
0.22,-0.95,0.08
0.23,-0.91,0.05
0.26,-0.88,0.02
0.28,-0.87,0.01
0.33,-0.85,0.02
0.34,-0.84,0.03
0.34,-0.86,0.06
0.33,-0.89,0.09
0.32,-0.92,0.1
0.32,-0.95,0.1
0.31,-0.97,0.1
0.31,-0.98,0.09
0.31,-1,0.08
0.31,-1.01,0.08
0.3,-1.02,0.09
0.3,-1.04,0.1
0.31,-1.05,0.11
0.31,-1.06,0.12
0.32,-1.05,0.13
0.34,-1.05,0.13
0.35,-1.06,0.13
0.36,-1.06,0.14
0.37,-1.06,0.15
0.37,-1.06,0.16
0.37,-1.05,0.17
0.37,-1.04,0.18
0.37,-1.03,0.19
0.38,-1.02,0.2
0.38,-1.01,0.2
0.38,-1,0.2
0.39,-0.99,0.2
0.4,-0.98,0.21
0.4,-0.97,0.21
0.39,-0.97,0.22
0.4,-0.96,0.22
0.41,-0.94,0.23
0.42,-0.92,0.24
0.42,-0.92,0.25
0.41,-0.92,0.26
0.4,-0.91,0.26
0.4,-0.91,0.27
0.4,-0.9,0.27
0.4,-0.9,0.27
0.39,-0.89,0.27
0.39,-0.89,0.27
0.38,-0.89,0.27
0.39,-0.89,0.27
0.4,-0.89,0.27
0.4,-0.89,0.27
0.4,-0.89,0.27
0.41,-0.89,0.28
0.43,-0.9,0.28
0.44,-0.92,0.28
0.45,-0.93,0.28
0.46,-0.96,0.28
0.47,-0.99,0.28
0.47,-1.03,0.29
0.47,-1.03,0.3
0.46,-1,0.3
0.46,-0.97,0.3
0.46,-0.93,0.3
0.46,-0.89,0.29
0.46,-0.86,0.29
0.46,-0.82,0.28
0.46,-0.79,0.27
0.45,-0.76,0.26
0.45,-0.73,0.25
0.44,-0.71,0.24
0.43,-0.71,0.23
0.42,-0.72,0.21
0.41,-0.74,0.21
0.41,-0.75,0.2
0.41,-0.77,0.21
0.43,-0.79,0.21
0.44,-0.82,0.22
0.44,-0.84,0.23
0.44,-0.86,0.24
0.45,-0.88,0.24
0.46,-0.89,0.24
0.48,-0.9,0.23
0.48,-0.89,0.24
0.49,-0.88,0.24
0.5,-0.83,0.25
0.52,-0.8,0.25
0.52,-0.77,0.25
0.51,-0.74,0.25
0.5,-0.71,0.25
0.5,-0.7,0.26
0.5,-0.68,0.27
0.51,-0.68,0.28
0.51,-0.69,0.31
0.51,-0.71,0.37
0.55,-0.71,0.4
0.62,-0.68,0.39
0.68,-0.65,0.37
0.66,-0.65,0.35
0.64,-0.67,0.33
0.63,-0.67,0.32
0.62,-0.67,0.31
0.62,-0.66,0.31
0.61,-0.66,0.31
0.6,-0.66,0.32
0.59,-0.66,0.34
0.57,-0.65,0.37
0.55,-0.63,0.39
0.52,-0.61,0.39
0.51,-0.59,0.36
0.49,-0.58,0.35
0.46,-0.55,0.31
0.49,-0.53,0.3
0.48,-0.52,0.32
0.48,-0.52,0.34
0.48,-0.51,0.37
0.49,-0.51,0.38
0.51,-0.51,0.36
0.51,-0.52,0.34
0.52,-0.54,0.31
0.51,-0.55,0.31
0.5,-0.56,0.32
0.49,-0.55,0.33
0.49,-0.54,0.35
0.51,-0.54,0.35
0.57,-0.57,0.34
0.63,-0.62,0.33
0.67,-0.68,0.32
0.66,-0.71,0.32
0.63,-0.71,0.31
0.59,-0.68,0.3
0.55,-0.63,0.27
0.53,-0.6,0.25
0.53,-0.57,0.24
0.52,-0.55,0.24
0.52,-0.55,0.24
0.51,-0.55,0.24
0.49,-0.56,0.26
0.5,-0.57,0.25
0.51,-0.58,0.22
0.5,-0.6,0.2
0.5,-0.61,0.18
0.5,-0.63,0.15
0.51,-0.65,0.14
0.53,-0.67,0.13
0.54,-0.69,0.14
0.54,-0.7,0.15
0.55,-0.71,0.16
0.55,-0.7,0.17
0.55,-0.7,0.16
0.57,-0.72,0.16
0.59,-0.73,0.15
0.59,-0.73,0.14
0.59,-0.73,0.14
0.59,-0.76,0.15
0.59,-0.75,0.16
0.57,-0.74,0.16
0.54,-0.74,0.18
0.52,-0.72,0.2
0.52,-0.71,0.22
0.51,-0.74,0.24
0.5,-0.77,0.29
0.53,-0.73,0.3
0.58,-0.7,0.31
0.58,-0.72,0.35
0.59,-0.72,0.4
0.59,-0.68,0.41
0.59,-0.66,0.4
0.6,-0.64,0.41
0.61,-0.62,0.43
0.6,-0.61,0.45
0.55,-0.57,0.47
0.5,-0.43,0.5
0.33,-0.46,0.54
0.12,-0.49,0.55
0.04,-0.36,0.52
0.07,-0.24,0.51
0.12,-0.19,0.54
0.12,-0.36,0.64
-0.02,-0.37,0.59
-0.2,-0.34,0.5
-0.28,-0.49,0.53
-0.28,-0.62,0.55
-0.3,-0.71,0.6
-0.27,-0.73,0.56
-0.08,-0.92,0.44
0.04,-1.11,0.4
0.09,-1.32,0.3
-0.08,-1.23,0.11
-0.03,-1.2,-0.47
0.45,-1.38,-0.7
0.51,-1.26,-0.88
0.32,-1.28,-0.99
-0.75,-1.02,-1.72
1.05,-2.37,0.77
3.9,-3.99,3.97
1.62,-4,3.57
-2.36,-3.07,-0.4
-1.49,-1.54,-1.38
0.64,-0.97,1.39
0.69,-0.9,1.22
1.83,-0.72,0.65
1.84,-0.29,0.16
0.78,-0.02,0.11
0.69,-0.29,0.46
0.98,-0.41,0.69
0.74,-0.41,0.67
0.47,-0.6,0.63
0.46,-0.76,0.7
0.25,-0.65,0.51
0.48,-0.26,0.57
0.92,-0.1,0.77
0.7,-0.22,0.64
0.61,-0.35,0.66
0.73,-0.61,0.87
0.7,-0.55,0.74
0.41,0.23,0.71
0.69,0.62,1.07
0.4,0.84,1.29
0.26,0.75,1.49
0.36,0.46,1.71
0.47,0.03,1.96
0.39,-1.98,1.16
0.44,-2.24,-1.03
1.45,-0.38,-1.45
1.6,-0.09,0.12
0.91,-0.3,0.82
1.06,-0.4,0.35
1.17,-0.45,-0.04
1.02,-0.16,0.08
1.04,0.06,0.09
1.18,0.04,-0.17
1.17,0.29,-0.4
1.02,0.05,-0.22
1.01,0.05,-0.17
0.99,0.06,-0.15
0.99,0.08,-0.16
1,0.07,-0.18
1,0.07,-0.19
1,0.08,-0.18
1,0.08,-0.18
0.99,0.07,-0.18
0.99,0.06,-0.18
1,0.07,-0.17
0.99,0.06,-0.15
1,0.06,-0.14
1,0.06,-0.14
0.99,0.07,-0.14
0.99,0.08,-0.16
1,0.09,-0.18
0.99,0.08,-0.19
0.99,0.08,-0.18
1,0.08,-0.17
1,0.07,-0.18
1,0.07,-0.17
1,0.07,-0.15
0.99,0.07,-0.15
0.99,0.08,-0.16
0.99,0.08,-0.17
0.99,0.08,-0.16
1,0.08,-0.15
1,0.08,-0.15
1,0.09,-0.16
1,0.09,-0.16
1,0.08,-0.15
1,0.08,-0.15
1,0.07,-0.16
1,0.08,-0.16
1,0.09,-0.16
1,0.08,-0.15
1,0.08,-0.16
1,0.07,-0.16
1,0.08,-0.16
1,0.08,-0.15
1,0.09,-0.15
1,0.09,-0.15
0.99,0.09,-0.17
0.97,0.08,-0.18
1,0.08,-0.16
1,0.07,-0.15
1,0.07,-0.14
1,0.07,-0.15
1,0.08,-0.16
1,0.08,-0.17
1,0.08,-0.17
1,0.08,-0.17
1,0.08,-0.16
1,0.07,-0.15
1,0.07,-0.14
1,0.07,-0.14
1.01,0.06,-0.16
1,0.07,-0.16
0.99,0.08,-0.16
1,0.08,-0.15
1,0.08,-0.16
1,0.08,-0.16
1,0.07,-0.16
1,0.08,-0.16
1,0.08,-0.16
1,0.08,-0.16
1,0.08,-0.16
1,0.07,-0.15
1,0.08,-0.16
1,0.08,-0.16
1,0.08,-0.16
1,0.07,-0.16
1,0.07,-0.16
1,0.06,-0.16
1,0.07,-0.16
1,0.07,-0.17
1,0.08,-0.18
1,0.08,-0.18
0.99,0.07,-0.18
1,0.07,-0.18
1,0.07,-0.17
1,0.07,-0.17
1,0.07,-0.17
1,0.07,-0.18
1,0.07,-0.19
0.99,0.07,-0.19
0.99,0.07,-0.18
0.99,0.07,-0.17
1,0.07,-0.17
1,0.07,-0.17
1,0.06,-0.17
0.99,0.06,-0.18
1,0.06,-0.18
1,0.06,-0.18
1,0.06,-0.18
0.99,0.07,-0.18
1,0.07,-0.18
1,0.06,-0.18
1,0.07,-0.19
0.99,0.07,-0.19
0.99,0.07,-0.19
0.99,0.07,-0.19
1,0.07,-0.19
1,0.07,-0.19
0.99,0.07,-0.18
0.99,0.07,-0.18
1,0.07,-0.18
1,0.07,-0.18
0.99,0.07,-0.18
0.99,0.07,-0.19
1,0.07,-0.19
1,0.07,-0.19
1,0.07,-0.19
1,0.07,-0.19
1,0.07,-0.18
1,0.07,-0.18
1,0.07,-0.18
1,0.07,-0.18
1,0.07,-0.18
1,0.07,-0.18
1,0.07,-0.18
0.99,0.07,-0.18
1,0.07,-0.18
1,0.07,-0.18
0.99,0.07,-0.18
0.99,0.07,-0.18
0.99,0.07,-0.18
1,0.07,-0.17
1,0.07,-0.18
0.99,0.07,-0.18
0.99,0.07,-0.18
1,0.07,-0.18
1,0.06,-0.18
1,0.06,-0.18
1,0.06,-0.18
1,0.07,-0.18
0.99,0.07,-0.19
0.99,0.07,-0.19
1,0.07,-0.19
1,0.07,-0.18
1,0.07,-0.18
1,0.07,-0.18
0.99,0.07,-0.18
1,0.07,-0.18
1,0.07,-0.18
1,0.07,-0.18
0.99,0.07,-0.18
0.99,0.07,-0.18
1,0.06,-0.18
1,0.07,-0.17
0.99,0.07,-0.18
0.99,0.07,-0.19
0.99,0.07,-0.19
0.99,0.07,-0.19
0.99,0.07,-0.18
1,0.07,-0.18
1,0.07,-0.18
0.99,0.07,-0.18
1,0.07,-0.18
1,0.07,-0.18
1,0.07,-0.18
1,0.07,-0.18
1,0.06,-0.18
0.99,0.07,-0.18
1,0.07,-0.18
1,0.07,-0.18
1,0.07,-0.18
1,0.07,-0.18
1,0.07,-0.18
1,0.07,-0.19
0.99,0.07,-0.19
1,0.07,-0.19
1,0.07,-0.18
1,0.07,-0.18
1,0.07,-0.18
0.99,0.07,-0.19
1,0.07,-0.18
1,0.07,-0.18
1,0.07,-0.18
1,0.07,-0.18
0.99,0.07,-0.19
0.99,0.08,-0.19
1,0.07,-0.18
1,0.07,-0.18
1,0.07,-0.18
1,0.07,-0.18
1,0.07,-0.18
0.99,0.06,-0.18
0.99,0.07,-0.18
1,0.07,-0.18
1,0.07,-0.18
1,0.07,-0.18
1,0.07,-0.18
1,0.07,-0.18
1,0.07,-0.17
1,0.07,-0.17
1,0.07,-0.18
1,0.07,-0.18
1,0.07,-0.18
1,0.07,-0.18
1,0.06,-0.18
1,0.06,-0.18
1,0.07,-0.18
1,0.07,-0.18
1,0.07,-0.18
0.99,0.07,-0.18
0.99,0.07,-0.18
1,0.08,-0.18
1,0.08,-0.18
1,0.07,-0.18
1,0.07,-0.17
1,0.06,-0.16
1,0.06,-0.16
0.99,0.06,-0.17
1,0.07,-0.19
1,0.07,-0.17
1,0.07,-0.16
0.99,0.07,-0.15
1,0.07,-0.16
1,0.07,-0.18
1,0.07,-0.18
1,0.07,-0.18
1,0.07,-0.16
1,0.07,-0.15
1,0.07,-0.15
1,0.07,-0.17
0.99,0.07,-0.18
1.01,0.07,-0.14
1.01,0.07,-0.14
1.01,0.07,-0.14
1.01,0.06,-0.13
1.01,0.06,-0.14
1,0.06,-0.15
1.03,0.03,0.08
1.03,0.03,0.08
1.07,0,0.06
1.06,0,0.05
1.09,-0.01,0.06
1.07,-0.03,0.07
0.92,0.06,0.34
0.92,0.06,0.34
0.9,0.06,0.4
0.9,0.04,0.41
0.87,0.12,0.38
0.92,0.08,0.38
0.97,0.06,0.36
0.94,0.05,0.37
0.87,0.02,0.44
0.88,0.01,0.49
0.93,0.04,0.46
1.01,0.06,0.38
1.01,0.04,0.36
0.9,0.03,0.39
0.79,0.05,0.45
0.78,0.04,0.56
0.79,-0.03,0.62
0.76,-0.05,0.58
0.92,0.02,0.48
1.12,0.11,0.32
1.13,0.14,0.21
1.04,0.11,0.24
0.98,0.04,0.33
0.93,0.02,0.41
0.89,0.04,0.46
0.9,0.06,0.48
0.91,0.06,0.5
0.89,0.05,0.53
0.95,0.01,0.52
1.03,0,0.49
1.05,0.01,0.47
1.14,-0.1,0.47
1.15,-0.09,0.47
1.04,-0.11,0.5
0.8,-0.16,0.59
0.55,-0.16,0.72
0.4,-0.18,0.89
0.41,-0.19,0.98
0.43,-0.18,0.93
0.38,-0.17,0.92
0.47,-0.19,0.97
0.5,-0.18,0.98
0.46,-0.11,0.96
0.51,-0.08,0.9
0.48,-0.08,0.84
0.35,-0.13,0.86
0.33,-0.14,0.87
0.41,0.02,0.83
0.64,-0.2,0.76
0.86,-0.46,0.74
0.84,-0.38,0.72
0.81,-0.41,0.66
0.78,-0.35,0.73
0.75,-0.37,0.68
0.78,-0.43,0.63
0.72,-0.41,0.67
0.58,-0.43,0.69
0.48,-0.56,0.72
0.47,-0.62,0.75
0.46,-0.6,0.72
0.46,-0.53,0.68
0.53,-0.5,0.67
0.56,-0.54,0.67
0.53,-0.59,0.75
0.48,-0.61,0.76
0.39,-0.58,0.76
0.39,-0.6,0.76
0.39,-0.67,0.72
0.33,-0.73,0.66
0.41,-0.81,0.61
0.44,-0.79,0.54
0.16,-1.24,0.46
0.16,-1.24,0.46
0.21,-1.26,0.57
0.32,-1.28,0.81
0.33,-1.29,1.06
0.17,-1.27,1.05
-0.06,-1.24,0.99
-0.47,-1.17,0.77
-0.88,-1.1,0.47
-0.76,-1.11,0.22
-0.37,-1.08,0.16
-0.39,-1.09,0.27
-0.36,-1.16,0.3
-0.15,-1.19,0.24
-0.15,-1.2,0.14
-0.27,-1.2,-0.08
-0.37,-1.18,-0.37
-0.4,-1.16,-0.63
-0.24,-1.23,-0.82
0.11,-1.32,-0.78
-0.19,-1.29,-0.14
-0.19,-1.29,-0.14
-0.16,-1.28,-0.13
-0.13,-1.28,-0.12
-0.09,-1.27,-0.06
-0.03,-1.32,-0.02
-0.02,-1.38,0.01
-0.12,-1.41,0.04
-0.25,-1.39,0.05
-0.28,-1.3,0.08
-0.22,-0.91,0.22
-0.28,-0.95,0.23
-0.28,-0.97,0.24
-0.23,-0.98,0.27
-0.17,-0.98,0.34
-0.15,-1.02,0.45
-0.21,-1.08,0.55
-0.25,-1.11,0.57
-0.21,-1.1,0.51
-0.18,-1.1,0.41
-0.17,-1.09,0.38
-0.14,-1.07,0.39
-0.12,-1.07,0.41
-0.13,-1.08,0.41
-0.2,-1.08,0.41
-0.25,-1.04,0.41
-0.25,-1,0.41
-0.21,-0.96,0.41
-0.16,-0.91,0.41
-0.15,-0.87,0.41
-0.15,-0.83,0.36
-0.17,-0.76,0.34
-0.15,-0.73,0.33
-0.12,-0.73,0.31
-0.11,-0.75,0.3
-0.11,-0.78,0.3
-0.11,-0.82,0.29
-0.12,-0.85,0.26
-0.08,-0.86,0.22
-0.08,-0.88,0.18
-0.11,-0.91,0.16
-0.11,-0.93,0.13
-0.15,-0.95,0.1
-0.14,-0.96,0.08
-0.08,-0.98,0.02
-0.13,-1,0
-0.2,-1.02,0.01
-0.05,-1.05,-0.01
0.02,-1.04,-0.03
-0.11,-1.04,-0.02
0.05,-1,-0.08
0.05,-1,-0.08
0.04,-0.92,-0.07
0.02,-0.87,-0.06
0.03,-0.82,-0.04
0.05,-0.77,-0.03
0.07,-0.71,-0.02
0.08,-0.66,-0.02
0.09,-0.62,-0.02
0.07,-0.61,-0.03
0.06,-0.59,-0.04
0.07,-0.58,-0.05
0.06,-0.58,-0.05
0.04,-0.58,-0.04
0.03,-0.59,-0.03
0.03,-0.61,-0.02
0.04,-0.65,-0.03
0.06,-0.68,-0.03
0.08,-0.71,-0.03
0.12,-0.77,-0.05
0.16,-0.82,-0.07
0.19,-0.86,-0.06
0.2,-0.9,-0.05
0.22,-0.95,-0.04
0.23,-1,-0.03
0.23,-1.04,-0.01
0.23,-1.08,0.01
0.23,-1.12,0.06
0.24,-1.2,0.09
0.27,-1.24,0.11
0.27,-1.27,0.12
0.27,-1.27,0.12
0.27,-1.25,0.11
0.26,-1.21,0.1
0.26,-1.16,0.09
0.26,-1.13,0.09
0.25,-1.1,0.09
0.26,-1.08,0.09
0.27,-1.06,0.1
0.27,-1.04,0.13
0.27,-1.02,0.15
0.26,-0.99,0.16
0.26,-0.97,0.17
0.26,-0.94,0.18
0.26,-0.9,0.19
0.25,-0.86,0.2
0.24,-0.83,0.2
0.23,-0.79,0.2
0.23,-0.76,0.2
0.21,-0.74,0.2
0.2,-0.74,0.21
0.18,-0.73,0.21
0.18,-0.73,0.22
0.17,-0.73,0.23
0.17,-0.75,0.22
0.16,-0.77,0.22
0.16,-0.78,0.21
0.16,-0.8,0.21
0.14,-0.83,0.21
0.12,-0.87,0.21
0.13,-0.9,0.2
0.14,-0.91,0.18
0.15,-0.89,0.15
0.14,-0.87,0.14
0.14,-0.84,0.14
0.15,-0.81,0.13
0.18,-0.81,0.13
0.21,-0.85,0.12
0.22,-0.92,0.1
0.23,-0.97,0.08
0.23,-1.03,0.06
0.22,-1.1,0.07
0.19,-1.16,0.12
0.12,-1.2,0.18
0.07,-1.23,0.23
0.04,-1.27,0.27
0.01,-1.34,0.27
-0.04,-1.41,0.25
-0.1,-1.46,0.21
-0.17,-1.5,0.18
-0.22,-1.48,0.11
-0.27,-1.44,0.09
-0.27,-1.38,0.09
-0.26,-1.29,0.11
-0.24,-1.18,0.12
-0.2,-1.09,0.13
-0.16,-1.01,0.13
-0.12,-0.93,0.14
-0.1,-0.84,0.15
-0.08,-0.77,0.15
-0.06,-0.72,0.16
-0.05,-0.68,0.15
-0.06,-0.67,0.15
