Acc_x,Acc_y,Acc_z
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.1,0.85
0.54,-0.1,0.85
0.55,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.1,0.85
0.56,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.1,0.85
0.55,-0.1,0.84
0.56,-0.1,0.84
0.55,-0.1,0.85
0.55,-0.1,0.84
0.56,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.1,0.85
0.55,-0.1,0.85
0.54,-0.1,0.85
0.54,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.84
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.84
0.55,-0.1,0.85
0.55,-0.11,0.85
0.55,-0.1,0.85
0.55,-0.1,0.84
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.11,0.85
0.55,-0.1,0.85
0.55,-0.1,0.84
0.56,-0.1,0.84
0.56,-0.1,0.84
0.56,-0.1,0.84
0.56,-0.1,0.84
0.56,-0.1,0.84
0.56,-0.1,0.84
0.56,-0.1,0.84
0.56,-0.1,0.84
0.56,-0.1,0.84
0.56,-0.11,0.84
0.55,-0.1,0.84
0.55,-0.1,0.85
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.11,0.84
0.54,-0.11,0.84
0.54,-0.11,0.85
0.54,-0.11,0.85
0.54,-0.11,0.85
0.54,-0.1,0.85
0.55,-0.1,0.84
0.56,-0.11,0.85
0.56,-0.11,0.85
0.56,-0.1,0.84
0.57,-0.1,0.84
0.56,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.1,0.84
0.55,-0.11,0.85
0.55,-0.11,0.85
0.54,-0.11,0.85
0.53,-0.11,0.86
0.53,-0.11,0.86
0.52,-0.11,0.86
0.53,-0.11,0.85
0.53,-0.11,0.85
0.53,-0.11,0.85
0.53,-0.11,0.86
0.52,-0.11,0.86
0.52,-0.11,0.86
0.53,-0.11,0.86
0.53,-0.11,0.86
0.54,-0.11,0.86
0.55,-0.11,0.84
0.57,-0.11,0.84
0.58,-0.1,0.83
0.56,-0.11,0.84
0.55,-0.11,0.85
0.53,-0.11,0.85
0.52,-0.11,0.86
0.53,-0.11,0.86
0.54,-0.1,0.86
0.55,-0.1,0.85
0.55,-0.1,0.85
0.54,-0.11,0.85
0.53,-0.11,0.86
0.53,-0.11,0.86
0.53,-0.11,0.86
0.54,-0.11,0.85
0.55,-0.11,0.84
0.56,-0.1,0.84
0.56,-0.1,0.84
0.55,-0.11,0.85
0.54,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.1,0.85
0.56,-0.1,0.84
0.56,-0.11,0.84
0.56,-0.1,0.84
0.56,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.56,-0.1,0.84
0.56,-0.1,0.84
0.56,-0.11,0.84
0.55,-0.11,0.85
0.54,-0.11,0.85
0.54,-0.11,0.85
0.54,-0.11,0.85
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.1,0.85
0.55,-0.11,0.84
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.85
0.55,-0.11,0.85
0.54,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.85
0.55,-0.11,0.84
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.1,0.85
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.84
0.55,-0.1,0.85
0.55,-0.1,0.85
0.55,-0.11,0.84
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.85
0.55,-0.11,0.85
0.54,-0.11,0.85
0.54,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.84
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.85
0.56,-0.11,0.84
0.56,-0.11,0.84
0.55,-0.11,0.85
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.1,0.84
0.56,-0.11,0.84
0.55,-0.11,0.85
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.85
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.85
0.56,-0.11,0.84
0.56,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.84
0.55,-0.1,0.84
0.55,-0.1,0.85
0.54,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.56,-0.1,0.84
0.56,-0.1,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.1,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.85
0.56,-0.11,0.84
0.56,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.11,0.84
0.55,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.1,0.84
0.55,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.1,0.84
0.57,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.56,-0.1,0.84
0.56,-0.11,0.84
0.56,-0.1,0.84
0.56,-0.1,0.84
0.56,-0.11,0.84
0.56,-0.1,0.84
0.56,-0.1,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.57,-0.11,0.84
0.57,-0.11,0.84
0.56,-0.11,0.83
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.57,-0.11,0.83
0.57,-0.11,0.84
0.57,-0.11,0.84
0.56,-0.11,0.83
0.57,-0.11,0.83
0.56,-0.11,0.83
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.55,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.55,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.83
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.55,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.83
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.1,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.55,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.55,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.55,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.55,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.55,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.55,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.55,-0.11,0.83
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.56,-0.11,0.84
0.55,-0.11,0.84
0.54,-0.11,0.85
0.56,-0.12,0.84
0.56,-0.12,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.57,-0.11,0.83
0.57,-0.11,0.83
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.85
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.83
0.57,-0.11,0.83
0.56,-0.11,0.84
0.55,-0.11,0.84
0.56,-0.11,0.84
0.55,-0.11,0.84
0.54,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.56,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.56,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.56,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.85
0.55,-0.11,0.85
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.85
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
55,-0.11,0.84
0.55,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.85
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.56,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.85
0.55,-0.11,0.84
0.55,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.55,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.56,-0.11,0.85
0.56,-0.11,0.85
0.56,-0.11,0.84
0.56,-0.11,0.84
0.55,-0.11,0.84
0.54,-0.11,0.85
0.53,-0.11,0.85
0.54,-0.11,0.85
0.56,-0.11,0.84
0.58,-0.11,0.83
0.57,-0.11,0.84
0.57,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.56,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.11,0.84
0.55,-0.1,0.85
0.54,-0.11,0.84
0.54,-0.1,0.85
0.54,-0.1,0.84
0.56,-0.11,0.84
0.59,-0.11,0.83
0.6,-0.11,0.82
0.6,-0.11,0.82
0.58,-0.11,0.83
0.56,-0.11,0.85
0.56,-0.11,0.84
0.58,-0.11,0.84
0.59,-0.11,0.83
0.6,-0.1,0.82
0.6,-0.11,0.82
0.59,-0.11,0.83
0.57,-0.11,0.85
0.56,-0.1,0.87
0.55,-0.1,0.87
0.56,-0.11,0.86
0.57,-0.11,0.84
0.57,-0.09,0.82
0.56,-0.1,0.82
0.55,-0.1,0.83
0.54,-0.1,0.83
0.55,-0.1,0.82
0.54,-0.08,0.85
0.59,-0.08,0.85
0.58,-0.1,0.83
0.5,-0.1,0.85
0.48,-0.08,0.89
0.49,-0.09,0.91
0.48,-0.1,0.89
0.45,-0.09,0.87
0.47,-0.07,0.87
0.5,-0.07,0.87
0.53,-0.09,0.87
0.57,-0.09,0.86
0.6,-0.1,0.89
0.6,-0.12,0.88
0.57,-0.12,0.87
0.57,-0.12,0.87
0.56,-0.14,0.86
0.56,-0.14,0.85
0.57,-0.14,0.84
0.56,-0.15,0.85
0.51,-0.15,0.87
0.47,-0.15,0.87
0.47,-0.15,0.88
0.48,-0.14,0.88
0.49,-0.14,0.87
0.52,-0.15,0.87
0.53,-0.15,0.88
0.54,-0.14,0.89
0.5,-0.15,0.87
0.44,-0.16,0.9
0.41,-0.16,0.93
0.48,-0.3,0.86
0.49,-0.29,0.83
0.47,-0.29,0.81
0.43,-0.3,0.79
0.43,-0.3,0.79
0.46,-0.3,0.82
0.47,-0.32,0.84
0.46,-0.35,0.83
0.44,-0.35,0.84
0.44,-0.42,0.78
0.47,-0.4,0.79
0.48,-0.37,0.82
0.47,-0.4,0.84
0.45,-0.42,0.83
0.43,-0.44,0.83
0.42,-0.47,0.83
0.41,-0.5,0.82
0.41,-0.52,0.8
0.39,-0.52,0.81
0.38,-0.52,0.84
0.39,-0.51,0.85
0.4,-0.52,0.85
0.43,-0.53,0.82
0.52,-0.58,0.79
0.58,-0.75,0.68
0.52,-0.9,0.6
0.47,-0.94,0.54
0.51,-1.03,0.53
0.5,-1.02,0.61
0.31,-1.06,0.66
0.32,-1.28,0.68
0.35,-1.29,0.55
0.33,-1.25,0.42
0.3,-1.19,0.43
0.22,-1.05,0.43
0.28,-1,0.48
0.2,-0.79,0.46
0.14,-0.73,0.45
0.11,-0.68,0.47
0.03,-0.63,0.54
-0.07,-0.6,0.69
-0.1,-0.55,0.77
-0.39,-1.5,0.45
-0.39,-1.5,0.45
-0.19,-1.28,0.38
0.19,-1.02,0.55
0.29,-0.88,0.61
0.08,-0.92,0.43
0.22,-0.98,0.47
0.23,-0.98,0.47
0.15,-0.95,0.46
0.1,-0.87,0.47
0.1,-0.79,0.57
0.13,-0.88,0.5
0.18,-0.88,0.48
0.16,-0.82,0.55
0.17,-0.79,0.64
0.23,-0.74,0.72
0.24,-0.69,0.68
0.19,-0.74,0.62
0.25,-0.82,0.62
0.3,-0.83,0.62
0.2,-0.9,0.63
0,-0.96,0.54
-0.08,-0.85,0.51
0.13,-0.65,0.69
0.35,-0.59,0.83
0.29,-0.69,0.8
0.13,-0.83,0.74
0.08,-0.91,0.63
0.12,-0.9,0.49
0.2,-0.87,0.41
0.26,-0.77,0.49
0.3,-0.71,0.6
0.4,-0.62,0.72
0.37,-0.63,0.75
0.21,-0.73,0.73
0.08,-0.8,0.71
0.11,-0.78,0.65
0.24,-0.74,0.63
0.33,-0.72,0.7
0.37,-0.75,0.72
0.37,-0.79,0.72
0.35,-0.8,0.67
0.28,-0.75,0.58
0.27,-0.68,0.57
0.34,-0.67,0.65
0.35,-0.71,0.72
0.35,-0.72,0.77
0.31,-0.76,0.81
0.27,-0.82,0.8
0.24,-0.84,0.76
0.22,-0.84,0.74
0.25,-0.87,0.78
0.25,-0.84,0.74
0.32,-0.78,0.73
0.44,-0.78,0.84
0.28,-1.16,1.08
0.29,-1.22,1.15
0,-1.28,1.15
-0.19,-1.21,0.96
-0.02,-1,0.76
0.12,-0.89,0.67
0.19,-0.88,0.67
0.28,-0.91,0.71
0.27,-0.9,0.71
0.2,-0.86,0.74
0.2,-0.84,0.67
0.23,-0.84,0.47
0.14,-0.84,0.23
0.01,-0.88,0.04
0.07,-0.99,-0.06
0.07,-1.07,-0.09
-0.03,-1.1,-0.14
-0.04,-1.09,-0.18
0,-1.06,-0.23
0,-1.06,-0.29
0,-1.05,-0.28
0.02,-1.04,-0.25
-0.03,-1.03,-0.26
-0.09,-1,-0.25
-0.12,-0.99,-0.23
-0.06,-1.08,-0.09
0,-1.12,-0.03
0.01,-1.11,0.02
0.04,-1.12,0.01
0.16,-1.11,0.02
0.19,-1.15,0
0.18,-1.18,-0.09
0.1,-1.11,-0.12
0.08,-1.07,-0.07
0.04,-1.08,-0.03
-0.05,-1.15,0.02
0.03,-1.23,0.11
0.14,-1.26,0.12
0.16,-1.19,0.1
0.1,-1.1,0.01
0.06,-1.25,-0.1
0.03,-1.36,-0.12
-0.02,-1.47,-0.1
0.06,-1.56,-0.11
0.08,-1.33,-0.02
0.07,-1.24,0.01
0,-1.13,0.09
-0.03,-1.16,0.03
-0.06,-1.14,0
-0.08,-1.12,-0.03
-0.02,-1.12,-0.07
0.05,-1.17,-0.1
