Acc_x,Acc_y,Acc_z
-0.65,0.13,-0.77
-0.66,0.12,-0.77
-0.68,0.12,-0.79
-0.7,0.1,-0.82
-0.72,0.08,-0.85
-0.73,0.07,-0.86
-0.73,0.07,-0.85
-0.72,0.07,-0.82
-0.7,0.07,-0.79
-0.68,0.1,-0.77
-0.66,0.12,-0.76
-0.65,0.14,-0.72
-0.63,0.15,-0.68
-0.62,0.15,-0.62
-0.6,0.14,-0.57
-0.57,0.15,-0.54
-0.56,0.18,-0.56
-0.55,0.19,-0.6
-0.56,0.21,-0.62
-0.57,0.23,-0.63
-0.56,0.23,-0.63
-0.55,0.22,-0.64
-0.56,0.21,-0.66
-0.55,0.21,-0.75
-0.56,0.21,-0.78
-0.57,0.21,-0.8
-0.59,0.2,-0.81
-0.61,0.2,-0.83
-0.63,0.19,-0.85
-0.64,0.18,-0.86
-0.64,0.18,-0.86
-0.64,0.19,-0.86
-0.63,0.19,-0.86
-0.63,0.19,-0.86
-0.64,0.19,-0.84
-0.63,0.18,-0.82
-0.63,0.18,-0.79
-0.62,0.18,-0.77
-0.61,0.18,-0.76
-0.6,0.19,-0.75
-0.61,0.2,-0.74
-0.62,0.21,-0.74
-0.63,0.2,-0.74
-0.64,0.18,-0.74
-0.64,0.17,-0.74
-0.64,0.15,-0.73
-0.63,0.14,-0.73
-0.65,0.14,-0.73
-0.67,0.14,-0.74
-0.68,0.14,-0.75
-0.68,0.13,-0.74
-0.66,0.13,-0.73
-0.65,0.13,-0.72
-0.65,0.14,-0.71
-0.65,0.15,-0.71
-0.65,0.16,-0.7
-0.65,0.17,-0.68
-0.65,0.18,-0.67
-0.66,0.19,-0.67
-0.66,0.19,-0.68
-0.66,0.2,-0.68
-0.66,0.2,-0.7
-0.66,0.2,-0.73
-0.65,0.2,-0.74
-0.65,0.19,-0.75
-0.64,0.19,-0.75
-0.64,0.19,-0.75
-0.64,0.19,-0.75
-0.63,0.19,-0.75
-0.62,0.18,-0.75
-0.62,0.18,-0.76
-0.62,0.18,-0.77
-0.62,0.18,-0.77
-0.62,0.18,-0.77
-0.62,0.18,-0.77
-0.62,0.18,-0.77
-0.62,0.19,-0.77
-0.62,0.2,-0.78
-0.62,0.19,-0.78
-0.62,0.2,-0.78
-0.61,0.2,-0.78
-0.61,0.2,-0.77
-0.61,0.21,-0.76
-0.59,0.22,-0.75
-0.58,0.22,-0.75
-0.58,0.22,-0.76
-0.58,0.21,-0.77
-0.59,0.21,-0.77
-0.59,0.21,-0.77
-0.6,0.2,-0.77
-0.6,0.2,-0.77
-0.61,0.2,-0.78
-0.61,0.2,-0.79
-0.62,0.2,-0.79
-0.62,0.19,-0.79
-0.62,0.19,-0.79
-0.62,0.18,-0.79
-0.62,0.18,-0.79
-0.63,0.17,-0.79
-0.64,0.17,-0.78
-0.63,0.17,-0.78
-0.63,0.18,-0.78
-0.63,0.19,-0.77
-0.62,0.18,-0.77
-0.63,0.17,-0.76
-0.64,0.16,-0.76
-0.64,0.16,-0.76
-0.64,0.16,-0.77
-0.64,0.17,-0.77
-0.64,0.18,-0.77
-0.64,0.18,-0.76
-0.62,0.19,-0.75
-0.61,0.2,-0.76
-0.61,0.21,-0.76
-0.6,0.21,-0.76
-0.6,0.2,-0.76
-0.6,0.2,-0.77
-0.59,0.2,-0.77
-0.59,0.2,-0.77
-0.58,0.2,-0.77
-0.58,0.21,-0.77
-0.59,0.21,-0.77
-0.59,0.21,-0.78
-0.59,0.21,-0.78
-0.59,0.21,-0.78
-0.59,0.21,-0.78
-0.59,0.21,-0.79
-0.59,0.2,-0.78
-0.6,0.2,-0.78
-0.6,0.2,-0.78
-0.6,0.19,-0.78
-0.61,0.19,-0.78
-0.61,0.19,-0.78
-0.61,0.19,-0.78
-0.61,0.19,-0.78
-0.62,0.19,-0.78
-0.62,0.19,-0.77
-0.62,0.2,-0.77
-0.62,0.2,-0.76
-0.62,0.2,-0.77
-0.62,0.2,-0.77
-0.63,0.2,-0.77
-0.62,0.19,-0.77
-0.61,0.19,-0.76
-0.61,0.19,-0.76
-0.61,0.19,-0.76
-0.61,0.19,-0.76
-0.62,0.19,-0.77
-0.62,0.19,-0.77
-0.63,0.2,-0.78
-0.64,0.2,-0.78
-0.63,0.2,-0.79
-0.62,0.19,-0.79
-0.62,0.19,-0.78
-0.61,0.19,-0.77
-0.61,0.2,-0.77
-0.6,0.2,-0.77
-0.6,0.21,-0.77
-0.6,0.21,-0.76
-0.6,0.21,-0.75
-0.59,0.21,-0.74
-0.59,0.21,-0.73
-0.59,0.21,-0.73
-0.59,0.22,-0.74
-0.6,0.22,-0.75
-0.6,0.22,-0.76
-0.61,0.22,-0.75
-0.61,0.22,-0.76
-0.62,0.22,-0.77
-0.62,0.22,-0.77
-0.62,0.21,-0.76
-0.62,0.21,-0.76
-0.61,0.21,-0.75
-0.61,0.21,-0.76
-0.62,0.21,-0.76
-0.62,0.21,-0.77
-0.62,0.21,-0.78
-0.62,0.21,-0.77
-0.61,0.21,-0.77
-0.61,0.21,-0.75
-0.61,0.21,-0.75
-0.6,0.21,-0.75
-0.61,0.22,-0.74
-0.63,0.22,-0.74
-0.62,0.22,-0.75
-0.62,0.22,-0.77
-0.62,0.22,-0.79
-0.62,0.21,-0.78
-0.61,0.21,-0.77
-0.6,0.21,-0.76
-0.61,0.21,-0.74
-0.61,0.21,-0.74
-0.6,0.21,-0.75
-0.6,0.22,-0.76
-0.61,0.22,-0.76
-0.61,0.22,-0.77
-0.62,0.23,-0.76
-0.62,0.23,-0.77
-0.61,0.22,-0.77
-0.61,0.22,-0.77
-0.61,0.22,-0.77
-0.6,0.22,-0.77
-0.6,0.22,-0.77
-0.59,0.22,-0.77
-0.59,0.22,-0.77
-0.59,0.22,-0.78
-0.6,0.22,-0.78
-0.61,0.22,-0.77
-0.61,0.22,-0.77
-0.6,0.22,-0.77
-0.6,0.22,-0.77
-0.6,0.23,-0.76
-0.6,0.22,-0.75
-0.61,0.22,-0.75
-0.6,0.23,-0.75
-0.6,0.23,-0.75
-0.6,0.23,-0.76
-0.6,0.23,-0.76
-0.61,0.23,-0.75
-0.61,0.22,-0.75
-0.62,0.23,-0.75
-0.62,0.23,-0.76
-0.62,0.22,-0.76
-0.62,0.22,-0.76
-0.63,0.22,-0.76
-0.62,0.22,-0.77
-0.62,0.21,-0.78
-0.62,0.21,-0.78
-0.62,0.21,-0.78
-0.62,0.21,-0.77
-0.61,0.22,-0.76
-0.61,0.22,-0.76
-0.6,0.23,-0.76
-0.6,0.23,-0.76
-0.6,0.23,-0.76
-0.59,0.23,-0.76
-0.59,0.23,-0.76
-0.6,0.23,-0.76
-0.59,0.23,-0.76
-0.6,0.23,-0.75
-0.6,0.23,-0.75
-0.6,0.22,-0.75
-0.6,0.23,-0.75
-0.6,0.23,-0.75
-0.61,0.22,-0.75
-0.61,0.23,-0.75
-0.62,0.23,-0.77
-0.62,0.23,-0.77
-0.62,0.22,-0.78
-0.62,0.22,-0.77
-0.62,0.22,-0.78
-0.62,0.22,-0.78
-0.62,0.21,-0.78
-0.61,0.22,-0.77
-0.61,0.22,-0.77
-0.61,0.22,-0.76
-0.61,0.22,-0.76
-0.61,0.23,-0.76
-0.61,0.23,-0.77
-0.6,0.22,-0.78
-0.6,0.23,-0.77
-0.6,0.22,-0.76
-0.59,0.23,-0.75
-0.59,0.22,-0.75
-0.6,0.22,-0.76
-0.6,0.23,-0.76
-0.61,0.23,-0.77
-0.61,0.23,-0.77
-0.61,0.22,-0.76
-0.61,0.23,-0.76
-0.61,0.23,-0.76
-0.61,0.23,-0.76
-0.61,0.23,-0.76
-0.61,0.23,-0.76
-0.61,0.23,-0.76
-0.61,0.23,-0.76
-0.61,0.23,-0.76
-0.6,0.23,-0.76
-0.6,0.22,-0.76
-0.6,0.22,-0.76
-0.6,0.22,-0.76
-0.6,0.22,-0.76
-0.6,0.23,-0.76
-0.6,0.23,-0.76
-0.6,0.23,-0.76
-0.6,0.23,-0.76
-0.6,0.24,-0.76
-0.6,0.24,-0.76
-0.6,0.23,-0.76
-0.6,0.23,-0.75
-0.6,0.23,-0.76
-0.61,0.23,-0.76
-0.61,0.22,-0.77
-0.61,0.22,-0.77
-0.61,0.21,-0.77
-0.61,0.21,-0.77
-0.62,0.22,-0.78
-0.62,0.22,-0.78
-0.62,0.22,-0.78
-0.62,0.22,-0.78
-0.62,0.22,-0.78
-0.62,0.23,-0.77
-0.62,0.23,-0.77
-0.61,0.23,-0.77
-0.61,0.22,-0.76
-0.61,0.22,-0.76
-0.61,0.22,-0.76
-0.6,0.22,-0.76
-0.61,0.22,-0.76
-0.61,0.23,-0.76
-0.6,0.23,-0.75
-0.6,0.23,-0.76
-0.6,0.23,-0.76
-0.6,0.23,-0.76
-0.6,0.23,-0.77
-0.6,0.23,-0.76
-0.61,0.22,-0.76
-0.61,0.22,-0.76
-0.6,0.22,-0.77
-0.6,0.23,-0.77
-0.6,0.23,-0.77
-0.6,0.23,-0.77
-0.61,0.23,-0.77
-0.61,0.23,-0.77
-0.61,0.23,-0.77
-0.6,0.23,-0.76
-0.61,0.23,-0.77
-0.61,0.23,-0.77
-0.61,0.23,-0.77
-0.61,0.22,-0.77
-0.61,0.23,-0.76
-0.61,0.23,-0.75
-0.61,0.23,-0.76
-0.6,0.23,-0.76
-0.6,0.24,-0.76
-0.61,0.23,-0.75
-0.61,0.23,-0.76
-0.61,0.23,-0.76
-0.61,0.23,-0.76
-0.61,0.23,-0.76
-0.61,0.23,-0.76
-0.61,0.23,-0.75
-0.61,0.23,-0.76
-0.61,0.23,-0.76
-0.61,0.23,-0.77
-0.61,0.23,-0.77
-0.61,0.23,-0.77
-0.61,0.24,-0.77
-0.61,0.23,-0.76
-0.6,0.24,-0.76
-0.6,0.24,-0.76
-0.59,0.24,-0.75
-0.59,0.23,-0.75
-0.59,0.24,-0.75
-0.59,0.24,-0.76
-0.59,0.24,-0.76
-0.59,0.23,-0.76
-0.59,0.22,-0.76
-0.6,0.22,-0.76
-0.6,0.22,-0.77
-0.6,0.22,-0.78
-0.61,0.22,-0.79
-0.61,0.22,-0.79
-0.61,0.23,-0.79
-0.61,0.23,-0.79
-0.61,0.23,-0.79
-0.61,0.23,-0.78
-0.61,0.23,-0.77
-0.6,0.23,-0.77
-0.6,0.23,-0.76
-0.6,0.23,-0.76
-0.6,0.23,-0.76
-0.6,0.23,-0.76
-0.6,0.23,-0.76
-0.6,0.24,-0.76
-0.59,0.24,-0.77
-0.58,0.24,-0.77
-0.58,0.24,-0.77
-0.57,0.24,-0.77
-0.57,0.24,-0.76
-0.57,0.23,-0.76
-0.58,0.23,-0.75
-0.59,0.23,-0.75
-0.59,0.22,-0.75
-0.6,0.22,-0.76
-0.6,0.23,-0.76
-0.61,0.23,-0.76
-0.61,0.23,-0.76
-0.62,0.22,-0.76
-0.62,0.22,-0.76
-0.62,0.22,-0.76
-0.62,0.22,-0.76
-0.63,0.22,-0.76
-0.63,0.22,-0.75
-0.63,0.22,-0.75
-0.63,0.22,-0.76
-0.63,0.22,-0.76
-0.62,0.22,-0.76
-0.62,0.22,-0.76
-0.61,0.22,-0.77
-0.61,0.22,-0.77
-0.61,0.22,-0.78
-0.6,0.22,-0.78
-0.6,0.22,-0.78
-0.6,0.23,-0.79
-0.6,0.23,-0.79
-0.59,0.23,-0.79
-0.59,0.23,-0.79
-0.58,0.23,-0.79
-0.58,0.23,-0.79
-0.58,0.24,-0.79
-0.57,0.24,-0.78
-0.57,0.24,-0.78
-0.57,0.24,-0.78
-0.57,0.23,-0.78
-0.58,0.23,-0.77
-0.58,0.23,-0.77
-0.58,0.23,-0.77
-0.58,0.24,-0.77
-0.59,0.23,-0.77
-0.59,0.23,-0.78
-0.6,0.23,-0.78
-0.6,0.23,-0.78
-0.61,0.22,-0.77
-0.61,0.23,-0.77
-0.6,0.23,-0.77
-0.6,0.22,-0.77
-0.61,0.22,-0.76
-0.62,0.22,-0.76
-0.61,0.22,-0.76
-0.61,0.22,-0.76
-0.61,0.22,-0.76
-0.61,0.23,-0.76
-0.61,0.23,-0.76
-0.61,0.23,-0.76
-0.61,0.23,-0.75
-0.61,0.23,-0.75
-0.61,0.23,-0.75
-0.61,0.23,-0.76
-0.61,0.23,-0.76
-0.61,0.22,-0.77
-0.61,0.23,-0.77
-0.61,0.23,-0.77
-0.61,0.23,-0.77
-0.61,0.23,-0.77
-0.61,0.23,-0.76
-0.61,0.23,-0.77
-0.61,0.23,-0.78
-0.6,0.23,-0.78
-0.6,0.23,-0.77
-0.6,0.23,-0.76
-0.59,0.23,-0.76
-0.59,0.23,-0.75
-0.59,0.23,-0.76
-0.59,0.24,-0.76
-0.59,0.24,-0.76
-0.6,0.24,-0.76
-0.6,0.24,-0.76
-0.6,0.25,-0.75
-0.6,0.25,-0.75
-0.6,0.24,-0.76
-0.6,0.24,-0.76
-0.6,0.24,-0.75
-0.6,0.23,-0.75
-0.6,0.23,-0.75
-0.6,0.23,-0.76
-0.61,0.23,-0.76
-0.61,0.24,-0.76
-0.61,0.24,-0.77
-0.62,0.23,-0.77
-0.62,0.23,-0.77
-0.61,0.23,-0.78
-0.61,0.23,-0.77
-0.61,0.22,-0.76
-0.61,0.22,-0.76
-0.6,0.23,-0.76
-0.6,0.23,-0.76
-0.6,0.23,-0.76
-0.6,0.23,-0.76
-0.59,0.24,-0.76
-0.59,0.24,-0.76
-0.59,0.24,-0.76
-0.59,0.25,-0.76
-0.59,0.25,-0.76
-0.59,0.24,-0.77
-0.6,0.24,-0.77
-0.6,0.24,-0.76
-0.61,0.23,-0.76
-0.6,0.23,-0.76
-0.6,0.24,-0.76
-0.61,0.23,-0.76
-0.62,0.23,-0.76
-0.62,0.23,-0.77
-0.61,0.23,-0.76
-0.61,0.23,-0.76
-0.61,0.24,-0.76
-0.61,0.23,-0.76
-0.61,0.24,-0.76
-0.6,0.24,-0.76
-0.59,0.24,-0.76
-0.6,0.24,-0.76
-0.6,0.23,-0.76
-0.6,0.24,-0.76
-0.6,0.23,-0.76
-0.6,0.23,-0.76
-0.61,0.24,-0.77
-0.6,0.24,-0.77
-0.6,0.24,-0.76
-0.6,0.24,-0.76
-0.6,0.24,-0.76
-0.6,0.24,-0.76
-0.6,0.24,-0.76
-0.61,0.24,-0.76
-0.61,0.24,-0.76
-0.61,0.24,-0.76
-0.61,0.24,-0.77
-0.61,0.24,-0.77
-0.61,0.24,-0.77
-0.6,0.23,-0.76
-0.6,0.23,-0.76
-0.6,0.24,-0.76
-0.6,0.24,-0.76
-0.6,0.24,-0.76
-0.6,0.25,-0.76
-0.6,0.25,-0.76
-0.6,0.24,-0.76
-0.6,0.24,-0.76
-0.6,0.24,-0.76
-0.61,0.24,-0.77
-0.61,0.23,-0.78
-0.61,0.23,-0.77
-0.6,0.23,-0.76
-0.59,0.23,-0.76
-0.6,0.24,-0.75
-0.61,0.25,-0.76
-0.61,0.25,-0.77
-0.61,0.25,-0.77
-0.61,0.25,-0.76
-0.61,0.25,-0.76
-0.61,0.25,-0.76
-0.61,0.24,-0.75
-0.6,0.24,-0.75
-0.6,0.24,-0.75
-0.6,0.24,-0.76
-0.6,0.24,-0.75
-0.6,0.24,-0.75
-0.6,0.25,-0.75
-0.61,0.24,-0.75
-0.6,0.25,-0.76
-0.6,0.25,-0.76
-0.61,0.24,-0.76
-0.61,0.24,-0.76
-0.61,0.24,-0.77
-0.6,0.24,-0.77
-0.6,0.24,-0.77
-0.6,0.24,-0.76
-0.6,0.24,-0.76
-0.6,0.24,-0.75
-0.6,0.23,-0.75
-0.6,0.23,-0.74
-0.6,0.23,-0.73
-0.6,0.23,-0.74
-0.6,0.23,-0.74
-0.6,0.23,-0.74
-0.6,0.23,-0.74
-0.6,0.23,-0.74
-0.6,0.24,-0.75
-0.61,0.24,-0.76
-0.61,0.24,-0.76
-0.61,0.24,-0.77
-0.61,0.25,-0.78
-0.62,0.25,-0.78
-0.62,0.24,-0.78
-0.63,0.24,-0.78
-0.63,0.24,-0.79
-0.64,0.23,-0.8
-0.65,0.23,-0.8
-0.65,0.23,-0.8
-0.65,0.23,-0.8
-0.65,0.23,-0.79
-0.65,0.23,-0.78
-0.65,0.23,-0.77
-0.65,0.23,-0.76
-0.64,0.23,-0.75
-0.63,0.23,-0.74
-0.63,0.24,-0.73
-0.62,0.24,-0.72
-0.62,0.25,-0.71
-0.61,0.25,-0.71
-0.61,0.26,-0.71
-0.61,0.26,-0.72
-0.61,0.26,-0.72
-0.62,0.26,-0.73
-0.62,0.27,-0.74
-0.62,0.27,-0.75
-0.62,0.26,-0.76
-0.62,0.26,-0.76
-0.61,0.26,-0.76
-0.6,0.26,-0.76
-0.61,0.26,-0.76
-0.61,0.26,-0.76
-0.61,0.27,-0.76
-0.61,0.27,-0.76
-0.62,0.27,-0.75
-0.62,0.27,-0.75
-0.62,0.27,-0.74
-0.61,0.27,-0.74
-0.61,0.27,-0.73
-0.61,0.28,-0.72
-0.61,0.28,-0.72
-0.6,0.28,-0.72
-0.61,0.29,-0.72
-0.62,0.29,-0.72
-0.62,0.28,-0.73
-0.63,0.28,-0.73
-0.63,0.28,-0.72
-0.63,0.29,-0.72
-0.63,0.3,-0.73
-0.63,0.3,-0.73
-0.63,0.29,-0.74
-0.63,0.29,-0.74
-0.63,0.29,-0.74
-0.64,0.28,-0.74
-0.63,0.29,-0.75
-0.63,0.29,-0.75
-0.63,0.29,-0.75
-0.63,0.3,-0.74
-0.62,0.3,-0.74
-0.62,0.3,-0.74
-0.62,0.31,-0.74
-0.62,0.32,-0.74
-0.61,0.32,-0.73
-0.61,0.32,-0.73
-0.61,0.32,-0.73
-0.6,0.32,-0.72
-0.61,0.32,-0.71
-0.6,0.32,-0.7
-0.6,0.32,-0.69
-0.6,0.31,-0.69
-0.6,0.32,-0.69
-0.6,0.32,-0.68
-0.61,0.33,-0.68
-0.61,0.33,-0.68
-0.62,0.34,-0.68
-0.62,0.34,-0.69
-0.62,0.35,-0.69
-0.63,0.35,-0.7
-0.63,0.35,-0.7
-0.63,0.36,-0.7
-0.63,0.36,-0.7
-0.63,0.36,-0.7
-0.62,0.35,-0.7
-0.62,0.35,-0.71
-0.62,0.35,-0.71
-0.61,0.35,-0.72
-0.61,0.35,-0.72
-0.61,0.35,-0.72
-0.61,0.35,-0.72
-0.61,0.36,-0.71
-0.6,0.36,-0.7
-0.61,0.36,-0.7
-0.61,0.36,-0.7
-0.61,0.36,-0.71
-0.61,0.37,-0.72
-0.61,0.36,-0.72
-0.61,0.37,-0.72
-0.61,0.37,-0.71
-0.61,0.38,-0.72
-0.61,0.39,-0.75
-0.61,0.39,-0.76
-0.62,0.39,-0.76
-0.63,0.39,-0.76
-0.64,0.38,-0.76
-0.65,0.38,-0.76
-0.65,0.37,-0.75
-0.65,0.38,-0.78
-0.69,0.4,-0.82
-0.71,0.43,-0.87
-0.71,0.44,-0.9
-0.73,0.42,-0.92
-0.74,0.4,-0.93
-0.75,0.38,-0.92
-0.74,0.39,-0.91
-0.72,0.42,-0.9
-0.72,0.46,-0.89
-0.7,0.48,-0.86
-0.68,0.48,-0.81
-0.65,0.47,-0.77
-0.62,0.47,-0.73
-0.57,0.48,-0.7
-0.53,0.49,-0.66
-0.49,0.49,-0.62
-0.47,0.5,-0.58
-0.44,0.51,-0.55
-0.4,0.53,-0.52
-0.38,0.58,-0.49
-0.35,0.62,-0.47
-0.33,0.64,-0.45
-0.31,0.64,-0.43
-0.31,0.63,-0.43
-0.3,0.62,-0.43
-0.31,0.67,-0.48
-0.29,0.72,-0.49
-0.26,0.72,-0.5
-0.22,0.72,-0.5
-0.18,0.72,-0.52
-0.15,0.69,-0.55
-0.13,0.67,-0.58
-0.11,0.68,-0.59
-0.08,0.71,-0.59
-0.05,0.75,-0.59
-0.02,0.78,-0.58
0,0.77,-0.6
0,0.74,-0.6
0.01,0.75,-0.61
0.06,0.76,-0.61
0.09,0.74,-0.59
0.11,0.71,-0.58
0.12,0.69,-0.57
0.12,0.63,-0.56
0.13,0.62,-0.58
0.18,0.68,-0.58
0.24,0.73,-0.54
0.28,0.73,-0.51
0.32,0.73,-0.44
0.34,0.71,-0.39
0.39,0.67,-0.39
0.52,0.66,-0.44
0.76,0.7,-0.52
0.93,0.73,-0.55
0.95,0.71,-0.53
0.85,0.58,-0.43
0.74,0.42,-0.32
0.61,0.41,-0.24
0.56,0.55,-0.23
0.55,0.68,-0.18
0.51,0.69,-0.12
0.43,0.61,-0.12
0.38,0.55,-0.15
0.43,0.54,-0.2
0.38,0.57,-0.33
0.29,0.65,-0.42
0.38,0.74,-0.45
0.59,0.81,-0.56
0.75,0.96,-0.65
0.79,1.07,-0.51
0.88,1.03,-0.36
0.97,0.92,-0.38
0.98,0.9,-0.33
1.03,0.93,-0.29
1.08,0.93,-0.3
1.11,0.94,-0.34
1.12,0.98,-0.39
1.13,1.14,-0.4
1.06,1.17,-0.32
0.95,1.15,-0.18
0.83,1.09,-0.03
0.77,1.04,0.04
0.8,1,0.08
0.81,0.94,0.1
0.81,0.87,0.1
0.8,0.82,0.1
0.79,0.78,0.09
0.79,0.75,0.05
0.81,0.71,-0.01
0.84,0.69,-0.04
0.84,0.64,-0.08
0.82,0.58,-0.1
0.83,0.55,-0.1
0.85,0.53,-0.12
0.91,0.5,-0.16
0.93,0.46,-0.15
0.89,0.42,-0.11
0.88,0.4,-0.12
0.89,0.39,-0.13
0.92,0.39,-0.12
0.93,0.37,-0.11
0.92,0.36,-0.1
0.91,0.36,-0.09
0.9,0.38,-0.08
0.87,0.38,-0.07
0.86,0.37,-0.06
0.84,0.38,-0.04
0.82,0.41,0
0.82,0.42,0.02
0.82,0.42,0.03
0.81,0.42,0.04
0.78,0.42,0.05
0.75,0.42,0.06
0.75,0.45,0.07
0.76,0.47,0.1
0.76,0.47,0.15
0.73,0.43,0.19
0.69,0.4,0.22
0.66,0.41,0.23
0.63,0.4,0.21
0.62,0.41,0.18
0.63,0.46,0.18
0.63,0.48,0.21
0.62,0.47,0.24
0.61,0.42,0.28
0.61,0.39,0.32
0.61,0.37,0.34
0.62,0.36,0.35
0.65,0.37,0.36
0.68,0.43,0.36
0.72,0.39,0.35
0.67,0.35,0.39
0.67,0.36,0.42
0.68,0.37,0.44
0.67,0.35,0.46
0.66,0.3,0.48
0.68,0.27,0.5
0.68,0.25,0.49
0.67,0.25,0.46
0.64,0.24,0.43
0.6,0.27,0.38
0.6,0.3,0.33
0.63,0.32,0.35
0.64,0.35,0.38
0.7,0.35,0.41
0.67,0.28,0.43
0.58,0.22,0.36
0.61,0.29,0.26
0.66,0.37,0.2
0.69,0.37,0.2
0.75,0.33,0.18
0.86,0.33,0.13
0.99,0.31,0.11
1.1,0.25,0.14
1.19,0.18,0.19
1.28,0.13,0.28
1.42,0.12,0.32
1.46,0.13,0.35
1.49,0.12,0.38
1.51,0.09,0.39
1.5,0.06,0.4
1.49,0.04,0.41
1.48,0.02,0.43
1.45,0,0.46
1.4,-0.01,0.48
1.37,-0.03,0.52
1.37,-0.06,0.57
1.36,-0.06,0.63
1.34,-0.05,0.68
1.26,-0.06,0.74
1.25,-0.08,0.77
1.34,-0.07,0.79
1.35,-0.06,0.82
1.33,-0.06,0.87
1.33,-0.07,0.87
1.42,-0.07,0.89
1.47,-0.07,0.89
1.4,-0.06,0.87
1.38,-0.05,0.93
1.41,-0.07,0.98
1.38,-0.1,1.02
1.35,-0.13,0.95
1.27,-0.07,0.95
1.21,-0.02,0.88
1.25,0.05,0.79
1.3,0.08,0.71
1.28,0.07,0.63
1.33,0.06,0.59
1.34,0.05,0.59
1.24,0.04,0.63
1.13,-0.01,0.66
1.16,0,0.59
1.05,0.02,0.48
0.87,0.02,0.48
0.92,0.04,0.49
0.87,0.03,0.44
0.76,0.01,0.39
0.73,0,0.44
0.61,0,0.55
0.61,0,0.58
0.65,0,0.55
0.63,0.02,0.57
0.65,0.05,0.56
0.66,0.05,0.54
0.66,0.03,0.56
0.68,0,0.59
0.68,-0.04,0.66
0.71,-0.09,0.67
0.69,-0.14,0.7
0.76,-0.17,0.7
0.86,-0.23,0.66
0.84,-0.2,0.67
0.8,-0.18,0.65
0.81,-0.22,0.6
0.8,-0.24,0.61
0.76,-0.26,0.64
0.72,-0.29,0.67
0.7,-0.29,0.66
0.69,-0.27,0.64
0.69,-0.26,0.61
0.67,-0.24,0.57
0.63,-0.22,0.55
0.6,-0.21,0.54
0.58,-0.2,0.53
0.58,-0.23,0.52
0.56,-0.25,0.5
0.55,-0.27,0.5
0.55,-0.3,0.51
0.57,-0.33,0.51
0.61,-0.35,0.51
0.64,-0.38,0.52
0.65,-0.43,0.5
0.66,-0.44,0.51
0.69,-0.43,0.48
0.63,-0.5,0.49
0.64,-0.5,0.47
0.63,-0.53,0.46
0.6,-0.51,0.45
0.6,-0.48,0.42
0.62,-0.52,0.41
0.66,-0.56,0.42
0.7,-0.53,0.47
0.73,-0.56,0.46
0.74,-0.61,0.45
0.7,-0.57,0.48
0.74,-0.57,0.48
0.78,-0.6,0.46
0.71,-0.51,0.5
0.67,-0.46,0.5
0.67,-0.54,0.43
0.6,-0.44,0.46
0.62,-0.29,0.52
0.65,-0.43,0.4
0.59,-0.51,0.34
0.58,-0.43,0.38
0.56,-0.35,0.38
0.54,-0.31,0.37
0.52,-0.31,0.35
0.5,-0.31,0.34
0.48,-0.31,0.33
0.45,-0.33,0.35
0.44,-0.36,0.37
0.4,-0.38,0.4
0.41,-0.37,0.43
0.43,-0.37,0.44
0.43,-0.39,0.43
0.44,-0.39,0.42
0.42,-0.43,0.4
0.42,-0.42,0.4
0.37,-0.35,0.42
0.33,-0.32,0.45
0.39,-0.39,0.44
0.4,-0.45,0.4
0.39,-0.42,0.42
0.41,-0.43,0.4
0.45,-0.43,0.39
0.47,-0.42,0.39
0.5,-0.44,0.4
0.55,-0.44,0.41
0.57,-0.38,0.43
0.58,-0.38,0.42
0.59,-0.37,0.42
0.6,-0.32,0.44
0.63,-0.31,0.46
0.65,-0.32,0.49
0.69,-0.33,0.55
0.78,-0.35,0.57
0.85,-0.39,0.62
0.9,-0.42,0.65
0.96,-0.43,0.67
0.97,-0.42,0.69
0.99,-0.39,0.69
1.01,-0.37,0.7
1.03,-0.37,0.7
1.03,-0.39,0.71
1.05,-0.38,0.72
1.05,-0.39,0.74
1.02,-0.44,0.75
1.01,-0.48,0.73
0.99,-0.45,0.71
0.98,-0.48,0.68
0.97,-0.49,0.69
0.96,-0.42,0.73
0.97,-0.49,0.71
0.96,-0.58,0.68
0.94,-0.6,0.67
0.92,-0.62,0.64
0.87,-0.62,0.63
0.82,-0.63,0.59
0.76,-0.61,0.54
0.71,-0.59,0.49
0.68,-0.56,0.39
0.61,-0.49,0.35
0.55,-0.53,0.33
0.57,-0.62,0.35
0.71,-0.65,0.36
0.78,-0.78,0.4
0.85,-0.87,0.46
0.91,-0.86,0.44
0.89,-0.98,0.46
0.93,-0.75,0.49
0.93,-0.63,0.39
0.81,-0.93,0.36
0.77,-0.92,0.4
0.81,-0.83,0.4
0.75,-0.93,0.38
0.69,-0.88,0.34
0.65,-0.81,0.32
0.58,-0.83,0.31
0.6,-0.74,0.31
0.58,-0.64,0.3
0.52,-0.62,0.3
0.53,-0.59,0.3
0.53,-0.57,0.32
0.53,-0.57,0.33
0.54,-0.6,0.34
0.54,-0.62,0.34
0.53,-0.63,0.32
0.54,-0.62,0.3
0.55,-0.62,0.3
0.54,-0.62,0.32
0.54,-0.61,0.34
0.53,-0.59,0.35
0.54,-0.58,0.36
0.54,-0.58,0.37
0.55,-0.57,0.37
0.57,-0.56,0.38
0.59,-0.55,0.39
0.6,-0.54,0.41
0.62,-0.52,0.42
0.63,-0.51,0.44
0.65,-0.51,0.45
0.66,-0.49,0.47
