Acc_x,Acc_y,Acc_z
-0.08,-0.98,0.25
-0.09,-0.99,0.25
-0.09,-0.98,0.25
-0.08,-0.98,0.25
-0.08,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.99,0.25
-0.09,-0.98,0.25
-0.08,-0.98,0.25
-0.08,-0.98,0.25
-0.08,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.24
-0.08,-0.98,0.24
-0.08,-0.98,0.25
-0.08,-0.99,0.25
-0.09,-0.99,0.25
-0.08,-0.98,0.24
-0.08,-0.98,0.24
-0.08,-0.98,0.24
-0.08,-0.98,0.24
-0.08,-0.98,0.24
-0.08,-0.99,0.25
-0.08,-0.98,0.25
-0.08,-0.98,0.24
-0.08,-0.99,0.25
-0.08,-0.99,0.25
-0.08,-0.99,0.25
-0.08,-0.98,0.25
-0.08,-0.98,0.25
-0.09,-0.98,0.25
-0.08,-0.98,0.25
-0.08,-0.98,0.25
-0.08,-0.99,0.25
-0.09,-0.99,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.08,-0.98,0.25
-0.08,-0.99,0.25
-0.08,-0.98,0.25
-0.08,-0.98,0.25
-0.08,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.08,-0.98,0.25
-0.08,-0.98,0.25
-0.08,-0.98,0.25
-0.08,-0.98,0.25
-0.08,-0.98,0.25
-0.08,-0.98,0.25
-0.08,-0.98,0.25
-0.08,-0.98,0.25
-0.08,-0.98,0.25
-0.09,-0.98,0.25
-0.08,-0.98,0.24
-0.09,-0.99,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.08,-0.98,0.25
-0.08,-0.98,0.25
-0.09,-0.98,0.25
-0.08,-0.98,0.25
-0.08,-0.98,0.24
-0.08,-0.98,0.25
-0.08,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.99,0.25
-0.08,-0.99,0.25
-0.08,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.08,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.08,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.08,-0.98,0.25
-0.08,-0.98,0.25
-0.08,-0.98,0.25
-0.08,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.08,-0.98,0.25
-0.08,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.08,-0.99,0.25
-0.08,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.08,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.08,-0.98,0.25
-0.08,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.08,-0.98,0.25
-0.08,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.99,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.99,0.25
-0.08,-0.99,0.25
-0.08,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.08,-0.98,0.25
-0.08,-0.98,0.25
-0.08,-0.99,0.25
-0.09,-0.99,0.25
-0.08,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.08,-0.98,0.25
-0.08,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.99,0.25
-0.09,-0.99,0.25
-0.09,-0.98,0.25
-0.09,-0.99,0.25
-0.09,-0.99,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.99,0.25
-0.09,-0.99,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.99,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.1,-0.98,0.25
-0.1,-0.98,0.25
-0.1,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.1,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.26
-0.1,-0.98,0.26
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.1,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.26
-0.09,-0.98,0.26
-0.09,-0.98,0.26
-0.09,-0.98,0.26
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.26
-0.09,-0.98,0.26
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.26
-0.09,-0.98,0.26
-0.09,-0.98,0.26
-0.09,-0.98,0.26
-0.09,-0.98,0.26
-0.09,-0.98,0.26
-0.1,-0.98,0.26
-0.1,-0.98,0.26
-0.09,-0.98,0.26
-0.09,-0.98,0.26
-0.09,-0.98,0.26
-0.09,-0.98,0.26
-0.09,-0.98,0.25
-0.09,-0.98,0.26
-0.09,-0.98,0.26
-0.09,-0.98,0.26
-0.09,-0.98,0.26
-0.09,-0.98,0.26
-0.1,-0.98,0.26
-0.1,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.26
-0.09,-0.98,0.26
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.1,-0.98,0.25
-0.1,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.1,-0.98,0.25
-0.1,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.09,-0.98,0.25
-0.1,-0.97,0.25
-0.1,-0.97,0.25
-0.1,-0.97,0.25
-0.09,-0.98,0.26
-0.1,-0.98,0.26
-0.09,-0.98,0.26
-0.09,-0.98,0.27
-0.1,-0.98,0.27
-0.1,-0.97,0.27
-0.11,-0.97,0.28
-0.1,-0.97,0.28
-0.1,-0.96,0.27
-0.11,-0.97,0.27
-0.12,-0.97,0.28
-0.11,-0.97,0.3
-0.1,-0.97,0.3
-0.09,-0.98,0.29
-0.08,-0.97,0.28
-0.08,-0.96,0.27
-0.08,-0.97,0.27
-0.08,-0.98,0.28
-0.07,-0.97,0.28
-0.06,-0.97,0.27
-0.04,-0.98,0.26
-0.02,-0.99,0.25
-0.03,-0.99,0.25
-0.03,-0.98,0.26
-0.04,-0.97,0.26
-0.02,-0.97,0.26
0,-0.98,0.28
0.02,-0.98,0.29
0.01,-0.97,0.3
0,-0.97,0.31
-0.01,-0.97,0.33
-0.01,-0.98,0.34
-0.02,-0.97,0.33
0.02,-0.96,0.33
0.05,-0.97,0.33
0.05,-0.97,0.34
0.07,-0.97,0.34
0.09,-0.96,0.32
0.09,-0.97,0.27
0.06,-0.97,0.26
0.08,-0.97,0.3
0.11,-0.97,0.32
0.09,-0.96,0.32
0.08,-0.95,0.32
0.08,-0.94,0.33
0.09,-0.95,0.35
0.12,-0.95,0.38
0.15,-0.96,0.39
0.15,-0.95,0.37
0.14,-0.95,0.37
0.13,-0.95,0.37
0.13,-0.94,0.37
0.15,-0.95,0.38
0.13,-0.94,0.39
0.16,-0.94,0.4
0.16,-0.93,0.39
0.14,-0.91,0.39
0.16,-0.92,0.39
0.18,-0.93,0.37
0.19,-0.92,0.37
0.2,-0.92,0.38
0.19,-0.92,0.37
0.23,-0.9,0.42
0.23,-0.91,0.43
0.25,-0.91,0.42
0.23,-0.9,0.42
0.22,-0.89,0.41
0.22,-0.87,0.42
0.16,-0.93,0.37
0.16,-0.93,0.37
0.2,-0.91,0.37
0.29,-0.88,0.36
0.31,-0.92,0.37
0.24,-0.95,0.38
0.34,-0.86,0.41
0.27,-0.87,0.4
0.26,-0.88,0.37
0.31,-0.89,0.38
0.34,-0.88,0.41
0.35,-0.87,0.43
0.32,-0.84,0.4
0.3,-0.85,0.39
0.29,-0.85,0.42
0.36,-0.85,0.49
0.45,-0.86,0.52
0.42,-0.83,0.45
0.44,-0.83,0.44
0.41,-0.87,0.48
0.29,-0.91,0.39
0.29,-0.82,0.49
0.4,-0.71,0.58
0.53,-0.74,0.61
0.44,-0.72,0.7
0.45,-0.75,0.65
0.44,-0.78,0.52
0.36,-0.8,0.35
0.4,-0.71,0.37
0.6,-0.57,0.57
0.51,-0.64,0.55
0.55,-0.65,0.62
0.56,-0.66,0.63
0.56,-0.6,0.64
0.6,-0.54,0.7
0.66,-0.58,0.71
0.48,-0.89,0.79
0.46,-0.91,0.82
0.43,-0.9,0.83
0.65,-0.87,0.84
1.03,-0.93,0.84
0.99,-1.11,0.27
1.04,-1.04,0.3
1.01,-0.96,0.39
0.99,-0.91,0.54
0.96,-0.87,0.66
0.9,-0.79,0.7
0.88,-0.74,0.7
0.89,-0.72,0.68
0.89,-0.71,0.63
0.85,-0.68,0.6
0.42,-0.25,0.68
0.4,-0.16,0.59
0.34,-0.11,0.51
0.28,-0.09,0.47
0.27,-0.11,0.5
0.25,-0.26,0.54
0.23,-0.28,0.54
0.26,-0.25,0.53
0.28,-0.23,0.55
0.27,-0.24,0.57
0.27,-0.26,0.56
0.27,-0.28,0.54
0.27,-0.29,0.55
0.29,-0.27,0.59
0.31,-0.26,0.61
0.31,-0.23,0.59
0.33,-0.19,0.6
0.35,-0.18,0.63
0.37,-0.2,0.67
0.43,-0.25,0.69
0.5,-0.27,0.69
0.52,-0.26,0.64
0.43,-0.24,0.58
0.37,-0.2,0.59
0.36,-0.15,0.61
0.36,-0.16,0.63
0.41,-0.2,0.67
0.49,-0.25,0.7
0.55,-0.31,0.76
0.59,-0.34,0.85
0.61,-0.33,0.84
0.57,-0.29,0.81
0.53,-0.25,0.78
0.53,-0.24,0.77
0.57,-0.27,0.78
0.61,-0.29,0.82
0.66,-0.3,0.89
0.67,-0.31,0.95
0.64,-0.29,0.99
0.56,-0.27,0.99
0.45,-0.26,0.94
0.32,-0.27,0.85
0.26,-0.29,0.75
0.28,-0.3,0.69
0.34,-0.3,0.71
0.37,-0.28,0.79
0.34,-0.27,0.92
0.29,-0.29,1.07
0.29,-0.3,1.2
0.29,-0.33,1.3
0.28,-0.36,1.35
0.31,-0.39,1.32
0.47,-0.48,1.35
0.57,-0.52,1.37
0.65,-0.58,1.39
0.66,-0.63,1.38
0.57,-0.64,1.32
0.32,-0.72,0.15
0.32,-0.72,0.15
0.39,-0.72,0.14
0.43,-0.7,0.14
0.4,-0.71,0.14
0.38,-0.69,0.15
0.38,-0.64,0.16
0.34,-0.64,0.16
0.3,-0.65,0.14
0.28,-0.64,0.11
0.28,-0.64,0.11
0.29,-0.63,0.09
0.29,-0.66,0.06
0.3,-0.69,0.07
0.32,-0.69,0.07
0.35,-0.7,0.07
0.35,-0.71,0.07
0.34,-0.72,0.03
0.32,-0.72,0.01
0.28,-0.73,-0.01
0.25,-0.74,-0.01
0.26,-0.76,-0.03
0.32,-0.75,-0.04
0.35,-0.72,-0.05
0.37,-0.75,-0.06
0.38,-0.77,-0.06
0.38,-0.77,-0.05
0.38,-0.78,-0.04
0.37,-0.82,-0.04
0.37,-0.85,-0.06
0.36,-0.84,-0.06
0.34,-0.85,-0.06
0.34,-0.87,-0.07
0.34,-0.88,-0.07
0.35,-0.88,-0.07
0.37,-0.88,-0.07
0.39,-0.87,-0.08
0.4,-0.89,-0.08
0.4,-0.9,-0.08
0.39,-0.91,-0.07
0.38,-0.94,-0.07
0.38,-0.92,-0.07
0.37,-0.89,-0.07
0.36,-0.9,-0.09
0.35,-0.89,-0.09
0.36,-0.86,-0.09
0.37,-0.87,-0.08
0.38,-0.9,-0.08
0.38,-0.93,-0.07
0.38,-0.96,-0.06
0.38,-0.97,-0.04
0.38,-0.96,-0.03
0.37,-0.96,-0.03
0.36,-1,-0.02
0.35,-1,-0.03
0.34,-1.01,-0.04
0.33,-1.06,-0.06
0.33,-1.1,-0.07
0.34,-1.08,-0.07
0.3,-1.08,-0.05
0.27,-1.08,-0.04
0.27,-0.98,0.01
0.25,-0.85,0.09
0.24,-0.79,0.15
0.21,-0.79,0.19
0.17,-0.8,0.22
0.13,-0.81,0.23
0.11,-0.89,0.21
0.11,-1.02,0.15
0.17,-1.27,0.05
0.15,-1.33,0.04
0.13,-1.34,0.06
0.12,-1.31,0.11
0.1,-1.28,0.13
0.08,-1.3,0.13
0.07,-1.3,0.15
0.1,-1.27,0.18
0.12,-1.24,0.19
0.13,-1.19,0.21
0.13,-1.14,0.21
0.1,-1.09,0.2
0.08,-1.03,0.2
0.07,-0.98,0.19
0.02,-0.94,0.18
-0.02,-0.9,0.19
-0.05,-0.86,0.22
-0.05,-0.83,0.24
-0.06,-0.81,0.25
-0.09,-0.79,0.25
-0.11,-0.76,0.24
-0.1,-0.74,0.22
-0.08,-0.75,0.21
-0.06,-0.79,0.2
-0.04,-0.83,0.19
-0.02,-0.85,0.18
0.02,-0.86,0.18
0.04,-0.87,0.18
0.06,-0.88,0.18
0.08,-0.89,0.18
0.09,-0.89,0.19
0.12,-0.89,0.2
0.15,-0.89,0.22
0.16,-0.9,0.23
0.18,-0.92,0.24
0.22,-0.93,0.23
0.25,-0.92,0.23
0.26,-0.9,0.23
0.27,-0.88,0.22
0.29,-0.86,0.22
0.3,-0.84,0.23
0.33,-0.82,0.24
0.37,-0.83,0.23
0.41,-0.85,0.23
0.42,-0.87,0.22
0.42,-0.88,0.23
0.41,-0.88,0.23
0.43,-0.86,0.23
0.45,-0.85,0.23
0.47,-0.85,0.23
0.48,-0.84,0.23
0.49,-0.83,0.23
0.5,-0.82,0.24
0.5,-0.81,0.24
0.5,-0.81,0.25
0.49,-0.81,0.24
0.49,-0.83,0.23
0.49,-0.84,0.21
0.5,-0.85,0.2
0.49,-0.86,0.2
0.46,-0.87,0.2
0.47,-0.89,0.19
0.47,-0.94,0.19
0.48,-1,0.18
0.51,-1.07,0.17
0.55,-1.16,0.15
0.59,-1.25,0.14
0.58,-1.32,0.15
0.57,-1.34,0.13
0.56,-1.36,0.09
0.54,-1.36,0.05
0.53,-1.32,0.04
0.52,-1.29,0.06
0.49,-1.28,0.07
0.48,-1.24,0.1
0.46,-1.19,0.13
0.44,-1.18,0.12
0.42,-1.18,0.1
0.39,-1.22,0.08
0.38,-1.25,0.07
0.37,-1.24,0.05
0.35,-1.21,0.03
0.35,-1.17,0.03
0.34,-1.14,0.03
0.32,-1.09,0.03
0.31,-1.04,0.04
0.3,-1,0.05
0.31,-0.99,0.06
0.33,-0.99,0.07
0.33,-0.99,0.05
0.32,-0.94,0.05
0.32,-0.87,0.06
0.32,-0.84,0.06
0.31,-0.81,0.06
0.31,-0.77,0.06
0.31,-0.74,0.07
0.32,-0.74,0.08
0.33,-0.77,0.07
0.35,-0.79,0.05
0.39,-0.78,0.03
0.39,-0.77,0.02
0.38,-0.75,0.01
0.4,-0.71,0.01
0.45,-0.69,0.02
0.52,-0.73,0.09
0.53,-0.76,0.1
0.54,-0.77,0.1
0.55,-0.76,0.1
0.55,-0.73,0.09
0.57,-0.7,0.08
0.6,-0.65,0.08
0.62,-0.59,0.08
0.64,-0.55,0.1
0.69,-0.54,0.13
0.75,-0.58,0.16
0.81,-0.63,0.17
0.84,-0.65,0.18
0.83,-0.64,0.18
0.83,-0.61,0.18
0.84,-0.56,0.17
0.85,-0.51,0.16
0.84,-0.44,0.17
0.86,-0.39,0.2
0.91,-0.38,0.22
0.92,-0.37,0.24
0.93,-0.35,0.26
0.93,-0.32,0.28
0.94,-0.31,0.31
0.94,-0.3,0.36
0.95,-0.29,0.41
0.97,-0.24,0.42
0.93,-0.22,0.42
0.88,-0.19,0.43
0.89,-0.16,0.42
0.92,-0.15,0.42
0.91,-0.16,0.44
0.92,-0.16,0.47
0.92,-0.15,0.51
0.92,-0.16,0.54
0.93,-0.16,0.55
0.95,-0.16,0.55
0.95,-0.18,0.54
0.94,-0.19,0.53
0.9,-0.17,0.54
0.87,-0.14,0.57
0.89,-0.14,0.59
0.89,-0.15,0.62
0.88,-0.16,0.64
0.84,-0.17,0.65
0.82,-0.18,0.66
0.79,-0.2,0.66
0.77,-0.22,0.67
0.76,-0.23,0.68
0.75,-0.23,0.69
0.7,-0.21,0.69
0.64,-0.18,0.69
0.6,-0.12,0.65
0.61,-0.1,0.66
0.6,-0.1,0.74
0.61,-0.09,0.76
0.65,-0.08,0.78
0.66,-0.07,0.78
0.63,-0.05,0.78
0.6,-0.03,0.78
0.6,-0.02,0.78
0.58,-0.03,0.79
0.59,-0.03,0.81
0.61,-0.05,0.84
0.62,-0.06,0.86
0.61,-0.06,0.88
0.58,-0.04,0.87
0.56,-0.03,0.85
0.56,-0.02,0.82
0.57,-0.01,0.8
0.59,0,0.81
0.58,0,0.83
0.55,0.03,0.84
0.52,0.06,0.85
0.49,0.1,0.85
0.47,0.13,0.85
0.45,0.16,0.84
0.44,0.18,0.89
0.46,0.16,0.92
0.49,0.14,0.95
0.51,0.14,0.96
0.52,0.16,0.97
0.49,0.17,0.98
0.45,0.18,0.98
0.4,0.2,0.99
0.34,0.21,0.98
0.28,0.23,0.96
0.24,0.24,0.93
0.19,0.27,0.91
0.14,0.28,0.88
0.11,0.29,0.87
0.11,0.29,0.9
0.14,0.28,0.94
0.21,0.28,0.96
0.23,0.28,0.97
0.22,0.27,0.96
0.2,0.28,0.96
0.12,0.27,0.99
0.12,0.27,1
0.12,0.27,0.98
0.09,0.26,1
0.13,0.26,0.98
0.19,0.26,0.93
0.18,0.24,0.94
0.1,0.3,0.92
0.02,0.32,0.93
0.03,0.32,0.98
0.04,0.26,1.04
0.04,0.24,1.05
0.07,0.27,1.02
0.06,0.3,0.99
0.03,0.31,0.96
0,0.31,0.94
0.01,0.32,0.92
-0.02,0.35,0.92
-0.07,0.33,0.94
-0.07,0.3,0.97
-0.05,0.31,0.96
-0.05,0.33,0.94
-0.05,0.34,0.93
-0.07,0.34,0.93
-0.06,0.36,0.92
-0.05,0.38,0.92
-0.09,0.36,0.93
-0.04,0.34,0.92
0,0.33,0.93
-0.01,0.31,0.94
0,0.31,0.94
0.04,0.31,0.93
0.05,0.31,0.94
-0.01,0.3,0.94
0.02,0.3,0.92
-0.01,0.32,0.91
-0.02,0.3,0.91
0.01,0.28,0.91
0.03,0.3,0.92
0.03,0.32,0.95
