Acc_x,Acc_y,Acc_z
0.15,-0.96,0.03
0.15,-0.98,0.02
0.16,-1,0.01
0.18,-1,0
0.19,-1,-0.01
0.18,-1,0
0.18,-1.01,0.02
0.21,-1.01,0.04
0.24,-1.02,0.06
0.27,-1.04,0.08
0.3,-1.07,0.09
0.33,-1.1,0.09
0.35,-1.12,0.1
0.38,-1.12,0.1
0.41,-1.11,0.1
0.41,-1.08,0.1
0.4,-1.05,0.12
0.41,-1.01,0.13
0.42,-0.98,0.14
0.42,-0.97,0.14
0.43,-0.98,0.14
0.42,-0.97,0.13
0.43,-0.95,0.13
0.43,-0.93,0.13
0.44,-0.9,0.13
0.43,-0.89,0.14
0.42,-0.88,0.14
0.41,-0.86,0.15
0.41,-0.85,0.15
0.4,-0.84,0.15
0.4,-0.82,0.15
0.4,-0.83,0.15
0.4,-0.86,0.16
0.4,-0.91,0.16
0.4,-0.97,0.16
0.4,-1.03,0.16
0.41,-1.1,0.17
0.41,-1.18,0.18
0.41,-1.25,0.17
0.38,-1.29,0.13
0.34,-1.29,0.06
0.3,-1.27,0
0.27,-1.25,-0.07
0.24,-1.25,-0.11
0.23,-1.25,-0.14
0.23,-1.23,-0.13
0.23,-1.19,-0.12
0.23,-1.18,-0.12
0.22,-1.15,-0.12
0.22,-1.1,-0.12
0.22,-1.03,-0.12
0.23,-0.95,-0.1
0.25,-0.89,-0.09
0.28,-0.86,-0.08
0.3,-0.84,-0.07
0.31,-0.83,-0.05
0.31,-0.85,-0.05
0.3,-0.85,-0.06
0.29,-0.84,-0.07
0.27,-0.82,-0.08
0.26,-0.82,-0.09
0.25,-0.82,-0.09
0.25,-0.84,-0.09
0.24,-0.86,-0.08
0.24,-0.9,-0.07
0.24,-0.96,-0.07
0.24,-1.01,-0.07
0.26,-1.04,-0.08
0.27,-1.05,-0.09
0.28,-1.04,-0.09
0.29,-1.01,-0.08
0.29,-0.99,-0.05
0.3,-1,-0.04
0.3,-1,-0.04
0.3,-1,-0.05
0.3,-1,-0.06
0.3,-0.99,-0.07
0.3,-0.97,-0.07
0.31,-0.94,-0.07
0.31,-0.93,-0.06
0.32,-0.93,-0.04
0.32,-0.92,-0.03
0.32,-0.91,-0.01
0.33,-0.91,0
0.33,-0.91,0
0.33,-0.92,0.01
0.33,-0.92,0.01
0.33,-0.94,0.02
0.32,-0.97,0.02
0.33,-1,0.02
0.33,-1.01,0.01
0.32,-1.01,0
0.32,-1.01,-0.01
0.31,-1.01,-0.01
0.31,-1,-0.01
0.32,-0.99,-0.01
0.33,-0.98,0
0.33,-0.97,0.01
0.35,-0.95,0.02
0.35,-0.95,0.03
0.36,-0.95,0.03
0.36,-0.95,0.03
0.36,-0.96,0.03
0.35,-0.96,0.03
0.34,-0.96,0.04
0.34,-0.96,0.04
0.33,-0.97,0.04
0.32,-0.97,0.04
0.32,-0.97,0.04
0.32,-0.97,0.05
0.32,-0.96,0.05
0.32,-0.96,0.06
0.32,-0.96,0.08
0.32,-0.97,0.09
0.31,-0.98,0.09
0.31,-0.99,0.08
0.3,-0.99,0.08
0.3,-0.98,0.09
0.29,-0.97,0.09
0.29,-0.97,0.1
0.29,-0.97,0.11
0.28,-0.98,0.11
0.28,-0.98,0.11
0.27,-0.97,0.12
0.24,-0.97,0.11
0.24,-0.97,0.11
0.23,-0.97,0.12
0.23,-0.97,0.12
0.23,-0.97,0.12
0.22,-0.98,0.12
0.22,-0.99,0.12
0.22,-1.02,0.12
0.21,-1.03,0.12
0.2,-1.04,0.12
0.2,-1.05,0.12
0.2,-1.05,0.12
0.19,-1.04,0.12
0.19,-1.02,0.12
0.18,-1.02,0.13
0.18,-1.02,0.12
0.17,-1.01,0.12
0.16,-1.01,0.12
0.16,-1.01,0.12
0.15,-1.01,0.12
0.15,-1.01,0.12
0.14,-1.01,0.12
0.14,-1.02,0.12
0.14,-1.03,0.12
0.13,-1.03,0.12
0.12,-1.02,0.11
0.12,-1.02,0.1
0.11,-1.01,0.1
0.11,-1,0.11
0.11,-0.99,0.11
0.1,-0.97,0.11
0.1,-0.96,0.11
0.09,-0.95,0.11
0.09,-0.94,0.12
0.09,-0.94,0.12
0.08,-0.93,0.13
0.08,-0.93,0.13
0.08,-0.93,0.13
0.07,-0.93,0.12
0.07,-0.93,0.12
0.06,-0.93,0.12
0.06,-0.94,0.12
0.07,-0.96,0.12
0.08,-0.98,0.12
0.08,-0.99,0.12
0.07,-1,0.13
0.08,-1.01,0.14
0.08,-1.02,0.14
0.08,-1.01,0.14
0.08,-1.01,0.15
0.08,-1.01,0.15
0.08,-1.01,0.16
0.08,-0.99,0.16
0.09,-0.99,0.16
0.1,-0.99,0.17
0.11,-0.99,0.18
0.11,-1,0.19
0.1,-1.01,0.19
0.1,-1.03,0.19
0.1,-1.05,0.2
0.1,-1.07,0.2
0.09,-1.09,0.21
0.09,-1.09,0.2
0.09,-1.06,0.2
0.08,-1.02,0.2
0.06,-0.98,0.21
0.04,-0.93,0.21
0.03,-0.89,0.22
0.02,-0.86,0.23
0,-0.83,0.23
-0.02,-0.8,0.23
-0.03,-0.77,0.23
-0.05,-0.74,0.23
-0.08,-0.72,0.24
-0.1,-0.7,0.24
-0.12,-0.69,0.24
-0.13,-0.68,0.23
-0.13,-0.69,0.2
-0.16,-0.72,0.19
-0.2,-0.74,0.16
-0.24,-0.76,0.13
-0.26,-0.79,0.12
-0.28,-0.8,0.1
-0.29,-0.81,0.1
-0.29,-0.82,0.1
-0.29,-0.85,0.1
-0.28,-0.88,0.1
-0.26,-0.91,0.08
-0.25,-0.94,0.05
-0.26,-0.95,0.04
-0.23,-0.93,0.05
-0.19,-0.92,0.06
-0.15,-0.93,0.07
-0.14,-0.96,0.08
-0.15,-0.99,0.11
-0.18,-1,0.17
-0.18,-1,0.2
-0.16,-1,0.18
-0.18,-1.04,0.13
-0.22,-1.08,0.1
-0.23,-1.1,0.08
-0.23,-1.13,0.1
-0.22,-1.19,0.16
-0.21,-1.25,0.27
-0.09,-1.3,0.31
-0.04,-1.27,0.34
0.02,-1.28,0.33
0.07,-1.32,0.31
0.12,-1.39,0.33
0.19,-1.45,0.37
0.28,-1.45,0.42
0.38,-1.39,0.47
0.51,-1.32,0.53
0.64,-1.27,0.56
0.68,-1.23,0.55
0.68,-1.1,0.57
0.68,-0.88,0.63
0.7,-0.65,0.65
0.76,-0.44,0.62
0.87,-0.26,0.57
1,-0.08,0.39
1.2,0.18,0.07
1.43,0.55,-0.22
1.61,1.04,-0.4
1.7,1.55,-0.46
1.83,1.82,-0.32
2.02,1.74,-0.08
2.07,1.31,-0.03
2.06,0.79,-0.13
2.08,0.39,-0.29
2.11,-0.19,-0.26
1.9,-0.44,-0.2
1.54,-0.66,-0.11
1.21,-0.8,-0.03
1.03,-0.89,-0.03
0.79,-0.96,-0.08
0.43,-0.97,-0.17
0.26,-1.26,-0.31
0.13,-1.51,-0.36
-0.03,-1.25,-0.19
0.03,-1,-0.08
0.12,-1.07,-0.02
0.16,-1.24,0.11
0.16,-1.29,0.19
0.14,-1.36,0.22
0.13,-1.5,0.22
0.01,-1.69,0.21
-0.22,-1.89,0.23
-0.25,-1.92,0.18
-0.23,-1.75,0.07
-0.3,-1.57,0.03
-0.38,-1.27,0.01
-0.52,-1.14,-0.04
-0.54,-1.06,-0.02
-0.46,-0.85,0.07
-0.4,-0.69,0.36
-0.42,-1.05,0.28
-0.64,-1.13,0.05
-0.64,-1.32,-0.16
-0.5,-1.48,-0.17
-0.45,-1.54,-0.18
-0.32,-1.64,-0.24
-0.34,-1.61,-0.3
-0.17,-1.63,-1.22
0.38,-1.79,-2.68
2.32,-2.98,0.33
1.01,-3.31,3.97
-2.96,-2.24,0.03
-1.64,-2.07,-1.43
0.84,-1.27,0.5
1.3,-0.53,0.58
1.39,-1.27,0.38
1.05,-1.35,0.21
0.59,-0.74,0.9
0.22,-0.46,0.55
0.59,-0.4,0.48
0.65,-0.46,0.77
0.42,-0.56,0.73
0.55,-0.65,0.73
0.5,-0.74,0.75
0.41,-0.75,0.61
0.47,-0.66,0.58
0.54,-0.61,0.62
0.49,-0.65,0.6
0.39,-0.69,0.54
0.43,-0.67,0.56
0.49,-0.67,0.66
0.45,-0.71,0.69
0.42,-0.71,0.63
0.41,-0.66,0.54
0.43,-0.67,0.51
0.43,-0.75,0.56
0.37,-0.79,0.58
0.34,-0.81,0.52
0.34,-0.76,0.46
0.38,-0.78,0.49
0.41,-0.82,0.53
0.38,-0.8,0.53
0.4,-0.81,0.51
0.4,-0.82,0.46
0.33,-0.81,0.4
0.26,-0.84,0.38
0.32,-0.9,0.44
0.38,-0.89,0.47
0.35,-0.83,0.42
0.35,-0.78,0.4
0.37,-0.8,0.42
0.37,-0.85,0.49
0.33,-0.92,0.46
0.35,-0.88,0.42
0.33,-0.86,0.37
0.3,-0.87,0.37
0.32,-0.87,0.38
0.35,-0.85,0.4
0.38,-0.85,0.43
0.37,-0.85,0.45
0.37,-0.84,0.45
0.35,-0.88,0.43
0.32,-0.91,0.41
0.31,-0.88,0.37
0.34,-0.85,0.35
0.38,-0.85,0.38
0.4,-0.87,0.41
0.37,-0.87,0.42
0.35,-0.88,0.41
0.33,-0.9,0.39
0.34,-0.89,0.35
0.34,-0.9,0.34
0.32,-0.9,0.33
0.34,-0.89,0.33
0.36,-0.88,0.37
0.34,-0.89,0.4
0.29,-0.88,0.35
0.28,-0.88,0.41
0.35,-0.87,0.43
0.35,-0.87,0.44
0.36,-0.88,0.43
0.36,-0.88,0.4
0.37,-0.88,0.37
0.36,-0.88,0.35
0.34,-0.89,0.34
0.36,-0.89,0.37
0.37,-0.88,0.39
0.36,-0.88,0.38
0.36,-0.88,0.38
0.32,-0.88,0.34
0.34,-0.89,0.36
0.36,-0.89,0.37
0.36,-0.88,0.37
0.34,-0.88,0.38
0.32,-0.89,0.37
0.31,-0.88,0.36
0.33,-0.89,0.4
0.33,-0.89,0.39
0.32,-0.89,0.35
0.31,-0.89,0.38
0.31,-0.89,0.41
0.3,-0.88,0.41
0.32,-0.89,0.39
0.33,-0.9,0.37
0.26,-0.88,0.45
0.26,-0.88,0.45
0.33,-0.89,0.46
0.37,-0.87,0.45
0.4,-0.85,0.44
0.3,-0.88,0.42
0.28,-0.88,0.47
0.28,-0.88,0.47
0.31,-0.86,0.46
0.35,-0.87,0.49
0.31,-0.89,0.42
0.32,-0.88,0.34
0.37,-0.86,0.38
0.38,-0.85,0.38
0.31,-0.85,0.43
0.31,-0.89,0.48
0.29,-0.87,0.43
0.31,-0.86,0.42
0.39,-0.87,0.46
0.37,-0.85,0.39
0.38,-0.85,0.43
0.4,-0.87,0.5
0.3,-0.85,0.41
0.25,-0.85,0.4
0.31,-0.87,0.5
0.37,-0.85,0.49
0.38,-0.84,0.38
0.35,-0.86,0.33
0.33,-0.87,0.38
0.38,-0.84,0.46
0.4,-0.84,0.48
0.32,-0.86,0.45
0.29,-0.88,0.47
0.36,-0.87,0.49
0.41,-0.84,0.43
0.43,-0.83,0.39
0.35,-0.84,0.34
0.3,-0.86,0.38
0.34,-0.88,0.5
0.34,-0.87,0.47
0.34,-0.85,0.43
0.33,-0.83,0.37
0.32,-0.85,0.38
0.32,-0.88,0.43
0.3,-0.89,0.44
0.31,-0.87,0.45
0.33,-0.86,0.46
0.33,-0.85,0.42
0.34,-0.86,0.39
0.34,-0.86,0.38
0.34,-0.87,0.39
0.38,-0.87,0.39
0.35,-0.89,0.38
0.3,-0.91,0.36
0.29,-0.91,0.36
0.29,-0.91,0.37
0.29,-0.91,0.38
0.29,-0.91,0.38
0.31,-0.91,0.36
0.33,-0.91,0.35
0.32,-0.9,0.34
0.32,-0.9,0.33
0.32,-0.9,0.33
0.31,-0.9,0.32
0.3,-0.9,0.32
0.31,-0.9,0.33
0.32,-0.9,0.36
0.3,-0.9,0.36
0.3,-0.9,0.36
0.29,-0.91,0.33
0.29,-0.91,0.33
0.29,-0.91,0.34
0.28,-0.92,0.34
0.29,-0.92,0.33
0.3,-0.92,0.32
0.31,-0.91,0.31
0.31,-0.92,0.3
0.31,-0.92,0.3
0.3,-0.93,0.31
0.3,-0.93,0.31
0.29,-0.92,0.3
0.31,-0.92,0.31
0.32,-0.92,0.32
0.32,-0.92,0.32
0.32,-0.92,0.31
0.31,-0.91,0.32
0.3,-0.91,0.33
0.29,-0.91,0.34
0.27,-0.91,0.35
0.27,-0.91,0.35
0.27,-0.91,0.35
0.27,-0.91,0.35
0.27,-0.91,0.35
0.27,-0.91,0.36
0.26,-0.91,0.36
0.28,-0.91,0.35
0.29,-0.91,0.35
0.29,-0.92,0.34
0.3,-0.91,0.34
0.31,-0.91,0.34
0.31,-0.92,0.34
0.31,-0.91,0.34
0.31,-0.91,0.34
0.31,-0.91,0.34
0.3,-0.91,0.33
0.3,-0.91,0.34
0.3,-0.92,0.34
0.29,-0.92,0.34
0.28,-0.92,0.34
0.28,-0.92,0.34
0.28,-0.92,0.34
0.29,-0.91,0.34
0.29,-0.91,0.34
0.29,-0.91,0.34
0.29,-0.91,0.34
0.29,-0.92,0.35
0.29,-0.92,0.34
0.29,-0.92,0.34
0.28,-0.92,0.34
0.29,-0.92,0.33
0.3,-0.92,0.34
0.3,-0.92,0.34
0.29,-0.92,0.34
0.29,-0.92,0.34
0.28,-0.92,0.35
0.28,-0.92,0.34
0.27,-0.92,0.34
0.28,-0.92,0.34
0.28,-0.92,0.34
0.28,-0.92,0.34
0.29,-0.92,0.35
0.28,-0.91,0.35
0.28,-0.91,0.35
0.29,-0.91,0.34
0.29,-0.91,0.34
0.28,-0.92,0.34
0.29,-0.92,0.34
0.29,-0.91,0.34
0.29,-0.92,0.34
0.29,-0.92,0.35
0.29,-0.92,0.35
0.29,-0.92,0.34
0.29,-0.92,0.34
0.29,-0.92,0.34
0.29,-0.92,0.34
0.29,-0.92,0.34
0.29,-0.92,0.35
0.29,-0.91,0.35
0.29,-0.91,0.34
0.29,-0.92,0.34
0.3,-0.91,0.34
0.3,-0.91,0.34
0.29,-0.92,0.34
0.29,-0.92,0.35
0.29,-0.91,0.35
0.28,-0.91,0.34
0.28,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.28,-0.92,0.35
0.28,-0.92,0.35
0.28,-0.92,0.35
0.28,-0.92,0.35
0.28,-0.92,0.35
0.28,-0.92,0.34
0.29,-0.92,0.34
0.29,-0.92,0.34
0.28,-0.92,0.34
0.28,-0.92,0.34
0.28,-0.92,0.34
0.28,-0.92,0.34
0.28,-0.92,0.34
0.28,-0.92,0.34
0.28,-0.92,0.34
0.29,-0.92,0.34
0.29,-0.91,0.34
0.28,-0.91,0.35
0.28,-0.92,0.35
0.28,-0.92,0.35
0.28,-0.91,0.35
0.28,-0.91,0.35
0.27,-0.91,0.35
0.27,-0.91,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.28,-0.92,0.35
0.28,-0.92,0.34
0.28,-0.92,0.34
0.29,-0.92,0.34
0.29,-0.92,0.33
0.29,-0.92,0.33
0.29,-0.92,0.34
0.29,-0.92,0.34
0.28,-0.92,0.34
0.28,-0.92,0.34
0.28,-0.92,0.34
0.28,-0.91,0.35
0.28,-0.91,0.35
0.28,-0.92,0.35
0.28,-0.92,0.35
0.28,-0.92,0.35
0.27,-0.92,0.35
0.28,-0.91,0.35
0.28,-0.91,0.35
0.28,-0.92,0.35
0.28,-0.92,0.35
0.28,-0.92,0.35
0.28,-0.92,0.35
0.29,-0.92,0.35
0.28,-0.91,0.34
0.28,-0.92,0.34
0.28,-0.91,0.35
0.28,-0.91,0.35
0.28,-0.92,0.35
0.28,-0.92,0.34
0.28,-0.92,0.34
0.28,-0.92,0.34
0.28,-0.92,0.34
0.28,-0.92,0.34
0.28,-0.92,0.34
0.28,-0.92,0.35
0.28,-0.92,0.35
0.28,-0.92,0.34
0.28,-0.92,0.34
0.28,-0.92,0.34
0.28,-0.92,0.34
0.28,-0.92,0.34
0.28,-0.92,0.34
0.28,-0.92,0.34
0.28,-0.92,0.34
0.28,-0.92,0.34
0.28,-0.92,0.34
0.28,-0.92,0.34
0.28,-0.92,0.34
0.28,-0.92,0.35
0.28,-0.92,0.35
0.28,-0.92,0.35
0.28,-0.92,0.35
0.28,-0.91,0.35
0.28,-0.91,0.35
0.28,-0.92,0.35
0.28,-0.91,0.35
0.28,-0.91,0.35
0.28,-0.91,0.35
0.28,-0.92,0.35
0.28,-0.91,0.34
0.28,-0.91,0.34
0.28,-0.92,0.35
0.28,-0.92,0.35
0.28,-0.92,0.35
0.28,-0.92,0.35
0.28,-0.92,0.34
0.28,-0.92,0.34
0.28,-0.91,0.35
0.28,-0.92,0.35
0.28,-0.91,0.35
0.28,-0.91,0.35
0.28,-0.92,0.35
0.28,-0.92,0.35
0.28,-0.91,0.35
0.28,-0.91,0.34
0.29,-0.91,0.34
0.28,-0.91,0.34
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.36
0.27,-0.92,0.36
0.27,-0.91,0.36
0.27,-0.91,0.36
0.27,-0.91,0.36
0.27,-0.91,0.36
0.27,-0.91,0.36
0.27,-0.91,0.36
0.27,-0.91,0.35
0.28,-0.92,0.35
0.28,-0.92,0.35
0.28,-0.92,0.35
0.28,-0.91,0.36
0.28,-0.91,0.36
0.28,-0.91,0.36
0.28,-0.92,0.35
0.28,-0.92,0.35
0.28,-0.92,0.35
0.28,-0.91,0.35
0.28,-0.91,0.35
0.28,-0.91,0.35
0.28,-0.92,0.35
0.28,-0.92,0.36
0.27,-0.92,0.36
0.27,-0.92,0.36
0.27,-0.91,0.36
0.27,-0.91,0.36
0.27,-0.91,0.36
0.26,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.92,0.36
0.27,-0.92,0.36
0.27,-0.91,0.36
0.27,-0.91,0.36
0.27,-0.91,0.36
0.27,-0.91,0.36
0.27,-0.92,0.36
0.27,-0.92,0.36
0.27,-0.91,0.35
0.27,-0.91,0.35
0.27,-0.91,0.35
0.27,-0.91,0.36
0.27,-0.91,0.36
0.27,-0.92,0.36
0.27,-0.91,0.36
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.91,0.35
0.27,-0.91,0.36
0.27,-0.91,0.36
0.27,-0.91,0.36
0.27,-0.91,0.36
0.27,-0.91,0.36
0.26,-0.91,0.36
0.26,-0.91,0.36
0.27,-0.92,0.36
0.27,-0.92,0.36
0.27,-0.92,0.36
0.27,-0.92,0.36
0.27,-0.92,0.36
0.27,-0.92,0.36
0.27,-0.92,0.36
0.27,-0.92,0.36
0.27,-0.91,0.36
0.27,-0.92,0.36
0.27,-0.92,0.36
0.27,-0.92,0.36
0.26,-0.92,0.35
0.26,-0.92,0.36
0.27,-0.92,0.35
0.26,-0.92,0.35
0.26,-0.92,0.36
0.26,-0.92,0.36
0.27,-0.92,0.35
0.27,-0.92,0.36
0.27,-0.92,0.36
0.27,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.92,0.36
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.36
0.27,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.92,0.36
0.27,-0.92,0.36
0.27,-0.92,0.36
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.26,-0.92,0.36
0.26,-0.92,0.36
0.27,-0.92,0.36
0.27,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.91,0.36
0.26,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.91,0.36
0.26,-0.91,0.36
0.26,-0.91,0.36
0.26,-0.91,0.36
0.26,-0.92,0.36
0.26,-0.92,0.36
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.36
0.27,-0.92,0.36
0.27,-0.92,0.35
0.27,-0.92,0.35
0.26,-0.91,0.35
0.26,-0.91,0.36
0.26,-0.92,0.36
0.26,-0.91,0.36
0.26,-0.92,0.36
0.27,-0.92,0.36
0.27,-0.92,0.36
0.26,-0.91,0.36
0.26,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.92,0.35
0.26,-0.92,0.35
0.26,-0.92,0.36
0.27,-0.92,0.35
0.26,-0.92,0.35
0.27,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.92,0.35
0.26,-0.92,0.35
0.26,-0.92,0.36
0.26,-0.91,0.35
0.27,-0.92,0.35
0.27,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.92,0.35
0.26,-0.92,0.36
0.26,-0.91,0.35
0.27,-0.92,0.35
0.26,-0.92,0.35
0.26,-0.92,0.36
0.26,-0.91,0.36
0.26,-0.92,0.36
0.27,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.91,0.36
0.26,-0.92,0.36
0.26,-0.92,0.36
0.27,-0.91,0.36
0.27,-0.92,0.36
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.91,0.35
0.27,-0.92,0.35
0.26,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.26,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.91,0.36
0.26,-0.91,0.36
0.26,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.91,0.36
0.26,-0.91,0.36
0.27,-0.92,0.36
0.27,-0.92,0.36
0.26,-0.91,0.36
0.27,-0.91,0.36
0.27,-0.91,0.36
0.26,-0.91,0.36
0.26,-0.91,0.36
0.27,-0.92,0.36
0.26,-0.92,0.36
0.27,-0.92,0.36
0.27,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.91,0.36
0.26,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.92,0.36
0.27,-0.92,0.36
0.27,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.26,-0.92,0.35
0.26,-0.92,0.35
0.27,-0.92,0.36
0.27,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.92,0.36
0.27,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.91,0.36
0.27,-0.91,0.36
0.27,-0.92,0.36
0.27,-0.92,0.36
0.27,-0.92,0.35
0.26,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.92,0.35
0.27,-0.91,0.36
0.27,-0.91,0.36
0.27,-0.92,0.35
0.26,-0.92,0.35
0.26,-0.92,0.35
0.27,-0.91,0.36
0.27,-0.92,0.36
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.26,-0.92,0.36
0.26,-0.92,0.36
0.27,-0.91,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.36
0.27,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.91,0.36
0.26,-0.91,0.36
0.26,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.92,0.36
0.27,-0.92,0.36
0.27,-0.92,0.35
0.27,-0.92,0.35
0.28,-0.92,0.35
0.28,-0.92,0.35
0.28,-0.92,0.35
0.28,-0.91,0.35
0.27,-0.91,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.91,0.35
0.27,-0.91,0.35
0.27,-0.91,0.35
0.27,-0.92,0.36
0.27,-0.92,0.36
0.27,-0.92,0.36
0.27,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.92,0.36
0.26,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.91,0.35
0.27,-0.91,0.35
0.27,-0.91,0.35
0.27,-0.91,0.34
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.26,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.27,-0.91,0.35
0.27,-0.91,0.34
0.26,-0.91,0.34
0.26,-0.91,0.35
0.27,-0.92,0.35
0.27,-0.92,0.35
0.28,-0.92,0.35
0.28,-0.91,0.35
0.28,-0.91,0.34
0.28,-0.91,0.34
0.29,-0.91,0.34
0.29,-0.91,0.34
0.28,-0.92,0.35
0.27,-0.92,0.36
0.25,-0.92,0.35
0.26,-0.91,0.35
0.28,-0.91,0.36
0.29,-0.91,0.36
0.29,-0.9,0.35
0.29,-0.9,0.35
0.29,-0.91,0.35
0.28,-0.91,0.35
0.29,-0.91,0.35
0.31,-0.91,0.36
0.32,-0.91,0.37
0.33,-0.9,0.38
0.32,-0.9,0.39
0.32,-0.9,0.4
0.31,-0.9,0.4
0.31,-0.9,0.39
0.31,-0.89,0.38
0.32,-0.89,0.38
0.32,-0.88,0.38
0.32,-0.88,0.38
0.32,-0.88,0.38
0.32,-0.88,0.38
0.32,-0.88,0.38
0.34,-0.87,0.38
0.36,-0.87,0.39
0.37,-0.87,0.39
0.36,-0.87,0.4
0.35,-0.87,0.4
0.34,-0.88,0.39
0.35,-0.87,0.39
0.34,-0.88,0.41
0.36,-0.87,0.41
0.38,-0.86,0.4
0.37,-0.86,0.4
0.36,-0.87,0.41
0.37,-0.86,0.41
0.37,-0.86,0.41
0.36,-0.86,0.41
0.33,-0.87,0.41
0.34,-0.86,0.42
0.36,-0.85,0.44
0.36,-0.86,0.42
0.35,-0.85,0.41
0.35,-0.86,0.42
0.36,-0.85,0.44
0.36,-0.85,0.45
0.36,-0.85,0.45
0.36,-0.85,0.43
0.36,-0.85,0.42
0.37,-0.85,0.42
0.38,-0.84,0.44
0.37,-0.85,0.44
0.37,-0.85,0.43
0.36,-0.85,0.43
0.37,-0.84,0.44
0.38,-0.84,0.44
0.39,-0.83,0.43
0.4,-0.83,0.43
0.39,-0.83,0.44
0.39,-0.83,0.44
0.39,-0.83,0.46
0.38,-0.83,0.45
0.38,-0.82,0.45
0.41,-0.82,0.45
0.4,-0.83,0.47
0.4,-0.83,0.46
0.4,-0.82,0.46
0.4,-0.82,0.47
0.4,-0.81,0.46
0.4,-0.81,0.46
0.42,-0.81,0.46
