Acc_x,Acc_y,Acc_z
0.2,-0.78,0.62
0.2,-0.78,0.62
0.21,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.21,-0.77,0.63
0.21,-0.78,0.62
0.2,-0.78,0.62
0.2,-0.78,0.63
0.21,-0.78,0.63
0.21,-0.78,0.63
0.21,-0.78,0.62
0.2,-0.78,0.62
0.2,-0.78,0.62
0.21,-0.78,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.19,-0.77,0.63
0.2,-0.77,0.62
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.19,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.19,-0.78,0.63
0.19,-0.78,0.63
0.19,-0.78,0.63
0.19,-0.78,0.62
0.19,-0.78,0.62
0.19,-0.78,0.63
0.2,-0.78,0.63
0.19,-0.78,0.63
0.19,-0.78,0.63
0.19,-0.78,0.62
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.62
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.62
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.19,-0.77,0.62
0.2,-0.77,0.62
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.62
0.2,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.19,-0.77,0.63
0.19,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.64
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.64
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.19,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.19,-0.78,0.63
0.2,-0.78,0.63
0.19,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.64
0.2,-0.77,0.64
0.2,-0.77,0.63
0.19,-0.77,0.63
0.2,-0.77,0.64
0.2,-0.77,0.64
0.2,-0.77,0.63
0.2,-0.77,0.63
0.19,-0.77,0.63
0.19,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.64
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.64
0.2,-0.77,0.64
0.2,-0.77,0.63
0.2,-0.77,0.64
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.64
0.2,-0.77,0.64
0.2,-0.77,0.64
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.64
0.2,-0.77,0.63
0.2,-0.77,0.63
0.19,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.64
0.2,-0.77,0.64
0.2,-0.77,0.64
0.2,-0.77,0.64
0.2,-0.77,0.64
0.2,-0.77,0.64
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.64
0.2,-0.77,0.64
0.2,-0.77,0.64
0.2,-0.77,0.64
0.2,-0.77,0.64
0.2,-0.77,0.64
0.2,-0.77,0.63
0.2,-0.77,0.64
0.2,-0.77,0.64
0.2,-0.77,0.64
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.64
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.19,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.62
0.2,-0.78,0.62
0.2,-0.78,0.63
0.21,-0.78,0.63
0.21,-0.78,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.62
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.64
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.19,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.78,0.62
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.62
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.62
0.2,-0.78,0.62
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.19,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.62
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.76,0.63
0.22,-0.76,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.78,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.19,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.62
0.2,-0.78,0.63
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.62
0.2,-0.77,0.62
0.2,-0.78,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.77,0.63
0.2,-0.78,0.63
0.21,-0.78,0.63
0.21,-0.77,0.63
0.21,-0.77,0.62
0.2,-0.77,0.62
0.2,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.2,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.63
0.21,-0.77,0.62
0.22,-0.77,0.62
0.21,-0.77,0.63
0.22,-0.77,0.63
0.23,-0.77,0.63
0.22,-0.76,0.63
0.22,-0.76,0.64
0.22,-0.76,0.63
0.22,-0.76,0.63
0.22,-0.77,0.63
0.22,-0.77,0.63
0.22,-0.77,0.62
0.22,-0.77,0.63
0.23,-0.77,0.63
0.23,-0.77,0.63
0.23,-0.77,0.63
0.23,-0.77,0.64
0.23,-0.77,0.63
0.22,-0.75,0.62
0.22,-0.75,0.6
0.2,-0.79,0.62
0.21,-0.79,0.63
0.22,-0.78,0.63
0.23,-0.77,0.63
0.25,-0.77,0.63
0.25,-0.77,0.61
0.25,-0.76,0.6
0.25,-0.76,0.6
0.25,-0.77,0.6
0.26,-0.76,0.61
0.29,-0.76,0.63
0.3,-0.76,0.64
0.29,-0.76,0.62
0.26,-0.74,0.61
0.27,-0.73,0.63
0.32,-0.74,0.62
0.33,-0.77,0.6
0.32,-0.77,0.6
0.3,-0.77,0.6
0.27,-0.78,0.6
0.28,-0.8,0.57
0.3,-0.79,0.56
0.31,-0.78,0.54
0.31,-0.79,0.51
0.29,-0.83,0.52
0.31,-0.83,0.57
0.34,-0.81,0.57
0.35,-0.76,0.57
0.36,-0.75,0.58
0.35,-0.77,0.57
0.34,-0.76,0.57
0.32,-0.78,0.58
0.29,-0.81,0.59
0.3,-0.82,0.58
0.31,-0.82,0.53
0.3,-0.8,0.5
0.31,-0.8,0.49
0.31,-0.83,0.49
0.29,-0.83,0.49
0.31,-0.8,0.52
0.33,-0.8,0.53
0.34,-0.8,0.54
0.35,-0.81,0.55
0.35,-0.82,0.54
0.34,-0.81,0.54
0.33,-0.79,0.53
0.33,-0.79,0.53
0.33,-0.8,0.53
0.32,-0.81,0.52
0.31,-0.82,0.53
0.31,-0.79,0.54
0.33,-0.76,0.58
0.33,-0.78,0.59
0.32,-0.78,0.57
0.32,-0.81,0.56
0.29,-0.82,0.56
0.28,-0.8,0.54
0.31,-0.77,0.56
0.33,-0.77,0.61
0.34,-0.75,0.61
0.34,-0.75,0.63
0.3,-0.76,0.64
0.25,-0.76,0.61
0.22,-0.78,0.6
0.21,-0.78,0.59
0.2,-0.78,0.56
0.23,-0.74,0.56
0.28,-0.75,0.58
0.27,-0.76,0.61
0.26,-0.78,0.63
0.26,-0.81,0.65
0.26,-0.77,0.65
0.29,-0.77,0.64
0.29,-0.8,0.65
0.22,-0.82,0.63
0.19,-0.77,0.63
0.22,-0.79,0.59
0.24,-0.84,0.63
0.33,-0.74,0.64
0.36,-0.77,0.64
0.28,-0.73,0.64
0.24,-0.77,0.61
0.23,-0.78,0.58
0.26,-0.84,0.56
0.31,-0.84,0.6
0.34,-0.77,0.61
0.35,-0.75,0.6
0.35,-0.73,0.57
0.34,-0.77,0.57
0.31,-0.85,0.57
0.3,-0.87,0.56
0.31,-0.82,0.58
0.32,-0.8,0.59
0.37,-0.75,0.61
0.41,-0.69,0.62
0.42,-0.68,0.6
0.41,-0.71,0.58
0.38,-0.76,0.56
0.37,-0.75,0.54
0.41,-0.76,0.54
0.42,-0.77,0.57
0.38,-0.77,0.58
0.36,-0.77,0.55
0.38,-0.77,0.53
0.39,-0.82,0.57
0.38,-0.82,0.6
0.38,-0.81,0.58
0.38,-0.84,0.54
0.37,-0.85,0.52
0.34,-0.84,0.49
0.33,-0.81,0.48
0.37,-0.77,0.52
0.44,-0.72,0.57
0.5,-0.69,0.6
0.54,-0.67,0.6
0.55,-0.66,0.56
0.53,-0.68,0.53
0.49,-0.7,0.5
0.46,-0.74,0.48
0.44,-0.77,0.47
0.43,-0.77,0.46
0.42,-0.78,0.45
0.42,-0.79,0.45
0.44,-0.79,0.46
0.47,-0.79,0.47
0.5,-0.8,0.47
0.51,-0.8,0.45
0.51,-0.79,0.44
0.53,-0.79,0.44
0.55,-0.77,0.44
0.59,-0.72,0.5
0.6,-0.75,0.48
0.6,-0.75,0.44
0.6,-0.73,0.42
0.6,-0.73,0.41
0.59,-0.72,0.4
0.57,-0.68,0.4
0.58,-0.68,0.4
0.58,-0.7,0.41
0.6,-0.72,0.39
0.62,-0.76,0.38
0.62,-0.77,0.38
0.61,-0.77,0.37
0.58,-0.77,0.37
0.56,-0.75,0.35
0.57,-0.75,0.33
0.6,-0.77,0.32
0.61,-0.79,0.3
0.63,-0.81,0.31
0.65,-0.85,0.34
0.65,-0.87,0.36
0.64,-0.88,0.37
0.65,-0.93,0.37
0.67,-0.95,0.37
0.68,-0.95,0.39
0.68,-0.96,0.38
0.65,-0.99,0.28
0.68,-0.98,0.27
0.69,-0.96,0.29
