Acc_x,Acc_y,Acc_z
-0.47,0.24,-0.83
-0.46,0.25,-0.83
-0.44,0.26,-0.84
-0.44,0.27,-0.85
-0.44,0.28,-0.85
-0.42,0.28,-0.83
-0.41,0.26,-0.81
-0.4,0.24,-0.79
-0.39,0.22,-0.78
-0.38,0.22,-0.78
-0.39,0.25,-0.8
-0.41,0.26,-0.81
-0.4,0.26,-0.81
-0.39,0.26,-0.81
-0.39,0.26,-0.82
-0.39,0.25,-0.84
-0.41,0.25,-0.87
-0.42,0.26,-0.9
-0.43,0.26,-0.93
-0.44,0.25,-0.95
-0.44,0.24,-0.97
-0.45,0.22,-0.98
-0.45,0.21,-0.99
-0.45,0.18,-0.98
-0.45,0.16,-0.97
-0.46,0.15,-0.96
-0.45,0.15,-0.95
-0.45,0.16,-0.95
-0.45,0.16,-0.95
-0.44,0.16,-0.95
-0.44,0.17,-0.94
-0.43,0.18,-0.94
-0.43,0.19,-0.93
-0.43,0.19,-0.93
-0.43,0.18,-0.93
-0.43,0.16,-0.91
-0.44,0.18,-0.89
-0.44,0.19,-0.9
-0.44,0.2,-0.9
-0.43,0.19,-0.91
-0.41,0.19,-0.91
-0.4,0.2,-0.9
-0.39,0.21,-0.89
-0.38,0.22,-0.88
-0.38,0.22,-0.87
-0.39,0.23,-0.88
-0.39,0.22,-0.9
-0.39,0.21,-0.91
-0.39,0.2,-0.91
-0.39,0.19,-0.9
-0.39,0.19,-0.9
-0.39,0.19,-0.9
-0.4,0.19,-0.9
-0.4,0.19,-0.91
-0.4,0.18,-0.91
-0.4,0.18,-0.91
-0.41,0.18,-0.91
-0.41,0.19,-0.9
-0.42,0.2,-0.9
-0.42,0.2,-0.9
-0.42,0.2,-0.89
-0.43,0.2,-0.88
-0.44,0.21,-0.88
-0.44,0.21,-0.87
-0.44,0.21,-0.88
-0.42,0.21,-0.88
-0.41,0.2,-0.87
-0.41,0.19,-0.86
-0.41,0.19,-0.86
-0.42,0.19,-0.87
-0.42,0.19,-0.87
-0.43,0.2,-0.89
-0.43,0.21,-0.9
-0.43,0.21,-0.91
-0.43,0.21,-0.91
-0.43,0.2,-0.89
-0.43,0.19,-0.88
-0.43,0.18,-0.89
-0.43,0.19,-0.9
-0.42,0.2,-0.9
-0.41,0.2,-0.9
-0.41,0.21,-0.89
-0.41,0.22,-0.88
-0.41,0.22,-0.88
-0.41,0.22,-0.88
-0.41,0.22,-0.89
-0.41,0.22,-0.9
-0.41,0.21,-0.9
-0.4,0.21,-0.88
-0.4,0.21,-0.87
-0.39,0.21,-0.87
-0.4,0.21,-0.87
-0.39,0.22,-0.88
-0.4,0.22,-0.88
-0.41,0.22,-0.89
-0.41,0.21,-0.89
-0.41,0.21,-0.89
-0.41,0.22,-0.89
-0.41,0.22,-0.89
-0.41,0.22,-0.89
-0.41,0.21,-0.9
-0.41,0.2,-0.9
-0.41,0.2,-0.9
-0.42,0.2,-0.9
-0.42,0.21,-0.9
-0.42,0.21,-0.9
-0.41,0.22,-0.89
-0.41,0.23,-0.9
-0.42,0.23,-0.91
-0.42,0.22,-0.9
-0.41,0.21,-0.89
-0.4,0.21,-0.88
-0.41,0.21,-0.88
-0.41,0.22,-0.89
-0.41,0.22,-0.88
-0.4,0.22,-0.88
-0.41,0.22,-0.88
-0.41,0.2,-0.88
-0.41,0.19,-0.9
-0.4,0.21,-0.91
-0.4,0.22,-0.9
-0.4,0.22,-0.89
-0.4,0.21,-0.87
-0.4,0.21,-0.88
-0.4,0.22,-0.88
-0.4,0.22,-0.89
-0.4,0.23,-0.9
-0.4,0.23,-0.9
-0.4,0.23,-0.89
-0.4,0.23,-0.89
-0.4,0.23,-0.89
-0.39,0.22,-0.89
-0.39,0.22,-0.89
-0.39,0.22,-0.88
-0.39,0.23,-0.89
-0.4,0.23,-0.89
-0.4,0.23,-0.89
-0.41,0.23,-0.9
-0.42,0.24,-0.91
-0.42,0.24,-0.91
-0.43,0.24,-0.92
-0.42,0.25,-0.91
-0.4,0.24,-0.91
-0.4,0.24,-0.91
-0.4,0.23,-0.91
-0.39,0.23,-0.89
-0.38,0.22,-0.88
-0.38,0.22,-0.87
-0.38,0.22,-0.87
-0.38,0.22,-0.87
-0.38,0.22,-0.88
-0.39,0.23,-0.88
-0.39,0.24,-0.89
-0.39,0.25,-0.88
-0.39,0.25,-0.87
-0.39,0.26,-0.87
-0.39,0.26,-0.87
-0.39,0.26,-0.87
-0.4,0.26,-0.87
-0.4,0.26,-0.88
-0.41,0.25,-0.89
-0.41,0.25,-0.9
-0.42,0.24,-0.92
-0.43,0.24,-0.92
-0.43,0.24,-0.92
-0.42,0.24,-0.91
-0.43,0.27,-0.91
-0.41,0.25,-0.91
-0.42,0.26,-0.9
-0.41,0.26,-0.89
-0.4,0.26,-0.87
-0.38,0.26,-0.85
-0.38,0.26,-0.84
-0.38,0.26,-0.84
-0.37,0.26,-0.84
-0.38,0.26,-0.85
-0.38,0.26,-0.86
-0.38,0.27,-0.86
-0.38,0.27,-0.85
-0.37,0.28,-0.85
-0.37,0.27,-0.85
-0.37,0.27,-0.85
-0.37,0.27,-0.86
-0.37,0.28,-0.87
-0.38,0.28,-0.89
-0.38,0.28,-0.91
-0.39,0.28,-0.91
-0.39,0.28,-0.91
-0.39,0.28,-0.91
-0.39,0.28,-0.91
-0.39,0.28,-0.9
-0.41,0.29,-0.91
-0.4,0.28,-0.92
-0.4,0.26,-0.94
-0.4,0.26,-0.94
-0.39,0.26,-0.93
-0.37,0.25,-0.92
-0.36,0.24,-0.9
-0.35,0.24,-0.89
-0.35,0.25,-0.88
-0.34,0.26,-0.87
-0.33,0.27,-0.86
-0.33,0.29,-0.86
-0.33,0.3,-0.86
-0.33,0.31,-0.85
-0.33,0.31,-0.85
-0.33,0.32,-0.84
-0.33,0.32,-0.84
-0.32,0.31,-0.85
-0.32,0.31,-0.86
-0.33,0.31,-0.87
-0.32,0.32,-0.88
-0.32,0.31,-0.9
-0.33,0.3,-0.9
-0.33,0.3,-0.9
-0.33,0.29,-0.9
-0.34,0.28,-0.9
-0.34,0.28,-0.91
-0.34,0.27,-0.91
-0.35,0.28,-0.91
-0.34,0.28,-0.91
-0.34,0.28,-0.91
-0.34,0.28,-0.91
-0.35,0.29,-0.9
-0.35,0.29,-0.9
-0.35,0.29,-0.91
-0.35,0.29,-0.92
-0.35,0.29,-0.91
-0.35,0.29,-0.91
-0.35,0.29,-0.91
-0.36,0.29,-0.9
-0.35,0.29,-0.9
-0.34,0.29,-0.89
-0.34,0.3,-0.89
-0.33,0.29,-0.89
-0.32,0.29,-0.88
-0.32,0.29,-0.88
-0.33,0.29,-0.88
-0.33,0.29,-0.89
-0.33,0.3,-0.89
-0.33,0.3,-0.88
-0.33,0.3,-0.88
-0.33,0.3,-0.89
-0.34,0.3,-0.89
-0.34,0.3,-0.89
-0.34,0.29,-0.9
-0.34,0.3,-0.91
-0.34,0.3,-0.9
-0.34,0.3,-0.91
-0.34,0.3,-0.91
-0.35,0.3,-0.92
-0.35,0.29,-0.92
-0.35,0.29,-0.92
-0.35,0.29,-0.92
-0.35,0.29,-0.92
-0.34,0.28,-0.91
-0.33,0.29,-0.91
-0.32,0.29,-0.89
-0.33,0.29,-0.88
-0.33,0.3,-0.88
-0.32,0.31,-0.88
-0.32,0.32,-0.87
-0.33,0.32,-0.86
-0.33,0.32,-0.86
-0.33,0.31,-0.86
-0.33,0.31,-0.86
-0.33,0.31,-0.86
-0.33,0.3,-0.87
-0.33,0.3,-0.87
-0.34,0.3,-0.89
-0.34,0.3,-0.9
-0.33,0.3,-0.91
-0.33,0.3,-0.91
-0.33,0.3,-0.91
-0.33,0.3,-0.91
-0.34,0.3,-0.91
-0.33,0.3,-0.91
-0.33,0.3,-0.91
-0.33,0.3,-0.91
-0.33,0.3,-0.91
-0.32,0.3,-0.91
-0.32,0.31,-0.9
-0.33,0.31,-0.9
-0.33,0.31,-0.9
-0.33,0.31,-0.9
-0.33,0.31,-0.89
-0.33,0.31,-0.88
-0.33,0.31,-0.88
-0.34,0.31,-0.89
-0.34,0.31,-0.89
-0.34,0.31,-0.89
-0.33,0.31,-0.88
-0.33,0.31,-0.88
-0.34,0.31,-0.88
-0.34,0.32,-0.89
-0.34,0.32,-0.9
-0.34,0.32,-0.9
-0.33,0.31,-0.88
-0.33,0.31,-0.88
-0.33,0.31,-0.88
-0.33,0.32,-0.88
-0.33,0.32,-0.88
-0.33,0.31,-0.88
-0.34,0.31,-0.88
-0.34,0.3,-0.88
-0.34,0.3,-0.88
-0.34,0.3,-0.88
-0.34,0.3,-0.88
-0.34,0.3,-0.88
-0.34,0.31,-0.88
-0.33,0.31,-0.89
-0.33,0.31,-0.89
-0.33,0.32,-0.89
-0.33,0.32,-0.9
-0.33,0.32,-0.9
-0.33,0.32,-0.9
-0.33,0.33,-0.91
-0.33,0.34,-0.91
-0.33,0.33,-0.91
-0.32,0.33,-0.91
-0.32,0.32,-0.9
-0.31,0.31,-0.9
-0.31,0.31,-0.9
-0.31,0.31,-0.9
-0.32,0.31,-0.9
-0.32,0.32,-0.9
-0.33,0.31,-0.9
-0.33,0.31,-0.89
-0.33,0.31,-0.89
-0.33,0.31,-0.89
-0.34,0.31,-0.89
-0.33,0.31,-0.89
-0.33,0.31,-0.89
-0.33,0.31,-0.89
-0.32,0.31,-0.9
-0.31,0.3,-0.9
-0.32,0.32,-0.89
-0.33,0.32,-0.88
-0.32,0.32,-0.88
-0.32,0.32,-0.88
-0.32,0.32,-0.88
-0.32,0.32,-0.88
-0.32,0.32,-0.89
-0.33,0.32,-0.89
-0.32,0.32,-0.89
-0.32,0.32,-0.89
-0.31,0.33,-0.89
-0.31,0.33,-0.89
-0.31,0.33,-0.89
-0.32,0.31,-0.9
-0.33,0.31,-0.9
-0.33,0.32,-0.9
-0.33,0.32,-0.9
-0.33,0.32,-0.89
-0.33,0.32,-0.89
-0.32,0.32,-0.89
-0.32,0.33,-0.89
-0.32,0.33,-0.9
-0.32,0.32,-0.89
-0.32,0.32,-0.89
-0.32,0.32,-0.89
-0.32,0.32,-0.89
-0.32,0.32,-0.89
-0.31,0.32,-0.88
-0.31,0.32,-0.88
-0.31,0.33,-0.88
-0.31,0.32,-0.88
-0.31,0.32,-0.88
-0.31,0.32,-0.88
-0.32,0.32,-0.89
-0.32,0.33,-0.89
-0.33,0.33,-0.89
-0.33,0.33,-0.89
-0.33,0.33,-0.89
-0.33,0.33,-0.88
-0.33,0.33,-0.89
-0.33,0.33,-0.88
-0.32,0.32,-0.88
-0.32,0.33,-0.88
-0.32,0.33,-0.88
-0.32,0.33,-0.89
-0.31,0.33,-0.89
-0.31,0.33,-0.9
-0.32,0.33,-0.9
-0.32,0.33,-0.9
-0.32,0.33,-0.9
-0.32,0.33,-0.9
-0.31,0.33,-0.9
-0.31,0.33,-0.89
-0.31,0.33,-0.89
-0.31,0.33,-0.89
-0.31,0.34,-0.9
-0.31,0.33,-0.9
-0.31,0.33,-0.9
-0.31,0.33,-0.89
-0.32,0.33,-0.89
-0.32,0.33,-0.89
-0.32,0.33,-0.89
-0.32,0.33,-0.88
-0.32,0.33,-0.88
-0.32,0.33,-0.88
-0.33,0.33,-0.88
-0.34,0.33,-0.89
-0.34,0.33,-0.89
-0.34,0.33,-0.89
-0.33,0.33,-0.89
-0.33,0.33,-0.89
-0.33,0.33,-0.88
-0.32,0.33,-0.88
-0.32,0.33,-0.88
-0.31,0.33,-0.89
-0.31,0.33,-0.89
-0.32,0.33,-0.89
-0.32,0.33,-0.89
-0.32,0.34,-0.9
-0.32,0.34,-0.89
-0.32,0.34,-0.9
-0.32,0.34,-0.9
-0.32,0.34,-0.9
-0.32,0.33,-0.89
-0.32,0.33,-0.89
-0.32,0.33,-0.89
-0.33,0.33,-0.9
-0.32,0.34,-0.89
-0.31,0.34,-0.89
-0.31,0.34,-0.88
-0.31,0.34,-0.87
-0.31,0.34,-0.88
-0.32,0.34,-0.88
-0.32,0.33,-0.88
-0.32,0.33,-0.88
-0.32,0.33,-0.88
-0.32,0.34,-0.87
-0.31,0.34,-0.87
-0.31,0.35,-0.88
-0.31,0.35,-0.88
-0.31,0.34,-0.88
-0.31,0.34,-0.88
-0.31,0.34,-0.89
-0.31,0.34,-0.89
-0.32,0.34,-0.89
-0.32,0.34,-0.89
-0.32,0.34,-0.89
-0.31,0.34,-0.89
-0.31,0.34,-0.9
-0.31,0.34,-0.9
-0.31,0.34,-0.89
-0.31,0.34,-0.89
-0.32,0.34,-0.89
-0.32,0.34,-0.88
-0.32,0.34,-0.88
-0.33,0.34,-0.89
-0.33,0.34,-0.89
-0.34,0.34,-0.88
-0.33,0.34,-0.88
-0.33,0.34,-0.88
-0.33,0.34,-0.88
-0.34,0.34,-0.88
-0.34,0.34,-0.88
-0.34,0.34,-0.88
-0.34,0.34,-0.88
-0.34,0.34,-0.88
-0.33,0.34,-0.88
-0.33,0.34,-0.88
-0.33,0.34,-0.87
-0.32,0.34,-0.88
-0.32,0.34,-0.88
-0.32,0.33,-0.88
-0.33,0.33,-0.89
-0.33,0.34,-0.89
-0.33,0.34,-0.89
-0.33,0.34,-0.89
-0.32,0.34,-0.89
-0.33,0.34,-0.89
-0.32,0.34,-0.89
-0.32,0.34,-0.9
-0.32,0.34,-0.89
-0.32,0.34,-0.9
-0.32,0.35,-0.89
-0.32,0.34,-0.89
-0.31,0.34,-0.88
-0.31,0.34,-0.88
-0.31,0.34,-0.87
-0.31,0.34,-0.87
-0.31,0.34,-0.88
-0.31,0.34,-0.88
-0.32,0.34,-0.89
-0.32,0.35,-0.88
-0.32,0.35,-0.88
-0.32,0.35,-0.88
-0.32,0.35,-0.88
-0.32,0.34,-0.88
-0.32,0.34,-0.88
-0.32,0.34,-0.89
-0.33,0.33,-0.88
-0.33,0.34,-0.88
-0.32,0.34,-0.89
-0.32,0.34,-0.88
-0.32,0.35,-0.88
-0.31,0.35,-0.89
-0.32,0.35,-0.88
-0.32,0.35,-0.88
-0.32,0.34,-0.88
-0.32,0.34,-0.87
-0.32,0.34,-0.88
-0.32,0.34,-0.88
-0.32,0.35,-0.88
-0.32,0.35,-0.88
-0.32,0.35,-0.88
-0.33,0.34,-0.89
-0.33,0.35,-0.89
-0.33,0.34,-0.9
-0.33,0.34,-0.9
-0.33,0.34,-0.89
-0.33,0.34,-0.89
-0.33,0.34,-0.89
-0.33,0.34,-0.9
-0.33,0.34,-0.9
-0.33,0.34,-0.9
-0.33,0.33,-0.89
-0.33,0.33,-0.89
-0.33,0.34,-0.89
-0.33,0.34,-0.89
-0.32,0.34,-0.89
-0.31,0.34,-0.87
-0.31,0.34,-0.87
-0.31,0.34,-0.86
-0.31,0.34,-0.87
-0.31,0.34,-0.87
-0.31,0.35,-0.87
-0.31,0.35,-0.88
-0.31,0.36,-0.87
-0.31,0.35,-0.87
-0.31,0.35,-0.87
-0.31,0.35,-0.87
-0.32,0.34,-0.88
-0.32,0.34,-0.89
-0.32,0.34,-0.89
-0.33,0.34,-0.89
-0.33,0.34,-0.89
-0.33,0.34,-0.89
-0.33,0.34,-0.89
-0.33,0.35,-0.89
-0.33,0.34,-0.89
-0.33,0.35,-0.9
-0.33,0.34,-0.89
-0.32,0.34,-0.88
-0.32,0.34,-0.88
-0.32,0.34,-0.88
-0.32,0.34,-0.87
-0.31,0.34,-0.87
-0.31,0.35,-0.88
-0.32,0.34,-0.88
-0.31,0.34,-0.88
-0.31,0.34,-0.88
-0.32,0.34,-0.88
-0.32,0.35,-0.88
-0.32,0.35,-0.88
-0.32,0.35,-0.88
-0.31,0.35,-0.89
-0.32,0.35,-0.89
-0.32,0.34,-0.89
-0.32,0.34,-0.89
-0.32,0.35,-0.89
-0.32,0.35,-0.89
-0.32,0.35,-0.89
-0.32,0.34,-0.88
-0.32,0.34,-0.88
-0.32,0.34,-0.88
-0.32,0.34,-0.88
-0.32,0.34,-0.88
-0.32,0.35,-0.89
-0.33,0.35,-0.88
-0.33,0.35,-0.88
-0.32,0.35,-0.88
-0.32,0.35,-0.87
-0.33,0.34,-0.88
-0.33,0.35,-0.89
-0.33,0.34,-0.89
-0.32,0.34,-0.88
-0.33,0.34,-0.88
-0.33,0.34,-0.88
-0.33,0.34,-0.88
-0.32,0.34,-0.88
-0.32,0.34,-0.88
-0.32,0.34,-0.88
-0.32,0.34,-0.89
-0.32,0.34,-0.89
-0.32,0.34,-0.89
-0.32,0.35,-0.88
-0.32,0.35,-0.88
-0.32,0.35,-0.88
-0.32,0.36,-0.88
-0.32,0.35,-0.88
-0.32,0.34,-0.88
-0.32,0.35,-0.88
-0.33,0.34,-0.89
-0.33,0.34,-0.89
-0.33,0.35,-0.89
-0.33,0.35,-0.88
-0.33,0.35,-0.89
-0.33,0.35,-0.88
-0.33,0.35,-0.88
-0.33,0.35,-0.88
-0.33,0.35,-0.89
-0.33,0.35,-0.89
-0.33,0.34,-0.89
-0.33,0.35,-0.88
-0.32,0.35,-0.88
-0.32,0.35,-0.88
-0.32,0.35,-0.87
-0.31,0.35,-0.87
-0.32,0.34,-0.87
-0.32,0.35,-0.88
-0.32,0.35,-0.88
-0.32,0.35,-0.88
-0.32,0.36,-0.88
-0.32,0.36,-0.88
-0.32,0.36,-0.89
-0.32,0.36,-0.89
-0.32,0.35,-0.89
-0.32,0.34,-0.89
-0.32,0.34,-0.89
-0.32,0.35,-0.89
-0.32,0.35,-0.88
-0.33,0.36,-0.88
-0.33,0.36,-0.88
-0.32,0.35,-0.88
-0.33,0.35,-0.89
-0.34,0.36,-0.88
-0.33,0.36,-0.87
-0.33,0.35,-0.87
-0.33,0.35,-0.87
-0.33,0.35,-0.87
-0.34,0.36,-0.88
-0.34,0.36,-0.89
-0.34,0.36,-0.91
-0.36,0.35,-0.91
-0.35,0.35,-0.89
-0.34,0.35,-0.87
-0.33,0.35,-0.86
-0.33,0.36,-0.86
-0.33,0.36,-0.85
-0.32,0.36,-0.85
-0.31,0.37,-0.85
-0.31,0.37,-0.84
-0.31,0.37,-0.84
-0.31,0.37,-0.85
-0.31,0.38,-0.85
-0.3,0.38,-0.85
-0.3,0.38,-0.85
-0.31,0.38,-0.85
-0.31,0.38,-0.85
-0.31,0.37,-0.84
-0.31,0.38,-0.85
-0.31,0.38,-0.86
-0.32,0.37,-0.87
-0.33,0.37,-0.88
-0.34,0.37,-0.87
-0.34,0.37,-0.88
-0.34,0.36,-0.89
-0.34,0.36,-0.88
-0.35,0.36,-0.89
-0.34,0.36,-0.89
-0.35,0.35,-0.88
-0.35,0.36,-0.88
-0.35,0.36,-0.88
-0.35,0.36,-0.88
-0.35,0.36,-0.88
-0.35,0.37,-0.88
-0.34,0.36,-0.88
-0.34,0.36,-0.88
-0.34,0.36,-0.88
-0.33,0.36,-0.87
-0.33,0.36,-0.87
-0.33,0.37,-0.87
-0.33,0.37,-0.87
-0.33,0.37,-0.87
-0.32,0.37,-0.86
-0.32,0.37,-0.86
-0.32,0.38,-0.87
-0.32,0.37,-0.87
-0.32,0.37,-0.86
-0.32,0.37,-0.86
-0.32,0.37,-0.85
-0.32,0.37,-0.86
-0.32,0.37,-0.86
-0.32,0.38,-0.86
-0.32,0.38,-0.87
-0.33,0.37,-0.87
-0.33,0.38,-0.87
-0.33,0.38,-0.87
-0.33,0.37,-0.87
-0.33,0.38,-0.87
-0.33,0.38,-0.87
-0.33,0.38,-0.87
-0.33,0.37,-0.87
-0.33,0.37,-0.88
-0.35,0.38,-0.89
-0.35,0.38,-0.9
-0.34,0.37,-0.89
-0.34,0.37,-0.89
-0.35,0.37,-0.88
-0.35,0.37,-0.88
-0.34,0.37,-0.87
-0.34,0.37,-0.87
-0.34,0.37,-0.87
-0.34,0.37,-0.87
-0.34,0.37,-0.88
-0.35,0.38,-0.87
-0.35,0.38,-0.87
-0.34,0.38,-0.86
-0.34,0.38,-0.86
-0.33,0.38,-0.85
-0.33,0.39,-0.83
-0.32,0.39,-0.83
-0.32,0.39,-0.83
-0.32,0.39,-0.83
-0.31,0.39,-0.83
-0.32,0.4,-0.83
-0.32,0.4,-0.84
-0.32,0.4,-0.85
-0.32,0.4,-0.85
-0.32,0.4,-0.85
-0.33,0.39,-0.84
-0.33,0.39,-0.84
-0.33,0.39,-0.84
-0.33,0.39,-0.85
-0.34,0.4,-0.85
-0.34,0.39,-0.86
-0.34,0.39,-0.86
-0.34,0.39,-0.86
-0.34,0.39,-0.86
-0.34,0.39,-0.87
-0.34,0.39,-0.87
-0.34,0.39,-0.87
-0.33,0.39,-0.87
-0.33,0.39,-0.86
-0.33,0.39,-0.86
-0.33,0.39,-0.85
-0.33,0.39,-0.86
-0.33,0.4,-0.86
-0.33,0.4,-0.86
-0.33,0.4,-0.86
-0.33,0.4,-0.87
-0.33,0.39,-0.87
-0.33,0.39,-0.87
-0.33,0.38,-0.87
-0.34,0.38,-0.86
-0.34,0.38,-0.86
-0.34,0.38,-0.87
-0.34,0.39,-0.87
-0.34,0.39,-0.86
-0.34,0.39,-0.86
-0.34,0.4,-0.85
-0.34,0.4,-0.84
-0.33,0.4,-0.84
-0.33,0.4,-0.84
-0.33,0.41,-0.84
-0.33,0.4,-0.84
-0.32,0.4,-0.84
-0.32,0.4,-0.84
-0.32,0.4,-0.84
-0.32,0.39,-0.84
-0.32,0.39,-0.84
-0.32,0.4,-0.85
-0.33,0.39,-0.85
-0.33,0.4,-0.86
-0.33,0.4,-0.86
-0.33,0.4,-0.85
-0.33,0.4,-0.85
-0.33,0.4,-0.86
-0.34,0.4,-0.86
-0.34,0.39,-0.86
-0.33,0.39,-0.87
-0.34,0.39,-0.87
-0.34,0.39,-0.87
-0.33,0.39,-0.87
-0.34,0.4,-0.87
-0.33,0.4,-0.87
-0.33,0.4,-0.86
-0.33,0.4,-0.87
-0.33,0.4,-0.87
-0.33,0.39,-0.87
-0.33,0.39,-0.87
-0.33,0.39,-0.87
-0.34,0.39,-0.87
-0.34,0.39,-0.87
-0.34,0.39,-0.87
-0.35,0.4,-0.87
-0.35,0.4,-0.87
-0.35,0.4,-0.87
-0.36,0.4,-0.86
-0.35,0.4,-0.86
-0.35,0.41,-0.85
-0.34,0.4,-0.85
-0.33,0.4,-0.85
-0.32,0.4,-0.84
-0.32,0.4,-0.84
-0.31,0.4,-0.83
-0.32,0.4,-0.83
-0.32,0.4,-0.83
-0.32,0.41,-0.83
-0.33,0.41,-0.84
-0.34,0.42,-0.85
-0.35,0.42,-0.86
-0.36,0.42,-0.87
-0.35,0.42,-0.87
-0.35,0.42,-0.87
-0.35,0.41,-0.87
-0.36,0.41,-0.87
-0.36,0.41,-0.87
-0.36,0.4,-0.87
-0.36,0.4,-0.87
-0.37,0.4,-0.87
-0.37,0.4,-0.87
-0.37,0.41,-0.86
-0.36,0.41,-0.85
-0.35,0.41,-0.84
-0.33,0.41,-0.82
-0.32,0.41,-0.81
-0.31,0.41,-0.81
-0.3,0.42,-0.8
-0.29,0.43,-0.81
-0.29,0.44,-0.82
-0.3,0.44,-0.83
-0.3,0.45,-0.83
-0.3,0.45,-0.84
-0.3,0.45,-0.86
-0.3,0.45,-0.87
-0.29,0.45,-0.87
-0.29,0.46,-0.87
-0.28,0.45,-0.87
-0.27,0.45,-0.87
-0.27,0.45,-0.87
-0.28,0.45,-0.87
-0.28,0.46,-0.87
-0.27,0.45,-0.88
-0.28,0.45,-0.89
-0.29,0.46,-0.89
-0.29,0.47,-0.9
-0.28,0.46,-0.9
-0.29,0.47,-0.9
-0.3,0.47,-0.9
-0.31,0.47,-0.9
-0.31,0.46,-0.91
-0.32,0.48,-0.93
-0.32,0.49,-0.95
-0.32,0.5,-0.96
-0.31,0.51,-0.97
-0.31,0.51,-0.96
-0.31,0.49,-0.95
-0.31,0.49,-0.94
-0.31,0.49,-0.94
-0.29,0.48,-0.94
-0.27,0.49,-0.94
-0.26,0.5,-0.92
-0.26,0.5,-0.91
-0.25,0.51,-0.89
-0.24,0.51,-0.88
-0.22,0.51,-0.85
-0.2,0.53,-0.83
-0.18,0.55,-0.81
-0.17,0.57,-0.8
-0.14,0.58,-0.8
-0.1,0.58,-0.8
-0.07,0.56,-0.78
-0.04,0.54,-0.75
-0.02,0.53,-0.71
0.01,0.52,-0.68
0.04,0.53,-0.6
0.1,0.58,-0.55
0.12,0.62,-0.5
0.15,0.68,-0.5
0.17,0.73,-0.49
0.18,0.75,-0.49
0.2,0.75,-0.47
0.21,0.74,-0.45
0.2,0.73,-0.44
0.16,0.73,-0.43
0.12,0.72,-0.46
0.13,0.69,-0.48
0.16,0.67,-0.47
0.18,0.62,-0.46
0.23,0.58,-0.43
0.25,0.53,-0.4
0.24,0.44,-0.37
0.28,0.4,-0.38
0.35,0.43,-0.37
0.42,0.47,-0.36
0.49,0.5,-0.36
0.59,0.51,-0.37
0.7,0.5,-0.4
0.75,0.46,-0.4
0.81,0.49,-0.38
0.85,0.58,-0.4
0.85,0.59,-0.48
0.93,0.57,-0.49
0.95,0.61,-0.51
0.93,0.63,-0.53
0.93,0.62,-0.55
0.95,0.62,-0.55
0.96,0.62,-0.53
0.98,0.58,-0.49
0.97,0.55,-0.45
0.94,0.52,-0.43
0.93,0.5,-0.43
0.93,0.49,-0.41
0.95,0.46,-0.37
0.97,0.45,-0.34
0.96,0.44,-0.31
0.95,0.42,-0.29
0.95,0.41,-0.28
0.96,0.39,-0.26
0.99,0.36,-0.26
1.02,0.33,-0.25
1.07,0.29,-0.23
1.12,0.24,-0.2
1.13,0.21,-0.17
1.14,0.18,-0.14
1.14,0.18,-0.12
1.13,0.18,-0.13
1.13,0.18,-0.14
1.12,0.19,-0.14
1.1,0.2,-0.13
1.08,0.21,-0.12
1.08,0.21,-0.12
1.07,0.21,-0.11
1.06,0.2,-0.11
1.06,0.19,-0.1
1.06,0.18,-0.09
1.06,0.17,-0.08
1.07,0.16,-0.07
1.06,0.15,-0.06
1.06,0.14,-0.06
1.06,0.13,-0.08
1.06,0.12,-0.1
1.08,0.11,-0.11
1.1,0.09,-0.11
1.11,0.07,-0.1
1.1,0.05,-0.09
1.1,0.05,-0.08
1.09,0.05,-0.05
1.07,0.06,-0.04
1.05,0.07,-0.03
1.03,0.08,-0.04
1.01,0.1,-0.06
1,0.11,-0.07
1.01,0.12,-0.06
1.01,0.13,-0.01
1.02,0.13,0
1.01,0.13,0
0.99,0.14,0
0.98,0.15,0
0.97,0.14,0.01
0.96,0.14,0
0.95,0.16,-0.04
0.93,0.19,-0.08
0.93,0.2,-0.12
0.93,0.22,-0.14
0.92,0.25,-0.13
0.94,0.26,-0.1
0.95,0.23,-0.06
0.93,0.18,-0.03
0.9,0.15,-0.02
0.86,0.14,-0.01
0.85,0.16,-0.02
0.87,0.16,-0.03
0.9,0.15,-0.03
0.91,0.14,-0.02
0.93,0.13,0.03
0.95,0.12,0.1
0.97,0.12,0.15
1,0.12,0.21
1.03,0.13,0.26
1.04,0.13,0.33
1.05,0.12,0.34
1.07,0.12,0.35
1.1,0.1,0.35
1.14,0.06,0.35
1.18,0,0.34
1.2,-0.07,0.35
1.22,-0.14,0.39
1.23,-0.21,0.43
1.25,-0.26,0.46
1.25,-0.28,0.45
1.25,-0.32,0.43
1.22,-0.36,0.41
1.17,-0.36,0.36
1.16,-0.36,0.32
1.18,-0.36,0.29
1.21,-0.38,0.29
1.2,-0.42,0.29
1.17,-0.46,0.3
1.13,-0.5,0.31
1.08,-0.54,0.29
1.05,-0.56,0.26
1.05,-0.57,0.25
1.07,-0.57,0.25
1.06,-0.59,0.24
1.07,-0.63,0.24
1.09,-0.62,0.29
1.09,-0.59,0.32
1.06,-0.57,0.36
1.03,-0.54,0.37
1.02,-0.48,0.39
0.99,-0.43,0.43
0.94,-0.4,0.45
0.94,-0.37,0.48
0.93,-0.35,0.52
0.93,-0.36,0.52
