Acc_x,Acc_y,Acc_z
0.38,-0.06,0.95
0.37,-0.06,0.93
0.35,-0.05,0.92
0.35,-0.05,0.92
0.33,-0.04,0.95
0.33,-0.04,0.95
0.35,-0.04,0.94
0.35,-0.04,0.94
0.35,-0.04,0.94
0.35,-0.04,0.94
0.35,-0.04,0.95
0.36,-0.05,0.96
0.37,-0.05,0.95
0.37,-0.05,0.95
0.36,-0.05,0.94
0.35,-0.05,0.94
0.34,-0.05,0.94
0.35,-0.05,0.95
0.35,-0.07,0.95
0.35,-0.08,0.95
0.36,-0.05,0.94
0.36,-0.04,0.93
0.37,-0.04,0.95
0.37,-0.04,0.95
0.35,-0.04,0.95
0.33,-0.04,0.95
0.31,-0.01,0.94
0.35,0.03,0.93
0.39,0,0.95
0.39,-0.03,0.98
0.36,-0.09,0.99
0.33,-0.13,0.94
0.29,-0.11,0.92
0.31,-0.08,0.92
0.32,-0.06,0.93
0.34,-0.06,0.94
0.35,-0.06,0.95
0.36,-0.06,0.95
0.37,-0.07,0.95
0.36,-0.08,0.94
0.36,-0.08,0.94
0.35,-0.07,0.94
0.34,-0.06,0.94
0.31,-0.05,0.95
0.29,-0.04,0.96
0.31,-0.03,0.97
0.33,-0.03,0.98
0.35,-0.05,0.97
0.36,-0.06,0.95
0.36,-0.06,0.95
0.35,-0.06,0.95
0.34,-0.07,0.94
0.33,-0.07,0.94
0.33,-0.07,0.95
0.32,-0.08,0.95
0.3,-0.08,0.95
0.32,-0.08,0.96
0.35,-0.15,0.97
0.37,-0.03,0.98
0.35,-0.07,0.95
0.35,-0.08,0.94
0.33,-0.08,0.94
0.3,-0.06,0.94
0.3,-0.02,0.95
0.29,-0.04,0.96
0.29,-0.05,0.96
0.29,-0.04,0.96
0.33,-0.04,0.97
0.35,-0.05,0.97
0.35,-0.04,0.95
0.38,-0.03,0.93
0.41,-0.04,0.91
0.41,-0.06,0.91
0.39,-0.06,0.91
0.38,-0.07,0.92
0.38,-0.07,0.93
0.37,-0.07,0.93
0.36,-0.06,0.94
0.37,-0.06,0.94
0.38,-0.07,0.94
0.38,-0.08,0.95
0.39,-0.08,0.95
0.38,-0.07,0.94
0.36,-0.06,0.94
0.36,-0.05,0.95
0.37,-0.07,0.95
0.37,-0.08,0.95
0.38,-0.09,0.94
0.37,-0.08,0.93
0.34,-0.08,0.92
0.34,-0.08,0.92
0.36,-0.07,0.93
0.38,-0.06,0.95
0.38,-0.07,0.95
0.39,-0.08,0.95
0.39,-0.07,0.94
0.38,-0.06,0.94
0.37,-0.06,0.94
0.36,-0.06,0.95
0.36,-0.06,0.95
0.36,-0.07,0.96
0.36,-0.07,0.96
0.37,-0.08,0.95
0.38,-0.08,0.94
0.4,-0.09,0.94
0.4,-0.09,0.94
0.4,-0.09,0.93
0.38,-0.07,0.93
0.36,-0.06,0.93
0.37,-0.05,0.92
0.37,-0.02,0.93
0.39,-0.02,0.92
0.4,-0.02,0.92
0.41,-0.03,0.91
0.42,-0.04,0.91
0.42,-0.04,0.91
0.41,-0.05,0.92
0.4,-0.06,0.92
0.39,-0.06,0.92
0.39,-0.06,0.92
0.38,-0.07,0.93
0.37,-0.07,0.94
0.37,-0.07,0.94
0.37,-0.07,0.94
0.38,-0.07,0.94
0.38,-0.06,0.94
0.39,-0.05,0.94
0.39,-0.05,0.93
0.4,-0.05,0.93
0.41,-0.05,0.93
0.41,-0.06,0.93
0.41,-0.05,0.93
0.41,-0.05,0.92
0.41,-0.04,0.92
0.41,-0.05,0.91
0.41,-0.05,0.91
0.42,-0.05,0.91
0.42,-0.05,0.91
0.42,-0.05,0.91
0.42,-0.05,0.91
0.42,-0.05,0.92
0.42,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.04,0.92
0.41,-0.05,0.93
0.41,-0.05,0.93
0.4,-0.05,0.93
0.41,-0.05,0.93
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.04,0.92
0.41,-0.05,0.93
0.41,-0.05,0.93
0.41,-0.05,0.93
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.04,0.92
0.41,-0.04,0.92
0.41,-0.04,0.92
0.41,-0.04,0.92
0.41,-0.04,0.92
0.41,-0.04,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.93
0.41,-0.05,0.93
0.41,-0.05,0.93
0.41,-0.05,0.93
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.04,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.04,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.41,-0.05,0.93
0.41,-0.05,0.93
0.41,-0.05,0.93
0.41,-0.05,0.93
0.42,-0.05,0.92
0.42,-0.06,0.91
0.42,-0.05,0.91
0.42,-0.04,0.92
0.42,-0.04,0.92
0.41,-0.04,0.93
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.42,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.42,-0.05,0.92
0.41,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.41,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.91
0.42,-0.05,0.91
0.42,-0.05,0.92
0.42,-0.05,0.92
0.41,-0.05,0.92
0.41,-0.05,0.93
0.41,-0.05,0.93
0.41,-0.05,0.92
0.42,-0.05,0.91
0.42,-0.05,0.91
0.42,-0.04,0.91
0.43,-0.05,0.91
0.43,-0.05,0.91
0.42,-0.05,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.05,0.91
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.43,-0.05,0.91
0.43,-0.05,0.91
0.43,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.43,-0.05,0.91
0.43,-0.05,0.91
0.42,-0.05,0.92
0.42,-0.04,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.04,0.92
0.42,-0.04,0.91
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.05,0.91
0.43,-0.05,0.91
0.42,-0.05,0.91
0.42,-0.05,0.92
0.42,-0.04,0.92
0.42,-0.04,0.93
0.42,-0.05,0.93
0.42,-0.05,0.92
0.43,-0.04,0.91
0.43,-0.05,0.91
0.43,-0.05,0.91
0.42,-0.05,0.91
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.05,0.91
0.43,-0.05,0.91
0.43,-0.05,0.91
0.43,-0.05,0.91
0.42,-0.05,0.92
0.42,-0.04,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.04,0.91
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.04,0.91
0.42,-0.04,0.91
0.42,-0.04,0.92
0.42,-0.04,0.91
0.42,-0.05,0.91
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.05,0.91
0.43,-0.05,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.42,-0.04,0.92
0.42,-0.04,0.93
0.42,-0.05,0.93
0.42,-0.04,0.92
0.42,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.05,0.91
0.43,-0.05,0.91
0.43,-0.04,0.91
0.43,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.05,0.92
0.43,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.04,0.91
0.42,-0.05,0.91
0.42,-0.05,0.92
0.42,-0.04,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.43,-0.05,0.91
0.43,-0.05,0.91
0.43,-0.05,0.91
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.04,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.91
0.42,-0.05,0.91
0.43,-0.05,0.91
0.42,-0.04,0.92
0.42,-0.04,0.92
0.41,-0.05,0.93
0.41,-0.05,0.93
0.41,-0.05,0.92
0.41,-0.05,0.92
0.42,-0.05,0.91
0.43,-0.05,0.91
0.43,-0.05,0.91
0.43,-0.04,0.91
0.43,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.91
0.43,-0.05,0.91
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.04,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.04,0.91
0.42,-0.04,0.92
0.42,-0.05,0.92
0.42,-0.05,0.93
0.41,-0.05,0.93
0.41,-0.05,0.93
0.41,-0.05,0.92
0.42,-0.05,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.92
0.42,-0.05,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.43,-0.05,0.91
0.43,-0.05,0.91
0.43,-0.05,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.05,0.91
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.04,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.43,-0.05,0.91
0.43,-0.05,0.91
0.43,-0.05,0.91
0.43,-0.05,0.91
0.42,-0.05,0.91
0.43,-0.05,0.92
0.43,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.05,0.91
0.43,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.43,-0.05,0.92
0.42,-0.04,0.92
0.43,-0.05,0.91
0.43,-0.04,0.91
0.43,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.43,-0.04,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.43,-0.05,0.92
0.43,-0.05,0.92
0.43,-0.05,0.91
0.43,-0.05,0.91
0.43,-0.05,0.91
0.43,-0.05,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.42,-0.04,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.43,-0.04,0.91
0.44,-0.04,0.91
0.43,-0.05,0.91
0.43,-0.05,0.91
0.43,-0.05,0.92
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.05,0.92
0.43,-0.05,0.92
0.42,-0.04,0.92
0.42,-0.05,0.92
0.42,-0.04,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.05,0.91
0.43,-0.05,0.91
0.43,-0.05,0.91
0.43,-0.05,0.92
0.43,-0.05,0.92
0.43,-0.05,0.91
0.43,-0.05,0.92
0.43,-0.05,0.92
0.43,-0.05,0.92
0.43,-0.05,0.91
0.43,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.43,-0.05,0.92
0.43,-0.05,0.92
0.43,-0.05,0.92
0.43,-0.05,0.92
0.43,-0.05,0.92
0.43,-0.05,0.92
0.43,-0.05,0.92
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.05,0.91
0.42,-0.05,0.91
0.42,-0.04,0.91
0.42,-0.05,0.92
0.42,-0.05,0.92
0.42,-0.05,0.92
0.43,-0.04,0.92
0.43,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.05,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.92
0.42,-0.04,0.92
0.41,-0.05,0.93
0.41,-0.05,0.93
0.42,-0.05,0.92
0.43,-0.05,0.91
0.43,-0.04,0.91
0.44,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.92
0.42,-0.04,0.92
0.42,-0.04,0.92
0.43,-0.05,0.92
0.43,-0.05,0.92
0.43,-0.05,0.92
0.43,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.05,0.91
0.44,-0.05,0.91
0.43,-0.05,0.91
0.43,-0.04,0.91
0.43,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.05,0.92
0.43,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.92
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.05,0.91
0.43,-0.05,0.91
0.43,-0.05,0.91
0.43,-0.05,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.91
0.43,-0.04,0.9
0.43,-0.04,0.91
0.44,-0.05,0.91
0.45,-0.06,0.9
0.42,-0.06,0.91
0.42,-0.06,0.91
0.42,-0.07,0.91
0.42,-0.05,0.92
0.41,-0.04,0.93
0.39,-0.04,0.93
0.39,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.04,0.93
0.4,-0.05,0.93
0.4,-0.05,0.94
0.39,-0.05,0.94
0.4,-0.05,0.94
0.4,-0.05,0.94
0.4,-0.05,0.93
0.4,-0.05,0.93
0.4,-0.04,0.91
0.41,-0.04,0.91
0.42,-0.04,0.91
0.42,-0.03,0.92
0.43,-0.03,0.92
0.43,-0.03,0.92
0.43,-0.03,0.92
0.43,-0.03,0.93
0.43,-0.02,0.93
0.42,-0.02,0.91
0.42,-0.04,0.91
0.4,-0.07,0.91
0.42,-0.05,0.93
0.43,-0.05,0.94
0.43,-0.07,0.93
0.42,-0.09,0.92
0.43,-0.08,0.91
0.43,-0.07,0.91
0.43,-0.08,0.91
0.43,-0.08,0.91
0.43,-0.08,0.92
0.43,-0.08,0.93
0.42,-0.08,0.92
0.44,-0.07,0.92
0.43,-0.07,0.93
0.42,-0.06,0.92
0.42,-0.04,0.9
0.43,-0.03,0.88
0.44,-0.02,0.87
0.46,-0.02,0.9
0.48,-0.03,0.91
0.49,-0.04,0.92
0.49,-0.04,0.92
0.48,-0.04,0.91
0.47,-0.03,0.91
0.46,-0.04,0.9
0.46,-0.04,0.9
0.47,-0.06,0.89
0.48,-0.06,0.88
0.49,-0.05,0.87
0.49,-0.04,0.86
0.49,-0.04,0.86
0.5,-0.04,0.87
0.5,-0.04,0.89
0.49,-0.04,0.9
0.46,-0.03,0.9
0.45,-0.03,0.91
0.45,-0.03,0.91
0.45,-0.02,0.91
0.46,-0.02,0.9
0.46,-0.02,0.89
0.46,-0.06,0.88
0.47,-0.06,0.88
0.49,-0.06,0.87
0.5,-0.05,0.89
0.49,-0.04,0.91
0.48,-0.05,0.93
0.49,-0.08,0.89
0.48,-0.12,0.89
0.5,-0.15,0.88
0.53,-0.14,0.93
0.53,-0.13,0.94
0.52,-0.11,0.91
0.54,-0.07,0.92
0.55,-0.09,0.95
0.52,-0.1,0.95
0.44,-0.09,0.94
0.41,-0.09,0.94
0.46,-0.12,0.93
0.45,-0.15,0.92
0.44,-0.18,0.9
0.44,-0.22,0.89
0.44,-0.25,0.88
0.47,-0.27,0.87
0.47,-0.27,0.88
0.46,-0.26,0.88
0.46,-0.3,0.87
0.43,-0.3,0.9
0.41,-0.32,0.86
0.42,-0.32,0.82
0.43,-0.3,0.84
0.41,-0.35,0.85
0.41,-0.33,0.85
0.44,-0.32,0.84
0.45,-0.34,0.84
0.43,-0.38,0.83
0.44,-0.39,0.83
0.44,-0.41,0.82
0.4,-0.41,0.82
0.42,-0.42,0.83
0.45,-0.41,0.85
0.42,-0.44,0.85
0.44,-0.46,0.85
0.43,-0.44,0.86
0.42,-0.47,0.82
0.44,-0.47,0.76
0.44,-0.42,0.75
0.41,-0.43,0.76
0.41,-0.49,0.74
0.41,-0.57,0.72
0.36,-0.52,0.75
0.35,-0.52,0.78
0.35,-0.51,0.8
0.39,-0.64,0.76
0.36,-0.6,0.78
0.33,-0.5,0.82
0.35,-0.59,0.8
0.33,-0.59,0.81
0.32,-0.53,0.8
0.32,-0.54,0.77
0.39,-0.6,0.76
0.4,-0.61,0.8
0.34,-0.61,0.82
0.36,-0.61,0.78
0.37,-0.61,0.76
0.36,-0.61,0.76
0.37,-0.6,0.75
0.37,-0.61,0.75
0.37,-0.62,0.74
0.37,-0.6,0.74
0.36,-0.6,0.74
0.29,-0.68,0.65
0.29,-0.69,0.66
0.28,-0.71,0.66
0.28,-0.75,0.67
0.29,-0.76,0.68
0.28,-0.77,0.68
0.27,-0.74,0.67
0.27,-0.74,0.67
0.28,-0.73,0.64
0.28,-0.76,0.63
0.28,-0.77,0.62
0.27,-0.73,0.63
0.27,-0.74,0.63
0.27,-0.76,0.62
0.27,-0.75,0.62
0.26,-0.76,0.62
0.25,-0.78,0.61
0.23,-0.78,0.62
0.22,-0.79,0.62
0.22,-0.8,0.61
0.21,-0.81,0.61
0.21,-0.81,0.62
0.21,-0.85,0.61
0.21,-0.86,0.59
0.21,-0.84,0.59
0.2,-0.84,0.6
0.2,-0.87,0.59
0.19,-0.88,0.58
0.19,-0.89,0.58
0.19,-0.9,0.57
0.18,-0.88,0.55
0.17,-0.88,0.56
0.16,-0.88,0.56
0.14,-0.88,0.55
0.14,-0.86,0.54
0.13,-0.88,0.53
0.11,-0.88,0.55
0.08,-0.87,0.55
0.08,-0.88,0.55
0.09,-0.91,0.55
0.13,-0.93,0.54
0.15,-0.95,0.55
0.15,-0.95,0.54
0.14,-0.93,0.52
0.16,-0.92,0.48
0.17,-0.91,0.43
0.12,-0.88,0.41
0.08,-0.86,0.41
0.06,-0.86,0.4
0.04,-0.88,0.4
0.04,-0.88,0.4
0.06,-0.89,0.39
0.07,-0.9,0.38
0.07,-0.89,0.36
0.07,-0.9,0.35
0.08,-0.91,0.34
0.07,-0.91,0.34
0.05,-0.92,0.34
0.04,-0.93,0.36
0.02,-0.94,0.37
-0.01,-0.96,0.37
-0.04,-0.97,0.38
-0.07,-0.96,0.37
-0.06,-0.94,0.36
-0.06,-0.94,0.34
-0.06,-0.93,0.33
-0.05,-0.92,0.32
-0.05,-0.92,0.32
-0.05,-0.92,0.31
-0.04,-0.91,0.3
-0.05,-0.9,0.3
-0.05,-0.91,0.29
-0.06,-0.91,0.29
-0.07,-0.91,0.28
-0.06,-0.92,0.28
-0.06,-0.93,0.29
-0.05,-0.95,0.29
-0.03,-0.96,0.29
-0.03,-0.97,0.3
-0.04,-0.97,0.3
-0.05,-0.96,0.29
-0.06,-0.95,0.28
-0.08,-0.94,0.27
-0.09,-0.94,0.24
-0.09,-0.95,0.2
-0.06,-0.96,0.16
-0.05,-0.98,0.13
-0.02,-1.03,0.12
-0.02,-1.05,0.13
-0.04,-1.05,0.14
-0.06,-1.06,0.13
-0.06,-1.05,0.07
-0.07,-1.04,0.01
-0.07,-1.02,-0.02
-0.06,-1.03,-0.05
-0.03,-1.03,-0.07
-0.01,-1.04,-0.06
-0.01,-1.04,-0.04
0.01,-1.03,-0.04
0.02,-1.02,-0.04
-0.02,-1.01,-0.04
-0.04,-1,-0.04
-0.06,-1,-0.03
-0.07,-1.01,-0.03
-0.09,-1.03,-0.02
-0.11,-1.04,-0.01
-0.11,-1.04,-0.01
-0.11,-1.04,-0.02
-0.1,-1.05,-0.04
-0.1,-1.06,-0.06
-0.08,-1.09,-0.07
-0.06,-1.12,-0.09
-0.03,-1.14,-0.11
-0.02,-1.14,-0.11
-0.02,-1.13,-0.1
-0.02,-1.14,-0.09
-0.01,-1.16,-0.1
0,-1.17,-0.09
-0.01,-1.17,-0.07
-0.01,-1.17,-0.04
-0.01,-1.18,-0.03
-0.01,-1.21,-0.03
-0.01,-1.26,-0.05
-0.01,-1.29,-0.08
-0.02,-1.28,-0.1
-0.03,-1.25,-0.1
-0.04,-1.19,-0.09
-0.05,-1.14,-0.07
-0.07,-1.09,-0.05
-0.09,-1.06,-0.02
-0.11,-1.03,-0.01
-0.11,-0.95,0.09
-0.11,-0.97,0.11
-0.11,-0.97,0.13
-0.11,-1,0.14
-0.11,-0.99,0.15
-0.12,-0.95,0.16
-0.1,-0.9,0.16
-0.06,-0.85,0.13
-0.04,-0.8,0.09
-0.05,-0.76,0.08
-0.04,-0.72,0.09
-0.02,-0.71,0.07
-0.01,-0.7,0.05
-0.03,-0.67,0.07
-0.04,-0.62,0.11
-0.04,-0.59,0.16
-0.02,-0.6,0.21
0,-0.63,0.25
0.02,-0.67,0.25
0.05,-0.71,0.22
0.07,-0.69,0.22
0.1,-0.68,0.23
0.11,-0.7,0.26
0.11,-0.74,0.34
0.09,-0.81,0.46
0.08,-0.92,0.55
0.08,-1.04,0.57
0.06,-1.16,0.56
0.04,-1.23,0.49
0.03,-1.27,0.46
0.25,-1.69,0.03
0.24,-1.73,0.08
0.22,-1.71,0.06
0.29,-1.87,0.11
0.3,-1.96,0.21
0.3,-1.87,0.2
0.25,-1.95,0.32
0.23,-2.01,0.36
0.23,-2.04,0.31
0.21,-2.04,0.2
0.18,-1.92,0.1
0.17,-1.77,0.07
0.16,-1.69,0.08
0.15,-1.64,0.21
0.13,-1.55,0.29
0.09,-1.52,0.34
0.08,-1.42,0.37
0.07,-1.33,0.37
0.06,-1.27,0.31
0.06,-1.19,0.19
0.06,-1.12,0.11
0.04,-1.04,0.09
0.03,-0.99,0.09
0.04,-0.94,0.09
0.05,-0.91,0.1
0.06,-0.9,0.11
0.06,-0.84,0.09
0.06,-0.84,0.09
0.06,-0.81,0.07
0.05,-0.78,0.05
0.05,-0.76,0.05
0.03,-0.75,0.04
0.03,-0.73,0.03
0.05,-0.7,0.02
0.08,-0.7,0.03
0.1,-0.7,0.04
0.13,-0.71,0.05
0.15,-0.7,0.08
0.14,-0.66,0.09
0.14,-0.66,0.09
0.12,-0.66,0.09
0.11,-0.64,0.08
0.11,-0.64,0.08
0.1,-0.64,0.09
0.08,-0.65,0.11
0.08,-0.66,0.14
0.09,-0.65,0.15
0.1,-0.63,0.15
0.11,-0.64,0.15
0.13,-0.63,0.14
0.14,-0.59,0.14
0.15,-0.58,0.14
0.17,-0.6,0.12
0.17,-0.63,0.14
0.16,-0.64,0.15
0.17,-0.61,0.16
0.16,-0.63,0.15
0.13,-0.65,0.16
0.13,-0.64,0.16
0.13,-0.6,0.13
0.13,-0.61,0.14
0.11,-0.68,0.14
0.09,-0.74,0.13
0.13,-0.73,0.16
0.15,-0.66,0.15
0.18,-0.66,0.12
0.19,-0.65,0.1
0.19,-0.67,0.1
0.2,-0.69,0.09
0.21,-0.72,0.1
0.2,-0.73,0.11
0.18,-0.75,0.14
0.17,-0.76,0.16
0.18,-0.78,0.18
0.18,-0.79,0.2
0.19,-0.8,0.19
0.18,-0.84,0.18
0.17,-0.9,0.18
0.15,-0.95,0.18
0.15,-0.99,0.19
0.17,-1.04,0.21
0.17,-1.1,0.23
0.14,-1.17,0.28
0.14,-1.24,0.31
0.12,-1.31,0.32
0.11,-1.37,0.3
0.1,-1.44,0.28
0.06,-1.53,0.25
0.01,-1.58,0.26
0.04,-1.61,0.36
0.14,-1.59,0.42
0.1,-1.56,0.42
0.02,-1.5,0.37
-0.08,-1.4,0.31
-0.16,-1.26,0.27
-0.23,-1.1,0.25
-0.33,-0.99,0.21
-0.4,-0.88,0.19
-0.4,-0.79,0.2
-0.41,-0.73,0.19
-0.35,-0.67,0.17
-0.26,-0.63,0.15
-0.24,-0.63,0.14
-0.26,-0.63,0.11
-0.29,-0.66,0.07
-0.28,-0.68,0.06
-0.25,-0.69,0.06
-0.24,-0.74,0.05
-0.2,-0.8,0.03
