Acc_x,Acc_y,Acc_z
0.44,-1.28,-0.1
0.47,-1.33,-0.15
0.5,-1.39,-0.17
0.5,-1.44,-0.18
0.48,-1.47,-0.17
0.43,-1.46,-0.19
0.43,-1.43,-0.2
0.43,-1.39,-0.21
0.42,-1.36,-0.21
0.37,-1.32,-0.22
0.36,-1.27,-0.22
0.38,-1.22,-0.21
0.39,-1.16,-0.2
0.38,-1.09,-0.18
0.36,-1.03,-0.18
0.41,-0.97,-0.18
0.44,-0.93,-0.19
0.41,-0.91,-0.22
0.39,-0.9,-0.22
0.37,-0.88,-0.21
0.32,-0.86,-0.19
0.3,-0.82,-0.18
0.33,-0.79,-0.19
0.33,-0.77,-0.17
0.32,-0.74,-0.13
0.33,-0.72,-0.12
0.35,-0.7,-0.11
0.35,-0.68,-0.1
0.35,-0.67,-0.09
0.35,-0.68,-0.09
0.36,-0.69,-0.09
0.37,-0.72,-0.08
0.37,-0.74,-0.07
0.35,-0.76,-0.06
0.35,-0.79,-0.05
0.36,-0.82,-0.04
0.35,-0.85,-0.02
0.35,-0.88,0
0.36,-0.92,0.01
0.36,-0.95,0.02
0.36,-0.97,0.04
0.36,-1,0.05
0.37,-1.02,0.06
0.38,-1.07,0.08
0.39,-1.12,0.08
0.39,-1.16,0.08
0.38,-1.18,0.09
0.35,-1.19,0.1
0.34,-1.17,0.11
0.34,-1.15,0.12
0.33,-1.12,0.14
0.33,-1.08,0.16
0.33,-1.03,0.18
0.32,-0.97,0.21
0.32,-0.92,0.22
0.33,-0.88,0.23
0.32,-0.84,0.27
0.35,-0.81,0.28
0.34,-0.84,0.29
0.32,-0.86,0.31
0.31,-0.91,0.31
0.32,-0.97,0.28
0.31,-1.05,0.27
0.29,-1.12,0.28
0.23,-1.19,0.27
0.2,-1.27,0.27
0.16,-1.33,0.28
0.15,-1.35,0.31
0.16,-1.34,0.34
0.17,-1.31,0.35
0.2,-1.25,0.37
0.22,-1.19,0.37
0.22,-1.13,0.36
0.22,-1.07,0.35
0.25,-1.03,0.34
0.27,-1.02,0.32
0.28,-1.02,0.3
0.31,-1.02,0.3
0.36,-1.04,0.29
0.4,-1.05,0.27
0.46,-1.06,0.26
0.46,-1.08,0.26
0.43,-1.08,0.27
0.47,-1.02,0.25
0.44,-0.99,0.27
0.45,-0.96,0.28
0.5,-0.92,0.29
0.51,-0.88,0.29
0.49,-0.84,0.29
0.46,-0.82,0.3
0.43,-0.8,0.31
0.44,-0.77,0.32
0.45,-0.76,0.31
0.47,-0.75,0.29
0.48,-0.75,0.26
0.49,-0.76,0.25
0.51,-0.77,0.25
0.51,-0.79,0.24
0.51,-0.83,0.26
0.52,-0.85,0.26
0.52,-0.88,0.24
0.51,-0.89,0.24
0.51,-0.9,0.24
0.5,-0.9,0.23
0.51,-0.94,0.22
0.53,-1.01,0.21
0.55,-1.11,0.21
0.57,-1.21,0.22
0.58,-1.29,0.21
0.58,-1.41,0.2
0.58,-1.48,0.18
0.58,-1.55,0.16
0.56,-1.59,0.15
0.53,-1.6,0.14
0.49,-1.56,0.12
0.44,-1.48,0.09
0.42,-1.38,0.06
0.39,-1.27,0.04
0.36,-1.18,0.03
0.33,-1.13,0.02
0.33,-1.11,0.01
0.33,-1.13,0
0.34,-1.18,-0.02
0.38,-1.22,-0.04
0.41,-1.27,-0.06
0.45,-1.33,-0.07
0.48,-1.37,-0.07
0.5,-1.38,-0.06
0.52,-1.4,-0.06
0.5,-1.42,-0.06
0.47,-1.42,-0.04
0.44,-1.39,-0.03
0.44,-1.35,-0.04
0.44,-1.29,-0.04
0.42,-1.25,-0.06
0.41,-1.16,-0.07
0.4,-1.12,-0.07
0.4,-1.09,-0.05
0.4,-1.05,-0.06
0.4,-1.01,-0.07
0.4,-0.98,-0.06
0.39,-0.94,-0.06
0.38,-0.9,-0.06
0.37,-0.87,-0.06
0.36,-0.83,-0.05
0.35,-0.8,-0.04
0.34,-0.78,-0.03
0.33,-0.75,-0.02
0.32,-0.72,-0.02
0.33,-0.7,-0.02
0.33,-0.67,-0.02
0.33,-0.65,-0.01
0.33,-0.64,0
0.34,-0.64,0.02
0.34,-0.63,0.03
0.35,-0.64,0.03
0.36,-0.63,0.04
0.36,-0.64,0.03
0.37,-0.66,0.03
0.37,-0.67,0.04
0.37,-0.68,0.04
0.37,-0.71,0.06
0.38,-0.72,0.08
0.38,-0.72,0.1
0.39,-0.72,0.12
0.4,-0.72,0.15
0.42,-0.74,0.18
0.44,-0.78,0.21
0.45,-0.84,0.22
0.45,-0.9,0.23
0.44,-0.95,0.24
0.44,-0.98,0.25
0.43,-1,0.25
0.42,-1.02,0.26
0.41,-1.05,0.26
0.4,-1.06,0.28
0.39,-1.08,0.27
0.39,-1.06,0.29
0.39,-1.02,0.33
0.41,-0.96,0.35
0.36,-0.81,0.29
0.36,-0.86,0.27
0.43,-0.95,0.25
0.42,-1.03,0.26
0.4,-1.14,0.25
0.39,-1.23,0.23
0.37,-1.32,0.23
0.37,-1.4,0.25
0.38,-1.42,0.26
0.38,-1.42,0.27
0.39,-1.39,0.29
0.4,-1.35,0.28
0.4,-1.28,0.28
0.39,-1.22,0.28
0.4,-1.17,0.27
0.42,-1.12,0.25
0.44,-1.08,0.23
0.45,-1.06,0.2
0.47,-1.05,0.18
0.49,-1.04,0.16
0.51,-1.02,0.16
0.52,-0.99,0.16
0.52,-0.96,0.16
0.53,-0.92,0.16
0.52,-0.88,0.16
0.52,-0.85,0.16
0.52,-0.83,0.16
0.47,-0.82,0.19
0.42,-0.94,0.14
0.42,-0.99,0.12
0.42,-1.05,0.11
0.42,-1.1,0.11
0.4,-1.15,0.11
0.35,-1.28,0.09
0.35,-1.28,0.09
0.33,-1.27,0.09
0.32,-1.25,0.08
0.31,-1.22,0.06
0.3,-1.12,0.04
0.3,-1.12,0.04
0.3,-1.09,0.04
0.23,-1.11,0.12
0.23,-1.08,0.12
0.31,-1.01,0.01
0.31,-1,0
0.28,-0.99,0.01
0.26,-0.98,0.01
0.27,-0.96,0.01
0.28,-0.94,0
0.29,-0.93,-0.01
0.29,-0.92,-0.01
0.29,-0.91,0
0.28,-0.9,0
0.29,-0.89,0
0.3,-0.87,0
0.3,-0.86,0
0.29,-0.85,0
0.29,-0.84,0.01
0.3,-0.83,0.02
0.33,-0.82,0.02
0.33,-0.82,0.03
0.31,-0.81,0.05
0.3,-0.8,0.06
0.29,-0.8,0.08
0.31,-0.8,0.09
0.31,-0.8,0.11
0.33,-0.79,0.12
0.33,-0.78,0.13
0.33,-0.76,0.15
0.34,-0.75,0.18
0.36,-0.76,0.21
0.37,-0.76,0.24
0.38,-0.77,0.27
0.39,-0.79,0.29
0.37,-0.83,0.29
0.36,-0.85,0.3
0.35,-0.86,0.32
0.34,-0.86,0.33
0.34,-0.82,0.34
0.32,-0.83,0.34
0.3,-0.85,0.35
0.3,-0.84,0.35
0.29,-0.82,0.36
0.26,-0.81,0.36
0.22,-0.82,0.35
0.22,-0.8,0.35
0.27,-0.77,0.38
0.33,-0.74,0.43
0.35,-0.71,0.48
0.33,-0.69,0.49
0.31,-0.67,0.47
0.3,-0.67,0.43
0.29,-0.66,0.42
0.28,-0.64,0.41
0.28,-0.61,0.4
0.27,-0.6,0.4
0.28,-0.58,0.4
0.29,-0.56,0.39
0.29,-0.57,0.38
0.28,-0.57,0.36
0.28,-0.57,0.36
0.28,-0.57,0.36
0.27,-0.57,0.36
0.28,-0.58,0.36
0.27,-0.6,0.37
0.27,-0.61,0.39
0.29,-0.61,0.39
0.29,-0.62,0.37
0.29,-0.63,0.37
0.29,-0.64,0.38
0.3,-0.65,0.41
0.29,-0.66,0.45
0.26,-0.67,0.49
0.23,-0.67,0.53
0.22,-0.68,0.54
0.21,-0.7,0.55
0.2,-0.72,0.56
0.18,-0.72,0.57
0.12,-0.72,0.66
0.11,-0.7,0.7
0.1,-0.71,0.7
0.1,-0.72,0.68
0.09,-0.74,0.65
0.09,-0.76,0.65
0.11,-0.77,0.7
0.13,-0.78,0.77
0.14,-0.8,0.85
0.14,-0.81,0.89
0.14,-0.83,0.87
0.15,-0.85,0.79
0.17,-0.86,0.72
0.22,-0.88,0.68
0.26,-0.93,0.72
0.29,-0.99,0.8
0.31,-1.04,0.85
0.32,-1.08,0.84
0.31,-1.1,0.76
0.26,-1.1,0.69
0.2,-1.11,0.66
0.24,-1.17,0.64
0.28,-1.21,0.66
0.26,-1.21,0.7
0.26,-1.23,0.75
0.26,-1.24,0.74
0.24,-1.21,0.68
0.19,-1.17,0.64
0.19,-1.14,0.6
0.19,-1.13,0.6
0.19,-1.11,0.68
0.19,-1.15,0.72
0.16,-1.19,0.71
0.09,-1.19,0.73
0.02,-1.18,0.76
0,-1.16,0.8
0.04,-1.19,0.87
0.06,-1.25,0.91
0.03,-1.31,0.91
-0.03,-1.35,0.91
-0.08,-1.39,0.88
-0.12,-1.41,0.81
-0.14,-1.38,0.71
-0.16,-1.3,0.57
-0.17,-1.25,0.49
-0.13,-1.2,0.46
-0.12,-1.04,0.28
-0.19,-0.82,-0.04
-0.19,-0.75,-0.3
-0.02,-0.95,-0.48
0.18,-1.23,-0.57
0.2,-1.26,-0.58
0.06,-0.89,-0.19
0.1,-0.36,-0.01
0.42,-0.17,0.5
0.64,-0.22,1
0.41,0,0.55
0.14,0.2,-0.13
0.1,0.39,-0.47
0.47,0.32,-0.42
0.57,0.3,-0.06
0.17,0.4,0.18
0.04,0.38,0.31
0.14,0.45,0.35
0.35,0.47,0.23
0.52,0.39,0.05
0.69,0.21,-0.08
0.84,-0.03,-0.15
0.98,-0.21,-0.1
1.01,-0.21,0.16
0.87,-0.1,0.52
0.62,-0.07,-0.12
2.23,-2.05,1.51
0.02,-3.98,3.98
-3.97,-1.39,0.03
-2.2,1.76,-0.9
0.51,1.23,2.62
0.52,0.54,3.01
0.28,0.56,1.46
0.09,0.09,1.12
0.32,0.08,1.07
0.57,0.01,0.93
0.67,-0.03,0.81
0.68,-0.01,0.76
0.4,-0.01,0.92
0.41,0.01,0.95
0.44,0.01,0.94
0.46,0.01,0.92
0.47,0,0.9
0.36,0,0.94
0.36,0,0.94
0.36,0,0.94
0.38,0,0.93
0.4,0,0.93
0.41,0,0.92
0.41,0,0.92
0.4,0,0.93
0.38,0,0.93
0.37,0,0.93
0.4,-0.01,0.93
0.4,-0.01,0.93
0.4,-0.01,0.93
0.41,-0.01,0.93
0.41,0,0.93
0.42,-0.01,0.91
0.43,-0.01,0.91
0.43,-0.01,0.91
0.44,0,0.9
0.44,0,0.91
0.44,0.01,0.91
0.44,0.01,0.92
0.43,0.01,0.91
0.43,0,0.91
0.42,0,0.92
0.41,0,0.92
0.42,0,0.92
0.42,0,0.92
0.43,0,0.92
0.43,0,0.91
0.43,0,0.91
0.43,0,0.91
0.41,0,0.92
0.41,0,0.92
0.42,0,0.92
0.42,0,0.91
0.43,0,0.91
0.43,0,0.91
0.43,0,0.91
0.43,0,0.92
0.42,0,0.92
0.42,0,0.92
0.42,0,0.92
0.43,0.01,0.91
0.44,0,0.91
0.44,0,0.91
0.44,0,0.91
0.43,0.01,0.91
0.42,0.01,0.91
0.41,0.01,0.92
0.41,0.01,0.92
0.42,0.01,0.92
0.43,0.01,0.91
0.44,0.01,0.91
0.44,0,0.91
0.44,0,0.9
0.43,0.01,0.91
0.43,0.01,0.91
0.43,0.01,0.91
0.43,0.01,0.91
0.42,0.01,0.91
0.42,0.01,0.92
0.43,0.01,0.92
0.43,0.01,0.91
0.43,0.01,0.91
0.43,0.01,0.91
0.44,0,0.91
0.44,0.01,0.91
0.44,0.01,0.91
0.44,0.01,0.91
0.44,0.01,0.91
0.44,0.01,0.91
0.43,0.01,0.91
0.43,0.02,0.91
0.43,0.01,0.91
0.43,0.01,0.91
0.43,0.01,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.01,0.91
0.44,0.01,0.91
0.44,0.01,0.91
0.44,0.01,0.91
0.44,0.01,0.91
0.43,0.02,0.91
0.44,0.02,0.91
0.44,0.01,0.91
0.45,0.01,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.43,0.01,0.91
0.43,0.01,0.92
0.42,0.01,0.92
0.43,0.01,0.91
0.44,0.01,0.9
0.45,0.01,0.9
0.45,0.01,0.9
0.45,0.02,0.9
0.44,0.02,0.91
0.43,0.02,0.91
0.43,0.01,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.01,0.91
0.44,0.01,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.44,0.01,0.91
0.44,0.01,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.45,0.02,0.9
0.45,0.02,0.9
0.44,0.02,0.91
0.44,0.02,0.91
0.45,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.01,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.01,0.91
0.44,0.01,0.91
0.44,0.01,0.91
0.44,0.01,0.91
0.44,0.01,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.44,0.01,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.44,0.02,0.91
0.44,0.01,0.91
0.44,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.9
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.43,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.44,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.01,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.9
0.44,0.02,0.91
0.44,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.44,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.44,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.44,0.02,0.91
0.45,0.02,0.9
0.45,0.02,0.91
0.45,0.02,0.91
0.44,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.44,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.43,0.02,0.91
0.41,0.01,0.92
0.41,0.01,0.92
0.42,0.02,0.92
0.43,0.02,0.91
0.44,0.03,0.91
0.46,0.03,0.9
0.46,0.03,0.9
0.45,0.02,0.9
0.44,0.02,0.91
0.43,0.01,0.92
0.42,0.01,0.92
0.41,0.01,0.93
0.41,0.01,0.92
0.44,0.02,0.91
0.46,0.02,0.92
0.46,0.03,0.91
0.47,0.03,0.9
0.47,0.03,0.9
0.46,0.03,0.92
0.44,0.01,0.92
0.44,0.01,0.92
0.43,0,0.94
0.41,0,0.95
0.43,0.01,0.94
0.47,0.02,0.93
0.48,0.04,0.89
0.52,0.07,0.86
0.53,0.04,0.84
0.42,-0.16,1
0.37,-0.16,1.02
0.32,-0.17,1.03
0.32,-0.19,1.03
0.32,-0.19,1.03
0.38,-0.21,1.01
0.41,-0.24,1
0.41,-0.24,1
0.38,-0.22,1
0.38,-0.22,1
0.38,-0.22,1
0.38,-0.22,1
0.18,-0.23,1.03
0.15,-0.22,1.02
0.13,-0.23,1.01
0.11,-0.26,0.99
0.09,-0.3,0.96
0.08,-0.34,0.93
0.09,-0.37,0.91
0.1,-0.4,0.89
0.11,-0.42,0.86
0.11,-0.44,0.83
0.1,-0.46,0.81
0.1,-0.47,0.78
0.11,-0.49,0.78
0.11,-0.52,0.79
0.11,-0.53,0.78
0.1,-0.54,0.78
0.09,-0.54,0.8
0.09,-0.54,0.81
0.06,-0.48,0.9
0.04,-0.46,0.89
0.03,-0.45,0.86
0.03,-0.46,0.81
0.04,-0.47,0.74
0,-0.45,0.61
-0.02,-0.44,0.53
-0.03,-0.42,0.45
-0.04,-0.4,0.4
-0.03,-0.39,0.4
0.06,-0.3,0.53
0.06,-0.3,0.53
0.04,-0.27,0.55
0.04,-0.22,0.63
0.03,-0.16,0.72
0.03,-0.14,0.82
-0.07,-0.25,1.14
-0.08,-0.28,1.13
-0.07,-0.32,1.13
-0.03,-0.36,1.1
0.01,-0.37,1.07
0.06,-0.36,1.03
0.08,-0.37,0.99
0.08,-0.37,0.96
0.08,-0.35,0.93
0.08,-0.36,0.92
0.09,-0.37,0.92
0.08,-0.38,0.93
0.05,-0.39,0.93
0.01,-0.39,0.92
-0.04,-0.37,0.91
-0.04,-0.36,0.88
-0.03,-0.4,0.87
-0.03,-0.42,0.85
-0.06,-0.43,0.83
-0.09,-0.41,0.81
-0.1,-0.4,0.78
-0.08,-0.4,0.74
-0.06,-0.41,0.75
-0.04,-0.45,0.78
-0.06,-0.48,0.82
-0.1,-0.51,0.84
-0.14,-0.55,0.83
-0.14,-0.54,0.83
-0.15,-0.54,0.82
-0.16,-0.56,0.81
-0.17,-0.58,0.82
-0.18,-0.58,0.85
-0.19,-0.59,0.88
-0.19,-0.57,0.93
-0.2,-0.55,0.95
-0.21,-0.54,0.95
-0.23,-0.53,0.92
-0.25,-0.52,0.9
-0.25,-0.51,0.91
-0.25,-0.52,0.93
-0.25,-0.54,0.96
-0.25,-0.58,0.96
-0.23,-0.61,0.96
-0.2,-0.62,0.98
-0.19,-0.62,1.01
-0.18,-0.62,1.04
-0.19,-0.61,1.07
-0.19,-0.59,1.07
-0.18,-0.59,1.07
-0.17,-0.6,1.05
-0.18,-0.6,1.03
-0.2,-0.62,1.03
-0.19,-0.69,1.05
-0.15,-0.67,1.06
-0.17,-0.61,1.07
-0.19,-0.54,1.07
-0.19,-0.48,1.04
-0.18,-0.43,1
-0.16,-0.4,0.97
-0.14,-0.42,0.95
-0.12,-0.48,0.96
-0.13,-0.5,1.01
-0.16,-0.48,1.05
-0.19,-0.43,1.04
-0.21,-0.37,0.99
-0.22,-0.31,0.92
-0.2,-0.26,0.88
-0.16,-0.26,0.86
-0.13,-0.3,0.85
-0.12,-0.31,0.82
-0.12,-0.31,0.79
-0.12,-0.3,0.73
-0.14,-0.29,0.65
-0.16,-0.28,0.6
-0.19,-0.27,0.57
-0.2,-0.26,0.55
-0.19,-0.27,0.54
-0.18,-0.31,0.54
-0.17,-0.4,0.51
-0.24,-0.38,0.47
-0.28,-0.33,0.4
-0.29,-0.3,0.32
-0.28,-0.31,0.27
-0.28,-0.34,0.27
-0.27,-0.36,0.3
-0.28,-0.38,0.36
-0.31,-0.37,0.43
-0.34,-0.37,0.5
-0.34,-0.41,0.52
-0.35,-0.44,0.49
-0.36,-0.46,0.46
-0.37,-0.5,0.45
-0.39,-0.55,0.48
-0.42,-0.59,0.51
-0.42,-0.6,0.54
-0.42,-0.6,0.56
-0.41,-0.6,0.59
-0.4,-0.62,0.62
-0.38,-0.66,0.66
-0.36,-0.69,0.68
-0.34,-0.72,0.7
-0.32,-0.75,0.71
-0.32,-0.79,0.73
-0.32,-0.83,0.75
-0.32,-0.87,0.78
-0.29,-0.88,0.82
-0.26,-0.87,0.86
-0.25,-0.9,0.9
-0.23,-0.95,0.94
-0.2,-1.02,0.96
-0.18,-1.09,0.98
-0.17,-1.13,0.97
-0.15,-1.16,0.96
-0.15,-1.17,0.97
-0.15,-1.16,0.99
-0.14,-1.14,1
-0.12,-1.13,1.02
-0.11,-1.11,1.06
-0.09,-1.1,1.09
-0.05,-1.11,1.11
-0.02,-1.11,1.11
-0.01,-1.11,1.09
-0.02,-1.1,1.06
-0.04,-1.09,1.02
-0.04,-1.07,0.97
-0.01,-1.08,0.94
0.02,-1.07,0.91
0.05,-1.07,0.9
0.08,-1.09,0.91
0.1,-1.1,0.9
0.12,-1.09,0.82
0.17,-1.08,0.76
0.2,-1.08,0.7
0.23,-1.1,0.68
0.25,-1.13,0.7
0.25,-1.14,0.73
0.24,-1.14,0.74
0.23,-1.13,0.72
0.22,-1.1,0.71
0.22,-1.08,0.71
0.21,-1.07,0.71
0.2,-1.07,0.71
0.18,-1.06,0.72
0.16,-1.04,0.71
0.13,-1.02,0.68
0.1,-1.01,0.65
0.1,-0.99,0.62
0.11,-0.96,0.61
0.1,-0.95,0.61
0.11,-0.93,0.61
0.13,-0.9,0.61
0.14,-0.87,0.57
0.16,-0.84,0.54
0.19,-0.81,0.53
0.22,-0.78,0.54
0.22,-0.76,0.57
0.21,-0.75,0.51
0.18,-0.73,0.46
0.15,-0.72,0.42
0.14,-0.7,0.39
0.13,-0.68,0.36
0.13,-0.64,0.34
0.15,-0.6,0.34
0.42,-0.7,0.22
0.42,-0.72,0.23
0.43,-0.75,0.24
0.44,-0.78,0.24
0.46,-0.8,0.23
0.17,-1.12,0.15
0.12,-1.1,0.14
0.1,-1.09,0.15
0.09,-1.05,0.16
0.05,-1,0.16
-0.02,-0.95,0.12
-0.11,-1,0.11
-0.17,-1.06,0.1
-0.22,-1.11,0.08
-0.27,-1.16,0.07
-0.31,-1.23,0.08
-0.33,-1.28,0.1
-0.33,-1.32,0.14
-0.35,-1.35,0.18
-0.36,-1.37,0.22
-0.37,-1.38,0.24
-0.38,-1.36,0.23
-0.38,-1.32,0.21
-0.4,-1.21,0.22
-0.36,-1.14,0.23
-0.33,-1.07,0.25
-0.32,-1,0.27
-0.3,-0.94,0.29
-0.27,-0.88,0.3
-0.24,-0.83,0.3
-0.05,-0.77,0.29
-0.03,-0.78,0.29
-0.01,-0.79,0.28
0.04,-0.8,0.27
0.09,-0.82,0.26
0.51,-0.87,0.17
0.5,-0.87,0.16
0.5,-0.88,0.14
0.51,-0.89,0.13
0.5,-0.9,0.13
0.48,-0.92,0.14
0.48,-0.95,0.15
0.51,-1.01,0.14
0.54,-1.11,0.13
0.57,-1.22,0.12
0.6,-1.32,0.12
0.61,-1.39,0.12
0.6,-1.43,0.12
0.58,-1.47,0.12
0.56,-1.48,0.11
0.52,-1.47,0.1
0.48,-1.43,0.07
0.43,-1.41,0.04
0.38,-1.42,0.02
0.35,-1.45,0
0.34,-1.53,-0.04
0.36,-1.54,-0.04
0.38,-1.55,-0.04
0.38,-1.57,-0.04
0.37,-1.57,-0.03
0.35,-1.58,-0.02
0.28,-1.51,-0.08
0.26,-1.47,-0.09
0.25,-1.42,-0.09
0.26,-1.38,-0.09
0.25,-1.34,-0.1
0.21,-1.3,-0.09
0.23,-1.25,-0.08
0.25,-1.21,-0.07
0.22,-1.17,-0.05
0.2,-1.15,-0.03
0.21,-1.16,-0.01
0.23,-1.14,-0.01
0.24,-1.1,-0.01
0.22,-1.07,-0.01
0.19,-1.05,-0.01
0.17,-1.02,0
0.15,-0.97,0.01
0.15,-0.89,0.01
0.14,-0.86,0.01
0.13,-0.83,0.02
0.12,-0.8,0.03
0.12,-0.77,0.04
0.12,-0.75,0.05
0.13,-0.74,0.05
0.14,-0.75,0.05
0.15,-0.76,0.05
0.15,-0.77,0.05
0.16,-0.79,0.06
0.16,-0.81,0.06
0.15,-0.83,0.06
0.14,-0.85,0.06
0.13,-0.87,0.08
0.13,-0.89,0.12
0.13,-0.91,0.15
0.16,-0.94,0.15
0.22,-1.02,0.14
0.28,-1.12,0.13
0.32,-1.24,0.12
0.33,-1.33,0.13
0.33,-1.38,0.14
0.31,-1.38,0.17
0.29,-1.31,0.2
0.3,-1.19,0.24
0.35,-1.03,0.24
0.4,-1,0.23
0.42,-1.01,0.22
0.43,-1.04,0.2
0.43,-1.1,0.2
0.45,-1.2,0.19
0.45,-1.3,0.15
0.44,-1.36,0.13
0.42,-1.42,0.14
0.38,-1.45,0.15
0.35,-1.42,0.12
0.36,-1.37,0.1
0.37,-1.33,0.1
0.35,-1.28,0.09
0.36,-1.22,0.09
0.38,-1.16,0.08
0.38,-1.1,0.07
0.39,-1.04,0.06
0.43,-1,0.05
0.45,-0.98,0.04
0.45,-0.96,0.03
0.46,-0.95,0.03
0.47,-0.95,0.02
0.46,-0.95,0.01
0.45,-0.96,0.01
0.43,-0.96,0.01
0.45,-0.92,0.01
0.46,-0.9,0
0.47,-0.87,0.02
0.47,-0.87,0.04
0.47,-0.87,0.05
0.51,-0.87,0.08
0.55,-0.86,0.1
0.57,-0.86,0.12
0.58,-0.85,0.13
0.59,-0.87,0.13
0.61,-0.89,0.13
0.62,-0.92,0.13
0.62,-0.96,0.12
0.63,-0.99,0.11
0.63,-1.03,0.11
0.63,-1.06,0.11
0.63,-1.08,0.13
0.64,-1.1,0.15
0.65,-1.13,0.17
0.66,-1.22,0.19
0.69,-1.36,0.22
0.71,-1.5,0.24
0.6,-1.4,0.27
0.6,-1.4,0.26
0.46,-1.12,0.25
0.43,-1.06,0.25
0.41,-1.06,0.26
0.42,-1.09,0.28
0.44,-1.15,0.3
0.43,-1.22,0.31
0.39,-1.28,0.31
0.34,-1.33,0.31
