Acc_x,Acc_y,Acc_z
0.8,-0.64,0.32
0.81,-0.66,0.32
0.82,-0.67,0.32
0.83,-0.68,0.31
0.83,-0.69,0.31
0.83,-0.69,0.3
0.83,-0.68,0.3
0.82,-0.68,0.29
0.8,-0.67,0.29
0.79,-0.66,0.29
0.77,-0.65,0.29
0.75,-0.65,0.29
0.74,-0.64,0.29
0.72,-0.63,0.29
0.71,-0.62,0.28
0.7,-0.62,0.28
0.69,-0.62,0.28
0.68,-0.62,0.28
0.68,-0.63,0.29
0.69,-0.63,0.29
0.69,-0.65,0.3
0.69,-0.67,0.3
0.69,-0.68,0.3
0.69,-0.69,0.3
0.68,-0.7,0.3
0.67,-0.72,0.31
0.67,-0.73,0.32
0.66,-0.73,0.32
0.66,-0.74,0.33
0.67,-0.75,0.33
0.67,-0.76,0.34
0.66,-0.77,0.34
0.65,-0.78,0.32
0.65,-0.77,0.32
0.65,-0.77,0.33
0.64,-0.76,0.33
0.64,-0.75,0.33
0.64,-0.74,0.34
0.64,-0.72,0.35
0.63,-0.7,0.36
0.62,-0.68,0.35
0.62,-0.67,0.34
0.63,-0.66,0.35
0.62,-0.64,0.35
0.63,-0.63,0.35
0.63,-0.62,0.36
0.63,-0.62,0.36
0.62,-0.61,0.37
0.61,-0.59,0.37
0.6,-0.59,0.38
0.59,-0.58,0.39
0.59,-0.57,0.4
0.59,-0.55,0.4
0.59,-0.54,0.4
0.57,-0.51,0.41
0.56,-0.47,0.42
0.55,-0.43,0.45
0.57,-0.38,0.46
0.58,-0.35,0.49
0.57,-0.33,0.51
0.53,-0.27,0.55
0.52,-0.24,0.58
0.51,-0.2,0.57
0.51,-0.17,0.54
0.5,-0.14,0.53
0.5,-0.14,0.52
0.49,-0.15,0.54
0.5,-0.16,0.54
0.51,-0.18,0.54
0.5,-0.19,0.54
0.5,-0.19,0.54
0.5,-0.18,0.53
0.51,-0.18,0.51
0.51,-0.2,0.49
0.49,-0.23,0.48
0.5,-0.27,0.48
0.52,-0.32,0.49
0.54,-0.35,0.52
0.56,-0.38,0.54
0.58,-0.4,0.54
0.59,-0.41,0.53
0.58,-0.41,0.53
0.57,-0.42,0.53
0.55,-0.46,0.56
0.56,-0.51,0.59
0.59,-0.54,0.59
0.63,-0.58,0.59
0.69,-0.6,0.6
0.72,-0.65,0.62
0.68,-0.69,0.64
0.62,-0.72,0.64
0.59,-0.74,0.65
0.57,-0.97,0.8
0.57,-0.97,0.8
0.58,-1.07,0.81
0.59,-1.15,0.84
0.58,-1.11,0.83
0.49,-1.14,0.9
0.43,-1.23,0.93
0.5,-1.23,0.87
0.46,-1.18,0.89
0.3,-1.15,0.96
0.24,-1.18,1.01
0.25,-1.16,1
0.29,-1.18,0.98
0.31,-1.19,0.92
0.27,-1.11,0.87
0.21,-1.01,0.87
0.12,-0.96,0.91
0.05,-0.94,0.94
0.08,-0.93,0.96
0.08,-0.89,1.03
0.05,-0.8,1.09
0.03,-0.79,1.1
0.02,-0.73,1.07
0.01,-0.7,1.08
0.02,-0.81,1.07
0.07,-0.89,0.99
0.14,-0.85,0.9
0.15,-0.82,0.89
0.17,-0.81,0.96
0.06,-0.74,0.88
-0.22,-0.48,0.52
-0.57,-0.1,0.09
-0.74,-0.01,-0.07
-0.55,-0.15,0.07
-0.18,-0.12,0.29
0.09,-0.03,0.76
0.23,-0.1,1.52
0.28,-0.29,2.2
0.12,-0.36,2.45
-0.17,-0.21,2.09
-0.43,-0.03,1.27
-0.7,-0.04,0.51
-0.99,-0.23,0.18
-1.11,-0.47,0.02
-0.95,-0.56,-0.24
-0.11,-0.46,-0.41
0.51,-0.42,-0.42
0.74,-0.38,-0.11
0.41,-0.37,0.15
0.25,-0.46,0.07
0.49,-0.41,-0.19
0.64,-0.22,-0.5
0.55,-0.09,-0.83
0.41,-0.02,-1.06
0.48,0.04,-1.04
0.76,0.07,-0.79
0.98,0.04,-0.38
0.94,-0.02,-0.14
1.33,0.02,-0.08
1.6,0.14,-0.07
1.32,0.25,-0.19
1.24,0.26,-0.23
1.3,0.26,-0.05
1.39,0.3,0.34
1.4,0.33,0.66
1.28,0.36,0.61
1.13,0.41,0.4
1.12,0.32,0.34
2.58,-1.88,2.17
1.82,-3.12,3.99
-2.16,2.41,0.9
1.74,1.85,2.49
0.52,0.75,1.54
-0.43,0.32,1.77
0.24,-0.55,0.91
0.71,-1.02,0.2
0.63,-0.83,0.28
0.43,-0.7,0.48
0.47,-0.67,0.43
0.43,-0.22,0.72
0.58,0.31,1.33
0.83,0.23,1.53
0.57,-0.07,1.29
0.19,0.06,1.18
0.1,0.27,1.22
0.16,0.16,1.18
0.17,-0.06,0.99
0.3,0.04,0.8
0.31,0.04,0.77
0.43,0.04,0.76
0.62,0.07,0.76
0.65,0.07,0.74
0.43,-0.04,0.86
0.26,-0.03,1.01
0.26,-0.03,1.01
0.14,0.04,1.16
0.27,0.1,1.08
0.49,0,0.89
0.49,0,0.89
0.46,-0.06,0.87
0.38,-0.07,0.9
0.31,-0.07,0.94
0.56,-0.06,0.88
0.53,-0.08,0.86
0.53,-0.08,0.87
0.43,-0.04,0.91
0.38,-0.02,0.94
0.32,-0.01,0.94
0.32,-0.02,0.95
0.34,-0.02,0.94
0.36,-0.02,0.95
0.36,-0.03,0.95
0.37,-0.03,0.92
0.43,-0.02,0.91
0.47,0,0.91
0.5,-0.01,0.92
0.45,0.02,0.91
0.42,0.05,0.91
0.44,0.04,0.91
0.41,0.04,0.9
0.39,0.05,0.91
0.39,0.03,0.93
0.42,0.01,0.93
0.44,0,0.92
0.47,-0.01,0.91
0.48,-0.01,0.88
0.51,0,0.87
0.51,-0.02,0.89
0.49,-0.04,0.89
0.47,-0.03,0.89
0.47,-0.03,0.92
0.4,0,0.92
0.4,-0.01,0.93
0.4,0,0.93
0.42,0.01,0.92
0.44,0.02,0.91
0.44,0.04,0.9
0.47,0.05,0.9
0.46,0.04,0.88
0.45,0.04,0.89
0.47,0.05,0.89
0.47,0.05,0.89
0.47,0.05,0.91
0.46,0.05,0.9
0.46,0.05,0.89
0.46,0.05,0.88
0.45,0.06,0.88
0.47,0.07,0.88
0.46,0.05,0.88
0.44,0.04,0.9
0.43,0.05,0.91
0.42,0.04,0.92
0.45,0.03,0.91
0.42,0.03,0.92
0.41,0.03,0.92
0.43,0.03,0.91
0.44,0.03,0.9
0.45,0.03,0.9
0.47,0.03,0.9
0.49,0.03,0.89
0.49,0.03,0.89
0.48,0.03,0.89
0.46,0.02,0.89
0.44,0.02,0.9
0.43,0.02,0.9
0.43,0.03,0.91
0.44,0.03,0.9
0.47,0.04,0.9
0.49,0.03,0.88
0.49,0.03,0.88
0.48,0.03,0.89
0.47,0.03,0.89
0.44,0.03,0.9
0.43,0.02,0.91
0.43,0.02,0.91
0.45,0.03,0.9
0.47,0.03,0.89
0.48,0.03,0.89
0.47,0.03,0.89
0.46,0.03,0.9
0.45,0.03,0.9
0.44,0.03,0.91
0.44,0.03,0.91
0.45,0.03,0.9
0.46,0.03,0.9
0.46,0.03,0.89
0.47,0.03,0.89
0.46,0.03,0.89
0.46,0.03,0.89
0.46,0.03,0.9
0.46,0.03,0.9
0.46,0.03,0.9
0.46,0.02,0.89
0.46,0.02,0.89
0.46,0.03,0.9
0.45,0.03,0.9
0.44,0.04,0.91
0.44,0.04,0.91
0.45,0.04,0.91
0.46,0.03,0.9
0.46,0.03,0.89
0.47,0.03,0.89
0.47,0.03,0.89
0.44,0.03,0.91
0.44,0.03,0.91
0.47,0.03,0.9
0.47,0.03,0.89
0.45,0.03,0.89
0.44,0.03,0.9
0.45,0.03,0.9
0.45,0.02,0.9
0.46,0.03,0.9
0.46,0.02,0.9
0.46,0.02,0.9
0.45,0.02,0.9
0.43,0.03,0.91
0.43,0.03,0.91
0.48,0.03,0.89
0.48,0.03,0.89
0.47,0.02,0.89
0.45,0.02,0.9
0.43,0.03,0.9
0.42,0.03,0.91
0.43,0.03,0.91
0.44,0.03,0.9
0.46,0.03,0.9
0.46,0.03,0.9
0.45,0.02,0.9
0.45,0.03,0.9
0.44,0.03,0.91
0.43,0.03,0.91
0.44,0.03,0.9
0.45,0.03,0.9
0.46,0.03,0.9
0.46,0.03,0.89
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.44,0.03,0.9
0.43,0.03,0.91
0.43,0.03,0.91
0.44,0.03,0.91
0.44,0.03,0.9
0.46,0.03,0.9
0.46,0.02,0.89
0.46,0.03,0.9
0.45,0.03,0.9
0.44,0.03,0.91
0.44,0.03,0.9
0.44,0.03,0.9
0.46,0.03,0.9
0.46,0.03,0.9
0.44,0.03,0.9
0.44,0.03,0.91
0.44,0.03,0.91
0.45,0.03,0.9
0.44,0.03,0.9
0.44,0.04,0.91
0.45,0.03,0.91
0.45,0.03,0.9
0.46,0.03,0.9
0.46,0.03,0.9
0.45,0.03,0.9
0.44,0.03,0.9
0.44,0.03,0.91
0.44,0.03,0.91
0.44,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.44,0.03,0.9
0.44,0.03,0.9
0.44,0.03,0.91
0.44,0.04,0.91
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.44,0.03,0.9
0.44,0.03,0.91
0.44,0.04,0.91
0.44,0.04,0.9
0.44,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.02,0.9
0.44,0.03,0.9
0.44,0.03,0.9
0.44,0.03,0.9
0.43,0.04,0.91
0.44,0.04,0.91
0.45,0.04,0.91
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.44,0.03,0.9
0.43,0.03,0.91
0.43,0.03,0.91
0.44,0.04,0.91
0.45,0.04,0.9
0.45,0.04,0.9
0.44,0.03,0.9
0.44,0.03,0.9
0.44,0.03,0.91
0.44,0.03,0.91
0.44,0.03,0.9
0.44,0.04,0.91
0.44,0.03,0.91
0.44,0.03,0.91
0.44,0.03,0.91
0.44,0.03,0.91
0.44,0.04,0.91
0.45,0.04,0.91
0.44,0.03,0.91
0.44,0.04,0.9
0.44,0.03,0.9
0.44,0.03,0.9
0.44,0.03,0.91
0.44,0.03,0.91
0.44,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.44,0.04,0.91
0.44,0.03,0.91
0.43,0.03,0.91
0.44,0.03,0.91
0.44,0.03,0.91
0.44,0.03,0.91
0.44,0.04,0.9
0.44,0.04,0.9
0.44,0.04,0.9
0.44,0.03,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.44,0.03,0.9
0.44,0.03,0.9
0.44,0.03,0.9
0.44,0.03,0.91
0.44,0.04,0.91
0.44,0.03,0.91
0.44,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.44,0.03,0.9
0.43,0.03,0.91
0.43,0.04,0.91
0.43,0.04,0.91
0.44,0.04,0.91
0.44,0.04,0.91
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.44,0.03,0.9
0.44,0.03,0.9
0.43,0.03,0.91
0.43,0.03,0.91
0.43,0.03,0.91
0.44,0.03,0.9
0.45,0.03,0.9
0.46,0.03,0.9
0.46,0.03,0.9
0.45,0.03,0.9
0.44,0.03,0.9
0.44,0.03,0.91
0.43,0.03,0.91
0.43,0.03,0.91
0.44,0.03,0.91
0.44,0.03,0.9
0.45,0.04,0.9
0.46,0.03,0.9
0.45,0.04,0.9
0.44,0.03,0.91
0.44,0.03,0.91
0.44,0.03,0.91
0.45,0.03,0.91
0.45,0.03,0.9
0.45,0.03,0.9
0.44,0.03,0.9
0.44,0.03,0.9
0.44,0.04,0.91
0.44,0.04,0.91
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.44,0.03,0.91
0.43,0.03,0.91
0.43,0.03,0.91
0.44,0.03,0.91
0.45,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.45,0.04,0.9
0.44,0.03,0.9
0.43,0.03,0.9
0.43,0.03,0.91
0.44,0.03,0.91
0.44,0.04,0.91
0.44,0.04,0.9
0.44,0.04,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.04,0.9
0.45,0.03,0.9
0.44,0.03,0.9
0.44,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.46,0.04,0.9
0.45,0.04,0.91
0.44,0.04,0.91
0.44,0.04,0.91
0.44,0.03,0.91
0.44,0.04,0.91
0.44,0.04,0.91
0.44,0.04,0.9
0.45,0.03,0.9
0.45,0.04,0.9
0.44,0.04,0.9
0.44,0.04,0.9
0.44,0.04,0.9
0.44,0.04,0.9
0.44,0.04,0.91
0.44,0.04,0.91
0.44,0.04,0.91
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.03,0.9
0.44,0.03,0.9
0.45,0.04,0.9
0.44,0.04,0.9
0.44,0.04,0.91
0.44,0.03,0.9
0.44,0.03,0.9
0.44,0.03,0.9
0.44,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.91
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.03,0.9
0.44,0.03,0.9
0.44,0.03,0.91
0.44,0.03,0.91
0.44,0.03,0.9
0.44,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.44,0.04,0.9
0.44,0.03,0.9
0.43,0.03,0.9
0.43,0.03,0.9
0.44,0.04,0.91
0.45,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.45,0.04,0.9
0.44,0.04,0.91
0.43,0.04,0.91
0.42,0.03,0.91
0.43,0.03,0.91
0.45,0.03,0.9
0.46,0.03,0.9
0.46,0.03,0.9
0.45,0.04,0.9
0.44,0.04,0.91
0.44,0.04,0.91
0.44,0.04,0.91
0.44,0.04,0.9
0.44,0.04,0.9
0.44,0.04,0.91
0.44,0.04,0.91
0.44,0.04,0.91
0.44,0.04,0.9
0.44,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.44,0.03,0.9
0.44,0.03,0.9
0.44,0.03,0.9
0.44,0.03,0.91
0.44,0.04,0.91
0.44,0.04,0.9
0.44,0.04,0.91
0.45,0.03,0.91
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.04,0.9
0.44,0.04,0.9
0.44,0.04,0.91
0.43,0.03,0.91
0.44,0.04,0.9
0.44,0.04,0.91
0.44,0.04,0.91
0.45,0.04,0.9
0.45,0.03,0.9
0.44,0.03,0.9
0.44,0.03,0.91
0.44,0.03,0.9
0.44,0.03,0.9
0.44,0.04,0.9
0.44,0.04,0.91
0.44,0.04,0.91
0.44,0.03,0.91
0.44,0.03,0.9
0.45,0.03,0.9
0.44,0.03,0.91
0.44,0.03,0.9
0.45,0.04,0.9
0.45,0.04,0.91
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.03,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.03,0.9
0.44,0.03,0.9
0.45,0.03,0.9
0.44,0.04,0.9
0.44,0.04,0.9
0.44,0.04,0.91
0.44,0.04,0.91
0.44,0.03,0.91
0.44,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.44,0.04,0.9
0.44,0.04,0.91
0.45,0.04,0.9
0.45,0.04,0.91
0.44,0.04,0.9
0.44,0.04,0.91
0.43,0.03,0.91
0.44,0.03,0.91
0.44,0.03,0.9
0.45,0.03,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.45,0.03,0.9
0.44,0.03,0.91
0.43,0.04,0.91
0.44,0.04,0.91
0.45,0.04,0.91
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.44,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.44,0.04,0.9
0.44,0.04,0.91
0.44,0.04,0.91
0.44,0.04,0.91
0.45,0.04,0.9
0.46,0.04,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.44,0.03,0.9
0.44,0.03,0.9
0.44,0.04,0.91
0.44,0.04,0.91
0.44,0.04,0.91
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.03,0.9
0.44,0.03,0.9
0.44,0.03,0.91
0.45,0.04,0.91
0.44,0.04,0.9
0.44,0.04,0.9
0.44,0.03,0.91
0.45,0.03,0.9
0.44,0.03,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.03,0.9
0.45,0.04,0.9
0.44,0.04,0.91
0.44,0.04,0.9
0.44,0.04,0.91
0.44,0.03,0.9
0.44,0.03,0.9
0.44,0.03,0.9
0.45,0.03,0.9
0.44,0.04,0.9
0.44,0.04,0.9
0.45,0.04,0.91
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.03,0.9
0.44,0.03,0.9
0.44,0.03,0.9
0.43,0.03,0.91
0.44,0.04,0.91
0.44,0.04,0.91
0.45,0.04,0.91
0.45,0.04,0.9
0.45,0.03,0.9
0.44,0.03,0.9
0.44,0.04,0.91
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.44,0.04,0.9
0.44,0.04,0.9
0.44,0.04,0.9
0.44,0.03,0.91
0.44,0.03,0.91
0.44,0.03,0.91
0.44,0.03,0.9
0.45,0.03,0.9
0.47,0.04,0.9
0.47,0.04,0.9
0.46,0.04,0.9
0.44,0.03,0.9
0.43,0.03,0.91
0.42,0.02,0.91
0.43,0.02,0.91
0.44,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.91
0.44,0.03,0.91
0.44,0.03,0.9
0.44,0.03,0.9
0.44,0.03,0.9
0.44,0.03,0.9
0.44,0.03,0.9
0.45,0.04,0.91
0.44,0.04,0.9
0.44,0.03,0.9
0.44,0.03,0.9
0.44,0.02,0.9
0.45,0.03,0.9
0.46,0.03,0.9
0.47,0.03,0.9
0.47,0.03,0.9
0.46,0.03,0.9
0.44,0.04,0.91
0.43,0.03,0.91
0.43,0.04,0.91
0.44,0.04,0.91
0.44,0.04,0.9
0.44,0.04,0.9
0.44,0.04,0.9
0.44,0.03,0.91
0.43,0.03,0.91
0.43,0.03,0.91
0.44,0.03,0.91
0.45,0.04,0.91
0.45,0.03,0.9
0.45,0.03,0.9
0.44,0.03,0.9
0.44,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.44,0.03,0.9
0.44,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.91
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.44,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.46,0.04,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.44,0.03,0.9
0.44,0.03,0.91
0.44,0.03,0.91
0.45,0.03,0.91
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.04,0.91
0.45,0.03,0.91
0.44,0.03,0.9
0.44,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.04,0.9
0.46,0.04,0.9
0.45,0.04,0.9
0.45,0.03,0.9
0.44,0.03,0.9
0.44,0.03,0.91
0.44,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.46,0.03,0.9
0.45,0.04,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.46,0.04,0.9
0.46,0.04,0.9
0.45,0.04,0.9
0.44,0.04,0.91
0.44,0.03,0.91
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.44,0.04,0.91
0.44,0.04,0.91
0.43,0.04,0.91
0.44,0.04,0.91
0.44,0.04,0.91
0.45,0.03,0.91
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.04,0.9
0.44,0.04,0.9
0.44,0.04,0.91
0.44,0.04,0.91
0.45,0.04,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.44,0.03,0.9
0.44,0.03,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.44,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.44,0.03,0.9
0.45,0.03,0.9
0.45,0.03,0.9
0.45,0.04,0.9
0.46,0.04,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.44,0.03,0.91
0.44,0.03,0.9
0.45,0.03,0.9
0.45,0.04,0.9
0.45,0.04,0.9
0.45,0.03,0.9
0.44,0.03,0.9
0.44,0.03,0.9
0.44,0.04,0.91
0.46,0.03,0.9
0.45,0.03,0.9
0.44,0.03,0.91
0.43,0.03,0.91
0.42,0.04,0.91
0.42,0.04,0.9
0.43,0.04,0.9
0.45,0.04,0.9
0.46,0.04,0.9
0.46,0.03,0.89
0.47,0.02,0.89
0.47,0.02,0.89
0.47,0.03,0.9
0.46,0.03,0.9
0.46,0.04,0.89
0.48,0.04,0.88
0.48,0.04,0.89
0.48,0.05,0.88
0.48,0.05,0.89
0.47,0.04,0.88
0.43,0.01,0.88
0.43,0.02,0.9
0.46,0.04,0.91
0.45,0.04,0.91
0.45,0.04,0.92
0.45,0.04,0.91
0.46,0.04,0.91
0.47,0.05,0.89
0.51,0.05,0.86
0.53,0.05,0.85
0.54,0.05,0.85
0.54,0.04,0.85
0.54,0.02,0.85
0.52,0.03,0.86
0.51,0.04,0.87
0.49,0.05,0.88
0.49,0.05,0.89
0.49,0.04,0.89
0.49,0.05,0.89
0.49,0.06,0.86
0.52,0.06,0.83
0.57,0.05,0.82
0.58,0.04,0.83
0.58,0.05,0.82
0.59,0.05,0.82
0.58,0.05,0.84
0.55,0.05,0.85
0.54,0.06,0.86
0.54,0.08,0.88
0.53,0.08,0.89
0.51,0.05,0.87
0.51,0.04,0.88
0.52,0.04,0.88
0.53,0.04,0.88
0.55,0.05,0.87
0.59,0.06,0.84
0.64,0.09,0.83
0.64,0.13,0.86
0.58,0.15,0.91
0.47,0.19,0.99
0.43,0.21,1.02
0.47,0.22,0.98
0.54,0.22,0.94
0.64,0.21,0.87
0.76,0.25,0.78
0.85,0.26,0.72
0.85,0.11,0.78
0.89,0.08,0.84
0.96,0.04,0.91
0.97,0.02,0.9
1.02,-0.01,0.88
1,0.02,0.89
0.93,0.07,0.9
0.84,0.06,0.89
0.77,0.04,0.9
0.75,0.03,0.9
0.74,0.02,0.89
0.75,0.01,0.87
0.79,0,0.84
0.83,-0.01,0.79
0.85,-0.03,0.74
0.85,-0.06,0.71
0.84,-0.09,0.69
0.83,-0.11,0.7
0.8,-0.13,0.71
0.78,-0.17,0.72
0.77,-0.23,0.72
0.78,-0.29,0.71
0.77,-0.34,0.71
0.74,-0.35,0.72
0.71,-0.34,0.74
0.69,-0.32,0.75
0.68,-0.31,0.77
0.66,-0.27,0.78
0.65,-0.26,0.79
0.63,-0.28,0.79
0.6,-0.29,0.8
0.57,-0.29,0.82
0.57,-0.28,0.83
0.58,-0.26,0.83
0.59,-0.23,0.84
0.58,-0.2,0.84
0.56,-0.18,0.83
0.53,-0.17,0.82
0.51,-0.17,0.81
0.5,-0.18,0.8
0.51,-0.19,0.8
0.52,-0.2,0.8
0.52,-0.18,0.8
0.51,-0.16,0.79
0.5,-0.15,0.78
0.49,-0.13,0.76
0.49,-0.12,0.77
0.51,-0.14,0.76
0.53,-0.16,0.75
0.55,-0.18,0.74
0.57,-0.19,0.74
0.59,-0.18,0.77
0.6,-0.14,0.86
0.61,-0.09,0.87
0.62,-0.1,0.85
0.63,-0.12,0.83
0.62,-0.13,0.81
0.61,-0.14,0.82
0.62,-0.15,0.85
0.65,-0.14,0.88
0.7,-0.15,0.9
0.73,-0.16,0.9
0.72,-0.17,0.89
0.68,-0.17,0.88
0.64,-0.15,0.87
0.59,-0.13,0.87
0.57,-0.11,0.87
0.54,-0.1,0.88
0.52,-0.11,0.88
0.5,-0.11,0.88
0.46,-0.11,0.87
0.43,-0.09,0.87
0.39,-0.07,0.88
0.37,-0.07,0.89
0.34,-0.09,0.88
0.31,-0.11,0.87
0.29,-0.13,0.84
0.29,-0.15,0.83
0.31,-0.17,0.9
0.34,-0.16,0.95
0.33,-0.17,0.98
0.32,-0.19,0.99
0.32,-0.21,0.99
0.31,-0.24,1
0.3,-0.26,1.02
0.3,-0.26,1.03
0.29,-0.28,1.02
0.28,-0.29,0.98
0.27,-0.28,0.95
0.26,-0.28,0.92
0.26,-0.28,0.9
0.14,-0.26,0.8
0.14,-0.26,0.8
0.09,-0.25,0.77
0.06,-0.24,0.73
0.06,-0.24,0.7
0.08,-0.25,0.68
0.11,-0.26,0.65
0.13,-0.28,0.61
0.14,-0.3,0.59
0.16,-0.32,0.58
0.15,-0.33,0.57
0.13,-0.33,0.56
0.11,-0.35,0.55
0.06,-0.37,0.57
0.02,-0.39,0.61
-0.16,-0.46,0.66
-0.16,-0.46,0.66
-0.15,-0.47,0.69
-0.15,-0.47,0.72
-0.14,-0.48,0.76
-0.11,-0.49,0.77
-0.07,-0.51,0.76
-0.03,-0.57,0.77
-0.02,-0.6,0.8
-0.04,-0.63,0.8
-0.08,-0.65,0.8
-0.1,-0.66,0.8
-0.12,-0.67,0.79
-0.13,-0.68,0.77
-0.13,-0.7,0.76
-0.12,-0.73,0.76
-0.11,-0.76,0.76
-0.1,-0.8,0.78
-0.1,-0.88,0.85
-0.13,-0.91,0.89
-0.15,-0.93,0.9
-0.15,-0.94,0.87
-0.14,-0.95,0.83
-0.12,-0.97,0.78
-0.1,-0.99,0.73
-0.08,-0.99,0.7
-0.07,-1,0.69
-0.08,-1,0.7
-0.1,-1.02,0.73
-0.11,-1.03,0.77
-0.1,-1.03,0.79
-0.11,-1.02,0.81
-0.13,-0.99,0.83
-0.17,-0.97,0.84
-0.18,-0.96,0.87
-0.19,-0.97,0.9
-0.19,-0.98,0.93
-0.2,-0.99,0.95
-0.2,-0.99,0.94
-0.22,-0.98,0.92
-0.27,-0.95,0.87
-0.31,-0.92,0.81
-0.35,-0.89,0.76
-0.37,-0.88,0.71
-0.35,-0.85,0.64
-0.26,-0.83,0.62
-0.24,-0.84,0.63
-0.22,-0.86,0.65
-0.24,-0.86,0.66
-0.28,-0.84,0.63
-0.32,-0.81,0.59
-0.32,-0.79,0.54
-0.31,-0.78,0.5
-0.3,-0.76,0.47
-0.3,-0.77,0.46
-0.29,-0.78,0.47
-0.27,-0.79,0.46
-0.24,-0.81,0.44
-0.23,-0.83,0.4
-0.23,-0.83,0.35
-0.24,-0.78,0.25
-0.24,-0.78,0.25
-0.23,-0.74,0.22
