Acc_x,Acc_y,Acc_z
-0.29,0.81,0.01
-0.28,0.8,0
-0.28,0.78,0.01
-0.28,0.77,0.01
-0.28,0.75,0.01
-0.27,0.74,0.02
-0.27,0.74,0.03
-0.27,0.75,0.03
-0.27,0.75,0.03
-0.27,0.76,0.02
-0.27,0.77,0.01
-0.26,0.78,0
-0.25,0.81,0
-0.24,0.85,-0.01
-0.22,0.91,-0.01
-0.21,0.93,0
-0.21,0.96,0.01
-0.22,1,0.02
-0.23,1.06,0.04
-0.24,1.13,0.06
-0.25,1.19,0.08
-0.25,1.22,0.1
-0.25,1.23,0.12
-0.25,1.2,0.14
-0.2,1.15,0.16
-0.23,1.1,0.18
-0.23,1.05,0.21
-0.23,0.99,0.24
-0.23,0.93,0.26
-0.22,0.88,0.28
-0.22,0.86,0.29
-0.23,0.87,0.31
-0.25,0.92,0.33
-0.26,0.99,0.34
-0.26,1.07,0.34
-0.26,1.14,0.31
-0.25,1.2,0.27
-0.24,1.25,0.23
-0.22,1.29,0.19
-0.2,1.31,0.17
-0.18,1.3,0.16
-0.2,1.25,0.16
-0.24,1.1,0.19
-0.29,1.03,0.21
-0.33,0.97,0.24
-0.35,0.91,0.28
-0.31,0.87,0.29
-0.33,0.82,0.26
-0.38,0.81,0.25
-0.39,0.79,0.24
-0.37,0.79,0.22
-0.35,0.81,0.22
-0.34,0.83,0.23
-0.34,0.85,0.23
-0.33,0.87,0.24
-0.32,0.9,0.25
-0.31,0.92,0.27
-0.32,0.93,0.28
-0.32,0.93,0.3
-0.32,0.93,0.31
-0.34,0.92,0.32
-0.35,0.92,0.33
-0.36,0.92,0.34
-0.38,0.91,0.35
-0.4,0.91,0.36
-0.4,0.9,0.37
-0.41,0.91,0.39
-0.44,0.9,0.38
-0.44,0.9,0.38
-0.44,0.89,0.38
-0.43,0.89,0.37
-0.42,0.88,0.36
-0.41,0.89,0.34
-0.4,0.9,0.32
-0.4,0.91,0.31
-0.4,0.93,0.3
-0.4,0.95,0.29
-0.41,0.97,0.29
-0.4,0.99,0.28
-0.4,1.01,0.27
-0.41,1.03,0.27
-0.43,1.09,0.27
-0.45,1.18,0.28
-0.48,1.28,0.29
-0.5,1.35,0.29
-0.49,1.39,0.29
-0.48,1.4,0.28
-0.47,1.39,0.27
-0.48,1.35,0.26
-0.48,1.29,0.25
-0.47,1.2,0.23
-0.46,1.11,0.22
-0.45,1.01,0.2
-0.43,0.94,0.19
-0.41,0.89,0.19
-0.41,0.88,0.19
-0.42,0.91,0.2
-0.42,0.95,0.2
-0.42,1.05,0.2
-0.2,1.12,0.02
-0.2,1.12,0.02
-0.22,1.1,0.02
-0.24,1.07,0.02
-0.26,1.06,0.02
-0.27,0.9,-0.05
-0.27,0.9,-0.05
-0.27,0.84,-0.05
-0.28,0.81,-0.04
-0.29,0.78,-0.01
-0.3,0.76,0.03
-0.32,0.76,0.08
-0.34,0.75,0.13
-0.35,0.75,0.15
-0.34,0.75,0.15
-0.32,0.74,0.14
-0.3,0.73,0.13
-0.3,0.73,0.13
-0.3,0.73,0.14
-0.3,0.74,0.15
-0.29,0.77,0.2
-0.29,0.77,0.2
-0.29,0.8,0.24
-0.3,0.84,0.27
-0.32,0.92,0.29
-0.3,1.03,0.32
-0.3,1.03,0.32
-0.31,0.92,0.39
-0.33,0.82,0.45
-0.33,0.72,0.49
-0.3,0.77,0.43
-0.3,0.77,0.43
-0.29,0.8,0.42
-0.28,0.82,0.42
-0.28,0.85,0.41
-0.27,0.86,0.41
-0.27,0.87,0.43
-0.26,0.88,0.44
-0.26,0.88,0.48
-0.29,0.9,0.49
-0.3,0.91,0.49
-0.31,0.92,0.49
-0.32,0.93,0.48
-0.33,0.93,0.48
-0.34,0.92,0.47
-0.34,0.92,0.47
-0.34,0.91,0.47
-0.33,0.9,0.48
-0.33,0.89,0.49
-0.32,0.88,0.49
-0.32,0.88,0.48
-0.32,0.88,0.47
-0.33,0.89,0.47
-0.33,0.89,0.47
-0.33,0.9,0.47
-0.33,0.91,0.46
-0.33,0.91,0.46
-0.33,0.91,0.44
-0.33,0.91,0.43
-0.32,0.91,0.43
-0.32,0.92,0.42
-0.29,1.12,0.25
-0.28,1,0.22
-0.28,0.89,0.19
-0.27,0.81,0.17
-0.27,0.75,0.15
-0.28,0.71,0.13
-0.28,0.71,0.12
-0.28,0.71,0.1
-0.29,0.73,0.08
-0.29,0.75,0.06
-0.29,1.01,-0.01
-0.29,1.01,-0.01
-0.28,1.01,0
-0.28,1,0
-0.29,0.98,0.02
-0.29,0.96,0.03
-0.3,0.94,0.04
-0.32,0.94,0.05
-0.32,0.94,0.06
-0.33,0.94,0.06
-0.34,0.94,0.06
-0.34,0.95,0.07
-0.34,0.97,0.08
-0.35,0.96,0.08
-0.35,0.96,0.1
-0.35,0.95,0.11
-0.34,0.95,0.12
-0.33,0.94,0.13
-0.32,0.94,0.14
-0.32,0.94,0.15
-0.32,0.94,0.16
-0.31,0.95,0.16
-0.3,0.95,0.17
-0.29,0.95,0.17
-0.29,0.96,0.17
-0.28,0.95,0.17
-0.27,0.94,0.19
-0.27,0.93,0.21
-0.25,0.92,0.23
-0.24,0.9,0.25
-0.24,0.89,0.27
-0.25,0.89,0.27
-0.25,0.9,0.27
-0.25,0.92,0.27
-0.26,0.96,0.26
-0.26,1,0.26
-0.26,1.03,0.26
-0.26,1.05,0.26
-0.26,1.03,0.28
-0.25,0.99,0.3
-0.25,0.95,0.37
-0.28,0.85,0.4
-0.29,0.81,0.79
-0.29,0.78,0.81
-0.28,0.79,0.46
-0.26,0.8,0.46
-0.25,0.82,0.45
-0.24,0.84,0.44
-0.24,0.86,0.43
-0.23,0.9,0.43
-0.22,0.93,0.42
-0.21,0.95,0.41
-0.2,0.98,0.42
-0.19,0.99,0.44
-0.17,0.99,0.47
-0.17,0.97,0.5
-0.18,0.95,0.51
-0.19,0.93,0.51
-0.21,0.91,0.52
-0.24,0.9,0.52
-0.28,0.9,0.53
-0.32,0.9,0.53
-0.34,0.9,0.53
-0.35,0.9,0.51
-0.33,0.91,0.49
-0.32,0.92,0.47
-0.3,0.93,0.45
-0.29,0.93,0.43
-0.28,0.92,0.41
-0.28,0.91,0.37
-0.28,0.91,0.36
-0.28,0.9,0.35
-0.29,0.9,0.34
-0.29,0.89,0.33
-0.29,0.88,0.32
-0.29,0.87,0.32
-0.29,0.86,0.31
-0.29,0.84,0.31
-0.28,0.84,0.31
-0.28,0.83,0.31
-0.27,0.82,0.31
-0.27,0.82,0.3
-0.27,0.82,0.3
-0.27,0.82,0.3
-0.26,0.82,0.3
-0.26,0.82,0.3
-0.26,0.81,0.31
-0.26,0.81,0.32
-0.27,0.81,0.33
-0.26,0.81,0.34
-0.26,0.81,0.36
-0.26,0.81,0.37
-0.26,0.81,0.38
-0.26,0.81,0.4
-0.26,0.81,0.42
-0.26,0.81,0.44
-0.26,0.82,0.44
-0.26,0.83,0.43
-0.27,0.86,0.43
-0.27,0.87,0.43
-0.27,0.87,0.44
-0.27,0.87,0.45
-0.27,0.86,0.46
-0.27,0.86,0.47
-0.27,0.86,0.47
-0.28,0.86,0.47
-0.27,0.85,0.47
-0.27,0.85,0.46
-0.27,0.84,0.46
-0.27,0.84,0.46
-0.27,0.84,0.46
-0.26,0.83,0.47
-0.26,0.83,0.47
-0.26,0.82,0.47
-0.26,0.81,0.48
-0.26,0.79,0.5
-0.25,0.78,0.54
-0.24,0.76,0.59
-0.25,0.74,0.61
-0.24,0.73,0.6
-0.23,0.73,0.58
-0.23,0.74,0.56
-0.22,0.74,0.55
-0.22,0.74,0.54
-0.21,0.74,0.54
-0.2,0.74,0.53
-0.18,0.7,0.52
-0.17,0.68,0.5
-0.16,0.66,0.47
-0.17,0.65,0.45
-0.18,0.64,0.44
-0.19,0.63,0.43
-0.19,0.63,0.43
-0.18,0.6,0.41
-0.17,0.56,0.38
-0.17,0.52,0.36
-0.16,0.49,0.33
-0.15,0.46,0.32
-0.16,0.44,0.32
-0.16,0.44,0.31
-0.16,0.45,0.3
-0.16,0.46,0.28
-0.15,0.47,0.26
-0.14,0.47,0.24
-0.14,0.45,0.22
-0.15,0.43,0.19
-0.15,0.42,0.18
-0.15,0.42,0.2
-0.15,0.44,0.23
-0.16,0.46,0.25
-0.17,0.5,0.23
-0.17,0.54,0.21
-0.16,0.58,0.19
-0.15,0.62,0.35
-0.13,0.64,0.2
-0.11,0.65,0.2
-0.09,0.68,0.19
-0.08,0.72,0.2
-0.07,0.77,0.22
-0.07,0.82,0.25
-0.06,0.86,0.29
-0.06,0.88,0.33
-0.06,0.88,0.38
-0.05,0.88,0.38
-0.03,0.86,0.39
0,0.82,0.41
0.02,0.8,0.45
0.02,0.78,0.48
0.02,0.8,0.52
0.01,0.82,0.56
-0.01,0.84,0.59
-0.02,0.9,0.62
-0.04,0.91,0.67
-0.04,0.93,0.71
-0.03,0.96,0.74
-0.04,0.98,0.75
-0.01,1.01,0.73
0,1.03,0.72
-0.01,1.05,0.75
-0.03,1.08,0.81
-0.06,1.1,0.88
-0.06,1.15,0.93
-0.04,1.2,0.95
-0.04,1.22,0.85
-0.05,1.22,0.82
-0.07,1.21,0.8
-0.08,1.25,0.82
-0.08,1.32,0.87
-0.11,1.38,0.91
-0.14,1.44,0.95
-0.17,1.48,0.97
-0.21,1.48,0.95
-0.19,1.46,0.92
-0.17,1.44,0.88
-0.16,1.43,0.87
-0.19,1.41,0.86
-0.22,1.4,0.83
-0.25,1.36,0.8
-0.26,1.33,0.75
-0.27,1.32,0.69
-0.32,1.27,0.64
-0.35,1.2,0.71
-0.34,1.13,0.83
-0.34,1.03,0.85
-0.3,0.92,0.74
-0.17,0.87,0.46
-0.08,0.89,0.02
-0.11,1.13,-0.36
-0.18,1.57,-0.49
-0.18,1.8,-0.46
-0.07,1.66,-0.43
-0.07,1.1,-0.41
-0.28,-0.62,0.55
-0.44,-0.93,1.56
-0.31,-0.86,1.69
0.12,-0.65,0.95
0.3,-0.46,0.43
-0.12,-0.41,0.43
-0.4,-0.31,0.52
-0.2,-0.27,0.48
-0.07,-0.43,0.41
-0.23,-0.52,0.37
-0.46,-0.44,0.53
-0.6,-0.35,0.71
-0.76,-0.25,0.8
-0.86,-0.1,0.88
-0.79,-0.03,0.87
-0.66,-0.11,0.76
-0.54,-0.3,0.68
-0.48,-0.47,0.69
-0.55,-0.51,0.73
-0.68,-0.45,0.8
-0.77,-0.34,0.89
-0.74,-0.21,0.96
-0.58,-0.1,0.92
-0.4,-0.08,0.86
-0.36,-0.04,0.94
-0.19,-0.06,0.94
-1.97,1.92,2.42
-0.02,3.4,3.99
2.83,0.97,0.67
0.4,-0.41,2.12
0.28,-0.14,1.41
0.46,-0.18,0.9
0.72,0.02,1.19
-0.01,0.31,1.07
0.11,-0.12,1.01
0.08,-0.17,0.98
-0.02,-0.24,0.96
-0.13,-0.22,0.93
-0.2,-0.1,0.93
-0.24,0,1
-0.21,0.04,0.98
-0.19,0.06,0.93
-0.16,0.07,0.92
-0.14,0.05,0.97
-0.18,0.04,1.02
-0.18,-0.03,0.99
-0.14,-0.11,0.98
-0.16,-0.14,0.99
-0.22,-0.18,0.99
-0.26,-0.17,1.01
-0.28,-0.11,1
-0.32,-0.12,1.01
-0.32,-0.06,1.01
-0.27,0.04,0.97
-0.21,0.04,0.97
-0.13,-0.01,0.96
-0.01,-0.03,1.03
-0.04,0.05,1.04
-0.07,0.12,1
-0.11,0.05,0.97
-0.14,-0.05,0.97
-0.16,-0.17,0.98
-0.23,-0.2,1.01
-0.25,0.1,1.01
-0.15,0.19,0.99
0.02,0.2,0.95
0.1,-0.09,0.96
0.08,-0.39,0.98
-0.04,-0.4,1
-0.26,-0.23,1.03
-0.39,-0.03,1.01
-0.47,0.14,0.95
-0.42,0.19,0.94
-0.19,0.05,0.95
-0.06,-0.17,0.95
-0.08,-0.34,1
-0.19,-0.28,1
-0.33,-0.13,1
-0.36,0,1.01
-0.28,0.03,0.96
-0.23,-0.1,0.94
-0.25,-0.25,0.96
-0.27,-0.24,0.97
-0.26,-0.1,0.98
-0.26,0.01,0.97
-0.25,0.01,0.97
-0.22,0,1
-0.17,-0.08,1
-0.13,-0.2,0.99
-0.15,-0.1,1
-0.2,0,0.99
-0.25,0,0.99
-0.17,-0.08,0.98
-0.1,-0.13,0.97
-0.09,-0.11,0.98
-0.15,-0.05,0.99
-0.23,-0.02,1
-0.3,-0.01,1
-0.3,-0.03,0.98
-0.22,-0.1,0.98
-0.17,-0.13,0.98
-0.18,-0.1,0.98
-0.24,-0.08,0.99
-0.32,-0.05,0.99
-0.34,-0.01,0.97
-0.31,-0.04,0.98
-0.27,-0.11,0.99
-0.2,-0.11,0.99
-0.16,-0.09,0.98
-0.14,-0.08,0.98
-0.17,-0.05,0.98
-0.25,-0.04,0.99
-0.29,-0.04,0.98
-0.28,-0.06,0.99
-0.24,-0.07,0.98
-0.19,-0.08,0.98
-0.16,-0.1,0.98
-0.18,-0.11,0.98
-0.26,-0.09,0.98
-0.31,-0.04,0.99
-0.3,-0.03,0.98
-0.2,-0.07,0.98
-0.16,-0.1,0.99
-0.17,-0.12,0.98
-0.17,-0.11,0.97
-0.21,-0.09,0.99
-0.29,-0.03,1
-0.3,0.01,0.99
-0.24,0,0.99
-0.18,-0.06,0.99
-0.14,-0.12,0.98
-0.12,-0.12,0.98
-0.16,-0.09,0.98
-0.27,-0.01,0.99
-0.34,0.03,0.98
-0.33,-0.01,0.98
-0.27,-0.06,0.99
-0.21,-0.08,0.98
-0.17,-0.1,0.99
-0.17,-0.06,0.98
-0.24,-0.03,0.99
-0.31,-0.03,0.98
-0.3,-0.02,0.97
-0.27,-0.03,0.99
-0.22,-0.05,0.99
-0.14,-0.02,0.98
-0.15,-0.03,0.97
-0.24,-0.08,0.98
-0.33,-0.07,0.97
-0.19,0.06,1
-0.15,0.03,0.99
-0.16,-0.07,0.98
-0.17,-0.18,0.96
-0.23,-0.2,0.97
-0.24,-0.09,0.98
-0.21,0,0.98
-0.24,0.07,0.99
-0.21,-0.02,0.99
-0.21,-0.02,0.99
-0.23,-0.03,1
-0.21,-0.05,0.98
-0.17,-0.07,0.98
-0.21,-0.04,0.99
-0.2,-0.04,0.99
-0.2,-0.05,0.99
-0.19,-0.05,0.99
-0.2,-0.03,1
-0.2,-0.04,1
-0.2,-0.04,1
-0.21,-0.03,0.99
-0.21,-0.03,0.99
-0.2,-0.03,0.99
-0.2,-0.03,0.99
-0.2,-0.03,0.99
-0.2,-0.03,1
-0.2,-0.03,1
-0.18,-0.03,0.99
-0.17,-0.03,0.99
-0.18,-0.03,0.99
-0.19,-0.03,0.99
-0.19,-0.04,0.99
-0.19,-0.05,0.99
-0.18,-0.05,0.99
-0.18,-0.04,0.99
-0.19,-0.04,0.99
-0.2,-0.04,0.99
-0.2,-0.04,0.99
-0.19,-0.04,0.99
-0.21,-0.04,0.99
-0.21,-0.04,0.99
-0.21,-0.04,0.99
-0.2,-0.04,0.99
-0.21,-0.04,0.99
-0.21,-0.04,0.99
-0.2,-0.04,0.99
-0.2,-0.04,0.99
-0.19,-0.04,0.99
-0.18,-0.04,0.99
-0.19,-0.04,0.99
-0.2,-0.04,0.99
-0.21,-0.04,0.99
-0.21,-0.04,0.99
-0.2,-0.04,0.99
-0.18,-0.04,0.99
-0.18,-0.04,0.99
-0.18,-0.04,0.99
-0.19,-0.04,0.99
-0.22,-0.05,0.99
-0.23,-0.04,0.99
-0.24,-0.04,0.98
-0.24,-0.04,0.99
-0.2,-0.04,0.99
-0.2,-0.04,0.99
-0.2,-0.04,0.99
-0.2,-0.04,0.99
-0.2,-0.04,0.99
-0.2,-0.04,0.99
-0.2,-0.05,0.99
-0.2,-0.05,0.99
-0.2,-0.05,0.99
-0.21,-0.04,0.99
-0.21,-0.04,0.99
-0.19,-0.03,0.99
-0.19,-0.03,0.99
-0.19,-0.03,0.99
-0.19,-0.04,0.99
-0.2,-0.05,0.99
-0.21,-0.05,0.99
-0.22,-0.04,0.99
-0.22,-0.04,0.99
-0.21,-0.04,0.99
-0.19,-0.04,0.99
-0.19,-0.04,0.99
-0.2,-0.04,0.99
-0.21,-0.04,0.99
-0.21,-0.04,0.99
-0.21,-0.04,0.99
-0.21,-0.04,0.99
-0.2,-0.04,0.99
-0.26,-0.02,1
-0.26,-0.02,1
-0.26,-0.02,0.99
-0.26,-0.01,0.99
-0.25,-0.01,0.99
-0.22,-0.01,0.99
-0.17,-0.01,0.99
-0.14,-0.01,1
-0.11,-0.02,1
-0.1,-0.02,1
-0.14,-0.02,0.99
-0.18,-0.02,0.99
-0.2,0,1
-0.15,0.01,0.98
-0.12,0,0.97
-0.13,-0.01,0.98
-0.13,-0.02,0.99
-0.13,-0.02,1
-0.16,-0.05,1
-0.16,-0.05,1
-0.16,-0.04,1
-0.14,-0.03,1.01
-0.12,-0.02,1.01
-0.11,-0.01,1
-0.15,0,0.98
-0.14,0,0.98
-0.14,0,0.99
-0.16,0,1
-0.18,0,1.01
-0.18,0,1.01
-0.19,-0.03,0.99
-0.19,-0.03,0.99
-0.19,-0.05,0.98
-0.19,-0.05,0.99
-0.19,-0.05,0.99
-0.18,-0.04,0.99
-0.2,-0.04,0.99
-0.22,-0.03,1
-0.23,-0.02,1.01
-0.22,-0.02,1.01
-0.22,-0.02,1.01
-0.22,-0.01,1.02
-0.2,-0.04,0.95
-0.18,-0.02,0.97
-0.13,0.02,0.99
-0.09,0.05,1
-0.06,0.08,0.96
-0.06,0.08,0.94
-0.01,0.05,1
-0.02,0.04,0.99
-0.1,0.02,1.01
-0.18,0.02,1.05
-0.22,0.01,1.04
-0.23,-0.01,1.05
-0.2,0.02,1.04
-0.2,0.02,1.04
-0.15,0.02,1.05
-0.12,0.02,1.03
-0.12,0.03,1.02
-0.13,0.05,1.03
-0.12,0.09,1.08
-0.11,0.13,1.15
-0.14,0.09,1.2
-0.17,0.02,1.24
-0.19,-0.02,1.28
-0.2,-0.06,1.29
-0.18,-0.06,1.21
-0.16,0,1.22
-0.13,-0.01,1.28
-0.11,-0.06,1.35
-0.15,-0.14,1.4
-0.17,-0.18,1.45
-0.13,-0.13,1.5
-0.13,-0.09,1.52
-0.15,-0.15,1.56
-0.17,-0.23,1.64
-0.2,-0.28,1.72
-0.25,-0.31,1.78
-0.05,-0.38,0.45
-0.07,-0.33,0.44
-0.03,-0.3,0.45
0.05,-0.28,0.46
0.1,-0.25,0.49
0.11,-0.24,0.51
-0.02,-0.24,0.56
0.01,-0.24,0.56
-0.02,-0.26,0.59
-0.01,-0.22,0.61
-0.01,-0.1,0.56
-0.03,-0.05,0.42
0.04,-0.01,0.35
0.05,0.03,0.34
0.1,0.02,0.39
0.21,0.03,0.53
0.28,0.04,0.72
0.3,0.03,0.86
0.3,-0.06,0.95
0.52,-0.15,0.87
0.63,-0.26,0.7
0.65,-0.26,0.6
0.62,-0.21,0.57
0.54,-0.23,0.7
0.47,-0.27,0.8
0.52,-0.15,0.84
0.59,-0.06,0.75
0.54,-0.12,0.55
0.44,-0.16,0.44
0.38,-0.09,0.44
0.28,0.07,0.54
0.05,0.15,0.58
-0.1,0.25,0.52
-0.01,0.39,0.5
0.13,0.5,0.48
0.2,0.5,0.47
0.27,0.4,0.54
0.23,0.33,0.75
0.1,0.32,1.07
0.09,0.29,1.3
0.22,0.33,1.41
0.31,0.49,1.57
0.38,0.64,1.81
0.53,0.76,2.08
0.74,0.83,2.22
0.85,0.79,2.17
0.86,0.7,1.97
0.87,0.63,1.5
0.68,0.59,1.53
0.51,0.6,1.72
0.4,0.58,2
0.39,0.59,2.27
0.48,0.59,2.33
0.58,0.56,2.11
0.57,0.58,1.83
0.52,0.65,1.68
0.56,0.67,1.65
0.68,0.58,1.68
0.7,0.44,1.56
0.67,0.38,1.44
0.71,0.34,1.32
0.7,0.32,1.22
0.7,0.34,1.4
0.82,0.37,1.52
0.97,0.35,1.4
1.05,0.28,1.22
1,0.23,0.99
0.93,0.18,0.72
0.85,0.16,0.52
0.84,0.2,0.42
0.99,0.2,0.38
1.22,0.16,0.45
1.44,0.14,0.52
1.61,0.19,0.53
1.82,0.29,0.53
1.96,0.46,0.45
1.8,0.74,0.27
1.06,0.87,0.29
0.86,0.96,0.3
0.84,1.04,0.26
0.93,1.1,0.17
0.95,1.07,0.08
0.75,1.02,0.02
0.43,1,0
0.17,0.98,-0.01
0.11,0.91,0.05
0.21,0.8,0.11
0.29,0.72,0.22
0.32,0.67,0.29
0.29,0.59,0.19
0.2,0.49,0.06
0.1,0.45,0.06
-0.01,0.44,0.1
-0.12,0.43,0.1
-0.18,0.38,0.16
-0.2,0.32,0.22
-0.23,0.28,0.31
-0.3,0.26,0.42
-0.36,0.3,0.46
-0.32,0.39,0.5
-0.29,0.45,0.51
-0.34,0.41,0.43
-0.36,0.3,0.39
-0.39,0.21,0.41
-0.41,0.24,0.51
-0.53,0.32,0.57
-0.63,0.21,0.6
-0.62,0.08,0.62
-0.56,0.11,0.71
-0.48,0.25,0.82
-0.36,0.28,0.76
-0.31,0.22,0.63
-0.3,0.2,0.72
-0.33,0.27,0.98
-0.38,0.33,1.2
-0.34,0.33,1.24
-0.24,0.34,1.16
-0.14,0.38,1.07
-0.01,0.42,0.98
0.15,0.44,0.89
0.26,0.47,0.85
0.31,0.51,0.92
0.33,0.55,1.04
0.34,0.62,1.11
0.32,0.69,1.11
0.32,0.75,1.07
0.34,0.78,1.01
0.35,0.78,1.02
0.3,0.78,1.05
0.26,0.77,1.04
0.28,0.77,1.09
0.3,0.8,1.19
0.31,0.81,1.23
0.34,0.83,1.11
0.49,0.81,1.03
0.54,0.81,0.93
0.53,0.78,0.83
0.5,0.8,0.83
0.47,0.8,0.91
0.42,0.72,0.96
0.35,0.63,0.94
0.34,0.65,0.88
0.39,0.68,0.8
0.39,0.63,0.71
0.4,0.63,0.66
0.41,0.65,0.66
0.38,0.61,0.66
0.36,0.61,0.64
0.37,0.65,0.61
0.37,0.66,0.6
0.33,0.64,0.58
0.32,0.64,0.52
0.32,0.67,0.46
0.32,0.65,0.41
0.29,0.66,0.43
0.25,0.71,0.47
0.25,0.71,0.47
0.24,0.73,0.47
0.23,0.73,0.45
0.23,0.71,0.44
0.2,0.71,0.43
0.2,0.74,0.37
0.19,0.74,0.37
0.16,0.85,0.37
0.14,0.89,0.35
0.12,0.97,0.35
0.23,1.4,0.27
0.23,1.42,0.25
0.19,1.4,0.24
0.15,1.41,0.26
0.15,1.46,0.28
0.14,1.47,0.29
0.1,1.38,0.31
0.08,1.37,0.32
0.07,1.4,0.31
0.1,1.33,0.31
0.17,1.23,0.27
0.17,1.15,0.25
0.12,1.09,0.25
0.1,1.04,0.28
0.09,1.02,0.3
0.09,1,0.31
0.1,0.98,0.3
0.08,0.93,0.3
0.09,0.92,0.28
0.12,0.9,0.25
0.13,0.89,0.21
0.11,0.89,0.19
0.08,0.88,0.19
0.06,0.85,0.19
0.05,0.83,0.2
0.05,0.8,0.21
0.02,0.76,0.22
-0.01,0.75,0.24
-0.02,0.74,0.26
0,0.73,0.26
0.02,0.73,0.24
0.02,0.72,0.22
0.04,0.71,0.19
0.05,0.71,0.17
0.04,0.72,0.18
0.01,0.77,0.19
0,0.85,0.2
0.03,0.94,0.19
0.06,1.01,0.21
0.06,1.09,0.24
0.08,1.19,0.24
0.13,1.27,0.22
0.2,1.33,0.21
0.28,1.36,0.2
0.31,1.35,0.2
0.31,1.37,0.2
0.4,1.39,0.16
0.43,1.4,0.12
0.44,1.41,0.08
0.45,1.42,0.06
0.43,1.41,0.07
0.39,1.39,0.1
0.23,1.04,0.22
0.19,0.98,0.23
0.15,0.93,0.24
0.1,0.87,0.24
0.06,0.82,0.25
-0.03,0.73,0.28
-0.07,0.7,0.3
-0.11,0.66,0.33
-0.15,0.63,0.36
-0.2,0.6,0.38
-0.36,0.62,0.33
-0.38,0.65,0.32
-0.45,0.67,0.33
-0.49,0.7,0.32
-0.51,0.74,0.31
-0.53,0.78,0.29
-0.53,0.83,0.26
-0.56,0.89,0.21
-0.6,0.99,0.19
-0.65,1.13,0.2
-0.68,1.29,0.24
-0.7,1.45,0.29
-0.7,1.57,0.32
-0.68,1.62,0.3
-0.65,1.61,0.3
-0.62,1.58,0.21
-0.62,1.58,0.08
-0.63,1.6,0.03
-0.64,1.64,0
-0.66,1.69,-0.02
-0.68,1.75,-0.03
-0.68,1.82,-0.03
-0.67,1.89,-0.02
-0.65,1.96,-0.01
-0.6,2,-0.01
-0.55,2.01,-0.03
-0.52,1.98,-0.08
-0.5,1.92,-0.21
-0.45,1.74,-0.24
-0.41,1.66,-0.24
-0.42,1.59,-0.22
-0.42,1.56,-0.19
-0.39,1.51,-0.16
-0.36,1.45,-0.15
-0.34,1.4,-0.13
-0.32,1.34,-0.12
-0.34,1.25,-0.12
-0.34,1.17,-0.13
-0.3,1.12,-0.14
-0.28,1.09,-0.14
-0.27,1.09,-0.12
-0.24,1.11,-0.12
-0.2,1.09,-0.13
-0.16,1.02,-0.16
-0.13,0.95,-0.18
-0.12,0.88,-0.18
-0.13,0.82,-0.19
-0.14,0.77,-0.19
-0.12,0.75,-0.17
-0.1,0.75,-0.15
-0.09,0.76,-0.14
-0.07,0.74,-0.12
-0.06,0.72,-0.12
-0.03,0.7,-0.11
0,0.7,-0.12
0.02,0.69,-0.12
0.03,0.7,-0.1
0.01,0.72,-0.08
0.02,0.75,-0.04
0.03,0.79,0
0.03,0.83,0.03
0.01,0.89,0.04
-0.03,0.97,0.04
-0.06,1.06,0.04
-0.09,1.12,0.04
-0.11,1.17,0.04
-0.12,1.2,0.05
-0.13,1.23,0.07
-0.15,1.26,0.1
-0.17,1.29,0.14
-0.2,1.33,0.17
-0.25,1.39,0.2
-0.29,1.43,0.24
-0.28,1.46,0.26
-0.29,1.49,0.3
-0.33,1.52,0.33
-0.37,1.54,0.35
-0.38,1.56,0.35
-0.38,1.55,0.34
-0.37,1.49,0.31
-0.36,1.44,0.27
-0.37,1.36,0.25
-0.37,1.27,0.23
-0.39,1.21,0.2
-0.44,1.15,0.16
-0.41,1.17,0.22
-0.4,1.05,0.2
-0.4,1.02,0.19
-0.42,1.04,0.19
-0.46,1.09,0.23
-0.47,1.09,0.25
-0.45,1.05,0.23
-0.46,1.03,0.23
-0.47,1.05,0.24
-0.46,1.03,0.24
-0.46,1,0.24
-0.47,0.97,0.25
-0.47,0.93,0.25
-0.46,0.9,0.26
-0.47,0.88,0.29
-0.5,0.88,0.32
-0.53,0.89,0.34
-0.54,0.9,0.36
-0.55,0.92,0.37
-0.55,0.94,0.4
-0.57,0.95,0.4
-0.59,0.97,0.37
-0.59,0.99,0.37
-0.6,1.01,0.36
-0.6,1,0.34
-0.6,0.99,0.32
-0.61,1,0.32
-0.63,1.07,0.33
-0.64,1.21,0.35
-0.63,1.45,0.36
-0.63,1.46,0.36
-0.62,1.42,0.35
-0.58,1.34,0.33
-0.53,1.24,0.3
-0.5,1.14,0.28
-0.48,1.08,0.27
-0.48,1.08,0.27
-0.47,1.13,0.27
-0.47,1.21,0.27
-0.47,1.29,0.25
-0.46,1.35,0.24
-0.44,1.42,0.23
-0.41,1.48,0.22
-0.37,1.52,0.21
-0.34,1.54,0.18
-0.33,1.55,0.14
-0.32,1.53,0.09
-0.33,1.52,0.06
-0.26,1.52,0.04
-0.18,1.5,0.02
-0.22,1.49,0.03
-0.24,1.5,0.05
-0.19,1.46,0.04
-0.18,1.39,0.04
-0.14,1.35,0.01
-0.12,1.32,-0.02
-0.13,1.21,0.01
-0.15,1.21,0.03
-0.13,1.19,0.04
-0.15,1.12,0.03
-0.17,1.05,0.01
-0.12,1.02,-0.02
-0.12,0.96,-0.04
-0.16,0.88,-0.03
-0.13,0.82,-0.03
