Acc_x,Acc_y,Acc_z
-0.44,-1.59,-0.01
-0.55,-1.41,-0.12
-0.57,-1.2,-0.14
-0.62,-1.12,-0.14
-0.78,-1.12,-0.1
-0.96,-1.14,0
-0.98,-1.11,0.11
-0.85,-1.11,0.12
-0.72,-1.16,0.04
-0.73,-1.23,-0.13
-0.84,-1.29,-0.36
-0.95,-1.3,-0.51
-0.95,-1.31,-0.54
-0.87,-1.38,-0.53
-0.83,-1.49,-0.49
-0.85,-1.58,-0.33
-1.02,-1.65,-0.18
-0.99,-1.69,-0.05
-0.88,-1.74,-0.06
-0.85,-1.78,-0.17
-0.82,-1.83,-0.3
-0.61,-1.55,-0.51
-0.67,-1.5,-0.64
-0.77,-1.86,-0.7
-0.66,-2.3,-0.77
-0.64,-2.97,-0.66
-0.5,-3.13,-0.5
-0.36,-2.45,-0.13
-0.31,-1.67,0.36
-0.28,-1.43,0.35
-0.23,-1.44,-0.07
-0.13,-1.41,-0.47
0.1,-1.47,-0.68
0.4,-1.74,-0.58
0.51,-2.04,-0.2
0.36,-2.1,0.29
0.32,-1.92,0.72
0.6,-1.71,0.82
1.05,-1.49,0.68
1.44,-1.23,0.68
1.48,-0.96,0.98
1.32,-0.53,1.76
1.25,0.27,1.97
1.47,0.5,2.08
1.74,0.58,2.16
1.74,0.45,2.33
1.31,0.28,2.48
0.85,0.28,2.53
1.13,0.2,2
0.37,0.1,2.19
-1.05,-0.47,3.03
-0.32,-2.53,3.56
-1.66,-3.99,4
-2.03,-2.67,2.11
-0.92,-1.08,-0.33
-1.11,0.13,0.28
1.64,1.03,1.42
3.23,0.17,0.99
2.14,-0.95,-0.16
1.02,-1.39,-0.8
-0.07,-1.55,-0.29
-0.52,-1.4,0.23
-0.17,-1.1,0.39
0.18,-0.91,0.45
0.15,-0.85,0.39
0.12,-0.89,0.32
0.23,-0.96,0.26
0.19,-0.96,0.15
0.29,-0.97,0.14
0.21,-0.95,0.13
0.21,-0.97,0.16
0.23,-1.01,0.2
0.16,-1.01,0.24
0.15,-1,0.26
0.14,-0.99,0.25
0.13,-0.93,0.21
0.27,-0.96,0.26
0.28,-0.94,0.27
0.31,-0.93,0.27
0.35,-0.95,0.27
0.2,-0.94,0.23
0.23,-0.96,0.31
0.23,-0.96,0.31
0.27,-0.98,0.34
0.22,-0.97,0.32
0.19,-0.96,0.28
0.18,-0.96,0.24
0.14,-0.94,0.24
0.27,-0.95,0.28
0.41,-0.97,0.32
0.37,-0.95,0.3
0.32,-0.95,0.27
0.24,-0.96,0.21
0.14,-0.98,0.23
0.18,-0.98,0.27
0.23,-0.96,0.3
0.26,-0.93,0.3
0.25,-0.9,0.29
0.32,-0.91,0.3
0.38,-0.94,0.3
0.31,-0.94,0.27
0.28,-0.95,0.26
0.3,-0.96,0.27
0.27,-0.97,0.27
0.24,-0.96,0.27
0.24,-0.96,0.27
0.23,-0.95,0.26
0.25,-0.94,0.28
0.27,-0.93,0.28
0.28,-0.93,0.3
0.31,-0.94,0.31
0.31,-0.94,0.3
0.25,-0.94,0.28
0.24,-0.95,0.28
0.23,-0.96,0.28
0.2,-0.95,0.28
0.23,-0.94,0.28
0.26,-0.94,0.29
0.27,-0.92,0.31
0.33,-0.92,0.33
0.36,-0.93,0.33
0.33,-0.94,0.32
0.26,-0.94,0.28
0.25,-0.93,0.28
0.29,-0.94,0.3
0.29,-0.94,0.31
0.27,-0.93,0.31
0.27,-0.92,0.3
0.28,-0.92,0.3
0.28,-0.93,0.31
0.28,-0.93,0.32
0.29,-0.93,0.32
0.29,-0.93,0.31
0.27,-0.92,0.29
0.27,-0.94,0.3
0.27,-0.95,0.3
0.23,-0.93,0.29
0.24,-0.93,0.3
0.27,-0.94,0.32
0.27,-0.93,0.31
0.28,-0.93,0.32
0.28,-0.93,0.31
0.26,-0.93,0.3
0.28,-0.93,0.3
0.28,-0.94,0.31
0.27,-0.94,0.3
0.26,-0.94,0.3
0.26,-0.93,0.3
0.26,-0.93,0.3
0.28,-0.93,0.31
0.3,-0.93,0.31
0.29,-0.93,0.3
0.28,-0.93,0.3
0.27,-0.93,0.29
0.26,-0.94,0.29
0.26,-0.94,0.3
0.27,-0.94,0.3
0.27,-0.93,0.29
0.27,-0.93,0.3
0.29,-0.93,0.3
0.27,-0.93,0.3
0.28,-0.93,0.31
0.31,-0.93,0.31
0.3,-0.94,0.31
0.29,-0.94,0.3
0.26,-0.94,0.29
0.26,-0.93,0.29
0.28,-0.94,0.3
0.29,-0.93,0.3
0.28,-0.92,0.3
0.3,-0.93,0.31
0.29,-0.93,0.3
0.28,-0.93,0.3
0.27,-0.93,0.29
0.28,-0.93,0.29
0.28,-0.94,0.3
0.28,-0.93,0.3
0.29,-0.92,0.3
0.31,-0.92,0.3
0.29,-0.92,0.3
0.3,-0.91,0.31
0.35,-0.92,0.32
0.33,-0.91,0.32
0.31,-0.91,0.32
0.31,-0.92,0.31
0.31,-0.93,0.3
0.29,-0.93,0.3
0.26,-0.91,0.29
0.31,-0.89,0.32
0.4,-0.91,0.35
0.4,-0.92,0.35
0.36,-0.92,0.34
0.32,-0.93,0.3
0.29,-0.94,0.29
0.26,-0.95,0.28
0.25,-0.94,0.29
0.28,-0.93,0.3
0.29,-0.9,0.31
0.34,-0.91,0.33
0.33,-0.91,0.33
0.32,-0.92,0.33
0.33,-0.92,0.32
0.31,-0.92,0.31
0.29,-0.92,0.3
0.3,-0.92,0.31
0.31,-0.92,0.31
0.32,-0.92,0.32
0.34,-0.92,0.32
0.34,-0.91,0.32
0.31,-0.92,0.32
0.31,-0.92,0.31
0.31,-0.92,0.31
0.31,-0.92,0.31
0.31,-0.92,0.31
0.31,-0.92,0.31
0.3,-0.91,0.31
0.32,-0.91,0.32
0.33,-0.92,0.32
0.33,-0.92,0.32
0.32,-0.92,0.32
0.3,-0.92,0.31
0.29,-0.92,0.3
0.29,-0.92,0.31
0.32,-0.91,0.32
0.32,-0.91,0.32
0.32,-0.91,0.32
0.32,-0.92,0.32
0.31,-0.92,0.32
0.3,-0.92,0.31
0.32,-0.92,0.32
0.34,-0.92,0.32
0.32,-0.92,0.31
0.31,-0.92,0.31
0.29,-0.92,0.3
0.29,-0.92,0.31
0.31,-0.92,0.32
0.32,-0.92,0.33
0.33,-0.91,0.33
0.32,-0.91,0.32
0.31,-0.91,0.31
0.31,-0.92,0.31
0.31,-0.92,0.31
0.3,-0.92,0.31
0.31,-0.91,0.32
0.31,-0.91,0.32
0.32,-0.91,0.32
0.33,-0.91,0.33
0.32,-0.91,0.32
0.32,-0.91,0.32
0.31,-0.92,0.31
0.31,-0.92,0.31
0.31,-0.91,0.31
0.31,-0.92,0.31
0.31,-0.92,0.32
0.31,-0.91,0.32
0.32,-0.91,0.32
0.32,-0.92,0.32
0.3,-0.92,0.31
0.31,-0.92,0.32
0.33,-0.92,0.32
0.32,-0.92,0.31
0.31,-0.92,0.31
0.3,-0.92,0.31
0.29,-0.91,0.31
0.31,-0.92,0.32
0.31,-0.91,0.33
0.33,-0.91,0.33
0.34,-0.92,0.33
0.32,-0.91,0.31
0.31,-0.91,0.31
0.31,-0.92,0.31
0.3,-0.92,0.31
0.32,-0.92,0.32
0.32,-0.92,0.33
0.3,-0.91,0.32
0.33,-0.92,0.32
0.32,-0.92,0.31
0.32,-0.92,0.31
0.32,-0.92,0.31
0.3,-0.92,0.31
0.29,-0.92,0.31
0.31,-0.91,0.32
0.33,-0.91,0.33
0.34,-0.92,0.33
0.32,-0.92,0.32
0.3,-0.92,0.3
0.29,-0.92,0.3
0.29,-0.92,0.31
0.3,-0.92,0.31
0.31,-0.91,0.32
0.34,-0.91,0.32
0.34,-0.92,0.32
0.31,-0.92,0.31
0.3,-0.92,0.3
0.3,-0.92,0.3
0.3,-0.92,0.31
0.31,-0.91,0.32
0.33,-0.91,0.33
0.32,-0.91,0.32
0.32,-0.92,0.31
0.31,-0.93,0.3
0.3,-0.92,0.3
0.31,-0.92,0.31
0.31,-0.92,0.32
0.31,-0.92,0.32
0.32,-0.92,0.32
0.31,-0.92,0.31
0.3,-0.92,0.31
0.31,-0.92,0.31
0.3,-0.92,0.31
0.32,-0.92,0.32
0.32,-0.92,0.32
0.31,-0.92,0.32
0.31,-0.92,0.31
0.3,-0.92,0.3
0.31,-0.92,0.31
0.31,-0.92,0.3
0.3,-0.91,0.3
0.31,-0.92,0.32
0.32,-0.92,0.32
0.31,-0.92,0.31
0.31,-0.92,0.31
0.32,-0.92,0.31
0.31,-0.92,0.3
0.31,-0.92,0.31
0.31,-0.92,0.31
0.31,-0.92,0.32
0.31,-0.92,0.32
0.32,-0.92,0.32
0.32,-0.91,0.31
0.31,-0.92,0.31
0.32,-0.92,0.3
0.32,-0.92,0.3
0.31,-0.92,0.3
0.3,-0.92,0.3
0.29,-0.92,0.3
0.31,-0.91,0.31
0.33,-0.91,0.33
0.33,-0.91,0.32
0.32,-0.92,0.31
0.31,-0.92,0.31
0.31,-0.92,0.31
0.31,-0.92,0.31
0.31,-0.92,0.31
0.31,-0.92,0.31
0.31,-0.91,0.31
0.33,-0.91,0.32
0.33,-0.91,0.32
0.32,-0.92,0.32
0.32,-0.92,0.32
0.31,-0.92,0.31
0.29,-0.92,0.3
0.3,-0.92,0.32
0.32,-0.91,0.32
0.32,-0.91,0.32
0.32,-0.91,0.31
0.32,-0.92,0.31
0.31,-0.92,0.31
0.29,-0.92,0.31
0.31,-0.92,0.31
0.33,-0.92,0.32
0.32,-0.92,0.31
0.3,-0.92,0.31
0.3,-0.92,0.3
0.31,-0.92,0.31
0.31,-0.92,0.31
0.31,-0.92,0.31
0.31,-0.92,0.31
0.32,-0.92,0.31
0.31,-0.92,0.31
0.31,-0.92,0.31
0.3,-0.92,0.31
0.31,-0.91,0.31
0.32,-0.92,0.31
0.32,-0.92,0.31
0.31,-0.92,0.31
0.3,-0.91,0.3
0.31,-0.92,0.31
0.32,-0.92,0.32
0.33,-0.92,0.31
0.32,-0.92,0.31
0.31,-0.92,0.3
0.3,-0.93,0.31
0.29,-0.93,0.3
0.29,-0.92,0.3
0.31,-0.91,0.31
0.33,-0.92,0.31
0.33,-0.91,0.31
0.32,-0.92,0.31
0.31,-0.92,0.3
0.3,-0.93,0.3
0.3,-0.93,0.3
0.29,-0.92,0.3
0.3,-0.92,0.3
0.31,-0.91,0.31
0.33,-0.92,0.31
0.32,-0.92,0.31
0.31,-0.92,0.31
0.31,-0.92,0.3
0.31,-0.93,0.3
0.29,-0.92,0.3
0.31,-0.91,0.31
0.33,-0.92,0.32
0.33,-0.92,0.31
0.32,-0.92,0.3
0.31,-0.92,0.31
0.31,-0.92,0.32
0.31,-0.92,0.32
0.32,-0.92,0.32
0.31,-0.92,0.31
0.31,-0.92,0.3
0.31,-0.92,0.3
0.3,-0.92,0.3
0.31,-0.92,0.3
0.32,-0.92,0.31
0.32,-0.92,0.31
0.32,-0.92,0.32
0.31,-0.92,0.31
0.31,-0.92,0.31
0.31,-0.92,0.3
0.3,-0.92,0.3
0.3,-0.91,0.3
0.33,-0.92,0.32
0.34,-0.92,0.33
0.32,-0.92,0.32
0.31,-0.92,0.31
0.3,-0.93,0.31
0.3,-0.93,0.3
0.29,-0.92,0.3
0.31,-0.91,0.31
0.34,-0.91,0.31
0.31,-0.92,0.31
0.31,-0.92,0.32
0.3,-0.92,0.31
0.29,-0.92,0.3
0.29,-0.92,0.3
0.32,-0.91,0.31
0.35,-0.92,0.33
0.34,-0.92,0.32
0.32,-0.92,0.31
0.31,-0.92,0.3
0.3,-0.92,0.3
0.28,-0.93,0.3
0.29,-0.92,0.31
0.32,-0.91,0.32
0.33,-0.91,0.32
0.33,-0.91,0.32
0.32,-0.92,0.31
0.29,-0.92,0.3
0.3,-0.92,0.3
0.32,-0.92,0.31
0.33,-0.92,0.32
0.33,-0.92,0.32
0.32,-0.92,0.31
0.29,-0.92,0.3
0.28,-0.92,0.3
0.31,-0.92,0.32
0.33,-0.91,0.32
0.34,-0.92,0.32
0.32,-0.92,0.31
0.3,-0.93,0.3
0.28,-0.93,0.3
0.28,-0.92,0.3
0.3,-0.92,0.31
0.32,-0.92,0.31
0.32,-0.91,0.31
0.34,-0.91,0.32
0.33,-0.92,0.32
0.31,-0.92,0.31
0.3,-0.93,0.31
0.3,-0.93,0.31
0.3,-0.93,0.31
0.31,-0.92,0.31
0.31,-0.91,0.3
0.32,-0.91,0.31
0.34,-0.91,0.31
0.32,-0.92,0.31
0.32,-0.92,0.32
0.33,-0.92,0.32
0.31,-0.92,0.31
0.3,-0.92,0.31
0.3,-0.92,0.3
0.3,-0.92,0.3
0.32,-0.91,0.31
0.34,-0.91,0.32
0.34,-0.91,0.32
0.32,-0.92,0.31
0.31,-0.92,0.31
0.29,-0.92,0.3
0.28,-0.92,0.3
0.3,-0.91,0.31
0.32,-0.91,0.31
0.34,-0.91,0.33
0.35,-0.92,0.32
0.32,-0.91,0.31
0.31,-0.92,0.3
0.3,-0.92,0.3
0.31,-0.92,0.31
0.31,-0.92,0.31
0.31,-0.91,0.31
0.33,-0.91,0.32
0.32,-0.92,0.31
0.31,-0.92,0.31
0.32,-0.92,0.31
0.31,-0.92,0.31
0.32,-0.91,0.31
0.32,-0.92,0.31
0.3,-0.92,0.31
0.31,-0.92,0.31
0.3,-0.92,0.31
0.33,-0.92,0.32
0.34,-0.92,0.32
0.32,-0.92,0.31
0.31,-0.92,0.3
0.3,-0.92,0.3
0.29,-0.92,0.3
0.3,-0.92,0.31
0.32,-0.91,0.33
0.33,-0.91,0.33
0.33,-0.91,0.32
0.32,-0.92,0.3
0.31,-0.92,0.3
0.3,-0.92,0.3
0.3,-0.92,0.31
0.3,-0.91,0.31
0.32,-0.91,0.32
0.33,-0.91,0.33
0.32,-0.92,0.32
0.32,-0.92,0.32
0.32,-0.92,0.31
0.31,-0.91,0.3
0.31,-0.91,0.3
0.33,-0.92,0.31
0.32,-0.91,0.31
0.31,-0.92,0.32
0.32,-0.92,0.32
0.31,-0.92,0.31
0.32,-0.92,0.31
0.32,-0.92,0.3
0.3,-0.91,0.3
0.32,-0.91,0.31
0.33,-0.92,0.32
0.32,-0.91,0.32
0.33,-0.91,0.33
0.33,-0.92,0.32
0.31,-0.92,0.31
0.3,-0.92,0.3
0.31,-0.92,0.3
0.32,-0.91,0.31
0.33,-0.91,0.32
0.31,-0.91,0.31
0.31,-0.91,0.32
0.32,-0.92,0.32
0.3,-0.92,0.31
0.31,-0.92,0.31
0.33,-0.92,0.32
0.34,-0.92,0.31
0.32,-0.91,0.3
0.32,-0.91,0.3
0.32,-0.92,0.31
0.32,-0.92,0.31
0.31,-0.92,0.31
0.31,-0.91,0.31
0.33,-0.92,0.32
0.33,-0.92,0.32
0.33,-0.92,0.31
0.32,-0.91,0.3
0.31,-0.91,0.3
0.31,-0.92,0.31
0.32,-0.92,0.32
0.32,-0.92,0.32
0.32,-0.92,0.32
0.31,-0.92,0.31
0.3,-0.92,0.31
0.32,-0.92,0.31
0.32,-0.91,0.31
0.33,-0.91,0.31
0.32,-0.91,0.31
0.32,-0.91,0.32
0.32,-0.92,0.32
0.32,-0.92,0.32
0.31,-0.91,0.32
0.31,-0.92,0.31
0.31,-0.92,0.3
0.32,-0.92,0.31
0.32,-0.91,0.3
0.32,-0.91,0.31
0.33,-0.92,0.32
0.33,-0.92,0.32
0.32,-0.92,0.32
0.31,-0.92,0.31
0.3,-0.92,0.3
0.3,-0.92,0.3
0.31,-0.91,0.31
0.34,-0.91,0.32
0.34,-0.91,0.32
0.33,-0.91,0.32
0.32,-0.91,0.31
0.31,-0.92,0.31
0.3,-0.93,0.31
0.29,-0.92,0.3
0.3,-0.92,0.3
0.34,-0.91,0.31
0.35,-0.91,0.32
0.33,-0.91,0.32
0.32,-0.92,0.31
0.32,-0.92,0.31
0.3,-0.93,0.3
0.29,-0.93,0.3
0.3,-0.91,0.31
0.32,-0.91,0.32
0.35,-0.91,0.32
0.33,-0.91,0.32
0.33,-0.92,0.31
0.3,-0.92,0.31
0.3,-0.92,0.31
0.32,-0.92,0.31
0.32,-0.91,0.31
0.33,-0.91,0.32
0.34,-0.91,0.32
0.33,-0.91,0.31
0.32,-0.91,0.31
0.32,-0.92,0.31
0.31,-0.92,0.31
0.31,-0.92,0.31
0.31,-0.91,0.31
0.31,-0.91,0.32
0.33,-0.91,0.33
0.33,-0.91,0.33
0.33,-0.91,0.32
0.33,-0.91,0.31
0.32,-0.92,0.31
0.3,-0.92,0.3
0.29,-0.92,0.31
0.3,-0.92,0.31
0.32,-0.91,0.32
0.33,-0.91,0.33
0.33,-0.91,0.33
0.34,-0.92,0.32
0.31,-0.92,0.3
0.3,-0.92,0.29
0.3,-0.91,0.3
0.32,-0.92,0.32
0.33,-0.91,0.33
0.33,-0.91,0.33
0.32,-0.92,0.32
0.3,-0.92,0.3
0.3,-0.92,0.3
0.32,-0.92,0.31
0.33,-0.91,0.31
0.33,-0.91,0.31
0.32,-0.92,0.31
0.32,-0.92,0.32
0.31,-0.92,0.32
0.31,-0.92,0.32
0.31,-0.92,0.31
0.32,-0.91,0.31
0.33,-0.91,0.31
0.33,-0.91,0.32
0.33,-0.91,0.31
0.32,-0.91,0.31
0.3,-0.92,0.31
0.31,-0.92,0.32
0.32,-0.92,0.32
0.32,-0.91,0.32
0.32,-0.92,0.31
0.33,-0.92,0.31
0.32,-0.91,0.31
0.32,-0.92,0.32
0.31,-0.92,0.32
0.31,-0.92,0.32
0.31,-0.92,0.32
0.31,-0.92,0.31
0.32,-0.92,0.31
0.32,-0.92,0.31
0.33,-0.91,0.31
0.33,-0.91,0.31
0.32,-0.92,0.32
0.32,-0.92,0.32
0.31,-0.92,0.31
0.3,-0.92,0.31
0.31,-0.92,0.31
0.31,-0.92,0.31
0.32,-0.91,0.31
0.33,-0.91,0.31
0.33,-0.91,0.31
0.31,-0.91,0.31
0.31,-0.92,0.32
0.32,-0.92,0.32
0.31,-0.92,0.32
0.31,-0.92,0.32
0.32,-0.92,0.31
0.32,-0.92,0.31
0.32,-0.91,0.31
0.33,-0.91,0.31
0.32,-0.91,0.32
0.32,-0.91,0.32
0.32,-0.92,0.32
0.32,-0.92,0.31
0.31,-0.93,0.31
0.31,-0.92,0.3
0.31,-0.92,0.3
0.31,-0.91,0.3
0.33,-0.91,0.31
0.33,-0.92,0.32
0.32,-0.92,0.32
0.31,-0.92,0.32
0.31,-0.93,0.31
0.3,-0.92,0.3
0.3,-0.92,0.3
0.31,-0.92,0.3
0.33,-0.91,0.31
0.33,-0.92,0.31
0.32,-0.92,0.31
0.31,-0.92,0.31
0.32,-0.92,0.31
0.31,-0.92,0.31
0.32,-0.92,0.3
0.31,-0.92,0.3
0.3,-0.92,0.3
0.3,-0.92,0.3
0.32,-0.92,0.31
0.32,-0.92,0.31
0.31,-0.92,0.3
0.31,-0.91,0.3
0.32,-0.92,0.31
0.33,-0.92,0.31
0.32,-0.93,0.31
0.32,-0.92,0.3
0.31,-0.93,0.3
0.31,-0.92,0.3
0.31,-0.92,0.3
0.31,-0.92,0.3
0.31,-0.91,0.31
0.32,-0.92,0.31
0.32,-0.92,0.31
0.3,-0.92,0.3
0.31,-0.92,0.3
0.32,-0.92,0.31
0.32,-0.92,0.31
0.31,-0.92,0.31
0.32,-0.92,0.3
0.31,-0.93,0.3
0.3,-0.93,0.3
0.31,-0.92,0.3
0.31,-0.91,0.3
0.31,-0.92,0.3
0.31,-0.92,0.31
0.31,-0.92,0.3
0.31,-0.92,0.3
0.31,-0.93,0.3
0.3,-0.92,0.3
0.31,-0.92,0.3
0.33,-0.93,0.3
0.31,-0.93,0.3
0.3,-0.92,0.29
0.3,-0.92,0.3
0.29,-0.93,0.29
0.29,-0.93,0.29
0.31,-0.93,0.3
0.31,-0.93,0.3
0.3,-0.92,0.29
0.3,-0.92,0.29
0.3,-0.93,0.29
0.3,-0.93,0.29
0.29,-0.93,0.29
0.29,-0.92,0.29
0.3,-0.93,0.29
0.31,-0.93,0.3
0.31,-0.92,0.3
0.31,-0.93,0.29
0.29,-0.93,0.28
0.28,-0.93,0.28
0.3,-0.93,0.29
0.3,-0.93,0.29
0.3,-0.92,0.29
0.32,-0.93,0.3
0.3,-0.93,0.29
0.29,-0.93,0.29
0.28,-0.93,0.28
0.29,-0.93,0.28
0.32,-0.93,0.29
0.33,-0.93,0.3
0.31,-0.93,0.29
0.3,-0.93,0.28
0.28,-0.93,0.28
0.28,-0.94,0.28
0.29,-0.94,0.29
0.3,-0.94,0.29
0.3,-0.93,0.28
0.31,-0.93,0.28
0.31,-0.94,0.28
0.31,-0.93,0.29
0.31,-0.93,0.29
0.31,-0.94,0.28
0.29,-0.94,0.27
0.28,-0.94,0.28
0.3,-0.95,0.29
0.3,-0.95,0.29
0.29,-0.94,0.29
0.3,-0.94,0.28
0.28,-0.94,0.27
0.27,-0.95,0.27
0.27,-0.95,0.26
0.26,-0.95,0.27
0.26,-0.95,0.27
0.26,-0.95,0.27
0.26,-0.95,0.27
0.25,-0.96,0.26
0.24,-0.95,0.26
0.23,-0.96,0.25
0.23,-0.96,0.24
0.23,-0.97,0.24
0.23,-0.97,0.24
0.23,-0.97,0.23
0.22,-0.97,0.23
0.22,-0.97,0.23
0.21,-0.97,0.22
0.2,-0.98,0.22
0.2,-0.98,0.22
0.19,-0.98,0.21
0.18,-0.99,0.2
0.16,-0.99,0.2
0.16,-1,0.19
0.16,-1,0.18
0.15,-1.01,0.2
0.15,-1.02,0.2
0.15,-1.02,0.2
0.15,-1.03,0.21
0.14,-1.05,0.21
0.15,-1.06,0.2
0.16,-1.07,0.18
0.2,-1.11,0.15
0.24,-1.16,0.13
0.25,-1.2,0.15
0.23,-1.21,0.12
0.22,-1.21,0.08
0.19,-1.21,0.09
0.18,-1.28,0.11
0.19,-1.29,0.16
0.23,-1.26,0.19
0.53,-1.24,0.27
0.7,-1.23,0.33
0.6,-1.24,0.32
0.57,-1.2,0.32
0.58,-1.16,0.32
0.58,-1.12,0.31
0.51,-1.07,0.35
0.39,-0.96,0.35
0.4,-0.9,0.29
0.4,-0.87,0.24
0.48,-0.86,0.24
0.59,-0.84,0.21
0.66,-0.83,0.15
0.68,-0.79,0.16
0.66,-0.75,0.16
0.65,-0.71,0.13
0.67,-0.69,0.13
0.65,-0.68,0.14
0.61,-0.63,0.14
0.62,-0.59,0.12
0.61,-0.57,0.04
0.59,-0.54,0.01
0.59,-0.51,0.05
0.53,-0.54,0.07
0.5,-0.58,0.1
0.5,-0.64,0.1
0.5,-0.66,0.06
0.44,-0.68,0.06
0.41,-0.7,0.02
0.38,-0.7,-0.02
0.29,-0.71,-0.03
0.28,-0.72,-0.03
0.28,-0.78,-0.05
0.25,-0.87,-0.06
0.12,-0.9,-0.09
0.15,-0.98,-0.05
0.13,-0.92,0.02
-0.11,-0.9,0.04
-0.21,-1.03,-0.01
-0.16,-1.16,-0.08
-0.09,-1.29,-0.1
-0.08,-1.34,-0.12
-0.05,-1.44,-0.11
-0.05,-1.63,-0.03
-0.08,-1.86,0.12
-0.08,-1.84,0.27
-0.24,-1.56,0.18
-0.33,-1.23,-0.18
-0.07,-1.06,-0.45
0.21,-0.99,-0.39
0.19,-0.97,-0.35
0.14,-0.97,-0.32
0.14,-0.96,-0.35
0.23,-0.98,-0.4
0.38,-0.97,-0.32
0.5,-0.98,-0.19
0.67,-1,-0.13
0.64,-0.99,-0.12
0.44,-0.93,-0.03
0.25,-0.99,0
0.22,-1.01,0.13
0.22,-0.98,0.26
0.21,-0.96,0.22
0.18,-0.98,0.09
0.2,-0.96,0.05
0.25,-1,0.07
0.22,-1.08,0.09
0.21,-1.08,0.08
0.23,-1.05,0.03
0.18,-1.03,0.01
0.16,-1.04,-0.02
0.18,-1.04,-0.03
0.13,-1.03,-0.01
0.11,-1.02,0.01
0.12,-1,0.03
0.11,-0.99,0.14
0.18,-1.02,0.21
0.23,-1.06,0.22
0.21,-1.06,0.29
0.2,-1.03,0.34
0.19,-1.01,0.3
0.1,-1,0.26
0.08,-0.97,0.2
0.17,-0.96,0.08
0.08,-0.97,0.13
0,-0.99,0.18
0.01,-0.99,0.24
0.08,-0.96,0.26
0.09,-1.04,0.1
0.09,-1.04,0.1
0,-1.02,0.08
-0.05,-0.93,0.13
0.02,-0.94,0.16
0.13,-1.04,0.11
0.12,-1.05,0.11
0.1,-1.02,0.14
0.11,-1.02,0.17
0.09,-1.01,0.19
0.06,-0.99,0.19
0.08,-1.02,0.18
0.08,-1.04,0.18
0.09,-1.04,0.18
0.09,-1.04,0.19
0.07,-1.02,0.18
0.05,-1.01,0.17
0.03,-0.99,0.19
0.04,-1,0.2
0.06,-1.03,0.19
0.04,-1.03,0.21
0.03,-1.04,0.24
0.02,-1.06,0.28
0.04,-1.08,0.29
0.1,-1.14,0.25
0.18,-1.22,0.25
0.24,-1.3,0.21
0.27,-1.35,0.1
0.22,-1.37,0.02
0.28,-1.37,0.02
0.29,-1.27,0.09
0.27,-1.18,0.02
0.44,-1.1,-0.02
0.4,-1.01,0.19
0.36,-0.97,0.24
0.42,-0.94,0.1
0.4,-0.92,0.02
0.46,-0.91,-0.02
0.52,-0.88,-0.03
0.46,-0.86,0.02
0.41,-0.86,0.09
0.52,-0.87,0.19
0.64,-0.86,0.13
0.62,-0.85,-0.09
0.48,-0.72,-0.13
0.62,-0.62,-0.11
0.09,-0.87,0.16
0.34,-0.8,0.14
0.35,-0.78,0.03
0.26,-0.79,0.06
0.22,-0.75,0.13
0.14,-0.71,0.23
0.08,-0.67,0.34
0.03,-0.62,0.42
-0.05,-0.61,0.48
-0.24,-0.61,0.53
-0.37,-0.52,0.61
-0.5,-0.42,0.62
-0.64,-0.42,0.69
-0.7,-0.52,0.8
-0.71,-0.74,0.77
-0.64,-0.98,0.2
-0.89,-1.85,-1.02
-1.15,-3.32,-0.46
-0.75,-3.3,1.92
0.25,-1.53,2.31
0.65,-0.31,0.94
0.53,-0.27,0.27
0.36,-0.75,0.2
-0.1,-1.27,0.05
-0.21,-1.4,-0.1
-0.12,-1.26,-0.08
0.03,-1.07,-0.19
0.08,-1.1,-0.09
0.06,-1.11,0.11
0.09,-1.13,0.24
0.09,-1.11,0.29
0,-1.02,0.24
-0.09,-0.96,0.1
-0.15,-0.95,0.01
-0.18,-0.98,0.01
-0.16,-0.99,0.01
-0.13,-0.99,0.05
-0.14,-0.98,0.11
-0.18,-0.95,0.16
-0.19,-0.94,0.18
-0.17,-0.93,0.22
-0.16,-0.95,0.25
-0.06,-0.99,0.23
0.02,-1.03,0.18
-0.06,-1.06,0.16
-0.12,-1.03,0.12
-0.18,-0.97,0.06
-0.24,-0.95,0.05
-0.21,-0.96,0.1
-0.19,-0.98,0.17
-0.12,-1.01,0.18
-0.03,-1.05,0.22
-0.03,-1.05,0.25
-0.06,-1.03,0.24
-0.09,-1,0.19
-0.18,-1,0.16
-0.19,-1.01,0.14
-0.14,-1.02,0.13
-0.09,-1.05,0.16
-0.05,-1.06,0.19
-0.04,-1.04,0.19
-0.07,-1.01,0.16
-0.12,-1.02,0.16
-0.12,-1.04,0.18
-0.11,-1.05,0.16
-0.13,-1.03,0.11
-0.18,-1,0.06
-0.22,-1.03,0
-0.25,-1.07,-0.03
-0.27,-1.08,0
-0.27,-1.1,0.07
-0.23,-1.1,0.18
-0.13,-1.11,0.3
-0.06,-1.16,0.39
-0.03,-1.2,0.53
0.18,-1.3,0.42
0.24,-1.38,0.22
0,-1.44,0.26
0.08,-1.42,0.16
0.1,-1.31,0.15
0.05,-1.23,0.15
0.11,-1.15,0.03
0.17,-1.12,0.04
0.16,-1.12,0.04
0.21,-1.13,0.02
0.27,-1.18,0
0.27,-1.26,-0.07
0.33,-1.28,0.02
0.36,-1.3,0.13
0.23,-1.42,0.24
