Acc_x,Acc_y,Acc_z
0.36,-0.9,0.23
0.34,-0.9,0.22
0.34,-0.9,0.21
0.37,-0.9,0.22
0.42,-0.9,0.24
0.44,-0.9,0.27
0.44,-0.91,0.29
0.43,-0.91,0.3
0.41,-0.92,0.31
0.41,-0.92,0.31
0.4,-0.92,0.32
0.4,-0.93,0.31
0.39,-0.93,0.3
0.38,-0.92,0.28
0.39,-0.92,0.28
0.39,-0.91,0.27
0.39,-0.91,0.28
0.39,-0.92,0.28
0.38,-0.94,0.29
0.38,-0.97,0.29
0.4,-1.03,0.3
0.42,-1.13,0.31
0.46,-1.26,0.31
0.48,-1.38,0.31
0.48,-1.45,0.32
0.46,-1.49,0.31
0.43,-1.48,0.31
0.42,-1.44,0.29
0.41,-1.37,0.27
0.42,-1.29,0.24
0.41,-1.21,0.23
0.39,-1.13,0.22
0.38,-1.05,0.21
0.38,-0.98,0.2
0.37,-0.93,0.19
0.37,-0.89,0.17
0.35,-0.88,0.17
0.34,-0.89,0.17
0.33,-0.94,0.16
0.34,-0.99,0.16
0.36,-1.04,0.15
0.37,-1.08,0.13
0.37,-1.1,0.1
0.36,-1.11,0.09
0.34,-1.1,0.08
0.32,-1.08,0.06
0.31,-1.06,0.06
0.31,-1.06,0.04
0.31,-1.06,0.02
0.3,-1.08,0.01
0.28,-1.1,0.01
0.27,-1.12,0.01
0.27,-1.12,0
0.28,-1.13,0
0.28,-1.14,0
0.26,-1.11,0
0.26,-1.09,0
0.26,-1.07,0
0.28,-1.06,-0.01
0.29,-1.04,-0.01
0.28,-1.02,0
0.29,-1.01,0.01
0.3,-0.99,0.01
0.32,-0.97,0.02
0.33,-0.95,0.02
0.34,-0.94,0.02
0.35,-0.92,0.02
0.35,-0.9,0.02
0.36,-0.88,0.02
0.36,-0.86,0.02
0.36,-0.85,0.02
0.36,-0.83,0.03
0.37,-0.81,0.05
0.38,-0.79,0.07
0.38,-0.77,0.12
0.39,-0.75,0.15
0.41,-0.73,0.16
0.42,-0.71,0.16
0.43,-0.7,0.15
0.43,-0.7,0.14
0.43,-0.69,0.14
0.42,-0.68,0.14
0.41,-0.67,0.14
0.4,-0.67,0.15
0.4,-0.67,0.16
0.39,-0.67,0.17
0.39,-0.66,0.18
0.39,-0.66,0.2
0.39,-0.66,0.22
0.4,-0.66,0.22
0.4,-0.66,0.22
0.4,-0.67,0.22
0.41,-0.68,0.22
0.41,-0.7,0.22
0.43,-0.72,0.22
0.44,-0.76,0.23
0.44,-0.81,0.24
0.46,-0.88,0.24
0.47,-1.04,0.23
0.49,-1.09,0.23
0.47,-1.11,0.22
0.45,-1.11,0.22
0.45,-1.12,0.21
0.46,-1.13,0.19
0.46,-1.09,0.18
0.46,-1.03,0.17
0.45,-0.97,0.17
0.45,-0.92,0.17
0.45,-0.89,0.18
0.46,-0.87,0.18
0.47,-0.87,0.17
0.48,-0.88,0.17
0.48,-0.89,0.16
0.47,-0.9,0.16
0.46,-0.91,0.16
0.45,-0.92,0.16
0.44,-0.93,0.17
0.42,-0.97,0.19
0.39,-1.01,0.2
0.37,-1.04,0.2
0.35,-1.07,0.19
0.34,-1.1,0.17
0.33,-1.13,0.15
0.33,-1.16,0.14
0.34,-1.18,0.14
0.35,-1.21,0.15
0.36,-1.22,0.16
0.36,-1.22,0.16
0.36,-1.2,0.15
0.36,-1.16,0.15
0.36,-1.12,0.14
0.36,-1.08,0.13
0.37,-1.05,0.12
0.37,-1.04,0.12
0.37,-1.03,0.11
0.37,-1.01,0.11
0.36,-0.99,0.11
0.35,-0.97,0.11
0.34,-0.96,0.12
0.33,-0.95,0.12
0.31,-0.94,0.13
0.3,-0.91,0.13
0.29,-0.9,0.14
0.29,-0.91,0.14
0.3,-0.91,0.14
0.3,-0.92,0.14
0.3,-0.91,0.14
0.3,-0.9,0.15
0.31,-0.88,0.15
0.3,-0.87,0.16
0.29,-0.86,0.18
0.28,-0.86,0.19
0.27,-0.85,0.19
0.27,-0.83,0.19
0.27,-0.82,0.19
0.27,-0.81,0.19
0.27,-0.82,0.2
0.26,-0.83,0.2
0.26,-0.84,0.2
0.25,-0.85,0.19
0.25,-0.86,0.19
0.25,-0.88,0.19
0.25,-0.89,0.2
0.25,-0.91,0.2
0.25,-0.94,0.2
0.26,-0.95,0.2
0.27,-0.96,0.2
0.27,-0.96,0.2
0.28,-0.96,0.21
0.28,-0.94,0.21
0.28,-0.93,0.22
0.27,-0.93,0.22
0.27,-0.93,0.23
0.26,-0.93,0.24
0.25,-0.96,0.25
0.25,-1.01,0.26
0.26,-1.1,0.26
0.29,-1.22,0.27
0.32,-1.34,0.27
0.31,-1.41,0.26
0.27,-1.4,0.22
0.2,-1.32,0.19
0.17,-1.22,0.16
0.17,-1.14,0.14
0.2,-1.06,0.13
0.21,-0.9,0.13
0.19,-0.83,0.15
0.19,-0.78,0.16
0.18,-0.76,0.16
0.15,-0.75,0.16
0.13,-0.75,0.15
0.12,-0.75,0.14
0.11,-0.77,0.13
0.09,-0.8,0.12
0.09,-0.82,0.11
0.1,-0.85,0.12
0.12,-0.89,0.13
0.13,-0.93,0.13
0.12,-0.94,0.13
0.11,-0.95,0.11
0.12,-0.96,0.09
0.12,-0.95,0.06
0.11,-0.93,0.04
0.12,-0.92,0.04
0.15,-0.93,0.05
0.18,-0.96,0.07
0.18,-1,0.08
0.16,-1.05,0.08
0.13,-1.09,0.04
0.11,-1.09,0
0.11,-1.05,-0.03
0.12,-1.02,-0.04
0.15,-0.98,-0.03
0.18,-0.96,-0.01
0.2,-0.94,0.01
0.21,-0.9,0.03
0.23,-0.87,0.04
0.26,-0.84,0.03
0.28,-0.79,0.01
0.29,-0.76,-0.01
0.28,-0.75,-0.02
0.28,-0.74,-0.01
0.29,-0.75,0.02
0.32,-0.77,0.06
0.37,-0.8,0.07
0.42,-0.81,0.05
0.45,-0.79,0.03
0.45,-0.76,0
0.47,-0.69,0
0.51,-0.69,0.03
0.51,-0.71,0.07
0.53,-0.75,0.08
0.56,-0.77,0.08
0.59,-0.77,0.05
0.66,-0.75,0.02
0.71,-0.73,0.04
0.74,-0.7,0.12
0.74,-0.66,0.22
0.73,-0.61,0.27
0.72,-0.57,0.25
0.72,-0.52,0.21
0.76,-0.46,0.17
0.85,-0.44,0.14
0.99,-0.47,0.13
1.1,-0.49,0.13
1.12,-0.47,0.16
1.08,-0.41,0.2
1.02,-0.35,0.21
0.98,-0.29,0.2
0.96,-0.22,0.2
0.96,-0.17,0.18
1.54,-0.46,-0.35
1.54,-0.46,-0.35
1.59,-0.43,-0.42
1.58,-0.4,-0.44
1.53,-0.38,-0.4
1.42,-0.32,-0.32
1.27,-0.29,-0.27
1.14,-0.25,-0.26
1.03,-0.2,-0.26
0.9,-0.19,-0.38
0.76,-0.25,-0.53
0.83,-0.4,-0.65
0.97,-0.53,-0.65
1.06,-0.59,-0.53
0.96,-0.61,-0.37
0.63,-1.15,-0.47
0.47,-1.47,0.19
0.21,-1.87,0.55
0,-2.3,0.62
-0.16,-2.75,0.62
-0.3,-3.23,0.53
-0.4,-3.56,0.46
-0.51,-3.64,-0.22
1.69,-3.82,-1.36
0.01,-3.09,1.06
-1.63,-2.79,3.98
0.53,-3.69,4
-0.69,-3.18,2.54
-1.73,-1.95,0.25
0.06,-1.94,-0.78
1.34,-1.73,-0.66
1.05,-0.98,-0.36
0.92,-0.77,0.15
0.4,-0.78,0.47
0.31,-0.99,0.56
0.33,-0.92,0.67
0.54,-0.53,0.55
0.73,-0.49,0.74
0.35,-0.71,0.52
0.45,-0.76,0.43
0.59,-0.69,0.5
0.62,-0.62,0.45
0.7,-0.75,0.58
0.45,-0.83,0.5
0.46,-0.85,0.48
0.36,-0.91,0.27
0.52,-0.77,0.25
0.8,-0.81,0.4
0.68,-0.81,0.44
0.49,-0.84,0.4
0.33,-0.75,0.25
0.52,-0.66,0.32
0.59,-0.79,0.56
0.38,-0.88,0.5
0.28,-0.86,0.21
0.31,-0.84,0.07
0.53,-0.82,0.27
0.63,-0.81,0.47
0.49,-0.75,0.29
0.38,-0.78,0.05
0.52,-0.86,0.16
0.63,-0.91,0.43
0.62,-0.94,0.58
0.44,-0.78,0.29
0.4,-0.62,0.09
0.45,-0.89,0.55
0.36,-0.98,0.81
0.42,-0.72,0.44
0.52,-0.77,0.16
0.54,-0.87,0.27
0.55,-0.84,0.51
0.59,-0.81,0.6
0.41,-0.84,0.48
0.07,-0.86,0.27
0.15,-0.91,0.33
0.43,-0.87,0.53
0.52,-0.83,0.48
0.49,-0.89,0.29
0.4,-0.9,0.2
0.36,-0.94,0.33
0.29,-0.91,0.36
0.26,-0.95,0.36
0.24,-1.03,0.4
0.29,-0.98,0.27
0.38,-0.9,0.12
0.38,-0.87,0.16
0.35,-0.91,0.28
0.24,-0.98,0.39
0.04,-1.01,0.44
-0.03,-0.97,0.5
0.02,-0.87,0.43
0.22,-0.83,0.45
0.21,-0.95,0.47
0.07,-0.96,0.38
-0.05,-0.87,0.31
-0.11,-0.88,0.28
-0.1,-0.93,0.25
-0.02,-0.94,0.24
0.08,-0.93,0.26
0.11,-0.95,0.28
0.07,-1,0.32
0.02,-0.99,0.35
-0.02,-0.98,0.35
-0.06,-0.96,0.33
-0.07,-0.94,0.31
-0.06,-0.95,0.31
-0.05,-0.95,0.3
-0.03,-0.9,0.25
0,-0.91,0.25
0,-0.99,0.25
-0.03,-0.99,0.21
-0.04,-0.94,0.25
-0.03,-0.98,0.35
-0.04,-1.02,0.34
-0.05,-0.96,0.3
-0.04,-0.91,0.31
0,-0.94,0.24
0.03,-0.98,0.21
0,-0.99,0.28
-0.02,-1,0.32
0,-1,0.29
0.02,-0.95,0.27
0.02,-0.94,0.31
0.03,-0.96,0.33
0.03,-0.96,0.32
0.02,-0.97,0.32
0,-0.97,0.33
-0.04,-0.95,0.34
-0.05,-0.94,0.35
-0.02,-0.94,0.36
0.02,-0.93,0.35
0.05,-0.95,0.35
0.04,-0.97,0.36
0.03,-0.96,0.33
0.03,-0.96,0.34
0.03,-0.97,0.34
0.04,-0.94,0.33
0.04,-0.94,0.35
0.05,-0.97,0.36
0.05,-0.99,0.33
0.06,-0.99,0.31
0.06,-0.96,0.3
0.06,-0.93,0.29
0.06,-0.95,0.31
0.05,-0.98,0.33
0.04,-0.96,0.32
0.03,-0.96,0.33
0.03,-0.97,0.34
0.04,-0.96,0.33
0.06,-0.94,0.32
0.07,-0.96,0.32
0.06,-0.98,0.32
0.05,-0.96,0.31
0.06,-0.94,0.31
0.06,-0.94,0.32
0.07,-0.96,0.32
0.07,-0.98,0.33
0.06,-0.97,0.33
0.05,-0.95,0.32
0.04,-0.94,0.31
0.03,-0.94,0.31
0.05,-0.97,0.31
0.07,-0.99,0.33
0.07,-0.98,0.33
0.08,-0.97,0.32
0.07,-0.97,0.32
0.05,-0.96,0.32
0.06,-0.96,0.31
0.07,-0.98,0.3
0.07,-0.98,0.3
0.06,-0.97,0.3
0.05,-0.97,0.3
0.05,-0.96,0.3
0.05,-0.95,0.3
0.05,-0.97,0.32
0.05,-0.99,0.33
0.05,-0.98,0.33
0.04,-0.95,0.34
0.03,-0.94,0.34
0.03,-0.93,0.34
0.04,-0.94,0.35
0.05,-0.96,0.36
0.05,-0.96,0.34
0.04,-0.95,0.33
0.04,-0.94,0.35
0.04,-0.95,0.36
0.04,-0.95,0.35
0.05,-0.94,0.36
0.05,-0.95,0.35
0.05,-0.95,0.34
0.05,-0.94,0.33
0.05,-0.95,0.32
0.06,-0.96,0.33
0.1,-0.96,0.35
0.03,-0.99,0.37
0.03,-1,0.32
0.07,-0.98,0.29
-0.01,-0.96,0.34
0.03,-0.95,0.34
0.03,-0.93,0.34
0.04,-0.94,0.33
0.08,-0.98,0.3
0.04,-0.97,0.32
0,-0.96,0.35
0.03,-0.94,0.33
0.03,-0.95,0.32
0.02,-0.95,0.31
0.02,-0.95,0.33
0.03,-0.95,0.35
0.04,-0.95,0.34
0.04,-0.95,0.33
0.04,-0.95,0.33
0.05,-0.96,0.33
0.05,-0.96,0.32
0.04,-0.96,0.32
0.04,-0.96,0.32
0.04,-0.96,0.31
0.04,-0.96,0.32
0.04,-0.96,0.33
0.04,-0.96,0.33
0.02,-0.96,0.34
0.04,-0.95,0.34
0.04,-0.93,0.3
0.03,-0.93,0.3
0.04,-0.96,0.33
0.05,-0.97,0.34
0.04,-0.95,0.33
0.04,-0.94,0.35
0.03,-0.94,0.34
0.03,-0.95,0.29
0.04,-0.95,0.32
0.05,-0.96,0.37
0.06,-0.98,0.35
0.08,-0.97,0.33
0.07,-0.97,0.33
0.04,-0.94,0.3
0.04,-0.95,0.3
0.05,-0.95,0.34
0.08,-0.93,0.39
0.12,-0.94,0.39
0.06,-0.95,0.35
0.04,-0.99,0.33
0.1,-0.99,0.35
0.11,-0.94,0.35
0.12,-0.96,0.35
0.15,-0.96,0.4
0.12,-0.92,0.34
0.11,-0.93,0.35
0.17,-0.95,0.43
0.18,-0.91,0.43
0.15,-0.91,0.38
0.13,-0.9,0.38
0.14,-0.87,0.45
0.12,-0.86,0.46
0.12,-0.88,0.45
0.11,-0.89,0.44
0.09,-0.87,0.43
0.12,-0.9,0.47
0.17,-0.93,0.49
0.19,-0.86,0.46
0.22,-0.83,0.47
0.22,-0.87,0.44
0.2,-0.84,0.42
0.26,-0.86,0.5
0.34,-0.86,0.5
0.34,-0.85,0.49
0.31,-0.83,0.5
0.27,-0.82,0.52
0.23,-0.84,0.54
0.25,-0.82,0.54
0.25,-0.78,0.5
0.26,-0.8,0.51
0.3,-0.8,0.52
0.37,-0.77,0.55
0.38,-0.82,0.55
0.32,-0.83,0.5
0.35,-0.79,0.49
0.39,-0.79,0.49
0.42,-0.76,0.48
0.42,-0.76,0.48
0.4,-0.78,0.53
0.4,-0.78,0.57
0.36,-0.79,0.56
0.35,-0.8,0.55
0.36,-0.77,0.5
0.42,-0.75,0.48
0.48,-0.75,0.48
0.49,-0.73,0.5
0.48,-0.74,0.52
0.46,-0.74,0.54
0.47,-0.75,0.56
0.46,-0.72,0.54
0.47,-0.7,0.53
0.47,-0.75,0.55
0.43,-0.73,0.51
0.49,-0.71,0.5
0.54,-0.73,0.5
0.5,-0.71,0.5
0.52,-0.72,0.53
0.47,-0.74,0.52
0.47,-0.69,0.52
0.52,-0.7,0.56
0.48,-0.72,0.57
0.48,-0.72,0.56
0.47,-0.7,0.53
0.49,-0.71,0.53
0.52,-0.72,0.49
0.52,-0.71,0.48
0.48,-0.71,0.47
0.53,-0.71,0.51
0.53,-0.71,0.54
0.5,-0.72,0.53
0.49,-0.71,0.49
0.5,-0.69,0.49
0.5,-0.71,0.48
0.48,-0.71,0.48
0.51,-0.71,0.48
0.55,-0.71,0.5
0.56,-0.71,0.54
0.49,-0.71,0.53
0.48,-0.71,0.51
0.5,-0.69,0.51
0.48,-0.69,0.52
0.5,-0.71,0.52
0.51,-0.71,0.49
0.55,-0.71,0.48
0.55,-0.71,0.46
0.5,-0.67,0.42
0.57,-0.68,0.48
0.58,-0.74,0.51
0.54,-0.74,0.49
0.59,-0.74,0.5
0.53,-0.74,0.45
0.49,-0.67,0.36
0.65,-0.66,0.42
0.68,-0.71,0.51
0.52,-0.73,0.53
0.55,-0.77,0.5
0.49,-0.77,0.41
0.49,-0.73,0.38
0.6,-0.71,0.41
0.62,-0.7,0.46
0.68,-0.72,0.46
0.63,-0.74,0.41
0.58,-0.76,0.39
0.54,-0.74,0.42
0.44,-0.72,0.39
0.48,-0.69,0.42
0.63,-0.72,0.53
0.63,-0.78,0.5
0.6,-0.81,0.43
0.59,-0.76,0.35
0.49,-0.7,0.31
0.63,-0.66,0.35
0.62,-0.65,0.43
0.63,-0.7,0.43
0.62,-0.74,0.38
0.57,-0.75,0.36
0.53,-0.76,0.36
0.45,-0.74,0.28
0.47,-0.66,0.2
0.63,-0.63,0.3
0.68,-0.66,0.38
0.64,-0.72,0.35
0.58,-0.76,0.32
0.47,-0.77,0.29
0.47,-0.77,0.31
0.54,-0.78,0.35
0.55,-0.8,0.35
0.57,-0.84,0.34
0.53,-0.87,0.34
0.45,-0.86,0.31
0.43,-0.84,0.27
0.44,-0.83,0.27
0.5,-0.82,0.29
0.55,-0.82,0.31
0.56,-0.83,0.31
0.54,-0.84,0.29
0.46,-0.82,0.25
0.47,-0.81,0.26
0.52,-0.82,0.28
0.51,-0.84,0.27
0.51,-0.84,0.28
0.55,-0.85,0.27
0.58,-0.85,0.25
0.56,-0.83,0.24
0.51,-0.83,0.24
0.49,-0.84,0.23
0.52,-0.85,0.22
0.56,-0.86,0.2
0.55,-0.85,0.22
0.53,-0.86,0.25
0.54,-0.89,0.25
0.56,-0.91,0.23
0.57,-0.9,0.22
0.52,-0.89,0.24
0.5,-0.9,0.23
0.5,-0.93,0.2
0.52,-0.94,0.19
0.51,-0.93,0.23
0.5,-0.93,0.29
0.52,-0.97,0.32
0.53,-1.01,0.32
0.56,-1.04,0.3
0.57,-1.06,0.29
0.58,-1.09,0.28
0.57,-1.08,0.29
0.51,-1.09,0.38
0.44,-1.08,0.4
0.44,-1.11,0.28
0.46,-1.18,0.27
0.29,-1.15,0.4
0.2,-1.16,0.36
0.35,-1.17,0.27
0.43,-1.15,0.25
0.43,-1.13,0.23
0.38,-1.08,0.15
0.33,-1.12,0.06
0.31,-1.12,0.15
0.3,-1.07,0.19
0.29,-1.11,0.17
0.3,-1.14,0.19
0.31,-1.13,0.24
0.4,-1.12,0.27
0.44,-1.13,0.29
0.36,-1.09,0.26
0.3,-1.09,0.16
0.29,-1.13,0.01
0.25,-1.11,-0.11
0.18,-1.09,-0.13
0.15,-1.11,-0.12
0.11,-1.09,-0.07
0.09,-1.07,-0.07
0.07,-1.11,-0.12
0.04,-1.19,-0.16
0.04,-1.24,-0.21
0.07,-1.27,-0.2
0.11,-1.31,-0.03
0.1,-1.34,0.05
-0.04,-1.34,0.09
-0.11,-1.33,0.08
-0.15,-1.33,0.04
-0.17,-1.32,-0.01
-0.14,-1.3,-0.03
-0.08,-1.27,-0.01
-0.07,-1.24,0.04
-0.09,-1.22,0.12
-0.11,-1.2,0.16
-0.11,-1.16,0.16
-0.12,-1.15,0.14
-0.15,-1.14,0.11
-0.18,-1.12,0.07
-0.22,-1.09,0.03
-0.22,-1.09,-0.01
-0.14,-1.11,-0.03
-0.05,-1.1,0
-0.05,-1.08,0.03
-0.1,-1.07,0.06
-0.13,-1.06,0.07
-0.12,-1.03,0.08
-0.1,-1.02,0.07
-0.09,-1.03,0.06
-0.1,-1.01,0.06
-0.11,-0.96,0.05
-0.1,-0.91,0.06
-0.12,-0.87,0.06
-0.18,-0.85,0.03
-0.23,-0.84,0.02
-0.19,-0.83,0.01
-0.12,-0.81,0
-0.09,-0.79,0.01
-0.1,-0.75,0.06
-0.12,-0.74,0.11
-0.12,-0.73,0.14
-0.12,-0.72,0.14
-0.13,-0.72,0.11
-0.15,-0.74,0.1
-0.18,-0.75,0.1
-0.18,-0.75,0.08
-0.17,-0.75,0.06
-0.14,-0.75,0.07
-0.1,-0.75,0.09
-0.07,-0.73,0.11
-0.1,-0.71,0.12
-0.13,-0.7,0.14
-0.14,-0.7,0.14
-0.14,-0.7,0.13
-0.15,-0.71,0.13
-0.2,-0.71,0.13
-0.23,-0.7,0.13
-0.23,-0.67,0.12
-0.22,-0.65,0.16
-0.21,-0.67,0.2
-0.22,-0.68,0.24
-0.25,-0.68,0.27
-0.32,-0.68,0.29
-0.34,-0.69,0.29
-0.33,-0.7,0.28
-0.34,-0.71,0.25
-0.36,-0.72,0.24
-0.35,-0.73,0.26
-0.35,-0.74,0.33
-0.39,-0.76,0.39
-0.43,-0.77,0.43
-0.46,-0.78,0.45
-0.49,-0.8,0.46
-0.51,-0.81,0.46
-0.51,-0.82,0.46
-0.52,-0.83,0.46
-0.51,-0.84,0.45
-0.49,-0.84,0.42
-0.48,-0.83,0.41
-0.52,-0.83,0.42
-0.56,-0.87,0.44
-0.57,-0.97,0.42
-0.54,-1.1,0.39
-0.46,-1.18,0.38
-0.34,-1.2,0.38
-0.25,-1.2,0.4
-0.24,-1.18,0.4
-0.32,-1.13,0.37
-0.39,-1.06,0.32
-0.4,-0.95,0.23
-0.36,-0.82,0.12
-0.3,-0.69,0.01
-0.26,-0.51,-0.01
-0.21,-0.51,-0.02
-0.27,-0.53,-0.06
-0.35,-0.53,-0.14
-0.33,-0.56,-0.26
-0.27,-0.65,-0.38
-0.22,-0.76,-0.44
-0.17,-0.86,-0.47
-0.09,-0.98,-0.51
-0.03,-1.11,-0.58
-0.02,-1.21,-0.66
-0.1,-1.29,-0.78
-0.22,-1.37,-0.85
-0.25,-1.36,-0.8
-0.23,-1.29,-0.65
-0.21,-1.29,-0.42
-0.18,-1.41,-0.3
-0.17,-1.51,-0.32
-0.22,-1.48,-0.47
-0.19,-1.4,-0.63
-0.08,-1.33,-0.67
-0.02,-1.24,-0.62
0.02,-1.25,-0.42
-0.02,-1.39,-0.22
-0.11,-1.5,-0.16
-0.18,-1.47,-0.18
-0.18,-1.38,-0.27
-0.08,-1.29,-0.37
0.04,-1.21,-0.41
0.09,-1.16,-0.37
0.1,-1.21,-0.29
0.08,-1.33,-0.26
0.06,-1.4,-0.29
0.06,-1.41,-0.36
0.12,-1.4,-0.45
0.19,-1.36,-0.53
0.24,-1.33,-0.57
0.26,-1.34,-0.55
0.27,-1.39,-0.51
0.25,-1.44,-0.49
0.22,-1.42,-0.49
0.22,-1.39,-0.47
0.26,-1.35,-0.47
0.32,-1.34,-0.48
0.32,-1.35,-0.48
0.32,-1.36,-0.49
0.29,-1.37,-0.52
0.25,-1.38,-0.55
0.22,-1.37,-0.55
0.21,-1.35,-0.54
0.2,-1.33,-0.52
0.18,-1.32,-0.5
0.15,-1.32,-0.5
0.12,-1.29,-0.51
0.09,-1.23,-0.51
0.06,-1.16,-0.52
0.03,-1.07,-0.52
0.02,-0.95,-0.5
0.02,-0.84,-0.46
-0.02,-0.73,-0.4
-0.07,-0.61,-0.35
-0.13,-0.48,-0.3
-0.18,-0.38,-0.25
-0.25,-0.31,-0.2
-0.3,-0.22,-0.16
-0.35,-0.16,-0.13
-0.41,-0.19,-0.08
-0.45,-0.32,-0.09
-0.46,-0.49,-0.17
-0.41,-0.58,-0.25
-0.34,-0.68,-0.27
-0.25,-0.8,-0.22
-0.2,-0.91,-0.12
-0.22,-1,0.02
-0.29,-1.08,0.14
-0.34,-1.14,0.18
-0.31,-1.18,0.16
-0.28,-1.17,0.13
-0.28,-1.14,0.13
-0.25,-1.12,0.13
-0.2,-1.09,0.13
-0.17,-1.04,0.13
-0.16,-0.99,0.11
-0.17,-0.94,0.12
-0.17,-0.89,0.14
-0.16,-0.84,0.16
-0.15,-0.78,0.2
-0.18,-0.68,0.22
-0.19,-0.65,0.22
-0.18,-0.63,0.2
-0.18,-0.59,0.18
-0.17,-0.57,0.16
-0.15,-0.57,0.14
-0.15,-0.6,0.13
-0.17,-0.64,0.12
-0.18,-0.69,0.11
-0.18,-0.74,0.12
-0.19,-0.78,0.14
-0.23,-0.82,0.16
-0.29,-0.85,0.16
-0.33,-0.89,0.17
-0.34,-0.93,0.16
-0.35,-0.98,0.15
-0.37,-1.01,0.15
-0.38,-1.04,0.15
-0.39,-1.07,0.16
-0.38,-1.09,0.16
-0.35,-1.09,0.15
-0.33,-1.07,0.15
-0.33,-1.05,0.14
-0.32,-1.02,0.14
-0.3,-0.98,0.14
-0.27,-0.94,0.16
-0.24,-0.89,0.17
-0.21,-0.85,0.19
-0.17,-0.82,0.19
-0.13,-0.8,0.2
-0.09,-0.78,0.2
-0.06,-0.78,0.19
-0.02,-0.78,0.17
0.04,-0.8,0.15
0.09,-0.81,0.14
0.13,-0.83,0.14
0.16,-0.86,0.14
0.19,-0.88,0.15
0.22,-0.9,0.16
0.26,-0.91,0.16
0.28,-0.93,0.16
0.31,-0.95,0.18
0.33,-0.96,0.19
0.33,-0.97,0.18
0.35,-0.98,0.17
0.37,-0.98,0.16
0.4,-1,0.14
0.44,-1.05,0.14
0.49,-1.12,0.13
0.54,-1.2,0.13
0.58,-1.29,0.14
0.61,-1.37,0.17
0.61,-1.4,0.17
0.6,-1.38,0.17
0.57,-1.32,0.15
0.55,-1.26,0.12
0.52,-1.24,0.08
0.5,-1.24,0.06
0.5,-1.25,0.05
0.51,-1.29,0.03
0.55,-1.32,0.02
0.57,-1.36,0.01
0.58,-1.38,0.01
0.56,-1.37,0.02
0.54,-1.36,0.02
0.51,-1.33,0.03
0.48,-1.31,0.03
0.46,-1.3,0.02
0.43,-1.28,0.02
0.4,-1.27,0.02
0.37,-1.26,0.02
0.35,-1.24,0.02
0.34,-1.23,0.02
0.32,-1.22,0.02
0.31,-1.2,0.01
0.3,-1.19,0.01
0.29,-1.18,0.01
0.28,-1.17,0.01
0.28,-1.15,0.01
0.27,-1.13,0.01
0.26,-1.11,0.01
0.26,-1.08,0.01
0.26,-1.04,0.01
0.25,-1.01,0.01
0.24,-0.97,0
0.23,-0.94,0
0.23,-0.92,-0.01
0.22,-0.87,-0.01
0.21,-0.85,-0.01
0.21,-0.83,-0.01
0.22,-0.82,-0.01
0.22,-0.82,0
0.23,-0.83,0.01
0.23,-0.85,0.02
0.24,-0.86,0.02
0.25,-0.88,0.02
0.25,-0.91,0.03
0.25,-0.93,0.03
0.24,-0.94,0.03
0.23,-0.95,0.04
0.23,-0.96,0.04
0.23,-0.99,0.06
0.24,-1.04,0.08
0.25,-1.11,0.09
0.26,-1.18,0.1
0.26,-1.23,0.09
0.25,-1.24,0.09
0.25,-1.21,0.11
0.27,-1.17,0.14
0.29,-1.12,0.18
0.3,-1.07,0.23
0.31,-1.02,0.27
0.29,-0.97,0.29
0.27,-0.92,0.29
0.27,-0.9,0.28
0.29,-0.92,0.28
0.32,-0.96,0.27
0.33,-1,0.28
0.32,-1.05,0.27
0.29,-1.09,0.26
0.28,-1.13,0.25
0.27,-1.15,0.25
0.25,-1.15,0.26
0.25,-1.13,0.26
0.25,-1.1,0.25
0.27,-1.06,0.24
0.28,-1.01,0.23
0.29,-0.95,0.22
0.31,-0.91,0.21
0.33,-0.88,0.16
0.35,-0.85,0.15
0.34,-0.83,0.14
0.37,-0.79,0.12
0.46,-0.76,0.08
0.4,-0.77,0.1
0.32,-0.77,0.13
0.41,-0.78,0.12
0.44,-0.82,0.1
0.43,-0.85,0.09
0.43,-0.88,0.1
0.41,-0.9,0.11
0.38,-0.9,0.12
0.36,-0.9,0.13
0.37,-0.92,0.14
0.42,-0.94,0.17
0.49,-0.97,0.18
0.53,-1,0.19
0.54,-1.02,0.19
0.55,-1.05,0.19
0.55,-1.06,0.21
0.55,-1.07,0.23
0.57,-1.07,0.25
0.58,-1.07,0.27
0.6,-1.07,0.29
0.63,-1.06,0.3
0.63,-1.06,0.29
0.63,-1.07,0.28
0.61,-1.08,0.27
0.6,-1.1,0.27
0.61,-1.17,0.28
0.64,-1.3,0.29
0.65,-1.44,0.29
0.64,-1.54,0.28
0.62,-1.55,0.28
0.6,-1.49,0.26
0.6,-1.39,0.25
0.58,-1.29,0.23
0.56,-1.19,0.23
0.54,-1.09,0.23
0.54,-1.03,0.22
0.54,-1.01,0.21
0.53,-1.04,0.2
0.53,-1.1,0.18
0.53,-1.17,0.15
0.51,-1.21,0.14
0.5,-1.2,0.13
0.47,-1.19,0.13
0.43,-1.17,0.13
0.41,-1.16,0.12
0.4,-1.16,0.11
0.39,-1.14,0.11
0.38,-1.12,0.1
0.36,-1.1,0.1
0.34,-1.09,0.11
0.32,-1.08,0.11
0.31,-1.07,0.11
0.3,-1.08,0.1
0.3,-1.08,0.1
0.28,-1.08,0.09
0.27,-1.08,0.09
0.26,-1.1,0.08
0.26,-1.1,0.08
