Acc_x,Acc_y,Acc_z
0.07,-0.81,0.61
0.08,-0.81,0.6
0.09,-0.79,0.6
0.08,-0.78,0.62
0.08,-0.78,0.64
0.07,-0.78,0.64
0.06,-0.78,0.64
0.05,-0.77,0.64
0.05,-0.77,0.66
0.06,-0.77,0.66
0.06,-0.78,0.66
0.05,-0.78,0.66
0.05,-0.78,0.66
0.05,-0.77,0.66
0.03,-0.77,0.66
0.03,-0.76,0.66
0.04,-0.78,0.66
0.05,-0.79,0.65
0.05,-0.78,0.64
0.03,-0.78,0.64
0.01,-0.79,0.64
0,-0.79,0.63
-0.01,-0.78,0.63
0.01,-0.79,0.62
0.02,-0.79,0.61
0.01,-0.79,0.62
0.01,-0.8,0.62
0.02,-0.81,0.61
0.02,-0.81,0.61
0.01,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.62
0,-0.82,0.61
0.01,-0.81,0.61
0.01,-0.81,0.62
0.01,-0.81,0.61
0.01,-0.82,0.61
0.01,-0.82,0.61
0.01,-0.81,0.61
0.02,-0.81,0.61
0.01,-0.81,0.61
0.01,-0.82,0.61
0.01,-0.82,0.61
0.01,-0.81,0.61
0.01,-0.81,0.61
0.01,-0.81,0.61
0.02,-0.81,0.62
0.02,-0.81,0.62
0.01,-0.81,0.62
0.01,-0.8,0.62
0.01,-0.8,0.61
0.01,-0.81,0.62
0.02,-0.81,0.62
0.01,-0.81,0.62
0.01,-0.81,0.61
0.01,-0.8,0.61
0.01,-0.8,0.61
0.02,-0.81,0.61
0.02,-0.81,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.02,-0.8,0.63
0.02,-0.8,0.63
0.02,-0.8,0.63
0.01,-0.8,0.63
0.01,-0.8,0.63
0.01,-0.8,0.62
0.01,-0.8,0.63
0.01,-0.8,0.62
0.01,-0.8,0.62
0.02,-0.8,0.62
0.02,-0.79,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.02,-0.8,0.62
0.02,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.63
0.02,-0.8,0.63
0.02,-0.81,0.62
0.02,-0.8,0.62
0.01,-0.8,0.62
0.02,-0.8,0.62
0.02,-0.8,0.62
0.01,-0.79,0.62
0.01,-0.8,0.62
0.02,-0.8,0.62
0.02,-0.8,0.63
0.02,-0.8,0.63
0.02,-0.8,0.63
0.02,-0.8,0.63
0.02,-0.8,0.63
0.02,-0.8,0.63
0.02,-0.79,0.63
0.02,-0.8,0.63
0.02,-0.8,0.63
0.02,-0.79,0.63
0.02,-0.79,0.63
0.03,-0.8,0.63
0.02,-0.8,0.63
0.02,-0.79,0.63
0.02,-0.79,0.63
0.02,-0.79,0.63
0.02,-0.79,0.64
0.02,-0.8,0.64
0.02,-0.8,0.64
0.02,-0.79,0.63
0.02,-0.79,0.63
0.02,-0.79,0.63
0.02,-0.79,0.63
0.02,-0.79,0.63
0.02,-0.79,0.63
0.03,-0.79,0.63
0.03,-0.79,0.63
0.02,-0.8,0.63
0.02,-0.8,0.64
0.02,-0.8,0.64
0.02,-0.8,0.63
0.02,-0.79,0.63
0.02,-0.79,0.63
0.02,-0.79,0.63
0.02,-0.79,0.63
0.02,-0.79,0.63
0.02,-0.8,0.63
0.02,-0.79,0.63
0.01,-0.8,0.63
0.01,-0.79,0.63
0.01,-0.79,0.63
0.02,-0.79,0.63
0.02,-0.8,0.63
0.02,-0.79,0.63
0.03,-0.8,0.63
0.03,-0.8,0.63
0.02,-0.8,0.62
0.02,-0.8,0.63
0.02,-0.79,0.63
0.03,-0.8,0.63
0.03,-0.8,0.63
0.03,-0.8,0.63
0.03,-0.8,0.63
0.03,-0.8,0.63
0.02,-0.79,0.63
0.02,-0.79,0.63
0.02,-0.8,0.63
0.03,-0.79,0.63
0.03,-0.8,0.63
0.03,-0.8,0.63
0.03,-0.8,0.63
0.03,-0.8,0.63
0.02,-0.79,0.63
0.02,-0.8,0.63
0.02,-0.8,0.63
0.02,-0.8,0.63
0.02,-0.8,0.63
0.02,-0.8,0.63
0.02,-0.79,0.63
0.03,-0.79,0.63
0.03,-0.79,0.63
0.03,-0.79,0.63
0.03,-0.79,0.63
0.03,-0.8,0.63
0.02,-0.8,0.63
0.02,-0.8,0.63
0.03,-0.79,0.63
0.03,-0.79,0.63
0.04,-0.8,0.63
0.03,-0.8,0.63
0.03,-0.8,0.63
0.03,-0.8,0.63
0.03,-0.79,0.63
0.03,-0.79,0.63
0.03,-0.8,0.62
0.03,-0.8,0.62
0.03,-0.8,0.62
0.03,-0.8,0.62
0.02,-0.8,0.62
0.02,-0.8,0.62
0.03,-0.8,0.62
0.03,-0.8,0.62
0.03,-0.8,0.62
0.02,-0.8,0.62
0.02,-0.8,0.62
0.03,-0.81,0.62
0.03,-0.8,0.62
0.03,-0.8,0.62
0.03,-0.8,0.62
0.03,-0.8,0.62
0.03,-0.81,0.62
0.03,-0.81,0.62
0.03,-0.81,0.62
0.02,-0.81,0.62
0.02,-0.81,0.62
0.02,-0.8,0.61
0.02,-0.8,0.61
0.03,-0.81,0.61
0.03,-0.81,0.61
0.04,-0.81,0.62
0.03,-0.8,0.62
0.03,-0.8,0.62
0.02,-0.81,0.61
0.02,-0.81,0.62
0.02,-0.81,0.62
0.02,-0.81,0.62
0.01,-0.81,0.62
0,-0.81,0.61
0.01,-0.81,0.61
0.01,-0.81,0.61
0.01,-0.81,0.61
0.02,-0.81,0.61
0.02,-0.81,0.61
0.01,-0.81,0.61
0.01,-0.81,0.61
0,-0.8,0.61
-0.01,-0.8,0.61
-0.01,-0.81,0.61
-0.01,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
-0.01,-0.81,0.61
-0.01,-0.81,0.62
0,-0.81,0.62
0,-0.8,0.62
0,-0.8,0.62
0,-0.8,0.62
0,-0.8,0.62
0,-0.8,0.62
0,-0.8,0.62
0,-0.8,0.63
0,-0.8,0.63
0.01,-0.8,0.62
0,-0.81,0.62
0,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.81,0.62
0.01,-0.81,0.62
0,-0.81,0.62
0,-0.81,0.62
0.01,-0.81,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.81,0.62
0.01,-0.81,0.62
0.01,-0.8,0.62
0,-0.81,0.62
0.01,-0.81,0.62
0.02,-0.81,0.62
0.01,-0.81,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0,-0.8,0.62
0,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.02,-0.8,0.62
0.02,-0.8,0.63
0.02,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.63
0.02,-0.8,0.63
0.02,-0.8,0.63
0.02,-0.8,0.63
0.02,-0.79,0.63
0.02,-0.8,0.63
0.01,-0.8,0.63
0.02,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.81,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0,-0.79,0.62
0.01,-0.79,0.62
0.01,-0.8,0.62
0.02,-0.8,0.63
0.02,-0.8,0.63
0.02,-0.8,0.63
0.01,-0.8,0.63
0.02,-0.8,0.63
0.01,-0.8,0.63
0.01,-0.79,0.63
0.01,-0.79,0.63
0.02,-0.8,0.63
0.02,-0.8,0.63
0.02,-0.8,0.63
0.02,-0.8,0.63
0.02,-0.8,0.63
0.01,-0.79,0.63
0.01,-0.79,0.63
0.02,-0.8,0.63
0.02,-0.8,0.63
0.02,-0.8,0.63
0.02,-0.8,0.63
0.02,-0.8,0.63
0.01,-0.79,0.63
0.01,-0.79,0.63
0.02,-0.79,0.63
0.02,-0.79,0.63
0.02,-0.79,0.63
0.02,-0.8,0.64
0.02,-0.8,0.63
0.01,-0.8,0.63
0.02,-0.8,0.63
0.02,-0.79,0.63
0.02,-0.79,0.63
0.02,-0.8,0.62
0.02,-0.8,0.62
0.02,-0.8,0.63
0.02,-0.8,0.63
0.01,-0.79,0.63
0.01,-0.79,0.63
0.01,-0.79,0.63
0.02,-0.79,0.63
0.02,-0.79,0.63
0.02,-0.8,0.63
0.02,-0.79,0.63
0.02,-0.79,0.63
0.01,-0.8,0.63
0.02,-0.8,0.63
0.02,-0.8,0.63
0.02,-0.79,0.63
0.02,-0.79,0.63
0.01,-0.79,0.63
0.01,-0.8,0.63
0.02,-0.8,0.63
0.02,-0.79,0.63
0.02,-0.79,0.63
0.02,-0.79,0.63
0.02,-0.8,0.63
0.02,-0.8,0.63
0.02,-0.8,0.63
0.02,-0.79,0.63
0.02,-0.79,0.63
0.02,-0.79,0.63
0.02,-0.79,0.63
0.02,-0.8,0.63
0.02,-0.8,0.63
0.02,-0.8,0.63
0.02,-0.8,0.63
0.02,-0.8,0.63
0.01,-0.8,0.63
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0,-0.8,0.62
0,-0.8,0.62
0,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.63
0.01,-0.8,0.63
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.81,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.81,0.62
0.01,-0.81,0.62
0.01,-0.81,0.62
0.01,-0.81,0.62
0.01,-0.81,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.81,0.62
0.01,-0.81,0.62
0.01,-0.81,0.62
0.01,-0.81,0.61
0.01,-0.8,0.61
0.01,-0.81,0.62
0.01,-0.81,0.62
0.01,-0.81,0.62
0,-0.81,0.62
0,-0.81,0.62
0,-0.8,0.62
0,-0.8,0.62
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.62
0,-0.81,0.61
-0.01,-0.81,0.61
0,-0.81,0.61
0.01,-0.81,0.61
0.01,-0.81,0.61
0.01,-0.81,0.61
0,-0.81,0.62
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.62
0,-0.81,0.62
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.6
0,-0.81,0.6
0,-0.81,0.6
0,-0.81,0.6
0,-0.81,0.6
0,-0.81,0.61
0,-0.82,0.61
0,-0.81,0.6
0,-0.81,0.6
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.82,0.61
0,-0.82,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.82,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0.01,-0.81,0.61
0.01,-0.81,0.61
0.01,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0.01,-0.81,0.61
0.01,-0.81,0.61
0.01,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0.01,-0.81,0.61
0.01,-0.81,0.61
0.01,-0.81,0.61
0.01,-0.81,0.61
0.01,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0,-0.81,0.61
0.01,-0.81,0.61
0.01,-0.81,0.61
0.01,-0.8,0.61
0.01,-0.8,0.61
0,-0.81,0.62
0.01,-0.81,0.62
0.01,-0.81,0.62
0.01,-0.81,0.62
0.01,-0.8,0.62
0.01,-0.81,0.62
0.01,-0.81,0.62
0.01,-0.81,0.62
0.01,-0.81,0.62
0.01,-0.81,0.62
0.01,-0.81,0.62
0.01,-0.81,0.62
0.01,-0.81,0.62
0.01,-0.81,0.61
0.01,-0.81,0.61
0.01,-0.81,0.62
0.01,-0.81,0.62
0.01,-0.81,0.62
0.01,-0.81,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.81,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.81,0.62
0.01,-0.81,0.62
0.01,-0.81,0.62
0.01,-0.81,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0,-0.8,0.62
0,-0.8,0.62
0,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.02,-0.8,0.62
0.01,-0.8,0.63
0.01,-0.8,0.63
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.63
0.01,-0.8,0.63
0.01,-0.8,0.63
0.01,-0.8,0.63
0.01,-0.8,0.62
0.01,-0.8,0.63
0.01,-0.8,0.63
0.01,-0.8,0.63
0.01,-0.8,0.63
0.01,-0.8,0.63
0.01,-0.8,0.63
0.01,-0.79,0.63
0.02,-0.79,0.63
0.02,-0.8,0.63
0.02,-0.8,0.63
0.02,-0.8,0.63
0.01,-0.8,0.63
0.01,-0.8,0.63
0.01,-0.8,0.63
0.02,-0.8,0.63
0.01,-0.8,0.63
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.63
0.01,-0.8,0.63
0.01,-0.8,0.63
0.01,-0.8,0.63
0.01,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.8,0.63
0.01,-0.79,0.63
0.01,-0.79,0.63
0.01,-0.8,0.63
0.01,-0.8,0.63
0.01,-0.8,0.63
0.01,-0.8,0.63
0.01,-0.8,0.63
0.01,-0.79,0.62
0.01,-0.8,0.63
0.01,-0.8,0.63
0.01,-0.8,0.63
0,-0.79,0.62
0.01,-0.79,0.62
0.01,-0.8,0.63
0,-0.8,0.62
0.02,-0.8,0.62
0.02,-0.8,0.62
0.01,-0.8,0.62
0.01,-0.79,0.62
0.01,-0.79,0.62
0,-0.79,0.62
0,-0.79,0.62
0,-0.79,0.61
0.01,-0.79,0.61
0.02,-0.79,0.62
0.02,-0.8,0.61
0.01,-0.8,0.6
0.02,-0.8,0.61
0.04,-0.8,0.62
0.04,-0.81,0.63
0.04,-0.8,0.62
0.06,-0.8,0.63
0.07,-0.8,0.63
0.07,-0.8,0.64
0.07,-0.79,0.64
0.07,-0.79,0.65
0.08,-0.78,0.65
0.07,-0.79,0.65
0.07,-0.79,0.65
0.07,-0.8,0.65
0.07,-0.8,0.64
0.07,-0.79,0.64
0.07,-0.79,0.63
0.08,-0.8,0.63
0.08,-0.8,0.63
0.09,-0.8,0.63
0.09,-0.79,0.63
0.08,-0.79,0.63
0.08,-0.77,0.63
0.09,-0.77,0.64
0.1,-0.79,0.63
0.11,-0.79,0.63
0.1,-0.77,0.64
0.11,-0.75,0.65
0.12,-0.75,0.65
0.12,-0.76,0.64
0.11,-0.76,0.65
0.11,-0.76,0.65
0.11,-0.76,0.66
0.11,-0.75,0.66
0.12,-0.75,0.67
0.14,-0.75,0.67
0.16,-0.76,0.66
0.16,-0.76,0.66
0.17,-0.75,0.66
0.16,-0.74,0.66
0.16,-0.73,0.69
0.17,-0.74,0.69
0.18,-0.74,0.67
0.19,-0.73,0.67
0.2,-0.73,0.7
0.2,-0.73,0.71
0.2,-0.73,0.7
0.19,-0.72,0.68
0.19,-0.71,0.67
0.23,-0.72,0.68
0.25,-0.73,0.68
0.24,-0.73,0.68
0.22,-0.72,0.69
0.21,-0.71,0.69
0.22,-0.7,0.69
0.25,-0.71,0.69
0.26,-0.72,0.69
0.26,-0.71,0.69
0.25,-0.71,0.7
0.24,-0.71,0.69
0.23,-0.71,0.69
0.25,-0.7,0.69
0.26,-0.7,0.68
0.27,-0.7,0.67
0.27,-0.69,0.67
0.28,-0.68,0.68
0.28,-0.69,0.68
0.28,-0.72,0.69
0.29,-0.71,0.69
0.3,-0.69,0.7
0.29,-0.68,0.7
0.29,-0.68,0.69
0.29,-0.7,0.67
0.29,-0.71,0.66
0.3,-0.71,0.66
0.3,-0.7,0.66
0.31,-0.68,0.66
0.3,-0.67,0.64
0.3,-0.67,0.62
0.32,-0.68,0.6
0.32,-0.73,0.63
0.32,-0.76,0.67
0.34,-0.73,0.67
0.34,-0.71,0.67
0.32,-0.72,0.65
0.31,-0.72,0.61
0.34,-0.72,0.6
0.37,-0.74,0.61
0.38,-0.74,0.6
0.38,-0.73,0.61
0.4,-0.73,0.61
0.38,-0.73,0.6
0.37,-0.75,0.6
0.43,-0.74,0.59
0.41,-0.72,0.59
0.42,-0.71,0.59
0.42,-0.72,0.58
0.41,-0.73,0.58
0.43,-0.73,0.58
0.46,-0.71,0.58
0.46,-0.69,0.57
0.45,-0.72,0.59
0.45,-0.74,0.58
0.44,-0.72,0.56
0.43,-0.71,0.57
0.45,-0.7,0.57
0.47,-0.7,0.57
0.47,-0.71,0.55
0.47,-0.7,0.54
0.49,-0.71,0.53
0.47,-0.71,0.52
0.49,-0.7,0.54
0.5,-0.73,0.54
0.48,-0.73,0.53
0.48,-0.72,0.53
0.47,-0.71,0.52
0.47,-0.7,0.53
0.5,-0.72,0.51
0.52,-0.73,0.5
0.52,-0.73,0.56
0.45,-0.74,0.55
0.47,-0.74,0.54
0.49,-0.74,0.52
0.49,-0.74,0.48
0.5,-0.71,0.47
0.53,-0.72,0.47
0.54,-0.73,0.47
0.54,-0.73,0.47
0.52,-0.73,0.46
0.5,-0.73,0.47
0.52,-0.74,0.49
0.53,-0.74,0.49
0.51,-0.75,0.48
0.5,-0.75,0.48
0.49,-0.73,0.47
0.5,-0.71,0.48
0.53,-0.71,0.48
0.57,-0.71,0.46
0.63,-0.72,0.48
0.63,-0.73,0.48
0.6,-0.75,0.47
0.54,-0.76,0.45
0.46,-0.72,0.41
0.5,-0.68,0.44
0.6,-0.66,0.49
0.62,-0.68,0.48
0.64,-0.69,0.48
0.62,-0.7,0.46
0.61,-0.71,0.46
0.62,-0.71,0.47
0.63,-0.71,0.47
0.63,-0.7,0.46
0.65,-0.71,0.46
0.65,-0.72,0.46
0.64,-0.72,0.46
0.64,-0.73,0.45
0.64,-0.74,0.44
0.65,-0.74,0.43
0.66,-0.74,0.43
0.65,-0.75,0.43
0.63,-0.76,0.42
0.62,-0.77,0.41
0.62,-0.79,0.39
0.62,-0.82,0.35
0.62,-0.85,0.35
0.63,-0.87,0.39
0.65,-0.9,0.43
0.65,-0.93,0.43
0.66,-0.95,0.42
0.7,-1.01,0.46
0.68,-1.05,0.48
0.62,-1.04,0.55
0.53,-1.09,0.56
0.39,-1.07,0.6
0.29,-1.09,0.56
0.33,-1.1,0.48
0.39,-1.1,0.43
0.42,-1.13,0.37
0.43,-1.21,0.37
0.46,-1.24,0.38
0.46,-1.2,0.41
0.46,-1.18,0.38
0.49,-1.2,0.33
0.56,-1.2,0.32
0.57,-1.16,0.29
0.52,-1.09,0.25
0.52,-1.07,0.27
0.52,-1.07,0.32
0.53,-1.07,0.39
0.58,-1.05,0.46
0.61,-1.04,0.51
0.56,-1.04,0.55
0.56,-1.06,0.57
0.63,-1,0.54
0.66,-0.92,0.5
0.61,-0.95,0.46
0.56,-0.98,0.43
0.48,-0.92,0.39
0.72,-0.99,0.39
0.73,-0.92,0.37
0.54,-0.87,0.39
0.55,-0.92,0.4
0.56,-0.93,0.42
0.54,-0.93,0.45
0.52,-0.92,0.46
0.49,-0.94,0.45
0.46,-0.98,0.43
0.43,-1.03,0.38
0.4,-1.07,0.31
0.37,-1.11,0.25
0.33,-1.15,0.17
0.3,-1.19,0.08
0.28,-1.19,-0.01
0.23,-1.19,-0.08
0.19,-1.21,-0.12
0.15,-1.22,-0.14
0.11,-1.22,-0.15
0.11,-1.2,-0.18
0.12,-1.18,-0.2
0.11,-1.14,-0.2
0.08,-1.1,-0.2
0.06,-1.06,-0.19
0.06,-1.01,-0.19
0.07,-0.97,-0.21
0.08,-0.92,-0.25
0.11,-0.86,-0.25
0.12,-0.8,-0.22
0.13,-0.79,-0.17
0.14,-0.76,-0.12
0.13,-0.72,-0.06
0.13,-0.69,0
0.12,-0.66,0.05
0.1,-0.62,0.1
0.08,-0.56,0.13
0.05,-0.51,0.15
0.02,-0.48,0.16
0.03,-0.46,0.18
0.08,-0.48,0.2
0.12,-0.52,0.26
0.11,-0.56,0.31
0.11,-0.61,0.36
0.09,-0.65,0.4
0.05,-0.68,0.41
0,-0.71,0.39
-0.02,-0.72,0.36
-0.01,-0.75,0.34
-0.01,-0.77,0.32
0,-0.8,0.33
0.01,-0.84,0.38
0.02,-0.87,0.48
-0.05,-1,0.51
-0.09,-1,0.52
-0.13,-0.96,0.53
-0.14,-0.91,0.52
-0.14,-0.85,0.52
-0.16,-0.8,0.5
-0.15,-0.77,0.48
-0.12,-0.77,0.48
-0.13,-0.76,0.48
-0.16,-0.76,0.49
-0.19,-0.77,0.5
-0.22,-0.79,0.5
-0.24,-0.83,0.48
-0.27,-0.9,0.46
-0.29,-0.98,0.42
-0.32,-1.03,0.34
-0.35,-1.09,0.26
-0.36,-1.16,0.22
-0.41,-1.23,0.19
-0.5,-1.29,0.15
-0.56,-1.33,0.09
-0.55,-1.33,0.03
-0.6,-1.29,-0.03
-0.68,-1.23,-0.09
-0.73,-1.17,-0.12
-0.73,-1.12,-0.18
-0.78,-1.01,-0.27
-0.77,-0.95,-0.29
-0.73,-0.9,-0.32
-0.65,-0.89,-0.33
-0.54,-0.91,-0.34
-0.48,-0.92,-0.35
-0.46,-0.92,-0.34
-0.42,-0.93,-0.31
-0.36,-0.95,-0.3
-0.3,-0.99,-0.29
-0.27,-1.01,-0.28
-0.24,-1.05,-0.3
-0.21,-1.06,-0.34
-0.18,-1.04,-0.37
-0.14,-1.02,-0.36
-0.14,-1.05,-0.31
-0.18,-1.12,-0.26
-0.22,-1.15,-0.25
-0.24,-1.11,-0.23
-0.24,-1.09,-0.22
-0.24,-1.1,-0.22
-0.26,-1.11,-0.21
-0.26,-1.09,-0.19
-0.26,-1.11,-0.14
-0.28,-1.2,-0.11
-0.32,-1.25,-0.11
-0.35,-1.15,-0.16
-0.35,-1.11,-0.16
-0.32,-1.08,-0.13
-0.27,-1.06,-0.06
-0.23,-1.12,0.02
-0.27,-1.22,0.04
-0.33,-1.22,0.02
-0.35,-1.16,-0.01
-0.33,-1.14,-0.06
-0.32,-1.12,-0.08
-0.33,-1.07,-0.06
-0.3,-1.05,-0.02
-0.28,-1.11,0
-0.31,-1.18,0
-0.35,-1.19,-0.04
-0.35,-1.17,-0.08
-0.31,-1.13,-0.12
-0.28,-1.1,-0.14
-0.27,-1.07,-0.14
-0.26,-1.04,-0.12
-0.23,-1.08,-0.11
-0.25,-1.15,-0.12
-0.27,-1.16,-0.14
-0.27,-1.13,-0.17
-0.25,-1.1,-0.2
-0.22,-1.05,-0.22
-0.22,-0.95,-0.17
-0.24,-0.94,-0.13
-0.25,-0.98,-0.12
-0.29,-1.02,-0.15
-0.32,-0.99,-0.17
-0.31,-0.94,-0.21
-0.26,-0.91,-0.24
-0.25,-0.86,-0.25
-0.26,-0.81,-0.23
-0.27,-0.76,-0.19
-0.24,-0.71,-0.16
-0.2,-0.68,-0.12
-0.18,-0.66,-0.06
-0.17,-0.66,-0.02
-0.18,-0.67,0
-0.2,-0.71,0
-0.23,-0.76,-0.01
-0.24,-0.79,-0.02
-0.22,-0.81,-0.03
-0.2,-0.83,-0.04
-0.19,-0.84,-0.04
-0.17,-0.85,-0.04
-0.16,-0.86,-0.01
-0.15,-0.88,0.02
-0.14,-0.91,0.05
-0.13,-0.93,0.07
-0.13,-0.95,0.09
-0.14,-0.97,0.1
-0.13,-0.99,0.11
-0.12,-0.99,0.11
-0.12,-0.99,0.11
-0.1,-0.98,0.11
-0.08,-0.98,0.13
-0.05,-0.97,0.15
-0.03,-0.97,0.17
-0.02,-0.97,0.18
0,-0.96,0.18
0.01,-0.95,0.19
0.02,-0.93,0.2
0.03,-0.92,0.2
0.03,-0.9,0.2
0.04,-0.88,0.21
0.07,-0.88,0.23
0.1,-0.89,0.24
0.1,-0.88,0.25
0.09,-0.86,0.26
0.1,-0.84,0.25
0.12,-0.83,0.24
0.12,-0.83,0.23
0.13,-0.82,0.22
0.15,-0.81,0.22
0.18,-0.82,0.22
0.2,-0.83,0.25
0.24,-0.88,0.25
0.25,-0.93,0.26
0.27,-1.02,0.29
0.28,-1.12,0.3
0.27,-1.22,0.31
0.25,-1.28,0.31
0.23,-1.31,0.3
0.21,-1.31,0.28
0.2,-1.3,0.25
0.22,-1.26,0.22
0.25,-1.21,0.21
0.29,-1.14,0.23
0.32,-1.1,0.26
0.33,-1.08,0.28
0.33,-1.09,0.3
0.33,-1.09,0.31
0.32,-1.1,0.3
0.32,-1.12,0.3
0.31,-1.14,0.29
0.29,-1.15,0.28
0.27,-1.17,0.27
0.26,-1.18,0.26
0.25,-1.17,0.25
0.24,-1.14,0.25
0.24,-1.1,0.25
0.24,-1.05,0.25
0.25,-0.97,0.25
0.26,-0.94,0.23
0.27,-0.9,0.22
0.27,-0.87,0.21
0.28,-0.85,0.2
0.28,-0.83,0.19
0.28,-0.81,0.19
0.27,-0.83,0.2
0.26,-0.85,0.21
0.27,-0.85,0.21
0.26,-0.85,0.2
0.26,-0.86,0.18
0.26,-0.85,0.18
0.26,-0.86,0.18
0.25,-0.88,0.18
0.24,-0.89,0.18
0.24,-0.9,0.18
0.24,-0.91,0.19
0.23,-0.92,0.2
0.22,-0.95,0.21
0.21,-0.96,0.22
0.2,-0.96,0.23
0.2,-0.97,0.23
0.19,-0.98,0.22
0.17,-0.99,0.22
0.16,-1.01,0.23
0.15,-1.08,0.23
0.15,-1.12,0.23
0.13,-1.15,0.22
0.11,-1.18,0.19
0.09,-1.18,0.16
0.07,-1.16,0.13
0.07,-1.14,0.13
0.08,-1.16,0.12
0.1,-1.22,0.1
0.13,-1.32,0.09
0.17,-1.41,0.07
0.18,-1.48,0.03
0.19,-1.51,0
0.17,-1.47,-0.01
0.16,-1.37,0
0.15,-1.27,0.01
0.16,-1.18,0.03
0.17,-1.09,0.06
0.17,-1.04,0.11
0.17,-1.02,0.15
0.17,-1.04,0.15
0.17,-1.08,0.11
0.15,-1.13,0.07
0.13,-1.18,0.01
0.15,-1.2,-0.07
0.18,-1.18,-0.15
0.19,-1.15,-0.15
0.18,-1.12,-0.12
0.21,-1.07,-0.09
0.21,-1.02,-0.06
0.18,-1,-0.02
0.18,-0.96,0
0.21,-0.91,0
0.22,-0.87,0.02
0.23,-0.85,0.02
0.27,-0.84,0.01
