Acc_x,Acc_y,Acc_z
0.52,-1.86,0.11
0.47,-2,0
0.21,-2.26,0
-0.09,-2.38,-0.49
-0.17,-2.33,-0.55
-0.28,-2.21,-0.7
-0.69,-2.15,-1.82
-0.65,-1.69,-2.78
1.84,-2.59,0.6
0.01,-3.6,3.79
-2.33,-3.26,0.92
0.42,-2.79,-0.87
0.93,-2.6,-0.01
0.17,-2.23,0.51
0.04,-1.52,1.02
0.05,-1.38,0.63
0.18,-1.46,0.14
0.44,-1.12,0.38
0.7,-0.32,0.78
0.96,-0.04,0.66
0.87,-0.14,0.63
0.79,-0.27,0.69
1,-0.09,0.69
0.77,0.34,0.93
0.28,1.24,1.31
0.4,1.48,1.5
0.54,0.91,1.44
0.46,0.73,1.11
0.91,0.46,0.76
1.23,0.12,0.66
0.71,-0.35,0.71
0.54,-0.39,0.66
0.65,-0.28,0.64
0.68,-0.17,0.74
0.88,0.38,0.89
0.33,0.8,0.94
0.06,0.54,0.71
0.2,0.45,0.75
0.36,0.37,1
0.74,0.24,1.03
0.59,-0.15,1.08
0.97,0.16,1.4
0.75,-0.04,0.86
0.43,-0.43,0.55
0.33,-0.44,0.49
0.2,-0.86,0.38
0.37,-0.67,0.59
1.19,0.29,1.68
0.87,-0.49,0.9
0.72,-0.05,0.27
1.82,1.49,2.57
1.21,1.53,2.84
-0.19,-0.02,2.03
-0.45,-1.37,0.95
0.88,-1.73,0.16
1.89,-1.45,0.53
1.73,-1.96,0.42
0.93,-2.35,0.23
0.64,-0.82,1.11
0.52,-1.03,1.17
0.89,0.11,0.73
0.72,0.11,0.74
0.48,0,0.91
0.37,-0.12,0.98
0.32,-0.13,0.98
0.35,-0.13,0.98
0.46,-0.14,0.93
0.53,-0.05,0.8
0.35,0.06,0.84
0.24,0.01,1
0.56,-0.05,0.84
0.56,-0.05,0.84
0.55,-0.05,0.84
0.53,-0.05,0.85
0.52,-0.07,0.88
0.56,-0.03,0.83
0.56,-0.03,0.83
0.57,-0.04,0.84
0.57,-0.04,0.84
0.56,-0.05,0.84
0.57,-0.04,0.85
0.57,-0.04,0.85
0.55,-0.04,0.85
0.53,-0.05,0.86
0.53,-0.06,0.86
0.54,-0.06,0.86
0.56,-0.06,0.86
0.58,-0.05,0.84
0.59,-0.05,0.82
0.59,-0.05,0.82
0.57,-0.05,0.83
0.53,-0.06,0.87
0.54,-0.06,0.86
0.56,-0.06,0.85
0.57,-0.06,0.85
0.57,-0.05,0.84
0.56,-0.05,0.84
0.56,-0.05,0.84
0.58,-0.06,0.83
0.58,-0.06,0.83
0.55,-0.06,0.85
0.55,-0.06,0.84
0.55,-0.06,0.84
0.57,-0.06,0.83
0.59,-0.06,0.82
0.59,-0.06,0.83
0.58,-0.06,0.83
0.57,-0.05,0.84
0.56,-0.05,0.84
0.56,-0.05,0.84
0.57,-0.06,0.84
0.57,-0.06,0.84
0.58,-0.05,0.84
0.58,-0.05,0.84
0.58,-0.06,0.84
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.57,-0.06,0.82
0.56,-0.06,0.83
0.57,-0.05,0.83
0.58,-0.06,0.82
0.59,-0.05,0.82
0.59,-0.06,0.82
0.58,-0.06,0.83
0.57,-0.05,0.84
0.57,-0.05,0.83
0.57,-0.05,0.83
0.59,-0.05,0.83
0.59,-0.06,0.83
0.59,-0.07,0.84
0.58,-0.06,0.83
0.57,-0.06,0.83
0.58,-0.06,0.83
0.59,-0.06,0.83
0.59,-0.05,0.82
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.06,0.83
0.57,-0.06,0.84
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.59,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.06,0.83
0.59,-0.06,0.83
0.58,-0.06,0.82
0.59,-0.06,0.83
0.58,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.83
0.58,-0.06,0.83
0.59,-0.06,0.83
0.59,-0.06,0.82
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.82
0.59,-0.06,0.82
0.58,-0.06,0.83
0.58,-0.06,0.83
0.59,-0.06,0.82
0.58,-0.06,0.83
0.58,-0.06,0.83
0.59,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.06,0.83
0.59,-0.06,0.82
0.59,-0.06,0.82
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.58,-0.06,0.83
0.57,-0.06,0.84
0.57,-0.06,0.84
0.57,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.82
0.58,-0.06,0.83
0.58,-0.06,0.83
0.57,-0.07,0.83
0.57,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.07,0.83
0.57,-0.07,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.82
0.58,-0.06,0.82
0.58,-0.06,0.82
0.58,-0.06,0.83
0.58,-0.06,0.84
0.58,-0.07,0.84
0.57,-0.07,0.84
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.57,-0.07,0.83
0.57,-0.07,0.84
0.57,-0.07,0.84
0.58,-0.07,0.83
0.58,-0.06,0.83
0.59,-0.06,0.83
0.59,-0.06,0.83
0.58,-0.07,0.83
0.57,-0.07,0.83
0.57,-0.07,0.83
0.57,-0.07,0.84
0.58,-0.07,0.84
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.06,0.83
0.57,-0.07,0.83
0.57,-0.07,0.83
0.57,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.06,0.82
0.58,-0.06,0.83
0.58,-0.06,0.83
0.59,-0.07,0.83
0.59,-0.07,0.83
0.58,-0.07,0.83
0.57,-0.07,0.83
0.57,-0.07,0.83
0.57,-0.07,0.83
0.57,-0.07,0.83
0.57,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.57,-0.08,0.81
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.59,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.57,-0.07,0.83
0.57,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.07,0.83
0.57,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.59,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.57,-0.07,0.83
0.57,-0.07,0.84
0.58,-0.07,0.83
0.59,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.06,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.57,-0.07,0.83
0.58,-0.07,0.83
0.59,-0.06,0.83
0.59,-0.06,0.82
0.58,-0.06,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.82
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.82
0.58,-0.07,0.83
0.58,-0.07,0.83
0.59,-0.07,0.83
0.59,-0.07,0.83
0.59,-0.07,0.83
0.58,-0.06,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.57,-0.07,0.83
0.57,-0.06,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.82
0.58,-0.07,0.83
0.58,-0.07,0.82
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.59,-0.07,0.82
0.59,-0.06,0.82
0.58,-0.06,0.82
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.58,-0.07,0.83
0.59,-0.07,0.83
0.6,-0.07,0.81
0.6,-0.06,0.81
0.59,-0.07,0.82
0.59,-0.07,0.82
0.6,-0.05,0.82
0.59,-0.06,0.82
0.58,-0.07,0.82
0.58,-0.07,0.82
0.58,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.06,0.83
0.59,-0.07,0.83
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.6,-0.06,0.82
0.6,-0.06,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.58,-0.07,0.82
0.58,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.6,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.08,0.81
0.6,-0.07,0.82
0.59,-0.06,0.82
0.58,-0.06,0.82
0.59,-0.06,0.82
0.6,-0.07,0.82
0.6,-0.07,0.82
0.6,-0.07,0.82
0.59,-0.07,0.82
0.6,-0.07,0.82
0.6,-0.06,0.82
0.6,-0.06,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.07,0.82
0.58,-0.07,0.83
0.59,-0.07,0.83
0.59,-0.07,0.83
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.06,0.82
0.59,-0.06,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.06,0.83
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.59,-0.06,0.82
0.59,-0.06,0.81
0.59,-0.06,0.82
0.59,-0.07,0.82
0.59,-0.07,0.82
0.6,-0.08,0.82
0.6,-0.07,0.82
0.6,-0.07,0.82
0.59,-0.07,0.82
0.58,-0.07,0.82
0.59,-0.07,0.83
0.6,-0.07,0.82
0.6,-0.07,0.82
0.6,-0.07,0.82
0.61,-0.06,0.81
0.61,-0.06,0.81
0.63,-0.06,0.8
0.63,-0.06,0.79
0.61,-0.06,0.81
0.61,-0.07,0.81
0.62,-0.05,0.81
0.58,-0.08,0.83
0.55,-0.08,0.85
0.55,-0.09,0.85
0.57,-0.08,0.84
0.61,-0.07,0.81
0.65,-0.05,0.79
0.67,-0.05,0.77
0.53,-0.08,0.86
0.53,-0.08,0.86
0.56,-0.08,0.84
0.61,-0.07,0.78
0.64,-0.05,0.77
0.64,-0.04,0.78
0.62,-0.05,0.8
0.56,-0.06,0.84
0.51,-0.07,0.86
0.57,-0.07,0.85
0.64,-0.07,0.81
0.66,-0.07,0.77
0.65,-0.07,0.77
0.63,-0.02,0.78
0.61,0,0.81
0.61,-0.03,0.82
0.6,-0.07,0.83
0.61,-0.08,0.83
0.64,-0.07,0.82
0.65,-0.05,0.79
0.72,-0.08,0.74
0.65,-0.06,0.77
0.59,-0.05,0.82
0.56,-0.05,0.85
0.54,-0.06,0.84
0.54,-0.07,0.83
0.57,-0.08,0.83
0.63,-0.08,0.81
0.67,-0.06,0.79
0.7,-0.05,0.77
0.69,-0.06,0.76
0.63,-0.06,0.77
0.57,-0.06,0.8
0.55,-0.07,0.84
0.56,-0.07,0.85
0.58,-0.03,0.83
0.62,-0.03,0.81
0.63,-0.06,0.8
0.6,-0.08,0.81
0.57,-0.09,0.83
0.53,-0.08,0.84
0.51,-0.07,0.86
0.54,-0.08,0.87
0.58,-0.04,0.81
0.71,0,0.79
0.7,-0.02,0.77
0.7,-0.05,0.77
0.63,-0.06,0.8
0.55,-0.09,0.82
0.48,-0.12,0.83
0.58,-0.05,0.82
0.58,-0.05,0.82
0.56,-0.09,0.82
0.53,-0.1,0.81
0.54,-0.09,0.83
0.59,-0.12,0.84
0.37,-0.04,0.93
0.45,-0.04,0.95
0.59,-0.04,0.95
0.66,-0.11,0.99
0.55,-0.16,1.04
0.44,-0.18,1.03
0.54,-0.22,0.95
0.73,-0.23,0.86
0.81,-0.4,0.83
1.21,-0.61,0.79
1.33,-0.64,0.74
0.48,-0.54,0.89
0.43,-0.59,0.99
0.92,-0.81,0.95
0.74,-0.89,0.94
0.37,-0.93,0.74
0.37,-1.05,0.65
0.77,-1.13,0.77
0.85,-1.19,0.83
0.68,-1.19,0.78
0.64,-1.15,0.68
0.62,-1.12,0.6
0.55,-1.04,0.51
0.47,-0.98,0.43
0.38,-0.95,0.36
0.35,-0.95,0.36
0.29,-0.96,0.37
0.28,-0.97,0.41
0.26,-1,0.41
0.23,-1.02,0.44
0.22,-1.03,0.51
0.18,-1.06,0.51
0.16,-1.07,0.49
0.14,-1.08,0.47
0.13,-1.08,0.48
0.13,-1.07,0.47
0.16,-1.06,0.44
0.21,-1.05,0.36
0.2,-1.03,0.27
0.16,-1,0.25
0.14,-0.97,0.21
0.13,-0.97,0.19
0.12,-0.98,0.22
0.12,-1.01,0.22
0.12,-1.04,0.22
0.14,-1.08,0.22
0.19,-1.06,0.23
0.22,-1.12,0.21
0.27,-1.27,0.2
0.27,-1.27,0.2
0.32,-1.21,0.15
0.39,-1.21,0.15
0.37,-1.23,0.2
0.33,-1.26,0.22
0.31,-1.21,0.23
0.34,-1.12,0.21
0.36,-1.11,0.18
0.36,-1.11,0.16
0.37,-0.96,0.16
0.31,-0.94,0.19
0.26,-0.91,0.2
0.23,-0.89,0.17
0.24,-0.88,0.12
0.27,-0.82,0.11
0.27,-0.81,0.13
0.25,-0.84,0.16
0.22,-0.85,0.2
0.19,-0.86,0.22
0.14,-0.93,0.13
0.14,-0.93,0.15
0.08,-0.99,0.19
0.08,-1.04,0.2
0.08,-1.1,0.2
0.1,-1.15,0.15
0.11,-1.17,0.08
0.14,-1.17,0.05
0.14,-1.18,0.02
0.12,-1.18,0
0.11,-1.13,0.01
0.11,-1.07,0.01
0.08,-1.05,-0.01
0.04,-1.06,-0.03
0.03,-1.07,-0.03
0.07,-1.09,-0.01
0.1,-1.14,0.01
0.11,-1.19,0.05
0.11,-1.2,0.1
0.09,-1.2,0.12
0.06,-1.2,0.1
0.03,-1.18,0.08
-0.01,-1.17,0.04
-0.03,-1.17,0.01
-0.03,-1.15,0.01
-0.04,-1.13,0
-0.03,-1.14,0
-0.04,-1.15,-0.01
-0.09,-1.13,-0.01
-0.11,-1.08,-0.02
-0.14,-1.02,-0.05
-0.17,-0.95,-0.09
-0.17,-0.86,-0.12
-0.16,-0.8,-0.13
-0.15,-0.78,-0.13
-0.16,-0.79,-0.12
-0.18,-0.8,-0.12
-0.17,-0.81,-0.14
-0.17,-0.84,-0.16
-0.16,-0.87,-0.2
-0.15,-0.88,-0.24
-0.15,-0.86,-0.26
-0.13,-0.86,-0.26
-0.1,-0.89,-0.24
-0.08,-0.95,-0.21
-0.05,-1.02,-0.19
-0.02,-1.07,-0.19
0.02,-1.07,-0.2
0.04,-1.06,-0.2
0.07,-1.05,-0.19
0.11,-1.04,-0.16
0.15,-1.03,-0.14
0.17,-1.04,-0.13
0.18,-1.05,-0.11
0.24,-1.1,-0.09
0.23,-1.16,-0.07
0.21,-1.19,-0.08
0.2,-1.18,-0.09
0.21,-1.15,-0.09
0.22,-1.1,-0.09
0.23,-1.05,-0.08
0.24,-0.99,-0.07
0.25,-0.94,-0.06
0.25,-0.89,-0.03
0.25,-0.84,0
0.26,-0.8,0.02
0.26,-0.78,0.04
0.26,-0.78,0.06
0.26,-0.8,0.06
0.27,-0.83,0.07
0.28,-0.84,0.07
0.28,-0.81,0.05
0.45,-0.86,0.1
0.49,-0.85,0.11
0.51,-0.83,0.13
0.51,-0.82,0.16
0.48,-0.83,0.19
0.3,-0.77,0.24
0.3,-0.78,0.26
0.32,-0.8,0.27
0.34,-0.82,0.26
0.34,-0.82,0.26
0.32,-0.81,0.26
0.31,-0.8,0.24
0.3,-0.77,0.21
0.29,-0.76,0.19
0.27,-0.76,0.18
0.26,-0.76,0.17
0.27,-0.77,0.18
0.29,-0.78,0.18
0.32,-0.79,0.19
0.34,-0.81,0.19
0.35,-0.83,0.19
0.36,-0.87,0.19
0.37,-0.91,0.19
0.37,-0.95,0.2
0.39,-1,0.21
0.42,-1.05,0.22
0.44,-1.07,0.23
0.45,-1.07,0.23
0.46,-1.06,0.24
0.46,-1.02,0.24
0.48,-0.98,0.23
0.49,-0.93,0.21
0.5,-0.88,0.19
0.51,-0.83,0.17
0.51,-0.78,0.15
0.5,-0.75,0.14
0.5,-0.73,0.14
0.53,-0.72,0.13
0.58,-0.73,0.13
0.58,-0.73,0.13
0.59,-0.74,0.14
0.59,-0.74,0.13
0.58,-0.75,0.12
0.57,-0.74,0.11
0.55,-0.72,0.1
0.55,-0.7,0.1
0.54,-0.69,0.1
0.52,-0.69,0.1
0.52,-0.69,0.12
0.53,-0.71,0.13
0.54,-0.71,0.16
0.54,-0.72,0.18
0.56,-0.73,0.18
0.56,-0.74,0.19
0.56,-0.74,0.2
0.56,-0.74,0.19
0.56,-0.75,0.2
0.57,-0.78,0.22
0.58,-0.87,0.22
0.57,-1.01,0.22
0.55,-1.15,0.22
0.51,-1.22,0.24
0.46,-1.19,0.28
0.39,-1.1,0.34
0.33,-0.96,0.41
0.29,-0.93,0.37
0.28,-0.92,0.32
0.29,-0.92,0.3
0.31,-0.95,0.31
0.33,-1,0.35
0.34,-1.05,0.39
0.35,-1.09,0.43
0.36,-1.12,0.44
0.37,-1.14,0.44
0.36,-1.16,0.45
0.35,-1.18,0.46
0.35,-1.19,0.47
0.33,-1.2,0.49
0.31,-1.21,0.48
0.28,-1.21,0.45
0.25,-1.17,0.42
0.22,-1.12,0.39
0.18,-1.07,0.36
0.15,-1.02,0.35
0.11,-1,0.34
0.08,-0.97,0.34
0.06,-0.95,0.33
0.04,-0.93,0.31
0.01,-0.89,0.28
-0.01,-0.83,0.26
-0.01,-0.79,0.23
0.01,-0.78,0.23
0.02,-0.78,0.23
0.03,-0.77,0.23
0.04,-0.78,0.23
0.06,-0.8,0.22
0.08,-0.82,0.21
0.09,-0.82,0.18
0.1,-0.81,0.17
0.13,-0.8,0.16
0.14,-0.8,0.15
0.17,-0.81,0.15
0.22,-0.83,0.15
0.27,-0.84,0.17
0.31,-0.86,0.19
0.33,-0.86,0.21
0.34,-0.86,0.22
0.33,-0.86,0.2
0.33,-0.85,0.18
0.35,-0.85,0.17
0.4,-0.85,0.19
0.44,-0.86,0.22
0.45,-0.87,0.25
0.45,-0.88,0.27
0.45,-0.89,0.28
0.46,-0.9,0.27
0.47,-0.91,0.24
0.5,-0.91,0.22
0.53,-0.91,0.22
0.57,-0.92,0.23
0.59,-0.94,0.24
0.6,-0.95,0.24
0.6,-0.96,0.24
0.58,-0.96,0.24
0.55,-0.98,0.24
0.52,-0.99,0.24
0.51,-1,0.24
0.52,-1.01,0.23
0.52,-1.05,0.23
0.54,-1.11,0.21
0.55,-1.19,0.19
0.56,-1.26,0.19
0.56,-1.34,0.19
0.55,-1.4,0.17
0.52,-1.44,0.15
0.5,-1.42,0.13
0.48,-1.37,0.11
0.44,-1.33,0.08
0.4,-1.31,0.05
0.37,-1.28,0.04
0.36,-1.24,0.06
0.36,-1.2,0.09
0.35,-1.2,0.12
0.36,-1.16,0.14
0.36,-1.15,0.15
0.35,-1.13,0.14
0.34,-1.1,0.14
0.32,-1.07,0.14
0.3,-1.03,0.14
0.29,-1,0.14
0.28,-0.98,0.16
0.26,-0.97,0.16
0.25,-0.93,0.14
0.27,-0.88,0.13
0.29,-0.84,0.12
0.32,-0.81,0.13
0.31,-0.8,0.13
0.32,-0.8,0.14
0.33,-0.8,0.15
0.34,-0.81,0.15
0.35,-0.81,0.14
0.34,-0.81,0.13
0.34,-0.79,0.13
0.35,-0.77,0.12
0.37,-0.74,0.13
0.4,-0.71,0.16
0.44,-0.71,0.17
0.48,-0.73,0.18
0.51,-0.75,0.18
0.56,-0.75,0.18
0.56,-0.76,0.17
0.56,-0.75,0.15
0.57,-0.73,0.14
0.54,-0.69,0.15
0.54,-0.67,0.16
0.62,-0.65,0.19
0.68,-0.65,0.2
0.66,-0.62,0.22
0.67,-0.6,0.23
0.68,-0.6,0.21
0.67,-0.6,0.19
0.66,-0.57,0.17
0.67,-0.54,0.16
0.67,-0.53,0.17
0.68,-0.52,0.21
0.71,-0.51,0.26
0.71,-0.52,0.3
0.7,-0.51,0.35
0.68,-0.48,0.39
0.66,-0.48,0.41
0.64,-0.47,0.41
0.63,-0.45,0.41
0.63,-0.42,0.39
0.61,-0.41,0.37
0.6,-0.42,0.34
0.62,-0.45,0.36
0.66,-0.48,0.41
0.7,-0.5,0.46
0.69,-0.51,0.5
0.68,-0.5,0.52
0.69,-0.48,0.52
0.69,-0.49,0.52
0.7,-0.5,0.51
0.7,-0.46,0.5
0.73,-0.4,0.5
0.8,-0.38,0.52
0.92,-0.39,0.55
0.97,-0.42,0.6
0.95,-0.43,0.63
0.9,-0.43,0.65
0.84,-0.4,0.67
0.8,-0.35,0.68
0.74,-0.31,0.69
0.71,-0.28,0.68
0.72,-0.24,0.66
0.75,-0.2,0.64
0.79,-0.17,0.62
0.81,-0.15,0.6
0.79,-0.14,0.58
0.76,-0.11,0.58
0.76,-0.09,0.64
0.75,-0.07,0.69
0.75,-0.07,0.72
0.78,-0.05,0.71
0.8,-0.02,0.67
0.81,0,0.61
0.81,0,0.6
0.79,-0.02,0.61
0.83,-0.02,0.62
0.87,-0.01,0.64
0.9,-0.01,0.67
0.87,0,0.71
0.81,0.03,0.77
0.77,0.06,0.8
0.78,0.08,0.81
0.79,0.11,0.81
0.78,0.13,0.79
0.72,0.14,0.78
0.69,0.16,0.74
0.71,0.2,0.72
0.7,0.21,0.73
0.69,0.21,0.75
0.71,0.22,0.78
0.75,0.23,0.83
0.79,0.23,0.87
0.81,0.23,0.91
0.8,0.23,0.98
0.75,0.22,0.99
0.73,0.23,0.98
0.7,0.25,0.96
0.66,0.26,0.96
0.65,0.27,0.97
0.63,0.27,0.98
0.58,0.28,1
0.54,0.29,1
0.48,0.3,0.98
0.44,0.31,0.97
0.43,0.33,0.95
0.39,0.33,0.93
0.34,0.32,0.89
0.33,0.33,0.84
0.31,0.35,0.77
0.31,0.32,0.74
0.34,0.29,0.76
0.29,0.26,0.83
0.28,0.24,0.89
0.32,0.27,0.91
0.27,0.28,0.91
0.21,0.29,0.9
0.17,0.31,0.9
0.18,0.31,0.89
0.17,0.28,0.9
0.16,0.29,0.75
0.27,0.23,0.77
0.17,0.27,0.84
0.16,0.29,0.86
0.04,0.24,0.91
0.05,0.27,0.91
0.14,0.31,0.86
0.14,0.35,0.88
0.07,0.32,0.88
0.06,0.25,0.83
0.19,0.26,0.8
0.2,0.31,0.86
0.15,0.26,0.89
0.04,0.21,0.9
0,0.23,0.98
0.09,0.23,1
0.11,0.23,0.99
0.08,0.22,0.99
0.08,0.23,0.98
0.08,0.24,0.97
0.1,0.29,0.97
0.13,0.27,0.93
-0.03,0.2,0.92
-0.08,0.21,0.92
-0.03,0.24,0.92
-0.09,0.24,0.94
-0.09,0.26,0.93
-0.08,0.27,0.97
-0.09,0.28,0.94
-0.1,0.3,0.91
-0.08,0.32,0.91
-0.03,0.33,0.89
-0.02,0.33,0.9
-0.03,0.33,0.93
-0.04,0.34,0.97
-0.05,0.33,0.99
-0.06,0.32,0.99
-0.06,0.32,0.98
-0.05,0.33,0.97
-0.03,0.32,0.96
-0.02,0.32,0.94
-0.02,0.33,0.94
-0.03,0.33,0.95
-0.04,0.33,0.96
-0.05,0.33,0.97
-0.05,0.33,0.98
-0.03,0.32,0.97
-0.01,0.32,0.95
-0.01,0.33,0.94
-0.03,0.34,0.92
-0.06,0.34,0.91
-0.08,0.35,0.9
-0.09,0.35,0.88
-0.07,0.35,0.86
-0.06,0.36,0.85
-0.04,0.4,0.84
-0.02,0.48,0.9
-0.08,0.49,1
-0.16,0.43,1.03
-0.15,0.41,1.01
-0.13,0.39,0.98
-0.04,0.38,0.95
-0.02,0.39,0.91
-0.07,0.39,0.9
-0.06,0.4,0.9
-0.07,0.38,0.92
-0.07,0.38,0.93
-0.06,0.37,0.95
-0.05,0.38,0.96
-0.03,0.38,0.95
-0.03,0.38,0.93
-0.03,0.38,0.91
-0.03,0.38,0.89
-0.06,0.39,0.89
-0.07,0.4,0.88
-0.05,0.4,0.88
-0.07,0.41,0.88
-0.08,0.41,0.88
-0.08,0.41,0.88
-0.07,0.41,0.92
-0.04,0.4,0.94
-0.03,0.39,0.95
-0.04,0.39,0.96
-0.04,0.39,0.95
-0.04,0.4,0.94
-0.05,0.4,0.93
-0.05,0.4,0.92
-0.05,0.4,0.92
-0.05,0.4,0.92
-0.05,0.4,0.92
-0.06,0.4,0.93
