Acc_x,Acc_y,Acc_z
0.48,-1.13,-0.02
0.48,-1.1,-0.01
0.49,-1.09,-0.02
0.5,-1.03,-0.02
0.48,-1.01,0.01
0.49,-1,0.03
0.51,-0.98,0.04
0.52,-0.98,0.06
0.54,-0.98,0.08
0.57,-0.98,0.08
0.58,-1.01,0.08
0.6,-0.98,0.1
0.64,-0.95,0.08
0.66,-0.95,0.08
0.68,-0.93,0.11
0.68,-0.91,0.12
0.68,-0.89,0.15
0.68,-0.87,0.19
0.68,-0.89,0.24
0.67,-0.92,0.26
0.67,-0.94,0.27
0.66,-0.94,0.27
0.65,-0.93,0.26
0.66,-0.96,0.24
0.64,-1.03,0.23
0.61,-1.16,0.25
0.6,-1.37,0.26
0.6,-1.6,0.27
0.57,-1.74,0.25
0.39,-1.8,0.24
0.26,-1.81,0.23
0.14,-1.87,0.22
0.09,-1.84,0.24
0.1,-1.54,0.34
0,-1.57,0.36
-0.1,-1.75,0.38
-0.09,-1.64,0.46
-0.06,-1.54,0.47
-0.09,-1.47,0.43
-0.15,-1.43,0.38
-0.2,-1.38,0.35
-0.26,-1.33,0.34
-0.31,-1.3,0.34
-0.31,-1.23,0.38
-0.28,-1.16,0.43
-0.27,-1.12,0.46
-0.26,-1.06,0.47
-0.23,-1.02,0.43
-0.23,-0.98,0.38
-0.2,-0.96,0.34
-0.15,-0.96,0.32
-0.12,-0.97,0.31
-0.08,-1.02,0.31
-0.04,-1.07,0.29
0.02,-1.11,0.22
0.13,-1.15,0.16
0.14,-1.15,0.07
0.16,-1.13,0.05
0.17,-1.03,0.09
0.18,-0.98,0.08
0.2,-0.96,0.05
0.22,-0.93,0.08
0.25,-0.87,0.1
0.24,-0.86,0.07
0.26,-0.88,0.05
0.24,-0.92,0
0.27,-0.97,-0.04
0.27,-1.02,-0.07
0.19,-1.03,-0.1
0.2,-0.97,-0.08
0.2,-0.95,-0.06
0.16,-0.99,-0.05
0.14,-1,-0.02
0.47,-0.8,0.15
0.47,-0.8,0.15
0.53,-0.91,0.17
0.56,-1.06,0.27
0.48,-0.89,0.32
0.47,-0.82,0.36
0.52,-0.71,0.48
0.54,-0.69,0.6
0.54,-0.65,0.66
0.63,-0.56,0.72
0.68,-0.48,0.8
0.75,-0.39,0.86
0.85,-0.29,0.9
0.89,-0.31,0.87
0.86,-0.36,0.88
0.85,-0.42,0.85
0.83,-0.6,0.78
0.79,-0.6,0.78
0.75,-0.52,0.78
0.7,-0.51,0.81
0.7,-0.52,0.82
0.67,-0.57,0.83
0.62,-0.59,0.79
0.49,-0.7,0.69
0.37,-0.76,0.64
0.32,-0.62,0.62
0.28,-0.51,0.65
0.22,-0.56,0.62
0.18,-0.59,0.6
0.16,-0.5,0.68
0.09,-0.41,0.7
0.06,-0.26,0.67
0,-0.23,0.68
-0.02,-0.27,0.69
0.04,-0.32,0.71
0.09,-0.37,0.71
0.15,-0.52,0.73
0.11,-0.6,0.71
0,-0.41,0.68
-0.05,-0.32,0.66
-0.07,-0.25,0.7
-0.04,-0.14,0.67
-0.09,-0.32,0.67
-0.17,-0.49,0.71
-0.2,-0.43,0.66
-0.24,-0.41,0.62
-0.25,-0.42,0.58
-0.2,-0.44,0.5
-0.16,-0.48,0.42
-0.19,-0.51,0.33
-0.23,-0.53,0.19
-0.22,-0.52,0.06
-0.15,-0.51,-0.04
-0.13,-0.53,-0.04
-0.12,-0.6,-0.02
-0.07,-0.66,-0.04
0.17,-0.6,0.05
0.26,-0.5,0.03
0.32,-0.31,0.05
0.19,-0.04,0.14
0.01,0.35,0.25
-0.27,0.57,0.36
-0.5,0.81,0.42
-0.44,0.99,0.53
-0.32,0.82,0.6
0,0.44,0.37
0.42,0.23,0.27
0.84,0.16,0.26
1.2,-0.05,0.42
0.85,-0.12,1.39
0.1,-0.04,2.96
-0.18,0.1,3.56
-0.15,0.33,2.6
0.22,0.49,1.52
0.9,0.36,1.02
1.49,0.07,0.85
1.61,-0.29,1.76
1.6,1.27,3.27
2.02,-0.45,3.93
0.16,-0.71,2.17
-1.76,1.67,0.21
-0.99,1.13,1.98
-0.47,0.13,1.86
0.08,0.03,1.3
0.02,-0.1,0.7
0.44,-0.43,0.45
0.7,-0.69,0.3
0.69,-0.66,0.17
0.67,-0.5,0.3
0.5,-0.29,0.51
0.34,-0.18,0.61
0.2,-0.13,0.54
0.21,-0.04,0.4
0.29,0.05,0.33
0.19,0.06,0.37
0.06,0.07,0.46
0.01,0.11,0.56
-0.06,0.13,0.83
0.17,0.11,2.05
0.88,0.53,2.63
0.94,0.39,1.7
0.48,-0.4,1.13
0.21,-0.46,1.09
-0.01,-0.23,0.94
0.09,-0.05,0.82
0.35,0.07,0.98
0.47,-0.04,1.08
0.43,-0.26,0.88
0.31,0,0.89
0.42,0.12,0.88
0.33,0.06,0.81
0.28,0.09,0.96
0.36,0.15,1.14
0.38,0.01,1.1
0.29,-0.17,0.93
0.27,-0.05,0.93
0.32,0.07,0.99
0.38,0.04,1
0.44,-0.09,0.95
0.45,-0.17,0.84
0.37,-0.01,0.91
0.37,-0.01,0.91
0.35,0.06,0.95
0.33,0.09,0.96
0.32,0.05,0.94
0.34,0.08,0.94
0.33,0.15,0.97
0.32,0.15,1
0.33,0.09,0.98
0.36,0.06,0.93
0.38,0.06,0.91
0.42,0.06,0.91
0.46,0.04,0.89
0.5,0.02,0.89
0.54,0.01,0.86
0.58,-0.01,0.85
0.58,-0.03,0.84
0.56,-0.05,0.85
0.53,-0.06,0.86
0.49,-0.07,0.87
0.43,-0.07,0.9
0.37,-0.07,0.93
0.33,-0.07,0.96
0.31,-0.06,0.97
0.3,-0.05,0.97
0.31,-0.04,0.97
0.33,-0.04,0.96
0.37,-0.04,0.95
0.4,-0.04,0.94
0.42,-0.04,0.93
0.43,-0.04,0.92
0.44,-0.05,0.92
0.44,-0.05,0.91
0.44,-0.05,0.91
0.43,-0.04,0.91
0.42,-0.03,0.92
0.41,-0.03,0.93
0.39,-0.03,0.94
0.38,-0.03,0.92
0.39,-0.05,0.92
0.42,-0.06,0.91
0.42,-0.03,0.92
0.44,-0.01,0.92
0.42,-0.03,0.91
0.42,-0.04,0.94
0.43,0,0.95
0.4,-0.02,0.94
0.38,-0.04,0.95
0.4,-0.04,0.95
0.4,-0.03,0.96
0.38,-0.02,0.94
0.34,-0.02,0.9
0.35,-0.02,0.92
0.38,-0.07,0.93
0.37,-0.06,0.92
0.35,-0.01,0.95
0.34,0,0.94
0.33,0.03,0.94
0.33,0.07,0.95
0.32,0.11,0.99
0.29,0.13,1.01
0.31,0.07,0.97
0.34,0.03,0.99
0.35,0.01,0.96
0.35,0,0.95
0.34,-0.04,0.98
0.35,-0.04,0.97
0.31,-0.03,1.01
0.33,-0.16,0.91
0.35,-0.19,0.86
0.43,-0.06,0.95
0.45,-0.06,0.93
0.45,-0.03,0.97
0.47,-0.02,0.97
0.47,-0.04,0.94
0.44,-0.03,0.95
0.42,0,0.93
0.39,-0.01,0.94
0.38,-0.03,0.93
0.39,-0.03,0.91
0.38,-0.04,0.92
0.39,-0.03,0.93
0.4,-0.02,0.93
0.39,-0.02,0.94
0.38,-0.02,0.94
0.37,-0.01,0.94
0.36,-0.01,0.94
0.37,-0.02,0.94
0.38,-0.02,0.94
0.39,-0.02,0.94
0.39,-0.03,0.93
0.39,-0.03,0.93
0.39,-0.02,0.93
0.4,-0.01,0.93
0.49,0.04,0.88
0.49,0.02,0.88
0.49,0.02,0.88
0.49,0.02,0.87
0.5,0.01,0.87
0.5,-0.01,0.86
0.52,-0.01,0.87
0.52,-0.01,0.87
0.52,-0.01,0.87
0.52,-0.02,0.87
0.53,-0.01,0.86
0.53,-0.02,0.86
0.53,-0.01,0.87
0.53,-0.01,0.87
0.53,-0.01,0.86
0.53,-0.02,0.86
0.52,-0.01,0.86
0.53,-0.02,0.86
0.53,-0.01,0.87
0.52,-0.01,0.87
0.52,-0.01,0.87
0.52,-0.01,0.87
0.52,-0.02,0.86
0.52,-0.01,0.86
0.52,-0.01,0.88
0.51,-0.02,0.88
0.52,-0.02,0.87
0.52,-0.02,0.87
0.52,-0.02,0.86
0.53,-0.01,0.86
0.53,-0.01,0.86
0.53,-0.01,0.86
0.53,-0.01,0.86
0.53,-0.01,0.87
0.52,-0.01,0.87
0.52,-0.01,0.86
0.54,-0.01,0.86
0.54,-0.01,0.86
0.53,-0.01,0.86
0.53,-0.01,0.86
0.53,-0.01,0.86
0.53,-0.01,0.86
0.52,-0.01,0.86
0.53,-0.01,0.86
0.53,-0.01,0.86
0.52,-0.01,0.86
0.53,-0.02,0.86
0.53,-0.02,0.86
0.53,-0.01,0.86
0.53,-0.02,0.87
0.53,-0.02,0.87
0.53,-0.01,0.86
0.53,-0.01,0.86
0.53,-0.01,0.86
0.53,-0.01,0.86
0.53,-0.02,0.86
0.53,-0.02,0.86
0.53,-0.02,0.86
0.54,-0.01,0.86
0.53,-0.01,0.87
0.52,-0.02,0.86
0.52,-0.02,0.86
0.53,-0.02,0.86
0.53,-0.02,0.86
0.53,-0.02,0.86
0.53,-0.01,0.86
0.53,-0.01,0.86
0.53,-0.01,0.86
0.52,-0.01,0.86
0.52,-0.01,0.86
0.52,-0.01,0.86
0.53,-0.01,0.86
0.53,-0.01,0.87
0.52,-0.01,0.87
0.52,-0.01,0.87
0.52,-0.02,0.87
0.53,-0.02,0.86
0.53,-0.02,0.86
0.54,-0.01,0.86
0.53,-0.01,0.86
0.53,-0.01,0.86
0.53,-0.01,0.86
0.53,-0.02,0.86
0.53,-0.02,0.86
0.53,-0.02,0.86
0.53,-0.02,0.86
0.52,-0.02,0.87
0.52,-0.02,0.87
0.52,-0.02,0.87
0.52,-0.02,0.87
0.52,-0.02,0.86
0.52,-0.01,0.86
0.52,-0.02,0.87
0.52,-0.01,0.87
0.52,-0.01,0.87
0.52,-0.01,0.86
0.53,-0.02,0.86
0.52,-0.02,0.87
0.53,-0.02,0.87
0.51,-0.07,0.86
0.53,-0.06,0.84
0.58,-0.04,0.82
0.58,-0.03,0.84
0.55,-0.03,0.89
0.59,0.04,0.9
0.62,0.1,0.83
0.7,0.03,0.75
0.68,0.03,0.75
0.66,0.01,0.76
0.64,0.01,0.76
0.62,0.01,0.77
0.63,0.02,0.78
0.65,0.02,0.8
0.66,0,0.81
0.68,-0.02,0.83
0.68,-0.03,0.85
0.66,-0.02,0.83
0.64,-0.01,0.79
0.64,-0.03,0.78
0.55,0.05,0.78
0.51,-0.01,0.77
0.53,-0.01,0.76
0.55,0.03,0.75
0.58,0.01,0.74
0.64,-0.08,0.75
0.73,-0.07,0.9
0.73,-0.07,0.9
0.71,-0.02,0.89
0.67,0.07,0.93
0.61,0.12,0.95
0.56,0.05,0.99
0.61,0.04,1.04
0.83,0.04,1.18
0.85,-0.01,1.14
0.85,0,1.06
0.82,0.06,0.99
0.77,0.1,0.97
0.69,0.1,0.99
0.62,0.1,1.02
0.58,0.08,1.03
0.55,0.07,1.03
0.53,0.06,1.03
0.53,0.06,1.03
0.5,0.07,1.02
0.51,0.06,0.98
0.54,0.04,0.94
0.54,0.01,0.91
0.56,-0.03,0.91
0.59,-0.03,0.93
0.6,-0.04,0.93
0.45,-0.19,0.69
0.47,-0.23,0.67
0.5,-0.26,0.68
0.52,-0.29,0.72
0.52,-0.33,0.79
0.5,-0.37,0.85
0.48,-0.39,0.88
0.46,-0.41,0.9
0.43,-0.41,0.88
0.4,-0.39,0.84
0.4,-0.38,0.81
0.44,-0.39,0.77
0.45,-0.42,0.78
0.44,-0.46,0.81
0.42,-0.47,0.83
0.41,-0.48,0.85
0.41,-0.49,0.86
0.41,-0.51,0.85
0.41,-0.52,0.87
0.43,-0.52,0.88
0.44,-0.54,0.87
0.45,-0.55,0.83
0.41,-0.59,0.82
0.39,-0.6,0.85
0.38,-0.59,0.87
0.37,-0.61,0.87
0.36,-0.6,0.85
0.38,-0.57,0.83
0.41,-0.51,0.82
0.45,-0.44,0.81
0.47,-0.4,0.86
0.43,-0.37,0.97
0.34,-0.4,1.04
0.3,-0.46,1.01
0.31,-0.51,0.93
0.33,-0.52,0.83
0.34,-0.48,0.75
0.3,-0.44,0.73
0.26,-0.43,0.77
0.25,-0.47,0.81
0.25,-0.56,0.85
0.26,-0.64,0.86
0.24,-0.7,0.84
0.22,-0.73,0.79
0.22,-0.73,0.73
0.22,-0.71,0.7
0.22,-0.7,0.69
0.2,-0.72,0.71
0.16,-0.76,0.75
0.09,-0.81,0.74
-0.01,-0.85,0.69
-0.02,-0.87,0.68
-0.02,-0.92,0.68
-0.02,-0.98,0.69
-0.03,-1.01,0.72
-0.07,-1.03,0.74
-0.11,-1.02,0.74
-0.12,-0.99,0.72
-0.14,-0.96,0.69
-0.2,-0.91,0.68
-0.23,-0.81,0.7
-0.24,-0.72,0.72
-0.24,-0.66,0.75
-0.24,-0.6,0.75
-0.23,-0.51,0.74
-0.22,-0.4,0.73
-0.2,-0.29,0.76
-0.17,-0.2,0.81
-0.15,-0.19,0.87
-0.13,-0.25,0.91
-0.13,-0.3,0.94
-0.15,-0.31,0.97
-0.14,-0.31,0.96
-0.13,-0.32,0.93
-0.13,-0.32,0.92
-0.13,-0.3,0.96
-0.1,-0.28,1
-0.11,-0.27,1.04
-0.1,-0.27,1.04
-0.1,-0.29,0.99
-0.11,-0.32,0.91
-0.1,-0.34,0.84
-0.08,-0.37,0.84
-0.07,-0.41,0.86
-0.08,-0.44,0.88
-0.1,-0.41,0.87
-0.14,-0.38,0.84
-0.16,-0.36,0.76
-0.15,-0.35,0.71
-0.11,-0.37,0.66
-0.09,-0.43,0.63
-0.07,-0.46,0.63
-0.06,-0.45,0.62
-0.07,-0.41,0.63
-0.09,-0.38,0.63
-0.1,-0.35,0.63
-0.12,-0.32,0.63
-0.15,-0.29,0.63
-0.16,-0.35,0.62
-0.19,-0.46,0.64
-0.23,-0.5,0.67
-0.25,-0.5,0.65
-0.23,-0.46,0.64
-0.22,-0.53,0.61
-0.23,-0.64,0.58
-0.23,-0.63,0.6
-0.24,-0.59,0.64
-0.26,-0.6,0.66
-0.26,-0.64,0.69
-0.24,-0.69,0.72
-0.22,-0.74,0.78
-0.22,-0.81,0.84
-0.24,-0.87,0.87
-0.26,-0.93,0.87
-0.28,-0.97,0.84
-0.28,-1,0.83
-0.25,-1,0.84
-0.19,-1.01,0.87
-0.14,-1.01,0.92
-0.11,-1.02,0.97
-0.13,-1.05,1.03
-0.17,-1.08,1.08
-0.2,-1.1,1.09
-0.22,-1.11,1.06
-0.24,-1.11,1.02
-0.23,-1.1,0.98
-0.22,-1.08,0.95
-0.18,-1.05,0.94
-0.13,-1.01,0.93
-0.05,-1.01,0.91
-0.03,-1.04,0.9
-0.03,-1.07,0.88
-0.04,-1.09,0.86
-0.05,-1.1,0.84
-0.05,-1.1,0.81
-0.02,-1.08,0.77
0.01,-1.07,0.72
0.04,-1.08,0.69
0.08,-1.1,0.71
0.12,-1.12,0.77
0.14,-1.14,0.81
0.14,-1.15,0.83
0.12,-1.16,0.8
0.11,-1.17,0.75
0.11,-1.17,0.65
0.11,-1.17,0.54
0.12,-1.15,0.49
0.14,-1.15,0.5
0.17,-1.16,0.54
0.18,-1.15,0.63
0.18,-1.16,0.75
0.16,-1.18,0.82
0.11,-1.19,0.81
0.07,-1.18,0.73
0.04,-1.14,0.48
0.07,-1.07,0.39
0.12,-1.06,0.35
0.2,-1.07,0.37
0.27,-0.99,0.45
0.28,-0.96,0.52
0.25,-1.01,0.56
0.2,-0.99,0.59
0.15,-0.96,0.57
0.13,-0.94,0.5
0.13,-0.9,0.41
0.12,-0.79,0.35
0.14,-0.69,0.28
0.17,-0.66,0.25
0.17,-0.58,0.29
0.16,-0.47,0.32
0.16,-0.45,0.31
0.13,-0.43,0.32
0.13,-0.38,0.35
0.15,-0.38,0.35
0.13,-0.36,0.32
0.1,-0.32,0.3
0.08,-0.27,0.26
0.08,-0.24,0.23
0.1,-0.21,0.21
0.1,-0.22,0.2
0.11,-0.25,0.22
0.12,-0.28,0.2
0.14,-0.32,0.18
0.17,-0.44,0.19
0.12,-0.51,0.19
0.13,-0.43,0.17
0.15,-0.38,0.2
0.14,-0.38,0.22
0.29,-0.55,0.1
0.3,-0.65,0.13
0.19,-0.47,0.27
0.22,-0.53,0.27
0.28,-0.8,0.3
0.29,-0.98,0.32
0.26,-0.97,0.33
0.25,-0.98,0.34
0.28,-1.05,0.31
0.31,-1.05,0.32
0.31,-1.08,0.36
0.31,-1.07,0.39
0.27,-1,0.37
0.23,-0.94,0.34
0.19,-0.88,0.3
0.15,-0.87,0.23
0.04,-0.89,0.23
0.07,-0.87,0.28
0.44,-0.86,0.22
0.75,-1.02,0.22
0.52,-1.11,0.27
0.43,-1.16,0.29
0.44,-1.21,0.27
0.46,-1.22,0.24
0.47,-1.21,0.24
0.5,-1.19,0.25
0.52,-1.23,0.26
0.5,-1.26,0.28
0.48,-1.24,0.3
0.44,-1.21,0.31
0.43,-1.2,0.29
0.42,-1.19,0.26
0.4,-1.18,0.24
0.37,-1.16,0.22
0.34,-1.13,0.2
0.29,-1.1,0.18
0.24,-1.04,0.16
0.17,-0.96,0.14
0.1,-0.87,0.16
0.03,-0.81,0.2
-0.02,-0.77,0.22
-0.06,-0.73,0.23
-0.08,-0.7,0.24
-0.1,-0.7,0.25
-0.1,-0.71,0.25
-0.08,-0.74,0.24
-0.1,-0.76,0.21
-0.11,-0.79,0.18
-0.09,-0.83,0.16
-0.07,-0.88,0.13
-0.05,-0.91,0.11
-0.05,-0.94,0.09
-0.05,-0.97,0.08
-0.05,-1,0.06
-0.04,-1.03,0.05
-0.06,-1.06,0.05
-0.08,-1.07,0.05
-0.08,-1.05,0.05
-0.09,-1.03,0.06
-0.09,-1.01,0.08
-0.07,-0.99,0.09
-0.05,-0.97,0.1
-0.04,-0.93,0.1
-0.02,-0.9,0.11
-0.01,-0.89,0.1
0.01,-0.91,0.09
0.03,-0.93,0.08
0.05,-0.94,0.08
0.07,-0.96,0.08
0.1,-0.98,0.08
0.13,-1.01,0.08
0.19,-1.04,0.08
0.22,-1.04,0.08
0.25,-1.02,0.09
0.28,-1.01,0.1
0.32,-0.98,0.11
0.35,-0.94,0.11
0.38,-0.91,0.12
0.41,-0.89,0.11
0.44,-0.89,0.1
0.44,-0.9,0.08
0.45,-0.92,0.05
0.46,-0.93,0.03
0.47,-0.94,0.01
0.47,-0.95,0
0.48,-1.02,-0.02
0.49,-1.13,-0.03
0.51,-1.25,-0.02
0.54,-1.36,0.01
0.58,-1.44,0.02
0.6,-1.48,0.01
0.6,-1.47,-0.02
0.59,-1.44,-0.05
0.56,-1.45,-0.11
0.53,-1.47,-0.17
0.51,-1.46,-0.19
0.49,-1.47,-0.18
0.48,-1.58,-0.17
0.46,-1.63,-0.15
0.42,-1.65,-0.14
0.4,-1.66,-0.14
0.38,-1.66,-0.15
0.34,-1.65,-0.17
0.29,-1.62,-0.17
0.25,-1.58,-0.17
0.22,-1.56,-0.17
0.18,-1.53,-0.17
0.14,-1.51,-0.15
0.15,-1.46,-0.14
0.16,-1.44,-0.13
0.13,-1.43,-0.11
0.1,-1.4,-0.08
0.11,-1.34,-0.05
0.16,-1.28,-0.06
0.17,-1.24,-0.06
0.17,-1.19,-0.03
0.16,-1.16,-0.02
0.19,-1.12,-0.02
0.2,-1.08,-0.01
0.17,-1.02,-0.02
0.21,-0.97,-0.02
0.22,-0.97,-0.01
0.16,-0.96,-0.07
0.15,-0.86,-0.08
0.17,-0.8,-0.04
0.13,-0.79,-0.03
0.11,-0.77,0.01
0.11,-0.75,0.07
0.11,-0.74,0.12
0.13,-0.73,0.15
0.17,-0.74,0.13
0.18,-0.73,0.11
0.17,-0.72,0.06
0.17,-0.71,0.04
0.17,-0.68,0.05
0.17,-0.68,0.06
0.18,-0.66,0.08
0.19,-0.63,0.1
0.21,-0.62,0.13
0.21,-0.63,0.14
0.23,-0.64,0.16
0.25,-0.65,0.19
0.28,-0.66,0.21
0.31,-0.7,0.21
0.33,-0.76,0.19
0.35,-0.86,0.17
0.35,-0.97,0.13
0.35,-1.08,0.1
0.36,-1.16,0.18
0.4,-1.19,0.2
0.38,-1.23,0.2
0.36,-1.21,0.23
0.36,-1.15,0.25
0.35,-1.16,0.24
0.36,-1.18,0.23
0.37,-1.2,0.25
0.36,-1.26,0.27
0.38,-1.32,0.29
0.37,-1.41,0.26
0.34,-1.49,0.22
0.35,-1.45,0.26
0.34,-1.41,0.28
0.31,-1.41,0.22
0.26,-1.39,0.18
0.29,-1.35,0.16
0.31,-1.31,0.16
0.28,-1.25,0.16
0.26,-1.24,0.2
0.29,-1.16,0.17
0.34,-1,0.12
0.29,-0.96,0.15
0.28,-0.97,0.14
0.3,-0.96,0.13
0.33,-0.95,0.12
0.34,-0.94,0.11
0.34,-0.95,0.08
0.34,-0.96,0.07
0.34,-0.97,0.05
0.35,-0.97,0.05
0.36,-0.97,0.04
0.38,-0.97,0.02
0.41,-0.95,0.01
0.42,-0.94,0
0.42,-0.93,0
0.42,-0.93,0.01
0.45,-0.93,0.02
0.47,-0.94,0.04
0.51,-0.94,0.05
0.54,-0.97,0.05
0.57,-0.99,0.05
0.61,-1.01,0.04
0.64,-1.02,0.04
0.65,-1.03,0.03
0.64,-1.03,0.03
0.62,-1.03,0.04
0.62,-1.02,0.06
0.62,-1.01,0.06
0.61,-1.02,0.06
0.61,-1.02,0.07
0.61,-1.02,0.07
0.61,-1.03,0.06
0.6,-1.03,0.05
0.56,-1.03,0.04
0.55,-1.02,0.03
0.54,-1.04,0.04
0.5,-1.11,0.06
0.46,-1.17,0.1
0.45,-1.22,0.15
0.45,-1.26,0.2
0.43,-1.31,0.2
0.38,-1.37,0.17
0.33,-1.42,0.11
0.29,-1.47,0.07
0.25,-1.53,0.06
0.21,-1.59,0.08
0.11,-1.71,0.1
0.06,-1.72,0.17
0.05,-1.59,0.24
0,-1.53,0.27
0.02,-1.46,0.3
0.03,-1.41,0.3
0.01,-1.42,0.26
0.01,-1.42,0.21
0.01,-1.37,0.15
0.02,-1.27,0.12
0.06,-1.16,0.11
0.1,-1.07,0.11
0.13,-0.93,0.16
0.19,-0.89,0.16
0.2,-0.92,0.16
0.21,-0.93,0.16
0.18,-0.92,0.15
0.18,-0.92,0.13
0.22,-0.88,0.1
0.25,-0.82,0.09
0.29,-0.74,0.07
0.33,-0.7,0.06
0.32,-0.7,0.08
0.34,-0.71,0.12
0.37,-0.74,0.12
0.39,-0.75,0.13
0.45,-0.71,0.13
0.49,-0.66,0.11
0.45,-0.66,0.09
0.39,-0.69,0.11
0.46,-0.63,0.13
0.52,-0.55,0.12
0.49,-0.54,0.11
0.49,-0.55,0.13
0.55,-0.53,0.15
0.58,-0.52,0.17
0.58,-0.52,0.19
0.57,-0.5,0.2
0.57,-0.47,0.23
0.66,-0.46,0.22
0.7,-0.45,0.23
0.69,-0.45,0.24
0.65,-0.45,0.25
0.62,-0.45,0.26
0.65,-0.44,0.29
0.66,-0.43,0.31
0.63,-0.42,0.34
0.66,-0.38,0.38
0.7,-0.36,0.41
0.71,-0.38,0.43
0.75,-0.38,0.42
0.69,-0.43,0.41
0.67,-0.49,0.43
0.72,-0.51,0.43
0.7,-0.5,0.42
0.71,-0.46,0.43
0.71,-0.42,0.46
0.71,-0.4,0.5
0.79,-0.36,0.56
0.82,-0.39,0.61
0.84,-0.41,0.64
0.99,-0.36,0.63
0.85,-0.45,0.61
0.62,-0.52,0.56
0.61,-0.43,0.46
0.68,-0.32,0.51
0.62,-0.34,0.63
0.71,-0.31,0.75
0.71,-0.34,0.86
0.66,-0.35,0.88
0.68,-0.3,0.84
0.66,-0.28,0.79
0.62,-0.26,0.72
0.61,-0.21,0.65
0.63,-0.15,0.6
0.69,-0.06,0.61
0.68,-0.02,0.66
0.62,-0.04,0.77
0.64,-0.03,0.89
0.66,-0.02,0.93
0.67,-0.02,0.92
0.69,0.01,0.88
0.69,0.05,0.83
0.65,0.07,0.81
0.64,0.06,0.83
0.65,0.06,0.89
0.64,0.06,0.95
0.66,0.04,0.98
0.66,0.02,0.99
0.61,0.03,0.99
0.55,0.08,0.95
0.42,0.17,0.94
0.33,0.19,0.92
0.3,0.25,0.91
0.28,0.3,0.92
0.24,0.33,0.93
0.21,0.36,0.94
0.22,0.37,0.97
0.25,0.36,1
0.26,0.36,1.03
0.27,0.36,1.07
0.25,0.33,1.11
0.19,0.31,1.12
0.15,0.32,1.1
0.1,0.3,1.08
0.04,0.28,1.07
-0.01,0.29,1.08
-0.03,0.31,1.08
-0.03,0.31,1.09
-0.02,0.27,1.13
-0.01,0.23,1.17
-0.01,0.2,1.18
-0.01,0.21,1.15
-0.03,0.26,1.11
-0.02,0.28,1.09
-0.02,0.29,1.07
-0.04,0.28,1.06
-0.08,0.31,1.03
-0.09,0.3,0.99
-0.1,0.3,0.94
-0.09,0.32,0.9
-0.07,0.31,0.92
-0.06,0.28,0.93
-0.07,0.29,0.92
-0.07,0.3,0.92
-0.07,0.31,0.89
-0.06,0.31,0.85
-0.03,0.3,0.84
0.02,0.29,0.84
0.06,0.28,0.85
0.07,0.28,0.85
0.06,0.29,0.85
0.04,0.3,0.84
0.01,0.31,0.84
0.02,0.31,0.84
0.04,0.31,0.85
0.04,0.3,0.87
0.04,0.28,0.88
0.06,0.27,0.89
0.08,0.26,0.89
0.09,0.25,0.87
0.09,0.26,0.86
0.09,0.27,0.88
0.11,0.27,0.93
0.12,0.26,0.97
0.11,0.26,0.99
0.1,0.26,1
0.09,0.26,1
0.08,0.27,1
0.06,0.28,0.99
0.05,0.29,0.99
0.04,0.3,1
0.02,0.3,1.02
0.01,0.32,1.05
0.01,0.33,1.06
0.01,0.34,1.07
0.01,0.36,1.07
0.01,0.36,1.05
-0.01,0.38,1.02
-0.03,0.39,0.99
-0.04,0.39,0.96
-0.04,0.38,0.94
-0.03,0.37,0.93
-0.03,0.36,0.93
-0.05,0.34,0.94
-0.06,0.32,0.94
-0.06,0.33,0.93
-0.07,0.33,0.92
-0.08,0.31,0.88
-0.07,0.29,0.88
-0.08,0.28,0.89
-0.07,0.27,0.89
-0.07,0.26,0.9
-0.06,0.26,0.9
-0.04,0.27,0.91
-0.04,0.28,0.92
-0.05,0.29,0.94
-0.06,0.31,0.95
-0.06,0.33,0.95
-0.05,0.33,0.93
-0.05,0.34,0.91
-0.05,0.36,0.9
-0.05,0.36,0.88
-0.05,0.35,0.89
-0.05,0.36,0.89
-0.03,0.37,0.9
-0.03,0.37,0.91
-0.03,0.38,0.92
-0.03,0.38,0.92
-0.04,0.38,0.93
-0.04,0.41,0.92
-0.05,0.42,0.92
-0.07,0.41,0.92
-0.07,0.44,0.92
-0.07,0.46,0.92
-0.1,0.45,0.94
-0.12,0.46,0.93
-0.13,0.44,0.91
-0.12,0.42,0.91
-0.09,0.42,0.91
-0.08,0.41,0.91
-0.1,0.4,0.92
-0.11,0.4,0.9
-0.1,0.43,0.87
-0.11,0.42,0.87
-0.12,0.42,0.88
-0.11,0.42,0.89
-0.08,0.43,0.89
-0.07,0.43,0.9
-0.08,0.41,0.91
-0.09,0.41,0.93
-0.09,0.42,0.94
-0.1,0.41,0.93
-0.11,0.4,0.92
-0.11,0.41,0.9
-0.12,0.41,0.87
-0.13,0.41,0.87
-0.11,0.4,0.87
-0.1,0.39,0.87
-0.09,0.39,0.88
-0.08,0.38,0.9
-0.08,0.39,0.91
-0.1,0.39,0.92
-0.11,0.38,0.91
-0.11,0.38,0.89
-0.11,0.39,0.89
-0.13,0.4,0.89
-0.14,0.4,0.88
-0.15,0.4,0.87
-0.13,0.39,0.88
-0.12,0.39,0.91
-0.14,0.39,0.94
-0.13,0.39,0.96
-0.13,0.39,0.97
-0.15,0.4,0.95
