Acc_x,Acc_y,Acc_z
1.02,-0.84,0.23
1.09,-1.06,0.33
1.1,-1.2,0.37
1.06,-1.31,0.4
1,-1.56,0.38
0.89,-1.74,0.35
0.77,-1.93,0.26
0.64,-1.99,0.11
0.58,-1.88,0
0.53,-1.87,-0.15
0.45,-1.9,-0.32
0.31,-1.98,-0.39
0.05,-2.01,-0.29
-0.31,-2.19,-0.26
-0.59,-2.59,-0.5
-0.61,-2.83,-0.81
-0.6,-2.87,-0.91
-0.7,-2.82,-0.98
-0.76,-2.83,-1.32
-0.8,-2.73,-1.54
-1.48,-2.4,-2.75
0.92,-3.09,-0.02
1.43,-3.99,3.97
-2.53,-1.9,-2.92
0.83,-2.05,-1.28
0.24,-1.42,0.57
0.81,0.08,1.46
1.42,0.01,0.7
0.95,-0.51,0.25
0.7,-0.61,0.28
0.93,-0.66,0.39
1.14,-0.6,0.62
0.86,-0.61,0.78
0.43,-0.72,0.55
0.27,-0.72,0.38
0.31,-0.7,0.59
0.41,-0.67,0.79
0.48,-0.6,0.8
0.48,-0.71,0.78
0.48,-0.73,0.67
0.47,-0.59,0.42
0.28,-0.55,0.32
0.31,-0.75,0.46
0.42,-0.84,0.64
0.45,-0.68,0.63
0.56,-0.61,0.53
0.58,-0.63,0.6
0.58,-0.61,0.75
0.49,-0.63,0.76
0.47,-0.68,0.33
0.53,-0.85,0.27
0.42,-0.85,0.45
0.42,-0.85,0.45
0.39,-0.84,0.44
0.38,-0.83,0.4
0.43,-0.84,0.36
0.43,-0.86,0.33
0.4,-0.86,0.3
0.44,-0.87,0.31
0.49,-0.85,0.35
0.45,-0.85,0.33
0.42,-0.84,0.34
0.42,-0.85,0.35
0.4,-0.87,0.37
0.38,-0.85,0.39
0.38,-0.85,0.41
0.39,-0.84,0.4
0.35,-0.84,0.39
0.35,-0.87,0.39
0.37,-0.88,0.36
0.38,-0.88,0.35
0.4,-0.87,0.36
0.41,-0.87,0.35
0.39,-0.85,0.34
0.41,-0.87,0.37
0.42,-0.87,0.38
0.37,-0.86,0.37
0.36,-0.87,0.39
0.39,-0.87,0.43
0.38,-0.86,0.41
0.35,-0.85,0.38
0.35,-0.86,0.4
0.36,-0.87,0.41
0.35,-0.87,0.39
0.34,-0.87,0.4
0.36,-0.86,0.4
0.35,-0.86,0.39
0.37,-0.86,0.4
0.38,-0.86,0.4
0.38,-0.87,0.39
0.35,-0.87,0.36
0.32,-0.87,0.35
0.36,-0.88,0.39
0.37,-0.87,0.4
0.36,-0.87,0.39
0.36,-0.88,0.4
0.35,-0.87,0.38
0.35,-0.87,0.38
0.36,-0.87,0.41
0.36,-0.87,0.42
0.36,-0.87,0.4
0.33,-0.87,0.37
0.34,-0.86,0.38
0.36,-0.87,0.41
0.36,-0.87,0.41
0.36,-0.87,0.41
0.34,-0.87,0.39
0.34,-0.87,0.39
0.34,-0.87,0.39
0.34,-0.87,0.38
0.34,-0.87,0.38
0.35,-0.87,0.41
0.35,-0.87,0.4
0.36,-0.87,0.42
0.32,-0.87,0.38
0.32,-0.87,0.37
0.36,-0.88,0.41
0.37,-0.87,0.41
0.35,-0.86,0.38
0.34,-0.87,0.38
0.35,-0.88,0.41
0.35,-0.87,0.4
0.34,-0.87,0.38
0.35,-0.87,0.39
0.37,-0.87,0.39
0.35,-0.87,0.37
0.33,-0.87,0.38
0.35,-0.87,0.41
0.36,-0.87,0.42
0.36,-0.87,0.41
0.34,-0.87,0.39
0.34,-0.87,0.38
0.35,-0.87,0.4
0.36,-0.88,0.4
0.35,-0.88,0.4
0.34,-0.87,0.38
0.32,-0.87,0.36
0.33,-0.87,0.42
0.36,-0.87,0.42
0.35,-0.87,0.41
0.34,-0.88,0.4
0.32,-0.87,0.38
0.33,-0.87,0.39
0.35,-0.87,0.41
0.35,-0.88,0.41
0.35,-0.87,0.41
0.34,-0.87,0.39
0.34,-0.88,0.4
0.35,-0.88,0.4
0.34,-0.87,0.38
0.34,-0.87,0.38
0.35,-0.87,0.39
0.34,-0.88,0.39
0.34,-0.88,0.39
0.34,-0.88,0.4
0.35,-0.88,0.41
0.35,-0.87,0.4
0.34,-0.87,0.39
0.33,-0.87,0.38
0.33,-0.87,0.39
0.33,-0.87,0.39
0.33,-0.87,0.39
0.35,-0.87,0.41
0.35,-0.87,0.41
0.34,-0.87,0.39
0.35,-0.87,0.4
0.35,-0.87,0.4
0.35,-0.88,0.4
0.34,-0.88,0.39
0.32,-0.87,0.38
0.32,-0.87,0.38
0.34,-0.88,0.41
0.35,-0.87,0.43
0.35,-0.87,0.42
0.34,-0.87,0.4
0.33,-0.87,0.38
0.35,-0.88,0.41
0.36,-0.87,0.41
0.35,-0.87,0.39
0.33,-0.87,0.38
0.31,-0.87,0.38
0.31,-0.87,0.39
0.34,-0.87,0.42
0.36,-0.87,0.43
0.36,-0.87,0.42
0.35,-0.87,0.41
0.34,-0.87,0.39
0.3,-0.87,0.36
0.31,-0.87,0.38
0.35,-0.87,0.43
0.36,-0.86,0.43
0.35,-0.87,0.41
0.33,-0.87,0.4
0.34,-0.87,0.4
0.34,-0.87,0.39
0.33,-0.87,0.37
0.34,-0.87,0.38
0.36,-0.87,0.42
0.36,-0.87,0.43
0.36,-0.87,0.42
0.35,-0.87,0.41
0.35,-0.87,0.4
0.33,-0.87,0.39
0.33,-0.87,0.39
0.34,-0.87,0.4
0.35,-0.87,0.41
0.35,-0.87,0.4
0.34,-0.88,0.39
0.34,-0.87,0.4
0.35,-0.87,0.41
0.34,-0.87,0.41
0.33,-0.87,0.4
0.34,-0.87,0.41
0.35,-0.87,0.41
0.33,-0.87,0.39
0.33,-0.87,0.41
0.36,-0.87,0.42
0.36,-0.87,0.41
0.34,-0.87,0.39
0.33,-0.87,0.39
0.34,-0.87,0.4
0.36,-0.87,0.4
0.35,-0.87,0.4
0.35,-0.87,0.4
0.35,-0.87,0.4
0.35,-0.87,0.41
0.35,-0.87,0.41
0.34,-0.87,0.41
0.33,-0.87,0.4
0.33,-0.87,0.4
0.34,-0.87,0.4
0.35,-0.87,0.41
0.35,-0.87,0.41
0.36,-0.87,0.4
0.34,-0.87,0.39
0.34,-0.87,0.4
0.35,-0.87,0.41
0.34,-0.87,0.4
0.34,-0.87,0.39
0.34,-0.87,0.39
0.35,-0.87,0.4
0.35,-0.87,0.42
0.35,-0.87,0.42
0.34,-0.87,0.4
0.34,-0.87,0.39
0.35,-0.87,0.4
0.36,-0.87,0.41
0.35,-0.87,0.41
0.35,-0.87,0.39
0.34,-0.87,0.39
0.34,-0.87,0.4
0.35,-0.87,0.41
0.36,-0.87,0.41
0.35,-0.87,0.41
0.34,-0.87,0.4
0.34,-0.87,0.4
0.35,-0.87,0.4
0.35,-0.87,0.4
0.34,-0.87,0.39
0.34,-0.86,0.39
0.36,-0.87,0.41
0.35,-0.87,0.41
0.35,-0.87,0.41
0.34,-0.87,0.41
0.34,-0.87,0.41
0.35,-0.87,0.41
0.35,-0.87,0.4
0.34,-0.86,0.39
0.36,-0.87,0.42
0.36,-0.87,0.42
0.36,-0.87,0.41
0.34,-0.87,0.4
0.34,-0.87,0.39
0.35,-0.86,0.4
0.35,-0.87,0.4
0.35,-0.87,0.4
0.36,-0.87,0.4
0.35,-0.87,0.4
0.35,-0.87,0.41
0.35,-0.87,0.41
0.35,-0.87,0.41
0.34,-0.87,0.4
0.34,-0.87,0.4
0.35,-0.86,0.41
0.35,-0.87,0.4
0.35,-0.86,0.4
0.36,-0.86,0.41
0.37,-0.87,0.42
0.36,-0.87,0.41
0.35,-0.87,0.4
0.35,-0.87,0.4
0.33,-0.86,0.39
0.35,-0.86,0.4
0.36,-0.87,0.4
0.35,-0.87,0.4
0.36,-0.86,0.41
0.35,-0.87,0.41
0.34,-0.87,0.4
0.34,-0.87,0.41
0.35,-0.87,0.41
0.35,-0.86,0.4
0.35,-0.86,0.41
0.36,-0.86,0.42
0.37,-0.86,0.42
0.36,-0.86,0.42
0.35,-0.87,0.41
0.34,-0.86,0.4
0.35,-0.86,0.4
0.36,-0.86,0.41
0.37,-0.86,0.42
0.36,-0.86,0.41
0.35,-0.86,0.4
0.35,-0.86,0.41
0.36,-0.86,0.43
0.36,-0.86,0.42
0.35,-0.86,0.42
0.35,-0.86,0.41
0.35,-0.86,0.4
0.34,-0.86,0.39
0.35,-0.86,0.42
0.37,-0.86,0.43
0.36,-0.86,0.42
0.35,-0.86,0.41
0.35,-0.86,0.41
0.35,-0.86,0.42
0.36,-0.86,0.42
0.36,-0.86,0.42
0.35,-0.86,0.4
0.35,-0.86,0.39
0.36,-0.86,0.41
0.36,-0.86,0.42
0.36,-0.86,0.42
0.37,-0.86,0.43
0.36,-0.86,0.43
0.36,-0.86,0.42
0.35,-0.86,0.4
0.35,-0.86,0.4
0.37,-0.86,0.42
0.37,-0.86,0.42
0.37,-0.86,0.42
0.36,-0.86,0.41
0.35,-0.86,0.4
0.36,-0.86,0.42
0.37,-0.86,0.43
0.36,-0.85,0.43
0.36,-0.85,0.42
0.37,-0.85,0.41
0.37,-0.85,0.43
0.37,-0.85,0.43
0.37,-0.85,0.44
0.37,-0.85,0.44
0.37,-0.85,0.44
0.36,-0.85,0.43
0.36,-0.85,0.42
0.36,-0.84,0.42
0.37,-0.84,0.44
0.38,-0.85,0.45
0.37,-0.84,0.44
0.38,-0.84,0.44
0.39,-0.85,0.45
0.37,-0.84,0.43
0.36,-0.85,0.42
0.37,-0.85,0.43
0.38,-0.85,0.45
0.37,-0.84,0.44
0.37,-0.84,0.43
0.36,-0.84,0.42
0.37,-0.84,0.43
0.37,-0.83,0.44
0.38,-0.84,0.45
0.38,-0.84,0.45
0.37,-0.83,0.44
0.36,-0.83,0.44
0.37,-0.84,0.45
0.38,-0.84,0.46
0.39,-0.84,0.46
0.39,-0.83,0.46
0.38,-0.83,0.45
0.37,-0.83,0.44
0.36,-0.84,0.43
0.37,-0.84,0.44
0.38,-0.83,0.46
0.39,-0.83,0.46
0.39,-0.83,0.45
0.38,-0.84,0.45
0.37,-0.84,0.44
0.36,-0.83,0.43
0.37,-0.83,0.45
0.39,-0.83,0.47
0.39,-0.83,0.46
0.38,-0.83,0.45
0.38,-0.83,0.45
0.38,-0.83,0.45
0.38,-0.83,0.45
0.38,-0.83,0.45
0.38,-0.83,0.45
0.38,-0.83,0.46
0.36,-0.83,0.46
0.4,-0.83,0.48
0.39,-0.82,0.46
0.39,-0.82,0.45
0.39,-0.83,0.45
0.38,-0.83,0.45
0.36,-0.83,0.44
0.37,-0.83,0.45
0.39,-0.83,0.47
0.39,-0.83,0.47
0.39,-0.83,0.46
0.39,-0.82,0.46
0.38,-0.82,0.46
0.37,-0.82,0.45
0.38,-0.82,0.46
0.38,-0.82,0.46
0.39,-0.82,0.47
0.4,-0.82,0.47
0.39,-0.82,0.47
0.38,-0.82,0.46
0.38,-0.83,0.46
0.38,-0.83,0.46
0.37,-0.82,0.45
0.39,-0.82,0.46
0.4,-0.82,0.46
0.4,-0.82,0.46
0.39,-0.83,0.46
0.39,-0.82,0.47
0.38,-0.82,0.46
0.37,-0.82,0.45
0.37,-0.82,0.45
0.39,-0.82,0.47
0.39,-0.81,0.47
0.38,-0.82,0.48
0.39,-0.82,0.48
0.39,-0.82,0.48
0.38,-0.82,0.47
0.39,-0.82,0.47
0.39,-0.82,0.47
0.39,-0.82,0.47
0.39,-0.82,0.47
0.38,-0.82,0.47
0.37,-0.82,0.45
0.38,-0.82,0.46
0.4,-0.82,0.48
0.4,-0.82,0.48
0.4,-0.82,0.48
0.39,-0.82,0.47
0.39,-0.82,0.46
0.37,-0.82,0.45
0.38,-0.82,0.46
0.39,-0.82,0.47
0.36,-0.82,0.47
0.4,-0.82,0.49
0.39,-0.82,0.48
0.4,-0.82,0.48
0.39,-0.82,0.47
0.37,-0.82,0.47
0.38,-0.82,0.48
0.38,-0.81,0.47
0.39,-0.81,0.48
0.41,-0.81,0.49
0.4,-0.82,0.48
0.39,-0.81,0.48
0.39,-0.82,0.48
0.38,-0.82,0.47
0.38,-0.82,0.46
0.39,-0.82,0.47
0.38,-0.82,0.46
0.39,-0.81,0.46
0.39,-0.82,0.47
0.38,-0.81,0.46
0.38,-0.82,0.47
0.4,-0.82,0.48
0.4,-0.82,0.48
0.39,-0.82,0.48
0.39,-0.82,0.47
0.38,-0.82,0.47
0.38,-0.81,0.45
0.38,-0.81,0.45
0.4,-0.82,0.48
0.4,-0.82,0.49
0.39,-0.82,0.48
0.39,-0.82,0.48
0.37,-0.82,0.47
0.37,-0.82,0.46
0.38,-0.82,0.46
0.39,-0.81,0.47
0.4,-0.81,0.47
0.4,-0.82,0.47
0.4,-0.82,0.47
0.39,-0.82,0.47
0.38,-0.82,0.47
0.38,-0.82,0.46
0.39,-0.82,0.47
0.39,-0.82,0.47
0.38,-0.82,0.46
0.39,-0.82,0.46
0.37,-0.82,0.46
0.38,-0.81,0.47
0.39,-0.82,0.47
0.39,-0.81,0.48
0.4,-0.82,0.48
0.39,-0.82,0.48
0.38,-0.81,0.48
0.39,-0.81,0.49
0.39,-0.81,0.48
0.39,-0.81,0.47
0.38,-0.81,0.47
0.39,-0.82,0.48
0.39,-0.82,0.47
0.39,-0.81,0.47
0.4,-0.81,0.47
0.39,-0.82,0.46
0.38,-0.81,0.46
0.39,-0.81,0.47
0.4,-0.82,0.48
0.39,-0.82,0.48
0.38,-0.81,0.47
0.38,-0.81,0.48
0.38,-0.82,0.48
0.37,-0.81,0.48
0.38,-0.81,0.47
0.4,-0.81,0.48
0.39,-0.81,0.48
0.39,-0.81,0.47
0.4,-0.81,0.48
0.39,-0.82,0.48
0.38,-0.82,0.48
0.38,-0.81,0.48
0.38,-0.81,0.47
0.38,-0.81,0.47
0.39,-0.81,0.47
0.39,-0.81,0.48
0.4,-0.81,0.49
0.4,-0.81,0.49
0.39,-0.81,0.49
0.38,-0.82,0.48
0.39,-0.82,0.48
0.39,-0.81,0.48
0.38,-0.81,0.47
0.39,-0.81,0.47
0.39,-0.81,0.48
0.38,-0.81,0.48
0.38,-0.81,0.48
0.39,-0.81,0.48
0.39,-0.81,0.49
0.38,-0.81,0.48
0.39,-0.81,0.48
0.39,-0.81,0.49
0.39,-0.81,0.49
0.38,-0.81,0.48
0.38,-0.81,0.48
0.38,-0.81,0.49
0.38,-0.81,0.49
0.39,-0.81,0.48
0.39,-0.81,0.48
0.39,-0.81,0.48
0.38,-0.81,0.48
0.39,-0.82,0.49
0.38,-0.82,0.47
0.38,-0.81,0.48
0.39,-0.81,0.49
0.38,-0.81,0.47
0.38,-0.81,0.47
0.39,-0.81,0.48
0.36,-0.8,0.47
0.38,-0.8,0.47
0.41,-0.81,0.5
0.4,-0.82,0.5
0.39,-0.81,0.49
0.38,-0.81,0.48
0.37,-0.82,0.47
0.37,-0.82,0.48
0.39,-0.81,0.48
0.39,-0.81,0.47
0.39,-0.81,0.47
0.38,-0.82,0.47
0.37,-0.81,0.47
0.39,-0.81,0.49
0.39,-0.81,0.49
0.38,-0.81,0.48
0.39,-0.81,0.48
0.38,-0.8,0.47
0.38,-0.81,0.48
0.39,-0.81,0.49
0.39,-0.81,0.49
0.38,-0.81,0.47
0.38,-0.81,0.47
0.39,-0.81,0.48
0.39,-0.81,0.48
0.39,-0.81,0.47
0.39,-0.82,0.48
0.38,-0.82,0.48
0.38,-0.81,0.47
0.38,-0.81,0.47
0.38,-0.81,0.48
0.4,-0.81,0.48
0.41,-0.81,0.49
0.38,-0.81,0.48
0.37,-0.81,0.48
0.39,-0.82,0.48
0.39,-0.82,0.48
0.39,-0.81,0.47
0.38,-0.81,0.47
0.39,-0.81,0.47
0.39,-0.82,0.48
0.38,-0.82,0.47
0.39,-0.81,0.48
0.38,-0.81,0.47
0.39,-0.81,0.48
0.4,-0.82,0.48
0.39,-0.81,0.47
0.39,-0.81,0.47
0.39,-0.81,0.47
0.39,-0.82,0.48
0.38,-0.82,0.47
0.37,-0.82,0.46
0.39,-0.82,0.48
0.4,-0.81,0.48
0.39,-0.81,0.47
0.4,-0.82,0.48
0.39,-0.82,0.48
0.38,-0.82,0.46
0.39,-0.82,0.47
0.39,-0.82,0.48
0.38,-0.81,0.47
0.39,-0.81,0.47
0.39,-0.82,0.48
0.4,-0.82,0.48
0.39,-0.82,0.47
0.38,-0.82,0.47
0.38,-0.81,0.46
0.39,-0.81,0.46
0.41,-0.82,0.47
0.39,-0.82,0.47
0.39,-0.82,0.46
0.38,-0.82,0.45
0.38,-0.82,0.45
0.39,-0.81,0.46
0.4,-0.82,0.46
0.39,-0.82,0.45
0.38,-0.82,0.45
0.39,-0.82,0.47
0.39,-0.82,0.47
0.39,-0.82,0.46
0.39,-0.81,0.46
0.39,-0.82,0.46
0.4,-0.82,0.47
0.4,-0.83,0.47
0.4,-0.83,0.46
0.38,-0.82,0.45
0.36,-0.82,0.43
0.39,-0.82,0.46
0.41,-0.82,0.48
0.4,-0.83,0.47
0.4,-0.83,0.47
0.39,-0.83,0.46
0.38,-0.83,0.46
0.37,-0.82,0.44
0.39,-0.82,0.47
0.38,-0.82,0.45
0.39,-0.82,0.45
0.4,-0.83,0.47
0.38,-0.83,0.46
0.39,-0.82,0.46
0.39,-0.82,0.46
0.37,-0.82,0.45
0.39,-0.82,0.46
0.4,-0.82,0.46
0.38,-0.82,0.45
0.39,-0.82,0.45
0.4,-0.83,0.46
0.39,-0.82,0.46
0.4,-0.83,0.46
0.4,-0.83,0.45
0.38,-0.82,0.45
0.39,-0.82,0.45
0.39,-0.82,0.45
0.39,-0.82,0.47
0.4,-0.82,0.48
0.39,-0.82,0.47
0.38,-0.82,0.46
0.38,-0.83,0.45
0.38,-0.82,0.45
0.39,-0.82,0.45
0.4,-0.82,0.45
0.41,-0.82,0.46
0.41,-0.83,0.47
0.39,-0.83,0.46
0.39,-0.82,0.45
0.39,-0.82,0.46
0.39,-0.82,0.46
0.39,-0.83,0.46
0.39,-0.82,0.45
0.39,-0.83,0.46
0.39,-0.83,0.46
0.38,-0.82,0.45
0.39,-0.82,0.45
0.4,-0.82,0.47
0.39,-0.82,0.47
0.37,-0.81,0.44
0.39,-0.82,0.46
0.41,-0.82,0.48
0.39,-0.83,0.47
0.39,-0.83,0.46
0.38,-0.83,0.45
0.36,-0.82,0.44
0.38,-0.82,0.45
0.4,-0.82,0.47
0.39,-0.82,0.46
0.38,-0.82,0.46
0.39,-0.83,0.47
0.39,-0.83,0.47
0.38,-0.83,0.46
0.37,-0.82,0.44
0.37,-0.82,0.44
0.38,-0.82,0.45
0.39,-0.81,0.46
0.4,-0.82,0.47
0.4,-0.82,0.47
0.39,-0.82,0.46
0.38,-0.83,0.46
0.38,-0.83,0.47
0.38,-0.83,0.46
0.39,-0.82,0.45
0.39,-0.82,0.45
0.4,-0.82,0.45
0.39,-0.82,0.45
0.4,-0.82,0.46
0.39,-0.82,0.46
0.37,-0.82,0.46
0.39,-0.83,0.47
0.39,-0.82,0.46
0.37,-0.82,0.45
0.39,-0.82,0.46
0.4,-0.83,0.47
0.38,-0.82,0.45
0.39,-0.82,0.46
0.4,-0.83,0.47
0.39,-0.83,0.46
0.36,-0.82,0.43
0.38,-0.82,0.45
0.41,-0.82,0.48
0.39,-0.82,0.46
0.39,-0.82,0.46
0.4,-0.82,0.46
0.39,-0.82,0.46
0.38,-0.82,0.45
0.39,-0.83,0.46
0.39,-0.83,0.47
0.38,-0.82,0.45
0.38,-0.82,0.45
0.38,-0.82,0.45
0.4,-0.82,0.46
0.4,-0.82,0.46
0.39,-0.82,0.45
0.39,-0.82,0.47
0.39,-0.83,0.47
0.38,-0.83,0.46
0.38,-0.82,0.46
0.39,-0.83,0.46
0.39,-0.83,0.47
0.38,-0.82,0.45
0.38,-0.83,0.44
0.38,-0.82,0.44
0.4,-0.83,0.46
0.39,-0.83,0.46
0.39,-0.83,0.46
0.38,-0.83,0.45
0.37,-0.83,0.45
0.39,-0.83,0.46
0.39,-0.83,0.45
0.38,-0.83,0.45
0.38,-0.83,0.45
0.37,-0.83,0.44
0.38,-0.83,0.45
0.38,-0.82,0.45
0.38,-0.82,0.45
0.39,-0.83,0.46
0.37,-0.83,0.46
0.37,-0.83,0.45
0.39,-0.83,0.45
0.4,-0.82,0.46
0.41,-0.82,0.47
0.41,-0.83,0.47
0.41,-0.82,0.46
0.4,-0.82,0.47
0.38,-0.82,0.47
0.37,-0.82,0.47
0.38,-0.83,0.46
0.36,-0.82,0.45
0.37,-0.83,0.46
0.38,-0.83,0.45
0.39,-0.83,0.46
0.38,-0.83,0.45
0.39,-0.82,0.45
0.38,-0.82,0.47
0.36,-0.82,0.47
0.37,-0.83,0.47
0.38,-0.83,0.47
0.36,-0.84,0.45
0.35,-0.84,0.43
0.38,-0.84,0.45
0.4,-0.84,0.44
0.39,-0.85,0.42
0.39,-0.86,0.45
0.39,-0.85,0.45
0.37,-0.84,0.43
0.37,-0.85,0.45
0.37,-0.84,0.45
0.4,-0.81,0.45
0.38,-0.81,0.48
0.35,-0.84,0.47
0.35,-0.85,0.45
0.35,-0.85,0.47
0.36,-0.84,0.44
0.36,-0.82,0.48
0.39,-0.81,0.5
0.4,-0.81,0.5
0.42,-0.81,0.52
0.38,-0.83,0.48
0.32,-0.83,0.43
0.33,-0.82,0.45
0.38,-0.81,0.52
0.39,-0.8,0.53
0.39,-0.8,0.52
0.37,-0.81,0.51
0.31,-0.83,0.45
0.33,-0.83,0.44
0.36,-0.82,0.5
0.37,-0.8,0.53
0.37,-0.8,0.53
0.33,-0.81,0.51
0.3,-0.8,0.49
0.33,-0.8,0.5
0.37,-0.82,0.52
0.36,-0.82,0.54
0.35,-0.81,0.54
0.34,-0.83,0.51
0.3,-0.83,0.47
0.29,-0.81,0.46
0.35,-0.83,0.57
0.42,-0.75,0.59
0.41,-0.73,0.57
0.38,-0.76,0.58
0.31,-0.8,0.58
0.27,-0.82,0.54
0.32,-0.83,0.53
0.38,-0.83,0.55
0.41,-0.82,0.54
0.42,-0.81,0.55
0.35,-0.75,0.57
0.31,-0.76,0.6
0.35,-0.8,0.62
0.34,-0.76,0.62
0.33,-0.79,0.6
0.3,-0.81,0.57
0.26,-0.78,0.55
0.25,-0.78,0.55
0.35,-0.78,0.57
0.43,-0.7,0.66
0.43,-0.72,0.7
0.43,-0.75,0.67
0.38,-0.74,0.68
0.35,-0.78,0.66
0.34,-0.78,0.66
0.34,-0.75,0.65
0.31,-0.75,0.71
0.41,-0.83,0.65
0.35,-0.74,0.6
0.33,-0.73,0.59
0.41,-0.83,0.61
0.36,-0.79,0.46
0.41,-0.85,0.4
0.51,-1.11,0.59
0.47,-1.24,0.73
0.37,-1.22,0.72
0.15,-1.14,0.8
-0.07,-1,0.9
0.14,-1.15,1
0.44,-1.83,0.55
0.44,-1.43,0.08
0.28,-0.73,0.18
0.17,-1.05,0.16
0.18,-1.16,0.11
0.23,-1.09,0.09
0.29,-1.03,0.15
0.26,-1.01,0.22
0.23,-1,0.3
0.25,-0.97,0.36
0.26,-0.96,0.41
0.23,-0.95,0.44
0.19,-0.94,0.47
0.18,-0.9,0.45
0.32,-0.85,0.41
0.39,-0.85,0.41
0.43,-0.9,0.44
0.43,-0.97,0.54
0.35,-1.02,0.7
0.3,-1.02,0.74
0.38,-0.91,0.65
0.49,-0.81,0.6
0.53,-0.8,0.65
0.48,-0.83,0.8
0.38,-0.85,1
0.31,-0.87,1.15
0.27,-0.85,1.17
0.27,-0.76,1.08
0.3,-0.68,0.96
0.34,-0.66,0.86
0.3,-0.67,0.87
0.18,-0.7,0.98
0.12,-0.73,1.03
0.13,-0.74,1
0.15,-0.74,0.93
0.16,-0.78,0.84
0.25,-0.84,0.77
0.22,-0.74,0.78
0.06,-0.7,1.03
0.14,-0.87,1.37
0.17,-0.79,1.33
0.18,-0.9,1.13
0.22,-1.1,0.98
0.34,-1.15,0.82
0.43,-1.17,0.71
0.43,-1.22,0.66
0.42,-1.26,0.61
0.41,-1.28,0.58
0.39,-1.29,0.58
0.37,-1.29,0.62
0.37,-1.28,0.66
0.38,-1.25,0.65
0.39,-1.18,0.58
0.42,-1.11,0.47
0.47,-1.07,0.37
0.48,-1.06,0.34
0.45,-1.08,0.36
0.39,-1.11,0.42
0.35,-1.12,0.45
0.28,-1.09,0.49
0.21,-1.07,0.5
0.19,-1.03,0.47
0.2,-0.99,0.45
0.22,-0.98,0.43
0.23,-0.96,0.39
0.24,-0.95,0.32
0.21,-0.91,0.34
0.2,-0.9,0.33
0.21,-0.9,0.3
0.21,-0.89,0.29
0.2,-0.86,0.29
0.19,-0.83,0.28
0.17,-0.83,0.27
0.17,-0.81,0.25
0.18,-0.79,0.22
0.2,-0.77,0.19
0.22,-0.75,0.17
0.24,-0.73,0.15
0.25,-0.7,0.13
0.25,-0.68,0.13
0.25,-0.66,0.13
0.25,-0.66,0.13
0.24,-0.65,0.13
0.23,-0.63,0.12
0.23,-0.61,0.11
0.24,-0.59,0.1
0.25,-0.57,0.1
0.24,-0.56,0.09
0.24,-0.56,0.08
0.24,-0.56,0.06
0.25,-0.57,0.06
0.26,-0.57,0.07
0.25,-0.58,0.08
0.26,-0.6,0.08
0.28,-0.63,0.08
0.3,-0.65,0.09
0.3,-0.65,0.08
0.32,-0.66,0.07
0.36,-0.68,0.06
0.39,-0.69,0.07
0.39,-0.7,0.09
0.38,-0.71,0.09
0.38,-0.73,0.1
0.39,-0.75,0.1
0.39,-0.73,0.12
0.41,-0.7,0.15
0.44,-0.72,0.13
0.42,-0.73,0.13
0.4,-0.72,0.14
0.41,-0.72,0.12
0.42,-0.73,0.1
0.42,-0.75,0.09
0.42,-0.77,0.09
0.41,-0.78,0.09
0.4,-0.8,0.09
0.4,-0.79,0.1
0.38,-0.78,0.1
0.37,-0.77,0.09
0.36,-0.83,0.08
0.35,-0.85,0.07
0.35,-0.85,0.06
0.36,-0.83,0.06
0.36,-0.78,0.06
0.36,-0.72,0.06
0.35,-0.69,0.07
0.33,-0.68,0.11
0.3,-0.7,0.15
0.28,-0.74,0.15
0.27,-0.76,0.14
0.25,-0.78,0.12
0.25,-0.8,0.09
0.27,-0.83,0.04
0.29,-0.89,-0.02
0.26,-0.92,-0.02
0.24,-0.92,0.01
0.22,-0.95,0.01
0.18,-0.95,0.04
0.18,-0.94,0.1
0.18,-0.97,0.15
0.18,-1.05,0.19
0.17,-1.15,0.21
0.17,-1.27,0.19
0.17,-1.38,0.16
0.15,-1.44,0.05
0.09,-1.47,-0.03
0.05,-1.46,-0.08
0.03,-1.44,-0.11
0.04,-1.43,-0.11
0.06,-1.4,-0.07
0.08,-1.35,-0.02
0.07,-1.3,0.04
0.05,-1.25,0.06
0.04,-1.2,0.07
0.04,-1.15,0.06
0.01,-1.1,0.04
-0.03,-1.06,0.02
-0.04,-1.01,0
-0.06,-0.95,0
-0.07,-0.92,0.02
-0.08,-0.89,0.05
-0.07,-0.85,0.02
-0.06,-0.82,0.03
-0.06,-0.83,0.06
-0.03,-0.84,0.07
-0.03,-0.84,0.08
-0.03,-0.84,0.08
-0.01,-0.84,0.09
0.03,-0.85,0.11
0.08,-0.86,0.13
0.13,-0.87,0.17
0.16,-0.92,0.18
0.17,-0.91,0.2
0.2,-0.92,0.22
0.24,-0.94,0.23
0.26,-0.96,0.24
0.3,-0.98,0.25
0.34,-0.98,0.27
0.37,-0.96,0.3
0.42,-0.94,0.32
0.46,-0.94,0.32
0.47,-0.94,0.32
0.48,-0.92,0.32
0.49,-0.88,0.31
0.49,-0.85,0.3
0.5,-0.81,0.3
0.51,-0.77,0.32
0.51,-0.74,0.32
0.53,-0.72,0.32
0.56,-0.7,0.31
0.55,-0.68,0.31
0.52,-0.67,0.3
0.49,-0.66,0.29
0.49,-0.66,0.29
0.5,-0.71,0.28
0.49,-0.78,0.28
