Acc_x,Acc_y,Acc_z
0.24,-0.94,0.31
0.25,-0.95,0.31
0.25,-0.97,0.33
0.24,-1.02,0.34
0.24,-1.08,0.36
0.25,-1.14,0.36
0.26,-1.19,0.36
0.25,-1.22,0.35
0.23,-1.23,0.34
0.23,-1.25,0.33
0.23,-1.26,0.32
0.24,-1.24,0.31
0.26,-1.2,0.3
0.27,-1.14,0.29
0.26,-1.07,0.28
0.27,-1.01,0.26
0.27,-0.98,0.26
0.28,-0.95,0.27
0.28,-0.92,0.27
0.28,-0.89,0.27
0.28,-0.85,0.26
0.29,-0.81,0.24
0.3,-0.79,0.21
0.32,-0.77,0.17
0.36,-0.77,0.15
0.37,-0.79,0.14
0.38,-0.82,0.14
0.4,-0.86,0.13
0.42,-0.91,0.14
0.47,-0.98,0.15
0.48,-1.04,0.16
0.44,-1.12,0.18
0.45,-1.16,0.18
0.52,-1.17,0.15
0.59,-1.19,0.06
0.57,-1.26,0.05
0.54,-1.35,0.09
0.57,-1.41,0.07
0.58,-1.43,0.07
0.58,-1.4,0.08
0.57,-1.38,0.07
0.54,-1.39,0.06
0.5,-1.38,0.09
0.44,-1.34,0.12
0.42,-1.28,0.14
0.42,-1.23,0.16
0.43,-1.2,0.16
0.46,-1.18,0.13
0.47,-1.15,0.1
0.5,-1.09,0.09
0.55,-1.01,0.1
0.55,-1,0.09
0.56,-1,0.09
0.56,-1,0.1
0.54,-0.99,0.13
0.5,-0.96,0.16
0.46,-0.94,0.19
0.42,-0.92,0.2
0.45,-0.91,0.18
0.5,-0.89,0.15
0.51,-0.86,0.14
0.51,-0.84,0.15
0.53,-0.8,0.16
0.56,-0.77,0.18
0.57,-0.75,0.19
0.57,-0.73,0.2
0.56,-0.71,0.21
0.54,-0.69,0.22
0.51,-0.65,0.24
0.48,-0.61,0.28
0.48,-0.58,0.3
0.5,-0.54,0.32
0.52,-0.5,0.33
0.53,-0.47,0.34
0.53,-0.46,0.34
0.55,-0.43,0.34
0.57,-0.4,0.35
0.57,-0.4,0.36
0.58,-0.4,0.36
0.58,-0.39,0.38
0.57,-0.38,0.39
0.56,-0.39,0.39
0.54,-0.38,0.4
0.53,-0.38,0.42
0.52,-0.39,0.43
0.52,-0.39,0.44
0.51,-0.39,0.45
0.51,-0.4,0.45
0.51,-0.4,0.46
0.5,-0.41,0.46
0.5,-0.43,0.45
0.5,-0.48,0.43
0.49,-0.52,0.42
0.48,-0.55,0.41
0.42,-0.68,0.4
0.43,-0.69,0.38
0.44,-0.69,0.36
0.44,-0.73,0.32
0.43,-0.76,0.3
0.4,-0.85,0.31
0.38,-0.93,0.32
0.36,-1.02,0.33
0.35,-1.1,0.32
0.33,-1.07,0.35
0.23,-1.32,0.25
0.23,-1.32,0.25
0.23,-1.33,0.25
0.26,-1.32,0.26
0.26,-1.32,0.26
0.28,-1.21,0.25
0.31,-1.21,0.22
0.31,-1.21,0.22
0.34,-1.19,0.22
0.32,-1.17,0.23
0.31,-1.14,0.21
0.31,-1.11,0.17
0.32,-1.09,0.15
0.32,-1.07,0.16
0.32,-1.07,0.14
0.31,-1.06,0.14
0.29,-1.06,0.15
0.28,-1.04,0.17
0.26,-1.02,0.19
0.25,-1.01,0.2
0.24,-1,0.21
0.25,-1,0.22
0.24,-1.02,0.22
0.25,-1.03,0.21
0.27,-1.03,0.21
0.28,-1.02,0.22
0.28,-1.03,0.24
0.27,-1.03,0.25
0.26,-1.03,0.25
0.24,-1.02,0.25
0.25,-1.01,0.25
0.27,-1,0.25
0.27,-0.99,0.26
0.27,-0.98,0.26
0.27,-0.97,0.27
0.27,-0.97,0.29
0.27,-0.98,0.3
0.28,-0.97,0.3
0.28,-0.97,0.31
0.27,-0.98,0.32
0.27,-0.98,0.32
0.28,-1,0.33
0.28,-1.01,0.33
0.27,-1.02,0.33
0.27,-1.01,0.32
0.28,-1.01,0.32
0.3,-1,0.33
0.32,-0.99,0.33
0.33,-0.98,0.34
0.33,-0.96,0.35
0.34,-0.94,0.36
0.34,-0.92,0.36
0.35,-0.9,0.36
0.35,-0.9,0.37
0.34,-0.89,0.37
0.33,-0.88,0.37
0.3,-0.88,0.36
0.29,-0.87,0.35
0.28,-0.86,0.34
0.28,-0.88,0.33
0.29,-0.91,0.33
0.31,-0.98,0.34
0.31,-1.07,0.35
0.32,-1.14,0.36
0.31,-1.15,0.36
0.27,-1.12,0.34
0.23,-1.06,0.26
0.17,-0.86,0.23
0.16,-0.78,0.22
0.16,-0.71,0.21
0.14,-0.65,0.2
0.14,-0.61,0.2
0.16,-0.58,0.2
0.17,-0.53,0.2
0.17,-0.5,0.18
0.18,-0.49,0.16
0.18,-0.46,0.13
0.14,-0.42,0.1
0.17,-0.29,0.09
0.17,-0.29,0.09
0.24,-0.29,0.11
0.29,-0.3,0.12
0.29,-0.31,0.11
0.25,-0.33,0.1
0.21,-0.36,0.08
0.25,-0.44,0.03
0.36,-0.55,-0.03
0.45,-0.66,-0.08
0.52,-0.91,-0.04
0.48,-1.04,0.04
0.43,-1.14,0.1
0.35,-1.26,0.1
0.27,-1.43,0.07
0.31,-1.51,-0.02
0.35,-1.4,0.02
0.3,-1.58,0.02
0.28,-1.76,-0.01
0.33,-1.6,0
-0.28,-1.51,0.12
-0.29,-1.4,0.05
-0.29,-1.4,0.05
-0.24,-1.44,-0.04
-0.32,-1.55,-0.09
-0.54,-1.4,-0.41
-0.54,-1.4,-0.41
-0.66,-1.35,-0.56
-0.83,-1.28,-0.68
-0.89,-1.21,-0.77
-0.89,-1.14,-0.91
-0.76,-0.82,-2.14
-1.78,-0.49,-3.64
0.51,-2.21,-0.03
1.88,-3.99,3.97
-2.08,-3.48,0.62
-3.31,-2.73,-2.23
-0.66,-1.64,-0.68
1.57,-0.29,1.18
2.2,0.25,1.69
1.79,0.13,0.93
0.99,-0.17,0.47
0.55,-0.46,0
0.46,-0.69,-0.03
1.22,-0.73,0.56
1.37,-0.51,0.73
1,-0.27,0.65
0.89,-0.29,0.65
0.61,-0.32,0.43
0.51,-0.27,0.4
0.8,-0.46,0.75
0.6,-0.74,0.58
0.63,-0.7,0.52
0.8,-0.63,0.64
0.8,-0.45,0.62
0.56,-0.12,0.43
0.61,0.01,0.57
0.78,-0.23,0.89
0.59,-0.4,0.9
0.5,-0.41,0.79
0.63,-0.36,0.67
0.74,-0.24,0.56
0.7,-0.26,0.48
0.6,-0.6,0.5
0.52,-0.86,0.59
0.88,0.15,0.55
0.88,0.15,0.55
0.82,0.11,0.63
0.74,0.04,0.69
0.69,-0.01,0.7
0.75,-0.03,0.67
0.75,-0.03,0.67
0.75,-0.02,0.68
0.75,-0.03,0.68
0.76,-0.03,0.68
0.77,-0.01,0.66
0.77,-0.01,0.66
0.77,-0.01,0.66
0.77,-0.01,0.66
0.77,-0.01,0.66
0.77,-0.01,0.66
0.77,-0.01,0.66
0.77,-0.01,0.66
0.78,-0.01,0.66
0.77,0,0.65
0.77,0,0.66
0.77,0,0.66
0.77,0,0.66
0.78,0,0.66
0.78,-0.01,0.65
0.77,-0.02,0.66
0.77,-0.01,0.66
0.77,-0.01,0.66
0.77,0,0.66
0.78,0,0.66
0.77,0,0.66
0.77,0,0.66
0.77,0,0.66
0.77,-0.01,0.66
0.77,-0.01,0.66
0.77,0,0.66
0.77,0,0.66
0.77,0,0.66
0.77,-0.01,0.66
0.77,-0.01,0.66
0.77,0,0.66
0.77,0,0.66
0.77,0,0.66
0.77,-0.01,0.66
0.76,-0.01,0.66
0.77,0,0.66
0.77,-0.01,0.66
0.77,-0.01,0.66
0.76,-0.01,0.66
0.77,-0.01,0.66
0.77,-0.01,0.66
0.77,-0.01,0.65
0.77,0,0.65
0.77,0,0.65
0.77,0,0.65
0.77,0,0.65
0.77,0,0.65
0.78,0,0.65
0.77,0,0.66
0.77,-0.01,0.66
0.78,-0.01,0.65
0.78,0,0.65
0.77,0,0.66
0.77,0,0.66
0.78,-0.01,0.66
0.78,0,0.66
0.77,0,0.66
0.77,-0.01,0.66
0.77,0,0.66
0.77,-0.01,0.66
0.77,0,0.66
0.77,0,0.66
0.77,0,0.66
0.77,0,0.66
0.77,0,0.65
0.78,0,0.65
0.78,0,0.65
0.78,0,0.65
0.78,0,0.65
0.78,0,0.65
0.78,0,0.65
0.77,-0.01,0.66
0.77,0,0.66
0.77,0,0.66
0.77,-0.01,0.66
0.78,-0.01,0.65
0.77,-0.01,0.65
0.77,0,0.66
0.77,-0.01,0.66
0.77,-0.01,0.66
0.77,-0.01,0.66
0.77,-0.01,0.66
0.77,-0.01,0.66
0.78,0,0.65
0.77,0,0.65
0.77,0,0.66
0.77,-0.01,0.66
0.77,-0.01,0.66
0.77,0,0.65
0.78,0,0.65
0.78,0,0.65
0.78,-0.01,0.65
0.78,-0.01,0.65
0.77,-0.01,0.65
0.77,0,0.65
0.77,0,0.65
0.77,-0.01,0.65
0.77,-0.01,0.65
0.78,-0.01,0.66
0.77,-0.01,0.65
0.77,-0.01,0.66
0.77,-0.01,0.66
0.77,0,0.65
0.77,0,0.66
0.77,0,0.65
0.77,0,0.65
0.78,0,0.66
0.78,-0.01,0.65
0.78,-0.01,0.65
0.78,0,0.65
0.77,0,0.65
0.77,0,0.66
0.78,0,0.65
0.78,0,0.65
0.78,0,0.65
0.78,0,0.65
0.78,0,0.65
0.78,0,0.65
0.78,-0.01,0.65
0.77,-0.01,0.65
0.77,0,0.65
0.78,-0.01,0.66
0.78,0,0.66
0.77,-0.01,0.66
0.77,-0.01,0.66
0.78,0,0.65
0.78,0,0.64
0.78,-0.01,0.65
0.78,0,0.65
0.78,0,0.65
0.78,0,0.65
0.78,0,0.65
0.77,0,0.65
0.78,0,0.65
0.78,0,0.65
0.78,0,0.65
0.78,0,0.65
0.77,0,0.65
0.77,0,0.65
0.77,0,0.65
0.77,0,0.65
0.77,0,0.65
0.78,0,0.65
0.78,0,0.65
0.78,0,0.65
0.78,0,0.65
0.78,-0.01,0.65
0.77,0,0.65
0.78,0,0.65
0.78,0,0.65
0.78,0,0.65
0.78,0,0.65
0.78,0,0.65
0.78,0,0.65
0.78,0,0.65
0.78,0,0.65
0.78,0,0.65
0.78,0,0.65
0.78,0,0.65
0.78,-0.01,0.65
0.78,0,0.65
0.78,0,0.65
0.77,-0.01,0.65
0.78,0,0.65
0.78,0,0.65
0.78,0,0.65
0.78,0,0.65
0.78,0,0.65
0.78,0,0.65
0.77,0,0.65
0.77,-0.01,0.65
0.78,0,0.65
0.78,0,0.65
0.78,0,0.65
0.78,-0.01,0.65
0.78,-0.01,0.65
0.78,-0.01,0.65
0.78,0,0.65
0.78,0,0.65
0.78,0,0.65
0.78,0,0.65
0.78,0,0.65
0.78,0,0.65
0.78,-0.01,0.65
0.78,-0.01,0.65
0.77,0,0.65
0.77,0,0.65
0.78,0,0.65
0.78,-0.01,0.65
0.78,0,0.65
0.78,0,0.65
0.78,0,0.65
0.78,0,0.65
0.78,0,0.65
0.78,-0.01,0.65
0.78,0,0.65
0.77,0,0.65
0.78,0,0.65
0.77,0,0.65
0.78,0,0.65
0.78,-0.01,0.65
0.77,-0.01,0.65
0.78,-0.01,0.65
0.78,-0.01,0.65
0.78,0,0.65
0.78,0,0.65
0.79,0,0.64
0.78,0,0.64
0.78,0,0.64
0.78,0,0.64
0.78,0,0.65
0.77,0.01,0.65
0.78,0.01,0.65
0.78,0.01,0.65
0.78,0,0.65
0.77,-0.01,0.66
0.76,-0.02,0.67
0.76,-0.02,0.65
0.78,0.02,0.64
0.78,0.01,0.64
0.78,0,0.65
0.79,-0.01,0.66
0.81,-0.01,0.65
0.8,0,0.64
0.8,0,0.64
0.82,-0.01,0.63
0.82,0,0.62
0.84,0.01,0.61
0.86,0.01,0.61
0.86,0.01,0.61
0.85,0.01,0.61
0.85,0.01,0.63
0.82,0.01,0.66
0.83,0.03,0.69
0.9,0.04,0.7
0.98,0.02,0.72
0.99,-0.01,0.75
0.83,0,0.72
0.78,0,0.73
0.78,0,0.78
0.82,-0.02,0.83
0.83,0.01,0.87
0.81,0.02,0.94
1.05,-0.58,0.87
1.17,-0.66,1.02
1.17,-0.66,1.02
1.18,-0.7,1.07
1.12,-0.69,0.87
0.97,-0.66,0.72
0.63,-0.32,0.35
0.65,-0.33,0.33
0.65,-0.33,0.33
0.68,-0.33,0.34
0.7,-0.33,0.36
0.7,-0.31,0.39
0.58,-0.42,0.91
0.58,-0.42,0.91
0.62,-0.49,0.93
0.63,-0.56,0.94
0.63,-0.62,0.92
0.61,-0.65,0.9
0.58,-0.68,0.86
0.57,-0.7,0.82
0.57,-0.72,0.78
0.56,-0.74,0.75
0.53,-0.75,0.66
0.47,-0.79,0.62
0.44,-0.81,0.58
0.41,-0.81,0.53
0.4,-0.82,0.48
0.4,-0.84,0.45
0.41,-0.86,0.43
0.41,-0.86,0.42
0.4,-0.86,0.41
0.4,-0.85,0.41
0.41,-0.84,0.41
0.44,-0.84,0.43
0.47,-0.84,0.43
0.48,-0.82,0.44
0.49,-0.78,0.44
0.49,-0.73,0.44
0.51,-0.71,0.45
0.57,-0.71,0.47
0.64,-0.74,0.49
0.68,-0.75,0.5
0.7,-0.75,0.5
0.71,-0.76,0.49
0.72,-0.76,0.47
0.73,-0.74,0.45
0.74,-0.7,0.43
0.66,-0.55,0.34
0.64,-0.52,0.34
0.62,-0.49,0.34
0.58,-0.45,0.32
0.55,-0.42,0.3
0.51,-0.39,0.28
0.51,-0.32,0.26
0.51,-0.32,0.26
0.51,-0.3,0.26
0.51,-0.29,0.26
0.5,-0.28,0.25
0.5,-0.29,0.25
0.5,-0.3,0.25
0.51,-0.31,0.25
0.54,-0.33,0.25
0.58,-0.34,0.26
0.63,-0.36,0.29
0.77,-0.43,0.36
0.77,-0.43,0.36
0.79,-0.45,0.37
0.83,-0.46,0.37
0.87,-0.46,0.37
0.9,-0.46,0.37
0.91,-0.44,0.37
0.91,-0.43,0.37
0.9,-0.42,0.38
0.89,-0.4,0.37
0.9,-0.39,0.36
0.91,-0.38,0.35
0.92,-0.37,0.35
0.92,-0.37,0.34
0.92,-0.37,0.35
0.92,-0.36,0.35
0.93,-0.35,0.36
0.94,-0.34,0.37
0.95,-0.33,0.37
0.94,-0.32,0.38
0.93,-0.31,0.39
0.93,-0.3,0.39
0.93,-0.29,0.38
0.93,-0.28,0.37
0.93,-0.29,0.36
0.94,-0.3,0.36
0.94,-0.3,0.37
0.93,-0.3,0.38
0.91,-0.3,0.39
0.89,-0.3,0.39
0.86,-0.29,0.38
0.85,-0.29,0.38
0.84,-0.3,0.37
0.83,-0.3,0.36
0.81,-0.31,0.34
0.81,-0.32,0.33
0.82,-0.32,0.33
0.82,-0.33,0.34
0.82,-0.33,0.35
0.81,-0.33,0.36
0.81,-0.33,0.36
0.8,-0.33,0.36
0.78,-0.34,0.36
0.78,-0.35,0.35
0.78,-0.36,0.34
0.77,-0.38,0.35
0.77,-0.39,0.36
0.74,-0.38,0.37
0.71,-0.38,0.38
0.68,-0.38,0.38
0.65,-0.35,0.38
0.6,-0.34,0.39
0.58,-0.36,0.41
0.56,-0.36,0.44
0.56,-0.36,0.44
0.59,-0.37,0.42
0.62,-0.4,0.39
0.64,-0.44,0.36
0.62,-0.47,0.36
0.63,-0.46,0.4
0.65,-0.48,0.49
0.69,-0.51,0.58
0.68,-0.53,0.64
0.63,-0.54,0.67
0.62,-0.58,0.66
0.69,-0.64,0.65
0.76,-0.73,0.64
0.8,-0.79,0.63
0.81,-0.84,0.62
0.81,-0.88,0.64
0.81,-0.89,0.66
0.78,-0.93,0.7
0.77,-0.92,0.72
0.75,-0.85,0.73
0.7,-0.78,0.73
0.66,-0.71,0.71
0.63,-0.65,0.68
0.59,-0.57,0.66
0.56,-0.49,0.63
0.53,-0.43,0.61
0.51,-0.38,0.58
0.49,-0.34,0.57
0.49,-0.31,0.57
0.49,-0.3,0.57
0.49,-0.3,0.55
0.51,-0.3,0.54
0.53,-0.3,0.52
0.57,-0.32,0.53
0.59,-0.34,0.53
0.62,-0.36,0.54
0.65,-0.37,0.54
0.68,-0.38,0.54
0.71,-0.39,0.54
0.73,-0.4,0.53
0.75,-0.41,0.53
0.78,-0.42,0.53
0.79,-0.43,0.52
0.81,-0.43,0.52
0.83,-0.42,0.51
0.85,-0.41,0.5
0.86,-0.41,0.5
0.87,-0.4,0.49
0.87,-0.38,0.48
0.87,-0.36,0.46
0.89,-0.35,0.45
0.91,-0.34,0.45
0.94,-0.35,0.44
0.96,-0.36,0.45
0.98,-0.37,0.45
0.99,-0.39,0.45
1.01,-0.41,0.46
1.04,-0.42,0.45
1.05,-0.41,0.45
1.07,-0.4,0.44
1.11,-0.39,0.44
1.13,-0.39,0.45
1.16,-0.39,0.47
1.19,-0.41,0.49
1.21,-0.45,0.5
1.22,-0.51,0.5
1.22,-0.56,0.49
1.2,-0.59,0.45
1.2,-0.6,0.42
1.22,-0.59,0.4
1.24,-0.58,0.4
1.23,-0.58,0.42
1.21,-0.6,0.44
1.19,-0.64,0.45
1.17,-0.67,0.46
1.13,-0.69,0.45
1.08,-0.67,0.44
0.99,-0.64,0.42
0.91,-0.58,0.41
0.83,-0.52,0.4
0.77,-0.46,0.38
0.73,-0.4,0.37
0.67,-0.37,0.35
0.61,-0.32,0.35
0.6,-0.33,0.35
0.6,-0.36,0.35
0.59,-0.39,0.34
0.57,-0.4,0.33
0.55,-0.39,0.31
0.53,-0.38,0.3
0.54,-0.36,0.29
0.55,-0.34,0.3
0.57,-0.32,0.32
0.59,-0.31,0.34
0.6,-0.31,0.35
0.63,-0.3,0.35
0.65,-0.29,0.34
0.66,-0.3,0.34
0.68,-0.32,0.34
0.7,-0.33,0.36
0.7,-0.34,0.38
0.71,-0.34,0.4
0.71,-0.36,0.42
0.71,-0.36,0.44
0.72,-0.37,0.44
0.72,-0.38,0.45
0.73,-0.38,0.45
0.74,-0.38,0.46
0.75,-0.39,0.49
0.76,-0.41,0.51
0.75,-0.42,0.53
0.75,-0.42,0.54
0.78,-0.43,0.54
0.83,-0.45,0.55
0.88,-0.47,0.56
0.91,-0.49,0.58
0.92,-0.52,0.61
0.95,-0.55,0.64
0.99,-0.57,0.69
1,-0.57,0.7
0.98,-0.55,0.7
0.96,-0.53,0.68
0.95,-0.52,0.68
0.95,-0.51,0.68
0.95,-0.5,0.69
0.93,-0.5,0.7
0.9,-0.51,0.69
0.86,-0.53,0.68
0.82,-0.56,0.68
0.79,-0.56,0.67
0.76,-0.57,0.66
0.73,-0.56,0.64
0.69,-0.54,0.64
0.64,-0.51,0.63
0.61,-0.47,0.59
0.57,-0.39,0.56
0.56,-0.35,0.54
0.56,-0.31,0.52
0.55,-0.27,0.51
0.55,-0.24,0.5
0.55,-0.23,0.5
0.57,-0.23,0.48
0.62,-0.21,0.46
0.64,-0.19,0.46
0.66,-0.19,0.46
0.7,-0.17,0.46
0.74,-0.16,0.46
0.75,-0.16,0.47
0.77,-0.15,0.48
0.79,-0.14,0.49
0.82,-0.13,0.51
0.84,-0.13,0.52
0.85,-0.13,0.53
0.86,-0.12,0.53
0.87,-0.11,0.53
0.87,-0.1,0.52
0.88,-0.08,0.52
0.88,-0.07,0.53
0.89,-0.06,0.53
0.89,-0.06,0.54
0.89,-0.06,0.55
0.9,-0.06,0.55
0.91,-0.07,0.55
0.93,-0.09,0.56
0.93,-0.1,0.56
0.93,-0.12,0.56
0.93,-0.14,0.56
0.93,-0.14,0.56
0.94,-0.13,0.56
0.97,-0.13,0.56
1.02,-0.12,0.58
1.07,-0.13,0.61
1.1,-0.15,0.64
1.11,-0.2,0.68
1.12,-0.27,0.7
1.13,-0.35,0.71
1.1,-0.4,0.69
1.04,-0.42,0.65
0.99,-0.39,0.6
0.96,-0.36,0.56
0.96,-0.34,0.56
0.97,-0.34,0.58
0.97,-0.36,0.6
0.92,-0.39,0.63
0.86,-0.43,0.66
0.82,-0.5,0.66
0.81,-0.54,0.6
0.77,-0.54,0.56
0.74,-0.52,0.54
0.7,-0.51,0.54
0.66,-0.5,0.56
0.65,-0.49,0.57
0.63,-0.48,0.56
0.61,-0.46,0.55
0.6,-0.45,0.53
0.6,-0.44,0.52
0.61,-0.43,0.51
0.61,-0.42,0.5
0.61,-0.4,0.5
0.62,-0.38,0.49
0.62,-0.37,0.49
0.63,-0.35,0.49
0.64,-0.34,0.48
0.65,-0.33,0.48
0.67,-0.32,0.47
0.68,-0.3,0.47
0.69,-0.3,0.48
0.71,-0.29,0.48
0.73,-0.29,0.48
0.76,-0.28,0.48
0.77,-0.28,0.48
0.78,-0.28,0.49
0.78,-0.27,0.5
0.78,-0.25,0.52
0.76,-0.24,0.53
0.75,-0.22,0.54
0.73,-0.19,0.54
0.72,-0.16,0.54
0.71,-0.13,0.55
0.69,-0.1,0.56
0.69,-0.09,0.57
0.69,-0.08,0.58
0.7,-0.08,0.6
0.73,-0.07,0.62
0.75,-0.08,0.64
0.75,-0.09,0.67
0.75,-0.08,0.69
0.74,-0.06,0.71
0.72,-0.04,0.72
0.72,-0.03,0.72
0.71,-0.03,0.73
0.69,-0.03,0.74
0.67,-0.03,0.76
0.68,-0.05,0.79
0.69,-0.06,0.83
0.69,-0.08,0.85
0.69,-0.09,0.85
0.67,-0.08,0.82
0.65,-0.06,0.8
0.64,-0.07,0.83
0.59,-0.07,0.84
0.56,-0.05,0.84
0.55,-0.05,0.85
0.58,-0.05,0.88
0.61,-0.07,0.93
0.62,-0.09,0.97
0.6,-0.11,0.98
0.57,-0.13,0.96
0.53,-0.14,0.93
0.48,-0.13,0.89
0.45,-0.12,0.87
0.44,-0.11,0.86
0.43,-0.1,0.86
0.43,-0.1,0.89
0.43,-0.09,0.92
0.42,-0.09,0.93
0.4,-0.08,0.92
0.39,-0.07,0.89
0.39,-0.05,0.86
0.41,-0.03,0.84
0.42,-0.01,0.85
0.44,0,0.86
0.46,0.01,0.9
0.46,0.02,0.95
0.45,0.02,1
0.43,0.03,1.01
0.4,0.03,0.98
0.41,0.03,0.95
0.42,0.03,0.94
0.42,0.07,0.93
0.41,0.09,0.94
0.41,0.09,0.96
0.41,0.12,0.95
0.41,0.14,0.94
0.41,0.14,0.95
0.41,0.16,0.96
0.4,0.17,0.96
0.37,0.18,0.94
0.35,0.18,0.91
0.33,0.19,0.89
0.33,0.2,0.89
0.33,0.21,0.89
0.31,0.23,0.9
0.3,0.23,0.92
0.28,0.23,0.95
0.27,0.23,0.98
0.27,0.22,0.99
0.26,0.22,0.98
0.24,0.22,0.97
0.22,0.22,0.95
0.21,0.23,0.94
0.2,0.26,0.94
0.17,0.27,0.96
0.16,0.29,0.98
0.15,0.31,0.98
0.14,0.32,0.99
0.12,0.33,1
0.09,0.32,1.01
0.06,0.32,1.01
0.05,0.31,1
0.05,0.3,1
0.05,0.28,1.01
0.07,0.27,1.02
0.08,0.25,1.04
0.09,0.23,1.06
0.09,0.21,1.08
0.06,0.19,1.08
0.02,0.2,1.06
-0.02,0.2,1.03
-0.02,0.2,1.02
0.01,0.19,1
0.07,0.18,1
0.12,0.16,1
0.15,0.14,1.01
0.15,0.14,1.03
0.14,0.14,1.03
0.14,0.16,1.02
0.14,0.21,0.98
0.13,0.23,0.97
0.12,0.25,0.96
0.12,0.25,0.97
0.13,0.24,0.97
0.13,0.24,0.97
0.13,0.24,0.96
0.14,0.24,0.94
0.14,0.24,0.92
0.16,0.24,0.89
0.16,0.23,0.88
0.16,0.23,0.87
0.16,0.24,0.88
0.15,0.24,0.89
0.15,0.24,0.92
0.15,0.24,0.93
0.14,0.24,0.93
0.14,0.23,0.94
0.13,0.24,0.94
0.12,0.26,0.93
0.13,0.28,0.93
0.15,0.29,0.92
0.17,0.29,0.92
0.19,0.28,0.93
0.18,0.28,0.94
0.16,0.28,0.94
0.13,0.3,0.91
0.12,0.34,0.88
0.13,0.35,0.86
0.16,0.36,0.85
0.18,0.37,0.84
0.19,0.38,0.82
0.21,0.39,0.79
0.25,0.4,0.77
0.27,0.4,0.78
0.26,0.4,0.83
0.24,0.4,0.9
0.22,0.4,0.95
0.2,0.4,1
0.2,0.39,1.02
0.2,0.39,1.03
0.2,0.39,1
0.21,0.4,0.97
0.21,0.41,0.93
0.2,0.43,0.91
0.17,0.43,0.89
0.13,0.43,0.89
0.13,0.43,0.88
0.16,0.42,0.89
0.19,0.42,0.9
0.21,0.41,0.9
0.23,0.4,0.9
0.25,0.4,0.89
0.27,0.41,0.88
0.28,0.4,0.88
0.28,0.4,0.89
0.28,0.42,0.9
0.27,0.44,0.91
0.26,0.48,0.94
0.26,0.5,0.96
0.25,0.5,0.96
0.24,0.49,0.95
0.23,0.48,0.93
0.24,0.47,0.9
0.25,0.45,0.87
0.26,0.44,0.84
0.27,0.43,0.82
0.27,0.43,0.81
0.26,0.43,0.82
0.24,0.43,0.83
0.24,0.43,0.84
0.26,0.43,0.86
0.27,0.44,0.86
0.27,0.45,0.86
0.25,0.44,0.85
0.24,0.44,0.84
0.24,0.44,0.84
0.24,0.44,0.83
0.24,0.44,0.83
0.23,0.43,0.83
0.23,0.42,0.84
0.22,0.42,0.85
0.22,0.42,0.87
0.23,0.41,0.88
0.24,0.41,0.89
0.24,0.4,0.89
0.23,0.4,0.89
0.23,0.39,0.88
0.22,0.39,0.88
0.21,0.38,0.89
0.22,0.38,0.9
0.24,0.38,0.92
0.26,0.37,0.93
0.27,0.36,0.94
0.28,0.36,0.94
0.29,0.36,0.93
0.29,0.37,0.92
0.29,0.37,0.91
0.28,0.37,0.91
0.28,0.37,0.92
0.28,0.38,0.92
0.28,0.38,0.92
0.28,0.38,0.91
0.27,0.38,0.9
0.26,0.38,0.89
0.27,0.38,0.89
0.26,0.38,0.9
0.25,0.37,0.91
0.25,0.37,0.91
0.25,0.37,0.91
0.26,0.36,0.91
0.27,0.36,0.91
0.28,0.35,0.91
0.28,0.34,0.91
0.28,0.35,0.91
0.28,0.35,0.9
0.27,0.36,0.9
0.26,0.36,0.89
0.26,0.37,0.89
0.26,0.37,0.89
0.26,0.36,0.89
0.26,0.36,0.89
0.27,0.36,0.89
0.27,0.36,0.9
0.27,0.36,0.9
0.27,0.36,0.9
0.26,0.36,0.9
0.26,0.36,0.9
0.26,0.37,0.9
0.26,0.37,0.89
0.26,0.36,0.88
0.26,0.36,0.89
0.27,0.36,0.89
0.27,0.36,0.89
0.27,0.36,0.89
0.26,0.36,0.9
0.27,0.36,0.9
0.27,0.36,0.89
0.28,0.36,0.89
0.28,0.36,0.89
0.28,0.36,0.89
0.28,0.36,0.89
0.28,0.36,0.88
0.28,0.36,0.88
