Acc_x,Acc_y,Acc_z
0.48,-0.86,0.31
0.49,-0.89,0.3
0.5,-0.92,0.29
0.5,-0.97,0.29
0.5,-1.05,0.29
0.5,-1.15,0.31
0.52,-1.27,0.32
0.52,-1.37,0.33
0.5,-1.41,0.33
0.46,-1.41,0.32
0.44,-1.39,0.29
0.42,-1.36,0.25
0.42,-1.31,0.23
0.41,-1.24,0.2
0.41,-1.17,0.18
0.41,-1.12,0.14
0.41,-1.06,0.13
0.4,-1,0.12
0.43,-0.91,0.12
0.47,-0.89,0.11
0.5,-0.92,0.1
0.5,-0.99,0.07
0.5,-1.07,0.05
0.52,-1.16,0.04
0.54,-1.24,0.05
0.56,-1.32,0.05
0.56,-1.37,0.05
0.55,-1.4,0.06
0.54,-1.42,0.06
0.56,-1.44,0.06
0.58,-1.44,0.05
0.54,-1.43,0.04
0.45,-1.42,0.08
0.41,-1.43,0.09
0.48,-1.41,0.03
0.47,-1.29,0.05
0.37,-1.22,0.1
0.39,-1.28,0.08
0.46,-1.27,0.04
0.47,-1.21,0.03
0.45,-1.18,0.04
0.41,-1.13,0.05
0.42,-1.1,0.05
0.44,-1.06,0.05
0.39,-0.98,0.06
0.45,-0.94,0.04
0.47,-0.89,0.02
0.44,-0.84,0.02
0.4,-0.81,0.03
0.38,-0.78,0.04
0.34,-0.67,0.04
0.34,-0.67,0.04
0.34,-0.7,0.05
0.34,-0.73,0.06
0.34,-0.77,0.07
0.35,-0.84,0.08
0.2,-0.75,0.15
0.21,-0.71,0.15
0.22,-0.67,0.16
0.23,-0.66,0.18
0.23,-0.68,0.2
0.23,-0.82,0.23
0.23,-0.9,0.24
0.22,-0.97,0.24
0.21,-1.05,0.23
0.22,-1.15,0.22
0.17,-1.34,0.17
0.17,-1.34,0.17
0.17,-1.35,0.17
0.15,-1.34,0.18
0.13,-1.36,0.2
0.34,-1.36,0.15
0.31,-1.35,0.15
0.31,-1.35,0.15
0.31,-1.34,0.14
0.34,-1.32,0.15
0.37,-1.31,0.15
0.36,-1.27,0.14
0.36,-1.21,0.15
0.37,-1.17,0.14
0.36,-1.14,0.13
0.36,-1.11,0.14
0.36,-1.07,0.14
0.38,-1.04,0.13
0.4,-1.02,0.1
0.44,-1.01,0.08
0.44,-0.9,0.06
0.44,-0.9,0.06
0.41,-0.89,0.08
0.44,-0.86,0.1
0.44,-0.83,0.1
0.48,-0.74,0.11
0.49,-0.7,0.14
0.49,-0.67,0.18
0.49,-0.66,0.21
0.51,-0.69,0.24
0.19,-0.37,0.21
0.19,-0.37,0.21
0.2,-0.37,0.21
0.21,-0.36,0.19
0.22,-0.36,0.17
0.35,-0.4,0.12
0.35,-0.4,0.12
0.35,-0.44,0.11
0.32,-0.46,0.09
0.3,-0.5,0.09
0.63,-1.59,-0.14
0.63,-1.59,-0.14
0.59,-2.08,-0.12
0.64,-2.25,-0.04
0.51,-1.77,-0.08
0.65,-1.3,-0.17
0.65,-1.3,-0.17
0.69,-1.33,-0.08
0.77,-1.53,0.04
0.79,-1.65,0.13
0.75,-1.55,0.16
0.75,-1.55,0.16
0.7,-1.61,0.2
0.68,-1.66,0.16
0.59,-1.64,0.19
0.44,-1.53,0.29
0.31,-1.42,0.13
0.13,-1.31,-0.05
-0.18,-1.08,-0.17
-0.49,-0.79,-0.27
-0.66,-0.57,-0.4
-0.72,-0.43,-0.47
-0.68,-0.37,-0.54
-0.52,-0.71,-0.17
1.79,-2.52,2.12
1.33,-3.92,1.71
-2.61,-3.07,0.29
0.01,-1.44,1.05
1.98,-0.57,1.23
0.14,-0.56,1.89
0.09,-0.48,1.99
0.31,-0.5,1.86
0.21,0.04,1.78
-0.2,0.69,0.93
-0.03,-0.35,0.39
0.6,-1.41,0.3
1.07,-0.98,0.35
0.83,-0.76,0.52
0.64,-0.24,0.76
0.59,0.23,0.9
1.02,-0.02,0.28
1.02,-0.02,0.28
1.01,0.02,0.26
1.01,0.08,0.24
1.01,0.13,0.26
0.99,0.15,0.32
0.95,0.12,0.4
0.89,0.06,0.45
0.86,-0.01,0.48
0.87,-0.05,0.48
0.88,-0.05,0.47
0.91,-0.04,0.43
0.93,-0.03,0.36
0.97,-0.02,0.36
0.98,-0.01,0.36
0.88,-0.02,0.45
0.88,-0.02,0.45
0.9,-0.01,0.44
0.91,-0.01,0.44
0.92,-0.02,0.43
0.93,-0.02,0.44
0.93,-0.02,0.43
0.94,0,0.4
0.95,0.01,0.4
0.94,0.02,0.41
0.92,0.01,0.42
0.92,0.01,0.42
0.92,0.02,0.42
0.91,0.01,0.43
0.9,0,0.44
0.92,0,0.43
0.93,0,0.42
0.94,0,0.42
0.93,0,0.43
0.92,0,0.44
0.9,-0.01,0.44
0.9,-0.01,0.44
0.9,0.01,0.43
0.89,0.03,0.42
0.91,0.02,0.43
0.92,-0.01,0.44
0.92,-0.01,0.44
0.91,0,0.44
0.91,0.01,0.44
0.91,0.01,0.44
0.92,0,0.44
0.91,0,0.44
0.92,0.01,0.43
0.93,0.01,0.43
0.92,0.01,0.43
0.92,0,0.43
0.92,0.01,0.43
0.91,0.01,0.43
0.92,0.01,0.43
0.92,0.01,0.43
0.92,0.01,0.43
0.92,0,0.44
0.92,0,0.44
0.92,0,0.44
0.92,0,0.45
0.91,0,0.44
0.91,0.01,0.43
0.92,0.02,0.43
0.91,0,0.44
0.91,0,0.44
0.92,0.01,0.44
0.92,0,0.44
0.92,0,0.44
0.92,0,0.44
0.92,0,0.45
0.92,0,0.44
0.91,0,0.45
0.91,0.01,0.45
0.91,0.01,0.44
0.92,0.01,0.44
0.89,-0.01,0.48
0.89,0,0.48
0.9,0,0.48
0.9,-0.01,0.48
0.91,-0.01,0.48
0.89,-0.01,0.48
0.89,-0.01,0.48
0.89,-0.01,0.48
0.89,-0.01,0.48
0.89,-0.01,0.48
0.89,-0.01,0.48
0.89,-0.01,0.47
0.9,-0.01,0.47
0.9,-0.01,0.47
0.9,0.01,0.48
0.9,0.01,0.49
0.9,0,0.49
0.9,0,0.5
0.89,-0.02,0.51
0.88,-0.04,0.51
0.87,-0.05,0.53
0.85,-0.07,0.53
0.85,-0.07,0.53
0.85,-0.05,0.52
0.91,0,0.48
0.89,-0.02,0.5
0.89,-0.02,0.5
0.87,-0.03,0.51
0.86,-0.04,0.52
0.86,-0.03,0.53
0.85,-0.03,0.53
0.85,-0.03,0.53
0.86,-0.02,0.53
0.88,-0.01,0.52
0.88,-0.01,0.5
0.89,-0.01,0.5
0.88,-0.02,0.51
0.88,-0.02,0.51
0.87,-0.02,0.51
0.87,-0.01,0.51
0.87,-0.01,0.51
0.88,0,0.51
0.88,0,0.51
0.88,-0.01,0.51
0.88,-0.02,0.52
0.87,-0.01,0.52
0.88,0,0.51
0.89,0,0.51
0.88,0.01,0.5
0.88,0.02,0.5
0.89,0.01,0.51
0.88,-0.01,0.52
0.88,-0.02,0.52
0.87,-0.03,0.53
0.86,-0.03,0.53
0.86,-0.02,0.52
0.86,-0.01,0.52
0.88,-0.02,0.51
0.89,-0.01,0.5
0.89,-0.01,0.5
0.88,-0.02,0.5
0.88,-0.02,0.51
0.87,-0.02,0.51
0.88,-0.01,0.5
0.89,0,0.5
0.9,0,0.5
0.9,-0.02,0.49
0.89,-0.03,0.5
0.88,-0.03,0.5
0.88,-0.03,0.5
0.88,-0.02,0.5
0.89,-0.01,0.49
0.9,-0.01,0.49
0.9,-0.01,0.49
0.89,-0.01,0.5
0.88,-0.01,0.51
0.88,0,0.52
0.88,0,0.52
0.88,-0.01,0.51
0.9,-0.03,0.51
0.94,-0.05,0.51
0.96,-0.04,0.49
0.95,-0.01,0.52
0.98,0,0.52
1.02,-0.02,0.45
1.04,0,0.37
1.04,0,0.36
1,-0.04,0.43
0.97,-0.08,0.52
0.94,-0.1,0.6
0.9,-0.07,0.69
0.87,-0.04,0.76
0.9,-0.06,0.81
0.88,-0.1,0.86
0.88,-0.18,0.86
0.97,-0.24,0.81
0.93,-0.25,0.8
0.86,-0.25,0.78
0.85,-0.25,0.75
0.89,-0.25,0.77
0.95,-0.28,0.81
0.96,-0.35,0.87
1.03,-0.37,0.93
1.12,-0.36,0.94
1.07,-0.38,0.92
0.99,-0.38,0.87
0.96,-0.35,0.82
0.97,-0.3,0.79
0.9,-0.29,0.81
0.84,-0.29,0.84
0.8,-0.3,0.85
0.79,-0.31,0.84
0.78,-0.31,0.82
0.76,-0.3,0.77
0.8,-0.4,0.86
0.82,-0.41,0.83
0.83,-0.4,0.79
0.83,-0.41,0.77
0.83,-0.43,0.78
0.83,-0.46,0.82
0.85,-0.49,0.88
0.89,-0.49,0.91
0.93,-0.51,0.92
0.95,-0.52,0.91
0.96,-0.53,0.88
0.96,-0.54,0.86
0.98,-0.54,0.83
0.98,-0.55,0.81
0.99,-0.56,0.8
1.03,-0.52,0.78
1,-0.51,0.77
0.95,-0.51,0.75
0.42,-0.1,0.47
0.42,-0.1,0.47
0.45,-0.09,0.43
0.48,-0.07,0.4
0.47,-0.09,0.39
0.37,-0.35,0.73
0.38,-0.37,0.69
0.42,-0.39,0.63
0.46,-0.44,0.58
0.5,-0.5,0.52
0.39,-1.01,0.35
0.39,-1.01,0.35
0.32,-1,0.37
0.26,-0.95,0.41
0.26,-0.92,0.4
0.28,-0.97,0.27
0.3,-0.93,0.22
0.3,-0.93,0.22
0.28,-0.92,0.18
0.27,-1,0.15
0.31,-0.92,0.14
0.29,-0.89,0.13
0.3,-0.88,0.12
0.3,-0.85,0.12
0.29,-0.81,0.11
0.28,-0.53,0.03
0.28,-0.53,0.03
0.28,-0.53,0.04
0.28,-0.55,0.08
0.26,-0.59,0.16
0.23,-0.66,0.3
0.23,-0.66,0.3
0.21,-0.68,0.29
0.19,-0.72,0.27
0.19,-0.77,0.25
0.21,-0.91,0.2
0.22,-0.95,0.2
0.22,-0.95,0.2
0.22,-0.98,0.21
0.24,-0.97,0.21
0.25,-0.97,0.22
0.26,-0.96,0.22
0.29,-0.97,0.22
0.31,-0.97,0.21
0.32,-0.98,0.19
0.32,-0.98,0.17
0.32,-0.96,0.15
0.33,-0.92,0.15
0.35,-0.88,0.14
0.36,-0.85,0.14
0.37,-0.82,0.13
0.38,-0.8,0.13
0.39,-0.78,0.12
0.39,-0.77,0.11
0.39,-0.78,0.11
0.4,-0.79,0.12
0.41,-0.82,0.12
0.41,-0.84,0.13
0.41,-0.85,0.13
0.4,-0.86,0.13
0.39,-0.87,0.14
0.4,-0.87,0.15
0.41,-0.89,0.15
0.43,-0.91,0.15
0.44,-0.96,0.15
0.44,-0.97,0.16
0.43,-0.98,0.16
0.43,-1,0.15
0.42,-1.01,0.14
0.42,-1.02,0.15
0.41,-1.03,0.17
0.4,-1.03,0.19
0.37,-1.02,0.2
0.35,-1.01,0.21
0.33,-1,0.22
0.31,-0.99,0.23
-0.02,-0.97,0.46
-0.02,-0.97,0.46
0.02,-0.91,0.49
0.06,-0.83,0.52
0.1,-0.77,0.54
0.13,-0.72,0.54
0.14,-0.68,0.53
0.14,-0.64,0.52
0.14,-0.63,0.51
0.15,-0.62,0.51
0.17,-0.62,0.5
0.18,-0.62,0.52
0.17,-0.64,0.53
0.2,-0.7,0.52
0.22,-0.73,0.51
0.25,-0.75,0.5
0.3,-0.79,0.48
0.3,-0.79,0.48
0.34,-0.79,0.48
0.35,-0.8,0.49
0.33,-0.78,0.5
0.33,-0.77,0.49
0.33,-0.79,0.47
0.34,-0.8,0.44
0.35,-0.81,0.42
0.37,-0.82,0.4
0.38,-0.83,0.38
0.39,-0.82,0.37
0.4,-0.82,0.35
0.41,-0.83,0.34
0.43,-0.84,0.33
0.44,-0.84,0.33
0.44,-0.83,0.31
0.44,-0.84,0.3
0.45,-0.85,0.28
0.47,-0.88,0.27
0.49,-0.91,0.28
0.51,-0.97,0.3
0.51,-0.98,0.31
0.52,-0.99,0.31
0.55,-0.98,0.32
0.59,-1,0.31
0.65,-1.06,0.32
0.68,-1.15,0.33
0.73,-1.24,0.34
0.77,-1.33,0.35
0.77,-1.36,0.35
0.77,-1.33,0.34
0.76,-1.27,0.31
0.76,-1.22,0.28
0.77,-1.21,0.25
0.79,-1.24,0.22
0.81,-1.28,0.19
0.83,-1.35,0.18
0.82,-1.42,0.18
0.79,-1.5,0.21
0.74,-1.57,0.23
0.69,-1.62,0.25
0.63,-1.65,0.27
0.57,-1.65,0.3
0.51,-1.61,0.31
0.46,-1.53,0.31
0.42,-1.44,0.28
0.38,-1.27,0.25
0.36,-1.2,0.23
0.34,-1.14,0.22
0.31,-1.1,0.22
0.29,-1.06,0.21
0.29,-1.01,0.21
0.29,-0.96,0.2
0.28,-0.92,0.19
0.26,-0.89,0.18
0.25,-0.86,0.17
0.24,-0.82,0.16
0.23,-0.8,0.16
0.23,-0.78,0.16
0.24,-0.77,0.15
0.23,-0.76,0.15
0.23,-0.76,0.15
0.23,-0.76,0.15
0.22,-0.75,0.15
0.21,-0.74,0.16
0.2,-0.74,0.18
0.18,-0.72,0.19
0.17,-0.71,0.2
0.17,-0.7,0.2
0.17,-0.7,0.2
0.17,-0.71,0.21
0.17,-0.72,0.22
0.18,-0.75,0.24
0.17,-0.77,0.27
0.16,-0.79,0.28
0.15,-0.8,0.3
0.14,-0.8,0.32
0.15,-0.8,0.33
0.17,-0.84,0.32
0.19,-0.91,0.32
0.2,-0.96,0.32
0.21,-1,0.33
0.21,-1.04,0.36
0.23,-1.07,0.39
0.26,-1.08,0.42
0.29,-1.09,0.45
0.34,-1.08,0.48
0.4,-1.06,0.51
0.44,-1.06,0.53
0.47,-1.07,0.54
0.51,-1.09,0.57
0.57,-1.13,0.58
0.63,-1.21,0.6
0.67,-1.3,0.61
0.71,-1.36,0.6
0.72,-1.39,0.57
0.67,-1.4,0.55
0.62,-1.39,0.5
0.62,-1.31,0.48
0.59,-1.22,0.5
0.56,-1.16,0.51
0.51,-1.06,0.51
0.47,-0.97,0.5
0.4,-0.9,0.49
0.4,-0.87,0.46
0.65,-0.78,0.35
0.71,-0.67,0.29
0.53,-0.64,0.31
0.49,-0.68,0.31
0.52,-0.68,0.29
0.56,-0.64,0.3
0.65,-0.6,0.28
0.71,-0.56,0.25
0.66,-0.54,0.27
0.65,-0.54,0.27
0.65,-0.53,0.26
0.68,-0.52,0.26
0.72,-0.52,0.27
0.73,-0.52,0.3
0.75,-0.5,0.33
0.77,-0.49,0.36
0.76,-0.47,0.38
0.77,-0.46,0.39
0.8,-0.45,0.39
0.86,-0.48,0.4
0.89,-0.5,0.4
0.92,-0.52,0.4
0.93,-0.55,0.41
0.94,-0.57,0.41
0.95,-0.61,0.42
0.95,-0.64,0.43
0.95,-0.68,0.43
0.92,-0.7,0.44
0.91,-0.72,0.44
0.92,-0.75,0.43
0.96,-0.81,0.42
1.02,-0.88,0.43
1.04,-0.96,0.46
1.05,-1.04,0.5
1.03,-1.11,0.51
0.97,-1.16,0.51
0.92,-1.19,0.47
0.88,-1.18,0.42
0.86,-1.14,0.37
0.84,-1.09,0.34
0.84,-1.07,0.33
0.84,-1.08,0.34
0.82,-1.11,0.36
0.78,-1.15,0.37
0.74,-1.17,0.36
0.62,-1.18,0.34
0.59,-1.16,0.32
0.57,-1.14,0.3
0.54,-1.12,0.29
0.51,-1.11,0.28
0.47,-1.09,0.28
0.35,-1.07,0.29
0.34,-1.02,0.27
0.41,-0.92,0.22
0.4,-0.84,0.19
0.37,-0.8,0.18
0.36,-0.79,0.2
0.35,-0.81,0.23
0.39,-0.81,0.24
0.42,-0.8,0.23
0.43,-0.79,0.23
0.42,-0.76,0.23
0.42,-0.72,0.23
0.43,-0.69,0.23
0.44,-0.66,0.23
0.45,-0.64,0.23
0.47,-0.61,0.23
0.51,-0.6,0.22
0.55,-0.59,0.22
0.59,-0.58,0.22
0.63,-0.57,0.23
0.66,-0.54,0.26
0.68,-0.54,0.28
0.68,-0.54,0.3
0.68,-0.53,0.31
0.71,-0.53,0.31
0.76,-0.52,0.31
0.79,-0.48,0.34
0.81,-0.44,0.38
0.78,-0.42,0.42
0.72,-0.4,0.47
0.65,-0.36,0.52
0.58,-0.33,0.57
0.52,-0.3,0.6
0.49,-0.27,0.62
0.49,-0.25,0.63
0.5,-0.23,0.62
0.55,-0.22,0.62
0.59,-0.21,0.63
0.62,-0.2,0.66
0.63,-0.18,0.68
0.63,-0.16,0.71
0.6,-0.16,0.73
0.56,-0.15,0.75
0.51,-0.15,0.77
0.47,-0.15,0.79
0.44,-0.15,0.79
0.43,-0.16,0.73
0.47,-0.16,0.73
0.5,-0.16,0.74
0.5,-0.14,0.76
0.49,-0.13,0.8
0.49,-0.13,0.83
0.51,-0.13,0.86
0.5,-0.14,0.86
0.48,-0.13,0.84
0.46,-0.11,0.8
0.47,-0.09,0.79
0.52,-0.09,0.82
0.6,-0.11,0.9
0.66,-0.13,0.96
0.68,-0.16,1.01
0.64,-0.17,1.01
0.58,-0.16,0.98
0.53,-0.14,0.94
0.49,-0.13,0.92
0.47,-0.14,0.93
0.45,-0.14,0.94
0.47,-0.14,0.94
0.5,-0.15,0.95
0.53,-0.15,0.96
0.53,-0.14,0.97
0.47,-0.12,0.98
0.4,-0.09,0.99
0.32,-0.08,0.96
0.31,-0.07,0.91
0.32,-0.04,0.89
0.35,-0.02,0.89
0.36,-0.01,0.9
0.37,0.04,0.91
0.38,0.08,0.92
0.36,0.08,0.92
0.33,0.1,0.91
0.29,0.13,0.92
0.27,0.12,0.94
0.27,0.11,0.96
0.31,0.12,0.98
0.33,0.11,1
0.37,0.09,1
0.39,0.06,1
0.41,0.06,1.01
0.4,0.07,1
0.36,0.09,0.99
0.3,0.11,0.98
0.26,0.11,0.97
0.22,0.13,0.97
0.19,0.16,0.98
0.17,0.18,0.99
0.14,0.2,1.01
0.14,0.19,1.05
0.18,0.18,1.05
0.16,0.19,1.04
0.13,0.19,1.02
0.12,0.19,1.01
0.12,0.2,1.01
0.11,0.19,1.03
0.09,0.18,1.07
0.08,0.16,1.11
0.06,0.15,1.13
0.07,0.14,1.14
0.09,0.12,1.16
0.09,0.11,1.16
0.06,0.12,1.15
0.05,0.13,1.13
0.06,0.15,1.09
0.09,0.16,1.06
0.09,0.16,1.04
0.08,0.17,1.02
0.05,0.17,1
0.02,0.17,0.98
-0.01,0.16,0.96
-0.04,0.17,0.95
-0.05,0.17,0.94
-0.04,0.17,0.93
-0.05,0.17,0.91
-0.05,0.19,0.92
-0.01,0.2,0.93
0,0.2,0.96
0.01,0.19,0.98
0.02,0.18,1
0.05,0.17,1.02
0.07,0.15,1.03
0.08,0.15,1.03
0.09,0.15,1.01
0.09,0.15,0.99
0.08,0.16,0.98
0.06,0.16,0.97
0.06,0.16,0.95
0.07,0.16,0.93
0.07,0.16,0.92
0.07,0.15,0.92
0.07,0.15,0.93
0.08,0.15,0.92
0.08,0.16,0.91
0.08,0.17,0.89
0.1,0.18,0.88
0.15,0.17,0.89
0.21,0.14,0.93
0.25,0.12,0.99
0.28,0.11,1.03
0.32,0.1,1.06
0.34,0.11,1.05
0.36,0.15,1.04
0.38,0.16,1.04
0.42,0.17,1.05
0.43,0.19,1.05
0.41,0.21,1.03
0.35,0.25,1.01
0.33,0.28,0.99
0.34,0.3,0.98
0.32,0.32,0.97
0.29,0.35,0.96
0.26,0.37,0.94
0.25,0.37,0.93
0.23,0.38,0.92
0.22,0.38,0.91
0.2,0.4,0.9
0.19,0.41,0.89
0.19,0.41,0.89
0.17,0.42,0.88
0.15,0.43,0.88
0.13,0.43,0.89
0.13,0.41,0.89
0.13,0.41,0.9
0.11,0.41,0.89
0.11,0.41,0.89
0.13,0.42,0.87
0.13,0.43,0.86
0.13,0.45,0.85
0.13,0.44,0.85
0.14,0.44,0.86
0.15,0.44,0.86
0.16,0.45,0.86
0.17,0.45,0.86
0.16,0.46,0.86
0.15,0.46,0.85
0.14,0.46,0.84
0.14,0.45,0.84
0.14,0.45,0.84
0.14,0.44,0.84
0.14,0.44,0.84
0.14,0.44,0.85
0.13,0.45,0.85
0.1,0.44,0.84
0.09,0.44,0.84
0.09,0.44,0.83
0.11,0.44,0.82
0.12,0.44,0.83
0.13,0.45,0.84
0.14,0.45,0.85
0.14,0.45,0.84
0.13,0.45,0.84
0.14,0.45,0.83
0.15,0.45,0.82
0.17,0.47,0.81
0.18,0.47,0.81
0.2,0.48,0.8
0.21,0.48,0.8
0.2,0.49,0.79
0.2,0.49,0.79
0.2,0.49,0.77
0.2,0.49,0.76
0.2,0.49,0.75
0.2,0.5,0.75
0.21,0.5,0.75
0.21,0.51,0.74
0.21,0.56,0.73
0.22,0.7,0.74
0.24,0.89,0.83
0.19,0.92,0.98
0.12,0.75,1.06
0.14,0.6,1.01
0.24,0.57,0.88
0.34,0.59,0.75
0.37,0.61,0.67
0.29,0.59,0.66
0.2,0.6,0.72
0.16,0.62,0.79
0.17,0.64,0.83
0.2,0.65,0.85
0.2,0.61,0.83
0.21,0.6,0.8
0.22,0.6,0.77
0.22,0.61,0.75
0.21,0.6,0.74
0.19,0.59,0.74
0.18,0.58,0.76
0.18,0.58,0.77
0.18,0.58,0.78
0.18,0.57,0.78
0.18,0.57,0.77
0.18,0.56,0.77
0.19,0.57,0.76
0.19,0.56,0.76
0.19,0.57,0.77
0.2,0.57,0.78
0.21,0.58,0.78
0.21,0.59,0.78
0.21,0.59,0.78
0.21,0.59,0.78
0.2,0.59,0.78
0.2,0.59,0.78
0.2,0.6,0.78
0.21,0.6,0.77
0.21,0.6,0.77
0.22,0.59,0.77
0.22,0.59,0.77
0.22,0.59,0.77
0.21,0.59,0.77
0.21,0.59,0.77
0.21,0.59,0.77
0.21,0.59,0.77
0.2,0.59,0.78
0.2,0.59,0.78
0.2,0.59,0.77
0.19,0.59,0.77
0.19,0.59,0.77
0.18,0.58,0.77
0.18,0.58,0.77
0.19,0.58,0.77
0.19,0.58,0.77
0.18,0.59,0.78
0.18,0.59,0.78
0.18,0.58,0.77
0.2,0.58,0.77
0.2,0.58,0.78
0.19,0.58,0.78
0.19,0.58,0.77
0.19,0.59,0.76
0.19,0.59,0.76
0.19,0.58,0.76
0.18,0.58,0.77
0.16,0.58,0.77
0.16,0.58,0.77
0.15,0.58,0.76
0.14,0.58,0.75
0.13,0.58,0.74
0.12,0.59,0.74
0.11,0.59,0.74
0.1,0.59,0.74
0.1,0.58,0.75
0.12,0.57,0.76
0.15,0.55,0.78
0.18,0.54,0.79
0.22,0.53,0.8
0.23,0.52,0.81
0.21,0.52,0.83
0.21,0.52,0.83
0.22,0.52,0.82
0.24,0.51,0.82
0.25,0.5,0.83
0.24,0.5,0.84
0.24,0.5,0.85
0.26,0.49,0.86
0.27,0.49,0.85
0.27,0.48,0.85
0.26,0.48,0.85
0.25,0.49,0.85
0.23,0.49,0.83
0.23,0.48,0.82
0.23,0.48,0.83
0.24,0.48,0.84
0.23,0.48,0.86
0.22,0.48,0.87
0.22,0.48,0.86
0.22,0.47,0.86
0.22,0.48,0.86
0.22,0.48,0.87
0.22,0.48,0.87
0.22,0.48,0.87
0.21,0.48,0.86
0.22,0.47,0.86
0.22,0.47,0.86
0.23,0.47,0.86
0.22,0.47,0.86
0.21,0.47,0.87
0.2,0.47,0.86
0.2,0.48,0.86
0.2,0.48,0.85
0.19,0.47,0.85
0.2,0.47,0.84
0.2,0.47,0.85
0.21,0.47,0.86
0.2,0.46,0.87
0.21,0.46,0.86
0.21,0.46,0.86
0.2,0.46,0.86
0.21,0.46,0.87
0.21,0.46,0.85
0.19,0.46,0.85
0.19,0.46,0.85
0.2,0.45,0.85
0.22,0.44,0.86
0.23,0.44,0.87
0.23,0.44,0.88
0.22,0.44,0.89
0.22,0.44,0.9
0.21,0.44,0.9
0.21,0.44,0.9
0.21,0.44,0.89
0.21,0.43,0.88
0.22,0.43,0.87
0.22,0.42,0.88
0.22,0.41,0.89
0.21,0.41,0.9
0.2,0.41,0.9
0.2,0.41,0.9
0.19,0.4,0.89
0.19,0.4,0.89
0.2,0.4,0.89
0.2,0.4,0.89
0.2,0.4,0.9
0.2,0.4,0.9
0.2,0.4,0.9
0.2,0.4,0.9
0.19,0.4,0.9
0.19,0.4,0.91
0.18,0.4,0.91
0.18,0.4,0.92
0.18,0.4,0.91
0.19,0.39,0.91
0.18,0.4,0.91
0.19,0.4,0.91
0.19,0.39,0.91
0.19,0.39,0.91
0.19,0.39,0.92
0.19,0.39,0.92
0.19,0.39,0.92
0.19,0.39,0.92
0.19,0.39,0.91
0.19,0.39,0.9
0.2,0.39,0.89
0.2,0.39,0.89
0.21,0.39,0.89
0.2,0.39,0.89
0.2,0.39,0.89
0.19,0.39,0.91
0.2,0.37,0.91
0.2,0.36,0.91
0.19,0.37,0.9
0.19,0.37,0.88
0.18,0.37,0.87
0.17,0.37,0.87
0.17,0.37,0.88
0.17,0.37,0.89
0.17,0.37,0.9
0.17,0.37,0.91
0.17,0.37,0.91
0.17,0.37,0.9
0.17,0.37,0.9
0.17,0.37,0.9
0.17,0.37,0.9
0.18,0.37,0.91
0.18,0.38,0.9
0.18,0.38,0.89
0.18,0.38,0.9
0.19,0.39,0.91
0.19,0.39,0.92
0.19,0.4,0.92
0.19,0.4,0.92
0.19,0.4,0.91
0.19,0.4,0.91
0.19,0.4,0.91
0.18,0.4,0.91
0.18,0.4,0.91
0.19,0.4,0.9
0.18,0.41,0.89
0.18,0.4,0.89
0.18,0.4,0.89
0.18,0.4,0.9
0.18,0.4,0.9
0.19,0.4,0.9
0.19,0.4,0.9
0.19,0.4,0.9
0.19,0.4,0.9
0.19,0.39,0.91
0.19,0.38,0.91
0.19,0.37,0.91
0.19,0.37,0.92
0.19,0.36,0.91
0.2,0.36,0.91
0.2,0.37,0.91
0.2,0.37,0.92
0.19,0.37,0.92
0.18,0.37,0.91
0.18,0.37,0.91
0.18,0.37,0.91
0.18,0.36,0.91
0.18,0.37,0.91
0.18,0.37,0.91
0.17,0.37,0.91
0.17,0.37,0.9
0.17,0.37,0.9
0.18,0.37,0.9
0.18,0.37,0.9
0.19,0.37,0.9
0.19,0.37,0.9
0.2,0.37,0.91
0.2,0.36,0.91
0.19,0.36,0.92
0.18,0.36,0.92
0.18,0.36,0.92
0.18,0.36,0.91
0.18,0.36,0.92
0.18,0.36,0.92
0.18,0.36,0.92
0.18,0.36,0.92
