Acc_x,Acc_y,Acc_z
0.25,-1.26,0.14
0.25,-1.27,0.14
0.25,-1.25,0.14
0.25,-1.22,0.13
0.24,-1.18,0.15
0.23,-1.12,0.18
0.22,-1.04,0.21
0.23,-0.97,0.23
0.24,-0.92,0.25
0.26,-0.88,0.28
0.26,-0.86,0.31
0.27,-0.89,0.33
0.28,-0.95,0.34
0.28,-1.01,0.34
0.27,-1.05,0.33
0.25,-1.1,0.29
0.21,-1.15,0.25
0.17,-1.14,0.22
0.19,-1.11,0.18
0.21,-1.08,0.17
0.21,-0.98,0.19
0.25,-0.93,0.2
0.29,-0.9,0.2
0.3,-0.89,0.22
0.32,-0.84,0.2
0.37,-0.8,0.18
0.37,-0.79,0.19
0.36,-0.76,0.16
0.38,-0.73,0.12
0.39,-0.73,0.11
0.37,-0.72,0.11
0.37,-0.73,0.13
0.38,-0.77,0.16
0.38,-0.81,0.19
0.38,-0.83,0.21
0.38,-0.85,0.24
0.39,-0.85,0.28
0.39,-0.84,0.3
0.4,-0.84,0.31
0.42,-0.83,0.29
0.45,-0.83,0.28
0.48,-0.84,0.27
0.5,-0.86,0.27
0.52,-0.87,0.28
0.54,-0.9,0.29
0.55,-0.94,0.32
0.53,-0.99,0.33
0.52,-1.01,0.34
0.52,-1.03,0.33
0.51,-1.05,0.32
0.5,-1.07,0.3
0.51,-1.11,0.28
0.53,-1.17,0.27
0.56,-1.27,0.26
0.58,-1.36,0.27
0.59,-1.43,0.28
0.58,-1.46,0.28
0.55,-1.44,0.28
0.53,-1.38,0.26
0.52,-1.3,0.23
0.51,-1.22,0.2
0.5,-1.13,0.19
0.48,-1.05,0.19
0.46,-1,0.18
0.47,-0.98,0.16
0.49,-1,0.15
0.49,-1.04,0.15
0.49,-1.09,0.16
0.48,-1.14,0.17
0.46,-1.17,0.16
0.43,-1.19,0.16
0.4,-1.19,0.17
0.35,-1.16,0.14
0.33,-1.14,0.14
0.33,-1.12,0.13
0.32,-1.09,0.12
0.31,-1.07,0.13
0.29,-1.05,0.13
0.28,-1.02,0.13
0.28,-1,0.16
0.27,-0.98,0.16
0.25,-0.97,0.16
0.22,-0.98,0.17
0.25,-0.95,0.16
0.33,-0.89,0.13
0.35,-0.89,0.09
0.29,-0.91,0.08
0.25,-0.9,0.07
0.28,-0.86,0.06
0.3,-0.83,0.07
0.28,-0.84,0.08
0.26,-0.82,0.09
0.28,-0.79,0.1
0.31,-0.76,0.1
0.31,-0.76,0.09
0.3,-0.76,0.09
0.27,-0.75,0.11
0.28,-0.76,0.1
0.34,-0.81,0.11
0.36,-0.84,0.12
0.36,-0.86,0.14
0.36,-0.9,0.15
0.36,-0.92,0.16
0.37,-0.94,0.17
0.37,-0.96,0.18
0.37,-1,0.19
0.4,-1.05,0.18
0.44,-1.09,0.18
0.45,-1.11,0.2
0.47,-1.11,0.22
0.48,-1.1,0.23
0.49,-1.09,0.25
0.49,-1.07,0.25
0.47,-1.03,0.25
0.46,-0.97,0.25
0.45,-0.92,0.25
0.45,-0.87,0.26
0.45,-0.83,0.27
0.46,-0.8,0.28
0.46,-0.79,0.28
0.45,-0.8,0.29
0.45,-0.82,0.29
0.43,-0.87,0.28
0.43,-0.92,0.28
0.43,-1.05,0.28
0.45,-1.11,0.28
0.47,-1.15,0.29
0.47,-1.18,0.28
0.45,-1.18,0.28
0.45,-1.16,0.29
0.46,-1.11,0.29
0.47,-1.06,0.29
0.48,-0.99,0.3
0.5,-0.92,0.3
0.53,-0.87,0.3
0.53,-0.8,0.3
0.55,-0.74,0.29
0.58,-0.7,0.28
0.6,-0.66,0.26
0.61,-0.64,0.27
0.61,-0.63,0.29
0.63,-0.62,0.29
0.64,-0.62,0.28
0.66,-0.63,0.3
0.7,-0.59,0.32
0.74,-0.57,0.33
0.77,-0.57,0.33
0.78,-0.56,0.35
0.79,-0.56,0.35
0.8,-0.54,0.34
0.81,-0.51,0.33
0.81,-0.49,0.33
0.81,-0.49,0.33
0.79,-0.49,0.34
0.78,-0.49,0.34
0.76,-0.5,0.35
0.75,-0.51,0.34
0.74,-0.52,0.34
0.76,-0.54,0.33
0.81,-0.57,0.32
0.88,-0.64,0.34
0.92,-0.73,0.38
0.92,-0.82,0.41
0.89,-0.89,0.43
0.85,-0.93,0.41
0.77,-0.93,0.38
0.7,-0.89,0.34
0.65,-0.82,0.31
0.62,-0.76,0.32
0.63,-0.73,0.34
0.67,-0.74,0.35
0.71,-0.76,0.37
0.75,-0.81,0.37
0.76,-0.89,0.37
0.76,-0.97,0.37
0.74,-1.03,0.35
0.72,-1.02,0.33
0.64,-0.96,0.33
0.6,-0.88,0.34
0.57,-0.8,0.34
0.54,-0.74,0.34
0.52,-0.68,0.33
0.52,-0.65,0.32
0.52,-0.63,0.31
0.52,-0.62,0.3
0.53,-0.61,0.3
0.55,-0.6,0.3
0.57,-0.6,0.3
0.6,-0.63,0.31
0.62,-0.67,0.32
0.65,-0.71,0.33
0.67,-0.74,0.32
0.68,-0.75,0.31
0.69,-0.73,0.31
0.7,-0.71,0.3
0.7,-0.67,0.3
0.71,-0.62,0.3
0.72,-0.57,0.3
0.75,-0.53,0.3
0.78,-0.52,0.3
0.8,-0.51,0.3
0.83,-0.49,0.31
0.84,-0.47,0.33
0.85,-0.45,0.33
0.84,-0.44,0.33
0.84,-0.43,0.33
0.83,-0.42,0.34
0.81,-0.41,0.35
0.8,-0.41,0.36
0.79,-0.4,0.37
0.77,-0.39,0.37
0.76,-0.38,0.38
0.75,-0.38,0.38
0.75,-0.38,0.4
0.73,-0.37,0.42
0.69,-0.38,0.43
0.66,-0.37,0.43
0.61,-0.37,0.43
0.57,-0.35,0.42
0.55,-0.33,0.41
0.54,-0.32,0.4
0.56,-0.34,0.39
0.63,-0.38,0.4
0.69,-0.41,0.45
0.66,-0.41,0.51
0.56,-0.39,0.56
0.46,-0.38,0.61
0.44,-0.39,0.65
0.51,-0.4,0.73
0.58,-0.4,0.77
0.58,-0.4,0.79
0.57,-0.39,0.81
0.58,-0.37,0.83
0.6,-0.36,0.84
0.64,-0.36,0.85
0.68,-0.36,0.85
0.7,-0.35,0.83
0.72,-0.34,0.83
0.72,-0.32,0.85
0.69,-0.31,0.88
0.63,-0.3,0.89
0.6,-0.28,0.89
0.57,-0.26,0.88
0.56,-0.22,0.86
0.57,-0.18,0.83
0.6,-0.15,0.82
0.61,-0.12,0.82
0.61,-0.11,0.85
0.61,-0.11,0.88
0.6,-0.1,0.88
0.6,-0.08,0.85
0.61,-0.05,0.82
0.61,-0.04,0.81
0.6,-0.03,0.83
0.58,0,0.89
0.53,-0.01,0.9
0.5,0.02,0.87
0.47,0.05,0.83
0.44,0.08,0.79
0.43,0.09,0.8
0.45,0.1,0.83
0.45,0.12,0.86
0.45,0.14,0.9
0.45,0.16,0.96
0.44,0.16,0.99
0.42,0.15,1
0.39,0.15,0.99
0.37,0.15,0.98
0.35,0.16,0.98
0.32,0.18,0.97
0.3,0.2,0.98
0.28,0.19,1.02
0.27,0.17,1.08
0.28,0.17,1.14
0.26,0.16,1.18
0.22,0.15,1.18
0.17,0.15,1.15
0.12,0.17,1.1
0.09,0.2,1.05
0.08,0.2,1.03
0.07,0.2,1.03
0.05,0.2,1.04
0.03,0.18,1.06
0.03,0.17,1.07
0.01,0.18,1.05
-0.02,0.17,1.02
-0.04,0.18,0.99
-0.05,0.19,0.97
-0.05,0.19,0.95
-0.06,0.18,0.95
-0.06,0.16,0.97
-0.05,0.15,1
-0.05,0.13,1.03
-0.03,0.13,1.06
-0.02,0.13,1.06
0,0.13,1.03
0.01,0.14,1
0,0.14,0.98
-0.01,0.14,0.97
-0.02,0.15,0.97
-0.01,0.16,0.97
-0.01,0.16,0.97
-0.01,0.16,0.96
-0.01,0.17,0.94
-0.02,0.16,0.93
-0.02,0.16,0.93
-0.01,0.16,0.92
0.02,0.16,0.92
0.04,0.14,0.92
0.07,0.13,0.93
0.09,0.12,0.95
0.09,0.11,0.98
0.1,0.11,1
0.11,0.1,1.01
0.12,0.1,1.01
0.13,0.12,1
0.14,0.13,0.98
0.14,0.13,0.97
0.14,0.14,0.96
0.14,0.15,0.98
0.13,0.15,0.99
0.14,0.15,0.99
0.17,0.17,0.98
0.18,0.19,0.98
0.19,0.2,0.97
0.19,0.2,0.96
0.19,0.21,0.95
0.18,0.21,0.95
0.16,0.22,0.96
0.15,0.22,0.96
0.16,0.23,0.95
0.18,0.24,0.94
0.2,0.24,0.93
0.2,0.26,0.91
0.19,0.27,0.9
0.19,0.28,0.9
0.19,0.27,0.91
0.19,0.27,0.93
0.2,0.28,0.93
0.2,0.28,0.92
0.21,0.29,0.9
0.22,0.29,0.89
0.22,0.29,0.88
0.23,0.3,0.88
0.24,0.32,0.89
0.25,0.33,0.9
0.25,0.34,0.9
0.24,0.34,0.9
0.22,0.34,0.9
0.21,0.35,0.89
0.22,0.35,0.9
0.23,0.35,0.9
0.23,0.36,0.91
0.23,0.37,0.92
0.22,0.37,0.92
0.22,0.36,0.92
0.22,0.36,0.92
0.23,0.35,0.91
0.23,0.36,0.89
0.24,0.39,0.89
0.24,0.4,0.88
0.23,0.4,0.87
0.23,0.39,0.87
0.23,0.39,0.86
0.24,0.39,0.86
0.25,0.4,0.86
0.26,0.4,0.86
0.26,0.4,0.86
0.25,0.41,0.86
0.24,0.4,0.86
0.24,0.4,0.85
0.25,0.4,0.84
0.26,0.45,0.83
0.29,0.59,0.87
0.33,0.68,0.96
0.34,0.6,1.04
0.29,0.45,1.04
0.26,0.4,0.98
0.29,0.4,0.89
0.34,0.42,0.8
0.38,0.42,0.76
0.38,0.42,0.77
0.33,0.42,0.82
0.27,0.43,0.86
0.25,0.44,0.89
0.28,0.45,0.88
0.29,0.45,0.87
0.31,0.46,0.85
0.3,0.47,0.84
0.29,0.47,0.83
0.28,0.47,0.82
0.27,0.47,0.82
0.27,0.48,0.83
0.28,0.49,0.84
0.29,0.48,0.84
0.3,0.47,0.85
0.32,0.46,0.86
0.33,0.46,0.86
0.33,0.45,0.85
0.34,0.44,0.85
0.34,0.44,0.84
0.34,0.44,0.85
0.33,0.44,0.86
0.34,0.45,0.86
0.34,0.45,0.85
0.35,0.44,0.85
0.34,0.44,0.84
0.33,0.44,0.84
0.32,0.44,0.83
0.32,0.44,0.82
0.32,0.44,0.83
0.32,0.44,0.84
0.32,0.44,0.84
0.32,0.43,0.84
0.32,0.42,0.84
0.32,0.42,0.84
0.32,0.42,0.83
