Acc_x,Acc_y,Acc_z
0.44,-0.44,0.19
0.45,-0.44,0.21
0.46,-0.44,0.23
0.47,-0.45,0.25
0.48,-0.45,0.29
0.49,-0.46,0.33
0.49,-0.47,0.37
0.5,-0.48,0.41
0.52,-0.51,0.42
0.55,-0.56,0.41
0.57,-0.63,0.4
0.58,-0.71,0.39
0.59,-0.79,0.38
0.58,-0.83,0.38
0.56,-0.86,0.4
0.55,-0.86,0.44
0.56,-0.83,0.49
0.6,-0.81,0.55
0.67,-0.8,0.58
0.72,-0.82,0.61
0.74,-0.83,0.62
0.72,-0.83,0.61
0.68,-0.82,0.59
0.64,-0.79,0.57
0.55,-0.73,0.54
0.52,-0.7,0.51
0.48,-0.69,0.49
0.44,-0.67,0.48
0.41,-0.66,0.48
0.39,-0.64,0.49
0.36,-0.61,0.48
0.34,-0.6,0.46
0.32,-0.58,0.44
0.29,-0.56,0.43
0.27,-0.54,0.43
0.26,-0.5,0.45
0.26,-0.47,0.47
0.25,-0.43,0.48
0.23,-0.39,0.49
0.21,-0.34,0.49
0.19,-0.28,0.47
0.19,-0.27,0.41
0.21,-0.26,0.37
0.21,-0.25,0.38
0.22,-0.24,0.41
0.25,-0.21,0.42
0.28,-0.19,0.39
0.31,-0.19,0.38
0.33,-0.19,0.4
0.35,-0.21,0.42
0.43,-0.35,0.45
0.45,-0.42,0.52
0.47,-0.5,0.57
0.51,-0.56,0.58
0.51,-0.6,0.54
0.51,-0.65,0.48
0.53,-0.72,0.51
0.55,-0.77,0.61
0.55,-0.8,0.64
0.55,-0.82,0.58
0.52,-0.89,0.49
0.44,-0.95,0.4
0.4,-1.02,0.34
0.49,-1.09,0.21
0.51,-0.9,0.11
0.45,-0.86,0.08
0.37,-0.78,0.03
0.14,-1,0.01
0.01,-1.09,-0.09
0.04,-0.91,-0.28
0.05,-1.21,-0.46
-0.09,-1.11,-0.59
-0.25,-1.18,-0.92
-0.58,-1.11,-1.13
-0.77,-0.81,-1.1
-0.61,-1.26,-1.24
-0.76,-1.39,-1.34
-0.93,-1.42,-1.59
-0.86,-1.52,-1.8
-0.52,-2.27,-2.02
1.86,-3.44,0.86
3.53,-4,3.98
-0.43,-4,0.03
-1.87,-2.5,-3.04
0.98,-1,0.61
1.43,-0.38,2.53
1.58,0.23,1.51
1.75,-0.02,0.95
1.34,-0.13,0.5
1.11,-0.21,0.35
0.62,-0.57,0.03
0.09,-1.15,-0.44
-0.11,-1.71,-0.28
0.2,-1.28,0.08
0.67,-0.71,0.11
0.55,-0.87,0.15
0.09,-1.17,0.11
0.11,-1.04,0.04
0.3,-0.86,0.03
0.2,-0.9,0.02
0.3,-0.93,0.02
0.41,-0.95,0.25
0.47,-0.95,0.39
0.17,-0.95,0.36
0.19,-0.91,0.25
0.35,-0.98,0.32
0.4,-1,0.34
0.4,-0.99,0.21
0.24,-0.88,0.12
0.26,-0.82,0.03
0.32,-0.94,0
0.32,-1.02,0.09
0.34,-1.07,0.14
0.22,-1.01,0.03
0.18,-0.85,-0.14
0.31,-0.89,0.01
0.41,-1.02,0.28
0.38,-1.03,0.32
0.26,-1.02,0.25
0.17,-0.98,0.13
0.08,-0.97,-0.01
0.13,-1.01,-0.06
0.29,-1.03,-0.03
0.29,-0.99,-0.02
0.22,-0.97,-0.02
0.12,-0.99,0.02
0.14,-1.01,0.05
0.24,-1.04,0.12
0.26,-1.01,0.06
0.14,-0.98,0.01
0.13,-1,0.03
0.1,-0.98,0.04
0.14,-0.97,0.04
0.2,-1.01,0.07
0.17,-1.02,0.05
0.14,-1,0.02
0.15,-1,-0.01
0.11,-0.98,-0.03
0.14,-1,0
0.19,-1.03,0.04
0.19,-1,0.04
0.19,-1,0.05
0.17,-1,0.04
0.17,-1,0.03
0.19,-1.02,0.05
0.22,-1.02,0.07
0.23,-1.03,0.07
0.18,-1.01,0.03
0.15,-0.98,0.02
0.19,-1,0.06
0.22,-1.02,0.08
0.19,-0.99,0.06
0.18,-0.99,0.04
0.2,-1.01,0.04
0.16,-0.98,0.03
0.17,-1,0.05
0.2,-1.01,0.07
0.2,-1.02,0.07
0.18,-1.01,0.05
0.18,-1.01,0.04
0.15,-0.97,0.03
0.15,-0.97,0.03
0.2,-1.01,0.09
0.2,-1.02,0.1
0.18,-1,0.08
0.18,-1,0.09
0.18,-1,0.09
0.17,-0.99,0.07
0.17,-1,0.07
0.17,-1,0.08
0.19,-1,0.09
0.19,-1,0.08
0.19,-0.99,0.08
0.17,-0.99,0.08
0.18,-0.99,0.09
0.2,-1.01,0.11
0.2,-1.01,0.1
0.18,-1,0.08
0.16,-1,0.07
0.17,-0.99,0.07
0.17,-0.99,0.08
0.17,-1,0.09
0.17,-1,0.09
0.17,-0.99,0.09
0.16,-0.99,0.09
0.18,-0.99,0.09
0.2,-1,0.11
0.19,-1.01,0.1
0.16,-1,0.07
0.15,-1,0.06
0.15,-1,0.07
0.18,-0.99,0.09
0.18,-1,0.1
0.18,-1,0.08
0.18,-0.99,0.07
0.18,-0.99,0.07
0.2,-1,0.09
0.2,-0.99,0.09
0.18,-0.99,0.09
0.18,-1.01,0.09
0.18,-1.01,0.08
0.18,-1,0.08
0.19,-1,0.08
0.17,-0.99,0.07
0.18,-0.99,0.07
0.19,-1,0.08
0.21,-1.01,0.09
0.21,-1.01,0.09
0.18,-0.99,0.07
0.18,-1,0.07
0.18,-1.01,0.06
0.17,-0.99,0.05
0.21,-0.99,0.09
0.21,-0.99,0.09
0.23,-1.01,0.13
0.23,-1,0.12
0.23,-1,0.1
0.19,-0.97,0.09
0.2,-0.98,0.09
0.22,-1,0.1
0.22,-1,0.11
0.22,-1,0.11
0.18,-0.98,0.09
0.2,-0.98,0.1
0.21,-0.98,0.13
0.23,-1,0.13
0.24,-0.99,0.16
0.23,-0.97,0.15
0.22,-0.98,0.11
0.2,-0.99,0.11
0.2,-0.98,0.12
0.2,-0.98,0.11
0.21,-0.98,0.13
0.23,-0.99,0.14
0.2,-0.98,0.13
0.21,-0.98,0.14
0.18,-0.98,0.11
0.18,-0.98,0.11
0.21,-0.97,0.13
0.2,-0.96,0.14
0.22,-0.98,0.17
0.25,-0.99,0.19
0.24,-0.99,0.17
0.21,-0.99,0.14
0.2,-0.98,0.13
0.21,-1,0.15
0.2,-0.99,0.12
0.21,-0.98,0.13
0.2,-0.98,0.14
0.22,-0.99,0.15
0.21,-0.98,0.14
0.21,-0.98,0.15
0.22,-0.99,0.15
0.19,-0.97,0.14
0.2,-0.98,0.13
0.22,-0.99,0.14
0.23,-0.99,0.15
0.22,-0.98,0.15
0.23,-0.99,0.14
0.2,-0.99,0.11
0.21,-0.98,0.13
0.21,-0.98,0.13
0.21,-0.98,0.13
0.21,-0.98,0.14
0.23,-0.99,0.16
0.22,-1,0.15
0.21,-0.98,0.14
0.22,-0.99,0.15
0.22,-0.99,0.15
0.22,-0.98,0.14
0.21,-0.99,0.14
0.2,-0.99,0.11
0.22,-0.98,0.13
0.23,-0.98,0.15
0.23,-0.99,0.16
0.23,-0.99,0.16
0.21,-0.98,0.14
0.2,-0.99,0.13
0.21,-0.99,0.13
0.2,-0.98,0.13
0.22,-0.99,0.14
0.22,-0.99,0.13
0.21,-0.99,0.13
0.2,-0.98,0.13
0.21,-0.98,0.14
0.23,-0.99,0.15
0.22,-0.99,0.15
0.21,-0.98,0.14
0.21,-0.98,0.13
0.21,-0.99,0.14
0.22,-0.99,0.15
0.22,-1,0.14
0.2,-0.99,0.12
0.2,-0.98,0.12
0.22,-0.99,0.13
0.22,-0.98,0.14
0.22,-0.97,0.14
0.23,-0.98,0.15
0.21,-0.99,0.14
0.21,-0.99,0.13
0.22,-0.99,0.14
0.22,-0.99,0.14
0.2,-0.98,0.13
0.2,-0.98,0.12
0.2,-0.99,0.13
0.2,-0.99,0.13
0.22,-0.98,0.14
0.23,-0.99,0.15
0.22,-0.99,0.15
0.23,-0.99,0.15
0.22,-0.99,0.14
0.2,-0.98,0.12
0.2,-0.98,0.12
0.21,-0.99,0.13
0.22,-0.99,0.14
0.22,-0.99,0.13
0.21,-0.98,0.13
0.21,-0.98,0.13
0.21,-0.98,0.14
0.22,-0.99,0.15
0.24,-0.99,0.15
0.22,-0.98,0.14
0.21,-0.99,0.13
0.21,-0.99,0.13
0.22,-0.98,0.13
0.21,-0.98,0.14
0.21,-0.98,0.14
0.22,-0.99,0.15
0.22,-0.99,0.16
0.21,-0.99,0.15
0.2,-0.98,0.13
0.21,-0.98,0.14
0.22,-0.98,0.15
0.21,-0.99,0.14
0.22,-0.99,0.14
0.21,-0.98,0.13
0.22,-0.98,0.13
0.24,-0.99,0.14
0.21,-0.98,0.13
0.21,-0.98,0.13
0.22,-0.99,0.14
0.21,-0.98,0.14
0.21,-0.99,0.14
0.21,-0.99,0.14
0.21,-0.98,0.13
0.22,-0.98,0.14
0.23,-0.99,0.16
0.22,-0.98,0.14
0.21,-0.98,0.13
0.2,-0.98,0.15
0.24,-0.99,0.15
0.21,-0.98,0.14
0.21,-0.98,0.14
0.22,-0.99,0.14
0.22,-0.98,0.14
0.22,-0.99,0.14
0.21,-0.99,0.14
0.2,-0.97,0.13
0.22,-0.98,0.15
0.24,-0.99,0.17
0.24,-0.99,0.16
0.22,-0.99,0.14
0.21,-0.98,0.14
0.21,-0.98,0.14
0.21,-0.98,0.13
0.22,-0.99,0.13
0.21,-0.98,0.14
0.24,-0.99,0.16
0.22,-0.99,0.17
0.21,-0.99,0.15
0.2,-0.98,0.13
0.2,-0.98,0.12
0.22,-0.98,0.13
0.23,-0.98,0.14
0.22,-0.99,0.14
0.21,-0.99,0.13
0.21,-0.98,0.13
0.23,-0.98,0.14
0.22,-0.98,0.15
0.23,-0.98,0.15
0.22,-0.98,0.14
0.22,-0.98,0.14
0.21,-0.98,0.15
0.22,-0.99,0.15
0.22,-0.99,0.15
0.22,-0.99,0.15
0.21,-0.99,0.14
0.2,-0.98,0.12
0.21,-0.98,0.13
0.23,-0.98,0.14
0.23,-0.98,0.15
0.23,-0.99,0.16
0.21,-0.98,0.13
0.21,-0.98,0.13
0.21,-0.98,0.14
0.23,-0.99,0.16
0.24,-0.99,0.16
0.22,-0.99,0.15
0.21,-0.99,0.14
0.22,-0.98,0.13
0.22,-0.98,0.13
0.19,-0.97,0.13
0.2,-0.97,0.14
0.23,-0.99,0.16
0.23,-0.99,0.16
0.21,-0.99,0.14
0.21,-0.99,0.13
0.18,-0.97,0.11
0.19,-0.97,0.13
0.24,-0.98,0.16
0.26,-0.99,0.18
0.25,-1,0.17
0.22,-0.98,0.13
0.21,-0.98,0.14
0.22,-0.99,0.15
0.22,-0.99,0.15
0.2,-0.98,0.15
0.21,-0.98,0.15
0.21,-0.99,0.16
0.22,-0.99,0.15
0.23,-0.99,0.14
0.21,-0.98,0.13
0.22,-0.98,0.14
0.24,-0.99,0.16
0.21,-0.98,0.14
0.21,-0.98,0.15
0.21,-0.98,0.14
0.2,-0.98,0.14
0.22,-0.99,0.15
0.23,-0.99,0.16
0.21,-0.98,0.14
0.21,-0.98,0.14
0.22,-0.99,0.15
0.21,-0.98,0.15
0.21,-0.98,0.14
0.21,-0.99,0.14
0.21,-0.98,0.13
0.23,-0.99,0.14
0.22,-0.99,0.14
0.22,-0.99,0.14
0.21,-0.99,0.14
0.19,-0.97,0.13
0.21,-0.98,0.13
0.23,-0.99,0.15
0.22,-0.99,0.15
0.21,-0.98,0.14
0.2,-0.98,0.14
0.2,-0.98,0.14
0.22,-0.99,0.16
0.21,-0.98,0.15
0.21,-0.99,0.14
0.2,-0.99,0.14
0.22,-0.99,0.15
0.23,-0.99,0.16
0.2,-0.98,0.14
0.21,-0.98,0.14
0.22,-0.99,0.15
0.21,-0.98,0.14
0.21,-0.98,0.13
0.22,-0.99,0.15
0.22,-0.99,0.15
0.21,-0.98,0.14
0.2,-0.98,0.14
0.21,-0.99,0.15
0.21,-0.99,0.15
0.22,-0.99,0.15
0.22,-0.99,0.16
0.22,-0.99,0.15
0.2,-0.98,0.14
0.2,-0.98,0.14
0.21,-0.99,0.16
0.21,-0.98,0.15
0.2,-0.98,0.14
0.2,-0.98,0.14
0.2,-0.98,0.15
0.21,-0.98,0.16
0.23,-0.99,0.17
0.24,-0.99,0.17
0.21,-0.99,0.15
0.2,-0.98,0.14
0.19,-0.98,0.14
0.22,-0.99,0.13
0.19,-0.98,0.12
0.21,-0.98,0.13
0.22,-0.99,0.15
0.2,-0.98,0.15
0.22,-0.98,0.16
0.23,-0.99,0.17
0.21,-0.98,0.15
0.21,-0.99,0.14
0.21,-0.99,0.15
0.19,-0.98,0.14
0.19,-0.98,0.13
0.22,-0.98,0.14
0.23,-0.98,0.16
0.23,-0.99,0.16
0.21,-0.98,0.15
0.2,-0.99,0.15
0.21,-0.99,0.15
0.21,-0.99,0.15
0.22,-0.99,0.15
0.22,-0.98,0.15
0.22,-0.99,0.15
0.2,-0.98,0.14
0.2,-0.97,0.14
0.22,-0.98,0.15
0.22,-0.99,0.14
0.21,-0.98,0.15
0.22,-0.99,0.16
0.2,-0.98,0.16
0.21,-0.98,0.15
0.21,-0.98,0.15
0.19,-0.97,0.14
0.21,-0.98,0.14
0.23,-0.99,0.17
0.22,-0.98,0.16
0.23,-0.98,0.16
0.22,-0.99,0.16
0.2,-0.99,0.15
0.21,-0.99,0.15
0.21,-0.98,0.15
0.2,-0.97,0.14
0.22,-0.98,0.15
0.23,-0.99,0.16
0.22,-0.98,0.15
0.21,-0.98,0.15
0.2,-0.98,0.15
0.21,-0.98,0.16
0.22,-0.98,0.17
0.22,-0.98,0.17
0.22,-0.98,0.16
0.21,-0.99,0.16
0.2,-0.99,0.15
0.21,-0.98,0.15
0.22,-0.99,0.17
0.21,-0.98,0.17
0.22,-0.98,0.16
0.23,-0.99,0.16
0.21,-0.98,0.16
0.2,-0.98,0.15
0.2,-0.99,0.15
0.2,-0.98,0.15
0.22,-0.99,0.16
0.21,-0.98,0.15
0.22,-0.98,0.15
0.21,-0.98,0.15
0.2,-0.98,0.15
0.22,-0.99,0.17
0.22,-0.98,0.17
0.22,-0.99,0.17
0.21,-0.99,0.16
0.2,-0.98,0.15
0.22,-0.99,0.15
0.21,-0.99,0.15
0.21,-0.98,0.15
0.23,-0.99,0.16
0.21,-0.98,0.15
0.21,-0.98,0.16
0.21,-0.98,0.16
0.2,-0.98,0.16
0.24,-0.98,0.17
0.22,-0.98,0.16
0.22,-0.98,0.17
0.22,-0.99,0.17
0.21,-0.99,0.16
0.2,-0.98,0.14
0.21,-0.98,0.14
0.23,-0.98,0.15
0.21,-0.97,0.15
0.22,-0.98,0.15
0.23,-0.98,0.16
0.21,-0.98,0.16
0.22,-0.99,0.17
0.22,-0.99,0.16
0.2,-0.97,0.14
0.21,-0.98,0.14
0.23,-0.99,0.16
0.22,-0.98,0.15
0.21,-0.98,0.14
0.22,-0.98,0.16
0.22,-0.98,0.17
0.22,-0.98,0.17
0.21,-0.98,0.15
0.21,-0.99,0.15
0.2,-0.97,0.14
0.22,-0.98,0.15
0.24,-0.99,0.17
0.22,-0.98,0.16
0.22,-0.98,0.15
0.21,-0.98,0.14
0.19,-0.97,0.13
0.22,-0.98,0.16
0.24,-0.99,0.19
0.23,-0.98,0.18
0.21,-0.98,0.13
0.22,-0.98,0.15
0.21,-0.98,0.15
0.22,-0.98,0.15
0.23,-0.98,0.17
0.21,-0.98,0.17
0.22,-0.98,0.17
0.22,-0.99,0.17
0.22,-0.99,0.16
0.19,-0.97,0.14
0.2,-0.98,0.15
0.23,-0.99,0.16
0.23,-0.98,0.16
0.23,-0.98,0.15
0.23,-0.99,0.15
0.2,-0.98,0.14
0.2,-0.97,0.15
0.23,-0.98,0.17
0.24,-0.99,0.17
0.22,-0.98,0.16
0.22,-0.98,0.15
0.22,-0.98,0.16
0.2,-0.98,0.15
0.2,-0.97,0.16
0.23,-0.98,0.17
0.22,-0.98,0.17
0.22,-0.97,0.17
0.23,-0.99,0.17
0.21,-0.97,0.17
0.21,-0.98,0.16
0.22,-1,0.15
0.19,-0.98,0.14
0.21,-0.98,0.14
0.25,-0.99,0.16
0.23,-0.98,0.16
0.23,-0.98,0.16
0.23,-1,0.17
0.2,-0.99,0.15
0.2,-0.98,0.14
0.21,-0.98,0.15
0.2,-0.96,0.14
0.23,-0.97,0.17
0.25,-0.97,0.18
0.24,-0.97,0.16
0.23,-0.97,0.17
0.24,-0.99,0.19
0.23,-0.99,0.18
0.22,-0.98,0.16
0.24,-0.98,0.15
0.23,-0.98,0.15
0.22,-0.96,0.15
0.27,-0.98,0.16
0.28,-1,0.17
0.25,-1,0.15
0.24,-0.99,0.15
0.24,-1,0.15
0.21,-0.99,0.15
0.19,-0.96,0.15
0.19,-0.96,0.15
0.19,-0.95,0.16
0.28,-0.96,0.23
0.29,-0.97,0.22
0.27,-0.97,0.2
0.23,-0.95,0.2
0.26,-0.97,0.22
0.26,-0.98,0.22
0.27,-0.96,0.21
0.29,-0.96,0.22
0.25,-0.96,0.22
0.25,-0.96,0.23
0.28,-0.98,0.24
0.26,-0.98,0.23
0.25,-0.95,0.21
0.29,-0.96,0.22
0.3,-0.97,0.25
0.28,-0.97,0.25
0.27,-0.96,0.25
0.26,-0.95,0.25
0.27,-0.96,0.3
0.27,-0.96,0.3
0.27,-0.95,0.27
0.26,-0.94,0.27
0.25,-0.94,0.28
0.24,-0.93,0.29
0.22,-0.93,0.32
0.22,-0.93,0.32
0.21,-0.92,0.33
0.23,-0.92,0.34
0.22,-0.92,0.34
0.19,-0.92,0.34
0.31,-1.03,0.54
0.23,-1.05,0.54
0.23,-1.05,0.54
0.15,-1.07,0.58
0.2,-1.12,0.62
0.25,-1.17,0.61
0.01,-1.43,0.67
0.01,-1.43,0.67
0.06,-1.38,0.67
0.09,-1.34,0.7
0.08,-1.3,0.82
0.07,-1.25,0.95
0.13,-1.22,0.84
0.16,-1.16,0.72
0.1,-1.06,0.67
0.04,-1.01,0.49
-0.05,-1.01,0.23
-0.11,-1.01,0.08
-0.27,-1.23,0.13
-0.27,-1.23,0.13
-0.31,-1.24,0.22
-0.35,-1.22,0.29
-0.36,-1.19,0.33
-0.33,-1.16,0.35
0.26,-0.52,0.59
0.28,-0.51,0.6
0.28,-0.51,0.6
0.27,-0.45,0.63
0.32,-0.4,0.63
0.42,-0.43,0.58
0.43,-0.29,0.44
0.43,-0.29,0.44
0.43,-0.24,0.43
0.43,-0.25,0.46
0.47,-0.29,0.44
0.53,-0.29,0.43
0.49,-0.83,0.61
0.49,-0.83,0.61
0.49,-0.84,0.6
0.49,-0.87,0.58
0.53,-0.89,0.57
0.57,-0.89,0.55
0.61,-0.89,0.57
0.61,-0.89,0.57
0.6,-0.89,0.58
0.61,-0.9,0.58
0.61,-0.89,0.57
0.51,-0.88,0.25
0.51,-0.88,0.25
0.5,-0.86,0.23
0.5,-0.84,0.22
0.51,-0.83,0.21
0.5,-0.82,0.2
0.46,-0.71,0.09
0.46,-0.73,0.07
0.45,-0.74,0.06
0.44,-0.75,0.05
0.42,-0.75,0.04
0.41,-0.74,0.04
0.37,-0.73,0.06
0.37,-0.73,0.06
0.32,-0.72,0.1
0.33,-0.7,0.12
0.34,-0.71,0.13
0.31,-0.74,0.12
0.32,-0.74,0.11
0.33,-0.72,0.09
0.33,-0.71,0.08
0.29,-0.72,0.09
0.26,-0.72,0.1
0.25,-0.7,0.11
0.23,-0.71,0.11
0.22,-0.74,0.1
0.21,-0.75,0.08
0.19,-0.78,0.06
0.17,-0.81,0.03
0.15,-0.87,0.01
0.17,-0.96,0.03
0.22,-1.03,0.06
0.27,-1.11,0.17
0.05,-0.83,0.18
0.07,-0.84,0.18
0.08,-0.83,0.17
0.07,-0.83,0.16
0.06,-0.85,0.13
0.05,-0.89,0.1
0.04,-0.94,0.07
0.05,-0.99,0.04
0.05,-1.04,0.01
0.03,-1.06,0
0.02,-1.06,0
0.04,-1.05,0.01
0.09,-1.03,0.03
0.14,-1.02,0.05
0.19,-1,0.08
0.22,-0.99,0.1
0.23,-0.98,0.12
0.24,-0.97,0.13
0.25,-0.96,0.13
0.27,-0.96,0.12
0.28,-0.97,0.09
0.29,-0.99,0.07
0.29,-1.03,0.07
0.28,-1.02,0.08
0.29,-1.01,0.09
0.3,-0.99,0.1
0.32,-0.98,0.11
0.34,-0.99,0.12
0.39,-1.05,0.12
0.43,-1.14,0.09
0.46,-1.23,0.08
0.45,-1.29,0.1
0.43,-1.31,0.13
0.43,-1.32,0.13
0.43,-1.3,0.11
0.44,-1.27,0.08
0.44,-1.25,0.04
0.44,-1.23,0.01
0.43,-1.23,-0.01
0.42,-1.26,-0.01
0.43,-1.28,0.01
0.43,-1.29,0.03
0.4,-1.3,0.05
0.4,-1.3,0.06
0.4,-1.29,0.05
0.39,-1.27,0.03
0.36,-1.27,0.02
0.32,-1.27,-0.01
0.27,-1.23,-0.02
0.25,-1.2,-0.03
0.24,-1.18,-0.03
0.24,-1.17,-0.02
0.23,-1.16,0
0.23,-1.16,0
0.24,-1.15,0.02
0.23,-1.16,0.03
0.22,-1.16,0.04
0.23,-1.15,0.04
0.23,-1.12,0.04
0.23,-1.1,0.03
0.23,-1.08,0.03
0.23,-1.06,0.02
0.22,-1.05,0.02
0.21,-1.04,0.03
0.19,-1.03,0.04
0.19,-1.01,0.05
0.2,-0.99,0.05
0.2,-0.96,0.05
0.19,-0.94,0.05
0.18,-0.91,0.05
0.17,-0.88,0.06
0.17,-0.85,0.06
0.16,-0.83,0.06
0.16,-0.81,0.07
0.17,-0.78,0.09
0.17,-0.79,0.1
0.17,-0.8,0.1
0.17,-0.81,0.1
0.15,-0.83,0.1
0.14,-0.84,0.09
0.14,-0.85,0.08
0.13,-0.85,0.08
0.14,-0.85,0.08
0.15,-0.87,0.1
0.16,-0.89,0.12
0.18,-0.94,0.15
0.21,-1.02,0.16
0.24,-1.15,0.16
0.25,-1.26,0.14
0.23,-1.32,0.12
0.19,-1.34,0.11
0.15,-1.33,0.11
0.15,-1.29,0.11
0.17,-1.22,0.12
0.2,-1.13,0.13
0.23,-1.07,0.14
0.25,-1.05,0.16
0.26,-1.04,0.18
0.29,-1.06,0.2
0.32,-1.09,0.2
0.34,-1.18,0.2
0.31,-1.21,0.18
0.29,-1.23,0.15
0.28,-1.25,0.14
0.28,-1.24,0.12
0.28,-1.21,0.11
0.29,-1.18,0.12
0.3,-1.15,0.13
0.3,-1.12,0.15
0.31,-1.09,0.16
0.32,-1.05,0.16
0.34,-1.01,0.16
0.35,-0.98,0.16
0.37,-0.95,0.16
0.4,-0.94,0.15
0.43,-0.94,0.14
0.44,-0.95,0.12
0.44,-0.96,0.11
0.44,-0.97,0.11
0.44,-0.98,0.11
0.43,-0.99,0.11
0.44,-1,0.12
0.44,-1.01,0.13
0.45,-1.03,0.14
0.44,-1.04,0.16
0.45,-1.04,0.16
0.46,-1,0.14
0.47,-0.98,0.14
0.48,-0.96,0.14
0.49,-0.94,0.14
0.5,-0.93,0.15
0.5,-0.93,0.16
0.5,-0.92,0.16
0.5,-0.91,0.15
0.51,-0.9,0.14
0.51,-0.9,0.14
0.49,-0.92,0.14
0.46,-0.96,0.16
0.41,-0.99,0.18
0.36,-1.02,0.19
0.33,-1.07,0.18
0.32,-1.15,0.18
0.33,-1.27,0.2
0.35,-1.4,0.25
0.34,-1.45,0.3
0.28,-1.42,0.33
0.2,-1.34,0.34
0.14,-1.24,0.33
0.09,-1.14,0.32
0.08,-1.08,0.32
0.09,-1.07,0.33
0.1,-1.09,0.36
0.1,-1.17,0.44
-0.02,-1.22,0.46
-0.11,-1.26,0.45
-0.18,-1.28,0.44
-0.21,-1.28,0.42
-0.22,-1.26,0.39
-0.2,-1.23,0.36
-0.15,-1.23,0.37
-0.15,-1.23,0.4
-0.14,-1.21,0.38
-0.08,-1.2,0.34
-0.06,-1.17,0.3
-0.06,-1.12,0.27
-0.06,-1.09,0.24
-0.04,-1.08,0.22
-0.02,-1.07,0.21
-0.01,-1.05,0.2
0,-1.03,0.2
0,-1.02,0.19
0,-1.01,0.19
0.03,-0.99,0.18
0.07,-0.96,0.16
0.1,-0.92,0.15
0.12,-0.9,0.14
0.15,-0.89,0.13
0.19,-0.88,0.13
0.23,-0.87,0.15
0.31,-0.85,0.16
0.33,-0.82,0.16
0.34,-0.8,0.14
0.37,-0.78,0.12
0.46,-0.77,0.12
0.53,-0.75,0.11
0.58,-0.75,0.11
0.61,-0.74,0.12
0.65,-0.7,0.12
0.69,-0.65,0.13
0.73,-0.62,0.14
0.74,-0.6,0.14
0.75,-0.57,0.16
0.76,-0.56,0.18
0.77,-0.54,0.2
0.78,-0.5,0.2
0.81,-0.47,0.19
0.85,-0.46,0.18
0.89,-0.47,0.19
0.89,-0.46,0.2
0.84,-0.45,0.23
0.79,-0.42,0.27
0.77,-0.4,0.3
0.78,-0.39,0.32
0.8,-0.41,0.34
0.81,-0.42,0.36
0.83,-0.42,0.37
0.82,-0.42,0.38
0.83,-0.41,0.41
0.83,-0.42,0.44
0.83,-0.43,0.45
0.84,-0.44,0.44
0.85,-0.45,0.42
0.86,-0.44,0.42
0.84,-0.43,0.43
0.82,-0.4,0.45
0.77,-0.37,0.47
0.7,-0.33,0.49
0.66,-0.29,0.52
0.62,-0.26,0.54
0.62,-0.26,0.55
0.66,-0.25,0.56
0.7,-0.23,0.56
0.7,-0.22,0.57
0.64,-0.22,0.6
0.57,-0.22,0.64
0.52,-0.22,0.7
0.51,-0.21,0.74
0.51,-0.21,0.77
0.52,-0.19,0.78
0.54,-0.19,0.79
0.56,-0.2,0.79
0.58,-0.21,0.76
0.63,-0.21,0.75
0.72,-0.21,0.74
0.76,-0.21,0.74
0.74,-0.21,0.76
0.72,-0.19,0.78
0.71,-0.18,0.79
0.71,-0.17,0.8
0.74,-0.16,0.81
0.77,-0.15,0.82
0.8,-0.14,0.8
0.82,-0.13,0.78
0.84,-0.12,0.77
0.83,-0.11,0.76
0.79,-0.11,0.77
0.75,-0.11,0.79
0.71,-0.1,0.81
0.69,-0.08,0.81
0.69,-0.05,0.79
0.7,-0.02,0.79
0.69,0,0.79
0.66,0.01,0.8
0.63,0.03,0.8
0.63,0.04,0.82
0.62,0.05,0.82
0.59,0.06,0.81
0.56,0.12,0.8
0.56,0.12,0.81
0.57,0.12,0.84
0.59,0.12,0.88
0.59,0.12,0.9
0.59,0.12,0.92
0.59,0.1,0.92
0.58,0.12,0.93
0.56,0.15,0.93
0.53,0.16,0.92
0.49,0.18,0.92
0.44,0.19,0.91
0.39,0.22,0.92
0.34,0.23,0.93
0.32,0.24,0.94
0.35,0.26,0.97
0.39,0.26,1.02
0.38,0.27,1.07
0.32,0.29,1.11
0.26,0.31,1.11
0.22,0.32,1.09
0.22,0.33,1.07
0.25,0.34,1.07
0.26,0.34,1.09
0.26,0.32,1.11
0.24,0.3,1.1
0.17,0.28,1.07
0.13,0.26,1.03
0.1,0.25,1
0.07,0.24,0.96
0.03,0.24,0.92
-0.01,0.24,0.89
-0.05,0.23,0.88
-0.07,0.22,0.9
-0.08,0.22,0.92
-0.09,0.21,0.94
-0.1,0.22,0.94
-0.09,0.22,0.93
-0.07,0.21,0.92
-0.04,0.2,0.9
-0.02,0.17,0.89
-0.02,0.14,0.89
-0.01,0.13,0.9
0.01,0.13,0.91
0.04,0.13,0.92
0.07,0.13,0.92
0.08,0.13,0.92
0.09,0.13,0.92
0.09,0.12,0.91
0.08,0.13,0.89
0.07,0.12,0.88
0.08,0.1,0.88
0.09,0.07,0.89
0.11,0.07,0.91
0.12,0.06,0.93
0.12,0.06,0.94
0.12,0.06,0.94
0.12,0.06,0.94
0.13,0.06,0.95
0.15,0.07,0.95
0.17,0.08,0.95
0.18,0.09,0.94
0.18,0.1,0.95
0.18,0.12,0.96
