Acc_x,Acc_y,Acc_z
0.31,-0.91,0.08
0.31,-0.92,0.08
0.3,-0.92,0.07
0.3,-0.92,0.06
0.3,-0.94,0.05
0.29,-0.94,0.04
0.29,-0.94,0.04
0.29,-0.94,0.03
0.29,-0.93,0.04
0.29,-0.93,0.04
0.28,-0.91,0.04
0.28,-0.9,0.05
0.28,-0.88,0.05
0.27,-0.86,0.05
0.27,-0.83,0.05
0.28,-0.8,0.07
0.28,-0.76,0.08
0.28,-0.74,0.09
0.29,-0.73,0.09
0.29,-0.71,0.1
0.3,-0.71,0.1
0.3,-0.72,0.1
0.3,-0.73,0.1
0.29,-0.74,0.1
0.29,-0.74,0.1
0.29,-0.75,0.1
0.3,-0.76,0.1
0.3,-0.78,0.11
0.31,-0.79,0.13
0.32,-0.8,0.14
0.34,-0.81,0.14
0.35,-0.83,0.15
0.36,-0.86,0.14
0.37,-0.9,0.15
0.4,-0.98,0.15
0.42,-1.08,0.15
0.43,-1.18,0.15
0.41,-1.26,0.16
0.38,-1.29,0.16
0.35,-1.28,0.16
0.34,-1.24,0.16
0.34,-1.18,0.16
0.35,-1.12,0.17
0.36,-1.04,0.18
0.37,-0.96,0.19
0.4,-0.91,0.21
0.42,-0.89,0.22
0.44,-0.88,0.22
0.45,-0.89,0.22
0.44,-0.9,0.22
0.43,-0.92,0.22
0.41,-0.96,0.21
0.39,-1.02,0.19
0.35,-1.15,0.18
0.29,-1.2,0.17
0.27,-1.23,0.16
0.26,-1.24,0.16
0.27,-1.22,0.14
0.29,-1.18,0.14
0.32,-1.13,0.14
0.34,-1.08,0.13
0.36,-1.04,0.13
0.37,-0.99,0.12
0.38,-0.94,0.12
0.4,-0.9,0.11
0.41,-0.86,0.1
0.41,-0.82,0.1
0.4,-0.79,0.11
0.38,-0.77,0.12
0.37,-0.75,0.12
0.35,-0.74,0.13
0.34,-0.73,0.13
0.34,-0.73,0.13
0.34,-0.74,0.15
0.35,-0.74,0.17
0.36,-0.75,0.17
0.37,-0.76,0.18
0.38,-0.76,0.19
0.38,-0.77,0.19
0.38,-0.78,0.19
0.37,-0.78,0.2
0.37,-0.79,0.21
0.39,-0.8,0.22
0.4,-0.81,0.22
0.41,-0.82,0.23
0.42,-0.85,0.24
0.43,-0.87,0.24
0.44,-0.88,0.25
0.45,-0.91,0.27
0.46,-0.93,0.28
0.47,-0.95,0.29
0.47,-0.97,0.29
0.47,-0.99,0.28
0.47,-1.01,0.28
0.48,-1.03,0.27
0.49,-1.05,0.27
0.49,-1.07,0.27
0.48,-1.09,0.27
0.5,-1.16,0.27
0.53,-1.25,0.26
0.54,-1.32,0.24
0.54,-1.36,0.23
0.52,-1.33,0.22
0.51,-1.28,0.22
0.5,-1.21,0.2
0.5,-1.16,0.18
0.5,-1.1,0.16
0.49,-1.04,0.15
0.47,-0.99,0.14
0.46,-0.96,0.12
0.45,-0.94,0.11
0.44,-0.94,0.09
0.43,-0.97,0.07
0.43,-1.01,0.06
0.43,-1.06,0.05
0.43,-1.11,0.04
0.43,-1.14,0.03
0.43,-1.15,0.02
0.43,-1.16,0.01
0.42,-1.15,0
0.4,-1.14,0
0.39,-1.12,-0.01
0.37,-1.08,0
0.35,-1.05,-0.01
0.33,-1.02,-0.01
0.33,-0.98,-0.01
0.32,-0.95,-0.01
0.32,-0.93,0
0.31,-0.91,0
0.3,-0.91,0
0.29,-0.89,0.01
0.29,-0.89,0.01
0.28,-0.88,0.01
0.28,-0.88,0.01
0.28,-0.88,0.01
0.28,-0.87,0.01
0.28,-0.87,0
0.28,-0.86,0
0.28,-0.85,0
0.29,-0.84,0.01
0.3,-0.8,0.02
0.32,-0.79,0.03
0.33,-0.78,0.04
0.34,-0.76,0.04
0.35,-0.75,0.03
0.34,-0.75,0.03
0.34,-0.75,0.04
0.34,-0.75,0.04
0.34,-0.75,0.05
0.34,-0.75,0.06
0.33,-0.76,0.08
0.34,-0.77,0.1
0.35,-0.79,0.1
0.36,-0.8,0.11
0.37,-0.81,0.11
0.37,-0.82,0.11
0.38,-0.83,0.11
0.4,-0.83,0.12
0.42,-0.84,0.14
0.44,-0.88,0.16
0.46,-0.93,0.18
0.48,-1.02,0.19
0.48,-1.12,0.19
0.47,-1.19,0.2
0.44,-1.22,0.22
0.42,-1.21,0.22
0.42,-1.2,0.23
0.42,-1.19,0.23
0.41,-1.17,0.22
0.39,-1.1,0.23
0.37,-1.01,0.24
0.37,-0.93,0.24
0.38,-0.86,0.25
0.4,-0.8,0.25
0.41,-0.75,0.25
0.42,-0.72,0.24
0.43,-0.72,0.24
0.43,-0.76,0.23
0.42,-0.83,0.24
0.4,-0.91,0.24
0.38,-1,0.23
0.37,-1.1,0.23
0.35,-1.18,0.2
0.33,-1.27,0.2
0.26,-1.26,0.18
0.26,-1.22,0.17
0.29,-1.15,0.17
0.32,-1.08,0.17
0.33,-1.02,0.17
0.34,-0.96,0.16
0.37,-0.9,0.15
0.4,-0.86,0.16
0.42,-0.82,0.16
0.43,-0.81,0.16
0.42,-0.8,0.16
0.4,-0.78,0.16
0.39,-0.77,0.17
0.38,-0.76,0.18
0.37,-0.75,0.19
0.36,-0.75,0.19
0.35,-0.76,0.19
0.36,-0.77,0.2
0.37,-0.78,0.21
0.37,-0.8,0.22
0.38,-0.81,0.23
0.39,-0.82,0.24
0.39,-0.82,0.25
0.39,-0.82,0.25
0.39,-0.83,0.25
0.4,-0.83,0.25
0.4,-0.84,0.26
0.4,-0.85,0.26
0.4,-0.86,0.26
0.41,-0.87,0.27
0.41,-0.89,0.28
0.41,-0.89,0.28
0.41,-0.9,0.29
0.42,-0.91,0.28
0.42,-0.91,0.28
0.42,-0.91,0.28
0.41,-0.91,0.28
0.4,-0.92,0.27
0.4,-0.93,0.27
0.39,-0.94,0.27
0.38,-0.95,0.27
0.36,-0.95,0.26
0.35,-0.95,0.26
0.35,-0.95,0.25
0.36,-0.99,0.25
0.39,-1.07,0.24
0.42,-1.18,0.24
0.43,-1.27,0.23
0.43,-1.32,0.22
0.4,-1.34,0.22
0.39,-1.34,0.21
0.39,-1.34,0.19
0.4,-1.31,0.17
0.38,-1.24,0.15
0.37,-1.16,0.13
0.36,-1.08,0.12
0.36,-1.02,0.1
0.36,-0.98,0.08
0.35,-0.95,0.06
0.34,-0.91,0.05
0.33,-0.88,0.04
0.33,-0.86,0.02
0.33,-0.86,-0.01
0.33,-0.87,-0.03
0.33,-0.91,-0.05
0.36,-0.95,-0.07
0.38,-0.96,-0.07
0.39,-0.98,-0.07
0.41,-1,-0.07
0.42,-1,-0.06
0.42,-0.98,-0.07
0.41,-0.98,-0.09
0.39,-0.97,-0.12
0.37,-0.98,-0.13
0.36,-0.98,-0.15
0.35,-0.99,-0.15
0.34,-1,-0.13
0.34,-0.99,-0.11
0.33,-0.97,-0.09
0.33,-0.95,-0.08
0.34,-0.92,-0.09
0.34,-0.91,-0.1
0.32,-0.9,-0.11
0.31,-0.9,-0.11
0.31,-0.9,-0.1
0.3,-0.89,-0.09
0.31,-0.87,-0.08
0.32,-0.87,-0.07
0.32,-0.86,-0.07
0.33,-0.86,-0.07
0.33,-0.86,-0.06
0.34,-0.86,-0.05
0.34,-0.86,-0.04
0.34,-0.86,-0.03
0.33,-0.86,-0.02
0.33,-0.87,0
0.33,-0.88,0.03
0.33,-0.88,0.04
0.33,-0.89,0.05
0.33,-0.89,0.07
0.32,-0.9,0.08
0.37,-0.96,0.22
0.35,-0.97,0.21
0.33,-0.96,0.2
0.32,-0.96,0.2
0.3,-0.95,0.21
0.3,-0.94,0.21
0.3,-0.94,0.2
0.31,-0.94,0.19
0.31,-0.93,0.19
0.32,-0.95,0.19
0.34,-0.99,0.18
0.34,-1,0.18
0.33,-1,0.18
0.33,-1,0.18
0.33,-0.99,0.18
0.34,-0.97,0.18
0.34,-0.95,0.18
0.34,-0.93,0.19
0.35,-0.9,0.19
0.34,-0.88,0.19
0.34,-0.86,0.19
0.34,-0.85,0.19
0.33,-0.84,0.19
0.33,-0.84,0.19
0.33,-0.84,0.2
0.33,-0.84,0.2
0.33,-0.85,0.21
0.33,-0.85,0.21
0.33,-0.85,0.21
0.33,-0.86,0.22
0.34,-0.88,0.21
0.35,-0.89,0.22
0.36,-0.91,0.22
0.37,-0.94,0.22
0.38,-1,0.22
0.39,-1.04,0.23
0.38,-1.07,0.23
0.37,-1.09,0.24
0.37,-1.09,0.24
0.37,-1.08,0.23
0.32,-0.76,0.15
0.33,-0.79,0.14
0.35,-0.85,0.13
0.38,-0.93,0.13
0.4,-1.01,0.13
0.42,-1.07,0.13
0.37,-0.94,0.16
0.37,-0.94,0.16
0.38,-0.93,0.16
0.39,-0.91,0.16
0.38,-0.88,0.16
0.38,-0.86,0.15
0.36,-0.65,0.16
0.4,-0.63,0.14
0.45,-0.6,0.12
0.49,-0.56,0.13
0.5,-0.53,0.15
0.49,-0.51,0.16
0.46,-0.51,0.16
0.42,-0.51,0.16
0.39,-0.5,0.16
0.37,-0.49,0.16
0.38,-0.47,0.14
0.42,-0.45,0.12
0.65,-0.16,0.25
0.77,-0.12,0.21
0.81,-0.09,0.19
0.79,-0.08,0.19
0.75,-0.09,0.21
0.71,-0.1,0.25
1.01,-0.59,0.32
1,-0.58,0.3
1.06,-0.55,0.24
1.19,-0.49,0.15
1.28,-0.43,0.16
1.24,-0.4,0.27
1.18,-0.4,0.35
1.2,-0.34,0.33
1.24,-0.16,0.25
1.25,0.08,0.11
1.24,0.32,-0.02
1.06,-0.35,0.48
1.05,-0.62,0.39
1.04,-0.74,0.41
1.12,-0.7,0.81
1.16,-0.49,0.86
1.21,-0.33,0.82
0.68,-0.92,-0.13
0.57,-0.91,-0.46
0.4,-0.99,-0.57
0.18,-1.15,-0.49
0.03,-1.23,-0.21
1.09,-2.21,0.47
1.09,-2.21,0.47
1.76,-3.41,0.42
-1.39,-3.74,1.96
-2.57,-3.54,3.25
1.1,-0.79,1.01
1.38,-0.24,0.65
1.38,-0.24,0.65
1.45,-0.05,0.08
1.15,0.13,-0.59
0.68,-0.63,1.98
0.77,-0.66,1.65
0.77,-0.66,1.65
0.53,-0.69,0.85
0.27,-0.67,0.16
0.68,-1.02,1.3
0.68,-1.02,1.3
0.47,-0.83,0.73
0.09,-0.64,0.27
-0.06,-0.64,0.26
0.07,-0.84,0.57
0.27,-0.96,0.76
0.32,-0.9,0.59
0.07,-0.96,0.65
-0.04,-1.14,0.79
0.32,-1.31,0.65
0.52,-1.37,0.6
0.43,-1.26,0.5
0.3,-1.1,0.39
0.08,-0.97,0.34
0.04,-0.87,0.46
0.11,-0.74,0.67
0.16,-0.66,0.75
0.24,-0.81,0.85
0.3,-1.18,1.06
0.25,-1.48,1.11
0.22,-1.65,0.71
0.42,-1.68,0.06
0.49,-1.42,-1.05
-0.07,-1.19,-1.03
-0.57,-0.83,0.13
0.18,-0.32,-0.24
0.52,-0.12,-0.56
-0.36,0.08,-0.03
-0.98,0.29,0.31
-1.36,0.07,1.1
-1.38,-0.28,1.39
-1.53,-0.39,1.74
-1.55,-0.45,1.88
-1.38,-0.61,1.9
0.37,-0.87,0.49
0.37,-0.87,0.49
0.31,-0.9,0.63
0.26,-0.88,0.67
0.26,-0.83,0.64
0.35,-0.8,0.55
0.43,-0.83,0.45
0.44,-0.87,0.38
0.39,-0.82,0.27
0.38,-0.75,0.2
0.43,-0.77,0.22
0.42,-0.84,0.31
0.35,-0.86,0.43
0.32,-0.86,0.56
0.31,-0.86,0.62
0.33,-0.87,0.62
0.37,-0.91,0.56
0.37,-0.88,0.48
0.35,-0.81,0.38
0.35,-0.8,0.3
0.35,-0.81,0.29
0.37,-0.8,0.31
0.39,-0.83,0.33
0.37,-0.86,0.49
0.38,-0.86,0.56
0.42,-0.88,0.55
0.42,-0.84,0.52
0.41,-0.84,0.5
0.38,-0.87,0.5
0.36,-0.87,0.49
0.35,-0.81,0.39
0.35,-0.81,0.39
0.34,-0.81,0.37
0.32,-0.82,0.35
0.32,-0.85,0.37
0.32,-0.85,0.42
0.35,-0.83,0.47
0.38,-0.83,0.5
0.36,-0.85,0.53
0.33,-0.82,0.54
0.33,-0.8,0.52
0.32,-0.85,0.48
0.28,-0.85,0.46
0.31,-0.82,0.46
0.35,-0.81,0.49
0.36,-0.81,0.52
0.33,-0.81,0.55
0.33,-0.78,0.55
0.36,-0.8,0.56
0.35,-0.85,0.57
0.29,-0.83,0.58
0.25,-0.81,0.65
0.25,-0.81,0.65
0.29,-0.8,0.63
0.28,-0.82,0.48
-0.09,-0.68,0.77
-0.09,-0.68,0.77
-0.1,-0.67,0.76
-0.11,-0.66,0.77
-0.1,-0.64,0.77
-0.1,-0.53,0.91
-0.12,-0.51,0.91
-0.12,-0.51,0.91
-0.15,-0.49,0.9
-0.15,-0.48,0.89
-0.13,-0.47,0.9
-0.1,-0.45,0.91
-0.07,-0.43,0.91
-0.06,-0.41,0.9
-0.06,-0.38,0.91
-0.09,-0.35,0.92
-0.09,-0.34,0.92
-0.09,-0.32,0.91
-0.08,-0.3,0.89
-0.07,-0.28,0.86
-0.07,-0.26,0.84
-0.08,-0.24,0.83
-0.1,-0.22,0.82
-0.1,-0.19,0.81
-0.1,-0.16,0.79
-0.11,-0.11,0.77
-0.11,-0.07,0.76
-0.08,-0.03,0.75
-0.03,0.02,0.76
0.02,0.06,0.78
0.06,0.09,0.79
0.08,0.11,0.76
0.1,0.15,0.71
0.13,0.21,0.69
0.15,0.26,0.69
0.17,0.28,0.69
0.2,0.28,0.68
0.22,0.27,0.66
0.24,0.27,0.62
0.24,0.27,0.57
0.25,0.27,0.52
0.28,0.3,0.48
0.34,0.34,0.46
0.42,0.37,0.47
0.47,0.4,0.48
0.51,0.42,0.47
0.54,0.43,0.44
0.54,0.45,0.39
0.53,0.47,0.38
0.51,0.51,0.43
0.48,0.53,0.46
0.51,0.54,0.45
0.57,0.55,0.46
0.64,0.57,0.46
0.71,0.61,0.43
0.75,0.71,0.36
0.76,0.77,0.3
0.76,0.83,0.32
0.63,0.85,0.35
0.58,0.86,0.34
0.56,0.89,0.32
0.58,0.9,0.26
0.62,0.92,0.19
0.63,0.95,0.14
0.63,0.96,0.11
0.63,0.97,0.1
0.61,0.97,0.13
0.56,0.95,0.18
0.54,0.93,0.18
0.56,0.9,0.15
0.57,0.87,0.13
0.59,0.84,0.12
0.64,0.81,0.13
0.72,0.78,0.14
0.83,0.77,0.19
0.89,0.74,0.26
0.94,0.7,0.28
0.99,0.74,0.27
1,0.83,0.28
1.01,0.89,0.31
1.03,0.91,0.36
0.99,0.88,0.39
0.88,0.8,0.38
0.81,0.72,0.33
0.75,0.67,0.29
0.7,0.65,0.23
0.64,0.64,0.2
0.57,0.65,0.2
0.53,0.66,0.2
0.59,0.67,0.2
0.66,0.68,0.21
0.74,0.69,0.25
0.85,0.69,0.26
0.94,0.69,0.24
0.96,0.71,0.22
0.94,0.73,0.21
0.9,0.7,0.2
0.86,0.68,0.21
0.86,0.67,0.25
0.87,0.65,0.29
0.85,0.65,0.32
0.87,0.61,0.32
0.89,0.6,0.31
0.85,0.61,0.31
0.78,0.6,0.32
0.75,0.6,0.33
0.74,0.61,0.33
0.74,0.62,0.33
0.76,0.61,0.36
0.79,0.59,0.37
0.83,0.62,0.38
0.81,0.62,0.39
0.74,0.6,0.39
0.74,0.6,0.39
0.74,0.61,0.37
0.72,0.61,0.35
0.74,0.62,0.34
0.79,0.65,0.32
0.81,0.67,0.33
0.79,0.68,0.36
0.77,0.66,0.39
0.74,0.64,0.43
0.71,0.62,0.44
0.69,0.59,0.44
0.68,0.55,0.42
0.67,0.53,0.4
0.64,0.49,0.37
0.63,0.43,0.37
0.69,0.37,0.42
0.77,0.31,0.51
0.79,0.24,0.6
0.73,0.19,0.68
0.66,0.17,0.72
0.56,0.16,0.71
0.48,0.09,0.64
0.5,0,0.57
0.58,-0.03,0.56
0.6,0,0.6
0.55,0.02,0.65
0.5,0.04,0.67
0.47,0.07,0.64
0.44,0.09,0.58
0.44,0.1,0.51
0.46,0.11,0.43
0.52,0.11,0.41
0.6,0.08,0.39
0.62,0.07,0.44
0.73,0.06,0.48
0.93,0.04,0.45
1.03,0.02,0.43
0.97,0.02,0.48
0.84,0.02,0.56
0.7,0,0.55
0.67,-0.02,0.5
0.65,-0.04,0.48
0.52,-0.1,0.43
0.53,-0.16,0.38
0.74,-0.19,0.31
0.92,-0.2,0.25
0.94,-0.18,0.26
0.89,-0.17,0.31
0.86,-0.18,0.35
0.82,-0.2,0.37
0.78,-0.22,0.36
0.8,-0.24,0.31
0.81,-0.23,0.27
0.84,-0.23,0.26
0.92,-0.26,0.27
1.06,-0.29,0.3
1.25,-0.33,0.35
1.34,-0.36,0.4
1.28,-0.36,0.44
1.17,-0.37,0.45
1.04,-0.37,0.42
0.9,-0.39,0.38
0.82,-0.43,0.36
0.85,-0.48,0.4
0.96,-0.54,0.44
1.08,-0.57,0.44
1.12,-0.58,0.35
1.01,-0.66,0.21
1.14,-0.65,0.08
1.4,-0.6,0.02
1.28,-0.6,0.13
1,-0.52,0.3
0.83,-0.47,0.45
0.79,-0.45,0.54
0.77,-0.43,0.59
0.65,-0.43,0.53
0.54,-0.44,0.47
0.47,-0.47,0.46
0.41,-0.47,0.4
0.28,-0.49,0.3
0.12,-0.49,0.25
0.01,-0.47,0.27
0.19,-0.44,0.12
2.18,-2.19,-1.22
0.41,-2.83,-0.2
-1.54,-0.97,1.22
0.38,-0.72,-0.18
0.44,-0.95,-0.39
0.42,-0.73,0.1
0.62,-0.76,0.25
0.72,-0.76,0.21
0.72,-0.72,0.03
0.61,-0.76,0.15
0.63,-0.95,0.54
0.55,-1.07,0.74
0.35,-0.98,0.5
0.25,-0.92,0.21
0.25,-0.91,0.03
0.13,-0.84,-0.14
0.06,-0.86,-0.08
0.18,-0.96,0.21
0.4,-1.02,0.5
0.5,-1.03,0.59
0.4,-1.01,0.46
0.29,-0.94,0.34
0.16,-0.88,0.23
0.06,-0.88,0.16
0.05,-0.91,0.13
0.11,-0.92,0.2
0.27,-0.98,0.39
0.36,-1.01,0.46
0.28,-0.96,0.35
0.24,-0.97,0.28
0.23,-0.96,0.24
0.05,-0.97,0.17
0.05,-0.97,0.17
0.07,-0.97,0.23
0.09,-0.96,0.36
0.19,-1,0.37
0.11,-0.93,0.26
0.1,-0.96,0.24
0.02,-0.95,0.17
-0.09,-0.91,0.08
-0.05,-0.97,0.13
0.16,-1.08,0.32
0.17,-1.07,0.34
0.12,-1.03,0.25
0.15,-1.07,0.24
0.06,-0.98,0.17
0.03,-0.93,0.16
0.02,-1.01,0.2
0.04,-1.02,0.13
0.09,-1.05,0.07
0.15,-1.1,0.1
0.21,-1.18,0.24
0.47,-1.32,0
0.47,-1.32,0
0.47,-1.66,-0.09
0.34,-1.86,-0.26
0,-1.76,-0.38
-0.53,-1.45,0.78
-0.53,-1.45,0.78
-0.39,-1.51,0.7
-0.35,-1.53,0.44
-0.43,-1.52,0.09
-0.42,-1.5,-0.13
-0.36,-1.44,-0.19
-0.4,-1.36,-0.08
-0.48,-1.27,0.06
-0.52,-1.18,0.19
-0.49,-1.08,0.27
-0.59,-1,0.28
-0.74,-0.97,0.24
-0.7,-1.02,0.17
-0.52,-1.08,0.02
-0.21,-1.15,0.02
-0.14,-1.19,0.05
-0.12,-1.24,0.08
-0.17,-1.28,0.11
-0.24,-1.3,0.14
-0.27,-1.29,0.13
-0.27,-1.27,0.14
-0.25,-1.23,0.13
-0.22,-1.2,0.13
-0.23,-1.19,0.16
-0.28,-1.2,0.19
-0.32,-1.23,0.21
-0.32,-1.24,0.18
-0.29,-1.24,0.15
-0.26,-1.21,0.13
-0.23,-1.15,0.12
-0.22,-1.1,0.11
-0.21,-1.07,0.11
-0.19,-1.05,0.11
-0.2,-1.05,0.13
-0.23,-1.05,0.13
-0.23,-1.03,0.11
-0.21,-0.99,0.08
-0.19,-0.92,0.07
-0.17,-0.85,0.07
-0.15,-0.79,0.08
-0.14,-0.75,0.09
-0.15,-0.74,0.08
-0.13,-0.74,0.06
-0.11,-0.73,0.05
-0.11,-0.73,0.03
-0.11,-0.74,0.02
-0.08,-0.74,0.01
-0.06,-0.72,0
-0.08,-0.73,0
-0.1,-0.74,0.01
-0.1,-0.75,0.03
-0.09,-0.74,0.04
-0.09,-0.75,0.05
-0.09,-0.77,0.05
-0.09,-0.79,0.04
-0.1,-0.81,0.02
-0.11,-0.81,-0.02
-0.1,-0.78,-0.02
-0.03,-0.75,-0.01
-0.01,-0.74,0.02
0,-0.75,0.05
0,-0.75,0.07
0.01,-0.75,0.06
0.01,-0.75,0.05
0,-0.74,0.04
0,-0.71,0.05
0.01,-0.68,0.06
0.01,-0.65,0.08
0.02,-0.63,0.09
0.03,-0.61,0.11
0.04,-0.6,0.14
0.05,-0.59,0.15
0.05,-0.58,0.17
0.06,-0.56,0.17
0.06,-0.55,0.17
0.06,-0.54,0.17
0.07,-0.54,0.16
0.09,-0.55,0.16
0.1,-0.57,0.16
0.13,-0.58,0.17
0.15,-0.59,0.19
0.18,-0.6,0.23
0.2,-0.62,0.26
0.22,-0.64,0.3
0.23,-0.65,0.32
0.24,-0.68,0.33
0.26,-0.71,0.33
0.27,-0.74,0.34
0.27,-0.77,0.35
0.29,-0.8,0.35
0.31,-0.82,0.36
0.32,-0.84,0.36
0.33,-0.85,0.37
0.35,-0.86,0.38
0.37,-0.89,0.38
0.4,-0.94,0.39
0.4,-0.98,0.4
0.38,-1.03,0.4
0.35,-1.07,0.39
0.34,-1.1,0.39
0.36,-1.16,0.39
0.38,-1.2,0.39
0.38,-1.24,0.38
0.4,-1.3,0.37
0.42,-1.37,0.36
0.44,-1.43,0.36
0.44,-1.44,0.37
0.42,-1.38,0.38
0.4,-1.29,0.36
0.38,-1.2,0.33
0.37,-1.1,0.3
0.36,-1.02,0.27
0.36,-0.95,0.26
0.36,-0.92,0.24
0.36,-0.91,0.23
0.37,-0.92,0.21
0.38,-0.96,0.2
0.4,-1,0.18
0.39,-1.04,0.17
0.39,-1.06,0.17
0.38,-1.09,0.17
0.38,-1.11,0.17
0.37,-1.11,0.16
0.37,-1.11,0.16
0.37,-1.1,0.16
0.37,-1.07,0.15
0.36,-1.04,0.14
0.35,-1,0.13
0.34,-0.98,0.12
0.33,-0.95,0.12
0.32,-0.92,0.12
0.32,-0.91,0.13
0.32,-0.91,0.13
0.32,-0.9,0.12
0.31,-0.89,0.12
0.31,-0.88,0.12
0.3,-0.87,0.12
0.29,-0.86,0.12
0.28,-0.85,0.13
0.28,-0.84,0.13
0.28,-0.83,0.13
0.28,-0.82,0.13
0.28,-0.8,0.14
0.29,-0.79,0.18
0.27,-0.76,0.2
0.27,-0.74,0.22
0.28,-0.73,0.22
0.29,-0.71,0.22
0.28,-0.69,0.22
0.28,-0.67,0.24
0.28,-0.67,0.24
0.29,-0.68,0.24
0.29,-0.68,0.25
0.28,-0.69,0.26
0.27,-0.7,0.26
0.26,-0.71,0.26
0.26,-0.72,0.26
0.26,-0.75,0.27
0.26,-0.79,0.27
0.27,-0.85,0.27
0.27,-0.92,0.27
0.28,-0.97,0.27
0.3,-1.02,0.27
0.32,-1.06,0.29
0.34,-1.11,0.31
0.36,-1.17,0.32
0.37,-1.27,0.31
0.37,-1.37,0.28
0.35,-1.45,0.25
0.32,-1.46,0.24
0.3,-1.41,0.25
0.29,-1.33,0.27
0.3,-1.23,0.29
0.31,-1.14,0.32
0.31,-1.06,0.32
0.32,-1.01,0.31
0.34,-1,0.31
0.35,-1.02,0.29
0.35,-1.08,0.27
0.33,-1.14,0.23
0.31,-1.2,0.2
0.29,-1.24,0.18
0.27,-1.23,0.17
0.25,-1.18,0.18
0.24,-1.12,0.18
0.24,-1.05,0.17
0.24,-0.99,0.17
0.24,-0.86,0.17
0.29,-0.8,0.15
0.32,-0.76,0.14
0.33,-0.73,0.14
0.34,-0.7,0.14
0.33,-0.67,0.13
0.32,-0.65,0.11
0.32,-0.63,0.1
0.32,-0.62,0.09
0.32,-0.62,0.09
0.31,-0.62,0.09
0.3,-0.63,0.1
0.31,-0.64,0.12
0.34,-0.65,0.16
0.36,-0.65,0.19
0.36,-0.66,0.22
0.38,-0.68,0.26
0.42,-0.7,0.29
0.46,-0.71,0.32
0.5,-0.71,0.36
0.51,-0.71,0.39
0.53,-0.72,0.41
0.55,-0.74,0.43
0.56,-0.77,0.43
0.57,-0.81,0.43
0.59,-0.85,0.43
0.62,-0.89,0.43
0.66,-0.93,0.44
0.68,-0.96,0.44
0.69,-1,0.44
0.7,-1.03,0.43
0.7,-1.06,0.42
0.69,-1.1,0.41
0.67,-1.13,0.39
0.65,-1.14,0.38
0.63,-1.14,0.36
0.63,-1.13,0.34
0.63,-1.12,0.33
0.65,-1.18,0.32
0.69,-1.29,0.3
0.74,-1.42,0.3
0.74,-1.49,0.31
0.7,-1.48,0.32
0.65,-1.39,0.29
0.55,-1.21,0.23
0.54,-1.17,0.18
0.54,-1.16,0.14
0.55,-1.2,0.12
0.57,-1.25,0.13
0.59,-1.28,0.14
0.59,-1.29,0.15
0.57,-1.28,0.16
0.54,-1.25,0.16
0.5,-1.22,0.16
0.46,-1.16,0.14
0.42,-1.09,0.11
0.36,-1.01,0.09
0.32,-0.95,0.08
0.31,-0.89,0.08
0.31,-0.84,0.09
0.31,-0.81,0.1
0.31,-0.79,0.1
0.31,-0.78,0.11
0.3,-0.77,0.11
0.3,-0.76,0.11
0.29,-0.76,0.1
0.29,-0.76,0.09
0.29,-0.75,0.09
0.28,-0.75,0.09
0.27,-0.74,0.09
0.26,-0.75,0.09
0.26,-0.76,0.09
0.25,-0.76,0.09
0.25,-0.76,0.09
0.24,-0.76,0.09
0.23,-0.76,0.09
0.23,-0.77,0.09
0.23,-0.78,0.09
0.24,-0.8,0.08
0.24,-0.82,0.07
0.25,-0.85,0.07
0.26,-0.87,0.07
0.26,-0.89,0.08
0.26,-0.91,0.09
0.27,-0.93,0.09
0.27,-0.94,0.1
0.27,-0.96,0.1
0.27,-0.94,0.1
0.28,-0.92,0.11
0.29,-0.9,0.13
0.3,-0.88,0.15
0.31,-0.87,0.18
0.34,-0.91,0.21
0.37,-1.02,0.22
0.38,-1.16,0.2
0.37,-1.29,0.19
0.35,-1.35,0.18
0.34,-1.35,0.19
0.33,-1.29,0.2
0.32,-1.2,0.22
0.32,-1.12,0.25
0.33,-1.08,0.27
0.36,-1.08,0.28
0.39,-1.11,0.29
0.41,-1.17,0.32
0.42,-1.22,0.33
0.42,-1.25,0.34
0.42,-1.27,0.32
0.4,-1.28,0.29
0.37,-1.27,0.25
0.34,-1.23,0.23
0.32,-1.15,0.22
0.3,-1.07,0.23
0.29,-0.99,0.23
0.28,-0.92,0.23
0.29,-0.86,0.22
0.3,-0.81,0.21
0.31,-0.77,0.21
0.32,-0.75,0.21
0.34,-0.73,0.21
0.35,-0.72,0.2
0.35,-0.72,0.19
0.35,-0.73,0.19
0.35,-0.75,0.19
0.35,-0.76,0.19
0.35,-0.76,0.19
0.35,-0.77,0.19
0.36,-0.78,0.2
0.37,-0.77,0.21
0.37,-0.77,0.21
0.38,-0.77,0.23
0.4,-0.76,0.24
0.4,-0.76,0.24
0.42,-0.75,0.25
0.44,-0.75,0.25
0.47,-0.74,0.27
0.48,-0.75,0.29
0.49,-0.77,0.3
0.49,-0.8,0.31
0.48,-0.82,0.32
0.49,-0.84,0.32
0.49,-0.86,0.31
0.49,-0.88,0.3
0.49,-0.9,0.3
0.51,-0.92,0.3
0.53,-0.94,0.3
0.54,-0.94,0.31
0.53,-0.96,0.31
0.53,-0.97,0.31
0.52,-0.99,0.3
0.52,-1,0.29
0.52,-1.02,0.28
0.53,-1.04,0.27
0.56,-1.1,0.25
0.6,-1.22,0.25
