Acc_x,Acc_y,Acc_z
0.47,-1.05,-0.19
0.42,-1.11,-0.12
0.43,-1.18,0.05
0.39,-0.89,0.2
0.3,-0.82,0.18
0.45,-1.03,0.14
0.58,-1.01,0.05
-0.07,-1,-0.07
-0.07,-1,-0.07
-0.13,-1.05,0.13
0,-1.08,0.32
0.21,-1.02,0.32
0.2,-0.97,0.35
0.18,-0.94,0.34
0.19,-0.96,0.32
0.24,-0.94,0.23
0.32,-0.82,0.12
0.29,-0.78,0.1
0.19,-0.83,0.17
0.07,-0.87,0.24
0.03,-0.92,0.3
0.05,-1,0.33
0.02,-1.02,0.33
0.09,-0.99,0.26
0.19,-0.96,0.23
0.08,-0.93,0.32
-0.15,-0.97,0.48
-0.31,-1,0.58
-0.38,-0.98,0.56
-0.37,-0.93,0.49
-0.35,-0.87,0.43
-0.32,-0.85,0.41
-0.28,-0.9,0.4
-0.25,-0.94,0.38
-0.21,-0.93,0.35
-0.17,-0.93,0.33
-0.15,-0.93,0.31
-0.06,-0.89,0.27
-0.05,-0.9,0.32
-0.09,-0.96,0.37
-0.17,-0.98,0.38
-0.22,-0.97,0.39
-0.22,-0.95,0.4
-0.23,-0.92,0.4
-0.26,-0.89,0.4
-0.26,-0.88,0.4
-0.24,-0.9,0.4
-0.22,-0.93,0.39
-0.21,-0.94,0.36
-0.19,-0.95,0.34
-0.18,-0.95,0.32
-0.2,-0.95,0.29
-0.21,-0.93,0.27
-0.19,-0.93,0.26
-0.18,-0.94,0.26
-0.17,-0.96,0.27
-0.17,-0.98,0.28
-0.17,-0.99,0.28
-0.18,-0.97,0.28
-0.19,-0.96,0.28
-0.18,-0.95,0.29
-0.18,-0.96,0.29
-0.19,-0.96,0.29
-0.2,-0.97,0.3
-0.2,-0.97,0.31
-0.2,-0.97,0.3
-0.21,-0.97,0.29
-0.21,-0.96,0.29
-0.2,-0.96,0.29
-0.19,-0.97,0.29
-0.18,-0.97,0.29
-0.19,-0.98,0.29
-0.19,-0.97,0.29
-0.19,-0.97,0.29
-0.19,-0.97,0.29
-0.18,-0.97,0.29
-0.19,-0.97,0.29
-0.19,-0.96,0.29
-0.18,-0.96,0.29
-0.19,-0.95,0.3
-0.2,-0.95,0.3
-0.2,-0.95,0.31
-0.19,-0.95,0.31
-0.19,-0.95,0.31
-0.19,-0.95,0.3
-0.19,-0.94,0.3
-0.19,-0.94,0.3
-0.19,-0.94,0.3
-0.19,-0.94,0.3
-0.19,-0.95,0.3
-0.2,-0.95,0.3
-0.2,-0.94,0.3
-0.19,-0.94,0.31
-0.19,-0.94,0.31
-0.2,-0.94,0.31
-0.2,-0.95,0.31
-0.18,-0.95,0.31
-0.19,-0.95,0.31
-0.19,-0.95,0.31
-0.2,-0.94,0.31
-0.19,-0.94,0.31
-0.18,-0.95,0.31
-0.18,-0.95,0.31
-0.18,-0.95,0.31
-0.18,-0.95,0.31
-0.18,-0.95,0.32
-0.18,-0.95,0.31
-0.19,-0.95,0.31
-0.19,-0.95,0.31
-0.18,-0.95,0.31
-0.18,-0.96,0.31
-0.18,-0.96,0.31
-0.18,-0.95,0.31
-0.18,-0.95,0.31
-0.18,-0.94,0.31
-0.18,-0.95,0.31
-0.18,-0.95,0.31
-0.17,-0.95,0.32
-0.17,-0.96,0.32
-0.18,-0.95,0.31
-0.18,-0.95,0.31
-0.18,-0.94,0.31
-0.18,-0.95,0.31
-0.17,-0.95,0.32
-0.17,-0.96,0.31
-0.17,-0.96,0.32
-0.17,-0.95,0.32
-0.18,-0.95,0.31
-0.18,-0.95,0.31
-0.18,-0.95,0.31
-0.18,-0.95,0.31
-0.18,-0.94,0.31
-0.17,-0.95,0.32
-0.18,-0.95,0.32
-0.18,-0.95,0.32
-0.18,-0.95,0.32
-0.18,-0.95,0.32
-0.19,-0.94,0.32
-0.18,-0.94,0.32
-0.18,-0.94,0.32
-0.18,-0.94,0.32
-0.18,-0.94,0.32
-0.19,-0.94,0.32
-0.19,-0.95,0.32
-0.19,-0.95,0.32
-0.19,-0.95,0.32
-0.19,-0.95,0.31
-0.19,-0.95,0.31
-0.19,-0.95,0.31
-0.19,-0.95,0.31
-0.19,-0.95,0.31
-0.19,-0.95,0.31
-0.19,-0.95,0.31
-0.19,-0.95,0.31
-0.19,-0.95,0.31
-0.19,-0.95,0.31
-0.19,-0.95,0.31
-0.2,-0.95,0.31
-0.19,-0.95,0.31
-0.19,-0.95,0.3
-0.19,-0.95,0.3
-0.19,-0.95,0.3
-0.19,-0.95,0.3
-0.19,-0.95,0.31
-0.19,-0.95,0.31
-0.19,-0.95,0.3
-0.2,-0.95,0.31
-0.19,-0.95,0.3
-0.2,-0.95,0.3
-0.2,-0.95,0.3
-0.2,-0.95,0.3
-0.2,-0.95,0.3
-0.2,-0.95,0.31
-0.19,-0.95,0.31
-0.19,-0.95,0.31
-0.19,-0.95,0.31
-0.19,-0.94,0.31
-0.19,-0.95,0.31
-0.19,-0.95,0.31
-0.2,-0.95,0.31
-0.2,-0.95,0.31
-0.2,-0.95,0.3
-0.19,-0.95,0.31
-0.19,-0.95,0.31
-0.19,-0.95,0.31
-0.19,-0.96,0.31
-0.19,-0.96,0.31
-0.18,-0.96,0.31
-0.18,-0.97,0.31
-0.2,-0.94,0.3
-0.19,-0.93,0.31
-0.19,-0.93,0.31
-0.2,-0.94,0.29
-0.21,-0.93,0.28
-0.21,-0.94,0.3
-0.2,-0.94,0.32
-0.28,-0.9,0.34
-0.34,-0.9,0.28
-0.14,-0.93,0.27
-0.06,-0.94,0.4
-0.12,-0.96,0.41
-0.11,-0.97,0.38
-0.19,-0.97,0.36
-0.22,-0.95,0.34
-0.18,-0.95,0.36
-0.16,-0.98,0.34
-0.18,-0.97,0.31
-0.21,-0.92,0.31
-0.25,-0.91,0.3
-0.27,-0.9,0.29
-0.27,-0.88,0.28
-0.25,-0.89,0.3
-0.23,-0.95,0.33
-0.2,-1.01,0.32
-0.21,-1.02,0.29
-0.27,-0.98,0.26
-0.28,-0.91,0.21
-0.3,-0.84,0.2
-0.31,-0.87,0.24
-0.3,-0.92,0.26
-0.33,-0.93,0.28
-0.4,-0.95,0.33
-0.4,-1,0.33
-0.37,-0.99,0.26
-0.42,-0.95,0.25
-0.46,-0.95,0.25
-0.46,-0.96,0.21
-0.47,-0.95,0.17
-0.49,-0.94,0.15
-0.5,-0.94,0.1
-0.52,-0.93,0.06
-0.55,-0.97,0.08
-0.59,-0.86,0.02
-0.62,-0.67,-0.07
-0.65,-0.73,-0.09
-0.65,-0.91,-0.08
-0.62,-1.01,-0.03
-0.62,-1.04,0.01
-0.61,-1.02,0.01
-0.63,-0.95,0.01
-0.65,-0.85,-0.03
-0.65,-0.63,-0.08
-0.63,-0.55,-0.05
-0.7,-0.52,-0.05
-0.76,-0.52,-0.1
-0.76,-0.53,-0.1
-0.78,-0.57,-0.08
-0.77,-0.61,-0.09
-0.74,-0.67,-0.09
-0.66,-0.72,-0.05
-0.59,-0.74,-0.02
-0.61,-0.76,-0.01
-0.64,-0.76,-0.02
-0.65,-0.75,-0.02
-0.66,-0.75,-0.01
-0.64,-0.74,-0.02
-0.69,-0.7,-0.02
-0.67,-0.72,-0.03
-0.66,-0.73,-0.03
-0.65,-0.75,-0.04
-0.64,-0.77,-0.03
-0.65,-0.8,-0.03
-0.65,-0.8,-0.04
-0.65,-0.81,-0.04
-0.65,-0.81,-0.04
-0.64,-0.8,-0.03
-0.64,-0.8,-0.05
-0.65,-0.79,-0.05
-0.65,-0.79,-0.05
-0.65,-0.78,-0.05
-0.65,-0.78,-0.05
-0.65,-0.78,-0.03
-0.65,-0.78,-0.03
-0.65,-0.78,-0.03
-0.65,-0.78,-0.04
-0.65,-0.78,-0.04
-0.65,-0.77,-0.04
-0.65,-0.77,-0.04
-0.65,-0.77,-0.04
-0.65,-0.78,-0.05
-0.65,-0.77,-0.05
-0.65,-0.78,-0.05
-0.65,-0.78,-0.05
-0.65,-0.77,-0.05
-0.65,-0.77,-0.05
-0.65,-0.77,-0.05
-0.66,-0.77,-0.05
-0.66,-0.77,-0.05
-0.66,-0.77,-0.05
-0.65,-0.76,-0.06
-0.66,-0.76,-0.05
-0.66,-0.76,-0.05
-0.66,-0.77,-0.05
-0.66,-0.76,-0.05
-0.66,-0.76,-0.06
-0.66,-0.76,-0.06
-0.66,-0.76,-0.06
-0.66,-0.76,-0.05
-0.66,-0.76,-0.05
-0.65,-0.76,-0.05
-0.66,-0.77,-0.05
-0.66,-0.77,-0.05
-0.65,-0.77,-0.05
-0.65,-0.77,-0.06
-0.65,-0.78,-0.05
-0.65,-0.78,-0.05
-0.66,-0.78,-0.05
-0.65,-0.78,-0.05
-0.65,-0.78,-0.05
-0.65,-0.77,-0.05
-0.65,-0.77,-0.05
-0.65,-0.77,-0.06
-0.66,-0.77,-0.06
-0.65,-0.77,-0.06
-0.65,-0.77,-0.06
-0.65,-0.77,-0.06
-0.65,-0.77,-0.06
-0.65,-0.77,-0.06
-0.65,-0.77,-0.06
-0.66,-0.77,-0.06
-0.66,-0.77,-0.06
-0.66,-0.77,-0.06
-0.66,-0.77,-0.05
-0.66,-0.77,-0.05
-0.65,-0.77,-0.06
-0.65,-0.77,-0.06
-0.65,-0.77,-0.06
-0.65,-0.77,-0.06
-0.66,-0.77,-0.06
-0.66,-0.77,-0.06
-0.66,-0.77,-0.06
-0.66,-0.77,-0.06
-0.66,-0.77,-0.06
-0.66,-0.77,-0.06
-0.66,-0.77,-0.06
-0.66,-0.77,-0.06
-0.66,-0.77,-0.06
-0.66,-0.76,-0.06
-0.66,-0.77,-0.06
-0.65,-0.77,-0.06
-0.66,-0.77,-0.06
-0.66,-0.77,-0.06
-0.66,-0.77,-0.06
-0.65,-0.77,-0.06
-0.65,-0.77,-0.06
-0.66,-0.77,-0.06
-0.66,-0.77,-0.06
-0.66,-0.77,-0.06
-0.65,-0.77,-0.06
-0.66,-0.77,-0.06
-0.66,-0.77,-0.06
-0.65,-0.77,-0.06
-0.65,-0.77,-0.06
-0.65,-0.77,-0.06
-0.65,-0.77,-0.06
-0.65,-0.77,-0.06
-0.66,-0.77,-0.06
-0.66,-0.77,-0.06
-0.66,-0.77,-0.06
-0.66,-0.77,-0.06
-0.66,-0.77,-0.06
-0.65,-0.77,-0.07
-0.65,-0.77,-0.06
-0.65,-0.77,-0.06
-0.65,-0.77,-0.07
-0.65,-0.76,-0.07
-0.66,-0.76,-0.06
-0.66,-0.77,-0.07
-0.65,-0.77,-0.07
-0.65,-0.77,-0.07
-0.65,-0.77,-0.07
-0.66,-0.77,-0.07
-0.66,-0.77,-0.07
-0.65,-0.77,-0.07
-0.65,-0.77,-0.07
-0.65,-0.78,-0.07
-0.65,-0.78,-0.07
-0.65,-0.78,-0.07
-0.66,-0.78,-0.07
-0.66,-0.78,-0.06
-0.65,-0.77,-0.07
-0.66,-0.77,-0.07
-0.67,-0.77,-0.07
-0.66,-0.77,-0.07
-0.65,-0.76,-0.08
-0.65,-0.76,-0.08
-0.65,-0.76,-0.08
-0.65,-0.77,-0.08
-0.64,-0.77,-0.08
-0.65,-0.78,-0.08
-0.65,-0.78,-0.07
-0.65,-0.77,-0.07
-0.65,-0.77,-0.06
-0.65,-0.77,-0.06
-0.65,-0.77,-0.06
-0.65,-0.77,-0.06
-0.65,-0.77,-0.06
-0.65,-0.77,-0.07
-0.65,-0.78,-0.08
-0.65,-0.78,-0.08
-0.65,-0.78,-0.08
-0.66,-0.78,-0.08
-0.66,-0.78,-0.08
-0.66,-0.78,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.07
-0.65,-0.76,-0.08
-0.66,-0.76,-0.07
-0.66,-0.76,-0.07
-0.66,-0.77,-0.08
-0.66,-0.77,-0.07
-0.65,-0.77,-0.07
-0.65,-0.77,-0.07
-0.65,-0.77,-0.07
-0.65,-0.78,-0.07
-0.65,-0.77,-0.08
-0.65,-0.77,-0.07
-0.65,-0.77,-0.07
-0.65,-0.77,-0.07
-0.65,-0.77,-0.07
-0.65,-0.76,-0.07
-0.65,-0.77,-0.07
-0.65,-0.77,-0.07
-0.66,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.78,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.76,-0.07
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.07
-0.65,-0.78,-0.07
-0.65,-0.78,-0.07
-0.66,-0.78,-0.08
-0.66,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.78,-0.08
-0.65,-0.78,-0.08
-0.65,-0.78,-0.08
-0.65,-0.78,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.78,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.78,-0.08
-0.65,-0.78,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.66,-0.78,-0.08
-0.65,-0.77,-0.08
-0.66,-0.77,-0.08
-0.66,-0.77,-0.08
-0.65,-0.76,-0.08
-0.65,-0.76,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.66,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.09
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.66,-0.77,-0.08
-0.66,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.09
-0.65,-0.77,-0.08
-0.66,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.09
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.09
-0.65,-0.77,-0.09
-0.65,-0.77,-0.09
-0.65,-0.77,-0.09
-0.66,-0.77,-0.09
-0.66,-0.77,-0.09
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.09
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.78,-0.08
-0.65,-0.78,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.64,-0.78,-0.08
-0.65,-0.78,-0.08
-0.65,-0.77,-0.08
-0.66,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.77,-0.08
-0.65,-0.78,-0.08
-0.65,-0.78,-0.08
-0.65,-0.78,-0.09
-0.65,-0.78,-0.09
-0.64,-0.78,-0.09
-0.65,-0.78,-0.09
-0.64,-0.77,-0.09
-0.64,-0.77,-0.09
-0.65,-0.77,-0.09
-0.65,-0.76,-0.09
-0.65,-0.76,-0.09
-0.65,-0.76,-0.09
-0.65,-0.77,-0.09
-0.65,-0.78,-0.09
-0.65,-0.79,-0.09
-0.64,-0.77,-0.08
-0.65,-0.78,-0.09
-0.64,-0.78,-0.09
-0.64,-0.79,-0.09
-0.64,-0.79,-0.09
-0.65,-0.8,-0.09
-0.64,-0.8,-0.09
-0.64,-0.8,-0.09
-0.64,-0.8,-0.09
-0.65,-0.79,-0.09
-0.66,-0.77,-0.08
-0.67,-0.76,-0.08
-0.67,-0.77,-0.07
-0.68,-0.79,-0.07
-0.66,-0.81,-0.07
-0.64,-0.82,-0.08
-0.65,-0.84,-0.09
-0.65,-0.85,-0.08
-0.63,-0.84,-0.08
-0.63,-0.82,-0.08
-0.6,-0.78,-0.09
-0.59,-0.74,-0.1
-0.64,-0.75,-0.08
-0.65,-0.74,-0.06
-0.62,-0.75,-0.05
-0.62,-0.76,-0.05
-0.61,-0.78,-0.03
-0.61,-0.8,-0.02
-0.61,-0.82,0
-0.6,-0.83,0
-0.59,-0.83,0
-0.58,-0.83,0
-0.55,-0.82,0.01
-0.53,-0.83,0.01
-0.5,-0.84,0.01
-0.49,-0.87,0.01
-0.47,-0.88,0
-0.45,-0.89,0.01
-0.44,-0.91,0.03
-0.44,-0.92,0.05
-0.43,-0.94,0.07
-0.42,-0.96,0.08
-0.4,-0.96,0.09
-0.4,-0.94,0.09
-0.38,-0.94,0.1
-0.37,-0.94,0.12
-0.35,-0.94,0.14
-0.33,-0.93,0.17
-0.31,-0.92,0.19
-0.3,-0.88,0.21
-0.29,-0.86,0.23
-0.28,-0.86,0.25
-0.28,-0.89,0.27
-0.27,-0.91,0.27
-0.25,-0.93,0.27
-0.22,-0.94,0.27
-0.19,-0.95,0.29
-0.15,-0.98,0.33
-0.25,-0.84,0.41
-0.09,-0.83,0.38
0.04,-0.94,0.37
-0.11,-0.95,0.43
-0.08,-1.02,0.41
-0.05,-1.02,0.4
-0.04,-0.97,0.42
-0.03,-0.95,0.45
-0.01,-0.92,0.47
0,-0.88,0.48
0,-0.84,0.47
-0.01,-0.82,0.45
0,-0.8,0.46
0.04,-0.81,0.49
0.1,-0.83,0.53
0.14,-0.85,0.54
0.17,-0.85,0.56
0.21,-0.87,0.59
0.19,-0.86,0.59
0.18,-0.85,0.59
0.16,-0.83,0.6
0.13,-0.8,0.64
0.09,-0.79,0.71
0.05,-0.83,0.75
0.05,-0.85,0.74
0.07,-0.86,0.71
0.12,-0.84,0.69
0.17,-0.83,0.66
0.23,-0.83,0.62
0.25,-0.85,0.6
0.26,-0.87,0.59
0.3,-0.89,0.58
0.34,-0.89,0.56
0.37,-0.88,0.57
0.38,-0.86,0.59
0.4,-0.85,0.61
0.42,-0.86,0.64
0.43,-0.88,0.64
0.47,-0.89,0.66
0.51,-0.91,0.68
0.5,-0.91,0.68
0.49,-0.89,0.65
0.48,-0.88,0.62
0.5,-0.89,0.55
0.5,-0.96,0.56
0.46,-1.03,0.59
0.46,-1.11,0.64
0.49,-1.2,0.72
0.5,-1.28,0.77
0.49,-1.32,0.79
0.47,-1.34,0.75
0.44,-1.35,0.66
0.44,-1.35,0.59
0.45,-1.32,0.54
0.46,-1.29,0.53
0.46,-1.26,0.51
0.44,-1.24,0.49
0.42,-1.23,0.45
0.42,-1.22,0.39
0.43,-1.24,0.33
0.44,-1.27,0.26
0.46,-1.32,0.18
0.51,-1.37,0.1
0.53,-1.44,0.03
0.57,-1.5,0
0.61,-1.5,-0.03
0.58,-1.54,-0.06
0.57,-1.6,-0.08
0.6,-1.66,-0.12
0.65,-1.69,-0.18
0.69,-1.67,-0.2
0.64,-1.75,-0.23
0.62,-1.82,-0.29
0.61,-1.77,-0.3
0.62,-1.72,-0.31
0.65,-1.66,-0.35
0.66,-1.64,-0.37
0.66,-1.54,-0.38
0.65,-1.4,-0.35
0.6,-1.37,-0.32
0.54,-1.24,-0.29
0.46,-1.07,-0.28
0.37,-0.97,-0.26
0.32,-0.92,-0.22
0.3,-0.83,-0.21
0.27,-0.63,-0.18
0.23,-0.43,-0.16
0.18,-0.34,-0.15
0.16,-0.31,-0.13
0.13,-0.29,-0.08
0.13,-0.26,-0.04
0.19,-0.26,-0.03
0.21,-0.27,0.04
0.18,-0.28,0.12
0.17,-0.31,0.2
0.14,-0.32,0.28
0.04,-0.32,0.3
0.03,-0.34,0.32
0.04,-0.37,0.31
0.07,-0.41,0.25
0.07,-0.46,0.21
0.07,-0.51,0.22
0.06,-0.55,0.27
0,-0.57,0.33
-0.08,-0.58,0.38
-0.13,-0.6,0.41
-0.16,-0.61,0.44
-0.22,-0.62,0.45
-0.27,-0.65,0.48
-0.22,-0.68,0.5
-0.16,-0.72,0.49
-0.27,-0.78,0.45
-0.42,-0.83,0.39
-0.46,-0.85,0.31
-0.45,-0.88,0.25
-0.45,-0.89,0.21
-0.46,-0.89,0.19
-0.49,-0.91,0.17
-0.51,-0.93,0.13
-0.53,-0.91,0.08
-0.56,-0.89,0.02
-0.58,-0.89,-0.1
-0.61,-0.95,-0.15
-0.62,-0.99,-0.19
-0.6,-1.03,-0.24
-0.55,-1.05,-0.28
-0.48,-1.06,-0.3
-0.42,-1.04,-0.29
-0.38,-1.05,-0.28
-0.39,-1.08,-0.28
-0.39,-1.07,-0.29
-0.36,-1.06,-0.28
-0.31,-1.08,-0.25
-0.23,-1.12,-0.26
-0.15,-1.16,-0.28
-0.11,-1.2,-0.33
-0.08,-1.23,-0.42
-0.05,-1.26,-0.52
-0.01,-1.28,-0.6
0.01,-1.29,-0.65
0.23,-1.29,-0.8
0.13,-1.31,-0.7
-0.17,-1.42,-0.58
-0.02,-1.56,-0.75
0.14,-1.58,-0.81
0.08,-1.56,-0.82
-0.02,-1.58,-0.87
-0.08,-1.54,-0.89
-0.12,-1.4,-0.78
-0.04,-1.41,-0.73
-0.01,-1.49,-0.71
-0.06,-1.56,-0.73
-0.16,-1.6,-0.74
-0.25,-1.61,-0.7
-0.29,-1.59,-0.64
-0.27,-1.54,-0.6
-0.26,-1.49,-0.55
-0.2,-1.44,-0.54
-0.16,-1.41,-0.56
-0.07,-1.41,-0.57
-0.01,-1.45,-0.54
0,-1.46,-0.41
-0.04,-1.45,-0.33
-0.04,-1.47,-0.27
0.11,-1.47,-0.21
0.15,-1.42,-0.19
0.13,-1.36,-0.22
-0.04,-1.29,-0.07
-0.16,-1.21,0.03
0.12,-1.21,-0.09
0.19,-1.16,0.15
-0.37,-0.9,0.64
-0.97,-0.81,0.89
-0.75,-1.05,0.65
-0.03,-1.18,0.1
0.33,-1.15,-0.06
0.43,-1.15,-0.22
0.49,-1.15,-0.37
0.49,-1.14,-0.49
0.52,-1.13,-0.51
0.53,-1.07,-0.44
0.49,-1,-0.37
0.48,-0.91,-0.32
0.51,-0.8,-0.27
0.49,-0.71,-0.24
0.44,-0.64,-0.24
0.43,-0.57,-0.25
0.38,-0.52,-0.18
0.26,-0.49,-0.11
0.17,-0.48,-0.24
0.3,-0.48,-0.38
0.38,-0.43,-0.34
0.27,-0.41,-0.3
0.27,-0.39,-0.26
0.27,-0.38,-0.18
0.24,-0.39,-0.08
0.23,-0.39,0.04
0.27,-0.37,0.12
0.24,-0.34,0.07
-0.05,-0.35,-0.07
-0.03,-0.32,-0.31
0.42,-0.27,-0.2
0.1,-0.3,-0.05
0,-0.38,0.01
0.08,-0.41,-0.09
0.2,-0.38,-0.24
0.14,-0.39,-0.25
0.05,-0.43,-0.19
0.12,-0.48,-0.2
0.24,-0.54,-0.24
0.29,-0.58,-0.27
0.2,-0.61,-0.26
0.12,-0.64,-0.22
0.1,-0.69,-0.23
0.07,-0.78,-0.32
0.08,-0.87,-0.46
0.03,-0.97,-0.57
0,-1.11,-0.68
0.09,-1.24,-0.79
0.2,-1.38,-0.8
0.21,-1.54,-0.67
0.15,-1.67,-0.41
0.1,-1.79,-0.14
0.09,-1.92,-0.02
0.15,-2,-0.09
0.23,-2.01,-0.27
0.38,-1.81,-0.65
0.59,-1.78,-1.04
0.95,-1.65,-1.07
1.03,-1.44,-0.56
0.88,-1.34,-0.37
0.86,-1.18,-0.32
0.76,-1.02,-0.33
0.67,-0.87,-0.37
0.59,-0.74,-0.37
0.45,-0.59,-0.27
0.3,-0.46,-0.13
0.28,-0.35,0.02
0.34,-0.25,0.08
0.43,-0.19,0.05
0.56,-0.16,-0.1
0.54,-0.14,-0.17
0.45,-0.09,-0.18
0.43,-0.03,-0.13
0.33,0.01,0.06
0.22,0.03,0.23
0.16,0.02,0.33
0.13,0.04,0.33
0.12,0.07,0.29
0.14,0.1,0.25
0.2,0.11,0.2
0.29,0.06,0.1
0.43,-0.05,-0.21
0.67,-0.24,-0.35
0.77,-0.32,-0.46
0.86,-0.42,-0.53
0.97,-0.57,-0.65
1.11,-0.79,-0.84
1.29,-1.06,-1.09
1.46,-1.36,-1.31
1.55,-1.61,-1.38
1.53,-1.75,-1.25
1.32,-1.79,-0.99
1.02,-1.74,-0.69
0.82,-1.62,-0.45
0.74,-1.49,-0.31
0.72,-1.35,-0.26
0.79,-1.21,-0.31
0.89,-1.08,-0.4
0.92,-0.95,-0.44
0.91,-0.77,-0.45
0.82,-0.58,-0.45
0.67,-0.42,-0.43
0.53,-0.29,-0.41
0.41,-0.2,-0.37
0.3,-0.15,-0.34
0.17,-0.12,-0.31
0.08,-0.14,-0.26
0.05,-0.16,-0.22
0.14,-0.24,-0.25
0.24,-0.29,-0.3
0.33,-0.34,-0.35
0.32,-0.4,-0.38
0.27,-0.45,-0.4
0.2,-0.51,-0.42
0.11,-0.55,-0.47
0.07,-0.59,-0.51
0.11,-0.64,-0.55
0.18,-0.68,-0.58
0.27,-0.67,-0.6
0.34,-0.64,-0.65
0.37,-0.63,-0.72
0.37,-0.69,-0.73
0.43,-0.84,-0.69
0.57,-1.08,-0.63
0.69,-1.35,-0.54
0.77,-1.58,-0.47
0.84,-1.66,-0.42
0.91,-1.6,-0.39
0.98,-1.49,-0.35
0.99,-1.44,-0.33
1.04,-1.42,-0.39
1.12,-1.39,-0.45
1.18,-1.33,-0.44
1.17,-1.23,-0.36
1.01,-0.91,-0.31
0.9,-0.77,-0.26
0.79,-0.63,-0.19
0.7,-0.49,-0.18
0.6,-0.36,-0.19
0.49,-0.23,-0.16
0.43,-0.09,-0.14
0.4,0.04,-0.13
0.38,0.14,-0.12
0.39,0.21,-0.08
0.42,0.25,0
0.43,0.24,0.04
0.37,0.2,0.03
0.35,0.13,0
0.4,0,-0.01
0.44,-0.14,0.04
0.48,-0.26,0.11
0.58,-0.37,0.15
0.69,-0.48,0.17
0.82,-0.58,0.17
0.95,-0.67,0.14
1.03,-0.73,0.08
1.01,-0.8,0.01
