Acc_x,Acc_y,Acc_z
0.51,-1.75,0.19
0.47,-1.73,0.24
0.4,-1.69,0.22
0.41,-1.65,0.19
0.46,-1.59,0.17
0.49,-1.51,0.15
0.47,-1.45,0.15
0.46,-1.4,0.15
0.47,-1.35,0.16
0.48,-1.3,0.17
0.5,-1.26,0.17
0.51,-1.22,0.17
0.5,-1.17,0.16
0.49,-1.13,0.12
0.51,-1.1,0.09
0.52,-1.06,0.09
0.54,-1,0.09
0.55,-0.94,0.11
0.56,-0.89,0.12
0.55,-0.85,0.13
0.55,-0.82,0.13
0.58,-0.8,0.14
0.64,-0.81,0.15
0.7,-0.86,0.17
0.78,-0.84,0.16
0.8,-0.78,0.12
0.81,-0.69,0.09
0.83,-0.6,0.08
0.87,-0.49,0.09
0.88,-0.38,0.15
0.85,-0.27,0.24
0.84,-0.16,0.3
0.87,-0.06,0.31
0.91,0.03,0.3
0.96,0.06,0.28
0.99,0.05,0.23
0.98,0.04,0.17
0.96,-0.01,0.11
0.96,-0.08,0.1
0.97,-0.18,0.12
0.98,-0.31,0.11
1.02,-0.45,0.08
1.06,-0.58,0.05
1.08,-0.7,0.03
1.07,-0.82,0.02
1.02,-0.95,0.03
0.93,-1.08,0.02
0.85,-1.23,-0.01
0.83,-1.34,-0.06
0.85,-1.48,-0.14
0.9,-1.56,-0.09
0.86,-1.57,0.01
0.87,-1.63,0.06
0.87,-1.7,0.03
0.86,-1.74,0.01
0.86,-1.96,-0.02
0.87,-2.12,0
0.71,-2.66,0.16
0.5,-2.82,0.23
0.8,-2.27,0.22
1.01,-1.84,0.23
0.99,-1.59,0.11
0.93,-2.08,0.24
0.68,-2.59,0.41
0.64,-2.67,0.32
0.8,-2.64,0.23
0.85,-2.54,0.18
0.66,-2.56,0.24
0.56,-2.62,0.29
0.56,-2.66,0.27
0.35,-2.62,0.2
-0.03,-2.41,0.03
-0.36,-2.09,-0.27
-0.63,-1.69,-0.68
-0.89,-1.21,-1.14
-1.09,-0.73,-1.62
-1.25,-0.83,-1.63
-1.14,-0.97,-1.71
1.46,-2.5,1.09
0.01,-3.71,0.12
-3.01,-3.72,-0.15
0.84,-2.16,1.93
0.77,-1.35,1.06
-0.79,-1.24,2.08
0.43,-0.15,2.17
0.58,-0.19,1.82
0.73,0.61,1.28
0.58,1.1,0.31
0.6,0,0.18
0.38,-0.94,0.8
0.36,-0.89,1
0.65,-0.4,0.79
0.75,-0.05,0.63
0.68,-0.04,0.8
0.86,-0.1,0.79
1.15,0.01,0.46
1.11,0.47,0.43
0.82,0.51,0.42
0.74,0.49,0.52
0.85,-0.1,0.56
0.85,-0.1,0.56
0.86,-0.07,0.5
0.89,-0.05,0.44
0.96,-0.05,0.41
0.9,0,0.43
0.92,0,0.44
0.93,-0.02,0.44
0.91,-0.03,0.45
0.9,-0.03,0.47
0.89,-0.04,0.49
0.89,-0.04,0.48
0.89,-0.04,0.47
0.91,-0.03,0.45
0.92,-0.03,0.44
0.92,-0.02,0.43
0.91,-0.02,0.44
0.91,-0.02,0.46
0.9,-0.03,0.47
0.89,-0.03,0.47
0.9,-0.03,0.47
0.9,-0.03,0.47
0.91,-0.03,0.47
0.91,-0.03,0.47
0.9,-0.03,0.46
0.9,-0.03,0.46
0.93,-0.03,0.47
0.93,-0.03,0.48
0.9,-0.04,0.47
0.89,-0.03,0.48
0.9,-0.03,0.48
0.9,-0.03,0.47
0.91,-0.03,0.46
0.9,-0.03,0.47
0.9,-0.03,0.47
0.89,-0.03,0.48
0.89,-0.03,0.49
0.89,-0.03,0.48
0.9,-0.03,0.47
0.9,-0.03,0.46
0.9,-0.02,0.47
0.9,-0.02,0.47
0.9,-0.02,0.47
0.9,-0.02,0.47
0.9,-0.02,0.47
0.89,-0.02,0.48
0.9,-0.02,0.48
0.9,-0.02,0.48
0.9,-0.02,0.47
0.9,-0.02,0.47
0.9,-0.03,0.47
0.9,-0.02,0.47
0.9,-0.02,0.47
0.89,-0.02,0.48
0.89,-0.02,0.48
0.9,-0.02,0.48
0.9,-0.02,0.47
0.9,-0.02,0.48
0.89,-0.02,0.48
0.89,-0.02,0.48
0.89,-0.02,0.48
0.89,-0.02,0.48
0.89,-0.02,0.49
0.89,-0.02,0.49
0.89,-0.03,0.49
0.89,-0.03,0.49
0.9,-0.02,0.48
0.9,-0.02,0.48
0.9,-0.02,0.48
0.9,-0.02,0.48
0.9,-0.02,0.48
0.9,-0.02,0.48
0.9,-0.02,0.48
0.9,-0.02,0.48
0.9,-0.02,0.48
0.91,-0.02,0.47
0.9,-0.03,0.47
0.9,-0.02,0.48
0.89,-0.02,0.48
0.89,-0.01,0.48
0.89,-0.01,0.48
0.89,-0.02,0.48
0.89,-0.02,0.48
0.89,-0.02,0.48
0.89,-0.02,0.49
0.89,-0.03,0.49
0.88,-0.02,0.49
0.89,-0.02,0.49
0.89,-0.02,0.49
0.89,-0.02,0.48
0.89,-0.02,0.49
0.89,-0.02,0.49
0.89,-0.02,0.49
0.89,-0.02,0.49
0.89,-0.02,0.49
0.89,-0.02,0.49
0.89,-0.02,0.49
0.89,-0.02,0.49
0.89,-0.02,0.49
0.89,-0.02,0.49
0.89,-0.02,0.49
0.89,-0.02,0.49
0.89,-0.02,0.49
0.89,-0.02,0.49
0.89,-0.02,0.49
0.89,-0.02,0.49
0.89,-0.02,0.49
0.89,-0.02,0.49
0.89,-0.02,0.49
0.89,-0.02,0.49
0.89,-0.01,0.49
0.89,-0.02,0.49
0.89,-0.02,0.49
0.89,-0.02,0.49
0.89,-0.02,0.49
0.89,-0.02,0.49
0.89,-0.01,0.49
0.89,-0.01,0.5
0.89,-0.01,0.5
0.89,-0.01,0.5
0.89,-0.01,0.5
0.89,-0.01,0.5
0.89,-0.01,0.49
0.89,-0.01,0.49
0.89,-0.01,0.49
0.89,-0.01,0.5
0.89,-0.01,0.5
0.89,-0.02,0.5
0.88,-0.01,0.5
0.88,-0.01,0.5
0.88,-0.02,0.5
0.88,-0.01,0.5
0.88,-0.01,0.5
0.89,-0.01,0.5
0.89,-0.01,0.49
0.89,-0.01,0.5
0.89,-0.02,0.5
0.89,-0.02,0.5
0.88,-0.02,0.5
0.88,-0.01,0.5
0.88,-0.01,0.5
0.89,-0.01,0.49
0.89,-0.01,0.49
0.89,-0.01,0.49
0.89,-0.01,0.5
0.88,-0.01,0.49
0.89,-0.01,0.5
0.89,-0.01,0.5
0.89,-0.01,0.49
0.88,-0.01,0.5
0.89,-0.01,0.5
0.89,-0.01,0.49
0.89,-0.01,0.49
0.89,-0.01,0.49
0.89,-0.01,0.49
0.89,-0.01,0.49
0.89,-0.01,0.49
0.89,-0.01,0.49
0.88,-0.01,0.49
0.89,-0.01,0.49
0.89,-0.01,0.49
0.89,-0.01,0.49
0.89,-0.01,0.5
0.89,-0.01,0.49
0.89,-0.01,0.49
0.89,-0.01,0.49
0.89,-0.01,0.49
0.89,-0.01,0.49
0.89,-0.01,0.49
0.89,-0.01,0.5
0.89,-0.01,0.5
0.89,-0.01,0.5
0.89,-0.01,0.49
0.89,-0.01,0.49
0.89,-0.01,0.49
0.89,-0.01,0.49
0.88,-0.01,0.49
0.88,-0.01,0.5
0.89,-0.01,0.5
0.89,-0.01,0.5
0.89,-0.01,0.5
0.89,-0.01,0.5
0.89,-0.01,0.5
0.89,-0.01,0.49
0.89,-0.01,0.5
0.88,-0.01,0.5
0.89,-0.01,0.5
0.89,0,0.49
0.89,0,0.49
0.89,-0.01,0.5
0.89,-0.01,0.5
0.88,-0.01,0.5
0.89,-0.01,0.49
0.89,-0.01,0.49
0.89,-0.01,0.49
0.89,-0.01,0.5
0.88,-0.01,0.5
0.89,-0.01,0.49
0.89,-0.01,0.48
0.89,-0.01,0.48
0.88,-0.01,0.49
0.88,-0.01,0.5
0.88,-0.01,0.5
0.88,-0.01,0.5
0.89,-0.01,0.49
0.89,0,0.49
0.89,0,0.49
0.89,0,0.49
0.89,0,0.49
0.89,0,0.49
0.89,-0.01,0.5
0.88,-0.01,0.5
0.88,-0.01,0.5
0.89,-0.01,0.5
0.89,-0.01,0.5
0.89,-0.01,0.49
0.89,-0.01,0.49
0.89,-0.01,0.49
0.89,-0.01,0.5
0.89,-0.01,0.5
0.89,-0.01,0.5
0.88,-0.01,0.5
0.89,-0.01,0.5
0.89,-0.01,0.5
0.89,-0.01,0.5
0.88,-0.01,0.5
0.87,-0.01,0.49
0.87,0,0.49
0.88,0,0.5
0.89,-0.01,0.5
0.89,-0.01,0.5
0.88,-0.01,0.5
0.88,-0.01,0.5
0.88,-0.01,0.5
0.88,0,0.5
0.89,0,0.5
0.89,0,0.5
0.89,0,0.5
0.89,0,0.5
0.88,0,0.5
0.88,-0.01,0.5
0.88,-0.01,0.5
0.88,-0.01,0.5
0.88,-0.01,0.5
0.88,-0.01,0.5
0.88,-0.01,0.5
0.88,0,0.5
0.89,0,0.5
0.89,-0.01,0.5
0.89,-0.01,0.5
0.88,-0.01,0.5
0.88,-0.01,0.5
0.88,-0.01,0.5
0.88,-0.01,0.51
0.88,-0.01,0.5
0.88,-0.01,0.5
0.88,0,0.5
0.89,0,0.5
0.89,-0.01,0.5
0.88,-0.01,0.5
0.88,-0.01,0.51
0.88,-0.01,0.51
0.88,0,0.51
0.88,0,0.5
0.88,0,0.5
0.88,-0.01,0.5
0.88,-0.01,0.51
0.88,-0.01,0.51
0.88,-0.01,0.5
0.88,-0.01,0.5
0.88,0,0.5
0.88,0,0.5
0.88,0,0.5
0.88,-0.01,0.5
0.88,0,0.5
0.88,-0.01,0.5
0.89,-0.01,0.5
0.89,-0.01,0.5
0.89,-0.01,0.5
0.88,-0.01,0.5
0.88,-0.01,0.5
0.89,-0.01,0.5
0.89,0,0.5
0.89,0,0.5
0.89,0,0.5
0.89,0,0.5
0.88,0,0.5
0.88,0,0.5
0.89,0,0.5
0.88,0,0.49
0.88,0,0.49
0.89,0,0.5
0.89,0,0.49
0.88,0,0.5
0.88,0,0.5
0.88,0,0.5
0.89,0,0.5
0.89,0,0.5
0.89,0,0.5
0.89,0,0.5
0.89,0,0.49
0.89,0,0.49
0.89,0,0.49
0.89,0,0.49
0.89,0,0.49
0.89,0,0.49
0.89,0,0.5
0.88,-0.01,0.5
0.88,-0.01,0.5
0.88,-0.01,0.5
0.88,-0.01,0.5
0.88,0,0.49
0.89,0,0.5
0.89,0,0.49
0.89,0,0.5
0.88,-0.01,0.51
0.88,-0.01,0.51
0.88,-0.01,0.51
0.87,-0.01,0.51
0.87,-0.02,0.51
0.87,-0.02,0.51
0.87,-0.01,0.51
0.88,-0.01,0.51
0.88,-0.02,0.51
0.87,-0.02,0.51
0.87,-0.01,0.49
0.9,0,0.48
0.91,0.01,0.48
0.91,0.01,0.48
0.91,0.01,0.48
0.9,0.01,0.48
0.9,0,0.49
0.89,0,0.49
0.89,0,0.49
0.89,-0.01,0.49
0.89,0,0.49
0.89,0,0.49
0.89,0,0.49
0.89,0,0.49
0.89,0,0.49
0.89,0,0.49
0.89,-0.01,0.5
0.89,-0.01,0.49
0.89,0,0.49
0.89,-0.01,0.49
0.89,0.01,0.49
0.89,0.01,0.49
0.9,0.02,0.48
0.9,0.02,0.49
0.89,0.01,0.49
0.89,0,0.49
0.89,0,0.49
0.89,0,0.49
0.89,-0.01,0.49
0.88,-0.01,0.49
0.89,0,0.49
0.89,0,0.49
0.89,-0.01,0.49
0.89,-0.01,0.5
0.89,-0.01,0.5
0.88,-0.01,0.51
0.87,-0.02,0.5
0.88,-0.01,0.5
0.88,-0.01,0.5
0.9,0,0.49
0.9,0,0.48
0.9,-0.02,0.49
0.88,-0.02,0.5
0.86,-0.02,0.51
0.86,-0.02,0.51
0.87,-0.01,0.5
0.9,0.01,0.48
0.91,0.01,0.47
0.91,0,0.47
0.91,0,0.48
0.88,-0.01,0.49
0.88,0,0.49
0.89,0.01,0.48
0.9,0.02,0.47
0.92,0.03,0.46
0.93,0.02,0.45
0.93,0.01,0.45
0.92,0.01,0.45
0.91,0.01,0.45
0.9,0,0.47
0.89,0,0.48
0.89,0,0.48
0.88,-0.01,0.49
0.88,-0.01,0.49
0.89,-0.02,0.49
0.89,0,0.48
0.89,0,0.47
0.9,0,0.48
0.85,-0.04,0.54
0.84,-0.04,0.55
0.84,-0.04,0.55
0.85,-0.03,0.55
0.86,-0.03,0.55
0.86,-0.03,0.54
0.88,-0.01,0.53
0.88,-0.01,0.53
0.89,0,0.53
0.89,-0.01,0.53
0.9,-0.01,0.53
0.91,-0.01,0.53
0.88,-0.08,0.57
0.87,-0.08,0.57
0.86,-0.07,0.55
0.87,-0.08,0.55
0.89,-0.09,0.57
0.9,-0.08,0.58
0.93,-0.07,0.61
0.98,-0.07,0.61
1,-0.09,0.64
0.88,-0.11,0.69
0.76,-0.11,0.74
0.76,-0.13,0.77
0.7,-0.45,0.7
0.69,-0.48,0.7
0.61,-0.5,0.67
0.51,-0.51,0.62
0.48,-0.51,0.58
0.55,-0.52,0.55
0.65,-0.54,0.54
0.71,-0.58,0.55
0.73,-0.59,0.55
0.72,-0.58,0.55
0.71,-0.57,0.52
0.67,-0.56,0.53
0.63,-0.48,0.54
0.63,-0.48,0.54
0.69,-0.37,0.46
0.72,-0.42,0.41
0.66,-0.52,0.43
0.67,-0.54,0.41
0.55,-0.62,0.47
0.55,-0.62,0.47
0.57,-0.62,0.46
0.59,-0.62,0.44
0.61,-0.62,0.41
0.62,-0.61,0.35
0.62,-0.59,0.32
0.61,-0.59,0.3
0.59,-0.59,0.29
0.57,-0.58,0.28
0.57,-0.57,0.28
0.58,-0.56,0.28
0.6,-0.56,0.27
0.61,-0.55,0.27
0.61,-0.54,0.26
0.6,-0.53,0.24
0.6,-0.52,0.23
0.6,-0.51,0.22
0.58,-0.5,0.21
0.57,-0.49,0.19
0.57,-0.49,0.18
0.59,-0.5,0.18
0.62,-0.51,0.2
0.65,-0.52,0.21
0.66,-0.53,0.23
0.65,-0.53,0.24
0.63,-0.52,0.25
0.62,-0.51,0.25
0.63,-0.5,0.25
0.64,-0.49,0.24
0.65,-0.48,0.23
0.64,-0.47,0.24
0.65,-0.48,0.24
0.68,-0.47,0.26
0.72,-0.46,0.28
0.75,-0.46,0.31
0.77,-0.47,0.33
0.78,-0.48,0.34
0.78,-0.49,0.34
0.77,-0.49,0.34
0.76,-0.49,0.33
0.77,-0.48,0.32
0.8,-0.48,0.31
0.83,-0.48,0.31
0.85,-0.49,0.32
0.86,-0.49,0.33
0.87,-0.5,0.35
0.87,-0.51,0.37
0.88,-0.51,0.38
0.88,-0.51,0.38
0.89,-0.5,0.37
0.88,-0.49,0.35
0.88,-0.48,0.33
0.89,-0.47,0.32
0.9,-0.46,0.32
0.9,-0.45,0.32
0.89,-0.43,0.34
0.87,-0.42,0.36
0.84,-0.38,0.37
0.83,-0.37,0.38
0.84,-0.38,0.39
0.83,-0.39,0.4
0.79,-0.41,0.4
0.75,-0.42,0.4
0.7,-0.41,0.38
0.65,-0.41,0.36
0.63,-0.41,0.33
0.63,-0.42,0.33
0.65,-0.45,0.34
0.66,-0.47,0.37
0.66,-0.49,0.41
0.68,-0.5,0.44
0.68,-0.52,0.45
0.67,-0.53,0.45
0.65,-0.53,0.43
0.63,-0.52,0.42
0.6,-0.51,0.4
0.58,-0.48,0.39
0.55,-0.48,0.4
0.55,-0.48,0.43
0.56,-0.48,0.46
0.57,-0.48,0.47
0.58,-0.47,0.47
0.59,-0.48,0.45
0.62,-0.49,0.46
0.62,-0.52,0.5
0.63,-0.57,0.56
0.65,-0.61,0.63
0.71,-0.64,0.67
0.78,-0.65,0.7
0.86,-0.7,0.74
0.93,-0.77,0.77
0.95,-0.85,0.79
0.92,-0.9,0.78
0.89,-0.89,0.76
0.87,-0.89,0.74
0.84,-0.89,0.75
0.77,-0.87,0.78
0.69,-0.84,0.79
0.62,-0.8,0.78
0.56,-0.74,0.77
0.51,-0.69,0.74
0.48,-0.65,0.7
0.35,-0.44,0.54
0.35,-0.44,0.53
0.38,-0.42,0.51
0.38,-0.41,0.5
0.4,-0.4,0.48
0.43,-0.43,0.46
0.45,-0.43,0.48
0.46,-0.43,0.49
0.47,-0.45,0.5
0.48,-0.45,0.48
0.49,-0.44,0.46
0.49,-0.43,0.45
0.5,-0.42,0.43
0.53,-0.41,0.43
0.57,-0.4,0.44
0.59,-0.39,0.45
0.63,-0.38,0.46
0.66,-0.38,0.48
0.68,-0.37,0.49
0.7,-0.36,0.51
0.71,-0.36,0.52
0.73,-0.35,0.54
0.75,-0.34,0.55
0.76,-0.33,0.56
0.78,-0.32,0.57
0.81,-0.32,0.57
0.85,-0.32,0.57
0.91,-0.31,0.57
0.94,-0.31,0.56
0.98,-0.31,0.55
1.01,-0.32,0.55
1.05,-0.33,0.55
1.07,-0.34,0.55
1.11,-0.36,0.55
1.16,-0.38,0.54
1.22,-0.4,0.55
1.3,-0.43,0.57
1.37,-0.49,0.61
1.41,-0.54,0.64
1.39,-0.59,0.64
1.33,-0.6,0.61
1.26,-0.58,0.55
1.2,-0.53,0.49
1.17,-0.48,0.46
1.16,-0.44,0.45
1.17,-0.43,0.45
1.17,-0.47,0.48
1.18,-0.51,0.52
1.2,-0.54,0.54
1.18,-0.58,0.53
1.18,-0.63,0.5
1.15,-0.65,0.48
1.09,-0.63,0.47
0.99,-0.58,0.46
0.92,-0.54,0.44
0.81,-0.5,0.41
0.8,-0.49,0.41
0.7,-0.48,0.44
0.61,-0.46,0.45
0.65,-0.43,0.45
0.68,-0.42,0.42
0.69,-0.4,0.38
0.65,-0.38,0.37
0.57,-0.38,0.37
0.53,-0.38,0.37
0.54,-0.36,0.36
0.54,-0.34,0.36
0.53,-0.33,0.37
0.49,-0.34,0.39
0.48,-0.35,0.4
0.5,-0.33,0.4
0.53,-0.32,0.39
0.53,-0.33,0.38
0.52,-0.34,0.37
0.5,-0.34,0.36
0.5,-0.35,0.37
0.51,-0.36,0.39
0.53,-0.37,0.42
0.55,-0.4,0.45
0.56,-0.44,0.48
0.59,-0.46,0.49
0.6,-0.48,0.5
0.61,-0.5,0.5
0.61,-0.51,0.51
0.61,-0.51,0.53
0.62,-0.5,0.55
0.66,-0.51,0.57
0.71,-0.54,0.58
0.77,-0.56,0.6
0.82,-0.59,0.64
0.86,-0.64,0.69
0.89,-0.69,0.73
0.9,-0.72,0.73
0.89,-0.74,0.7
0.89,-0.72,0.66
0.9,-0.67,0.62
0.9,-0.64,0.61
0.88,-0.61,0.63
0.85,-0.59,0.64
0.83,-0.57,0.64
0.83,-0.58,0.63
0.84,-0.6,0.62
0.85,-0.6,0.6
0.83,-0.61,0.57
0.81,-0.62,0.55
0.8,-0.61,0.52
0.8,-0.6,0.52
0.79,-0.61,0.52
0.79,-0.58,0.52
0.75,-0.55,0.5
0.72,-0.5,0.48
0.72,-0.44,0.47
0.71,-0.42,0.45
0.7,-0.4,0.44
0.71,-0.38,0.42
0.71,-0.36,0.42
0.7,-0.34,0.42
0.72,-0.34,0.41
0.75,-0.32,0.41
0.78,-0.3,0.42
0.8,-0.28,0.42
0.81,-0.28,0.43
0.82,-0.28,0.44
0.94,-0.4,0.45
0.92,-0.38,0.46
0.82,-0.27,0.49
0.88,-0.31,0.49
0.92,-0.32,0.49
0.92,-0.29,0.49
0.91,-0.29,0.49
0.91,-0.29,0.49
0.91,-0.22,0.5
0.9,-0.2,0.5
0.9,-0.19,0.5
0.88,-0.19,0.5
0.88,-0.17,0.49
0.89,-0.17,0.5
0.89,-0.18,0.5
0.88,-0.21,0.5
0.89,-0.23,0.5
0.89,-0.26,0.5
0.89,-0.28,0.5
0.9,-0.3,0.5
0.94,-0.33,0.51
1,-0.36,0.52
1.06,-0.42,0.56
1.1,-0.5,0.61
1.13,-0.6,0.67
1.12,-0.69,0.69
1.06,-0.72,0.65
0.98,-0.7,0.58
0.95,-0.65,0.5
0.96,-0.61,0.47
0.98,-0.61,0.48
0.97,-0.64,0.52
0.96,-0.71,0.57
0.94,-0.81,0.6
0.92,-0.97,0.57
0.83,-1.01,0.53
0.77,-1.01,0.48
0.71,-0.98,0.44
0.65,-0.93,0.39
0.61,-0.88,0.38
0.54,-0.82,0.4
0.46,-0.78,0.41
0.45,-0.76,0.41
0.45,-0.72,0.39
0.44,-0.7,0.39
0.44,-0.67,0.37
0.44,-0.64,0.34
0.45,-0.61,0.32
0.47,-0.58,0.31
0.48,-0.56,0.3
0.48,-0.53,0.31
0.49,-0.51,0.32
0.51,-0.49,0.32
0.53,-0.48,0.34
0.55,-0.47,0.35
0.58,-0.46,0.37
0.61,-0.46,0.37
0.63,-0.44,0.38
0.65,-0.43,0.38
0.67,-0.41,0.37
0.7,-0.4,0.38
0.74,-0.39,0.39
0.75,-0.38,0.4
0.76,-0.37,0.41
0.77,-0.36,0.42
0.77,-0.36,0.43
0.78,-0.35,0.44
0.8,-0.35,0.45
0.82,-0.33,0.47
0.83,-0.32,0.48
0.83,-0.3,0.49
0.84,-0.3,0.5
0.85,-0.29,0.51
0.85,-0.28,0.51
0.86,-0.27,0.52
0.87,-0.26,0.53
0.87,-0.25,0.54
0.87,-0.25,0.56
0.87,-0.24,0.56
0.87,-0.23,0.56
0.88,-0.22,0.56
0.87,-0.22,0.57
0.86,-0.21,0.57
0.87,-0.21,0.55
0.87,-0.22,0.54
0.83,-0.21,0.54
0.77,-0.19,0.54
0.76,-0.13,0.56
0.81,-0.11,0.59
0.85,-0.12,0.63
0.89,-0.15,0.66
0.9,-0.18,0.69
0.89,-0.21,0.7
0.85,-0.24,0.71
0.79,-0.24,0.7
0.74,-0.23,0.68
0.69,-0.21,0.68
0.63,-0.2,0.69
0.6,-0.18,0.7
0.58,-0.18,0.71
0.57,-0.17,0.73
0.59,-0.16,0.74
0.6,-0.15,0.74
0.62,-0.14,0.73
0.63,-0.13,0.73
0.63,-0.12,0.72
0.66,-0.1,0.72
0.69,-0.1,0.74
0.71,-0.09,0.76
0.71,-0.09,0.77
0.7,-0.1,0.77
0.7,-0.09,0.76
0.71,-0.09,0.78
0.71,-0.1,0.82
0.69,-0.12,0.86
0.67,-0.14,0.89
0.63,-0.15,0.89
0.6,-0.14,0.87
0.59,-0.12,0.84
0.59,-0.09,0.82
0.59,-0.06,0.81
0.58,-0.04,0.82
0.55,-0.02,0.83
0.54,0,0.85
0.54,0.02,0.86
0.55,0.03,0.88
0.53,0.04,0.87
0.51,0.07,0.86
0.52,0.07,0.85
0.54,0.09,0.83
0.55,0.12,0.82
0.55,0.14,0.83
0.53,0.14,0.87
0.51,0.13,0.91
0.5,0.13,0.94
0.49,0.13,0.95
0.48,0.14,0.93
0.47,0.15,0.88
0.47,0.16,0.87
0.45,0.19,0.87
0.42,0.2,0.89
0.39,0.21,0.91
0.34,0.2,0.92
0.3,0.2,0.92
0.26,0.21,0.92
0.25,0.23,0.92
0.25,0.24,0.95
0.24,0.24,0.99
0.22,0.24,1.01
0.2,0.23,1.04
0.19,0.22,1.08
0.19,0.21,1.12
0.19,0.2,1.15
0.18,0.2,1.17
0.16,0.18,1.17
0.13,0.17,1.16
0.12,0.17,1.13
0.1,0.16,1.09
0.09,0.16,1.05
0.07,0.16,1.04
0.03,0.15,1.04
-0.01,0.15,1.04
-0.04,0.15,1.04
-0.06,0.17,1.03
-0.07,0.19,0.99
-0.06,0.19,0.97
-0.02,0.19,0.95
0.03,0.19,0.94
0.07,0.19,0.94
0.09,0.19,0.94
0.1,0.19,0.94
0.1,0.19,0.94
0.09,0.2,0.94
0.09,0.21,0.95
0.08,0.21,0.96
0.07,0.2,0.96
0.05,0.21,0.95
0.05,0.22,0.94
0.07,0.22,0.92
0.1,0.22,0.92
0.12,0.23,0.91
0.13,0.23,0.92
0.14,0.22,0.93
0.14,0.22,0.94
0.13,0.22,0.94
0.12,0.22,0.94
0.13,0.23,0.93
0.15,0.22,0.92
0.15,0.2,0.92
0.13,0.18,0.94
0.12,0.17,0.97
0.14,0.13,1.02
0.14,0.12,1.01
0.12,0.12,0.98
0.12,0.11,0.95
0.13,0.12,0.94
0.15,0.13,0.93
0.14,0.14,0.94
0.11,0.15,0.95
0.09,0.17,0.95
0.06,0.18,0.95
0.05,0.18,0.94
0.05,0.17,0.93
0.06,0.17,0.93
0.09,0.17,0.93
0.12,0.17,0.94
0.13,0.19,0.93
0.12,0.2,0.94
0.11,0.2,0.94
0.1,0.21,0.95
0.11,0.22,0.95
0.13,0.22,0.96
0.14,0.23,0.97
0.16,0.24,0.97
0.18,0.25,0.97
0.19,0.26,0.97
0.2,0.27,0.97
0.21,0.28,1
0.19,0.28,1
0.18,0.28,1.01
0.18,0.28,1.01
0.18,0.29,1.01
0.2,0.29,1
0.22,0.3,0.99
0.22,0.3,0.98
0.21,0.31,0.97
0.21,0.31,0.96
0.2,0.31,0.95
0.2,0.31,0.95
0.19,0.32,0.94
0.19,0.33,0.94
0.2,0.34,0.94
0.22,0.34,0.95
0.23,0.36,0.95
0.22,0.41,0.96
0.22,0.48,1
0.24,0.52,1.07
0.23,0.49,1.12
0.2,0.44,1.11
0.19,0.38,1.03
0.19,0.36,0.94
0.21,0.37,0.87
0.22,0.38,0.83
0.22,0.39,0.8
0.23,0.39,0.8
0.22,0.39,0.81
0.21,0.38,0.84
0.2,0.38,0.87
0.2,0.38,0.89
0.22,0.37,0.91
0.25,0.38,0.92
0.26,0.38,0.93
0.24,0.38,0.94
0.22,0.38,0.94
0.2,0.37,0.93
0.2,0.37,0.93
0.21,0.37,0.91
0.21,0.37,0.9
0.21,0.37,0.9
0.2,0.38,0.89
0.2,0.38,0.9
0.2,0.38,0.9
0.19,0.39,0.9
0.19,0.39,0.91
0.19,0.39,0.92
0.18,0.39,0.93
0.18,0.39,0.92
0.19,0.39,0.92
0.2,0.39,0.91
0.21,0.37,0.89
0.22,0.37,0.89
0.23,0.37,0.89
0.23,0.37,0.89
0.23,0.37,0.9
0.24,0.37,0.9
0.24,0.37,0.9
0.24,0.37,0.9
0.23,0.37,0.9
0.23,0.37,0.89
0.23,0.37,0.9
0.23,0.37,0.9
0.22,0.37,0.9
0.22,0.37,0.91
0.22,0.36,0.91
0.21,0.37,0.91
0.21,0.37,0.91
0.21,0.37,0.9
0.21,0.38,0.9
0.22,0.38,0.9
0.22,0.38,0.9
0.21,0.38,0.9
0.21,0.38,0.9
0.21,0.38,0.9
0.21,0.38,0.9
0.22,0.37,0.9
0.22,0.37,0.91
0.22,0.37,0.9
0.22,0.37,0.9
0.22,0.37,0.9
0.21,0.37,0.9
0.21,0.36,0.9
0.21,0.36,0.9
0.21,0.36,0.91
0.21,0.36,0.91
0.22,0.36,0.91
0.22,0.36,0.91
0.22,0.37,0.91
0.22,0.37,0.9
0.22,0.37,0.9
0.22,0.37,0.9
0.21,0.37,0.9
0.21,0.37,0.9
0.22,0.37,0.9
0.22,0.38,0.9
0.22,0.38,0.9
0.22,0.38,0.9
0.22,0.38,0.9
0.22,0.38,0.9
0.21,0.38,0.9
0.21,0.38,0.9
0.21,0.38,0.9
0.21,0.38,0.9
0.22,0.37,0.9
0.22,0.37,0.9
0.22,0.37,0.9
0.22,0.37,0.9
0.21,0.37,0.9
0.21,0.37,0.9
0.21,0.37,0.9
0.21,0.37,0.9
0.21,0.37,0.9
0.22,0.37,0.91
0.21,0.37,0.91
0.21,0.37,0.91
0.22,0.37,0.91
0.22,0.37,0.9
0.22,0.37,0.9
0.22,0.37,0.9
0.22,0.37,0.9
0.22,0.37,0.9
0.22,0.37,0.9
0.22,0.37,0.9
0.21,0.37,0.9
0.21,0.37,0.9
0.21,0.37,0.9
0.21,0.37,0.9
0.21,0.38,0.9
0.21,0.38,0.9
0.22,0.37,0.9
0.22,0.37,0.91
0.22,0.37,0.91
0.22,0.37,0.91
0.21,0.37,0.9
0.21,0.37,0.9
