Acc_x,Acc_y,Acc_z
-0.17,-0.6,0.34
-0.33,-0.82,0.47
-0.27,-1.02,0.54
-0.01,-1.03,0.51
0.12,-0.92,0.43
0.09,-0.85,0.42
0.06,-0.84,0.4
0.01,-0.86,0.37
-0.01,-0.92,0.41
0.01,-0.99,0.49
0.09,-1.02,0.72
0.39,-1.24,0.45
0.39,-1.24,0.45
0.21,-1.19,0.41
0.15,-1.16,0.45
0.04,-1.14,0.48
-0.39,-0.49,0.43
-0.52,-0.55,0.5
-0.58,-0.62,0.53
-0.46,-0.67,0.61
-0.42,-0.7,0.58
-0.37,-0.68,0.64
-0.37,-0.68,0.64
-0.34,-0.73,0.58
-0.29,-0.73,0.58
-0.38,-0.73,0.57
-0.47,-0.76,0.61
-0.49,-0.82,0.62
-0.58,-0.86,0.58
-0.6,-0.87,0.58
-0.53,-0.8,0.59
-0.48,-0.72,0.64
-0.35,-0.69,0.67
-0.2,-0.65,0.71
-0.04,-0.66,0.75
0.04,-0.69,0.79
-0.01,-0.74,0.74
-0.06,-0.75,0.68
-0.12,-0.75,0.65
-0.16,-0.75,0.63
-0.19,-0.74,0.63
-0.19,-0.72,0.63
-0.18,-0.69,0.64
-0.17,-0.69,0.67
-0.16,-0.71,0.68
-0.15,-0.73,0.68
-0.13,-0.73,0.67
-0.11,-0.76,0.67
-0.09,-0.8,0.67
-0.08,-0.8,0.67
-0.08,-0.8,0.66
-0.08,-0.79,0.66
-0.1,-0.79,0.65
-0.11,-0.79,0.65
-0.11,-0.78,0.65
-0.1,-0.78,0.65
-0.1,-0.78,0.65
-0.09,-0.77,0.65
-0.07,-0.77,0.66
-0.06,-0.77,0.67
-0.06,-0.78,0.69
-0.06,-0.78,0.69
-0.05,-0.8,0.68
-0.06,-0.79,0.67
-0.06,-0.78,0.67
-0.07,-0.77,0.67
-0.08,-0.76,0.68
-0.08,-0.74,0.68
-0.09,-0.73,0.68
-0.09,-0.73,0.68
-0.08,-0.73,0.67
-0.08,-0.74,0.68
-0.07,-0.75,0.68
-0.06,-0.76,0.68
-0.07,-0.76,0.68
-0.07,-0.76,0.68
-0.08,-0.76,0.68
-0.08,-0.76,0.68
-0.08,-0.75,0.67
-0.07,-0.75,0.67
-0.07,-0.75,0.67
-0.08,-0.75,0.68
-0.09,-0.74,0.68
-0.09,-0.74,0.69
-0.08,-0.74,0.69
-0.07,-0.75,0.69
-0.07,-0.75,0.69
-0.06,-0.75,0.69
-0.07,-0.75,0.68
-0.08,-0.75,0.68
-0.08,-0.75,0.69
-0.08,-0.74,0.69
-0.08,-0.75,0.69
-0.08,-0.75,0.69
-0.08,-0.74,0.69
-0.08,-0.75,0.69
-0.08,-0.75,0.69
-0.08,-0.75,0.69
-0.08,-0.74,0.68
-0.08,-0.74,0.68
-0.08,-0.74,0.69
-0.09,-0.74,0.69
-0.09,-0.74,0.69
-0.09,-0.74,0.7
-0.09,-0.74,0.7
-0.09,-0.74,0.7
-0.09,-0.74,0.69
-0.09,-0.74,0.69
-0.09,-0.74,0.69
-0.09,-0.74,0.68
-0.09,-0.74,0.69
-0.1,-0.73,0.69
-0.1,-0.73,0.69
-0.11,-0.73,0.69
-0.1,-0.74,0.69
-0.1,-0.74,0.68
-0.1,-0.74,0.68
-0.1,-0.74,0.68
-0.1,-0.75,0.68
-0.1,-0.75,0.68
-0.1,-0.74,0.69
-0.1,-0.74,0.69
-0.11,-0.74,0.68
-0.11,-0.74,0.69
-0.11,-0.73,0.69
-0.1,-0.74,0.69
-0.1,-0.74,0.69
-0.1,-0.74,0.69
-0.1,-0.74,0.69
-0.1,-0.74,0.69
-0.1,-0.74,0.69
-0.11,-0.74,0.69
-0.11,-0.74,0.69
-0.11,-0.74,0.69
-0.11,-0.73,0.68
-0.11,-0.73,0.68
-0.11,-0.74,0.69
-0.11,-0.74,0.69
-0.11,-0.74,0.69
-0.11,-0.74,0.68
-0.11,-0.74,0.68
-0.11,-0.74,0.68
-0.11,-0.74,0.68
-0.11,-0.74,0.68
-0.11,-0.74,0.68
-0.11,-0.74,0.68
-0.11,-0.75,0.68
-0.1,-0.75,0.68
-0.1,-0.75,0.68
-0.11,-0.75,0.68
-0.11,-0.75,0.68
-0.11,-0.75,0.68
-0.11,-0.75,0.68
-0.11,-0.74,0.68
-0.11,-0.74,0.68
-0.11,-0.74,0.67
-0.11,-0.74,0.68
-0.12,-0.75,0.68
-0.12,-0.75,0.68
-0.12,-0.74,0.68
-0.12,-0.74,0.67
-0.12,-0.75,0.67
-0.12,-0.75,0.67
-0.12,-0.75,0.67
-0.12,-0.75,0.67
-0.12,-0.75,0.67
-0.11,-0.75,0.67
-0.11,-0.76,0.67
-0.11,-0.76,0.67
-0.11,-0.75,0.67
-0.12,-0.75,0.67
-0.12,-0.75,0.67
-0.12,-0.75,0.68
-0.11,-0.75,0.68
-0.11,-0.75,0.68
-0.11,-0.75,0.68
-0.11,-0.75,0.68
-0.11,-0.75,0.68
-0.11,-0.75,0.68
-0.12,-0.75,0.67
-0.12,-0.75,0.67
-0.12,-0.75,0.67
-0.12,-0.75,0.67
-0.13,-0.75,0.67
-0.13,-0.75,0.67
-0.13,-0.75,0.67
-0.14,-0.76,0.66
-0.14,-0.75,0.66
-0.14,-0.76,0.66
-0.14,-0.76,0.66
-0.14,-0.76,0.65
-0.15,-0.76,0.65
-0.15,-0.76,0.66
-0.15,-0.75,0.66
-0.15,-0.75,0.66
-0.15,-0.75,0.66
-0.15,-0.76,0.66
-0.15,-0.76,0.66
-0.15,-0.76,0.66
-0.15,-0.76,0.66
-0.15,-0.76,0.65
-0.15,-0.76,0.65
-0.15,-0.76,0.65
-0.15,-0.75,0.65
-0.15,-0.75,0.65
-0.15,-0.76,0.66
-0.14,-0.76,0.66
-0.14,-0.77,0.66
-0.14,-0.77,0.66
-0.14,-0.77,0.66
-0.14,-0.77,0.66
-0.15,-0.77,0.66
-0.15,-0.76,0.65
-0.16,-0.75,0.65
-0.16,-0.75,0.65
-0.16,-0.75,0.65
-0.16,-0.75,0.65
-0.16,-0.76,0.65
-0.16,-0.76,0.65
-0.16,-0.76,0.65
-0.16,-0.76,0.65
-0.15,-0.76,0.65
-0.15,-0.77,0.65
-0.15,-0.77,0.65
-0.16,-0.77,0.65
-0.16,-0.76,0.65
-0.17,-0.75,0.65
-0.17,-0.75,0.65
-0.17,-0.75,0.64
-0.17,-0.75,0.64
-0.16,-0.75,0.65
-0.16,-0.76,0.65
-0.16,-0.77,0.65
-0.16,-0.78,0.65
-0.16,-0.77,0.65
-0.16,-0.77,0.65
-0.16,-0.76,0.65
-0.16,-0.76,0.65
-0.15,-0.76,0.65
-0.15,-0.76,0.65
-0.15,-0.76,0.65
-0.15,-0.77,0.65
-0.15,-0.77,0.65
-0.15,-0.77,0.66
-0.15,-0.77,0.66
-0.15,-0.77,0.65
-0.16,-0.76,0.65
-0.16,-0.76,0.65
-0.16,-0.76,0.65
-0.16,-0.76,0.65
-0.16,-0.75,0.65
-0.16,-0.75,0.65
-0.16,-0.76,0.65
-0.16,-0.76,0.65
-0.17,-0.76,0.65
-0.17,-0.76,0.65
-0.16,-0.76,0.65
-0.16,-0.76,0.65
-0.16,-0.76,0.65
-0.16,-0.76,0.65
-0.16,-0.76,0.65
-0.16,-0.76,0.65
-0.16,-0.77,0.65
-0.16,-0.77,0.65
-0.16,-0.76,0.65
-0.17,-0.76,0.65
-0.17,-0.76,0.65
-0.17,-0.75,0.65
-0.17,-0.75,0.65
-0.16,-0.76,0.65
-0.16,-0.76,0.65
-0.16,-0.76,0.65
-0.16,-0.76,0.65
-0.16,-0.76,0.65
-0.16,-0.76,0.65
-0.16,-0.76,0.65
-0.16,-0.75,0.65
-0.16,-0.75,0.65
-0.16,-0.75,0.65
-0.16,-0.75,0.65
-0.16,-0.76,0.66
-0.16,-0.76,0.66
-0.16,-0.76,0.66
-0.16,-0.75,0.66
-0.16,-0.75,0.66
-0.16,-0.75,0.66
-0.16,-0.75,0.66
-0.16,-0.75,0.65
-0.16,-0.76,0.65
-0.16,-0.76,0.65
-0.16,-0.76,0.65
-0.15,-0.76,0.65
-0.16,-0.76,0.65
-0.16,-0.76,0.65
-0.16,-0.76,0.66
-0.16,-0.76,0.66
-0.16,-0.76,0.66
-0.16,-0.75,0.66
-0.16,-0.76,0.66
-0.16,-0.76,0.65
-0.16,-0.76,0.65
-0.15,-0.76,0.65
-0.15,-0.76,0.65
-0.15,-0.76,0.66
-0.15,-0.76,0.66
-0.16,-0.75,0.66
-0.16,-0.76,0.66
-0.16,-0.75,0.66
-0.16,-0.75,0.66
-0.16,-0.76,0.66
-0.15,-0.76,0.65
-0.15,-0.76,0.65
-0.15,-0.76,0.65
-0.15,-0.76,0.65
-0.15,-0.76,0.66
-0.16,-0.75,0.66
-0.15,-0.75,0.66
-0.15,-0.76,0.66
-0.15,-0.76,0.66
-0.15,-0.76,0.65
-0.15,-0.77,0.66
-0.15,-0.77,0.65
-0.15,-0.76,0.65
-0.16,-0.76,0.65
-0.16,-0.76,0.65
-0.16,-0.75,0.65
-0.16,-0.75,0.65
-0.16,-0.75,0.65
-0.16,-0.75,0.65
-0.16,-0.76,0.65
-0.16,-0.76,0.65
-0.15,-0.76,0.65
-0.15,-0.76,0.65
-0.16,-0.76,0.65
-0.15,-0.76,0.66
-0.15,-0.76,0.66
-0.15,-0.76,0.66
-0.15,-0.75,0.66
-0.15,-0.75,0.67
-0.15,-0.75,0.66
-0.15,-0.75,0.66
-0.15,-0.76,0.66
-0.15,-0.76,0.66
-0.15,-0.76,0.65
-0.15,-0.76,0.66
-0.15,-0.76,0.66
-0.16,-0.76,0.66
-0.16,-0.75,0.66
-0.16,-0.75,0.66
-0.16,-0.75,0.65
-0.16,-0.76,0.65
-0.16,-0.76,0.65
-0.15,-0.76,0.65
-0.15,-0.76,0.65
-0.16,-0.76,0.65
-0.15,-0.76,0.65
-0.15,-0.76,0.65
-0.15,-0.76,0.66
-0.15,-0.76,0.66
-0.16,-0.75,0.66
-0.15,-0.75,0.66
-0.15,-0.76,0.66
-0.14,-0.76,0.66
-0.15,-0.76,0.66
-0.15,-0.75,0.65
-0.15,-0.75,0.65
-0.15,-0.76,0.66
-0.15,-0.76,0.66
-0.15,-0.76,0.66
-0.14,-0.76,0.66
-0.14,-0.76,0.66
-0.15,-0.76,0.66
-0.15,-0.76,0.66
-0.15,-0.76,0.66
-0.15,-0.75,0.65
-0.16,-0.75,0.65
-0.16,-0.75,0.66
-0.16,-0.75,0.66
-0.16,-0.75,0.66
-0.15,-0.76,0.66
-0.15,-0.75,0.65
-0.16,-0.75,0.65
-0.16,-0.76,0.65
-0.16,-0.76,0.66
-0.15,-0.76,0.66
-0.15,-0.76,0.66
-0.15,-0.76,0.66
-0.15,-0.76,0.66
-0.15,-0.76,0.66
-0.15,-0.76,0.66
-0.15,-0.75,0.66
-0.15,-0.76,0.66
-0.15,-0.76,0.66
-0.15,-0.76,0.66
-0.15,-0.75,0.66
-0.15,-0.76,0.66
-0.15,-0.76,0.66
-0.15,-0.75,0.66
-0.16,-0.75,0.65
-0.16,-0.75,0.65
-0.16,-0.76,0.65
-0.15,-0.76,0.65
-0.15,-0.76,0.65
-0.15,-0.76,0.66
-0.15,-0.76,0.65
-0.15,-0.76,0.66
-0.15,-0.76,0.66
-0.16,-0.76,0.66
-0.16,-0.75,0.65
-0.16,-0.75,0.65
-0.16,-0.76,0.65
-0.16,-0.75,0.66
-0.15,-0.75,0.66
-0.16,-0.76,0.66
-0.16,-0.75,0.66
-0.16,-0.75,0.65
-0.16,-0.75,0.65
-0.16,-0.75,0.65
-0.16,-0.75,0.65
-0.16,-0.76,0.65
-0.15,-0.76,0.65
-0.16,-0.76,0.66
-0.16,-0.77,0.66
-0.16,-0.76,0.65
-0.16,-0.76,0.65
-0.16,-0.76,0.65
-0.16,-0.76,0.65
-0.15,-0.76,0.65
-0.15,-0.76,0.65
-0.15,-0.76,0.65
-0.15,-0.76,0.65
-0.16,-0.76,0.65
-0.16,-0.76,0.65
-0.17,-0.76,0.65
-0.17,-0.76,0.66
-0.16,-0.76,0.66
-0.16,-0.76,0.65
-0.16,-0.76,0.64
-0.17,-0.77,0.64
-0.17,-0.77,0.64
-0.17,-0.76,0.64
-0.17,-0.76,0.64
-0.16,-0.76,0.64
-0.16,-0.76,0.65
-0.16,-0.76,0.65
-0.16,-0.76,0.65
-0.16,-0.76,0.65
-0.16,-0.76,0.65
-0.17,-0.76,0.65
-0.16,-0.76,0.65
-0.16,-0.76,0.65
-0.16,-0.76,0.65
-0.16,-0.76,0.64
-0.16,-0.76,0.64
-0.16,-0.76,0.65
-0.16,-0.76,0.65
-0.17,-0.76,0.65
-0.17,-0.77,0.65
-0.16,-0.77,0.64
-0.16,-0.76,0.64
-0.16,-0.77,0.64
-0.16,-0.77,0.64
-0.16,-0.77,0.64
-0.16,-0.77,0.64
-0.16,-0.77,0.64
-0.16,-0.77,0.64
-0.16,-0.77,0.64
-0.17,-0.77,0.64
-0.17,-0.77,0.64
-0.16,-0.77,0.64
-0.16,-0.77,0.64
-0.16,-0.77,0.64
-0.16,-0.77,0.64
-0.17,-0.77,0.64
-0.17,-0.77,0.64
-0.17,-0.77,0.64
-0.18,-0.77,0.63
-0.17,-0.77,0.63
-0.17,-0.77,0.64
-0.17,-0.77,0.64
-0.16,-0.77,0.64
-0.16,-0.77,0.64
-0.16,-0.77,0.65
-0.16,-0.77,0.64
-0.17,-0.77,0.64
-0.17,-0.77,0.64
-0.16,-0.76,0.64
-0.16,-0.76,0.64
-0.16,-0.76,0.64
-0.17,-0.77,0.64
-0.17,-0.77,0.64
-0.17,-0.77,0.64
-0.17,-0.77,0.63
-0.17,-0.77,0.64
-0.17,-0.78,0.64
-0.17,-0.78,0.64
-0.17,-0.77,0.64
-0.17,-0.77,0.64
-0.17,-0.77,0.64
-0.17,-0.77,0.64
-0.17,-0.77,0.64
-0.18,-0.76,0.64
-0.18,-0.77,0.64
-0.18,-0.76,0.64
-0.17,-0.76,0.64
-0.17,-0.77,0.64
-0.17,-0.76,0.64
-0.16,-0.77,0.64
-0.16,-0.77,0.64
-0.17,-0.77,0.64
-0.17,-0.76,0.64
-0.17,-0.76,0.64
-0.17,-0.76,0.65
-0.17,-0.76,0.65
-0.17,-0.76,0.65
-0.17,-0.76,0.64
-0.16,-0.77,0.64
-0.16,-0.77,0.64
-0.17,-0.77,0.64
-0.17,-0.77,0.64
-0.17,-0.77,0.65
-0.16,-0.77,0.65
-0.16,-0.77,0.65
-0.17,-0.76,0.65
-0.16,-0.76,0.65
-0.16,-0.77,0.65
-0.16,-0.77,0.64
-0.16,-0.77,0.64
-0.16,-0.77,0.64
-0.16,-0.77,0.64
-0.16,-0.77,0.65
-0.16,-0.77,0.65
-0.16,-0.77,0.65
-0.16,-0.77,0.65
-0.17,-0.76,0.65
-0.17,-0.76,0.65
-0.18,-0.76,0.65
-0.18,-0.76,0.65
-0.18,-0.75,0.65
-0.18,-0.75,0.65
-0.17,-0.75,0.65
-0.18,-0.76,0.65
-0.18,-0.76,0.65
-0.18,-0.76,0.64
-0.17,-0.76,0.64
-0.17,-0.76,0.64
-0.17,-0.76,0.64
-0.17,-0.75,0.65
-0.17,-0.75,0.66
-0.18,-0.75,0.66
-0.2,-0.75,0.66
-0.19,-0.75,0.66
-0.17,-0.74,0.65
-0.16,-0.74,0.65
-0.15,-0.75,0.66
-0.14,-0.77,0.67
-0.14,-0.77,0.67
-0.16,-0.77,0.67
-0.17,-0.78,0.67
-0.18,-0.77,0.67
-0.19,-0.78,0.67
-0.19,-0.78,0.66
-0.19,-0.77,0.65
-0.19,-0.76,0.65
-0.2,-0.75,0.66
-0.2,-0.74,0.66
-0.2,-0.74,0.67
-0.2,-0.73,0.68
-0.21,-0.7,0.68
-0.23,-0.69,0.69
-0.26,-0.69,0.69
-0.28,-0.7,0.69
-0.27,-0.7,0.7
-0.27,-0.72,0.72
-0.27,-0.74,0.72
-0.26,-0.76,0.7
-0.25,-0.78,0.71
-0.22,-0.73,0.67
-0.18,-0.68,0.59
-0.2,-0.66,0.62
-0.25,-0.7,0.67
-0.25,-0.74,0.7
-0.25,-0.73,0.7
-0.29,-0.77,0.74
-0.31,-0.79,0.78
-0.3,-0.79,0.77
-0.27,-0.73,0.73
-0.25,-0.72,0.69
-0.28,-0.76,0.72
-0.29,-0.7,0.72
-0.29,-0.68,0.69
-0.31,-0.76,0.71
-0.31,-0.77,0.72
-0.32,-0.76,0.71
-0.33,-0.75,0.69
-0.34,-0.74,0.69
-0.36,-0.72,0.69
-0.37,-0.72,0.68
-0.37,-0.73,0.68
-0.37,-0.71,0.66
-0.43,-0.71,0.63
-0.5,-0.72,0.61
-0.49,-0.71,0.59
-0.47,-0.71,0.59
-0.47,-0.7,0.61
-0.45,-0.71,0.62
-0.44,-0.7,0.63
-0.46,-0.69,0.64
-0.48,-0.69,0.62
-0.46,-0.7,0.6
-0.43,-0.68,0.59
-0.41,-0.68,0.6
-0.4,-0.68,0.61
-0.4,-0.67,0.61
-0.4,-0.66,0.6
-0.4,-0.65,0.61
-0.4,-0.66,0.63
-0.4,-0.66,0.66
-0.4,-0.67,0.69
-0.39,-0.67,0.72
-0.39,-0.67,0.76
-0.4,-0.67,0.76
-0.41,-0.67,0.75
-0.43,-0.66,0.72
-0.45,-0.65,0.68
-0.46,-0.64,0.66
-0.45,-0.63,0.66
-0.45,-0.63,0.69
-0.46,-0.64,0.72
-0.48,-0.65,0.75
-0.49,-0.64,0.76
-0.49,-0.63,0.77
-0.5,-0.63,0.78
-0.52,-0.64,0.77
-0.55,-0.64,0.73
-0.55,-0.6,0.69
-0.56,-0.58,0.66
-0.55,-0.57,0.67
-0.54,-0.55,0.7
-0.53,-0.54,0.74
-0.53,-0.51,0.77
-0.53,-0.47,0.78
-0.55,-0.43,0.76
-0.57,-0.39,0.74
-0.53,-0.38,0.74
-0.46,-0.36,0.75
-0.37,-0.37,0.78
-0.32,-0.35,0.79
-0.36,-0.31,0.79
-0.41,-0.29,0.78
-0.43,-0.25,0.78
-0.42,-0.23,0.79
-0.4,-0.23,0.79
-0.38,-0.21,0.79
-0.38,-0.19,0.79
-0.39,-0.21,0.78
-0.37,-0.27,0.77
-0.33,-0.26,0.79
-0.3,-0.26,0.82
-0.28,-0.29,0.87
-0.27,-0.3,0.93
-0.29,-0.33,0.97
-0.31,-0.35,0.99
-0.32,-0.37,1
-0.31,-0.38,0.99
-0.33,-0.41,0.97
-0.35,-0.41,0.97
-0.35,-0.42,0.98
-0.36,-0.45,0.98
-0.36,-0.45,0.98
-0.38,-0.47,0.98
-0.38,-0.48,1
-0.38,-0.47,1.01
-0.39,-0.46,1
-0.4,-0.44,1
-0.41,-0.44,0.99
-0.41,-0.41,0.98
-0.42,-0.43,0.95
-0.43,-0.44,0.93
-0.42,-0.41,0.91
-0.43,-0.43,0.9
-0.43,-0.42,0.91
-0.44,-0.4,0.9
-0.46,-0.33,0.9
-0.47,-0.3,0.87
-0.47,-0.31,0.84
-0.47,-0.31,0.84
-0.47,-0.29,0.83
-0.48,-0.3,0.82
-0.49,-0.31,0.81
-0.48,-0.29,0.8
-0.45,-0.26,0.81
-0.43,-0.25,0.8
-0.42,-0.23,0.79
-0.4,-0.22,0.79
-0.39,-0.24,0.81
-0.38,-0.27,0.83
-0.41,-0.3,0.83
-0.43,-0.3,0.79
-0.41,-0.24,0.77
-0.37,-0.22,0.75
-0.36,-0.23,0.73
-0.37,-0.24,0.75
-0.37,-0.27,0.77
-0.37,-0.31,0.78
-0.37,-0.33,0.78
-0.38,-0.32,0.76
-0.38,-0.3,0.73
-0.38,-0.28,0.69
-0.37,-0.29,0.67
-0.38,-0.32,0.65
-0.38,-0.35,0.65
-0.37,-0.39,0.65
-0.36,-0.43,0.66
-0.35,-0.45,0.66
-0.35,-0.48,0.65
-0.37,-0.49,0.65
-0.39,-0.49,0.65
-0.39,-0.48,0.62
-0.38,-0.46,0.58
-0.36,-0.44,0.54
-0.35,-0.42,0.55
-0.35,-0.42,0.59
-0.33,-0.46,0.63
-0.31,-0.52,0.71
-0.32,-0.59,0.72
-0.34,-0.59,0.71
-0.35,-0.55,0.67
-0.33,-0.52,0.65
-0.32,-0.52,0.64
-0.32,-0.53,0.68
-0.33,-0.55,0.75
-0.35,-0.57,0.82
-0.36,-0.55,0.86
-0.36,-0.53,0.86
-0.36,-0.51,0.82
-0.35,-0.49,0.79
-0.34,-0.49,0.78
-0.35,-0.5,0.81
-0.37,-0.5,0.85
-0.39,-0.47,0.88
-0.4,-0.42,0.89
-0.38,-0.39,0.88
-0.36,-0.39,0.88
-0.36,-0.41,0.88
-0.37,-0.45,0.88
-0.4,-0.47,0.87
-0.41,-0.49,0.85
-0.42,-0.5,0.83
-0.41,-0.51,0.8
-0.4,-0.54,0.73
-0.37,-0.58,0.71
-0.37,-0.62,0.71
-0.39,-0.64,0.7
-0.41,-0.64,0.7
-0.41,-0.64,0.71
-0.39,-0.63,0.71
-0.37,-0.65,0.7
-0.36,-0.66,0.68
-0.38,-0.67,0.67
-0.4,-0.69,0.67
-0.41,-0.71,0.65
-0.41,-0.71,0.63
-0.4,-0.71,0.62
-0.39,-0.69,0.62
-0.4,-0.67,0.62
-0.39,-0.65,0.61
-0.37,-0.65,0.59
-0.35,-0.67,0.58
-0.34,-0.69,0.59
-0.36,-0.69,0.61
-0.37,-0.68,0.62
-0.36,-0.67,0.61
-0.35,-0.65,0.59
-0.33,-0.65,0.57
-0.32,-0.66,0.58
-0.33,-0.7,0.64
-0.36,-0.8,0.66
-0.36,-0.86,0.67
-0.37,-0.91,0.66
-0.39,-0.95,0.64
-0.41,-0.97,0.63
-0.42,-0.97,0.64
-0.44,-0.99,0.67
-0.46,-1.02,0.73
-0.5,-1.05,0.77
-0.54,-1.04,0.79
-0.54,-1.01,0.78
-0.53,-0.99,0.76
-0.53,-0.98,0.75
-0.54,-0.98,0.73
-0.55,-0.99,0.73
-0.56,-0.99,0.73
-0.57,-0.99,0.71
-0.56,-0.94,0.68
-0.51,-0.88,0.65
-0.46,-0.84,0.63
-0.42,-0.83,0.65
-0.38,-0.83,0.67
-0.36,-0.84,0.7
-0.37,-0.86,0.72
-0.39,-0.89,0.73
-0.4,-0.95,0.76
-0.44,-1.11,0.77
-0.49,-1.11,0.74
-0.53,-1.04,0.7
-0.54,-0.92,0.66
-0.51,-0.81,0.64
-0.45,-0.71,0.66
-0.38,-0.66,0.71
-0.32,-0.64,0.77
-0.29,-0.66,0.83
-0.3,-0.67,0.88
-0.32,-0.65,0.89
-0.33,-0.6,0.9
-0.34,-0.55,0.91
-0.34,-0.5,0.91
-0.33,-0.47,0.92
-0.33,-0.45,0.94
-0.31,-0.44,0.94
-0.29,-0.44,0.93
-0.26,-0.45,0.9
-0.24,-0.48,0.89
-0.22,-0.52,0.9
-0.21,-0.55,0.91
-0.19,-0.59,0.91
-0.18,-0.63,0.9
-0.17,-0.67,0.88
-0.17,-0.71,0.87
-0.16,-0.79,0.86
-0.16,-0.8,0.86
-0.16,-0.79,0.87
-0.17,-0.78,0.86
-0.17,-0.76,0.85
-0.17,-0.74,0.83
-0.17,-0.73,0.83
-0.16,-0.72,0.83
-0.15,-0.7,0.82
-0.15,-0.68,0.81
-0.14,-0.67,0.8
-0.13,-0.7,0.79
-0.11,-0.71,0.78
-0.09,-0.72,0.77
-0.07,-0.76,0.76
-0.05,-0.79,0.72
-0.04,-0.75,0.73
-0.03,-0.72,0.74
-0.01,-0.75,0.73
0,-0.76,0.7
0.01,-0.77,0.7
0.03,-0.77,0.71
0.02,-0.8,0.71
0.04,-0.84,0.7
0.09,-0.75,0.69
0.08,-0.7,0.67
0.11,-0.81,0.73
0.06,-0.84,0.7
-0.09,-1.16,0.52
-0.02,-0.98,0.47
0.06,-0.55,0.54
0.05,-0.65,0.55
0.09,-0.66,0.51
0.09,-0.59,0.44
0.13,-0.54,0.47
0.13,-0.57,0.51
0.11,-0.62,0.52
0.15,-0.59,0.51
0.14,-0.55,0.49
0.16,-0.53,0.48
0.15,-0.58,0.46
0.11,-0.59,0.44
0.1,-0.57,0.47
0.09,-0.52,0.49
0.12,-0.5,0.49
0.17,-0.54,0.47
0.18,-0.52,0.48
0.16,-0.5,0.48
0.19,-0.53,0.45
0.19,-0.58,0.45
0.18,-0.55,0.46
0.18,-0.52,0.44
0.16,-0.57,0.47
0.19,-0.5,0.47
0.21,-0.48,0.44
0.22,-0.49,0.42
0.22,-0.46,0.42
0.23,-0.45,0.43
0.24,-0.46,0.43
0.25,-0.48,0.42
0.25,-0.48,0.47
0.24,-0.47,0.54
0.25,-0.45,0.57
0.24,-0.43,0.58
0.24,-0.4,0.58
0.23,-0.38,0.59
0.23,-0.38,0.6
0.24,-0.41,0.62
0.25,-0.43,0.64
0.29,-0.45,0.68
0.32,-0.47,0.7
0.34,-0.49,0.73
0.34,-0.5,0.74
0.36,-0.5,0.74
0.38,-0.5,0.74
0.39,-0.51,0.75
0.41,-0.53,0.75
0.44,-0.57,0.76
0.47,-0.63,0.76
0.52,-0.64,0.76
0.52,-0.67,0.76
0.53,-0.7,0.74
0.56,-0.72,0.7
0.58,-0.74,0.65
0.57,-0.74,0.64
0.55,-0.73,0.63
0.52,-0.74,0.6
0.5,-0.74,0.58
0.48,-0.73,0.56
0.5,-0.74,0.54
0.52,-0.78,0.52
0.51,-0.86,0.51
0.5,-0.93,0.53
0.52,-0.99,0.57
0.54,-1.08,0.57
0.55,-1.19,0.55
0.51,-1.24,0.52
0.48,-1.25,0.5
0.46,-1.24,0.45
0.44,-1.2,0.4
0.44,-1.14,0.36
0.42,-1.08,0.33
0.41,-1.04,0.3
0.42,-1,0.28
0.42,-0.95,0.28
0.39,-0.94,0.29
0.37,-0.94,0.29
0.37,-0.96,0.29
0.35,-0.96,0.27
0.34,-0.96,0.25
0.31,-0.96,0.24
0.31,-0.96,0.22
0.33,-0.97,0.2
0.36,-0.98,0.19
0.38,-0.97,0.19
0.39,-0.95,0.19
0.4,-0.92,0.2
0.38,-0.89,0.22
0.39,-0.87,0.22
0.39,-0.85,0.22
0.38,-0.83,0.23
0.38,-0.81,0.24
0.39,-0.8,0.25
0.4,-0.8,0.25
0.42,-0.79,0.25
0.43,-0.78,0.24
0.43,-0.77,0.24
0.44,-0.76,0.26
0.45,-0.76,0.27
0.47,-0.76,0.3
0.47,-0.8,0.34
0.46,-0.83,0.37
0.46,-0.85,0.39
0.46,-0.85,0.39
0.47,-0.85,0.38
0.48,-0.85,0.38
0.5,-0.85,0.38
0.51,-0.87,0.38
0.51,-0.89,0.39
0.51,-0.92,0.39
0.51,-0.92,0.4
0.49,-0.9,0.41
0.47,-0.88,0.42
0.44,-0.86,0.41
0.42,-0.84,0.39
0.42,-0.82,0.35
0.43,-0.81,0.33
0.45,-0.81,0.31
0.44,-0.79,0.31
0.44,-0.77,0.32
0.42,-0.76,0.34
0.4,-0.74,0.34
0.38,-0.73,0.35
0.37,-0.72,0.35
0.37,-0.72,0.36
0.38,-0.72,0.36
0.43,-0.75,0.32
0.46,-0.78,0.29
0.43,-0.78,0.25
0.4,-0.71,0.24
0.39,-0.64,0.29
0.38,-0.61,0.4
0.38,-0.63,0.52
0.42,-0.71,0.61
0.45,-0.82,0.65
0.45,-0.92,0.63
0.39,-0.98,0.56
0.34,-1.01,0.44
0.29,-1.01,0.35
0.26,-1.01,0.33
0.25,-1,0.38
0.29,-0.97,0.44
0.35,-0.97,0.48
0.39,-0.99,0.52
0.37,-1,0.55
0.33,-1.01,0.55
0.32,-1.03,0.53
0.34,-1.03,0.48
0.34,-1.01,0.45
0.34,-0.95,0.45
0.33,-0.88,0.47
0.33,-0.81,0.5
0.32,-0.76,0.54
