Acc_x,Acc_y,Acc_z
0.88,-0.03,0.47
0.91,-0.03,0.45
0.93,-0.03,0.43
0.93,-0.01,0.41
0.92,-0.04,0.44
0.91,-0.04,0.44
0.91,-0.04,0.45
0.91,-0.04,0.45
0.91,-0.03,0.44
0.91,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.43
0.91,-0.03,0.44
0.91,-0.03,0.44
0.91,-0.03,0.45
0.91,-0.04,0.45
0.92,-0.03,0.45
0.92,-0.03,0.44
0.92,-0.04,0.43
0.92,-0.04,0.44
0.91,-0.04,0.44
0.91,-0.04,0.45
0.92,-0.04,0.44
0.91,-0.03,0.44
0.91,-0.03,0.44
0.92,-0.02,0.43
0.93,-0.02,0.43
0.92,-0.03,0.44
0.91,-0.04,0.45
0.91,-0.04,0.45
0.91,-0.03,0.44
0.92,-0.03,0.43
0.92,-0.03,0.44
0.92,-0.03,0.44
0.91,-0.04,0.45
0.91,-0.04,0.45
0.91,-0.03,0.45
0.91,-0.03,0.44
0.92,-0.04,0.44
0.92,-0.04,0.44
0.92,-0.03,0.44
0.91,-0.03,0.44
0.92,-0.03,0.43
0.92,-0.03,0.43
0.92,-0.03,0.43
0.92,-0.03,0.43
0.92,-0.03,0.43
0.91,-0.03,0.43
0.91,-0.03,0.43
0.91,-0.03,0.44
0.91,-0.03,0.43
0.91,-0.03,0.43
0.92,-0.03,0.43
0.92,-0.04,0.44
0.92,-0.04,0.44
0.91,-0.04,0.44
0.92,-0.04,0.44
0.92,-0.04,0.44
0.92,-0.04,0.44
0.92,-0.04,0.44
0.92,-0.04,0.44
0.92,-0.04,0.44
0.91,-0.03,0.44
0.91,-0.04,0.44
0.92,-0.04,0.44
0.92,-0.04,0.44
0.92,-0.04,0.43
0.92,-0.03,0.43
0.92,-0.03,0.43
0.91,-0.03,0.44
0.91,-0.04,0.44
0.92,-0.04,0.44
0.92,-0.04,0.44
0.91,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.04,0.44
0.91,-0.03,0.44
0.91,-0.03,0.44
0.91,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.04,0.44
0.92,-0.04,0.44
0.92,-0.04,0.44
0.91,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.04,0.44
0.91,-0.04,0.44
0.91,-0.03,0.44
0.91,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.43
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.91,-0.03,0.44
0.91,-0.03,0.44
0.91,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.91,-0.03,0.44
0.91,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.91,-0.03,0.44
0.91,-0.04,0.44
0.92,-0.03,0.44
0.92,-0.04,0.44
0.91,-0.04,0.44
0.91,-0.03,0.45
0.91,-0.03,0.45
0.92,-0.03,0.45
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.04,0.44
0.92,-0.04,0.44
0.92,-0.04,0.44
0.91,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.91,-0.03,0.44
0.91,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.91,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.91,-0.03,0.44
0.92,-0.04,0.45
0.91,-0.03,0.45
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.04,0.44
0.92,-0.04,0.44
0.91,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.91,-0.03,0.44
0.91,-0.03,0.44
0.91,-0.03,0.44
0.91,-0.03,0.45
0.91,-0.03,0.44
0.91,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.45
0.91,-0.03,0.45
0.91,-0.04,0.45
0.91,-0.03,0.44
0.91,-0.03,0.44
0.91,-0.02,0.44
0.91,-0.02,0.44
0.92,-0.03,0.44
0.91,-0.03,0.45
0.91,-0.04,0.45
0.91,-0.03,0.45
0.91,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.91,-0.03,0.44
0.91,-0.03,0.45
0.91,-0.03,0.44
0.91,-0.03,0.44
0.91,-0.03,0.45
0.91,-0.03,0.45
0.91,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.91,-0.03,0.44
0.92,-0.03,0.45
0.92,-0.03,0.44
0.91,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.91,-0.03,0.44
0.91,-0.03,0.44
0.91,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.91,-0.03,0.44
0.91,-0.03,0.44
0.91,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.45
0.92,-0.03,0.45
0.91,-0.03,0.45
0.91,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.91,-0.03,0.44
0.91,-0.03,0.44
0.91,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.91,-0.03,0.43
0.92,-0.02,0.44
0.92,-0.02,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.02,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.91,-0.03,0.44
0.91,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.43
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.43
0.91,-0.03,0.44
0.92,-0.02,0.44
0.92,-0.03,0.44
0.91,-0.03,0.44
0.91,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.91,-0.03,0.44
0.92,-0.03,0.43
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.44
0.92,-0.03,0.43
0.92,-0.02,0.42
0.92,-0.02,0.43
0.92,-0.02,0.43
0.91,-0.03,0.44
0.91,-0.04,0.44
0.92,-0.04,0.44
0.91,-0.04,0.44
0.92,-0.01,0.43
0.92,-0.01,0.43
0.92,-0.02,0.45
0.92,-0.03,0.46
0.91,-0.04,0.46
0.89,-0.04,0.47
0.9,-0.04,0.47
0.91,-0.03,0.47
0.92,-0.02,0.45
0.9,-0.03,0.47
0.9,-0.04,0.48
0.89,-0.04,0.48
0.88,-0.04,0.48
0.88,-0.04,0.49
0.89,-0.04,0.48
0.9,-0.04,0.48
0.89,-0.04,0.48
0.89,-0.04,0.48
0.9,-0.05,0.48
0.9,-0.05,0.48
0.89,-0.05,0.49
0.88,-0.05,0.49
0.88,-0.04,0.49
0.88,-0.04,0.48
0.88,-0.03,0.47
0.88,-0.03,0.49
0.89,-0.05,0.52
0.87,-0.06,0.54
0.82,-0.06,0.53
0.83,-0.04,0.54
0.89,-0.11,0.57
0.86,-0.1,0.58
0.85,-0.12,0.6
0.84,-0.15,0.62
0.82,-0.16,0.6
0.81,-0.15,0.57
0.81,-0.13,0.59
0.89,-0.13,0.55
0.88,-0.16,0.55
0.86,-0.17,0.58
0.89,-0.18,0.6
1,-0.18,0.58
0.98,-0.17,0.55
0.78,-0.26,0.57
0.78,-0.26,0.57
0.83,-0.27,0.55
0.79,-0.28,0.55
0.77,-0.35,0.57
0.78,-0.44,0.6
0.76,-0.49,0.57
0.72,-0.49,0.56
0.7,-0.48,0.55
0.66,-0.51,0.56
0.64,-0.56,0.61
0.64,-0.57,0.61
0.63,-0.52,0.65
0.65,-0.46,0.68
0.72,-0.46,0.58
0.75,-0.51,0.5
0.65,-0.53,0.49
0.63,-0.57,0.5
0.65,-0.62,0.51
0.62,-0.64,0.53
0.64,-0.65,0.59
0.65,-0.66,0.59
0.67,-0.67,0.55
0.64,-0.65,0.47
0.63,-0.62,0.44
0.64,-0.66,0.51
0.6,-0.74,0.52
0.59,-0.74,0.49
0.65,-0.72,0.54
0.64,-0.75,0.37
0.63,-0.79,0.41
0.66,-0.89,0.65
0.63,-0.96,0.63
0.83,-1.09,0.76
0.82,-1.19,0.77
0.64,-1.26,0.58
0.61,-1.27,0.41
0.63,-1.27,0.45
0.48,-1.25,0.48
0.22,-1.21,0.4
-0.04,-1.23,0.2
-0.26,-1.16,-0.09
-0.52,-1.05,-0.35
-0.58,-1.1,-0.44
-0.37,-1.11,-0.29
-0.11,-1.08,-0.06
0.1,-1.12,0.18
0.18,-1.16,0.37
0.17,-1.21,0.44
0.06,-1.24,0.37
-0.09,-1.25,0.28
-0.02,-1.22,0.38
-0.02,-1.22,0.38
0.02,-1.23,0.47
0.05,-1.25,0.53
0.09,-1.29,0.58
0.17,-1.26,0.44
0.19,-1.3,0.5
0.17,-1.29,0.5
0.21,-1.22,0.51
0.26,-1.19,0.55
0.31,-1.15,0.56
0.33,-1.14,0.6
0.26,-1.09,0.62
0.2,-1,0.59
0.15,-0.9,0.52
0.1,-0.78,0.39
0.14,-0.69,0.28
0.22,-0.65,0.28
0.25,-0.64,0.38
0.24,-0.67,0.54
0.22,-0.71,0.7
0.24,-0.76,0.75
0.26,-0.78,0.7
0.28,-0.78,0.64
0.31,-0.81,0.55
0.38,-0.84,0.52
0.38,-0.88,0.51
0.35,-0.94,0.53
0.3,-0.99,0.56
0.27,-0.99,0.57
0.26,-0.97,0.53
0.24,-0.94,0.46
0.21,-0.92,0.42
0.2,-0.9,0.4
0.21,-0.9,0.39
0.22,-0.93,0.4
0.21,-0.98,0.4
0.19,-1.02,0.4
0.18,-1.02,0.37
0.16,-1,0.35
0.12,-0.98,0.31
0.08,-0.97,0.28
0.05,-0.96,0.26
0.03,-0.95,0.25
0.03,-0.97,0.25
0.03,-0.98,0.25
0.01,-0.98,0.25
-0.02,-0.98,0.23
-0.04,-0.98,0.22
-0.05,-0.98,0.2
-0.05,-1,0.17
-0.08,-1.01,0.14
-0.09,-1.03,0.12
-0.09,-1.05,0.12
-0.1,-1.07,0.12
-0.13,-1.08,0.12
-0.14,-1.07,0.11
-0.16,-1.05,0.08
-0.17,-1.01,0.06
-0.18,-0.98,0.05
-0.18,-0.96,0.05
-0.18,-0.96,0.06
-0.17,-0.96,0.07
-0.18,-0.96,0.07
-0.18,-0.95,0.07
-0.17,-0.94,0.06
-0.18,-0.91,0.06
-0.18,-0.89,0.06
-0.17,-0.87,0.04
-0.16,-0.85,0.04
-0.13,-0.88,0.06
-0.12,-0.92,0.08
-0.12,-0.95,0.11
-0.1,-1,0.14
-0.06,-1.06,0.16
-0.04,-1.11,0.18
-0.04,-1.21,0.18
-0.01,-1.25,0.18
0.03,-1.28,0.18
0.06,-1.29,0.19
0.08,-1.27,0.22
0.09,-1.22,0.24
0.12,-1.14,0.25
0.14,-1.05,0.27
0.15,-0.97,0.29
0.15,-0.91,0.32
0.17,-0.84,0.35
0.17,-0.77,0.37
0.18,-0.71,0.38
0.18,-0.65,0.39
0.16,-0.6,0.41
0.15,-0.56,0.42
0.15,-0.51,0.41
0.14,-0.47,0.41
0.14,-0.45,0.43
0.16,-0.43,0.44
0.17,-0.42,0.45
0.18,-0.42,0.44
0.19,-0.42,0.42
0.19,-0.43,0.41
0.2,-0.45,0.39
0.21,-0.48,0.38
0.21,-0.51,0.36
0.2,-0.56,0.36
0.21,-0.6,0.35
0.22,-0.65,0.36
0.21,-0.7,0.37
0.21,-0.76,0.39
0.22,-0.83,0.4
0.22,-0.92,0.41
0.21,-1.02,0.4
0.2,-1.13,0.39
0.19,-1.2,0.4
0.17,-1.23,0.43
0.16,-1.19,0.47
0.14,-1.1,0.51
0.13,-1.02,0.54
0.1,-0.95,0.56
0.06,-0.9,0.55
0.03,-0.86,0.53
0.01,-0.85,0.51
-0.01,-0.84,0.49
-0.05,-0.85,0.48
-0.08,-0.85,0.49
-0.12,-0.85,0.49
-0.15,-0.85,0.49
-0.15,-0.84,0.51
-0.15,-0.81,0.54
-0.14,-0.79,0.55
-0.11,-0.76,0.53
-0.1,-0.77,0.52
-0.1,-0.77,0.5
-0.1,-0.79,0.47
-0.11,-0.81,0.45
-0.12,-0.82,0.45
-0.13,-0.83,0.45
-0.11,-0.85,0.46
-0.1,-0.86,0.46
-0.09,-0.87,0.46
-0.09,-0.87,0.45
-0.08,-0.87,0.44
-0.06,-0.87,0.42
-0.04,-0.87,0.39
-0.02,-0.86,0.37
0,-0.85,0.35
0.01,-0.83,0.34
0.03,-0.81,0.33
0.03,-0.79,0.33
0.04,-0.77,0.33
0.05,-0.77,0.3
0.08,-0.79,0.27
0.1,-0.84,0.21
0.1,-0.93,0.17
0.12,-1.01,0.14
0.16,-1.07,0.11
0.14,-1.17,0.09
0.12,-1.2,0.06
0.09,-1.25,0.04
0.09,-1.31,0
0.09,-1.36,-0.05
0.12,-1.43,-0.09
0.14,-1.49,-0.12
0.15,-1.54,-0.17
0.16,-1.57,-0.2
0.17,-1.57,-0.23
0.19,-1.55,-0.25
0.19,-1.54,-0.26
0.18,-1.51,-0.25
0.17,-1.48,-0.23
0.16,-1.44,-0.21
0.14,-1.39,-0.19
0.11,-1.31,-0.18
0.08,-1.22,-0.17
0.03,-1.12,-0.16
0.01,-1.03,-0.15
0.01,-0.96,-0.13
0,-0.91,-0.1
-0.08,-0.87,-0.07
-0.13,-0.86,-0.04
-0.12,-0.86,-0.01
-0.15,-0.86,0.04
-0.25,-0.85,0.05
-0.3,-0.86,0.06
-0.36,-0.86,0.06
-0.42,-0.87,0.05
-0.46,-0.87,0.04
-0.5,-0.87,0.02
-0.5,-0.89,0.02
-0.49,-0.91,0.01
-0.51,-0.92,0.01
-0.55,-0.95,0.02
-0.62,-1,0.01
-0.69,-1.04,0
-0.71,-1.05,-0.04
-0.73,-1.05,-0.07
-0.75,-1.03,-0.1
-0.78,-1.02,-0.1
-0.82,-1.01,-0.1
-0.84,-1.01,-0.1
-0.83,-1.01,-0.11
-0.83,-1.01,-0.11
-0.84,-1,-0.11
-0.84,-0.99,-0.11
-0.86,-0.97,-0.12
-0.88,-0.95,-0.13
-0.83,-0.94,-0.13
-0.78,-0.94,-0.11
-0.74,-0.95,-0.09
-0.71,-0.95,-0.08
-0.68,-0.94,-0.09
-0.66,-0.94,-0.09
-0.66,-0.94,-0.08
-0.64,-0.93,-0.08
-0.63,-0.92,-0.08
-0.61,-0.91,-0.06
-0.57,-0.89,-0.05
-0.53,-0.89,-0.04
-0.51,-0.88,-0.02
-0.52,-0.87,-0.02
-0.51,-0.86,-0.02
-0.5,-0.84,-0.03
-0.49,-0.82,-0.03
-0.47,-0.8,-0.03
-0.44,-0.79,-0.02
-0.41,-0.78,-0.01
-0.39,-0.78,0.01
-0.36,-0.78,0.02
-0.33,-0.78,0.02
-0.29,-0.78,0.01
-0.26,-0.78,0.02
-0.24,-0.77,0.03
-0.21,-0.76,0.04
-0.17,-0.74,0.06
-0.07,-0.75,0.11
-0.05,-0.76,0.13
-0.02,-0.77,0.15
0.02,-0.78,0.17
0.06,-0.78,0.18
0.09,-0.79,0.19
0.12,-0.8,0.21
0.12,-0.81,0.24
0.13,-0.84,0.26
0.14,-0.86,0.27
0.16,-0.88,0.29
0.16,-0.89,0.32
0.16,-0.9,0.34
0.17,-0.91,0.35
0.17,-0.91,0.37
0.16,-0.91,0.4
0.14,-0.92,0.42
0.13,-0.92,0.43
0.14,-0.94,0.43
0.15,-0.95,0.44
0.16,-0.96,0.46
0.17,-0.96,0.49
0.17,-0.97,0.5
0.16,-0.99,0.51
0.15,-1,0.52
0.15,-1.02,0.52
0.15,-1.03,0.5
0.15,-1.04,0.48
0.17,-1.05,0.46
0.18,-1.07,0.44
0.19,-1.09,0.42
0.19,-1.11,0.41
0.18,-1.14,0.39
0.18,-1.15,0.36
0.2,-1.16,0.32
0.2,-1.18,0.28
0.21,-1.19,0.24
0.23,-1.21,0.22
0.25,-1.23,0.2
0.26,-1.26,0.19
0.26,-1.28,0.16
0.27,-1.29,0.14
0.3,-1.28,0.1
0.33,-1.26,0.06
0.35,-1.25,0.04
0.37,-1.25,0.01
0.38,-1.25,-0.02
0.38,-1.23,-0.03
0.4,-1.24,-0.03
0.45,-1.26,-0.06
0.49,-1.3,-0.08
0.5,-1.33,-0.08
0.5,-1.26,-0.08
0.49,-1.19,-0.08
0.52,-1.14,-0.08
0.54,-1.14,-0.07
0.55,-1.2,-0.07
0.55,-1.31,-0.09
0.55,-1.4,-0.14
0.55,-1.44,-0.18
0.55,-1.43,-0.2
0.55,-1.4,-0.21
0.54,-1.34,-0.19
0.53,-1.28,-0.15
0.53,-1.23,-0.1
0.52,-1.2,-0.04
0.51,-1.2,0
0.5,-1.2,0
0.48,-1.17,-0.02
0.46,-1.13,-0.05
0.46,-1.09,-0.07
0.45,-1.04,-0.09
0.43,-1,-0.08
0.41,-0.97,-0.05
0.4,-0.94,-0.01
0.39,-0.91,0.01
0.38,-0.9,0.03
0.37,-0.89,0.03
0.36,-0.86,0.03
0.34,-0.85,0.02
0.34,-0.84,0.01
0.33,-0.83,0.01
0.32,-0.84,0.02
0.3,-0.84,0.04
0.29,-0.84,0.05
0.27,-0.85,0.07
0.26,-0.85,0.08
0.26,-0.85,0.08
0.26,-0.85,0.08
0.25,-0.85,0.08
0.24,-0.86,0.08
0.25,-0.88,0.08
0.25,-0.91,0.08
0.25,-0.95,0.09
0.26,-1,0.11
0.25,-1.04,0.12
0.24,-1.08,0.13
0.22,-1.1,0.14
0.21,-1.09,0.15
0.22,-1.1,0.16
0.23,-1.14,0.15
0.25,-1.19,0.14
0.27,-1.22,0.14
0.29,-1.22,0.15
0.29,-1.14,0.22
0.3,-1.08,0.27
0.33,-1.04,0.32
0.37,-1,0.36
0.42,-0.97,0.42
0.42,-0.95,0.46
0.34,-0.96,0.48
0.23,-1,0.49
0.14,-1.06,0.48
0.1,-1.12,0.42
0.08,-1.18,0.35
0.11,-1.23,0.3
0.15,-1.26,0.29
0.23,-1.25,0.28
0.31,-1.23,0.28
0.38,-1.19,0.3
0.41,-1.14,0.33
0.41,-1.08,0.36
0.41,-1.02,0.38
0.41,-0.96,0.37
0.42,-0.89,0.36
0.44,-0.82,0.34
0.45,-0.78,0.31
0.48,-0.75,0.29
0.5,-0.72,0.28
0.52,-0.7,0.28
0.53,-0.7,0.29
0.58,-0.7,0.28
0.6,-0.7,0.29
0.59,-0.7,0.29
0.6,-0.69,0.28
0.61,-0.69,0.26
0.62,-0.68,0.24
0.65,-0.66,0.24
0.69,-0.64,0.24
0.75,-0.6,0.24
0.8,-0.57,0.25
0.84,-0.54,0.26
0.87,-0.51,0.26
0.89,-0.49,0.25
0.9,-0.48,0.24
0.93,-0.48,0.24
0.96,-0.5,0.23
0.99,-0.53,0.24
1.01,-0.57,0.25
1.01,-0.61,0.26
1.01,-0.64,0.26
1,-0.64,0.26
0.99,-0.66,0.26
1,-0.69,0.26
1.05,-0.75,0.29
1.1,-0.84,0.35
1.12,-0.92,0.45
0.97,-0.99,0.46
0.87,-0.97,0.44
0.81,-0.91,0.41
0.77,-0.84,0.39
0.75,-0.79,0.38
0.73,-0.75,0.39
0.69,-0.74,0.41
0.65,-0.78,0.46
0.61,-0.86,0.52
0.56,-0.95,0.56
0.52,-1.02,0.57
0.48,-1.06,0.55
0.43,-1.08,0.51
0.4,-1.08,0.45
0.39,-1.08,0.38
0.38,-1.06,0.33
0.35,-1.09,0.34
0.33,-1.1,0.35
0.34,-1.05,0.33
0.33,-1.02,0.33
0.33,-0.99,0.34
0.34,-0.97,0.35
0.35,-0.95,0.35
0.35,-0.93,0.34
0.34,-0.9,0.32
0.35,-0.87,0.28
0.35,-0.77,0.26
0.37,-0.74,0.25
0.41,-0.71,0.25
0.45,-0.7,0.26
0.48,-0.71,0.28
0.5,-0.73,0.3
0.51,-0.73,0.3
0.51,-0.71,0.28
0.51,-0.69,0.27
0.51,-0.66,0.26
0.52,-0.64,0.24
0.54,-0.61,0.24
0.57,-0.58,0.25
0.62,-0.58,0.25
0.66,-0.58,0.26
0.69,-0.6,0.27
0.73,-0.61,0.28
0.75,-0.62,0.28
0.75,-0.62,0.26
0.76,-0.61,0.25
0.76,-0.58,0.24
0.77,-0.56,0.23
0.81,-0.53,0.22
0.85,-0.51,0.22
0.88,-0.51,0.24
0.91,-0.51,0.29
0.91,-0.5,0.3
0.92,-0.48,0.28
0.93,-0.47,0.26
0.92,-0.46,0.26
0.91,-0.45,0.26
0.89,-0.44,0.27
0.89,-0.43,0.3
0.88,-0.43,0.34
0.87,-0.41,0.38
0.86,-0.38,0.4
0.84,-0.36,0.4
0.83,-0.37,0.4
0.8,-0.37,0.41
0.77,-0.35,0.43
0.77,-0.3,0.46
0.76,-0.25,0.51
0.76,-0.23,0.55
0.77,-0.22,0.59
0.78,-0.21,0.6
0.77,-0.2,0.6
0.75,-0.22,0.61
0.73,-0.23,0.63
0.72,-0.24,0.66
0.71,-0.22,0.68
0.7,-0.19,0.7
0.69,-0.16,0.66
0.71,-0.13,0.64
0.72,-0.12,0.6
0.72,-0.12,0.58
0.74,-0.12,0.57
0.74,-0.14,0.57
0.76,-0.15,0.59
0.79,-0.17,0.61
0.83,-0.19,0.61
0.86,-0.22,0.61
0.88,-0.24,0.59
0.89,-0.25,0.56
0.9,-0.26,0.53
0.91,-0.26,0.54
0.93,-0.25,0.56
0.95,-0.25,0.59
0.96,-0.24,0.63
0.95,-0.23,0.65
0.93,-0.23,0.66
0.9,-0.21,0.67
0.86,-0.19,0.67
0.83,-0.15,0.67
0.82,-0.11,0.66
0.82,-0.07,0.64
0.81,-0.04,0.63
0.79,-0.02,0.63
0.78,0.01,0.66
0.76,0.05,0.7
0.74,0.07,0.73
0.72,0.09,0.74
0.73,0.11,0.73
0.73,0.14,0.72
0.7,0.16,0.71
0.67,0.18,0.69
0.67,0.2,0.67
0.68,0.22,0.66
0.67,0.23,0.67
0.65,0.24,0.7
0.62,0.26,0.75
0.59,0.27,0.78
0.56,0.29,0.81
0.53,0.29,0.82
0.51,0.3,0.81
0.5,0.32,0.79
0.48,0.33,0.77
0.47,0.35,0.78
0.48,0.37,0.81
0.48,0.39,0.84
0.48,0.4,0.87
0.48,0.42,0.9
0.48,0.43,0.93
0.49,0.43,0.97
0.49,0.42,1
0.49,0.41,1.02
0.48,0.39,1
0.45,0.38,0.98
0.44,0.37,0.97
0.41,0.36,0.96
0.38,0.34,0.93
0.35,0.33,0.91
0.33,0.31,0.9
0.32,0.3,0.9
0.3,0.29,0.91
0.26,0.29,0.92
0.23,0.3,0.94
0.2,0.31,0.96
0.19,0.31,0.96
0.2,0.32,0.96
0.22,0.31,0.94
0.24,0.3,0.93
0.24,0.28,0.92
0.24,0.26,0.93
0.25,0.25,0.94
0.27,0.24,0.95
0.28,0.23,0.96
0.29,0.21,0.96
0.29,0.19,0.95
0.28,0.18,0.93
0.26,0.16,0.92
0.25,0.12,0.92
0.22,0.12,0.92
0.21,0.12,0.92
0.2,0.12,0.92
0.2,0.12,0.91
0.21,0.11,0.9
0.22,0.11,0.88
0.23,0.1,0.88
0.25,0.1,0.88
0.25,0.1,0.87
0.24,0.1,0.88
0.24,0.1,0.89
0.25,0.11,0.92
0.27,0.11,0.93
0.29,0.13,0.94
0.31,0.15,0.94
0.32,0.15,0.94
0.32,0.16,0.95
0.33,0.17,0.95
0.33,0.18,0.95
0.33,0.2,0.94
0.31,0.21,0.94
0.3,0.22,0.93
0.29,0.23,0.9
0.28,0.24,0.89
0.26,0.25,0.88
0.25,0.25,0.86
0.24,0.25,0.87
0.23,0.26,0.88
0.22,0.28,0.87
0.22,0.28,0.87
0.22,0.29,0.87
0.22,0.3,0.87
0.21,0.3,0.87
0.22,0.29,0.89
0.25,0.29,0.92
0.26,0.29,0.94
0.27,0.32,0.96
0.28,0.32,0.96
0.27,0.3,0.95
0.23,0.32,0.94
0.2,0.32,0.93
0.2,0.33,0.93
0.21,0.34,0.93
0.21,0.35,0.91
0.2,0.36,0.91
0.18,0.36,0.91
0.16,0.36,0.91
0.14,0.37,0.91
0.14,0.37,0.9
0.14,0.38,0.88
0.14,0.39,0.86
0.14,0.39,0.86
0.14,0.38,0.87
0.12,0.38,0.89
0.13,0.37,0.9
0.14,0.38,0.89
0.14,0.39,0.87
0.11,0.38,0.87
0.09,0.38,0.87
0.12,0.4,0.88
0.13,0.42,0.89
0.14,0.49,0.92
0.15,0.58,1.01
0.13,0.58,1.14
0.07,0.47,1.21
0.02,0.4,1.2
0.08,0.41,1.13
0.23,0.45,1.01
0.36,0.48,0.91
0.37,0.45,0.88
0.3,0.44,0.89
0.25,0.44,0.9
0.23,0.43,0.92
0.23,0.44,0.93
0.22,0.42,0.93
0.21,0.41,0.91
0.2,0.41,0.89
0.19,0.41,0.85
0.19,0.39,0.84
0.21,0.38,0.84
0.2,0.37,0.86
0.18,0.37,0.89
0.16,0.37,0.92
0.15,0.37,0.92
0.15,0.37,0.93
0.15,0.36,0.94
0.15,0.37,0.92
0.16,0.37,0.91
0.18,0.37,0.9
0.21,0.37,0.89
0.21,0.37,0.89
0.2,0.39,0.9
0.19,0.39,0.91
0.19,0.4,0.91
0.21,0.4,0.9
0.23,0.4,0.9
0.24,0.4,0.9
0.25,0.4,0.91
0.25,0.39,0.91
0.25,0.39,0.91
0.24,0.39,0.91
0.24,0.39,0.91
0.23,0.39,0.91
0.23,0.38,0.9
0.21,0.37,0.89
0.2,0.36,0.88
0.19,0.36,0.88
0.19,0.36,0.9
0.2,0.35,0.91
0.21,0.35,0.92
0.21,0.35,0.92
0.21,0.36,0.91
0.2,0.36,0.9
0.18,0.36,0.89
0.17,0.36,0.89
0.17,0.36,0.89
0.18,0.37,0.89
0.17,0.38,0.88
0.17,0.38,0.88
0.18,0.38,0.88
0.18,0.38,0.88
0.18,0.38,0.88
0.19,0.38,0.89
0.19,0.38,0.9
0.19,0.38,0.91
0.2,0.38,0.92
0.21,0.38,0.92
0.22,0.38,0.92
0.24,0.38,0.92
0.24,0.38,0.92
0.23,0.38,0.92
0.22,0.38,0.93
0.21,0.38,0.93
0.22,0.38,0.92
0.21,0.37,0.92
0.21,0.36,0.91
0.2,0.35,0.9
0.19,0.35,0.89
0.19,0.35,0.89
0.19,0.35,0.9
0.18,0.35,0.9
0.19,0.35,0.9
0.19,0.35,0.9
0.19,0.35,0.91
0.2,0.35,0.91
0.21,0.34,0.92
0.22,0.34,0.92
0.21,0.34,0.92
0.21,0.34,0.91
0.19,0.34,0.92
0.18,0.33,0.91
0.18,0.33,0.91
0.19,0.34,0.91
0.19,0.34,0.93
0.18,0.33,0.95
0.16,0.33,0.95
0.18,0.34,0.94
0.18,0.33,0.93
