Acc_x,Acc_y,Acc_z
0.73,-0.44,0.51
0.72,-0.45,0.5
0.7,-0.45,0.5
0.69,-0.46,0.49
0.68,-0.46,0.49
0.67,-0.45,0.49
0.65,-0.46,0.48
0.64,-0.47,0.45
0.63,-0.49,0.46
0.64,-0.49,0.47
0.64,-0.49,0.49
0.64,-0.48,0.5
0.64,-0.48,0.51
0.64,-0.48,0.52
0.62,-0.48,0.52
0.6,-0.47,0.52
0.59,-0.47,0.52
0.6,-0.47,0.52
0.6,-0.46,0.53
0.6,-0.45,0.54
0.59,-0.44,0.55
0.59,-0.43,0.54
0.61,-0.42,0.52
0.61,-0.4,0.51
0.6,-0.39,0.51
0.6,-0.38,0.52
0.59,-0.38,0.54
0.59,-0.38,0.57
0.6,-0.38,0.59
0.61,-0.39,0.6
0.61,-0.39,0.61
0.6,-0.4,0.61
0.59,-0.4,0.6
0.58,-0.41,0.59
0.57,-0.41,0.59
0.54,-0.42,0.6
0.54,-0.43,0.6
0.54,-0.45,0.6
0.54,-0.47,0.6
0.54,-0.49,0.6
0.54,-0.51,0.59
0.55,-0.54,0.58
0.55,-0.55,0.58
0.55,-0.57,0.57
0.56,-0.58,0.57
0.56,-0.6,0.57
0.56,-0.61,0.56
0.57,-0.62,0.55
0.58,-0.65,0.55
0.6,-0.68,0.56
0.62,-0.72,0.6
0.6,-0.77,0.63
0.56,-0.78,0.63
0.53,-0.78,0.6
0.51,-0.77,0.56
0.51,-0.75,0.52
0.51,-0.71,0.48
0.53,-0.66,0.46
0.54,-0.62,0.45
0.54,-0.59,0.45
0.52,-0.57,0.44
0.5,-0.56,0.43
0.48,-0.55,0.42
0.48,-0.55,0.42
0.48,-0.57,0.43
0.51,-0.61,0.44
0.54,-0.68,0.46
0.56,-0.76,0.47
0.56,-0.85,0.49
0.55,-0.93,0.51
0.54,-1,0.53
0.52,-1.04,0.53
0.49,-1.06,0.52
0.47,-1.05,0.51
0.45,-1.02,0.5
0.45,-0.99,0.47
0.46,-0.94,0.45
0.46,-0.88,0.45
0.46,-0.82,0.45
0.46,-0.77,0.45
0.45,-0.72,0.45
0.43,-0.68,0.46
0.43,-0.66,0.46
0.42,-0.64,0.46
0.41,-0.63,0.46
0.39,-0.61,0.46
0.39,-0.6,0.46
0.38,-0.59,0.46
0.38,-0.59,0.46
0.38,-0.59,0.46
0.39,-0.6,0.46
0.38,-0.6,0.46
0.38,-0.59,0.46
0.39,-0.59,0.47
0.4,-0.61,0.48
0.42,-0.61,0.48
0.44,-0.63,0.48
0.47,-0.64,0.47
0.49,-0.66,0.47
0.51,-0.67,0.48
0.53,-0.68,0.49
0.54,-0.69,0.5
0.55,-0.69,0.5
0.56,-0.69,0.5
0.57,-0.7,0.51
0.57,-0.7,0.52
0.59,-0.7,0.53
0.6,-0.7,0.53
0.62,-0.7,0.54
0.63,-0.71,0.55
0.65,-0.72,0.55
0.65,-0.74,0.55
0.65,-0.76,0.55
0.63,-0.77,0.56
0.63,-0.79,0.56
0.63,-0.81,0.55
0.64,-0.85,0.55
0.67,-0.92,0.55
0.7,-0.99,0.55
0.73,-1.05,0.56
0.72,-1.06,0.56
0.72,-1.05,0.56
0.72,-1.03,0.54
0.73,-1,0.53
0.72,-0.97,0.51
0.71,-0.95,0.5
0.69,-0.92,0.48
0.67,-0.89,0.47
0.65,-0.85,0.45
0.62,-0.82,0.42
0.61,-0.82,0.4
0.62,-0.84,0.38
0.64,-0.87,0.36
0.65,-0.9,0.37
0.66,-0.93,0.38
0.66,-0.95,0.39
0.65,-0.96,0.4
0.65,-0.96,0.38
0.63,-0.94,0.36
0.61,-0.93,0.35
0.59,-0.91,0.33
0.56,-0.89,0.32
0.53,-0.86,0.31
0.51,-0.84,0.3
0.48,-0.82,0.29
0.46,-0.81,0.29
0.45,-0.8,0.29
0.44,-0.79,0.3
0.42,-0.78,0.3
0.41,-0.77,0.3
0.41,-0.75,0.29
0.41,-0.74,0.29
0.4,-0.74,0.28
0.4,-0.73,0.29
0.39,-0.72,0.3
0.39,-0.72,0.3
0.39,-0.72,0.31
0.39,-0.71,0.31
0.38,-0.7,0.31
0.37,-0.69,0.31
0.37,-0.68,0.31
0.37,-0.68,0.31
0.36,-0.67,0.31
0.36,-0.67,0.33
0.37,-0.68,0.33
0.37,-0.68,0.34
0.37,-0.69,0.34
0.36,-0.69,0.34
0.36,-0.71,0.34
0.36,-0.72,0.34
0.37,-0.72,0.34
0.37,-0.72,0.34
0.37,-0.74,0.33
0.38,-0.75,0.33
0.38,-0.75,0.34
0.38,-0.76,0.35
0.39,-0.79,0.35
0.42,-0.85,0.35
0.44,-0.92,0.35
0.44,-0.99,0.36
0.43,-1.04,0.4
0.42,-1.07,0.41
0.39,-1.07,0.41
0.38,-1.05,0.4
0.37,-1.01,0.4
0.36,-0.97,0.39
0.35,-0.93,0.39
0.36,-0.89,0.39
0.37,-0.87,0.38
0.38,-0.85,0.39
0.38,-0.85,0.4
0.37,-0.86,0.4
0.36,-0.88,0.39
0.35,-0.92,0.38
0.34,-0.96,0.38
0.33,-1.02,0.37
0.33,-1.07,0.35
0.32,-1.1,0.33
0.31,-1.12,0.31
0.31,-1.12,0.29
0.31,-1.1,0.28
0.33,-1.06,0.26
0.34,-1.01,0.25
0.34,-0.97,0.25
0.36,-0.93,0.25
0.38,-0.91,0.24
0.4,-0.87,0.24
0.4,-0.84,0.25
0.4,-0.81,0.25
0.4,-0.79,0.25
0.4,-0.77,0.25
0.39,-0.76,0.26
0.38,-0.76,0.26
0.36,-0.76,0.27
0.36,-0.77,0.28
0.36,-0.78,0.29
0.37,-0.79,0.3
0.38,-0.8,0.31
0.39,-0.8,0.31
0.39,-0.81,0.32
0.4,-0.82,0.33
0.4,-0.82,0.34
0.4,-0.83,0.35
0.4,-0.84,0.36
0.4,-0.85,0.38
0.4,-0.85,0.39
0.4,-0.85,0.39
0.41,-0.86,0.38
0.42,-0.86,0.38
0.43,-0.86,0.39
0.43,-0.88,0.38
0.44,-0.89,0.38
0.45,-0.89,0.39
0.45,-0.89,0.38
0.46,-0.9,0.38
0.46,-0.91,0.38
0.46,-0.91,0.38
0.46,-0.92,0.38
0.47,-0.94,0.39
0.48,-0.98,0.39
0.5,-1.05,0.39
0.51,-1.14,0.4
0.51,-1.24,0.41
0.51,-1.29,0.41
0.49,-1.3,0.42
0.46,-1.28,0.41
0.45,-1.24,0.4
0.45,-1.18,0.38
0.45,-1.12,0.35
0.44,-1.06,0.33
0.44,-1.01,0.31
0.44,-0.95,0.3
0.43,-0.9,0.29
0.42,-0.87,0.28
0.42,-0.85,0.26
0.41,-0.86,0.26
0.42,-0.88,0.25
0.44,-0.92,0.24
0.45,-0.96,0.24
0.46,-1,0.24
0.48,-1.03,0.24
0.49,-1.04,0.23
0.49,-1.05,0.22
0.49,-1.05,0.21
0.48,-1.04,0.21
0.47,-1.04,0.2
0.47,-1.05,0.2
0.46,-1.06,0.18
0.44,-1.08,0.17
0.44,-1.08,0.15
0.43,-1.08,0.14
0.43,-1.08,0.14
0.43,-1.07,0.14
0.43,-1.06,0.14
0.43,-1.05,0.15
0.43,-1.03,0.14
0.42,-1.01,0.14
0.42,-0.99,0.14
0.41,-0.97,0.14
0.41,-0.96,0.13
0.4,-0.95,0.13
0.39,-0.93,0.13
0.39,-0.92,0.12
0.39,-0.9,0.13
0.4,-0.89,0.13
0.4,-0.87,0.14
0.4,-0.86,0.15
0.4,-0.84,0.15
0.39,-0.82,0.17
0.38,-0.8,0.18
0.39,-0.77,0.18
0.39,-0.75,0.19
0.39,-0.72,0.19
0.39,-0.71,0.18
0.41,-0.69,0.19
0.42,-0.68,0.22
0.43,-0.69,0.24
0.43,-0.7,0.26
0.43,-0.71,0.27
0.42,-0.73,0.28
0.41,-0.73,0.28
0.41,-0.74,0.29
0.42,-0.75,0.29
0.41,-0.76,0.3
0.41,-0.76,0.3
0.42,-0.76,0.31
0.43,-0.77,0.32
0.44,-0.8,0.33
0.46,-0.84,0.34
0.47,-0.87,0.35
0.46,-0.88,0.38
0.45,-0.88,0.39
0.44,-0.87,0.4
0.43,-0.87,0.4
0.41,-0.86,0.39
0.39,-0.84,0.39
0.38,-0.81,0.38
0.37,-0.78,0.37
0.37,-0.75,0.36
0.37,-0.73,0.36
0.38,-0.73,0.35
0.38,-0.73,0.35
0.37,-0.73,0.35
0.37,-0.73,0.35
0.37,-0.73,0.34
0.37,-0.75,0.33
0.37,-0.77,0.32
0.37,-0.81,0.31
0.37,-0.86,0.3
0.38,-0.93,0.3
0.39,-1.01,0.3
0.4,-1.08,0.3
0.4,-1.14,0.3
0.4,-1.18,0.3
0.39,-1.19,0.3
0.38,-1.18,0.29
0.37,-1.15,0.29
0.36,-1.1,0.28
0.37,-1.06,0.26
0.37,-1.03,0.26
0.37,-1,0.26
0.39,-0.94,0.25
0.39,-0.94,0.25
0.4,-0.92,0.25
0.4,-0.9,0.24
0.4,-0.89,0.24
0.41,-0.88,0.24
0.4,-0.89,0.25
0.39,-0.9,0.25
0.38,-0.92,0.25
0.39,-0.94,0.25
0.39,-0.96,0.25
0.4,-0.97,0.25
0.41,-0.97,0.26
0.42,-0.98,0.28
0.42,-0.98,0.29
0.42,-0.98,0.29
0.43,-0.97,0.29
0.43,-0.95,0.29
0.43,-0.94,0.29
0.43,-0.93,0.3
0.44,-0.93,0.3
0.45,-0.92,0.31
0.44,-0.92,0.31
0.43,-0.91,0.31
0.43,-0.9,0.31
0.42,-0.9,0.31
0.42,-0.89,0.31
0.41,-0.89,0.31
0.41,-0.88,0.31
0.41,-0.88,0.31
0.41,-0.89,0.31
0.42,-0.91,0.32
0.43,-0.93,0.33
0.42,-0.95,0.33
0.42,-0.98,0.35
0.42,-1.01,0.35
0.41,-1.02,0.35
0.41,-1.03,0.34
0.41,-1.03,0.34
0.39,-1.02,0.34
0.38,-1,0.33
0.38,-0.98,0.33
0.39,-0.97,0.32
0.39,-0.96,0.33
0.38,-0.97,0.33
0.38,-0.97,0.33
0.38,-0.98,0.33
0.38,-0.98,0.32
0.37,-0.97,0.32
0.36,-0.96,0.31
0.36,-0.94,0.3
0.35,-0.91,0.29
0.35,-0.87,0.28
0.34,-0.83,0.26
0.34,-0.8,0.25
0.34,-0.77,0.23
0.35,-0.76,0.21
0.36,-0.78,0.2
0.37,-0.82,0.18
0.36,-0.87,0.17
0.36,-0.93,0.15
0.35,-0.99,0.13
0.34,-1.04,0.1
0.33,-1.08,0.07
0.32,-1.1,0.05
0.33,-1.12,0.01
0.35,-1.14,-0.03
0.35,-1.17,-0.05
0.34,-1.2,-0.08
0.34,-1.21,-0.09
0.34,-1.22,-0.09
0.32,-1.22,-0.08
0.32,-1.2,-0.07
0.33,-1.15,-0.07
0.34,-1.11,-0.06
0.34,-1.07,-0.06
0.33,-1.02,-0.06
0.33,-0.98,-0.05
0.34,-0.96,-0.05
0.34,-0.94,-0.04
0.34,-0.92,-0.03
0.33,-0.9,-0.03
0.33,-0.89,-0.03
0.34,-0.88,-0.02
0.34,-0.86,0
0.35,-0.86,0.02
0.36,-0.85,0.04
0.37,-0.85,0.05
0.39,-0.85,0.07
0.4,-0.84,0.09
0.41,-0.81,0.1
0.4,-0.78,0.12
0.4,-0.75,0.14
0.41,-0.72,0.16
0.41,-0.67,0.19
0.39,-0.62,0.22
0.38,-0.57,0.26
0.39,-0.52,0.29
0.4,-0.48,0.31
0.4,-0.46,0.33
0.42,-0.47,0.34
0.42,-0.48,0.36
0.41,-0.48,0.38
0.41,-0.48,0.41
0.42,-0.48,0.42
0.41,-0.48,0.43
0.41,-0.48,0.43
0.39,-0.47,0.44
0.38,-0.46,0.46
0.39,-0.43,0.48
0.41,-0.39,0.49
0.41,-0.36,0.5
0.39,-0.32,0.46
0.36,-0.27,0.42
0.34,-0.23,0.4
0.33,-0.19,0.39
0.32,-0.16,0.37
0.3,-0.12,0.36
0.27,-0.09,0.35
0.25,-0.05,0.33
0.24,-0.02,0.32
0.22,-0.01,0.31
0.21,-0.02,0.28
0.21,-0.06,0.22
0.23,-0.1,0.17
0.26,-0.16,0.16
0.29,-0.23,0.18
0.33,-0.32,0.22
0.35,-0.45,0.27
0.36,-0.56,0.29
0.34,-0.61,0.26
0.31,-0.64,0.21
0.28,-0.92,0.65
0.18,-0.88,0.6
0.11,-0.88,0.53
0.12,-0.92,0.51
0.12,-0.95,0.55
0.07,-0.97,0.52
0,-1.01,0.44
0,-1.05,0.37
0.02,-1.06,0.29
-0.02,-1.04,0.21
-0.08,-1.05,0.05
-0.18,-1.2,-0.31
-0.2,-1.36,-0.74
-0.62,-1.99,-1.96
-0.05,-2.03,-1.9
-0.42,-1.15,-2.4
1.08,-2.4,-0.02
0.77,-3.99,3.96
-3.2,-2.1,0.02
-0.25,-1.17,-1.91
0.61,-0.98,-0.36
0.61,-0.98,-0.36
0.7,-1.01,-0.5
0.74,-1.11,0.06
0.41,-1.04,0.53
0.67,-0.77,0.6
0.83,-0.81,0.49
0.63,-0.9,0.3
0.35,-0.86,0
0.54,-0.76,0.09
0.77,-0.76,0.34
0.61,-0.71,0.53
0.47,-0.74,0.68
0.25,-0.83,0.63
0.21,-0.86,0.47
0.28,-0.87,0.28
0.31,-0.77,0.33
0.45,-0.85,0.26
0.37,-0.95,0.12
0.45,-0.96,0.11
0.37,-1.05,0.14
0.27,-1.02,0.07
0.36,-0.92,0.06
0.33,-0.86,0.25
0.22,-0.86,0.44
0.3,-0.84,0.46
0.42,-0.8,0.43
0.38,-0.87,0.36
0.21,-0.98,0.26
0.2,-1.05,0.14
0.3,-1.04,0.07
0.39,-0.98,0.08
0.39,-0.88,0.14
0.46,-0.83,0.14
0.51,-0.88,0.09
0.28,-0.97,0.08
0.11,-1.06,0.07
0.18,-1.07,0.05
0.34,-1.04,0.02
0.37,-0.99,0.04
0.34,-0.91,0.05
0.37,-0.91,0.11
0.37,-1,0.18
0.37,-1.01,0.2
0.44,-0.98,0.15
0.44,-0.95,0.08
0.38,-0.91,0.01
0.37,-0.92,-0.09
0.33,-0.94,-0.12
0.29,-0.93,-0.06
0.29,-0.94,0.02
0.28,-0.95,0.05
0.19,-0.95,0.05
0.13,-0.96,-0.01
0.14,-0.97,-0.08
0.17,-0.99,-0.07
0.21,-1.03,-0.04
0.17,-1,-0.04
0.2,-0.96,-0.04
0.27,-0.95,0.02
0.42,-0.98,0.07
0.39,-0.96,0.06
0.35,-0.93,0.01
0.35,-0.96,0.03
0.37,-1,0.07
0.35,-0.99,0.04
0.33,-0.97,0
0.33,-0.97,-0.01
0.29,-0.97,-0.01
0.26,-0.95,-0.02
0.33,-0.93,0.01
0.38,-0.94,0.03
0.37,-0.96,0.04
0.32,-0.96,0.03
0.27,-0.97,0.02
0.26,-0.97,0.01
0.27,-0.95,0
0.3,-0.95,0
0.32,-0.96,0.01
0.29,-0.96,0.01
0.26,-0.96,0
0.27,-0.96,0
0.28,-0.96,0
0.3,-0.98,0
0.33,-0.99,0.02
0.29,-0.97,0.02
0.27,-0.96,0
0.28,-0.98,0.01
0.27,-0.98,0.02
0.27,-0.99,-0.01
0.26,-0.98,-0.03
0.22,-0.96,-0.02
0.23,-0.97,-0.01
0.25,-0.97,0
0.25,-0.96,0.01
0.29,-0.97,0.01
0.28,-0.98,0
0.26,-0.98,0
0.24,-0.99,-0.01
0.21,-0.98,-0.01
0.24,-0.98,-0.01
0.25,-0.98,-0.01
0.25,-0.97,0
0.27,-1,-0.01
0.22,-1,-0.02
0.2,-0.98,-0.05
0.16,-0.97,-0.05
0.2,-0.99,-0.02
0.32,-1,0.01
0.32,-0.96,0
0.29,-0.96,-0.02
0.29,-0.99,-0.02
0.2,-0.98,-0.03
0.24,-0.99,-0.04
0.25,-1,-0.04
0.21,-0.97,-0.03
0.16,-0.97,-0.05
0.18,-0.99,-0.06
0.19,-0.99,-0.07
0.16,-0.98,-0.07
0.17,-0.99,-0.05
0.22,-0.99,-0.06
0.21,-0.98,-0.06
0.2,-0.98,-0.05
0.19,-0.99,-0.06
0.19,-0.97,-0.08
0.21,-0.97,-0.08
0.23,-0.99,-0.07
0.21,-1,-0.06
0.2,-1,-0.06
0.19,-1.01,-0.06
0.14,-1,-0.07
0.13,-0.98,-0.08
0.16,-0.99,-0.08
0.17,-0.99,-0.07
0.17,-0.97,-0.06
0.21,-0.99,-0.06
0.23,-0.99,-0.05
0.23,-1,-0.05
0.21,-1,-0.06
0.18,-1,-0.07
0.12,-0.98,-0.09
0.13,-0.97,-0.1
0.2,-0.99,-0.08
0.22,-0.99,-0.07
0.23,-0.99,-0.07
0.21,-0.99,-0.06
0.19,-0.98,-0.07
0.21,-0.99,-0.08
0.23,-1,-0.07
0.19,-0.98,-0.07
0.21,-0.97,-0.07
0.25,-1,-0.06
0.22,-0.99,-0.06
0.19,-0.98,-0.08
0.2,-0.99,-0.08
0.19,-0.99,-0.07
0.19,-0.98,-0.06
0.21,-0.99,-0.06
0.23,-0.99,-0.03
0.25,-0.99,-0.03
0.24,-0.99,-0.05
0.25,-0.97,-0.05
0.25,-0.96,-0.05
0.23,-0.97,-0.06
0.24,-0.98,-0.03
0.26,-0.99,-0.02
0.26,-0.98,-0.03
0.26,-0.98,-0.03
0.26,-1,-0.01
0.22,-0.99,-0.04
0.23,-0.99,-0.05
0.2,-0.99,-0.05
0.19,-0.97,-0.04
0.24,-0.97,-0.02
0.24,-0.99,-0.02
0.23,-0.98,-0.02
0.26,-1,0
0.21,-0.98,-0.01
0.19,-0.97,-0.04
0.23,-0.98,-0.03
0.22,-0.98,-0.01
0.19,-0.97,-0.02
0.21,-0.98,-0.02
0.22,-0.99,-0.01
0.18,-0.98,-0.03
0.19,-0.98,-0.02
0.22,-1,0
0.23,-0.99,0.01
0.26,-0.98,0.01
0.29,-0.99,0
0.21,-0.98,-0.02
0.18,-0.99,0
0.21,-1,0.04
0.24,-0.99,0.02
0.27,-0.99,-0.02
0.24,-0.99,-0.03
0.21,-1,0
0.16,-0.98,-0.02
0.19,-0.99,0
0.26,-1.01,0.05
0.23,-0.99,0.01
0.22,-0.98,-0.03
0.22,-1,0
0.17,-0.98,-0.01
0.17,-0.98,0.01
0.2,-1,0.04
0.21,-1,0.01
0.24,-0.99,0.01
0.22,-1,0.01
0.16,-1.01,-0.01
0.11,-0.99,-0.04
0.13,-0.99,0.02
0.25,-1,0.06
0.22,-0.98,0.03
0.2,-0.99,0.02
0.16,-1.01,0.03
0.13,-1.01,-0.02
0.17,-1.01,-0.04
0.11,-0.99,-0.07
0.1,-0.97,-0.09
0.26,-0.98,0.02
0.31,-0.99,0.09
0.27,-1.07,-0.07
0.21,-1.08,-0.14
0.17,-0.99,-0.04
0.19,-0.97,-0.02
0.26,-0.98,0.04
0.28,-0.98,0.08
0.27,-0.98,0.05
0.27,-1.01,0.02
0.23,-0.99,0
0.21,-0.99,0.02
0.12,-0.97,0.04
0.15,-0.96,0.02
0.28,-0.99,0.05
0.27,-0.97,0.04
0.29,-0.95,0.03
0.29,-0.98,0.09
0.19,-0.99,0.08
0.18,-1,0.03
0.15,-1.02,0.01
0.11,-1,-0.04
0.22,-0.96,-0.04
0.29,-0.96,0.05
0.24,-0.97,0.04
0.26,-0.98,0.02
0.23,-0.97,0.01
0.19,-0.99,0.01
0.21,-1.03,0.04
0.2,-1.03,0.03
0.23,-1.02,0.01
0.25,-1,-0.01
0.17,-0.96,-0.08
0.18,-0.96,-0.03
0.28,-0.96,0.15
0.29,-1,0.14
0.22,-1.03,0.08
0.19,-0.99,0
0.22,-0.97,-0.01
0.21,-1,0
0.19,-0.99,0.01
0.25,-0.99,0.04
0.22,-0.99,0.05
0.22,-0.98,0.08
0.26,-0.96,0.12
0.21,-0.98,0.1
0.17,-1.01,0.1
0.2,-0.97,0.1
0.23,-0.95,0.05
0.28,-0.96,0.03
0.3,-0.97,0.09
0.18,-0.98,0.11
0.15,-0.99,0.09
0.23,-1.03,0.11
0.17,-1.03,0.06
0.16,-0.98,0.01
0.26,-0.97,0.07
0.31,-1,0.12
0.28,-0.97,0.16
0.24,-0.96,0.19
0.22,-1.01,0.17
0.21,-1.01,0.12
0.21,-1,0.07
0.13,-0.97,0.13
0.09,-0.98,0.13
0.16,-0.98,0.14
0.19,-1,0.16
0.2,-1,0.17
0.24,-1.01,0.15
0.16,-0.98,0.14
0.22,-0.99,0.17
0.21,-1.01,0.19
0.14,-1.01,0.17
0.17,-1,0.17
0.2,-1.03,0.2
0.17,-1.05,0.18
0.16,-1.06,0.16
0.17,-1.08,0.18
0.19,-1.1,0.19
0.17,-1.12,0.2
0.15,-1.12,0.21
0.14,-1.12,0.21
0.1,-1.13,0.23
0.05,-1.14,0.24
0.04,-1.18,0.24
0.08,-1.26,0.26
-0.09,-1.19,0.16
-0.09,-1.19,0.16
-0.03,-1.18,0.16
0.04,-1.16,0.19
0.11,-1.11,0.23
0.14,-1.09,0.17
0.11,-1.16,0.13
0.05,-1.18,0.1
0.05,-1.16,0.08
0.06,-1.15,0.05
0.08,-1.18,0.05
0.1,-1.2,0.08
0.14,-1.19,0.12
0.16,-1.18,0.19
0.16,-1.2,0.26
0.15,-1.24,0.32
0.14,-1.29,0.38
0.14,-1.35,0.41
0.14,-1.39,0.41
0.15,-1.4,0.42
0.14,-1.41,0.4
0.11,-1.41,0.36
0.09,-1.43,0.3
0.14,-1.47,0.28
0.2,-1.49,0.29
0.24,-1.45,0.3
0.25,-1.33,0.32
0.25,-1.17,0.33
0.26,-1.01,0.31
0.26,-0.84,0.29
0.45,-0.44,0.34
0.44,-0.5,0.35
0.43,-0.56,0.39
0.41,-0.59,0.46
0.38,-0.62,0.51
0.37,-0.65,0.51
0.38,-0.68,0.49
0.4,-0.73,0.46
0.42,-0.8,0.47
0.45,-0.86,0.49
0.45,-0.91,0.51
0.36,-0.91,0.53
0.34,-0.89,0.53
0.32,-0.9,0.55
0.29,-0.91,0.57
0.27,-0.91,0.56
0.27,-0.88,0.53
0.28,-0.87,0.5
0.27,-0.86,0.47
0.25,-0.85,0.45
0.24,-0.83,0.44
0.28,-0.83,0.3
0.28,-0.83,0.3
0.29,-0.83,0.3
0.29,-0.83,0.29
0.3,-0.83,0.28
0.3,-0.83,0.26
0.31,-0.82,0.24
0.32,-0.8,0.22
0.32,-0.78,0.2
0.32,-0.76,0.18
0.33,-0.75,0.16
0.33,-0.73,0.15
0.33,-0.72,0.14
0.32,-0.69,0.14
0.31,-0.66,0.14
0.3,-0.63,0.15
0.3,-0.6,0.16
0.29,-0.58,0.18
0.28,-0.57,0.21
0.3,-0.58,0.22
0.31,-0.57,0.17
0.32,-0.54,0.06
0.33,-0.51,0.06
0.38,-0.51,0.08
0.39,-0.53,0.11
0.39,-0.55,0.14
0.39,-0.6,0.17
0.41,-0.65,0.19
0.44,-0.68,0.18
0.46,-0.71,0.14
0.48,-0.74,0.1
0.5,-0.76,0.08
0.52,-0.79,0.07
0.55,-0.83,0.08
0.56,-0.86,0.1
0.55,-0.93,0.14
0.55,-0.93,0.14
0.57,-0.94,0.14
0.6,-0.94,0.14
0.6,-0.93,0.14
0.6,-0.76,0.23
0.6,-0.76,0.23
0.59,-0.74,0.24
0.58,-0.72,0.24
0.57,-0.71,0.22
0.56,-0.66,0.2
0.55,-0.65,0.2
0.55,-0.65,0.19
0.52,-0.65,0.18
0.48,-0.65,0.16
0.44,-0.63,0.13
0.38,-0.61,0.1
0.35,-0.6,0.1
0.37,-0.62,0.12
0.4,-0.63,0.15
0.43,-0.68,0.16
0.45,-0.73,0.17
0.45,-0.78,0.17
0.44,-0.82,0.15
0.45,-0.89,0.14
0.48,-0.97,0.14
0.5,-1.04,0.17
0.51,-1.11,0.2
0.51,-1.16,0.22
0.51,-1.18,0.24
0.49,-1.16,0.26
0.46,-1.12,0.28
0.43,-1.07,0.3
0.42,-1.03,0.32
0.41,-0.99,0.33
0.41,-0.96,0.35
0.41,-0.96,0.38
0.42,-0.96,0.39
0.42,-0.97,0.41
0.4,-0.99,0.41
0.37,-1.01,0.4
0.34,-1.03,0.4
0.33,-1.03,0.41
0.33,-1.02,0.44
0.3,-0.99,0.47
0.27,-0.96,0.49
0.27,-0.91,0.49
0.28,-0.85,0.48
0.27,-0.81,0.47
0.24,-0.77,0.46
0.22,-0.75,0.46
0.22,-0.73,0.45
0.22,-0.72,0.45
0.22,-0.71,0.45
0.22,-0.71,0.45
0.22,-0.72,0.45
0.23,-0.72,0.44
0.25,-0.72,0.41
0.27,-0.72,0.38
0.29,-0.73,0.37
0.31,-0.75,0.35
0.33,-0.78,0.34
0.35,-0.8,0.33
0.36,-0.81,0.33
0.37,-0.81,0.32
0.4,-0.81,0.31
0.42,-0.81,0.29
0.43,-0.79,0.28
0.45,-0.78,0.26
0.47,-0.76,0.25
0.48,-0.76,0.24
0.48,-0.77,0.22
0.49,-0.78,0.2
0.52,-0.8,0.17
0.55,-0.83,0.15
0.58,-0.86,0.14
0.58,-0.89,0.14
0.6,-0.93,0.15
0.62,-0.97,0.16
0.64,-1,0.17
0.63,-1.03,0.17
0.62,-1.04,0.16
0.62,-1.05,0.13
0.64,-1.08,0.1
0.67,-1.14,0.08
0.72,-1.23,0.05
0.77,-1.29,0.05
0.79,-1.29,0.06
0.78,-1.24,0.08
0.76,-1.18,0.09
0.73,-1.14,0.08
0.71,-1.15,0.06
0.71,-1.17,0.02
0.72,-1.21,0
0.72,-1.24,0
0.7,-1.26,-0.01
0.69,-1.26,-0.01
0.65,-1.23,-0.02
0.61,-1.18,-0.02
0.56,-1.12,-0.01
0.53,-1.06,0.01
0.52,-1,0.02
0.51,-0.95,0.03
0.5,-0.91,0.04
0.49,-0.85,0.04
0.45,-0.83,0.04
0.43,-0.82,0.03
0.41,-0.81,0.02
0.39,-0.79,0.02
0.39,-0.78,0.02
0.39,-0.79,0.02
0.38,-0.8,0.03
0.37,-0.79,0.04
0.36,-0.8,0.05
0.35,-0.8,0.05
0.34,-0.8,0.06
0.33,-0.8,0.06
0.32,-0.79,0.05
0.31,-0.78,0.05
0.3,-0.75,0.06
0.29,-0.72,0.07
0.29,-0.7,0.09
0.3,-0.69,0.1
0.31,-0.69,0.12
0.32,-0.71,0.13
0.32,-0.74,0.13
0.32,-0.79,0.14
0.33,-0.84,0.14
0.33,-0.89,0.14
0.33,-0.93,0.13
0.33,-0.95,0.12
0.32,-0.96,0.12
0.32,-0.95,0.13
0.31,-0.92,0.15
0.32,-0.9,0.18
0.34,-0.88,0.21
0.36,-0.86,0.25
0.38,-0.89,0.27
0.38,-0.95,0.27
0.38,-1.03,0.24
0.39,-1.11,0.21
0.4,-1.15,0.19
0.4,-1.17,0.19
0.4,-1.16,0.2
0.39,-1.16,0.22
0.39,-1.15,0.23
0.38,-1.14,0.25
0.39,-1.14,0.28
0.43,-1.16,0.29
0.43,-1.18,0.3
0.43,-1.22,0.31
0.43,-1.24,0.31
0.45,-1.25,0.3
0.44,-1.26,0.28
0.42,-1.25,0.27
0.39,-1.2,0.25
0.37,-1.13,0.23
0.37,-1.04,0.21
0.37,-0.94,0.19
0.37,-0.85,0.17
0.37,-0.78,0.16
0.36,-0.73,0.15
0.36,-0.69,0.13
0.36,-0.66,0.13
0.36,-0.64,0.13
0.36,-0.64,0.13
0.36,-0.64,0.12
0.39,-0.64,0.13
0.4,-0.63,0.14
0.41,-0.65,0.15
0.43,-0.68,0.16
0.44,-0.71,0.16
0.47,-0.75,0.16
0.49,-0.78,0.15
0.52,-0.81,0.15
0.53,-0.82,0.16
0.55,-0.82,0.19
0.59,-0.81,0.22
0.64,-0.81,0.25
0.68,-0.82,0.26
0.7,-0.83,0.26
0.72,-0.83,0.24
0.75,-0.85,0.21
0.79,-0.86,0.18
0.82,-0.86,0.17
0.83,-0.87,0.18
0.81,-0.89,0.2
