Acc_x,Acc_y,Acc_z
0.2,-0.69,0.44
0.16,-0.63,0.46
0.16,-0.57,0.46
0.2,-0.66,0.43
0.24,-0.69,0.44
0.24,-0.63,0.46
0.24,-0.62,0.45
0.28,-0.66,0.45
0.3,-0.67,0.44
0.31,-0.66,0.43
0.32,-0.66,0.44
0.33,-0.68,0.44
0.35,-0.71,0.44
0.36,-0.73,0.43
0.35,-0.77,0.42
0.35,-0.86,0.37
0.35,-0.85,0.37
0.31,-0.82,0.37
0.32,-0.84,0.35
0.32,-0.84,0.34
0.28,-0.83,0.32
0.27,-0.83,0.3
0.25,-0.83,0.28
0.22,-0.81,0.24
0.18,-0.76,0.2
0.16,-0.68,0.17
0.17,-0.64,0.14
0.2,-0.56,0.16
0.17,-0.5,0.2
0.11,-0.52,0.22
0.08,-0.55,0.25
0.08,-0.65,0.19
0.08,-0.7,0.12
0.05,-0.81,0.02
0.07,-0.95,-0.04
0.13,-1.11,-0.05
0.2,-1.13,-0.04
0.21,-0.98,0.02
0.18,-1.11,0.04
0.15,-1.31,0.06
0.11,-1.35,0.04
0.09,-1.3,-0.04
-0.03,-1.29,-0.07
-0.04,-1.26,-0.09
-0.07,-1.2,-0.08
-0.1,-1.12,-0.06
-0.09,-1.04,-0.06
-0.06,-0.97,-0.08
-0.04,-0.92,-0.08
-0.04,-0.87,-0.05
-0.05,-0.85,-0.02
-0.05,-0.81,-0.01
-0.05,-0.77,0
-0.05,-0.73,0.02
-0.07,-0.71,0.03
-0.06,-0.68,0.04
-0.03,-0.66,0.06
0,-0.66,0.09
0.01,-0.68,0.11
0.02,-0.71,0.12
0.04,-0.73,0.12
0.08,-0.75,0.11
0.11,-0.78,0.11
0.13,-0.81,0.12
0.14,-0.82,0.13
0.16,-0.82,0.14
0.19,-0.83,0.16
0.21,-0.84,0.19
0.27,-0.85,0.2
0.29,-0.85,0.2
0.32,-0.85,0.21
0.33,-0.85,0.24
0.35,-0.86,0.25
0.37,-0.87,0.25
0.39,-0.87,0.24
0.41,-0.88,0.25
0.41,-0.9,0.25
0.41,-0.92,0.23
0.42,-0.92,0.2
0.43,-0.93,0.18
0.43,-0.96,0.16
0.44,-1.02,0.17
0.45,-1.11,0.18
0.46,-1.25,0.2
0.46,-1.41,0.2
0.47,-1.56,0.21
0.47,-1.66,0.23
0.46,-1.68,0.23
0.42,-1.6,0.22
0.39,-1.45,0.19
0.39,-1.32,0.16
0.4,-1.29,0.14
0.42,-1.37,0.13
0.43,-1.48,0.15
0.41,-1.68,0.15
0.37,-1.77,0.14
0.33,-1.83,0.12
0.31,-1.82,0.08
0.28,-1.76,0.04
0.23,-1.67,0.03
0.2,-1.56,0.02
0.2,-1.46,0.02
0.2,-1.37,0.04
0.19,-1.31,0.06
0.21,-1.26,0.06
0.23,-1.21,0.06
0.22,-1.17,0.06
0.21,-1.14,0.06
0.19,-1.1,0.04
0.18,-1.05,0.02
0.17,-1.01,0.01
0.14,-0.97,0.02
0.09,-0.94,0.02
0.05,-0.96,0.01
0.08,-0.98,-0.03
0.12,-0.89,-0.03
0.08,-0.78,0.01
0.04,-0.73,0.01
0.05,-0.71,0
0.09,-0.69,-0.01
0.13,-0.67,0
0.14,-0.69,0.02
0.14,-0.69,0.03
0.14,-0.67,0.03
0.14,-0.65,0.03
0.14,-0.64,0.02
0.17,-0.63,0.02
0.19,-0.63,0.03
0.21,-0.64,0.04
0.24,-0.66,0.06
0.27,-0.67,0.07
0.3,-0.69,0.09
0.33,-0.7,0.1
0.35,-0.7,0.11
0.39,-0.7,0.13
0.43,-0.72,0.15
0.48,-0.78,0.16
0.55,-0.86,0.16
0.66,-0.94,0.19
0.74,-1.03,0.22
0.76,-1.09,0.26
0.75,-1.08,0.29
0.75,-1.04,0.29
0.74,-1.01,0.29
0.73,-0.99,0.3
0.73,-0.96,0.32
0.79,-0.91,0.33
0.83,-0.89,0.36
0.88,-0.87,0.36
0.91,-0.87,0.34
0.94,-0.87,0.3
0.93,-0.89,0.28
0.9,-0.93,0.27
0.86,-0.96,0.28
0.84,-0.98,0.28
0.83,-0.99,0.29
0.83,-0.99,0.31
0.83,-0.98,0.31
0.83,-0.95,0.31
0.82,-0.91,0.3
0.82,-0.85,0.28
0.82,-0.79,0.27
0.83,-0.74,0.26
0.83,-0.68,0.25
0.83,-0.63,0.26
0.82,-0.59,0.27
0.8,-0.58,0.3
0.79,-0.56,0.34
0.78,-0.56,0.38
0.77,-0.54,0.4
0.76,-0.52,0.41
0.75,-0.5,0.37
0.71,-0.44,0.34
0.71,-0.4,0.32
0.72,-0.36,0.32
0.72,-0.33,0.34
0.71,-0.31,0.38
0.7,-0.31,0.4
0.69,-0.32,0.41
0.68,-0.34,0.41
0.69,-0.37,0.38
0.7,-0.43,0.36
0.72,-0.51,0.34
0.73,-0.6,0.32
0.73,-0.69,0.31
0.71,-0.75,0.29
0.69,-0.74,0.28
0.68,-0.68,0.27
0.69,-0.62,0.27
0.71,-0.59,0.27
0.71,-0.59,0.26
0.7,-0.62,0.27
0.68,-0.66,0.26
0.68,-0.72,0.25
0.71,-0.79,0.25
0.71,-0.87,0.25
0.69,-0.93,0.23
0.65,-0.94,0.21
0.57,-0.84,0.2
0.54,-0.78,0.19
0.52,-0.74,0.19
0.52,-0.68,0.2
0.51,-0.64,0.22
0.5,-0.61,0.22
0.51,-0.59,0.22
0.51,-0.57,0.22
0.51,-0.57,0.2
0.52,-0.58,0.2
0.51,-0.61,0.24
0.48,-0.67,0.26
0.48,-0.7,0.27
0.49,-0.71,0.31
0.49,-0.72,0.34
0.5,-0.74,0.33
0.52,-0.72,0.33
0.51,-0.72,0.35
0.52,-0.74,0.37
0.54,-0.76,0.38
0.55,-0.78,0.39
0.55,-0.78,0.38
0.52,-0.76,0.4
0.49,-0.74,0.43
0.51,-0.72,0.4
0.35,-0.68,0.41
0.17,-0.81,0.38
0.55,-0.79,0.37
0.44,-0.77,0.43
0.45,-0.8,0.42
0.47,-0.81,0.42
0.5,-0.83,0.46
0.45,-0.84,0.48
0.45,-0.89,0.52
0.48,-0.94,0.57
0.45,-0.96,0.64
0.41,-0.95,0.69
0.38,-0.93,0.68
0.34,-0.91,0.64
0.35,-0.87,0.59
0.36,-0.85,0.54
0.36,-0.83,0.5
0.33,-0.78,0.48
0.3,-0.74,0.5
0.28,-0.73,0.56
0.34,-0.74,0.65
0.41,-0.8,0.78
0.45,-0.87,0.89
0.48,-0.89,0.94
0.49,-0.86,0.9
0.48,-0.83,0.82
0.47,-0.77,0.73
0.44,-0.68,0.61
0.45,-0.66,0.59
0.45,-0.65,0.6
0.47,-0.66,0.65
0.48,-0.68,0.73
0.54,-0.69,0.82
0.62,-0.72,0.88
0.61,-0.73,0.9
0.49,-0.69,0.87
0.36,-0.64,0.81
0.28,-0.59,0.75
0.27,-0.58,0.69
0.32,-0.56,0.66
0.37,-0.51,0.69
0.44,-0.48,0.76
0.49,-0.46,0.81
0.5,-0.44,0.84
0.46,-0.41,0.86
0.4,-0.39,0.88
0.37,-0.38,0.9
0.36,-0.38,0.91
0.37,-0.38,0.92
0.39,-0.38,0.94
0.38,-0.37,0.95
0.35,-0.36,0.94
0.33,-0.34,0.91
0.33,-0.3,0.85
0.31,-0.29,0.87
0.28,-0.27,0.92
0.32,-0.25,0.96
0.39,-0.23,1.03
0.41,-0.22,1.09
0.39,-0.23,1.15
0.42,-0.27,1.21
0.51,-0.28,1.19
0.55,-0.25,1.16
0.49,-0.25,1.17
0.44,-0.22,1.16
0.41,-0.2,1.12
0.38,-0.18,1.06
0.39,-0.13,1.02
0.48,-0.09,0.98
0.53,-0.05,0.98
0.49,-0.01,1
0.4,0.03,1.04
0.3,0.05,1.06
0.23,0.08,1.02
0.2,0.11,0.98
0.18,0.14,0.96
0.16,0.15,0.96
0.16,0.14,0.97
0.18,0.15,1
0.21,0.17,1.03
0.15,0.21,1.04
0.14,0.23,1.05
0.16,0.24,1.05
0.17,0.24,1.04
0.16,0.24,1.01
0.16,0.25,0.99
0.14,0.24,0.97
0.1,0.23,0.96
0.09,0.22,0.96
0.08,0.21,0.95
0.07,0.21,0.95
0.07,0.2,0.95
0.08,0.19,0.94
0.09,0.17,0.94
0.1,0.16,0.93
0.09,0.15,0.9
0.09,0.15,0.88
0.08,0.14,0.85
0.08,0.14,0.86
0.05,0.12,0.88
0.01,0.12,0.88
0.02,0.13,0.88
0.04,0.11,0.9
0.05,0.09,0.91
0.04,0.08,0.91
0.03,0.06,0.95
0.01,0.04,0.98
-0.01,0.02,1
-0.03,0.02,1
-0.02,0.02,0.99
-0.03,0.03,0.98
-0.03,0.06,0.96
-0.03,0.07,0.94
-0.04,0.08,0.93
-0.1,0.09,0.92
-0.16,0.09,0.92
-0.14,0.11,0.92
-0.12,0.13,0.92
-0.11,0.13,0.95
-0.08,0.15,0.97
-0.11,0.16,0.99
-0.16,0.18,0.99
-0.17,0.21,0.96
-0.17,0.22,0.9
-0.17,0.24,0.87
-0.16,0.27,0.86
-0.15,0.27,0.88
-0.15,0.25,0.92
-0.13,0.26,0.96
-0.09,0.28,0.98
-0.07,0.29,0.99
-0.08,0.29,1
-0.06,0.34,0.97
-0.08,0.32,0.96
-0.06,0.32,0.94
-0.07,0.33,0.93
-0.1,0.32,0.93
-0.08,0.32,0.95
-0.06,0.32,0.96
-0.06,0.32,0.94
-0.06,0.34,0.92
-0.06,0.34,0.9
-0.08,0.34,0.89
-0.1,0.34,0.87
-0.1,0.36,0.84
-0.06,0.42,0.82
-0.07,0.49,0.91
-0.2,0.47,1.01
-0.28,0.4,1.02
-0.25,0.38,1
-0.18,0.38,0.98
-0.09,0.38,0.94
-0.02,0.4,0.93
0.03,0.43,0.91
0,0.42,0.89
-0.06,0.42,0.89
-0.07,0.44,0.91
-0.09,0.44,0.93
-0.06,0.4,0.95
-0.05,0.4,0.95
-0.08,0.41,0.92
-0.1,0.42,0.89
-0.1,0.43,0.87
-0.1,0.44,0.88
-0.12,0.42,0.91
-0.14,0.41,0.92
-0.14,0.41,0.92
-0.14,0.4,0.94
-0.15,0.4,0.95
-0.16,0.39,0.95
-0.17,0.4,0.95
-0.15,0.4,0.93
-0.12,0.4,0.91
-0.11,0.4,0.89
-0.09,0.4,0.88
-0.07,0.4,0.87
-0.04,0.41,0.86
-0.03,0.41,0.86
-0.03,0.39,0.86
-0.05,0.39,0.88
-0.06,0.4,0.9
-0.06,0.4,0.92
-0.05,0.4,0.93
-0.06,0.4,0.93
-0.07,0.4,0.94
-0.08,0.39,0.94
