Acc_x,Acc_y,Acc_z
0.36,-0.97,0.33
0.33,-0.97,0.31
0.32,-0.99,0.3
0.35,-1.02,0.31
-0.04,-1.08,0.59
-0.04,-1.1,0.58
-0.04,-1.1,0.58
-0.06,-1.09,0.57
-0.07,-1.08,0.54
-0.18,-0.93,0.73
-0.18,-0.93,0.73
-0.2,-0.92,0.74
-0.17,-0.93,0.72
-0.16,-0.94,0.68
-0.17,-0.94,0.66
-0.17,-0.92,0.64
-0.19,-0.87,0.63
-0.23,-0.82,0.61
-0.27,-0.78,0.62
-0.25,-0.76,0.63
-0.23,-0.74,0.62
-0.25,-0.71,0.6
-0.24,-0.68,0.56
-0.2,-0.66,0.54
-0.18,-0.65,0.55
-0.21,-0.59,0.61
-0.24,-0.55,0.6
-0.2,-0.53,0.57
-0.18,-0.53,0.56
-0.18,-0.55,0.57
-0.19,-0.58,0.58
-0.23,-0.58,0.57
-0.24,-0.53,0.53
-0.24,-0.48,0.5
-0.23,-0.43,0.48
-0.22,-0.4,0.49
-0.21,-0.39,0.52
-0.22,-0.4,0.53
-0.23,-0.41,0.52
-0.23,-0.43,0.5
-0.22,-0.43,0.46
-0.23,-0.4,0.42
-0.23,-0.38,0.38
-0.25,-0.34,0.37
-0.27,-0.34,0.4
-0.28,-0.32,0.43
-0.29,-0.29,0.45
-0.26,-0.3,0.46
-0.23,-0.3,0.46
-0.24,-0.28,0.47
-0.27,-0.28,0.49
-0.29,-0.26,0.54
-0.31,-0.27,0.6
-0.3,-0.31,0.66
-0.3,-0.38,0.73
-0.32,-0.48,0.75
-0.36,-0.54,0.7
-0.41,-0.51,0.6
-0.45,-0.46,0.51
-0.44,-0.45,0.45
-0.41,-0.44,0.43
-0.38,-0.46,0.46
-0.37,-0.47,0.51
-0.36,-0.45,0.57
-0.32,-0.42,0.66
-0.29,-0.42,0.73
-0.25,-0.45,0.74
-0.21,-0.49,0.72
-0.17,-0.53,0.7
-0.18,-0.53,0.68
-0.23,-0.5,0.66
-0.27,-0.47,0.65
-0.25,-0.47,0.65
-0.21,-0.52,0.68
-0.19,-0.57,0.73
-0.18,-0.63,0.76
-0.18,-0.68,0.77
-0.16,-0.74,0.77
-0.13,-0.76,0.76
-0.14,-0.8,0.75
-0.16,-0.82,0.74
-0.18,-0.81,0.76
-0.17,-0.8,0.78
-0.16,-0.81,0.82
-0.16,-0.8,0.85
-0.15,-0.8,0.86
-0.14,-0.82,0.86
-0.15,-0.85,0.85
-0.17,-0.85,0.84
-0.19,-0.85,0.85
-0.2,-0.85,0.86
-0.21,-0.86,0.88
-0.21,-0.88,0.91
-0.2,-0.91,0.92
-0.18,-0.93,0.9
-0.16,-0.95,0.87
-0.13,-0.98,0.85
-0.11,-1,0.82
-0.1,-1.01,0.81
-0.08,-1.03,0.83
-0.07,-1.05,0.87
-0.05,-1.08,0.89
-0.03,-1.1,0.9
-0.01,-1.13,0.87
0,-1.14,0.86
-0.01,-1.15,0.86
-0.01,-1.17,0.88
0,-1.2,0.9
0.02,-1.21,0.93
0.04,-1.21,0.93
0.06,-1.2,0.9
0.07,-1.2,0.87
0.09,-1.19,0.84
0.08,-1.2,0.82
0.08,-1.21,0.81
0.1,-1.19,0.8
0.11,-1.19,0.79
0.12,-1.19,0.77
0.14,-1.19,0.75
0.15,-1.16,0.72
0.17,-1.13,0.68
0.2,-1.12,0.65
0.22,-1.12,0.62
0.24,-1.12,0.62
0.25,-1.14,0.63
0.24,-1.16,0.64
0.24,-1.16,0.63
0.23,-1.17,0.6
0.22,-1.17,0.57
0.21,-1.16,0.53
0.2,-1.15,0.53
0.2,-1.15,0.52
0.2,-1.12,0.52
0.19,-1.09,0.5
0.18,-1.06,0.47
0.18,-1.04,0.44
0.19,-1.03,0.43
0.21,-1.03,0.42
0.22,-1.01,0.42
0.24,-0.99,0.41
0.28,-0.98,0.41
0.31,-0.96,0.4
0.34,-0.93,0.39
0.4,-0.91,0.37
0.47,-0.89,0.33
0.51,-0.88,0.28
0.46,-0.86,0.27
0.35,-0.85,0.29
0.3,-0.87,0.3
0.29,-0.86,0.29
0.28,-0.83,0.27
0.27,-0.81,0.26
0.27,-0.8,0.24
0.26,-0.79,0.23
0.23,-0.76,0.22
0.2,-0.73,0.24
0.12,-0.61,0.24
0.06,-0.55,0.24
0,-0.51,0.23
-0.02,-0.47,0.23
-0.03,-0.44,0.22
-0.03,-0.42,0.21
-0.04,-0.41,0.19
-0.04,-0.41,0.17
-0.05,-0.4,0.16
-0.05,-0.41,0.13
-0.06,-0.43,0.11
-0.1,-0.46,0.11
-0.14,-0.49,0.13
-0.17,-0.52,0.14
-0.19,-0.55,0.14
-0.18,-0.59,0.14
-0.17,-0.63,0.12
-0.17,-0.69,0.11
-0.17,-0.75,0.11
-0.17,-0.81,0.1
-0.17,-0.88,0.09
-0.15,-0.95,0.06
-0.12,-0.98,0.04
-0.09,-1.03,0.04
-0.01,-1.11,0.05
0.06,-1.17,0.15
0.08,-1.25,0.17
0.14,-1.26,0.14
0.2,-1.24,0.12
0.22,-1.22,0.11
0.21,-1.2,0.13
0.18,-1.16,0.17
0.18,-1.1,0.2
0.19,-1.05,0.21
0.22,-0.97,0.21
0.25,-0.89,0.19
0.24,-0.84,0.18
0.22,-0.81,0.18
0.21,-0.78,0.19
0.2,-0.75,0.2
0.19,-0.74,0.21
0.19,-0.72,0.22
0.2,-0.7,0.23
0.19,-0.68,0.24
0.18,-0.67,0.27
0.24,-0.65,0.29
0.3,-0.62,0.3
0.31,-0.63,0.32
0.34,-0.64,0.32
0.36,-0.64,0.32
0.39,-0.63,0.31
0.41,-0.64,0.3
0.46,-0.68,0.29
0.49,-0.7,0.29
0.52,-0.71,0.29
0.55,-0.72,0.28
0.57,-0.74,0.27
0.57,-0.76,0.27
0.58,-0.77,0.26
0.61,-0.79,0.26
0.63,-0.81,0.27
0.64,-0.83,0.27
0.66,-0.85,0.27
0.67,-0.88,0.27
0.67,-0.93,0.25
0.71,-1.03,0.24
0.77,-1.16,0.22
0.8,-1.28,0.22
0.81,-1.37,0.23
0.82,-1.42,0.25
0.81,-1.42,0.26
0.78,-1.39,0.26
0.75,-1.35,0.24
0.71,-1.3,0.22
0.66,-1.25,0.19
0.63,-1.21,0.16
0.6,-1.17,0.13
0.6,-1.17,0.1
0.62,-1.18,0.07
0.62,-1.18,0.08
0.61,-1.18,0.09
0.59,-1.18,0.1
0.58,-1.17,0.1
0.57,-1.16,0.11
0.55,-1.14,0.11
0.55,-1.12,0.1
0.52,-1.1,0.09
0.48,-1.07,0.08
0.44,-1.03,0.06
0.42,-1.01,0.06
0.4,-1,0.05
0.38,-0.99,0.06
0.35,-0.97,0.06
0.33,-0.95,0.07
0.32,-0.93,0.08
0.3,-0.91,0.08
0.3,-0.9,0.09
0.3,-0.88,0.08
0.3,-0.87,0.07
0.28,-0.86,0.08
0.26,-0.85,0.08
0.28,-0.84,0.06
0.28,-0.81,0.05
0.25,-0.8,0.02
0.25,-0.76,0.1
0.24,-0.75,0.09
0.26,-0.79,0.07
0.25,-0.8,0.09
0.26,-0.8,0.11
0.26,-0.82,0.1
0.25,-0.84,0.08
0.24,-0.86,0.07
0.24,-0.88,0.06
0.25,-0.9,0.06
0.27,-0.92,0.08
0.27,-0.97,0.11
0.28,-1.02,0.14
0.28,-1.05,0.15
0.29,-1.08,0.14
0.3,-1.11,0.11
0.3,-1.14,0.09
0.3,-1.16,0.07
0.29,-1.15,0.06
0.27,-1.11,0.09
0.29,-1.07,0.11
0.33,-1.02,0.13
0.34,-0.98,0.2
0.35,-0.96,0.25
0.41,-0.94,0.25
0.44,-0.94,0.27
0.42,-0.96,0.2
0.41,-1.06,0.2
0.46,-1.14,0.21
0.44,-1.22,0.17
0.39,-1.29,0.14
0.35,-1.34,0.15
0.29,-1.39,0.17
0.26,-1.44,0.18
0.27,-1.44,0.18
0.27,-1.39,0.18
0.28,-1.32,0.18
0.3,-1.23,0.18
0.32,-1.13,0.2
0.35,-1.04,0.19
0.38,-0.97,0.17
0.42,-0.9,0.15
0.41,-0.85,0.13
0.38,-0.8,0.1
0.4,-0.77,0.07
0.41,-0.75,0.05
0.4,-0.73,0.06
0.4,-0.72,0.07
0.4,-0.71,0.09
0.38,-0.71,0.1
0.36,-0.72,0.12
0.36,-0.73,0.14
0.37,-0.74,0.17
0.38,-0.77,0.19
0.37,-0.77,0.2
0.37,-0.78,0.2
0.38,-0.78,0.21
0.4,-0.79,0.22
0.42,-0.81,0.22
0.45,-0.83,0.23
0.47,-0.83,0.24
0.47,-0.85,0.25
0.48,-0.86,0.27
0.49,-0.87,0.28
0.5,-0.9,0.29
0.51,-0.92,0.3
0.5,-0.93,0.3
0.49,-0.96,0.29
0.49,-1,0.27
0.49,-1.05,0.26
0.51,-1.17,0.26
0.54,-1.34,0.26
0.57,-1.51,0.27
0.56,-1.61,0.3
0.54,-1.65,0.33
0.52,-1.62,0.35
0.5,-1.54,0.34
0.48,-1.41,0.32
0.43,-1.25,0.24
0.39,-0.96,0.21
0.41,-0.9,0.2
0.42,-0.92,0.2
0.45,-0.99,0.21
0.47,-1.07,0.23
0.47,-1.15,0.24
0.45,-1.24,0.25
0.4,-1.32,0.26
0.36,-1.38,0.25
0.33,-1.41,0.23
0.28,-1.4,0.2
0.23,-1.36,0.18
0.18,-1.3,0.16
0.15,-1.24,0.16
0.15,-1.18,0.16
0.16,-1.13,0.16
0.18,-1.1,0.14
0.19,-1.07,0.13
0.2,-1.05,0.14
0.21,-1.04,0.14
0.23,-1.02,0.12
0.26,-1.02,0.1
0.26,-1,0.08
0.25,-0.98,0.07
0.24,-0.98,0.07
0.23,-0.98,0.07
0.2,-0.97,0.06
0.19,-0.94,0.06
0.19,-0.91,0.05
0.2,-0.87,0.05
0.16,-0.85,0.03
0.14,-0.8,0.04
0.13,-0.76,0.06
0.13,-0.77,0.03
0.15,-0.76,0.03
0.17,-0.74,0.06
0.19,-0.73,0.08
0.18,-0.73,0.08
0.17,-0.75,0.09
0.15,-0.78,0.09
0.13,-0.8,0.08
0.13,-0.81,0.07
0.14,-0.8,0.07
0.15,-0.78,0.07
0.17,-0.78,0.08
0.2,-0.83,0.09
0.24,-0.92,0.09
0.27,-1.03,0.07
0.3,-1.15,0.06
0.32,-1.22,0.05
0.33,-1.26,0.05
0.33,-1.33,0.04
0.32,-1.35,0.05
0.32,-1.28,0.08
0.31,-1.21,0.08
0.31,-1.16,0.1
0.33,-1.16,0.14
0.35,-1.16,0.17
0.39,-1.14,0.18
0.43,-1.14,0.18
0.39,-1.17,0.18
0.35,-1.22,0.15
0.36,-1.27,0.09
0.36,-1.31,0.05
0.33,-1.36,0.02
0.29,-1.4,0.01
0.27,-1.42,0.01
0.27,-1.42,0.03
0.27,-1.39,0.05
0.27,-1.36,0.07
0.27,-1.31,0.08
0.27,-1.25,0.07
0.3,-1.17,0.07
0.34,-1.1,0.06
0.35,-1.04,0.06
0.36,-1,0.05
0.37,-0.97,0.04
0.38,-0.93,0.02
0.37,-0.89,0.01
0.39,-0.88,0.03
0.4,-0.87,0.04
0.38,-0.87,0.07
0.37,-0.87,0.08
0.37,-0.86,0.07
0.37,-0.85,0.07
0.37,-0.83,0.08
0.38,-0.83,0.09
0.38,-0.83,0.12
0.39,-0.82,0.16
0.41,-0.8,0.19
0.42,-0.78,0.2
0.43,-0.77,0.2
0.41,-0.78,0.2
0.41,-0.79,0.21
0.43,-0.8,0.22
0.45,-0.81,0.22
0.44,-0.82,0.23
0.42,-0.85,0.24
0.43,-0.87,0.25
0.43,-0.89,0.24
0.43,-0.9,0.25
0.42,-0.9,0.26
0.41,-0.93,0.26
0.41,-1.01,0.26
0.42,-1.28,0.26
0.37,-1.38,0.28
0.29,-1.43,0.29
0.21,-1.42,0.27
0.12,-1.36,0.24
0.06,-1.23,0.2
0.04,-1.07,0.19
0.04,-0.94,0.18
0.03,-0.86,0.18
0.03,-0.83,0.19
0.05,-0.85,0.21
0.04,-0.91,0.23
-0.01,-1.01,0.23
-0.08,-1.13,0.2
-0.16,-1.22,0.15
-0.24,-1.29,0.08
-0.3,-1.31,0.02
-0.36,-1.3,-0.02
-0.41,-1.26,-0.03
-0.42,-1.2,-0.03
-0.35,-1.14,-0.03
-0.25,-1.09,-0.05
-0.21,-1.04,-0.04
-0.21,-0.98,-0.01
-0.22,-0.95,0.02
-0.21,-0.93,0.03
-0.19,-0.91,0.06
-0.18,-0.91,0.05
-0.2,-0.92,0.04
-0.21,-0.94,0.02
-0.21,-0.96,0.01
-0.2,-0.97,-0.01
-0.19,-0.97,-0.03
-0.17,-0.97,-0.05
-0.16,-0.94,-0.06
-0.15,-0.91,-0.06
-0.13,-0.87,-0.05
-0.1,-0.85,-0.05
-0.09,-0.82,-0.05
-0.08,-0.79,-0.06
-0.06,-0.77,-0.07
-0.04,-0.76,-0.08
-0.04,-0.78,-0.08
-0.04,-0.79,-0.09
-0.03,-0.82,-0.11
-0.02,-0.86,-0.13
-0.01,-0.89,-0.14
-0.02,-0.93,-0.15
-0.03,-0.95,-0.16
-0.03,-0.98,-0.16
-0.01,-0.99,-0.17
0.02,-1,-0.18
0.07,-1.01,-0.18
0.16,-1.06,-0.17
0.18,-1.1,-0.17
0.19,-1.14,-0.17
0.18,-1.16,-0.18
0.18,-1.16,-0.2
0.18,-1.15,-0.21
0.17,-1.13,-0.2
0.17,-1.11,-0.17
0.18,-1.09,-0.14
0.18,-1.07,-0.11
0.17,-1.05,-0.08
0.15,-1.04,-0.07
0.14,-1.04,-0.07
0.13,-1.04,-0.09
0.13,-1.05,-0.1
0.12,-1.04,-0.12
0.11,-1.04,-0.13
0.09,-1.04,-0.12
0.07,-1.03,-0.11
0.04,-1.01,-0.1
0.02,-0.98,-0.09
0,-0.95,-0.08
0,-0.92,-0.08
-0.01,-0.92,-0.1
-0.02,-0.96,-0.14
-0.06,-1.02,-0.24
-0.14,-1.04,-0.29
-0.09,-1.01,-0.27
-0.01,-1,-0.2
0.02,-1,-0.09
-0.01,-0.99,0.02
-0.11,-0.97,0.09
-0.22,-0.95,0.09
-0.31,-0.93,0.05
-0.33,-0.91,0.01
-0.3,-0.89,-0.04
-0.26,-0.87,-0.07
-0.24,-0.85,-0.08
-0.23,-0.88,-0.08
-0.21,-0.92,-0.05
-0.21,-0.98,-0.01
-0.22,-1.09,0.04
-0.22,-1.24,0.06
-0.19,-1.38,0.03
-0.21,-1.43,0
-0.25,-1.39,-0.06
-0.21,-1.34,-0.24
-0.17,-1.26,-0.17
-0.51,-1.13,0.21
-0.14,-0.87,-0.11
-0.1,-0.78,-0.14
-0.14,-0.7,-0.15
-0.17,-0.63,-0.15
-0.12,-0.57,-0.16
0.2,-0.63,-0.23
0.75,-0.93,-0.24
1.23,-1.36,-0.21
1.38,-1.83,-0.08
1.19,-2.17,0.12
0.56,-2.03,0.22
-0.28,-1.52,0.19
-0.68,-1.06,0.01
-0.37,-0.91,-0.24
0.23,-0.95,-0.4
0.47,-0.93,-0.4
0.54,-0.83,-0.33
0.69,-0.74,-0.27
0.74,-0.78,-0.23
0.57,-0.87,-0.16
0.34,-1,-0.11
0.21,-1.13,-0.19
0.1,-1.15,-0.29
0.12,-1.05,-0.37
0.3,-0.93,-0.32
0.55,-0.89,-0.25
0.58,-0.92,-0.18
0.54,-0.96,-0.09
0.46,-0.99,-0.01
0.38,-1.01,0.03
0.35,-1,0.03
0.32,-0.98,-0.02
0.31,-0.94,-0.09
0.36,-0.92,-0.17
0.4,-0.92,-0.2
0.4,-0.92,-0.17
0.38,-0.91,-0.09
0.36,-0.91,-0.02
0.36,-0.93,0
0.36,-0.94,0.01
0.36,-0.94,0.01
0.35,-0.94,-0.01
0.36,-0.94,-0.04
0.36,-0.95,-0.05
0.37,-0.95,-0.03
0.38,-0.96,0.01
0.39,-0.96,0.05
0.41,-0.96,0.09
0.45,-0.96,0.11
0.51,-0.97,0.13
0.58,-0.99,0.15
0.6,-1.01,0.22
0.53,-1,0.28
0.47,-0.98,0.35
0.39,-0.97,0.42
0.35,-0.96,0.45
0.36,-0.93,0.42
0.47,-0.88,0.34
0.61,-0.82,0.25
0.72,-0.79,0.27
0.75,-0.79,0.36
0.72,-0.8,0.4
0.82,-0.84,0.42
0.94,-0.85,0.45
0.99,-0.82,0.49
0.99,-0.8,0.51
0.99,-0.82,0.52
1.01,-0.85,0.54
1.07,-0.91,0.61
1.11,-0.95,0.7
1.17,-0.94,0.74
1.26,-0.93,0.76
1.23,-0.88,0.74
1.05,-0.77,0.66
0.91,-0.68,0.56
0.83,-0.61,0.5
0.72,-0.55,0.47
0.61,-0.45,0.48
0.44,-0.42,0.5
0.41,-0.39,0.53
0.37,-0.36,0.55
0.33,-0.3,0.55
0.3,-0.24,0.53
0.3,-0.19,0.49
0.35,-0.14,0.47
0.4,-0.11,0.47
0.47,-0.06,0.5
0.56,-0.02,0.53
0.61,-0.01,0.55
0.63,0,0.57
0.66,0.02,0.6
0.65,0.03,0.61
0.63,0.06,0.63
0.64,0.11,0.65
0.7,0.12,0.64
0.77,0.11,0.63
0.81,0.11,0.64
0.84,0.11,0.68
0.85,0.12,0.73
0.83,0.12,0.78
0.81,0.12,0.82
0.78,0.12,0.82
0.74,0.14,0.79
0.69,0.18,0.73
0.52,0.16,0.73
0.44,0.17,0.75
0.41,0.17,0.76
0.39,0.2,0.75
0.36,0.22,0.77
0.34,0.24,0.78
0.34,0.26,0.78
0.33,0.23,0.79
0.35,0.21,0.86
0.39,0.21,0.91
0.38,0.17,0.89
0.34,0.18,0.86
0.32,0.21,0.81
0.24,0.21,0.76
0.16,0.24,0.78
0.17,0.25,0.77
0.17,0.22,0.75
0.19,0.22,0.71
0.21,0.23,0.73
0.24,0.25,0.79
0.31,0.3,0.81
0.33,0.27,0.82
0.33,0.26,0.83
0.33,0.3,0.81
0.28,0.37,0.82
0.24,0.3,0.76
0.33,0.3,0.8
0.42,0.31,0.84
0.49,0.32,0.87
0.51,0.33,0.88
0.48,0.36,0.84
0.44,0.38,0.82
0.4,0.39,0.81
0.37,0.41,0.8
0.39,0.4,0.79
0.42,0.39,0.79
0.44,0.39,0.8
0.48,0.39,0.81
0.52,0.38,0.82
0.51,0.38,0.83
0.47,0.39,0.83
0.45,0.4,0.84
0.44,0.41,0.85
0.45,0.41,0.83
0.46,0.41,0.82
