Acc_x,Acc_y,Acc_z
-0.21,-0.72,-0.12
-0.15,-0.76,-0.32
-0.04,-0.63,-0.46
-0.07,-0.49,-0.45
-0.02,-0.39,-0.29
-0.18,-0.07,-0.16
-0.44,0.36,-0.08
-0.51,0.55,0.04
-0.51,0.64,0.04
-0.4,0.69,-0.11
-0.23,0.74,-0.26
-0.09,0.73,-0.37
-0.03,0.68,-0.35
-0.12,0.64,-0.14
-0.24,0.64,0.08
-0.19,0.75,0.12
0.02,0.98,0.34
0.13,1.1,1.1
0.24,0.98,1.75
0.44,0.99,1.66
0.46,1.09,1.29
0.5,1.17,0.88
0.82,0.92,0.38
1.12,0.44,0.52
1.01,0.22,1.38
1.09,0.24,2.27
2.64,-1.87,3.33
1.6,-2.6,0.14
-1.69,-2.52,-1.54
-1.12,-0.68,1.8
0.7,1.98,1.55
0.53,0.61,0.2
-0.19,-0.07,0.48
0.06,0.46,0.72
0.49,0.84,0.75
0.3,0.76,0.43
-0.26,0.53,0.21
-0.7,0.32,0.38
-0.66,0.02,0.42
-0.42,-0.23,0.32
-0.22,-0.37,0.25
-0.13,-0.47,0.23
-0.11,-0.55,0.22
-0.21,-0.45,0.19
-0.13,-0.42,0.15
-0.03,-0.39,0.08
0.03,-0.28,0.04
0.14,-0.1,0.05
0.21,0.02,0.04
0.29,0.01,-0.02
0.35,0,0.05
0.33,-0.02,0.21
0.32,-0.05,0.44
-1.17,0.36,2.16
0.65,0.62,3.74
2.16,-1.16,1.13
-0.62,-2.4,-0.31
-0.94,-0.71,0.9
-0.11,1.11,0.9
-0.06,1.14,0.8
-0.22,0.13,0.37
-0.31,-0.19,0.1
-0.26,0.25,0.2
-0.1,0.43,0.86
0.84,0.26,2.02
1.76,-0.4,1.63
1.06,-0.63,0.71
0.11,-0.08,0.88
0.01,0.18,0.95
0.27,-0.21,0.97
0.36,-0.13,0.95
0.39,-0.03,0.95
0.41,0,0.96
0.41,0.01,0.98
0.39,0,0.96
0.36,0,0.94
0.29,0.01,0.95
0.16,-0.02,0.97
0.1,-0.03,1
0.15,-0.03,1.03
0.29,-0.04,1.01
0.46,-0.09,0.97
0.55,-0.11,0.89
0.59,-0.09,0.83
0.44,-0.07,0.91
0.44,-0.07,0.91
0.35,-0.06,0.94
0.3,-0.06,0.97
0.3,-0.07,0.98
0.31,-0.07,0.97
0.32,-0.06,0.94
0.33,-0.05,0.92
0.36,-0.05,0.92
0.38,-0.08,0.94
0.31,-0.08,0.97
0.31,-0.08,0.97
0.3,-0.08,0.96
0.3,-0.07,0.96
0.33,-0.06,0.95
0.35,-0.06,0.94
0.36,-0.06,0.93
0.37,-0.05,0.94
0.35,-0.06,0.94
0.33,-0.08,0.93
0.34,-0.06,0.95
0.37,-0.06,0.96
0.37,-0.05,0.96
0.36,-0.05,0.95
0.37,-0.05,0.94
0.37,0.04,0.94
0.35,0.04,0.94
0.29,-0.02,0.87
0.28,-0.06,0.9
0.3,-0.05,0.98
0.34,-0.1,1.01
0.35,-0.1,0.97
0.3,-0.09,1
0.31,-0.15,0.98
0.33,-0.13,0.95
0.32,-0.14,0.95
0.29,-0.13,0.93
0.28,-0.07,0.95
0.33,-0.07,0.96
0.36,-0.08,0.95
0.36,-0.09,0.94
0.42,-0.05,0.91
0.37,-0.03,0.93
0.37,-0.03,0.93
0.36,-0.02,0.96
0.37,-0.07,0.95
0.37,-0.09,0.94
0.36,-0.08,0.93
0.34,-0.06,0.94
0.34,-0.05,0.95
0.36,-0.05,0.95
0.38,-0.05,0.94
0.39,-0.06,0.93
0.39,-0.06,0.93
0.39,-0.06,0.93
0.38,-0.05,0.94
0.36,-0.05,0.94
0.35,-0.03,0.95
0.37,-0.06,0.95
0.35,-0.02,0.96
0.35,-0.02,0.96
0.34,-0.03,0.96
0.33,-0.04,0.95
0.33,-0.04,0.95
0.35,-0.02,0.94
0.35,-0.01,0.95
0.35,-0.02,0.95
0.35,-0.02,0.95
0.35,-0.03,0.95
0.36,-0.03,0.93
0.37,-0.02,0.93
0.34,0,0.95
0.35,-0.02,0.95
0.35,-0.02,0.96
0.36,-0.02,0.95
0.37,-0.04,0.94
0.38,-0.03,0.95
0.39,-0.02,0.92
0.39,-0.02,0.92
0.42,-0.01,0.9
0.43,-0.02,0.9
0.45,-0.03,0.89
0.42,-0.02,0.9
0.42,-0.02,0.9
0.43,-0.03,0.89
0.44,-0.02,0.9
0.44,-0.01,0.9
0.45,0,0.9
0.42,-0.01,0.92
0.43,0,0.92
0.42,0,0.91
0.42,0,0.91
0.44,0,0.91
0.44,0,0.91
0.44,0,0.92
0.44,0,0.92
0.44,0,0.91
0.45,0,0.91
0.44,0,0.91
0.44,0,0.91
0.44,0,0.91
0.44,0.01,0.91
0.44,0,0.91
0.45,0,0.9
0.45,0,0.9
0.45,0.01,0.9
0.45,0,0.9
0.45,0,0.9
0.45,0,0.9
0.45,0,0.91
0.45,0,0.91
0.45,0,0.91
0.45,0,0.91
0.46,0,0.9
0.46,0,0.9
0.45,0,0.9
0.45,0,0.9
0.45,0.01,0.9
0.45,0,0.91
0.45,0,0.91
0.45,0,0.91
0.45,0.01,0.91
0.45,0,0.91
0.44,0.01,0.91
0.45,0.01,0.91
0.46,0,0.9
0.45,0,0.9
0.45,0,0.9
0.45,0,0.9
0.45,0.01,0.9
0.45,0.01,0.91
0.44,0.01,0.91
0.44,0.01,0.91
0.44,0,0.91
0.45,-0.01,0.91
0.44,0,0.9
0.46,0,0.9
0.46,0,0.9
0.46,0.01,0.9
0.46,0,0.9
0.45,0,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.45,0.01,0.9
0.45,0.01,0.9
0.45,0.01,0.91
0.44,0,0.91
0.45,0.01,0.9
0.45,0.01,0.9
0.46,0,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0,0.9
0.46,0,0.9
0.46,0,0.9
0.46,0,0.9
0.46,0,0.9
0.45,0,0.9
0.45,0.01,0.9
0.45,0.01,0.9
0.45,0.01,0.9
0.45,0.01,0.9
0.45,0.01,0.91
0.45,0.01,0.91
0.45,0,0.91
0.45,0,0.91
0.45,0.01,0.9
0.45,0,0.9
0.45,0,0.9
0.45,0,0.9
0.45,0,0.9
0.45,0,0.9
0.45,0.01,0.9
0.45,0.01,0.9
0.45,0.01,0.9
0.45,0.01,0.91
0.45,0,0.91
0.45,0,0.9
0.45,0,0.9
0.45,0,0.9
0.45,0,0.9
0.45,0,0.9
0.45,0,0.9
0.45,0,0.9
0.46,0,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.45,0,0.91
0.45,0,0.91
0.45,0,0.91
0.45,0,0.91
0.45,0,0.91
0.45,0,0.9
0.46,0.01,0.9
0.46,0,0.9
0.46,0,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.45,0.01,0.9
0.45,0,0.9
0.45,0,0.9
0.45,0,0.9
0.45,0,0.9
0.45,0,0.91
0.45,0,0.9
0.46,0,0.9
0.46,0,0.9
0.46,0,0.9
0.46,0,0.9
0.46,0,0.9
0.45,0,0.91
0.45,0,0.91
0.45,0,0.91
0.45,0,0.91
0.45,0,0.9
0.45,0,0.9
0.45,0,0.9
0.45,0,0.9
0.45,0,0.91
0.46,0.01,0.91
0.45,0.01,0.91
0.45,0,0.9
0.45,0,0.9
0.45,0.01,0.9
0.45,0,0.9
0.45,0,0.9
0.45,0,0.9
0.45,0,0.9
0.45,0.01,0.9
0.45,0.01,0.9
0.45,0,0.9
0.45,0.01,0.9
0.45,0.01,0.9
0.46,0,0.9
0.46,0.01,0.9
0.45,0.01,0.9
0.46,0,0.9
0.45,0,0.9
0.45,0,0.9
0.46,0,0.9
0.46,0,0.9
0.46,0,0.9
0.46,0,0.9
0.46,0,0.9
0.46,0,0.9
0.46,0,0.9
0.46,0,0.91
0.45,0,0.91
0.45,0,0.91
0.45,0,0.91
0.45,0,0.9
0.45,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.89
0.46,0,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0,0.9
0.45,0,0.9
0.45,0,0.9
0.45,0,0.9
0.45,0,0.91
0.45,0,0.91
0.46,0,0.9
0.46,0,0.9
0.46,0,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.89
0.46,0,0.89
0.46,0,0.9
0.46,0.01,0.91
0.46,0,0.91
0.45,0,0.91
0.45,0.01,0.91
0.45,0.01,0.9
0.45,0.01,0.9
0.46,0.01,0.9
0.46,0,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0,0.9
0.46,0.01,0.9
0.45,0,0.9
0.45,0,0.9
0.47,0.01,0.9
0.46,0.01,0.9
0.46,0,0.9
0.46,0,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0,0.89
0.46,0,0.89
0.47,0,0.9
0.47,0.01,0.9
0.47,0.01,0.9
0.46,0,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.45,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.45,0.01,0.91
0.45,0.01,0.91
0.46,0.01,0.9
0.46,0,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.47,0.01,0.9
0.47,0,0.9
0.47,0,0.9
0.47,0,0.9
0.46,0,0.9
0.46,0,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0,0.9
0.46,0,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.89
0.47,0.01,0.89
0.46,0.01,0.9
0.46,0.01,0.91
0.45,0.01,0.91
0.45,0.01,0.91
0.46,0,0.9
0.46,0.01,0.9
0.47,0.01,0.89
0.47,0.01,0.89
0.47,0.01,0.9
0.47,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.47,0,0.89
0.47,0,0.89
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.47,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.89
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0,0.91
0.46,0,0.91
0.46,0,0.9
0.46,0.01,0.9
0.47,0.01,0.89
0.47,0.01,0.89
0.46,0.01,0.9
0.46,0,0.9
0.47,0.01,0.9
0.47,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0,0.9
0.46,0.01,0.9
0.46,0,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0,0.9
0.46,0,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.45,0,0.91
0.45,0,0.91
0.45,0,0.91
0.45,0,0.91
0.46,0,0.9
0.46,0.01,0.89
0.46,0.01,0.9
0.46,0.01,0.89
0.47,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.47,0.01,0.9
0.46,0,0.9
0.46,0,0.9
0.46,0,0.9
0.46,0,0.9
0.46,0.01,0.9
0.46,0,0.9
0.46,0.01,0.9
0.47,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0,0.91
0.46,0,0.91
0.46,0,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.89
0.47,0.01,0.89
0.46,0.01,0.89
0.46,0.01,0.9
0.46,0.01,0.91
0.46,0,0.91
0.46,0,0.91
0.46,0,0.9
0.46,0,0.9
0.47,0.01,0.89
0.47,0,0.89
0.47,0,0.89
0.47,0.01,0.89
0.47,0.01,0.9
0.47,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.47,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.47,0,0.9
0.47,0.01,0.9
0.46,0.01,0.9
0.47,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0,0.9
0.46,0,0.9
0.46,0.01,0.9
0.47,0.01,0.9
0.47,0.01,0.9
0.47,0.01,0.89
0.47,0.01,0.89
0.47,0.01,0.89
0.46,0.01,0.9
0.46,0.01,0.9
0.45,0.01,0.91
0.45,0.01,0.91
0.45,0,0.9
0.46,0.01,0.9
0.46,0.01,0.89
0.47,0.01,0.89
0.47,0.01,0.89
0.47,0.01,0.89
0.47,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.89
0.46,0.01,0.89
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.47,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.47,0.01,0.9
0.47,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.47,0.01,0.9
0.47,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.89
0.46,0.01,0.9
0.47,0.01,0.89
0.47,0.01,0.89
0.47,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0,0.9
0.47,0,0.89
0.47,0,0.89
0.47,0.01,0.89
0.48,0.01,0.89
0.48,0.01,0.89
0.47,0.01,0.9
0.47,0.01,0.9
0.47,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0,0.9
0.46,0.01,0.9
0.47,0.01,0.9
0.47,0.01,0.9
0.46,0,0.9
0.46,0,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0,0.9
0.45,0.01,0.9
0.45,0.01,0.9
0.46,0,0.9
0.46,0,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0,0.9
0.46,0,0.9
0.46,0,0.9
0.46,0,0.9
0.46,0,0.9
0.46,0,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0,0.9
0.46,0,0.9
0.46,0,0.9
0.46,0,0.9
0.46,0.01,0.9
0.46,0,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.46,0,0.89
0.47,0.01,0.89
0.47,0.01,0.89
0.47,0.01,0.9
0.46,0.01,0.9
0.46,0,0.91
0.46,0,0.91
0.46,0,0.91
0.46,0,0.9
0.46,0.01,0.9
0.46,0.01,0.9
0.47,0.01,0.9
0.46,0,0.9
0.47,0,0.89
0.47,0.01,0.89
0.47,0,0.89
0.47,0.01,0.89
0.47,0.01,0.9
0.46,0.02,0.9
0.45,0.02,0.9
0.45,0.01,0.9
0.44,0.01,0.91
0.44,0,0.91
0.44,-0.01,0.91
0.44,-0.01,0.91
0.45,-0.02,0.9
0.45,-0.01,0.89
0.46,-0.01,0.89
0.46,-0.01,0.89
0.46,0,0.9
0.47,0.01,0.9
0.46,0.01,0.9
0.45,0.02,0.91
0.44,0.02,0.91
0.46,-0.01,0.91
0.46,-0.01,0.91
0.49,-0.01,0.92
0.45,-0.03,0.91
0.45,-0.03,0.92
0.46,-0.02,0.91
0.45,-0.02,0.92
0.46,-0.02,0.92
0.46,-0.02,0.91
0.46,-0.02,0.91
0.45,-0.03,0.91
0.44,-0.03,0.91
0.43,-0.01,0.92
0.43,-0.03,0.92
0.43,-0.02,0.92
0.43,-0.02,0.92
0.45,-0.02,0.91
0.48,-0.02,0.9
0.49,-0.03,0.89
0.5,-0.03,0.89
0.5,-0.04,0.9
0.49,0,0.89
0.49,0,0.89
0.51,0,0.89
0.5,-0.01,0.91
0.48,-0.03,0.93
0.5,-0.02,0.92
0.52,-0.02,0.89
0.55,-0.01,0.82
0.54,-0.01,0.83
0.53,-0.01,0.83
0.53,-0.01,0.83
0.52,-0.01,0.84
0.51,-0.01,0.85
0.5,0.01,0.84
0.5,0.01,0.85
0.5,0.01,0.85
0.53,0.02,0.85
0.54,0.01,0.86
0.55,-0.01,0.87
0.56,-0.03,0.88
0.56,-0.03,0.88
0.54,-0.03,0.87
0.53,-0.01,0.86
0.52,-0.01,0.86
0.5,0,0.87
0.43,-0.02,1
0.43,-0.02,1.02
0.39,-0.06,1.02
0.34,-0.09,1
0.32,-0.08,0.98
0.41,-0.06,0.96
0.42,-0.13,0.95
0.43,-0.18,0.93
0.39,-0.2,0.95
0.4,-0.22,0.95
0.45,-0.24,0.94
0.46,-0.26,0.96
0.48,-0.29,0.97
0.52,-0.32,0.98
0.55,-0.36,0.98
0.55,-0.41,0.98
0.56,-0.44,1
0.56,-0.46,1.02
0.54,-0.45,1.03
0.51,-0.45,1.02
0.48,-0.43,1
0.46,-0.41,0.97
0.44,-0.39,0.93
0.42,-0.36,0.91
0.42,-0.35,0.9
0.42,-0.37,0.89
0.43,-0.37,0.9
0.44,-0.37,0.94
0.44,-0.36,0.99
0.45,-0.34,1.04
0.46,-0.3,1.07
0.45,-0.28,1.06
0.46,-0.25,1.06
0.47,-0.2,1.05
0.47,-0.17,1.06
0.41,-0.13,1.08
0.39,-0.07,1.05
0.43,-0.06,1.03
0.42,-0.08,1.05
0.46,-0.09,1.03
0.56,-0.1,0.97
0.66,-0.13,0.94
0.72,-0.19,0.94
0.71,-0.22,0.95
0.64,-0.24,0.99
0.56,-0.27,1.04
0.5,-0.3,1.08
0.47,-0.34,1.09
0.46,-0.37,1.06
0.45,-0.4,1.01
0.47,-0.42,0.94
0.52,-0.46,0.88
0.57,-0.51,0.83
0.57,-0.56,0.8
0.52,-0.62,0.81
0.46,-0.68,0.85
0.4,-0.78,0.89
0.33,-0.77,0.84
0.32,-0.76,0.78
0.33,-0.74,0.73
0.35,-0.74,0.68
0.35,-0.75,0.63
0.34,-0.77,0.6
0.33,-0.77,0.57
0.32,-0.77,0.55
0.3,-0.75,0.56
0.28,-0.72,0.57
0.24,-0.72,0.58
0.21,-0.72,0.59
0.18,-0.73,0.6
0.15,-0.78,0.6
0.18,-0.79,0.58
0.25,-0.79,0.54
0.31,-0.79,0.51
0.32,-0.83,0.47
0.3,-0.86,0.44
0.27,-0.9,0.45
0.19,-0.97,0.47
0.15,-0.94,0.48
0.13,-0.88,0.51
0.11,-0.85,0.52
0.1,-0.85,0.5
0.11,-0.86,0.51
0.09,-0.86,0.54
0.07,-0.85,0.57
0.05,-0.83,0.59
0.03,-0.79,0.6
0.03,-0.76,0.59
0.03,-0.71,0.58
0.05,-0.67,0.57
0.08,-0.66,0.58
0.11,-0.69,0.61
0.11,-0.71,0.65
0.09,-0.72,0.67
0.08,-0.71,0.68
0.08,-0.69,0.68
0.07,-0.67,0.69
0.07,-0.67,0.69
0.05,-0.71,0.71
0.03,-0.75,0.74
0,-0.77,0.76
-0.02,-0.75,0.77
-0.04,-0.7,0.75
-0.06,-0.66,0.73
-0.07,-0.62,0.72
-0.08,-0.58,0.72
-0.08,-0.55,0.72
-0.06,-0.75,0.69
-0.06,-0.77,0.71
-0.05,-0.76,0.71
-0.07,-0.72,0.72
-0.08,-0.7,0.72
-0.04,-0.73,0.7
-0.03,-0.78,0.68
-0.05,-0.79,0.67
-0.07,-0.79,0.65
-0.09,-0.76,0.61
-0.09,-0.74,0.56
-0.06,-0.74,0.54
0.04,-1.01,0.36
0.07,-1.01,0.37
0.07,-1.01,0.38
0.09,-1.05,0.42
0.1,-1.07,0.48
0.12,-1.11,0.53
0.17,-1.27,0.52
0.18,-1.31,0.5
0.19,-1.33,0.47
0.18,-1.36,0.45
0.16,-1.38,0.45
0.16,-1.4,0.45
0.16,-1.42,0.46
0.16,-1.44,0.46
0.15,-1.45,0.46
0.15,-1.43,0.47
0.14,-1.39,0.48
0.14,-1.36,0.48
0.13,-1.34,0.48
0.11,-1.32,0.47
0.09,-1.3,0.44
0.07,-1.28,0.41
0.06,-1.26,0.36
0.06,-1.25,0.34
0.05,-1.23,0.34
0.05,-1.21,0.34
0.04,-1.22,0.34
0.03,-1.22,0.33
0.02,-1.22,0.32
0.03,-1.19,0.32
0.03,-1.18,0.32
0.01,-1.19,0.31
0.01,-1.18,0.31
0,-1.15,0.3
-0.01,-1.12,0.29
-0.01,-1.1,0.28
-0.02,-1.08,0.24
-0.01,-1.02,0.19
0.01,-0.94,0.15
0.03,-0.91,0.16
0.02,-0.93,0.17
0.03,-0.93,0.15
0.03,-0.9,0.15
0.03,-0.88,0.17
0.05,-0.84,0.2
0.05,-0.79,0.19
0.07,-0.77,0.19
0.08,-0.77,0.18
0.08,-0.76,0.14
0.08,-0.77,0.12
0.11,-0.79,0.11
0.12,-0.82,0.08
0.13,-0.89,0.08
0.13,-0.89,0.1
0.13,-0.87,0.1
0.14,-0.86,0.1
0.15,-0.85,0.09
0.16,-0.83,0.09
0.18,-0.81,0.09
0.19,-0.78,0.09
0.2,-0.77,0.09
0.21,-0.76,0.09
0.21,-0.74,0.09
0.22,-0.71,0.1
0.23,-0.69,0.1
0.23,-0.67,0.09
0.24,-0.65,0.09
0.24,-0.64,0.08
0.24,-0.63,0.08
0.24,-0.62,0.08
0.24,-0.61,0.07
0.24,-0.6,0.07
0.23,-0.58,0.08
0.22,-0.57,0.07
0.21,-0.59,0.06
0.2,-0.61,0.06
0.19,-0.63,0.05
0.2,-0.64,0.03
0.2,-0.68,-0.04
0.21,-0.7,-0.04
0.25,-0.73,0.03
0.26,-0.76,0.04
0.28,-0.78,0.05
0.28,-0.82,0.06
0.29,-0.84,0.08
0.3,-0.85,0.09
0.29,-0.86,0.08
0.27,-0.87,0.09
0.27,-0.87,0.09
0.28,-0.88,0.1
0.28,-0.91,0.11
0.29,-0.94,0.12
0.28,-0.97,0.13
0.28,-1.01,0.12
0.28,-1.03,0.11
0.28,-1.05,0.09
0.26,-1.08,0.11
0.24,-1.08,0.13
0.18,-1.14,0.19
0.18,-1.08,0.22
0.18,-1.02,0.19
0.11,-1.14,0.21
0.1,-1.23,0.25
0.06,-1.32,0.28
0.01,-1.48,0.28
-0.04,-1.55,0.24
-0.08,-1.56,0.19
-0.09,-1.52,0.15
-0.1,-1.44,0.15
-0.11,-1.34,0.17
-0.15,-1.27,0.18
-0.19,-1.21,0.19
-0.21,-1.14,0.2
-0.19,-1.05,0.21
-0.18,-0.96,0.22
-0.17,-0.9,0.22
-0.16,-0.84,0.23
-0.14,-0.78,0.23
-0.12,-0.74,0.22
-0.1,-0.7,0.21
-0.1,-0.67,0.21
-0.11,-0.64,0.2
-0.1,-0.62,0.2
-0.09,-0.62,0.21
-0.09,-0.61,0.2
-0.08,-0.6,0.2
-0.05,-0.6,0.2
-0.03,-0.61,0.2
-0.01,-0.63,0.2
0.01,-0.68,0.2
0.03,-0.79,0.17
0.09,-0.85,0.16
0.12,-0.9,0.15
0.16,-0.95,0.13
0.19,-0.99,0.12
0.23,-1.03,0.11
0.25,-1.04,0.11
0.28,-1.05,0.11
0.31,-1.05,0.12
0.33,-1.04,0.13
0.34,-1.03,0.13
0.35,-1.02,0.13
0.37,-1.01,0.13
0.39,-1,0.13
0.41,-1,0.11
0.43,-1.01,0.1
0.44,-1.02,0.08
0.44,-1.04,0.07
0.45,-1.05,0.05
0.47,-1.06,0.04
0.48,-1.06,0.03
0.49,-1.07,0.01
0.52,-1.11,0
0.54,-1.16,-0.02
0.56,-1.22,-0.03
0.6,-1.3,-0.05
0.64,-1.45,-0.04
0.67,-1.47,-0.04
0.65,-1.44,-0.05
0.64,-1.37,-0.06
0.64,-1.3,-0.09
0.62,-1.27,-0.13
0.59,-1.27,-0.15
0.56,-1.33,-0.17
0.55,-1.4,-0.19
0.54,-1.47,-0.22
0.52,-1.56,-0.26
0.49,-1.63,-0.31
0.44,-1.68,-0.35
0.39,-1.67,-0.39
0.34,-1.64,-0.41
0.3,-1.57,-0.42
0.27,-1.51,-0.4
0.22,-1.49,-0.36
0.18,-1.45,-0.34
0.2,-1.39,-0.3
0.21,-1.34,-0.27
0.2,-1.3,-0.27
0.21,-1.26,-0.21
0.22,-1.24,-0.19
0.23,-1.2,-0.19
0.22,-1.16,-0.15
0.22,-1.13,-0.11
0.23,-1.1,-0.09
0.23,-1.06,-0.08
0.22,-1.03,-0.08
0.2,-0.98,-0.09
0.2,-0.93,-0.09
0.19,-0.89,-0.09
0.19,-0.84,-0.09
0.19,-0.8,-0.08
0.18,-0.77,-0.07
0.17,-0.76,-0.07
0.15,-0.75,-0.05
0.14,-0.73,-0.04
0.13,-0.71,-0.03
0.13,-0.69,-0.01
0.13,-0.67,0
0.13,-0.66,0
0.13,-0.66,0.01
0.13,-0.66,0.01
0.15,-0.67,0.02
0.15,-0.7,0.02
0.15,-0.73,0.03
0.16,-0.76,0.04
0.17,-0.79,0.05
0.17,-0.83,0.06
0.17,-0.86,0.06
0.16,-0.88,0.06
0.17,-0.97,0.05
0.18,-1.07,0.04
0.21,-1.19,0.02
0.23,-1.27,0
0.25,-1.33,0
0.26,-1.34,0.01
0.27,-1.33,0.02
0.27,-1.32,0.05
0.28,-1.3,0.07
0.29,-1.28,0.09
0.3,-1.24,0.12
0.29,-1.23,0.17
0.3,-1.25,0.22
0.32,-1.29,0.26
0.34,-1.35,0.29
0.35,-1.42,0.28
0.36,-1.45,0.24
0.34,-1.46,0.17
0.32,-1.45,0.1
0.29,-1.42,0.04
0.26,-1.4,-0.02
0.24,-1.37,-0.04
0.22,-1.33,-0.04
0.23,-1.3,-0.03
0.26,-1.24,-0.02
0.28,-1.17,0.01
0.3,-1.04,0.02
0.34,-1.01,0.02
0.36,-0.99,0
0.37,-0.99,-0.01
0.38,-0.99,-0.03
