Acc_x,Acc_y,Acc_z
1.03,0,0.21
1.02,-0.01,0.23
1.01,-0.02,0.25
1,-0.02,0.27
0.98,-0.02,0.28
0.96,-0.02,0.28
0.94,-0.03,0.28
0.89,-0.04,0.29
0.85,-0.04,0.33
0.83,-0.03,0.39
0.8,-0.05,0.45
0.73,-0.1,0.41
0.74,-0.13,0.36
0.76,-0.14,0.32
0.79,-0.14,0.32
0.78,-0.15,0.37
0.74,-0.16,0.43
0.7,-0.15,0.46
0.67,-0.17,0.52
0.6,-0.18,0.58
0.53,-0.17,0.59
0.57,-0.19,0.57
0.59,-0.2,0.55
0.52,-0.19,0.56
0.46,-0.17,0.59
0.49,-0.17,0.61
0.5,-0.16,0.63
0.51,-0.16,0.64
0.53,-0.18,0.65
0.46,-0.18,0.67
0.39,-0.17,0.68
0.43,-0.18,0.67
0.44,-0.17,0.67
0.43,-0.15,0.69
0.38,-0.12,0.74
0.37,-0.12,0.74
0.4,-0.13,0.71
0.41,-0.12,0.75
0.4,-0.12,0.81
0.39,-0.12,0.86
0.37,-0.11,0.87
0.35,-0.08,0.88
0.41,-0.07,0.84
0.43,-0.09,0.81
0.41,-0.09,0.81
0.41,-0.1,0.82
0.39,-0.11,0.83
0.37,-0.1,0.84
0.36,-0.1,0.84
0.37,-0.09,0.84
0.42,-0.08,0.81
0.43,-0.07,0.82
0.39,-0.09,0.84
0.4,-0.12,0.81
0.41,-0.12,0.81
0.42,-0.12,0.8
0.43,-0.12,0.8
0.43,-0.13,0.8
0.42,-0.14,0.81
0.43,-0.14,0.82
0.46,-0.15,0.85
0.49,-0.14,0.88
0.48,-0.14,0.93
0.49,-0.13,0.94
0.48,-0.13,0.89
0.49,-0.12,0.87
0.49,-0.1,0.93
0.56,-0.1,0.97
0.63,-0.06,1.04
0.65,0,1.17
0.63,-0.01,1.23
0.61,-0.05,1.25
0.54,-0.11,1.13
0.46,-0.14,0.98
0.48,-0.14,0.86
0.51,-0.17,0.77
0.58,-0.11,0.75
0.57,-0.06,0.76
0.5,-0.07,0.79
0.48,-0.06,0.82
0.46,-0.07,0.83
0.47,-0.07,0.83
0.48,-0.05,0.84
0.51,-0.04,0.85
0.54,-0.02,0.85
0.56,-0.02,0.84
0.54,-0.03,0.82
0.51,-0.03,0.81
0.5,-0.09,0.86
0.44,-0.11,0.91
0.46,-0.11,0.87
0.45,-0.09,0.89
0.39,-0.09,0.92
0.43,-0.11,0.88
0.45,-0.13,0.87
0.45,-0.12,0.9
0.5,-0.13,0.89
0.46,-0.16,0.84
0.41,-0.15,0.83
0.4,-0.08,0.84
0.26,-0.08,0.83
0.08,-0.09,0.92
0.2,-0.34,1.1
0.67,-0.31,1.23
0.75,-0.05,1.15
0.5,-0.13,0.94
0.44,-0.14,0.85
0.42,-0.12,0.9
0.41,-0.12,0.94
0.46,-0.15,0.91
0.5,-0.16,0.89
0.5,-0.16,0.87
0.5,-0.16,0.86
0.51,-0.14,0.86
0.51,-0.13,0.83
0.54,-0.08,0.82
0.56,-0.05,0.82
0.51,-0.05,0.84
0.44,-0.05,0.86
0.42,-0.04,0.9
0.43,-0.04,0.93
0.44,-0.04,0.95
0.45,-0.03,0.96
0.45,-0.03,0.94
0.44,-0.04,0.93
0.41,-0.08,0.91
0.43,-0.06,0.91
0.47,-0.04,0.9
0.47,-0.07,0.89
0.47,-0.06,0.9
0.45,-0.05,0.91
0.44,-0.05,0.93
0.43,-0.05,0.93
0.43,-0.06,0.92
0.44,-0.06,0.91
0.45,-0.06,0.9
0.47,-0.05,0.89
0.47,-0.06,0.89
0.46,-0.05,0.9
0.44,-0.04,0.9
0.43,-0.04,0.92
0.41,-0.04,0.93
0.41,-0.05,0.93
0.41,-0.05,0.93
0.42,-0.05,0.92
0.44,-0.05,0.91
0.46,-0.06,0.9
0.46,-0.06,0.9
0.45,-0.05,0.9
0.44,-0.05,0.91
0.44,-0.06,0.91
0.43,-0.05,0.92
0.43,-0.05,0.92
0.42,-0.05,0.92
0.43,-0.05,0.92
0.43,-0.05,0.92
0.44,-0.05,0.92
0.45,-0.05,0.91
0.45,-0.05,0.9
0.45,-0.06,0.9
0.45,-0.05,0.9
0.45,-0.06,0.9
0.45,-0.06,0.9
0.46,-0.06,0.9
0.46,-0.06,0.9
0.45,-0.06,0.9
0.44,-0.07,0.91
0.43,-0.06,0.91
0.43,-0.06,0.91
0.44,-0.06,0.91
0.45,-0.06,0.91
0.44,-0.06,0.91
0.45,-0.06,0.9
0.47,-0.06,0.9
0.48,-0.06,0.89
0.48,-0.06,0.89
0.47,-0.06,0.89
0.47,-0.06,0.9
0.46,-0.05,0.9
0.45,-0.05,0.91
0.44,-0.05,0.91
0.44,-0.05,0.91
0.45,-0.05,0.91
0.46,-0.05,0.9
0.46,-0.05,0.9
0.46,-0.05,0.9
0.46,-0.05,0.9
0.45,-0.05,0.9
0.45,-0.05,0.9
