Acc_x,Acc_y,Acc_z
-0.42,-0.37,-0.5
-0.37,-0.67,-0.15
-0.16,-0.78,0.7
0.24,-0.81,1.47
0.44,-0.93,1.59
0.35,-1.08,1.28
0.34,-1.16,0.81
0.4,-1.06,0.25
0.15,-0.75,0.26
-0.07,-0.68,0.32
-0.25,-0.69,0.45
-0.39,-0.73,0.67
-0.41,-0.74,0.82
-0.31,-0.72,0.83
-0.14,-0.68,0.75
0.05,-0.65,0.63
0.13,-0.64,0.5
0.12,-0.65,0.4
0.13,-0.68,0.32
0.16,-0.7,0.27
0.19,-0.71,0.26
0.21,-0.7,0.25
0.22,-0.7,0.19
0.23,-0.71,0.07
0.2,-0.75,0
0.15,-0.8,-0.04
0.14,-0.84,-0.09
0.1,-0.87,-0.16
0.07,-0.93,-0.23
0.04,-1.03,-0.27
0.05,-1.15,-0.26
0.05,-1.27,-0.19
0.04,-1.4,-0.15
0.01,-1.57,-0.17
-0.38,-1.93,0.02
-0.43,-1.92,0.24
-0.35,-1.81,0.25
-0.22,-1.67,0.1
-0.09,-1.48,-0.01
0.05,-1.27,-0.06
0.21,-1.06,-0.06
0.27,-0.93,-0.1
0.31,-0.84,-0.23
0.37,-0.76,-0.26
0.34,-0.66,-0.2
0.3,-0.54,-0.07
0.26,-0.42,0.11
0.27,-0.34,0.23
0.47,-0.27,0.21
0.68,-0.2,0.17
0.73,-0.12,0.18
0.71,-0.06,0.23
0.59,-0.08,0.36
0.44,-0.1,0.58
0.45,-0.03,0.78
0.57,0.11,0.9
0.69,0.31,0.97
0.8,0.51,1.04
0.83,0.62,1.08
0.79,0.6,1.2
0.89,0.49,1.17
0.82,0.43,1.18
1.75,0.37,1.06
3.36,-1.56,2.45
1.93,-1.47,2.35
-2.05,0.21,0.08
-2.56,-0.65,0.5
0.21,-0.29,2.1
0.32,0.49,1.98
-0.2,0.09,0.96
0.27,0.04,0.7
0.68,0.13,0.3
1.58,-0.18,-0.18
1.37,-0.12,0.31
0.53,0.11,1.05
-0.2,0.2,1.41
-0.56,0.26,1.45
-0.24,0.18,1.29
0.37,0.15,1.08
0.72,0.14,0.91
0.73,0.09,0.81
0.62,0.07,0.76
0.55,0.07,0.72
0.59,0.04,0.68
0.66,-0.01,0.69
0.58,-0.03,1.05
0.48,0.08,1.11
0.47,0.12,1.03
0.51,0.13,0.9
0.56,0.14,0.81
0.56,0.14,0.79
0.42,0.03,0.83
0.31,-0.08,0.9
0.47,-0.07,0.94
0.61,-0.04,0.89
0.69,-0.02,0.78
0.75,0.02,0.75
0.68,0.06,0.79
0.61,0.07,0.8
0.52,0.06,0.81
0.34,0.01,0.81
0.34,-0.05,0.82
0.49,-0.07,0.89
0.6,-0.09,0.91
0.69,-0.04,0.9
0.71,0.01,0.85
0.69,0.02,0.83
0.6,0.01,0.85
0.5,-0.04,0.81
0.43,-0.11,0.75
0.42,-0.15,0.75
0.54,-0.16,0.78
0.81,-0.08,0.8
0.82,-0.03,0.8
0.73,-0.01,0.78
0.58,-0.06,0.77
0.47,-0.09,0.75
0.48,-0.11,0.78
0.55,-0.13,0.82
0.6,-0.1,0.85
0.63,-0.05,0.84
0.63,-0.03,0.83
0.55,-0.01,0.85
0.46,-0.01,0.9
0.44,-0.01,0.96
0.47,-0.02,0.94
0.52,-0.04,0.87
0.52,-0.05,0.8
0.54,-0.03,0.79
0.65,0,0.81
0.72,0.01,0.83
0.69,0.02,0.84
0.58,0.04,0.86
0.46,0.05,0.86
0.41,0.03,0.87
0.41,0.01,0.88
0.44,0.01,0.87
0.51,0.01,0.87
0.57,0.03,0.87
0.65,0.02,0.84
0.62,-0.01,0.81
0.57,-0.03,0.79
0.54,-0.03,0.81
0.52,-0.02,0.84
0.51,-0.02,0.86
0.53,-0.02,0.89
0.56,-0.01,0.9
0.54,-0.02,0.86
0.55,-0.02,0.81
0.59,0,0.81
0.62,0.01,0.82
0.61,0.01,0.83
0.54,0.01,0.86
0.47,0,0.88
0.47,-0.01,0.88
0.52,-0.01,0.85
0.61,-0.01,0.81
0.71,-0.01,0.8
0.72,0,0.79
0.65,0,0.79
0.57,-0.01,0.82
0.52,-0.02,0.86
0.49,-0.01,0.87
0.52,0,0.84
0.58,-0.01,0.81
0.61,-0.01,0.82
0.62,-0.01,0.85
0.62,-0.01,0.83
0.61,-0.02,0.81
0.58,-0.01,0.81
0.55,-0.01,0.81
0.56,-0.01,0.83
0.57,-0.01,0.85
0.58,0,0.84
0.57,0,0.81
0.59,-0.01,0.81
0.63,-0.01,0.83
0.61,-0.02,0.83
0.57,-0.02,0.83
0.57,-0.01,0.84
0.55,0,0.83
0.54,0,0.83
0.53,-0.02,0.82
0.57,-0.03,0.82
0.63,-0.02,0.83
0.65,-0.03,0.82
0.63,-0.02,0.82
0.6,0,0.83
0.56,0.01,0.83
0.54,0.01,0.84
0.52,-0.02,0.84
0.57,-0.02,0.85
0.63,-0.03,0.82
0.66,-0.02,0.8
0.67,-0.01,0.79
0.65,-0.01,0.78
0.59,0,0.79
0.55,-0.01,0.84
0.52,-0.02,0.86
0.52,-0.02,0.86
0.55,-0.02,0.85
0.57,-0.01,0.84
0.57,-0.02,0.81
0.59,-0.02,0.8
0.64,-0.01,0.8
0.66,-0.01,0.79
0.63,-0.01,0.8
0.57,-0.01,0.82
0.53,0,0.85
0.54,0.01,0.86
0.55,0.01,0.85
0.57,0,0.84
0.61,-0.01,0.82
0.62,-0.01,0.81
0.61,-0.01,0.81
0.61,0.01,0.81
0.6,0.01,0.82
0.57,0.01,0.84
0.54,0.01,0.85
0.54,0.01,0.85
0.56,0,0.84
0.57,-0.01,0.82
0.6,-0.01,0.82
0.61,-0.01,0.81
0.61,0,0.81
0.6,0.01,0.84
0.57,0,0.84
0.55,0,0.82
0.54,-0.01,0.81
0.56,-0.02,0.82
0.59,-0.01,0.82
0.61,0,0.81
0.61,0.02,0.83
0.6,0.02,0.84
0.58,0.02,0.84
0.55,0.02,0.84
0.53,0.02,0.86
0.52,0.01,0.86
0.52,0,0.85
0.55,0.01,0.85
0.59,0,0.84
0.64,-0.01,0.77
0.67,0,0.78
0.62,0.01,0.81
0.56,0.01,0.84
0.52,0.01,0.85
0.52,0,0.84
0.55,0,0.85
0.58,-0.01,0.83
0.58,-0.01,0.83
0.59,0.01,0.84
0.6,0.02,0.84
0.58,0.01,0.83
0.58,0.01,0.81
0.58,0.01,0.8
0.58,0.02,0.81
0.6,0.03,0.84
0.59,0.03,0.85
0.58,0.03,0.84
0.59,0.02,0.84
0.59,0.02,0.83
0.58,0.01,0.82
0.57,0,0.81
0.58,0.01,0.82
0.59,0.02,0.85
0.58,0.02,0.85
0.57,0.02,0.84
0.59,0.02,0.83
0.59,0,0.81
0.58,0,0.8
0.58,0,0.81
0.59,0.01,0.82
0.58,0.02,0.84
0.57,0.03,0.85
0.58,0.02,0.84
0.59,0.01,0.83
0.59,0,0.82
0.59,0.01,0.82
0.58,0.02,0.83
0.57,0.03,0.83
0.54,0.03,0.84
0.53,0.02,0.86
0.56,0.01,0.86
0.59,0,0.84
0.61,-0.01,0.81
0.63,-0.01,0.79
0.64,0.01,0.79
0.62,0.02,0.8
0.58,0.03,0.81
0.55,0.03,0.85
0.55,0.03,0.88
0.55,0.02,0.86
0.56,0,0.83
0.57,-0.01,0.8
0.59,0,0.8
0.59,0.02,0.82
0.59,0.02,0.84
0.59,0.01,0.85
0.58,0,0.84
0.58,-0.01,0.82
0.59,-0.01,0.81
0.6,0.01,0.81
0.6,0.02,0.81
0.58,0.02,0.83
0.56,0.02,0.86
0.55,0.02,0.86
0.57,0.01,0.84
0.58,0,0.82
0.6,-0.01,0.8
0.63,-0.01,0.78
0.64,-0.01,0.78
0.63,0.01,0.8
0.61,0.01,0.81
0.59,0.02,0.83
0.56,0.02,0.85
0.54,0.01,0.85
0.55,0.01,0.84
0.57,0.01,0.84
0.57,0.02,0.82
0.58,0.01,0.81
0.6,0.01,0.81
0.6,0,0.81
0.58,0,0.83
0.58,0.01,0.84
0.57,0.01,0.83
0.56,0.01,0.83
0.57,0.03,0.84
0.58,0.04,0.84
0.58,0.04,0.83
0.56,0.03,0.84
0.53,0.03,0.86
0.53,0.02,0.86
0.54,0.02,0.85
0.57,0.01,0.83
0.61,0.01,0.82
0.61,0.02,0.82
0.59,0.02,0.83
0.55,0.02,0.84
0.54,0.01,0.85
0.55,0,0.84
0.55,0,0.82
0.56,0,0.81
0.58,0.01,0.81
0.6,0.03,0.83
0.6,0.04,0.82
0.58,0.03,0.81
0.58,0.04,0.85
0.56,0.04,0.85
0.58,0.03,0.84
0.58,0.01,0.82
0.57,0.01,0.82
0.57,0.02,0.84
0.57,0.03,0.85
0.57,0.03,0.84
0.58,0.02,0.84
0.58,0.01,0.83
0.59,0,0.8
0.62,-0.01,0.79
0.61,0,0.81
0.59,0.01,0.83
0.57,0.03,0.85
0.57,0.06,0.86
0.58,0.06,0.86
0.57,0.04,0.84
0.56,0.03,0.83
0.57,0.01,0.83
0.57,0.01,0.82
0.57,0.02,0.83
0.56,0.03,0.84
0.57,0.03,0.84
0.57,0.03,0.84
0.57,0.03,0.83
0.59,0.03,0.82
0.6,0.01,0.82
0.59,0.01,0.81
0.57,0.01,0.82
0.57,0.02,0.83
0.57,0.01,0.83
0.58,0.01,0.83
0.6,0,0.82
0.61,-0.01,0.81
0.62,-0.01,0.8
0.61,0,0.81
0.58,0.02,0.83
0.55,0.04,0.84
0.54,0.08,0.87
0.56,0.07,0.86
0.55,0.03,0.84
0.56,0.02,0.84
0.57,0,0.83
0.56,0,0.83
0.58,0.02,0.83
0.61,0.04,0.82
0.6,0.04,0.81
0.59,0.04,0.82
0.58,0.03,0.83
0.57,0.01,0.84
0.57,-0.01,0.84
0.56,0,0.84
0.56,0.05,0.83
0.57,0.07,0.84
0.56,0.06,0.86
0.53,0.04,0.85
0.54,0.02,0.85
0.58,0.01,0.84
0.59,0.01,0.81
0.59,0.02,0.81
0.58,0.02,0.82
0.58,0.03,0.82
0.59,0.03,0.82
0.6,0.03,0.84
0.6,0.01,0.85
0.57,0.02,0.85
0.54,0.03,0.85
0.52,0.02,0.84
0.53,0.03,0.84
0.58,0.05,0.84
0.63,0.05,0.82
0.63,0.05,0.81
0.6,0.04,0.82
0.57,0.03,0.84
0.53,0.01,0.84
0.54,0.01,0.84
0.56,0,0.83
0.58,0,0.84
0.6,0.04,0.82
0.61,0.04,0.82
0.58,0.04,0.85
0.55,0.05,0.85
0.56,0.02,0.84
0.57,0.01,0.84
0.57,0.03,0.84
0.58,0.04,0.83
0.58,0.05,0.83
0.58,0.05,0.82
0.59,0.05,0.83
0.59,0.05,0.84
0.57,0.04,0.83
0.57,0.02,0.83
0.56,0,0.83
0.56,0.01,0.84
0.57,0.04,0.83
0.57,0.06,0.83
0.56,0.06,0.85
0.56,0.04,0.84
0.57,0.03,0.84
0.57,0.04,0.84
0.58,0.03,0.82
0.58,0.03,0.84
0.57,0.03,0.86
0.58,0.03,0.83
0.53,0.04,0.84
0.49,-0.02,0.85
0.52,-0.03,0.85
0.57,0.01,0.86
0.57,0.01,0.86
0.59,0.03,0.84
0.6,0.07,0.83
0.54,0.06,0.82
0.52,0.07,0.82
0.54,0.07,0.85
0.55,0.04,0.87
0.59,0.04,0.87
0.59,0.04,0.85
0.57,0.04,0.83
0.54,0.04,0.82
0.51,0.04,0.84
0.51,0.04,0.86
0.55,0.05,0.86
0.56,0.06,0.84
0.55,0.06,0.85
0.57,0.07,0.85
0.57,0.09,0.85
0.56,0.1,0.85
0.53,0.1,0.84
0.51,0.08,0.85
0.53,0.08,0.86
0.56,0.05,0.86
0.6,0.05,0.84
0.59,0.05,0.83
0.58,0.09,0.83
0.55,0.11,0.83
0.49,0.11,0.83
0.48,0.1,0.85
0.51,0.08,0.88
0.56,0.07,0.87
0.59,0.07,0.84
0.58,0.08,0.83
0.55,0.09,0.84
0.51,0.09,0.86
0.49,0.07,0.87
0.52,0.05,0.86
0.58,0.04,0.84
0.62,0.04,0.82
0.61,0.05,0.82
0.55,0.06,0.83
0.48,0.07,0.85
0.47,0.05,0.87
0.49,0.03,0.88
0.55,0.02,0.87
0.6,0.04,0.85
0.61,0.06,0.84
0.57,0.09,0.85
0.49,0.1,0.85
0.49,0.07,0.85
0.51,0.04,0.85
0.58,0.01,0.86
0.63,0.01,0.84
0.65,0.03,0.82
0.63,0.06,0.81
0.59,0.07,0.82
0.55,0.08,0.83
0.51,0.07,0.84
0.48,0.05,0.86
0.47,0.03,0.87
0.48,0.01,0.89
0.55,0.01,0.88
0.6,0.03,0.85
0.61,0.03,0.82
0.58,0.04,0.81
0.54,0.06,0.83
0.54,0.09,0.84
0.53,0.09,0.83
0.45,0.04,0.82
0.42,0.01,0.88
0.47,0.02,0.94
0.54,0.03,0.91
0.6,0.05,0.85
0.61,0.07,0.8
0.59,0.09,0.82
0.57,0.08,0.83
0.51,0.04,0.82
0.47,0,0.85
0.55,0.01,0.87
0.62,0.01,0.84
0.65,0.03,0.8
0.63,0.05,0.78
0.6,0.05,0.8
0.56,0.05,0.83
0.54,0.04,0.85
0.49,0.01,0.85
0.46,-0.02,0.88
0.53,-0.01,0.89
0.62,-0.01,0.84
0.66,0.01,0.79
0.65,0.02,0.78
0.61,0.03,0.8
0.55,0.03,0.83
0.51,0.02,0.85
0.51,0.01,0.86
0.54,0.01,0.84
0.59,0.01,0.82
0.63,0.02,0.81
0.64,0.03,0.81
0.63,0.03,0.81
0.6,0.04,0.84
0.53,0.03,0.86
0.52,0.03,0.86
0.54,0.02,0.84
0.58,0.02,0.82
0.6,0.03,0.82
0.61,0.04,0.81
0.61,0.05,0.82
0.58,0.04,0.84
0.55,0.03,0.85
0.53,0.02,0.85
0.52,0.02,0.86
0.53,0.02,0.85
0.56,0.04,0.84
0.58,0.05,0.84
0.58,0.04,0.84
0.58,0.04,0.83
0.56,0.03,0.84
0.54,0.02,0.85
0.52,0.01,0.86
0.52,0,0.86
0.52,0.02,0.87
0.54,0.03,0.87
0.55,0.05,0.85
0.56,0.05,0.84
0.56,0.04,0.84
0.56,0.01,0.85
0.56,0.01,0.85
0.54,0.01,0.85
0.54,0.01,0.86
0.53,0.02,0.86
0.55,0.03,0.86
0.56,0.05,0.84
0.55,0.04,0.84
0.54,0.03,0.84
0.54,0.03,0.85
0.54,0.02,0.85
0.53,0.01,0.85
0.53,0.02,0.86
0.54,0.04,0.86
0.53,0.05,0.85
0.52,0.06,0.85
0.51,0.06,0.86
0.52,0.05,0.87
0.52,0.04,0.86
0.53,0.03,0.87
0.54,0.02,0.86
0.55,0.02,0.86
0.55,0.03,0.86
0.54,0.04,0.85
0.53,0.03,0.85
0.53,0.02,0.86
0.52,0.01,0.86
0.55,0.01,0.85
0.55,0.01,0.84
0.53,0.02,0.85
0.53,0.03,0.87
0.53,0.03,0.86
0.52,0.02,0.86
0.52,0.02,0.87
0.53,0.02,0.87
0.54,0.02,0.86
0.55,0.02,0.85
0.54,0.02,0.85
0.52,0.02,0.85
0.52,0.03,0.87
0.53,0.03,0.87
0.53,0.02,0.86
0.54,0.02,0.86
0.54,0.02,0.86
0.54,0.02,0.86
0.54,0.03,0.86
0.53,0.04,0.86
0.53,0.04,0.86
0.51,0.03,0.86
0.51,0.02,0.86
0.53,0.02,0.87
0.54,0.02,0.86
0.55,0,0.85
0.53,0.01,0.86
0.52,0.01,0.87
0.5,0.02,0.87
0.49,0.02,0.86
0.49,0.02,0.86
0.52,0.02,0.87
0.54,0.01,0.86
0.55,0,0.85
0.55,0,0.85
0.54,0,0.86
0.53,0.01,0.87
0.52,0.02,0.87
0.5,0.02,0.87
0.49,0.03,0.88
0.5,0.03,0.88
0.5,0.02,0.86
0.52,0.01,0.86
0.54,0,0.86
0.54,0,0.86
0.54,0,0.86
0.54,0,0.86
0.53,0.01,0.86
0.52,0.02,0.86
0.51,0.02,0.86
0.51,0.02,0.86
0.51,0.01,0.87
0.5,0,0.88
0.53,-0.02,0.9
0.51,-0.02,0.86
0.53,0,0.82
0.56,0.03,0.84
0.56,0.05,0.85
0.54,0.05,0.84
0.51,0.03,0.84
0.5,0.03,0.86
0.5,0.02,0.88
0.52,0.02,0.89
0.53,0.01,0.87
0.53,0.01,0.86
0.54,0.02,0.86
0.53,0.01,0.84
0.53,0.01,0.85
0.53,0.01,0.86
0.52,0.01,0.87
0.52,0.01,0.87
0.52,0.01,0.87
0.52,0.01,0.87
0.51,0.01,0.87
0.5,0.01,0.87
0.5,0.02,0.87
0.5,0.02,0.87
0.51,0.01,0.87
0.53,0.01,0.87
0.54,0.01,0.86
0.54,0.01,0.85
0.53,0.01,0.86
0.52,0.01,0.87
0.51,0.01,0.87
0.52,0.02,0.87
0.51,0.02,0.86
0.52,0.01,0.86
0.53,0.01,0.87
0.54,0.01,0.86
0.53,0,0.85
0.54,0,0.86
0.54,0.01,0.86
0.53,0.01,0.86
0.51,0.01,0.86
0.5,0.01,0.87
0.51,0.01,0.88
0.52,0.01,0.87
0.52,0,0.86
0.53,0.01,0.86
0.55,0.01,0.85
0.55,0.01,0.85
0.53,0.01,0.86
0.51,0.02,0.87
0.5,0.02,0.88
0.51,0.02,0.88
0.52,0.01,0.87
0.53,0.01,0.86
0.54,0.01,0.85
0.53,0.01,0.85
0.53,0.01,0.86
0.52,0.01,0.87
0.52,0.01,0.87
0.52,0.01,0.87
0.51,0.02,0.87
0.5,0.02,0.87
0.5,0.02,0.87
0.51,0.02,0.87
0.53,0.02,0.87
0.54,0.01,0.86
0.55,0.01,0.85
0.55,0.01,0.85
0.52,0.01,0.86
0.51,0.01,0.88
0.52,0.01,0.88
0.51,0.01,0.86
0.52,0,0.86
0.52,0,0.86
0.52,0.01,0.86
0.53,0.01,0.86
0.54,0.01,0.86
0.53,0.01,0.86
0.52,0.01,0.86
0.51,0.01,0.87
0.51,0.01,0.88
0.52,0.01,0.87
0.52,0,0.87
0.52,0,0.86
0.52,-0.01,0.86
0.54,0,0.85
0.55,0.01,0.84
0.55,0.01,0.84
0.54,0.01,0.86
0.52,0.01,0.87
0.51,0.01,0.86
0.51,0.01,0.87
0.51,0.01,0.86
0.52,0,0.86
0.53,0,0.86
0.54,0.01,0.86
0.53,0,0.86
0.52,0.01,0.87
0.51,0.01,0.87
0.5,0.01,0.87
0.51,0.01,0.87
0.52,0.01,0.87
0.52,0.01,0.86
0.54,0,0.86
0.53,0,0.86
0.52,0,0.87
0.51,0,0.87
0.5,0,0.87
0.51,0,0.87
0.53,0.01,0.86
0.53,0,0.86
0.53,0.01,0.86
0.53,0.01,0.86
0.53,0,0.86
0.52,0.01,0.86
0.51,0.01,0.87
0.5,0,0.87
0.5,0,0.87
0.5,0,0.87
0.52,0,0.87
0.53,0,0.86
0.54,0,0.86
0.54,0,0.85
0.53,0.01,0.86
0.53,0.01,0.86
0.52,0,0.86
0.51,0,0.87
0.51,0,0.88
0.51,0,0.87
0.51,0,0.87
0.52,0,0.86
0.53,0,0.86
0.52,0.01,0.87
0.51,0.01,0.87
0.5,0.01,0.87
0.5,0.01,0.87
0.52,0.01,0.86
0.55,0,0.85
0.57,-0.01,0.85
0.56,-0.01,0.85
0.56,-0.01,0.85
0.56,-0.01,0.85
0.54,0,0.85
0.52,0,0.86
0.51,0.01,0.86
0.5,0.01,0.87
0.51,0.01,0.87
0.51,0,0.87
0.52,-0.01,0.87
0.52,-0.01,0.87
0.52,0,0.86
0.52,0,0.86
0.52,0,0.86
0.52,0,0.86
0.53,0,0.87
0.51,0.01,0.87
0.53,0.01,0.86
0.55,0.01,0.86
0.55,0,0.85
0.54,-0.01,0.85
0.53,-0.01,0.86
0.53,0,0.86
0.54,0,0.86
0.55,0,0.85
0.55,0,0.85
0.54,0,0.85
0.53,0,0.86
0.52,0,0.87
0.51,0,0.87
0.52,0.01,0.87
0.53,0.01,0.86
0.54,0,0.85
0.55,0,0.85
0.55,0,0.85
0.55,-0.01,0.85
0.53,-0.01,0.86
0.52,-0.01,0.86
0.52,0,0.87
0.53,0.01,0.87
0.55,0.01,0.86
0.56,0,0.84
0.55,-0.01,0.85
0.55,-0.01,0.85
0.54,-0.01,0.85
0.52,-0.01,0.86
0.54,0,0.86
0.54,0,0.86
0.54,0,0.85
0.54,0,0.85
0.54,0,0.86
0.53,-0.01,0.86
0.52,-0.01,0.86
0.52,-0.01,0.86
0.54,-0.01,0.86
0.55,-0.01,0.86
0.55,-0.01,0.85
0.54,-0.01,0.85
0.55,0,0.86
0.55,0,0.85
0.54,-0.01,0.85
0.53,-0.01,0.85
0.54,0,0.86
0.55,0,0.86
0.55,0,0.85
0.54,0,0.85
0.53,-0.01,0.86
0.52,-0.01,0.87
0.52,-0.01,0.87
0.53,-0.01,0.86
0.55,-0.01,0.85
0.57,-0.01,0.84
0.58,-0.01,0.84
0.56,-0.01,0.84
0.54,-0.01,0.84
0.54,-0.01,0.86
0.54,-0.01,0.86
0.54,-0.01,0.85
0.55,0,0.85
0.56,0,0.84
0.55,0,0.84
0.55,0,0.84
0.56,-0.01,0.84
0.56,0,0.85
0.55,0,0.85
0.55,0,0.85
0.54,-0.01,0.85
0.53,0,0.86
0.53,0,0.86
0.54,0,0.86
0.55,0,0.85
0.56,0,0.85
0.56,0,0.84
0.56,0,0.85
0.55,-0.01,0.85
0.54,-0.01,0.85
0.53,-0.01,0.85
0.54,-0.01,0.85
0.56,-0.01,0.84
0.56,-0.01,0.84
0.56,-0.01,0.84
0.56,-0.02,0.84
0.56,-0.01,0.84
0.56,-0.02,0.84
0.55,-0.02,0.84
0.55,-0.01,0.84
0.56,-0.01,0.85
0.56,-0.01,0.85
0.55,-0.01,0.85
0.55,-0.01,0.85
0.55,-0.01,0.86
0.55,-0.01,0.85
0.55,-0.01,0.85
0.55,-0.02,0.85
0.55,-0.01,0.85
0.56,-0.01,0.85
0.56,-0.01,0.84
0.56,-0.01,0.84
0.56,-0.01,0.84
0.57,-0.01,0.85
0.55,-0.01,0.85
0.54,-0.01,0.86
0.54,-0.01,0.85
0.55,-0.01,0.85
0.55,-0.01,0.85
0.56,-0.01,0.84
0.57,-0.01,0.83
0.58,-0.01,0.83
0.58,-0.01,0.83
0.57,-0.01,0.84
0.55,-0.01,0.84
0.55,-0.01,0.85
0.56,-0.01,0.85
0.56,-0.01,0.85
0.55,-0.01,0.85
0.54,-0.01,0.85
0.55,-0.01,0.85
0.56,-0.01,0.84
0.58,-0.01,0.83
0.58,-0.01,0.82
0.57,-0.02,0.83
0.58,-0.02,0.84
0.57,-0.01,0.84
0.55,-0.01,0.85
0.54,-0.01,0.85
0.54,-0.01,0.85
0.56,-0.01,0.85
0.56,-0.01,0.84
0.57,-0.01,0.84
0.57,-0.02,0.83
0.57,-0.02,0.84
0.56,-0.02,0.84
0.55,-0.02,0.84
0.55,-0.01,0.85
0.56,-0.01,0.85
0.56,-0.01,0.84
0.56,-0.01,0.84
0.56,-0.01,0.85
0.55,-0.01,0.85
0.55,-0.01,0.84
0.56,-0.02,0.83
0.57,-0.02,0.83
0.57,-0.02,0.84
0.58,-0.02,0.84
0.58,-0.02,0.83
0.57,-0.02,0.83
0.57,-0.01,0.83
0.56,-0.01,0.84
0.55,-0.01,0.85
0.55,-0.01,0.85
0.55,-0.01,0.85
0.55,-0.02,0.85
0.57,-0.02,0.84
0.57,-0.02,0.84
0.57,-0.02,0.83
0.57,-0.02,0.83
0.57,-0.02,0.84
0.57,-0.02,0.84
0.57,-0.02,0.84
0.56,-0.01,0.84
0.56,-0.01,0.84
0.56,-0.01,0.84
0.57,-0.01,0.84
0.57,-0.01,0.84
0.58,-0.02,0.84
0.57,-0.02,0.84
0.56,-0.01,0.84
0.56,-0.01,0.84
0.55,-0.01,0.84
0.56,-0.02,0.83
0.56,-0.02,0.84
0.56,-0.03,0.84
0.58,-0.03,0.84
0.6,-0.03,0.83
0.59,-0.04,0.83
0.58,-0.03,0.82
0.58,-0.01,0.82
0.58,0,0.83
0.57,0,0.84
0.56,0,0.85
0.56,-0.01,0.85
0.56,-0.01,0.84
0.56,-0.02,0.83
0.55,-0.02,0.83
0.55,-0.02,0.84
0.56,-0.02,0.85
0.57,-0.03,0.84
0.58,-0.04,0.83
0.58,-0.04,0.83
0.55,-0.03,0.86
0.53,-0.02,0.87
0.55,-0.02,0.87
0.57,-0.01,0.85
0.57,-0.02,0.82
0.56,-0.02,0.81
0.55,0.01,0.83
0.56,0.03,0.84
0.57,0.02,0.85
0.56,0.01,0.86
0.57,0.01,0.85
0.58,0,0.83
0.58,0,0.83
0.59,0,0.84
0.58,0.01,0.84
0.55,0,0.84
0.54,0.01,0.85
0.57,0.01,0.86
0.58,0.01,0.85
0.57,0,0.83
0.58,-0.01,0.83
0.59,0,0.83
0.59,0,0.83
0.6,0,0.82
0.6,0.01,0.82
0.59,0.01,0.82
0.58,0,0.83
0.57,-0.02,0.83
0.57,-0.04,0.84
0.56,-0.06,0.84
0.53,-0.07,0.86
0.52,-0.04,0.88
0.54,-0.03,0.88
0.57,-0.02,0.85
0.63,-0.03,0.82
0.69,-0.04,0.78
0.72,-0.05,0.75
0.69,-0.06,0.75
0.66,-0.06,0.77
0.64,-0.06,0.79
0.63,-0.04,0.79
0.64,-0.03,0.72
0.73,-0.01,0.7
0.73,-0.01,0.68
0.73,-0.01,0.66
0.7,0,0.69
0.67,0.01,0.72
0.65,0.02,0.75
0.65,0.02,0.77
0.65,0.01,0.78
0.66,-0.01,0.77
0.67,-0.03,0.75
0.67,-0.05,0.73
0.68,-0.06,0.73
0.71,-0.05,0.74
0.73,-0.03,0.74
0.74,-0.02,0.74
0.73,-0.02,0.73
0.71,-0.03,0.73
0.7,-0.02,0.74
0.7,-0.01,0.76
0.68,-0.01,0.77
0.65,0,0.78
0.65,0.01,0.8
0.61,0.04,0.83
0.6,0.06,0.82
0.65,0.02,0.8
0.71,-0.02,0.81
0.72,-0.02,0.84
0.69,0.01,0.82
0.67,0.03,0.79
0.67,0.03,0.79
0.68,0.08,0.79
0.67,0.11,0.79
0.67,0.12,0.78
0.67,0.12,0.76
0.71,0.12,0.75
0.74,0.12,0.75
0.74,0.12,0.74
0.74,0.14,0.71
0.72,0.16,0.69
0.72,0.19,0.67
0.71,0.22,0.67
0.69,0.23,0.69
0.67,0.25,0.7
0.66,0.25,0.69
0.65,0.27,0.69
0.62,0.28,0.68
0.59,0.28,0.66
0.57,0.29,0.65
0.6,0.32,0.66
0.65,0.34,0.67
0.69,0.36,0.69
0.71,0.38,0.74
0.67,0.38,0.74
0.59,0.37,0.7
0.53,0.37,0.66
0.52,0.38,0.62
0.53,0.4,0.61
0.55,0.44,0.61
0.58,0.47,0.6
0.53,0.45,0.6
0.52,0.48,0.61
0.56,0.58,0.63
0.54,0.61,0.64
0.49,0.6,0.61
0.46,0.61,0.62
0.48,0.64,0.66
0.49,0.65,0.66
0.49,0.66,0.65
0.48,0.67,0.64
0.48,0.68,0.63
0.46,0.68,0.6
0.45,0.67,0.56
0.43,0.67,0.52
0.42,0.65,0.48
0.4,0.62,0.44
0.35,0.58,0.39
0.31,0.56,0.35
0.29,0.68,0.47
0.31,0.82,0.56
0.33,0.95,0.6
0.31,1.05,0.62
0.31,1.08,0.62
0.36,1.08,0.59
0.4,1.05,0.51
0.39,1.02,0.44
0.34,1,0.41
0.28,0.99,0.41
0.22,0.98,0.43
0.18,0.96,0.44
0.13,0.95,0.45
0.09,0.95,0.45
0.06,0.95,0.44
0.04,0.96,0.44
0.03,0.98,0.43
0.04,1,0.43
0.04,1.02,0.41
0.04,1.04,0.4
0.05,1.04,0.4
0.04,1.03,0.38
0.02,0.98,0.34
0.04,0.94,0.31
0.04,0.93,0.26
0,0.92,0.24
-0.01,0.9,0.23
-0.09,0.88,0.21
-0.14,0.83,0.17
