Acc_x,Acc_y,Acc_z
0.61,-0.01,0.8
0.61,-0.01,0.81
0.61,-0.01,0.8
0.61,-0.01,0.8
0.62,-0.01,0.8
0.63,0,0.81
0.62,0,0.81
0.61,-0.01,0.81
0.61,-0.01,0.81
0.61,0,0.81
0.61,0,0.81
0.62,0,0.81
0.62,-0.01,0.8
0.62,-0.01,0.8
0.62,-0.01,0.8
0.62,-0.01,0.8
0.62,-0.01,0.8
0.61,-0.01,0.82
0.61,-0.01,0.81
0.62,-0.01,0.8
0.62,-0.01,0.79
0.62,-0.01,0.79
0.61,-0.01,0.8
0.62,-0.01,0.8
0.62,-0.01,0.8
0.62,-0.01,0.8
0.62,-0.01,0.8
0.62,-0.01,0.81
0.61,-0.01,0.81
0.61,-0.01,0.81
0.61,-0.01,0.8
0.61,-0.01,0.8
0.62,0,0.81
0.62,0,0.81
0.62,-0.01,0.81
0.62,-0.01,0.8
0.62,-0.01,0.8
0.62,0,0.8
0.62,0,0.8
0.62,-0.01,0.8
0.62,-0.01,0.8
0.62,-0.01,0.8
0.61,-0.01,0.81
0.61,-0.01,0.81
0.61,-0.01,0.81
0.61,-0.01,0.81
0.61,-0.01,0.81
0.61,-0.01,0.8
0.61,-0.01,0.81
0.62,-0.01,0.81
0.61,-0.01,0.81
0.61,-0.01,0.81
0.61,-0.01,0.81
0.61,-0.01,0.81
0.61,-0.01,0.81
0.61,-0.01,0.81
0.6,-0.01,0.8
0.61,-0.01,0.79
0.62,0,0.81
0.62,0,0.82
0.61,-0.01,0.81
0.6,-0.01,0.81
0.6,-0.01,0.81
0.61,-0.01,0.81
0.61,-0.01,0.81
0.61,-0.01,0.8
0.61,-0.01,0.8
0.61,-0.01,0.81
0.61,-0.01,0.81
0.61,-0.01,0.81
0.61,-0.01,0.81
0.62,-0.01,0.8
0.62,-0.02,0.8
0.62,-0.01,0.8
0.62,-0.01,0.8
0.61,-0.01,0.8
0.61,-0.01,0.81
0.61,-0.01,0.81
0.61,0,0.81
0.61,0,0.81
0.61,-0.01,0.8
0.61,-0.01,0.81
0.61,-0.01,0.81
0.61,-0.01,0.81
0.61,-0.01,0.8
0.61,-0.01,0.8
0.61,-0.01,0.81
0.61,-0.01,0.81
0.61,-0.01,0.81
0.61,-0.01,0.81
0.61,-0.01,0.81
0.61,-0.01,0.81
0.61,-0.01,0.81
0.62,-0.01,0.81
0.62,-0.01,0.8
0.62,-0.01,0.8
0.61,-0.01,0.8
0.61,-0.01,0.81
0.61,-0.01,0.81
0.61,0,0.81
0.61,0,0.81
0.61,0,0.81
0.61,-0.01,0.8
0.62,-0.01,0.8
0.62,-0.01,0.8
0.62,-0.01,0.8
0.62,-0.01,0.8
0.62,-0.01,0.8
0.62,-0.01,0.8
0.61,-0.01,0.8
0.61,-0.01,0.81
0.61,-0.01,0.81
0.61,-0.01,0.81
0.61,-0.01,0.8
0.61,-0.01,0.8
0.62,-0.01,0.8
0.62,-0.01,0.8
0.62,0,0.8
0.62,-0.01,0.8
0.62,-0.01,0.8
0.61,-0.01,0.81
0.61,0,0.81
0.61,-0.01,0.81
0.61,-0.01,0.81
0.62,-0.01,0.8
0.62,-0.01,0.8
0.62,-0.01,0.8
0.62,-0.01,0.8
0.61,-0.01,0.8
0.61,-0.01,0.8
0.61,-0.01,0.8
0.62,-0.01,0.8
0.62,-0.01,0.8
0.62,-0.01,0.8
0.62,-0.01,0.8
0.61,-0.01,0.81
0.61,-0.01,0.81
0.61,-0.01,0.8
0.62,0,0.8
0.62,-0.01,0.8
0.62,-0.01,0.8
0.63,-0.01,0.8
0.62,-0.01,0.8
0.62,-0.01,0.8
0.62,0,0.8
0.61,-0.01,0.81
0.61,-0.01,0.81
0.61,0,0.81
0.61,-0.01,0.81
0.62,-0.01,0.8
0.62,0,0.8
0.62,-0.01,0.8
0.62,0,0.8
0.62,-0.01,0.8
0.62,-0.01,0.8
0.62,-0.01,0.8
0.62,0,0.8
0.62,0,0.8
0.61,-0.01,0.8
0.61,-0.01,0.8
0.61,-0.01,0.8
0.62,-0.01,0.8
0.61,-0.01,0.81
0.61,0,0.81
0.61,-0.01,0.8
0.61,-0.01,0.8
0.62,-0.01,0.8
0.62,0,0.8
0.62,0,0.8
0.61,-0.01,0.8
0.61,0,0.8
0.61,0,0.8
0.61,-0.01,0.8
0.62,-0.01,0.8
0.62,0,0.8
0.61,0,0.8
0.61,0,0.8
0.61,0,0.81
0.61,-0.01,0.8
0.61,-0.01,0.8
0.62,0,0.81
0.61,0,0.81
0.61,-0.01,0.8
0.62,-0.01,0.8
0.63,-0.01,0.8
0.63,-0.01,0.8
0.63,-0.01,0.79
0.62,-0.02,0.79
0.63,-0.01,0.8
0.62,-0.01,0.81
0.62,-0.01,0.81
0.61,-0.01,0.81
0.61,-0.01,0.8
0.61,-0.01,0.8
0.61,-0.01,0.81
0.62,0,0.81
0.61,-0.01,0.81
0.61,-0.01,0.8
0.61,-0.01,0.8
0.62,-0.01,0.8
0.62,-0.01,0.8
0.61,-0.01,0.8
0.62,-0.01,0.81
0.62,-0.01,0.8
0.63,-0.01,0.79
0.62,-0.01,0.79
0.62,-0.02,0.79
0.62,-0.01,0.8
0.61,0,0.81
0.61,0,0.81
0.61,-0.01,0.8
0.63,-0.02,0.79
0.63,-0.01,0.79
0.63,-0.01,0.79
0.63,-0.01,0.79
0.63,0,0.8
0.63,0,0.8
