Acc_x,Acc_y,Acc_z
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.56,0.35,0.76
0.56,0.35,0.76
0.55,0.35,0.76
0.55,0.36,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.77
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.36,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.56,0.35,0.76
0.56,0.35,0.76
0.56,0.35,0.76
0.56,0.35,0.76
0.56,0.35,0.76
0.56,0.35,0.76
0.56,0.35,0.76
0.55,0.35,0.76
0.56,0.35,0.76
0.56,0.35,0.76
0.56,0.36,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.54,0.36,0.76
0.55,0.35,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.35,0.76
0.56,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.54,0.36,0.76
0.54,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.56,0.35,0.76
0.55,0.35,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.37,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.56,0.36,0.76
0.56,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.35,0.76
0.56,0.35,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.56,0.35,0.76
0.56,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.54,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.56,0.36,0.76
0.56,0.35,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.37,0.76
0.54,0.37,0.76
0.54,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.37,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.54,0.36,0.76
0.55,0.36,0.76
0.55,0.37,0.76
0.54,0.37,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.54,0.36,0.76
0.54,0.36,0.76
0.54,0.36,0.76
0.54,0.36,0.76
0.55,0.36,0.76
0.55,0.37,0.76
0.55,0.37,0.76
0.54,0.37,0.76
0.54,0.36,0.76
0.54,0.36,0.76
0.55,0.36,0.76
0.55,0.37,0.76
0.55,0.36,0.76
0.55,0.37,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.54,0.36,0.76
0.54,0.36,0.76
0.55,0.37,0.76
0.55,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.55,0.36,0.76
0.54,0.36,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.37,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.54,0.36,0.76
0.54,0.36,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.55,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.55,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.38,0.76
0.54,0.38,0.76
0.54,0.38,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.53,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.38,0.76
0.53,0.37,0.76
0.54,0.38,0.76
0.54,0.38,0.76
0.54,0.37,0.76
0.55,0.37,0.76
0.55,0.37,0.76
0.54,0.37,0.76
0.54,0.36,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.36,0.76
0.54,0.37,0.76
0.54,0.37,0.76
0.54,0.36,0.76
0.54,0.36,0.76
0.54,0.37,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.54,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.54,0.36,0.76
0.54,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.54,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.54,0.36,0.76
0.54,0.36,0.76
0.54,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.35,0.76
0.55,0.36,0.76
0.54,0.36,0.76
0.54,0.36,0.76
0.54,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.54,0.36,0.76
0.54,0.36,0.76
0.54,0.36,0.76
0.54,0.36,0.76
0.54,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.54,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.54,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.56,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.54,0.36,0.76
0.54,0.36,0.76
0.54,0.36,0.76
0.54,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.54,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.54,0.36,0.76
0.54,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.54,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.35,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.54,0.36,0.76
0.54,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.54,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.56,0.35,0.76
0.56,0.35,0.76
0.56,0.35,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.56,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.75
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.56,0.36,0.76
0.56,0.36,0.76
0.56,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.75
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.56,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.37,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.75
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.75
0.55,0.36,0.75
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.56,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.56,0.36,0.76
0.56,0.36,0.76
0.56,0.36,0.76
0.56,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.56,0.36,0.76
0.56,0.36,0.76
0.56,0.35,0.76
0.55,0.35,0.75
0.55,0.35,0.76
0.55,0.36,0.76
0.55,0.36,0.75
0.55,0.36,0.75
0.55,0.36,0.75
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.56,0.36,0.76
0.55,0.36,0.76
0.56,0.36,0.76
0.56,0.36,0.76
0.55,0.36,0.76
0.56,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.56,0.36,0.76
0.55,0.35,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.35,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.56,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.56,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.56,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.56,0.36,0.76
0.56,0.36,0.76
0.56,0.36,0.76
0.55,0.35,0.76
0.56,0.35,0.76
0.56,0.36,0.76
0.56,0.36,0.76
0.56,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.35,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.56,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.35,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.35,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.56,0.36,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.36,0.76
0.56,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.56,0.36,0.76
0.56,0.35,0.76
0.56,0.35,0.76
0.56,0.35,0.76
0.55,0.36,0.76
0.55,0.36,0.75
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.56,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.75
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.35,0.76
0.55,0.35,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.37,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.37,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.56,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.56,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.35,0.76
0.56,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.75
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.75
0.55,0.36,0.75
0.55,0.36,0.75
0.55,0.36,0.75
0.55,0.36,0.75
0.55,0.36,0.75
0.55,0.36,0.75
0.55,0.36,0.75
0.55,0.36,0.75
0.55,0.36,0.75
0.55,0.36,0.75
0.55,0.36,0.75
0.55,0.36,0.75
0.55,0.36,0.75
0.55,0.36,0.75
0.55,0.36,0.75
0.55,0.36,0.75
0.55,0.36,0.75
0.55,0.36,0.75
0.55,0.36,0.75
0.55,0.36,0.75
0.55,0.36,0.75
0.55,0.36,0.75
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.55,0.36,0.76
0.54,0.36,0.75
0.54,0.36,0.75
0.54,0.36,0.75
0.54,0.36,0.75
0.54,0.36,0.75
0.54,0.36,0.75
0.54,0.36,0.75
0.54,0.36,0.75
0.54,0.36,0.76
0.54,0.36,0.76
0.54,0.36,0.76
0.54,0.36,0.76
0.54,0.36,0.76
0.54,0.36,0.76
0.54,0.36,0.76
0.54,0.36,0.76
0.54,0.36,0.76
0.54,0.36,0.76
0.54,0.36,0.76
0.53,0.36,0.76
0.53,0.36,0.76
0.53,0.36,0.76
