Acc_x,Acc_y,Acc_z
0.45,0.9,0.24
0.45,0.9,0.24
0.45,0.88,0.23
0.46,0.82,0.24
0.46,0.77,0.25
0.46,0.73,0.25
0.46,0.71,0.26
0.48,0.7,0.26
0.49,0.72,0.25
0.51,0.77,0.24
0.52,0.83,0.23
0.52,0.87,0.23
0.52,0.9,0.24
0.52,0.89,0.25
0.53,0.87,0.26
0.54,0.84,0.27
0.54,0.8,0.29
0.55,0.76,0.31
0.55,0.73,0.32
0.55,0.71,0.34
0.56,0.71,0.36
0.56,0.7,0.37
0.55,0.71,0.39
0.55,0.72,0.39
0.55,0.73,0.38
0.55,0.73,0.37
0.57,0.73,0.36
0.58,0.73,0.36
0.58,0.73,0.36
0.59,0.72,0.37
0.6,0.7,0.38
0.6,0.69,0.38
0.61,0.68,0.38
0.61,0.67,0.38
0.61,0.66,0.38
0.61,0.65,0.38
0.63,0.64,0.38
0.64,0.63,0.4
0.65,0.62,0.42
0.65,0.61,0.43
0.64,0.6,0.43
0.64,0.59,0.44
0.65,0.59,0.45
0.65,0.58,0.45
0.65,0.58,0.44
0.64,0.58,0.44
0.65,0.56,0.44
0.65,0.56,0.45
0.66,0.55,0.45
0.67,0.52,0.45
0.67,0.51,0.45
0.66,0.5,0.45
0.66,0.5,0.44
0.66,0.49,0.44
0.65,0.49,0.44
0.65,0.42,0.44
0.65,0.39,0.42
0.66,0.36,0.43
0.66,0.34,0.44
0.66,0.32,0.45
0.66,0.32,0.45
0.66,0.31,0.46
0.65,0.31,0.46
0.65,0.32,0.46
0.66,0.32,0.47
0.69,0.33,0.46
0.73,0.35,0.44
0.77,0.35,0.43
0.81,0.33,0.47
0.81,0.36,0.55
0.81,0.41,0.6
0.81,0.41,0.65
0.84,0.38,0.67
0.89,0.39,0.68
0.89,0.45,0.68
0.89,0.51,0.67
0.9,0.54,0.65
0.91,0.52,0.6
0.91,0.51,0.59
0.9,0.52,0.6
0.92,0.51,0.61
0.91,0.52,0.64
0.83,0.6,0.61
0.83,0.67,0.55
0.79,0.72,0.45
0.78,0.62,0.45
0.79,0.62,0.44
0.71,0.79,0.48
0.65,0.82,0.68
0.66,0.77,0.72
0.64,0.77,0.64
0.54,0.7,0.56
0.59,0.85,0.49
0.61,0.97,0.48
0.57,0.87,0.48
0.62,0.72,0.52
0.57,0.83,0.59
0.46,1.01,0.65
0.36,0.86,0.67
0.3,0.65,0.68
0.29,0.55,0.71
0.3,0.56,0.76
0.33,0.52,0.81
0.32,0.49,0.88
0.27,0.42,0.91
0.23,0.39,0.96
0.16,0.41,0.99
0.12,0.39,1.13
0.25,0.4,1.21
0.28,0.46,1.24
0.22,0.51,1.2
0.15,0.6,1.17
0.13,0.56,1.22
0.17,0.41,1.33
0.3,0.34,1.43
0.38,0.31,1.5
0.42,0.35,1.5
0.41,0.42,1.45
0.38,0.44,1.35
0.35,0.47,1.27
0.34,0.46,1.22
0.35,0.42,1.18
0.38,0.38,1.16
0.41,0.37,1.12
0.42,0.38,1.05
0.44,0.38,0.99
0.45,0.31,0.89
0.38,0.17,0.6
0.17,0.06,0.08
-0.11,-0.11,-0.38
-0.36,-0.5,-0.57
-0.41,-0.88,-0.55
-0.27,-1.02,-0.16
0.08,-0.6,1.99
0.88,-0.77,1.99
0.57,-1.08,1.47
0.53,-1.25,0.72
0.42,-1.12,0.13
0.08,-0.84,-0.1
-0.22,-0.64,-0.07
-0.33,-0.53,0.01
-0.32,-0.47,0.06
-0.26,-0.42,0.13
-0.19,-0.37,0.18
-0.07,-0.36,0.08
0.03,-0.36,-0.13
0.1,-0.43,-0.38
0.26,-0.53,-0.63
0.39,-0.59,-0.8
0.39,-0.56,-0.88
0.27,-0.5,-0.84
0.2,-0.47,-0.79
0.23,-0.48,-0.8
0.23,-0.53,-0.75
0.26,-0.62,-0.64
0.38,-0.71,-0.54
0.5,-0.73,-0.45
0.5,-0.64,-0.3
0.41,-0.57,-0.17
0.39,-0.56,-0.14
0.5,-0.77,0.1
0.63,-0.83,0.51
0.78,-0.87,0.89
0.7,-0.93,1.32
0.54,-0.9,1.63
0.46,-0.81,1.62
0.38,-0.78,1.35
0.4,-0.75,1.04
0.61,-0.62,0.89
0.91,-0.44,0.88
1.12,-0.32,0.88
1.29,-0.21,1
1.28,-0.1,1.18
1.19,0.07,1.13
0.89,0.22,1.02
1.46,0.33,1.17
3.16,-0.45,2.66
0.65,0.31,1.2
-3.34,0.97,-0.87
-1.94,-0.86,0.42
1.04,-0.49,1.83
0.5,0.67,1.92
-1.56,0.73,1.27
-1.15,0.41,1.08
0.81,-0.31,0.31
1.5,-0.56,0.04
0.44,-0.41,1.03
0.65,-0.18,1.62
0.36,0.07,1.4
-0.05,0.04,1.03
0.14,-0.04,0.92
0.49,-0.05,0.91
0.63,-0.02,0.87
0.63,0.02,0.84
0.56,0.01,0.83
0.45,-0.08,0.82
0.45,-0.1,0.82
0.51,-0.07,0.84
0.55,-0.05,0.87
0.52,-0.01,0.93
0.43,0.02,0.95
0.31,0.04,0.94
0.26,0.06,0.95
0.32,0.08,0.94
0.39,0.09,0.92
0.45,0.09,0.92
0.47,0.06,0.92
0.44,0.01,0.93
0.37,-0.03,0.95
0.33,-0.01,0.96
0.37,0.03,0.95
0.41,0.04,0.9
0.51,0.01,0.9
0.5,-0.02,0.88
0.47,-0.03,0.87
0.48,-0.04,0.87
0.5,-0.04,0.87
0.52,-0.02,0.88
0.53,0.01,0.88
0.5,-0.01,0.9
0.43,-0.01,0.91
0.35,0,0.92
0.36,-0.01,0.94
0.44,-0.01,0.93
0.49,-0.01,0.9
0.5,-0.01,0.88
0.5,0,0.89
0.5,0.01,0.91
0.5,0.02,0.91
0.47,0.01,0.89
0.48,-0.03,0.88
0.5,-0.03,0.87
0.48,-0.02,0.84
0.4,-0.01,0.86
0.34,0.01,0.9
0.43,0.03,0.95
0.58,0.01,0.93
0.62,0,0.84
0.51,0,0.84
0.42,0,0.85
0.37,0.02,0.91
0.38,0.02,0.95
0.44,0.01,0.93
0.51,0,0.89
0.55,-0.03,0.87
0.55,-0.06,0.82
0.55,-0.06,0.81
0.56,-0.02,0.84
0.53,0,0.86
0.52,0.01,0.88
0.52,0.02,0.9
0.51,-0.02,0.88
0.51,-0.06,0.87
0.53,-0.1,0.84
0.53,-0.1,0.8
0.51,-0.07,0.79
0.53,-0.04,0.83
0.61,0.01,0.87
0.66,0.03,0.89
0.64,0.03,0.86
0.58,0.03,0.84
0.51,0.06,0.84
0.45,0.08,0.84
0.37,0.07,0.96
0.4,0.05,1.03
0.47,0.03,0.97
0.48,0.06,0.93
0.47,0.03,0.87
0.52,0.09,0.82
0.54,0.12,0.84
0.55,0.15,0.86
0.6,0.19,0.82
0.58,0.16,0.85
0.55,0.15,0.91
0.51,0.15,0.89
0.46,0.14,0.87
0.46,0.13,0.84
0.45,0.09,0.86
0.45,0.06,0.9
0.49,0.05,0.9
0.54,0.04,0.9
0.6,0.06,0.89
0.62,0.05,0.84
0.59,0.03,0.89
0.63,0.06,0.84
0.58,0.04,0.81
0.5,0,0.91
0.55,0,0.9
0.54,-0.04,0.95
0.54,0,0.94
0.5,-0.06,0.87
0.48,-0.01,0.87
0.44,0.06,0.83
0.41,0.08,0.82
0.41,0.11,0.87
0.43,0.2,0.86
0.46,0.22,0.85
0.48,0.23,0.86
0.45,0.22,0.84
0.43,0.22,0.82
0.45,0.19,0.83
0.48,0.13,0.85
0.51,0.11,0.9
0.52,0.11,0.93
0.51,0.1,0.92
0.5,0.11,0.9
0.51,0.11,0.88
0.52,0.09,0.86
0.52,0.07,0.83
0.53,0.04,0.83
0.54,0.03,0.86
0.56,0.04,0.88
0.55,0.07,0.88
0.53,0.11,0.88
0.53,0.15,0.88
0.53,0.15,0.9
0.53,0.09,0.89
0.53,0.07,0.85
0.52,0.07,0.83
0.5,0.07,0.83
0.48,0.07,0.85
0.45,0.07,0.88
0.45,0.07,0.89
0.47,0.07,0.9
0.49,0.06,0.89
0.5,0.05,0.88
0.5,0.05,0.87
0.51,0.06,0.86
0.51,0.07,0.86
0.5,0.08,0.86
0.49,0.08,0.87
0.48,0.07,0.88
0.47,0.06,0.89
0.47,0.06,0.9
0.48,0.05,0.9
0.5,0.04,0.89
0.51,0.05,0.86
0.52,0.05,0.85
0.51,0.05,0.86
0.51,0.05,0.87
0.49,0.06,0.87
0.48,0.06,0.88
0.47,0.05,0.87
0.48,0.06,0.87
0.49,0.07,0.85
0.51,0.07,0.85
0.52,0.07,0.86
0.5,0.06,0.88
0.5,0.05,0.9
0.52,0.05,0.92
0.53,0.04,0.9
0.51,0.04,0.88
0.5,0.04,0.87
0.5,0.04,0.86
0.5,0.04,0.85
0.5,0.03,0.86
0.5,0.04,0.88
0.49,0.03,0.89
0.48,0.02,0.9
0.47,0.02,0.9
0.47,0.03,0.89
0.48,0.03,0.87
0.49,0.03,0.87
0.5,0.04,0.87
0.5,0.03,0.88
0.5,0.03,0.88
0.5,0.03,0.89
0.49,0.03,0.88
0.48,0.04,0.88
0.49,0.05,0.88
0.5,0.05,0.87
0.49,0.04,0.87
0.49,0.04,0.88
0.49,0.03,0.88
0.5,0.03,0.88
0.51,0.02,0.88
0.52,0.03,0.87
0.51,0.03,0.87
0.5,0.04,0.88
0.51,0.04,0.87
0.51,0.04,0.87
0.49,0.04,0.87
0.49,0.06,0.87
0.49,0.05,0.87
0.5,0.02,0.87
0.52,0.02,0.86
0.53,0.02,0.86
0.54,0.02,0.87
0.53,0.02,0.87
0.51,0.03,0.87
0.49,0.03,0.88
0.49,0.03,0.88
0.48,0.03,0.88
0.49,0.03,0.88
0.49,0.02,0.87
0.5,0.03,0.88
0.51,0.03,0.88
0.51,0.03,0.87
0.51,0.03,0.88
0.51,0.03,0.88
0.51,0.03,0.87
0.51,0.02,0.87
0.5,0.02,0.86
0.5,0.02,0.86
0.51,0.02,0.86
0.52,0.03,0.86
0.52,0.04,0.87
0.52,0.04,0.88
0.52,0.04,0.88
0.52,0.03,0.88
0.51,0.03,0.87
0.51,0.02,0.87
0.51,0.02,0.87
0.51,0.03,0.87
0.5,0.03,0.87
0.5,0.04,0.88
0.51,0.04,0.88
0.5,0.03,0.88
0.49,0.03,0.88
0.49,0.03,0.87
0.5,0.02,0.86
0.52,0.02,0.86
0.52,0.02,0.86
0.51,0.03,0.87
0.51,0.02,0.87
0.51,0.02,0.88
0.51,0.02,0.88
0.52,0.03,0.87
0.51,0.03,0.87
0.51,0.04,0.86
0.52,0.04,0.86
0.52,0.04,0.86
0.51,0.04,0.87
0.5,0.03,0.88
0.5,0.02,0.88
0.51,0.02,0.87
0.51,0.02,0.87
0.52,0.03,0.87
0.52,0.03,0.87
0.52,0.03,0.86
0.52,0.03,0.87
0.51,0.03,0.87
0.51,0.02,0.88
0.51,0.02,0.88
0.5,0.02,0.88
0.5,0.03,0.88
0.5,0.03,0.87
0.5,0.02,0.87
0.5,0.02,0.87
0.51,0.01,0.87
0.51,0.01,0.87
0.52,0.02,0.87
0.53,0.02,0.87
0.52,0.03,0.87
0.5,0.03,0.87
0.49,0.03,0.88
0.49,0.03,0.88
0.49,0.03,0.87
0.49,0.02,0.87
0.51,0.02,0.87
0.52,0.02,0.87
0.52,0.02,0.87
0.51,0.02,0.88
0.52,0.03,0.88
0.52,0.03,0.88
0.51,0.03,0.87
0.5,0.03,0.87
0.5,0.03,0.87
0.5,0.03,0.88
0.5,0.03,0.87
0.5,0.03,0.87
0.51,0.03,0.87
0.52,0.03,0.87
0.51,0.02,0.87
0.5,0.02,0.87
0.51,0.02,0.87
0.51,0.02,0.87
0.51,0.03,0.87
0.5,0.03,0.87
0.5,0.03,0.88
0.5,0.03,0.88
0.51,0.03,0.87
0.51,0.02,0.87
0.51,0.02,0.87
0.51,0.03,0.87
0.52,0.03,0.87
0.52,0.03,0.87
0.51,0.03,0.87
0.5,0.02,0.87
0.5,0.02,0.87
0.5,0.02,0.88
0.51,0.02,0.87
0.52,0.02,0.86
0.52,0.02,0.87
0.52,0.03,0.87
0.51,0.02,0.87
0.51,0.02,0.88
0.5,0.02,0.87
0.5,0.02,0.88
0.51,0.02,0.87
0.51,0.02,0.87
0.52,0.02,0.87
0.52,0.02,0.87
0.51,0.02,0.87
0.51,0.02,0.87
0.51,0.02,0.87
0.51,0.02,0.87
0.5,0.02,0.88
0.5,0.03,0.88
0.5,0.03,0.87
0.51,0.03,0.87
0.52,0.03,0.87
0.52,0.03,0.87
0.52,0.02,0.87
0.51,0.02,0.87
0.51,0.01,0.87
0.5,0.01,0.88
0.5,0.02,0.88
0.5,0.02,0.88
0.5,0.03,0.88
0.5,0.03,0.87
0.5,0.03,0.87
0.5,0.02,0.87
0.5,0.02,0.87
0.51,0.02,0.88
0.5,0.02,0.88
0.5,0.02,0.88
0.51,0.02,0.88
0.51,0.03,0.87
0.51,0.02,0.87
0.51,0.02,0.87
0.51,0.02,0.87
0.5,0.02,0.87
0.51,0.02,0.88
0.51,0.02,0.88
0.5,0.02,0.88
0.5,0.02,0.88
0.51,0.02,0.88
0.51,0.02,0.87
0.51,0.02,0.87
0.51,0.02,0.87
0.51,0.02,0.87
0.5,0.02,0.87
0.5,0.02,0.87
0.5,0.02,0.87
0.5,0.02,0.88
0.52,0.02,0.87
0.52,0.02,0.87
0.52,0.01,0.87
0.51,0.01,0.87
0.51,0.02,0.87
0.5,0.02,0.88
0.5,0.02,0.88
0.49,0.02,0.87
0.51,0.02,0.87
0.53,0.02,0.87
0.53,0.02,0.86
0.53,0.01,0.86
0.52,0.02,0.86
0.51,0.02,0.87
0.5,0.02,0.87
0.5,0.02,0.88
0.5,0.02,0.88
0.51,0.02,0.87
0.51,0.02,0.87
0.52,0.02,0.87
0.51,0.02,0.87
0.51,0.01,0.87
0.51,0.01,0.88
0.52,0.01,0.87
0.52,0.01,0.87
0.52,0.02,0.87
0.52,0.02,0.87
0.5,0.01,0.87
0.49,0.02,0.87
0.5,0.02,0.88
0.49,0.01,0.88
0.52,0.01,0.87
0.52,0.01,0.87
0.52,0.01,0.86
0.52,0.02,0.87
0.52,0.02,0.87
0.51,0.02,0.87
0.51,0.02,0.87
0.51,0.02,0.87
0.51,0.02,0.87
0.51,0.01,0.87
0.51,0.01,0.87
0.51,0.01,0.87
0.51,0.01,0.88
0.51,0.02,0.87
0.51,0.02,0.87
0.52,0.02,0.87
0.52,0.02,0.87
0.51,0.02,0.87
0.51,0.02,0.87
0.51,0.02,0.87
0.5,0.02,0.87
0.5,0.01,0.87
0.51,0.01,0.87
0.51,0.01,0.87
0.52,0.01,0.87
0.52,0.02,0.86
0.52,0.02,0.86
0.52,0.02,0.87
0.51,0.02,0.87
0.5,0.02,0.87
0.5,0.02,0.87
0.51,0.02,0.87
0.51,0.01,0.87
0.52,0.02,0.87
0.52,0.01,0.86
0.52,0.01,0.86
0.52,0.01,0.87
0.52,0.01,0.87
0.51,0.01,0.87
0.51,0.01,0.87
0.52,0.02,0.87
0.51,0.02,0.87
0.52,0.02,0.87
0.53,0.02,0.86
0.53,0.02,0.86
0.53,0.02,0.86
0.52,0.01,0.86
0.51,0.01,0.87
0.51,0.01,0.87
0.51,0.01,0.88
0.51,0.01,0.87
0.52,0.01,0.87
0.52,0.01,0.86
0.52,0.02,0.86
0.52,0.02,0.86
0.52,0.02,0.86
0.51,0.01,0.87
0.51,0.02,0.87
0.51,0.02,0.87
0.51,0.02,0.87
0.52,0.02,0.87
0.51,0.02,0.87
0.51,0.02,0.87
0.52,0.03,0.86
0.5,0.01,0.86
0.5,0.01,0.87
0.5,0.02,0.87
0.5,0,0.87
0.51,0,0.87
0.51,0,0.87
0.52,0,0.87
0.52,0,0.86
0.52,0.01,0.86
0.52,0.01,0.86
0.53,0.01,0.86
0.53,0.01,0.86
0.53,0.01,0.87
0.52,0,0.87
0.51,0.01,0.87
0.51,0.01,0.88
0.51,0.01,0.87
0.51,0.01,0.87
0.52,0.01,0.87
0.52,0.01,0.86
0.52,0.01,0.86
0.52,0,0.86
0.52,0.01,0.87
0.51,0.01,0.87
0.52,0.01,0.87
0.52,0.01,0.87
0.52,0.01,0.87
0.52,0.01,0.87
0.52,0.01,0.86
0.52,0.01,0.86
0.52,0.01,0.86
0.52,0.01,0.87
0.51,0.01,0.87
0.5,0.01,0.87
0.51,0.01,0.88
0.52,0.01,0.88
0.53,0.01,0.87
0.52,0.01,0.86
0.52,0.01,0.86
0.52,0.01,0.86
0.52,0.01,0.84
0.51,-0.01,0.85
0.51,-0.01,0.87
0.53,0,0.87
0.54,-0.01,0.86
0.54,0,0.86
0.53,0,0.86
0.53,0.01,0.86
0.53,0.01,0.86
0.52,0,0.86
0.52,0,0.87
0.52,0,0.87
0.52,0,0.87
0.52,0,0.86
0.52,0,0.86
0.52,0,0.87
0.52,0,0.87
0.52,0.01,0.87
0.52,0.01,0.86
0.53,0,0.86
0.53,0,0.86
0.53,0,0.86
0.52,0,0.87
0.52,0,0.87
0.52,0,0.87
0.51,0.01,0.87
0.52,0,0.87
0.52,0,0.86
0.53,-0.01,0.86
0.54,-0.01,0.86
0.54,0,0.86
0.54,0,0.85
0.53,0,0.86
0.54,0,0.86
0.53,0,0.86
0.52,0,0.87
0.52,0,0.87
0.52,0,0.87
0.52,0,0.86
0.53,-0.01,0.86
0.53,-0.01,0.86
0.53,0,0.86
0.53,0,0.86
0.53,0,0.86
0.53,0,0.86
0.53,0.01,0.86
0.53,0.01,0.86
0.53,0,0.86
0.53,0,0.86
0.53,0,0.86
0.54,0,0.86
0.53,0,0.86
0.53,0,0.86
0.53,0,0.86
0.53,0,0.86
0.53,0,0.86
0.53,0,0.86
0.53,0,0.86
0.53,0,0.86
0.53,0,0.86
0.53,0,0.86
0.53,-0.01,0.86
0.53,-0.01,0.86
0.53,0,0.87
0.53,0,0.86
0.53,0,0.86
0.53,-0.01,0.86
0.52,0,0.86
0.52,0,0.86
0.53,0,0.86
0.53,0,0.86
0.53,0,0.86
0.53,0,0.86
0.53,0,0.86
0.53,0,0.86
0.53,0,0.86
0.53,0,0.86
0.52,0,0.87
0.52,0.01,0.87
0.52,0.01,0.87
0.52,0.01,0.87
0.55,0.04,0.87
0.54,0.03,0.87
0.53,-0.01,0.86
0.55,0,0.86
0.55,0,0.85
0.55,-0.02,0.85
0.55,-0.03,0.85
0.55,-0.03,0.85
0.56,-0.03,0.84
0.56,-0.03,0.84
0.56,-0.03,0.84
0.56,-0.03,0.84
0.56,-0.02,0.84
0.56,-0.02,0.84
0.55,-0.01,0.85
0.54,-0.01,0.85
0.54,-0.01,0.86
0.54,-0.01,0.86
0.54,-0.01,0.86
0.54,-0.01,0.86
0.54,-0.02,0.85
0.54,-0.02,0.85
0.54,-0.02,0.85
0.55,-0.01,0.85
0.54,-0.01,0.85
0.54,0,0.85
0.54,0,0.85
0.54,-0.01,0.85
0.55,-0.01,0.85
0.55,-0.02,0.85
0.56,-0.02,0.84
0.56,-0.01,0.84
0.55,-0.01,0.84
0.55,-0.02,0.85
0.55,-0.02,0.85
0.56,-0.01,0.85
0.55,-0.01,0.85
0.55,-0.02,0.84
0.55,-0.02,0.84
0.55,-0.02,0.84
0.56,-0.01,0.84
0.56,-0.01,0.84
0.56,-0.01,0.84
0.56,-0.01,0.84
0.56,-0.01,0.84
0.56,0,0.84
0.56,0,0.84
0.55,-0.01,0.84
0.54,-0.02,0.85
0.55,-0.02,0.86
0.56,-0.01,0.85
0.55,0,0.85
0.55,0,0.85
0.54,0,0.85
0.55,-0.01,0.85
0.57,-0.01,0.85
0.59,-0.01,0.85
0.59,-0.02,0.84
0.58,-0.03,0.83
0.58,-0.04,0.82
0.6,-0.04,0.82
0.6,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.81
0.6,-0.04,0.8
0.61,-0.05,0.8
0.62,-0.05,0.79
0.63,-0.05,0.79
0.64,-0.04,0.8
0.63,-0.03,0.81
0.62,-0.02,0.81
0.6,-0.02,0.82
0.6,-0.03,0.82
0.59,-0.04,0.82
0.58,-0.06,0.82
0.58,-0.08,0.8
0.61,-0.07,0.8
0.63,-0.06,0.8
0.64,-0.05,0.79
0.63,-0.05,0.78
0.64,-0.04,0.77
0.63,-0.04,0.77
0.63,-0.03,0.78
0.63,-0.03,0.78
0.63,-0.03,0.79
0.63,-0.02,0.8
0.64,-0.01,0.8
0.64,-0.01,0.8
0.62,-0.02,0.79
0.6,-0.03,0.78
0.6,-0.03,0.79
0.59,-0.04,0.8
0.62,-0.04,0.79
0.68,0,0.78
0.69,-0.01,0.78
0.65,-0.06,0.78
0.65,-0.09,0.78
0.68,-0.09,0.76
0.67,-0.09,0.74
0.64,-0.11,0.78
0.64,-0.12,0.79
0.68,-0.1,0.76
0.68,-0.13,0.77
0.71,-0.11,0.76
0.73,-0.09,0.76
0.74,-0.06,0.76
0.74,-0.03,0.75
0.7,-0.01,0.78
0.64,-0.01,0.8
0.64,0,0.79
0.66,0.01,0.8
0.63,0.02,0.83
0.65,0.02,0.83
0.69,0.03,0.83
0.7,0.05,0.83
0.7,0.05,0.82
0.69,0.06,0.81
0.67,0.05,0.79
0.64,0.04,0.76
0.63,0.04,0.71
0.65,0.04,0.67
0.66,0.05,0.65
0.66,0.06,0.66
0.66,0.08,0.68
0.68,0.1,0.7
0.7,0.12,0.73
0.71,0.13,0.75
0.72,0.19,0.76
0.73,0.2,0.77
0.7,0.21,0.79
0.69,0.22,0.8
0.69,0.21,0.8
0.68,0.21,0.8
0.68,0.22,0.79
0.67,0.22,0.79
0.67,0.21,0.79
0.67,0.21,0.81
0.68,0.22,0.82
0.68,0.23,0.82
0.66,0.23,0.8
0.64,0.24,0.79
0.61,0.25,0.78
0.6,0.25,0.77
0.61,0.26,0.75
0.61,0.28,0.74
0.61,0.3,0.75
0.63,0.31,0.78
0.63,0.32,0.79
0.62,0.33,0.8
0.62,0.34,0.79
0.62,0.34,0.79
0.61,0.33,0.78
0.58,0.33,0.78
0.57,0.38,0.8
0.6,0.4,0.82
0.63,0.42,0.84
0.66,0.45,0.87
0.68,0.43,0.88
0.67,0.4,0.88
0.62,0.37,0.88
0.58,0.34,0.88
0.56,0.32,0.89
0.56,0.3,0.91
0.53,0.29,0.94
0.49,0.28,0.97
0.49,0.27,1
0.5,0.23,1
0.48,0.2,1.02
0.44,0.17,1.03
0.41,0.13,1.05
0.43,0.14,1.06
0.48,0.16,1.05
0.51,0.17,1.05
0.54,0.17,1.06
0.56,0.18,1.06
0.56,0.18,1.07
0.55,0.17,1.1
0.53,0.17,1.13
0.54,0.16,1.13
0.54,0.15,1.11
0.56,0.14,1.09
0.57,0.13,1.08
0.58,0.12,1.09
0.6,0.12,1.08
0.64,0.1,1.08
0.67,0.09,1.06
0.7,0.09,1.03
0.7,0.09,1.01
0.69,0.08,1
0.69,0.06,0.99
0.71,0.03,0.96
0.7,0,0.94
0.69,-0.02,0.94
0.66,-0.03,0.96
0.64,-0.01,0.98
0.6,0.04,1.02
0.55,0.08,1.06
0.5,0.11,1.06
0.46,0.13,1.04
0.45,0.16,1.01
0.45,0.16,0.97
0.45,0.17,0.95
0.46,0.2,0.94
0.46,0.23,0.93
0.43,0.24,0.93
0.37,0.26,0.99
0.29,0.28,1.01
0.25,0.28,1.02
0.23,0.29,0.99
0.21,0.29,0.95
0.19,0.29,0.9
0.17,0.28,0.88
0.15,0.29,0.87
0.13,0.3,0.87
0.1,0.29,0.88
0.07,0.28,0.89
0.04,0.29,0.88
0.01,0.29,0.86
-0.03,0.28,0.84
-0.04,0.29,0.81
-0.07,0.29,0.79
-0.1,0.27,0.78
-0.1,0.27,0.76
-0.12,0.25,0.76
-0.12,0.21,0.79
-0.14,0.23,0.81
-0.16,0.24,0.81
-0.18,0.21,0.78
-0.18,0.21,0.73
-0.17,0.22,0.7
-0.18,0.21,0.67
-0.19,0.21,0.67
-0.22,0.24,0.65
-0.23,0.23,0.65
-0.27,0.21,0.66
-0.29,0.2,0.62
-0.27,0.19,0.57
-0.32,0.19,0.59
-0.38,0.2,0.63
-0.39,0.19,0.63
-0.38,0.19,0.59
-0.37,0.2,0.56
-0.37,0.2,0.57
-0.37,0.21,0.58
-0.37,0.22,0.58
-0.38,0.22,0.59
-0.36,0.22,0.58
-0.35,0.22,0.56
-0.37,0.23,0.54
-0.38,0.25,0.53
-0.37,0.29,0.52
-0.34,0.31,0.52
-0.33,0.32,0.53
-0.33,0.32,0.57
-0.35,0.32,0.61
-0.34,0.31,0.65
-0.3,0.32,0.68
-0.23,0.25,0.68
-0.22,0.23,0.69
-0.19,0.28,0.71
-0.22,0.3,0.75
-0.22,0.37,0.78
-0.23,0.44,0.79
-0.25,0.49,0.8
-0.27,0.54,0.81
-0.29,0.55,0.84
-0.34,0.54,0.87
-0.38,0.56,0.9
-0.41,0.58,0.91
-0.43,0.63,0.92
-0.47,0.68,0.94
-0.49,0.72,0.96
-0.48,0.74,0.98
-0.44,0.73,0.99
-0.41,0.7,0.99
-0.41,0.67,1
-0.43,0.65,0.99
-0.46,0.65,1
-0.48,0.66,1
-0.5,0.66,1
-0.52,0.64,0.98
-0.49,0.62,0.94
-0.47,0.61,0.92
-0.47,0.63,0.97
-0.55,0.69,1.01
-0.61,0.71,1.04
-0.65,0.73,1.06
-0.64,0.73,1.02
-0.61,0.72,0.95
-0.55,0.7,0.86
-0.49,0.68,0.78
-0.45,0.66,0.73
-0.41,0.66,0.71
-0.37,0.65,0.69
-0.35,0.64,0.7
-0.37,0.64,0.72
-0.38,0.65,0.73
-0.38,0.66,0.69
-0.33,0.63,0.6
-0.26,0.59,0.54
-0.23,0.58,0.55
-0.23,0.61,0.6
-0.26,0.63,0.67
-0.3,0.63,0.74
-0.33,0.61,0.76
-0.32,0.58,0.74
-0.28,0.56,0.73
-0.22,0.55,0.72
-0.19,0.56,0.72
-0.19,0.57,0.73
-0.22,0.66,0.74
-0.22,0.71,0.75
-0.19,0.75,0.75
-0.16,0.79,0.79
-0.15,0.84,0.83
-0.13,0.87,0.84
-0.14,0.87,0.83
-0.16,0.89,0.83
-0.18,0.88,0.84
-0.2,0.87,0.85
-0.19,0.9,0.83
-0.21,0.9,0.82
-0.22,0.9,0.8
-0.21,0.91,0.77
-0.21,0.92,0.76
-0.22,0.94,0.74
-0.25,0.98,0.72
-0.32,1,0.75
-0.39,0.99,0.8
-0.43,0.98,0.81
-0.42,0.95,0.77
-0.37,0.89,0.7
-0.31,0.84,0.63
-0.26,0.79,0.58
-0.25,0.76,0.58
-0.25,0.75,0.61
-0.26,0.8,0.63
-0.27,0.82,0.62
-0.26,0.82,0.61
-0.24,0.81,0.59
-0.22,0.81,0.59
-0.21,0.85,0.6
-0.21,0.89,0.63
-0.22,0.93,0.66
-0.22,0.97,0.68
-0.23,0.99,0.68
-0.21,1.04,0.65
-0.19,1.04,0.62
-0.17,0.99,0.59
-0.16,0.94,0.58
-0.16,0.91,0.62
-0.17,0.92,0.67
-0.19,0.96,0.72
-0.23,0.99,0.77
-0.22,1,0.77
-0.17,0.96,0.75
-0.12,0.9,0.74
-0.09,0.86,0.74
-0.07,0.84,0.76
-0.06,0.88,0.78
-0.04,0.93,0.8
-0.02,0.99,0.83
0.02,1.05,0.83
0.03,1.05,0.83
0.05,1.06,0.82
0.08,1.04,0.77
0.09,1.01,0.73
0.1,0.98,0.72
0.11,0.98,0.71
0.11,0.97,0.73
0.09,0.94,0.74
0.08,0.94,0.72
0.09,0.94,0.71
0.1,0.92,0.69
0.12,0.89,0.67
0.11,0.83,0.66
0.11,0.82,0.67
0.13,0.83,0.67
0.13,0.81,0.66
0.12,0.82,0.65
0.12,0.83,0.63
0.12,0.8,0.59
0.13,0.8,0.56
0.14,0.79,0.54
0.16,0.77,0.54
0.19,0.74,0.55
0.21,0.72,0.59
0.23,0.72,0.66
