Acc_x,Acc_y,Acc_z
0.76,-0.39,2.18
0.1,0.37,1.72
-0.72,0.18,1.31
-0.5,0.04,1.24
-0.11,0.09,1.28
0.14,0.13,1.1
0.42,0.01,0.89
0.57,-0.09,0.77
0.5,-0.16,0.76
0.56,-0.12,0.82
0.73,-0.04,0.83
0.76,-0.03,0.79
0.71,-0.04,0.77
0.59,-0.04,0.8
0.43,-0.02,0.86
0.3,0,0.92
0.25,0.02,0.93
0.26,0.05,0.97
0.37,0.11,1.02
0.48,0.09,1
0.49,0.05,0.95
0.43,0.04,0.9
0.38,-0.01,0.86
0.4,-0.14,0.9
0.42,-0.17,0.92
0.47,-0.1,0.9
0.53,-0.07,0.88
0.55,0,0.85
0.49,0,0.86
0.45,-0.01,0.91
0.38,-0.02,0.93
0.31,-0.05,0.95
0.29,-0.05,0.98
0.35,0,1.01
0.44,0.03,0.95
0.48,0.03,0.89
0.5,0.01,0.86
0.5,-0.04,0.85
0.47,-0.07,0.86
0.44,-0.07,0.87
0.44,-0.03,0.91
0.46,0.03,0.95
0.45,0.06,0.94
0.39,0.05,0.92
0.35,0.01,0.92
0.39,-0.01,0.92
0.4,-0.04,0.91
0.4,-0.05,0.89
0.44,-0.05,0.89
0.46,-0.06,0.89
0.43,-0.05,0.89
0.39,-0.05,0.91
0.42,-0.04,0.94
0.53,-0.01,0.91
0.5,-0.02,0.87
0.45,-0.04,0.87
0.38,-0.05,0.9
0.32,-0.02,0.93
0.33,-0.01,0.95
0.43,-0.01,0.96
0.51,-0.02,0.94
0.49,-0.04,0.9
0.46,-0.05,0.87
0.44,-0.05,0.85
0.41,-0.05,0.86
0.43,-0.03,0.92
0.5,-0.01,0.94
0.53,-0.02,0.92
0.52,-0.01,0.9
0.48,-0.01,0.88
0.46,-0.03,0.88
0.43,-0.02,0.9
0.41,0,0.92
0.4,-0.01,0.92
0.45,-0.02,0.92
0.52,-0.01,0.9
0.55,-0.02,0.87
0.55,-0.03,0.85
0.52,-0.04,0.86
0.48,-0.02,0.89
0.47,-0.02,0.9
0.48,-0.01,0.91
0.5,-0.01,0.9
0.51,-0.01,0.88
0.5,-0.01,0.86
0.46,-0.02,0.86
0.45,-0.02,0.88
0.48,-0.02,0.91
0.49,-0.02,0.91
0.49,-0.02,0.9
0.49,-0.02,0.9
0.49,0.01,0.89
0.48,0.01,0.86
0.48,0,0.87
0.48,0.01,0.88
0.52,0,0.89
0.58,0.02,0.88
0.58,0.03,0.85
0.55,0.02,0.84
0.51,0.02,0.87
0.43,0.02,0.9
0.38,0.02,0.93
0.33,0.04,0.95
0.3,0.05,0.95
0.34,0.05,0.92
0.45,0.01,0.91
0.47,0,0.91
0.47,0.01,0.92
0.45,0.03,0.92
0.42,0.05,0.9
0.42,0.06,0.88
0.43,0.05,0.87
0.45,0.04,0.87
0.42,0.01,0.89
0.44,0.02,0.92
0.48,0.03,0.94
0.43,0.04,0.96
0.42,0.06,0.92
0.46,0.08,0.88
0.48,0.07,0.86
0.49,0.05,0.85
0.51,0.06,0.86
0.51,0.05,0.87
0.48,0.05,0.9
0.47,0.06,0.92
0.45,0.07,0.92
0.44,0.07,0.91
0.46,0.09,0.89
0.45,0.08,0.87
0.45,0.07,0.86
0.48,0.07,0.89
0.47,0.08,0.91
0.45,0.08,0.91
0.44,0.07,0.91
0.44,0.06,0.9
0.45,0.05,0.89
0.47,0.04,0.88
0.51,0.04,0.87
0.55,0.04,0.86
0.55,0.04,0.86
0.54,0.04,0.86
0.51,0.05,0.88
0.48,0.05,0.89
0.46,0.05,0.89
0.44,0.05,0.9
0.44,0.04,0.9
0.45,0.04,0.91
0.48,0.04,0.9
0.49,0.04,0.89
0.5,0.04,0.87
0.51,0.04,0.87
0.52,0.04,0.87
0.51,0.04,0.87
0.5,0.04,0.87
0.49,0.05,0.89
0.48,0.05,0.9
0.49,0.05,0.89
0.49,0.04,0.88
0.49,0.04,0.88
0.5,0.03,0.88
0.5,0.03,0.88
0.51,0.03,0.88
0.5,0.03,0.88
0.5,0.04,0.88
0.5,0.04,0.88
0.51,0.03,0.88
0.52,0.03,0.87
0.54,0.02,0.85
0.55,0.01,0.85
0.54,0.01,0.85
0.52,0.01,0.86
0.5,0.01,0.88
0.48,0.01,0.88
0.47,0.01,0.88
0.48,0,0.88
0.51,0,0.87
0.52,0,0.87
0.52,0,0.87
0.52,0.01,0.87
0.52,0.01,0.87
0.51,0.02,0.87
0.51,0.02,0.88
0.5,0.02,0.87
0.49,0.03,0.88
0.5,0.02,0.88
0.5,0.03,0.88
0.5,0.02,0.88
0.5,0.02,0.88
0.5,0.02,0.88
0.49,0.02,0.89
0.49,0.03,0.89
0.49,0.02,0.88
0.5,0.02,0.88
0.52,0.03,0.88
0.51,0.02,0.87
0.51,0.02,0.87
0.5,0.02,0.88
0.5,0.02,0.88
0.51,0.02,0.87
0.5,0.02,0.87
0.5,0.01,0.87
0.51,0.01,0.88
0.52,0.01,0.87
0.52,0.01,0.87
0.51,0.01,0.87
0.5,0.01,0.88
0.5,0.01,0.88
0.5,0.01,0.88
0.5,0.01,0.88
0.52,0.01,0.87
0.52,0.01,0.86
0.52,0.01,0.86
0.52,0.01,0.87
0.52,0,0.87
0.51,0,0.87
0.5,0.01,0.88
0.51,0.01,0.88
0.51,0.01,0.88
0.51,0.01,0.87
0.51,0,0.87
0.52,0,0.87
0.52,0,0.86
0.52,0,0.86
0.51,0,0.87
0.51,0,0.87
0.52,0,0.87
0.53,0,0.87
0.53,0,0.86
0.53,0,0.86
0.52,0,0.87
0.52,0.01,0.87
0.51,0.01,0.87
0.51,0.01,0.87
0.5,0.01,0.88
0.5,0.01,0.88
0.5,0.01,0.88
0.51,0.01,0.88
0.51,0.01,0.88
0.51,0.01,0.88
0.51,0.02,0.88
0.51,0.02,0.87
0.51,0.01,0.87
0.51,0.01,0.87
0.51,0.01,0.87
0.51,0.01,0.87
0.51,0.01,0.87
0.51,0.01,0.87
0.51,0.02,0.88
0.5,0.02,0.88
0.5,0.02,0.88
0.5,0.01,0.88
0.51,0.01,0.87
0.52,0,0.87
0.52,0,0.87
0.53,-0.01,0.86
0.54,-0.01,0.86
0.54,-0.01,0.86
0.54,-0.01,0.85
0.53,0,0.85
0.52,0,0.86
0.51,0.01,0.87
0.5,0.01,0.88
0.52,0.01,0.88
0.53,0,0.87
0.53,0,0.86
0.53,0,0.86
0.53,-0.01,0.86
0.53,0,0.86
0.53,0,0.86
0.52,0,0.87
0.51,0,0.87
0.5,0,0.87
0.5,0.01,0.88
0.51,0.01,0.87
0.52,0,0.86
0.52,0,0.86
0.52,0,0.87
0.53,0,0.87
0.53,0,0.86
0.53,0,0.87
0.53,0,0.86
0.52,0,0.87
0.52,0,0.87
0.51,0,0.87
0.51,0,0.87
0.51,0,0.87
0.52,0,0.87
0.52,0,0.87
0.52,0,0.87
0.53,0,0.86
0.53,0,0.86
0.53,-0.01,0.86
0.52,-0.01,0.87
0.51,-0.01,0.86
0.51,-0.01,0.87
0.52,0,0.87
0.52,0,0.87
0.52,0,0.86
0.52,0,0.86
0.52,0,0.87
0.52,0,0.87
0.52,0,0.86
0.52,0,0.87
0.51,0,0.87
0.51,0,0.87
0.51,0.01,0.87
0.51,0.01,0.87
0.52,0.01,0.87
0.52,0,0.87
0.52,-0.01,0.87
0.51,-0.01,0.87
0.51,-0.01,0.87
0.53,-0.01,0.88
0.53,-0.01,0.87
0.53,-0.02,0.86
0.53,-0.02,0.86
0.54,-0.01,0.86
0.54,-0.01,0.85
0.54,-0.01,0.86
0.53,-0.01,0.86
0.52,0,0.87
0.52,0,0.87
0.51,0,0.88
0.5,-0.01,0.88
0.5,-0.02,0.87
0.51,-0.02,0.87
0.51,-0.02,0.87
0.52,-0.03,0.87
0.52,-0.03,0.87
0.52,-0.03,0.87
0.51,-0.03,0.88
0.5,-0.03,0.88
0.49,-0.02,0.89
0.49,-0.02,0.88
0.48,-0.02,0.88
0.49,-0.02,0.88
0.5,-0.03,0.87
0.51,-0.03,0.86
0.52,-0.03,0.86
0.53,-0.03,0.87
0.53,-0.02,0.86
0.52,-0.02,0.86
0.52,-0.02,0.87
0.52,-0.02,0.87
0.51,-0.02,0.86
0.5,-0.04,0.86
0.5,-0.04,0.87
0.51,-0.03,0.87
0.51,-0.03,0.88
0.51,-0.03,0.88
0.51,-0.03,0.88
0.5,-0.03,0.88
0.5,-0.03,0.88
0.5,-0.02,0.87
0.5,-0.02,0.88
0.51,-0.02,0.88
0.51,-0.02,0.87
0.51,-0.03,0.87
0.51,-0.03,0.87
0.51,-0.04,0.87
0.5,-0.03,0.88
0.5,-0.02,0.88
0.49,-0.02,0.88
0.5,-0.02,0.88
0.52,-0.02,0.88
0.52,-0.03,0.86
0.53,-0.03,0.86
0.52,-0.03,0.86
0.51,-0.03,0.87
0.5,-0.02,0.88
0.49,-0.02,0.88
0.5,-0.02,0.88
0.52,-0.02,0.88
0.52,-0.03,0.87
0.53,-0.03,0.86
0.52,-0.02,0.86
0.52,-0.02,0.87
0.51,-0.03,0.87
0.5,-0.03,0.87
0.49,-0.04,0.87
0.51,-0.05,0.87
0.53,-0.04,0.87
0.55,-0.04,0.86
0.54,-0.03,0.85
0.53,-0.02,0.86
0.53,-0.01,0.86
0.52,-0.01,0.87
0.51,-0.01,0.87
0.51,-0.01,0.87
0.51,-0.02,0.87
0.5,-0.02,0.87
0.51,-0.02,0.88
0.52,-0.02,0.87
0.53,-0.02,0.86
0.53,-0.02,0.86
0.53,-0.03,0.85
0.53,-0.04,0.85
0.54,-0.04,0.85
0.53,-0.04,0.86
0.53,-0.03,0.86
0.53,-0.03,0.87
0.53,-0.02,0.87
0.53,-0.02,0.87
0.52,-0.02,0.86
0.52,-0.02,0.86
0.52,-0.03,0.86
0.52,-0.04,0.86
0.52,-0.04,0.86
0.53,-0.04,0.86
0.54,-0.04,0.86
0.54,-0.03,0.86
0.53,-0.02,0.87
0.53,-0.02,0.86
0.54,-0.01,0.86
0.53,-0.02,0.85
0.54,-0.03,0.85
0.54,-0.04,0.85
0.55,-0.04,0.86
0.53,-0.04,0.86
0.52,-0.03,0.87
0.51,-0.02,0.87
0.5,-0.02,0.88
0.51,-0.02,0.87
0.51,-0.02,0.87
0.52,-0.02,0.87
0.53,-0.02,0.86
0.53,-0.03,0.86
0.53,-0.03,0.86
0.53,-0.04,0.86
0.52,-0.04,0.86
0.51,-0.04,0.87
0.52,-0.03,0.87
0.53,-0.03,0.87
0.54,-0.02,0.86
0.53,-0.03,0.86
0.53,-0.03,0.86
0.53,-0.03,0.86
0.53,-0.03,0.87
0.53,-0.03,0.87
0.52,-0.03,0.87
0.51,-0.03,0.87
0.5,-0.03,0.87
0.5,-0.03,0.87
0.52,-0.03,0.86
0.53,-0.03,0.86
0.54,-0.03,0.85
0.54,-0.04,0.85
0.53,-0.04,0.85
0.53,-0.03,0.86
0.52,-0.03,0.87
0.53,-0.02,0.87
0.52,-0.03,0.87
0.52,-0.02,0.87
0.53,-0.02,0.86
0.53,-0.03,0.86
0.53,-0.03,0.85
0.53,-0.04,0.85
0.54,-0.03,0.86
0.54,-0.03,0.86
0.54,-0.03,0.86
0.54,-0.03,0.87
0.53,-0.02,0.87
0.52,-0.02,0.87
0.52,-0.02,0.87
0.52,-0.02,0.87
0.52,-0.03,0.86
0.53,-0.03,0.86
0.53,-0.04,0.86
0.53,-0.04,0.86
0.53,-0.03,0.86
0.54,-0.03,0.86
0.54,-0.03,0.86
0.53,-0.04,0.86
0.53,-0.04,0.86
0.52,-0.04,0.86
0.52,-0.04,0.86
0.52,-0.04,0.87
0.53,-0.04,0.87
0.53,-0.04,0.86
0.53,-0.04,0.86
0.52,-0.03,0.86
0.52,-0.03,0.86
0.54,-0.03,0.86
0.54,-0.03,0.86
0.54,-0.03,0.85
0.54,-0.04,0.86
0.53,-0.04,0.86
0.53,-0.03,0.86
0.52,-0.03,0.86
0.51,-0.03,0.87
0.51,-0.03,0.87
0.52,-0.03,0.86
0.53,-0.03,0.86
0.53,-0.04,0.86
0.53,-0.03,0.86
0.54,-0.03,0.86
0.53,-0.03,0.86
0.52,-0.02,0.87
0.52,-0.02,0.87
0.52,-0.03,0.87
0.52,-0.04,0.87
0.52,-0.03,0.87
0.53,-0.03,0.87
0.53,-0.04,0.86
0.52,-0.04,0.86
0.53,-0.03,0.86
0.54,-0.03,0.86
0.53,-0.03,0.86
0.53,-0.03,0.87
0.53,-0.03,0.87
0.52,-0.03,0.87
0.51,-0.04,0.87
0.51,-0.03,0.87
0.52,-0.03,0.87
0.52,-0.03,0.87
0.51,-0.04,0.87
0.51,-0.04,0.87
0.52,-0.04,0.87
0.51,-0.03,0.87
0.51,-0.04,0.87
0.51,-0.04,0.87
0.52,-0.04,0.87
0.51,-0.03,0.87
0.51,-0.03,0.87
0.5,-0.03,0.87
0.5,-0.03,0.87
0.5,-0.04,0.87
0.51,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.03,0.87
0.52,-0.03,0.87
0.51,-0.03,0.87
0.51,-0.03,0.87
0.51,-0.03,0.88
0.51,-0.03,0.87
0.51,-0.04,0.88
0.51,-0.03,0.88
0.51,-0.03,0.87
0.52,-0.03,0.87
0.53,-0.03,0.87
0.52,-0.03,0.86
0.52,-0.03,0.87
0.52,-0.03,0.87
0.52,-0.03,0.87
0.51,-0.03,0.87
0.51,-0.04,0.87
0.51,-0.04,0.87
0.51,-0.03,0.87
0.51,-0.03,0.87
0.51,-0.03,0.87
0.51,-0.03,0.87
0.51,-0.03,0.87
0.51,-0.04,0.88
0.5,-0.04,0.87
0.5,-0.05,0.87
0.51,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.03,0.87
0.51,-0.03,0.87
0.51,-0.04,0.87
0.5,-0.04,0.87
0.5,-0.04,0.87
0.51,-0.04,0.87
0.52,-0.03,0.87
0.52,-0.04,0.87
0.52,-0.03,0.87
0.52,-0.03,0.87
0.51,-0.03,0.87
0.51,-0.04,0.87
0.51,-0.03,0.87
0.51,-0.04,0.87
0.51,-0.04,0.87
0.51,-0.04,0.87
0.52,-0.03,0.87
0.51,-0.04,0.87
0.51,-0.04,0.87
0.51,-0.04,0.87
0.51,-0.04,0.87
0.52,-0.04,0.87
0.51,-0.04,0.87
0.51,-0.03,0.87
0.51,-0.03,0.87
0.51,-0.03,0.87
0.52,-0.03,0.87
0.53,-0.03,0.87
0.53,-0.03,0.87
0.52,-0.04,0.87
0.51,-0.04,0.86
0.5,-0.04,0.87
0.5,-0.04,0.88
0.51,-0.03,0.88
0.51,-0.03,0.87
0.51,-0.03,0.87
0.51,-0.03,0.87
0.51,-0.03,0.87
0.51,-0.03,0.88
0.5,-0.03,0.88
0.5,-0.04,0.88
0.51,-0.04,0.88
0.52,-0.03,0.87
0.52,-0.03,0.87
0.51,-0.03,0.87
0.51,-0.03,0.87
0.5,-0.03,0.87
0.5,-0.03,0.87
0.51,-0.04,0.88
0.51,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.04,0.86
0.52,-0.04,0.86
0.52,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.03,0.87
0.51,-0.03,0.87
0.52,-0.03,0.87
0.52,-0.03,0.87
0.52,-0.03,0.87
0.51,-0.03,0.87
0.51,-0.04,0.87
0.51,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.04,0.86
0.52,-0.04,0.86
0.53,-0.04,0.87
0.52,-0.03,0.87
0.52,-0.03,0.87
0.51,-0.03,0.87
0.51,-0.03,0.87
0.51,-0.04,0.87
0.51,-0.04,0.86
0.52,-0.04,0.86
0.53,-0.04,0.86
0.54,-0.03,0.86
0.54,-0.04,0.86
0.53,-0.04,0.86
0.52,-0.04,0.87
0.51,-0.04,0.87
0.5,-0.03,0.88
0.5,-0.03,0.88
0.51,-0.03,0.88
0.51,-0.04,0.87
0.51,-0.04,0.87
0.52,-0.04,0.87
0.53,-0.04,0.87
0.52,-0.04,0.86
0.52,-0.04,0.86
0.52,-0.04,0.87
0.52,-0.03,0.87
0.52,-0.03,0.87
0.51,-0.03,0.87
0.52,-0.03,0.87
0.52,-0.03,0.87
0.52,-0.03,0.87
0.52,-0.03,0.87
0.52,-0.03,0.87
0.52,-0.03,0.87
0.52,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.03,0.87
0.52,-0.03,0.87
0.52,-0.03,0.87
0.51,-0.03,0.87
0.51,-0.04,0.87
0.52,-0.04,0.87
0.53,-0.04,0.87
0.54,-0.04,0.86
0.53,-0.04,0.86
0.53,-0.04,0.86
0.52,-0.04,0.86
0.52,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.04,0.87
0.51,-0.04,0.87
0.52,-0.04,0.87
0.53,-0.03,0.86
0.54,-0.03,0.86
0.54,-0.03,0.86
0.53,-0.04,0.86
0.53,-0.04,0.86
0.52,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.04,0.86
0.53,-0.04,0.86
0.53,-0.04,0.86
0.52,-0.04,0.87
0.52,-0.03,0.87
0.51,-0.03,0.88
0.51,-0.03,0.87
0.52,-0.04,0.87
0.52,-0.04,0.86
0.52,-0.04,0.86
0.52,-0.04,0.86
0.52,-0.04,0.87
0.52,-0.03,0.87
0.52,-0.03,0.87
0.51,-0.03,0.87
0.51,-0.04,0.87
0.52,-0.04,0.86
0.52,-0.04,0.86
0.52,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.03,0.87
0.52,-0.03,0.87
0.52,-0.03,0.87
0.52,-0.03,0.87
0.52,-0.03,0.87
0.52,-0.03,0.87
0.52,-0.03,0.87
0.52,-0.04,0.86
0.52,-0.04,0.86
0.52,-0.03,0.87
0.52,-0.03,0.87
0.52,-0.03,0.87
0.52,-0.03,0.87
0.51,-0.03,0.87
0.51,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.04,0.86
0.52,-0.04,0.86
0.52,-0.04,0.86
0.52,-0.04,0.86
0.52,-0.04,0.87
0.51,-0.04,0.87
0.51,-0.04,0.87
0.51,-0.03,0.87
0.51,-0.03,0.87
0.51,-0.03,0.87
0.51,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.04,0.87
0.51,-0.04,0.87
0.51,-0.04,0.87
0.52,-0.03,0.87
0.52,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.04,0.87
0.51,-0.04,0.87
0.51,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.04,0.87
0.51,-0.04,0.87
0.52,-0.04,0.86
0.52,-0.04,0.86
0.52,-0.03,0.87
0.52,-0.04,0.87
0.52,-0.03,0.87
0.52,-0.04,0.87
0.53,-0.04,0.86
0.52,-0.04,0.86
0.52,-0.04,0.86
0.52,-0.04,0.86
0.52,-0.04,0.86
0.52,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.03,0.87
0.52,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.03,0.87
0.52,-0.04,0.86
0.52,-0.04,0.87
0.52,-0.03,0.87
0.52,-0.04,0.87
0.52,-0.04,0.87
0.51,-0.04,0.87
0.51,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.04,0.86
0.52,-0.04,0.86
0.52,-0.04,0.86
0.52,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.03,0.87
0.52,-0.03,0.87
0.52,-0.04,0.87
0.52,-0.04,0.86
0.52,-0.04,0.86
0.52,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.03,0.87
0.51,-0.04,0.87
0.52,-0.03,0.87
0.52,-0.03,0.87
0.52,-0.04,0.86
0.52,-0.04,0.86
0.52,-0.04,0.86
0.52,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.04,0.86
0.52,-0.04,0.86
0.52,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.03,0.87
0.52,-0.03,0.87
0.52,-0.03,0.87
0.52,-0.03,0.87
0.52,-0.03,0.87
0.52,-0.03,0.87
0.53,-0.04,0.87
0.53,-0.04,0.86
0.53,-0.04,0.86
0.52,-0.04,0.86
0.51,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.03,0.87
0.52,-0.03,0.87
0.53,-0.03,0.87
0.53,-0.03,0.86
0.53,-0.03,0.86
0.52,-0.04,0.86
0.52,-0.04,0.86
0.52,-0.04,0.86
0.52,-0.04,0.86
0.52,-0.04,0.86
0.52,-0.04,0.87
0.51,-0.05,0.87
0.51,-0.05,0.87
0.51,-0.05,0.87
0.5,-0.06,0.86
0.5,-0.06,0.86
0.52,-0.05,0.87
0.54,-0.04,0.87
0.54,-0.03,0.87
0.53,-0.03,0.87
0.5,-0.03,0.87
0.49,-0.03,0.87
0.49,-0.03,0.88
0.5,-0.03,0.88
0.51,-0.02,0.88
0.52,-0.02,0.88
0.51,-0.02,0.87
0.51,-0.03,0.86
0.52,-0.03,0.86
0.52,-0.03,0.87
0.52,-0.02,0.87
0.53,-0.03,0.87
0.53,-0.03,0.87
0.53,-0.03,0.86
0.53,-0.02,0.86
0.52,-0.03,0.87
0.51,-0.03,0.87
0.51,-0.02,0.88
0.5,-0.02,0.88
0.5,-0.02,0.88
0.51,-0.02,0.87
0.52,-0.03,0.87
0.52,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.04,0.87
0.52,-0.03,0.87
0.52,-0.03,0.87
0.53,-0.02,0.86
0.52,-0.01,0.86
0.52,-0.02,0.86
0.52,-0.03,0.86
0.52,-0.03,0.87
0.51,-0.04,0.88
0.52,-0.05,0.87
0.54,-0.05,0.87
0.56,-0.04,0.85
0.56,-0.04,0.84
0.55,-0.04,0.85
0.55,-0.03,0.86
0.53,-0.01,0.88
0.51,0.02,0.88
0.49,0.04,0.88
0.48,0.03,0.89
0.47,0.03,0.89
0.43,0,0.89
0.46,-0.02,0.89
0.51,-0.03,0.87
0.54,-0.05,0.86
0.55,-0.06,0.86
0.56,-0.06,0.87
0.56,-0.05,0.89
0.54,-0.04,0.91
0.51,-0.03,0.93
0.49,-0.04,0.95
0.48,-0.07,0.95
0.46,-0.07,0.96
0.42,-0.09,0.96
0.48,-0.13,0.97
0.56,-0.11,1
0.5,-0.1,1.03
0.49,-0.1,1.07
0.58,-0.1,1.09
0.61,-0.14,1.1
0.59,-0.16,1.09
0.54,-0.18,1.07
0.44,-0.19,1.04
0.42,-0.2,1.03
0.52,-0.23,0.95
0.62,-0.25,0.91
0.62,-0.26,1.08
0.52,-0.28,1.14
0.56,-0.25,1.13
0.61,-0.23,1.08
0.64,-0.21,1.02
0.65,-0.19,0.96
0.69,-0.17,0.92
0.7,-0.14,0.9
0.69,-0.12,0.9
0.68,-0.1,0.89
0.67,-0.11,0.84
0.67,-0.12,0.78
0.67,-0.14,0.72
0.67,-0.15,0.68
0.65,-0.14,0.69
0.63,-0.13,0.73
0.6,-0.09,0.78
0.59,-0.07,0.8
0.61,-0.05,0.76
0.63,-0.03,0.71
0.64,0,0.68
0.66,0.02,0.68
0.68,0.07,0.7
0.69,0.1,0.74
0.69,0.12,0.79
0.68,0.13,0.83
0.67,0.13,0.89
0.62,0.1,0.88
0.6,0.09,0.85
0.61,0.1,0.79
0.64,0.12,0.75
0.67,0.14,0.75
0.69,0.18,0.77
0.69,0.2,0.82
0.68,0.21,0.88
0.66,0.2,0.91
0.63,0.17,0.93
0.61,0.16,0.92
0.61,0.15,0.9
0.61,0.15,0.88
0.61,0.15,0.87
0.6,0.15,0.86
0.59,0.14,0.88
0.58,0.11,0.91
0.57,0.07,0.95
0.56,0.04,0.96
0.56,0.03,0.93
0.57,0.04,0.87
0.59,0.06,0.83
0.63,0.07,0.81
0.66,0.07,0.81
0.67,0.07,0.83
0.67,0.04,0.87
0.67,0,0.88
0.69,0.01,0.85
0.69,0.03,0.84
0.69,0.06,0.83
0.68,0.08,0.83
0.69,0.09,0.83
0.72,0.1,0.81
0.76,0.1,0.81
0.77,0.09,0.84
0.77,0.09,0.86
0.74,0.1,0.89
0.71,0.12,0.93
0.68,0.13,0.96
0.64,0.12,0.95
0.59,0.09,0.92
0.56,0.08,0.87
0.56,0.05,0.81
0.54,0.03,0.8
0.51,0.04,0.82
0.49,0.03,0.83
0.45,0.02,0.85
0.41,0.02,0.85
0.36,0.03,0.85
0.31,0.04,0.84
0.27,0.07,0.84
0.26,0.13,0.76
0.21,0.23,0.73
0.17,0.2,0.69
0.15,0.18,0.63
0.13,0.18,0.54
0.09,0.23,0.55
0.05,0.28,0.6
0.09,0.29,0.56
0.09,0.35,0.54
0.01,0.44,0.57
-0.04,0.49,0.6
-0.1,0.55,0.59
-0.14,0.61,0.55
-0.17,0.63,0.47
-0.19,0.62,0.39
-0.21,0.61,0.35
-0.2,0.61,0.33
-0.19,0.68,0.32
-0.18,0.81,0.34
-0.17,0.91,0.39
-0.18,0.99,0.45
-0.21,1.01,0.46
-0.25,0.97,0.45
-0.3,0.89,0.42
-0.36,0.86,0.42
-0.44,0.89,0.44
-0.54,0.92,0.58
-0.81,0.84,0.64
-0.89,0.81,0.63
-0.9,0.82,0.56
-0.89,0.85,0.51
-0.89,0.86,0.53
-0.89,0.82,0.57
-0.88,0.77,0.63
-0.86,0.72,0.69
-0.83,0.68,0.73
-0.79,0.65,0.72
-0.78,0.61,0.73
-0.76,0.57,0.74
-0.74,0.56,0.74
-0.71,0.58,0.76
-0.71,0.6,0.79
-0.72,0.64,0.83
-0.69,0.64,0.86
-0.64,0.61,0.87
-0.58,0.57,0.89
-0.52,0.53,0.92
-0.47,0.52,0.91
-0.44,0.52,0.89
-0.44,0.54,0.89
-0.46,0.58,0.91
-0.47,0.62,0.91
-0.47,0.66,0.91
-0.28,0.65,0.85
-0.11,0.59,0.81
0.04,0.54,0.83
0.13,0.52,0.91
0.15,0.54,1.02
0.13,0.57,1.13
0.11,0.61,1.18
0.11,0.64,1.15
0.11,0.66,1.08
0.12,0.67,1.02
0.15,0.68,0.98
0.16,0.68,0.97
0.14,0.66,0.99
0.09,0.64,0.99
0.05,0.63,0.97
0.03,0.62,0.93
0.03,0.61,0.88
0.02,0.61,0.83
0.01,0.6,0.78
0,0.59,0.75
-0.01,0.56,0.74
-0.03,0.55,0.72
-0.03,0.54,0.72
-0.04,0.56,0.73
-0.07,0.59,0.75
-0.1,0.62,0.77
-0.15,0.69,0.77
-0.16,0.72,0.75
-0.16,0.75,0.74
-0.15,0.77,0.72
-0.11,0.78,0.71
-0.07,0.8,0.7
-0.05,0.82,0.73
-0.05,0.83,0.8
-0.07,0.84,0.88
-0.09,0.85,0.93
-0.1,0.86,0.93
-0.11,0.87,0.88
-0.12,0.88,0.81
-0.13,0.89,0.76
-0.12,0.89,0.75
-0.1,0.87,0.79
-0.06,0.86,0.89
-0.04,0.87,0.95
-0.02,0.89,0.96
-0.03,0.92,0.93
-0.04,0.95,0.89
-0.07,0.96,0.82
-0.11,0.96,0.75
-0.11,0.94,0.72
-0.07,0.9,0.76
0.02,0.88,0.92
0.17,0.95,0.96
0.18,0.97,0.96
0.17,0.98,0.93
0.18,1,0.86
0.2,0.99,0.74
0.22,0.98,0.64
0.28,0.97,0.56
0.34,0.9,0.5
0.4,0.83,0.51
0.43,0.79,0.57
0.45,0.76,0.64
0.45,0.76,0.7
0.41,0.75,0.75
0.34,0.72,0.71
0.3,0.69,0.61
0.3,0.65,0.46
0.38,0.55,0.36
0.49,0.42,0.35
