Acc_x,Acc_y,Acc_z
0.65,-0.58,0.5
0.62,-0.59,0.53
0.63,-0.59,0.54
0.64,-0.59,0.54
0.65,-0.59,0.53
0.66,-0.6,0.52
0.7,-0.58,0.5
0.71,-0.58,0.51
0.72,-0.58,0.51
0.73,-0.59,0.51
0.71,-0.58,0.52
0.74,-0.57,0.5
0.74,-0.57,0.48
0.71,-0.59,0.48
0.7,-0.59,0.47
0.69,-0.58,0.46
0.67,-0.59,0.47
0.68,-0.59,0.47
0.68,-0.58,0.47
0.68,-0.59,0.48
0.69,-0.58,0.48
0.69,-0.58,0.49
0.71,-0.58,0.49
0.71,-0.58,0.51
0.7,-0.58,0.52
0.69,-0.58,0.53
0.67,-0.58,0.53
0.67,-0.58,0.52
0.68,-0.58,0.52
0.68,-0.58,0.51
0.67,-0.58,0.51
0.67,-0.57,0.51
0.68,-0.57,0.5
0.68,-0.57,0.5
0.67,-0.57,0.5
0.67,-0.57,0.5
0.68,-0.57,0.5
0.68,-0.57,0.5
0.68,-0.57,0.5
0.68,-0.57,0.5
0.68,-0.57,0.51
0.68,-0.57,0.51
0.69,-0.58,0.51
0.69,-0.58,0.51
0.68,-0.58,0.51
0.68,-0.58,0.51
0.68,-0.58,0.51
0.67,-0.58,0.51
0.67,-0.58,0.51
0.67,-0.58,0.51
0.68,-0.58,0.51
0.68,-0.58,0.5
0.68,-0.58,0.5
0.68,-0.58,0.5
0.69,-0.57,0.5
0.69,-0.58,0.5
0.68,-0.58,0.5
0.68,-0.58,0.5
0.68,-0.58,0.5
0.68,-0.58,0.5
0.67,-0.58,0.5
0.67,-0.57,0.5
0.67,-0.57,0.5
0.67,-0.57,0.5
0.68,-0.57,0.51
0.68,-0.58,0.51
0.68,-0.57,0.51
0.68,-0.57,0.5
0.68,-0.58,0.5
0.68,-0.58,0.5
0.68,-0.58,0.5
0.68,-0.58,0.5
0.68,-0.57,0.5
0.68,-0.57,0.5
0.68,-0.58,0.5
0.68,-0.57,0.5
0.68,-0.57,0.5
0.68,-0.57,0.5
0.68,-0.57,0.5
0.68,-0.58,0.5
0.68,-0.58,0.5
0.68,-0.58,0.5
0.68,-0.58,0.5
0.68,-0.58,0.5
0.68,-0.58,0.5
0.68,-0.58,0.5
0.68,-0.58,0.5
0.68,-0.58,0.5
0.68,-0.58,0.5
0.68,-0.58,0.5
0.68,-0.58,0.5
0.68,-0.58,0.5
0.68,-0.58,0.5
0.68,-0.58,0.5
0.68,-0.58,0.5
0.68,-0.58,0.5
0.68,-0.58,0.5
0.68,-0.58,0.5
0.68,-0.58,0.5
0.68,-0.57,0.5
0.68,-0.57,0.5
0.68,-0.58,0.5
0.68,-0.58,0.5
0.68,-0.58,0.5
0.68,-0.58,0.5
0.68,-0.58,0.5
0.68,-0.58,0.5
0.68,-0.58,0.5
0.68,-0.58,0.5
0.68,-0.57,0.5
0.68,-0.57,0.5
0.68,-0.58,0.5
0.68,-0.58,0.5
0.67,-0.58,0.51
0.68,-0.56,0.51
0.68,-0.56,0.51
0.68,-0.57,0.49
0.68,-0.57,0.49
0.69,-0.57,0.49
0.7,-0.57,0.49
0.69,-0.57,0.49
0.66,-0.58,0.51
0.64,-0.58,0.52
0.66,-0.58,0.5
0.67,-0.58,0.5
0.68,-0.58,0.5
0.69,-0.58,0.5
0.68,-0.58,0.51
0.69,-0.57,0.5
0.69,-0.58,0.49
0.68,-0.57,0.5
0.69,-0.58,0.5
0.7,-0.58,0.49
0.69,-0.58,0.49
0.7,-0.58,0.49
0.7,-0.58,0.49
0.69,-0.58,0.5
0.69,-0.58,0.49
0.69,-0.58,0.49
0.69,-0.58,0.5
0.69,-0.58,0.5
0.69,-0.58,0.5
0.69,-0.58,0.5
0.68,-0.58,0.5
0.68,-0.58,0.5
0.68,-0.58,0.5
0.68,-0.58,0.5
0.68,-0.57,0.5
0.69,-0.57,0.5
0.69,-0.57,0.49
0.69,-0.57,0.49
0.69,-0.57,0.49
0.7,-0.57,0.49
0.71,-0.57,0.48
0.71,-0.58,0.48
0.71,-0.59,0.48
0.73,-0.56,0.47
0.71,-0.54,0.53
0.7,-0.51,0.54
0.66,-0.52,0.56
0.65,-0.51,0.62
0.68,-0.5,0.64
0.66,-0.5,0.65
0.68,-0.5,0.61
0.69,-0.51,0.57
0.69,-0.52,0.55
0.73,-0.49,0.55
0.77,-0.46,0.58
0.8,-0.49,0.6
0.85,-0.52,0.61
0.87,-0.49,0.65
0.89,-0.48,0.69
0.89,-0.5,0.71
0.84,-0.54,0.71
0.79,-0.56,0.68
0.78,-0.56,0.67
0.82,-0.54,0.68
0.9,-0.5,0.72
0.95,-0.48,0.79
0.93,-0.48,0.85
0.87,-0.49,0.89
0.79,-0.5,0.9
0.7,-0.49,0.86
0.55,-0.5,0.83
0.53,-0.51,0.81
0.52,-0.53,0.79
0.5,-0.54,0.78
0.45,-0.56,0.76
0.41,-0.56,0.75
0.37,-0.57,0.73
0.33,-0.57,0.7
0.28,-0.58,0.68
0.23,-0.58,0.66
0.19,-0.59,0.64
0.13,-0.59,0.61
0.08,-0.58,0.57
0.05,-0.58,0.53
0.01,-0.59,0.5
-0.02,-0.61,0.48
-0.04,-0.62,0.46
-0.06,-0.63,0.45
-0.08,-0.64,0.45
-0.09,-0.66,0.44
-0.1,-0.68,0.43
-0.12,-0.7,0.42
-0.13,-0.72,0.39
-0.13,-0.74,0.37
-0.13,-0.75,0.35
-0.14,-0.74,0.32
-0.12,-0.74,0.32
-0.11,-0.74,0.33
-0.1,-0.73,0.32
-0.09,-0.74,0.33
-0.08,-0.76,0.35
-0.04,-0.75,0.35
-0.02,-0.73,0.33
-0.02,-0.73,0.31
-0.02,-0.75,0.28
0,-0.76,0.26
0.02,-0.76,0.24
0.06,-0.77,0.23
0.09,-0.79,0.22
0.1,-0.79,0.22
0.11,-0.79,0.2
0.11,-0.79,0.16
0.12,-0.79,0.13
0.15,-0.8,0.11
0.18,-0.79,0.09
0.2,-0.77,0.08
0.22,-0.78,0.08
0.23,-0.82,0.06
0.21,-0.84,0.04
0.18,-0.84,0.04
0.18,-0.82,0.02
0.17,-0.8,-0.01
0.11,-0.79,-0.04
0.1,-0.78,-0.07
0.13,-0.75,-0.08
0.18,-0.72,-0.11
0.21,-0.7,-0.11
0.21,-0.68,-0.12
0.15,-0.69,-0.17
0.12,-0.69,-0.23
0.12,-0.65,-0.26
0.13,-0.62,-0.26
0.14,-0.59,-0.24
0.15,-0.57,-0.23
0.16,-0.56,-0.24
0.14,-0.54,-0.27
0.1,-0.51,-0.3
0.06,-0.51,-0.35
0.04,-0.53,-0.43
0.07,-0.53,-0.51
0.12,-0.52,-0.54
0.17,-0.49,-0.58
0.16,-0.45,-0.56
0.13,-0.4,-0.51
0.16,-0.36,-0.55
0.17,-0.31,-0.64
0.08,-0.26,-0.72
-0.01,-0.19,-0.83
0.22,-0.14,-0.96
0.46,-0.06,-1.08
0.6,0.05,-1.1
0.49,0.05,-1.11
0.32,0.03,-1.29
0.34,0.06,-1.54
0.46,0.06,-1.6
0.55,0.07,-1.48
0.56,0.11,-1.31
0.49,0.14,-1.15
0.36,0.17,-1.05
0.19,0.2,-0.99
0.01,0.24,-1.02
-0.09,0.31,-1.18
-0.02,0.45,-1.25
2.03,-0.16,0.39
0.01,1.55,-0.99
-2.95,1.39,-2.43
-0.21,0.13,-0.01
2.08,0.8,0.61
-0.23,-0.72,-0.49
-3.29,-1.33,-0.75
-2.56,-0.1,-0.27
-0.49,0.52,-0.56
1.29,-0.09,-1.04
1.9,-0.25,-0.05
1.3,-0.17,0.4
1.8,0.2,-0.38
2.55,-0.05,-0.52
1.79,0.08,-0.73
0.66,0.31,-0.83
0.17,0.53,-0.61
-0.1,0.44,-0.39
-0.34,0.17,-0.19
-0.26,-0.14,0.06
0.38,-0.42,0.18
1.09,-0.5,-0.11
1.45,-0.4,-0.64
1.41,-0.19,-1.07
1.14,-0.07,-1.43
0.91,-0.11,-1.56
0.77,-0.14,-1.27
0.61,-0.09,-0.75
0.53,-0.05,-0.37
0.56,-0.04,-0.26
0.66,-0.03,-0.32
0.86,0,-0.44
0.93,0,-0.56
0.72,-0.12,-0.6
0.4,-0.3,-0.5
0.22,-0.38,-0.37
0.25,-0.29,-0.31
0.73,-0.12,-0.47
1.03,-0.22,-0.7
1.32,-0.4,-0.91
1.4,-0.47,-1.01
1.13,-0.39,-0.9
0.66,-0.27,-0.63
0.19,-0.18,-0.47
0.1,-0.08,-0.46
0.63,0.01,-0.51
1.38,0.06,-0.57
1.64,0.02,-0.53
1.39,-0.11,-0.39
1.04,-0.24,-0.32
0.84,-0.26,-0.35
0.8,-0.18,-0.34
0.71,-0.17,-0.24
0.76,-0.13,-0.2
1.08,-0.06,-0.3
1.33,-0.07,-0.42
1.12,-0.11,-0.44
0.77,-0.13,-0.4
0.68,-0.15,-0.4
0.86,-0.18,-0.42
1.1,-0.14,-0.4
1.18,-0.1,-0.33
1.11,-0.1,-0.23
0.78,-0.17,-0.28
0.74,-0.2,-0.35
0.92,-0.16,-0.4
1.1,-0.12,-0.36
1.05,-0.07,-0.22
1.01,-0.05,-0.15
1.03,-0.08,-0.16
0.96,-0.14,-0.22
0.8,-0.25,-0.33
0.82,-0.26,-0.36
1.09,-0.17,-0.29
1.26,-0.07,-0.21
1.19,-0.03,-0.19
1,-0.07,-0.2
0.79,-0.15,-0.29
0.82,-0.24,-0.41
1.01,-0.18,-0.27
1.21,-0.03,-0.01
1.29,0.02,-0.03
1.01,-0.03,-0.04
0.72,-0.1,-0.04
0.77,-0.22,-0.24
1.04,-0.25,-0.37
1.22,-0.19,-0.26
1.14,-0.16,-0.09
1.08,-0.09,-0.06
0.94,-0.03,-0.13
0.87,-0.17,-0.25
1.04,-0.21,-0.28
1.12,-0.13,-0.12
0.95,-0.06,0.05
1,-0.03,0.08
1.07,-0.03,0.11
0.97,-0.12,0.09
0.99,-0.16,0.01
1.01,-0.14,-0.05
0.97,-0.15,-0.11
1.04,-0.13,-0.17
1.09,-0.09,-0.17
1.06,-0.03,-0.08
1.01,-0.03,-0.06
0.96,-0.09,-0.11
0.93,-0.17,-0.17
0.96,-0.23,-0.2
1.02,-0.2,-0.14
1.04,-0.14,-0.05
1.04,-0.09,0.02
1,-0.08,0.03
0.97,-0.13,-0.04
0.98,-0.15,-0.08
1,-0.16,-0.09
1.01,-0.15,-0.09
1.03,-0.11,-0.12
1.06,-0.11,-0.11
1.06,-0.1,-0.09
1.02,-0.09,-0.08
1,-0.11,-0.08
0.98,-0.14,-0.09
1,-0.15,-0.07
1.03,-0.13,-0.03
1.03,-0.11,-0.01
1.01,-0.09,-0.02
1.01,-0.1,-0.03
1.01,-0.11,-0.05
1.01,-0.13,-0.08
1.01,-0.13,-0.07
1.01,-0.13,-0.06
1.04,-0.12,-0.05
1.04,-0.1,-0.07
1.02,-0.12,-0.09
1.01,-0.15,-0.08
1,-0.17,-0.06
1,-0.16,-0.06
1.01,-0.13,-0.04
1,-0.11,-0.02
1.01,-0.11,-0.02
1.01,-0.12,-0.05
1.01,-0.14,-0.07
1.01,-0.18,-0.07
1.04,-0.16,-0.05
1.03,-0.11,-0.02
1.04,-0.1,-0.01
0.94,-0.09,-0.03
0.93,-0.1,-0.03
1.03,-0.13,-0.03
1,-0.13,-0.02
1.02,-0.11,-0.02
1.04,-0.08,-0.01
1.03,-0.1,-0.01
1.02,-0.12,-0.02
1.02,-0.14,0
1.01,-0.13,0.01
1,-0.11,0.03
1,-0.11,0.06
1.01,-0.1,0.06
1,-0.1,0.05
0.99,-0.13,0.03
1.01,-0.18,0
1.02,-0.18,0.01
1.02,-0.15,0.02
1.02,-0.12,0.02
1.02,-0.1,0.02
1.02,-0.1,0.03
1,-0.12,0.02
0.99,-0.16,0
1.02,-0.13,0.01
1.02,-0.12,0.01
1.02,-0.12,-0.01
1.03,-0.12,-0.03
1.03,-0.12,-0.03
1.02,-0.13,-0.02
1.01,-0.14,-0.01
1.01,-0.13,0.01
1.02,-0.11,0.02
1.02,-0.11,0
1.01,-0.12,-0.02
1.02,-0.13,-0.01
1.01,-0.14,-0.01
1,-0.14,-0.03
1.02,-0.14,-0.03
1.04,-0.12,-0.02
1.02,-0.11,-0.01
1.01,-0.11,0
1.03,-0.11,0.02
1.01,-0.11,0.03
1.01,-0.12,0.01
1.01,-0.13,-0.02
1.01,-0.13,-0.03
1.01,-0.14,-0.05
1.02,-0.14,-0.05
1.04,-0.11,0.01
1,-0.11,0.01
1.02,-0.11,0.01
1.02,-0.12,0
1.02,-0.13,-0.01
1,-0.13,-0.01
1.02,-0.12,-0.01
1.02,-0.13,-0.03
1,-0.14,-0.04
1.02,-0.13,-0.01
1.02,-0.12,0.02
1.01,-0.11,0.02
1.02,-0.12,-0.02
1.01,-0.13,-0.05
1.01,-0.14,-0.04
1.02,-0.13,-0.03
1.02,-0.12,0
1.01,-0.11,0.01
1.01,-0.11,0.01
1.01,-0.12,-0.01
1,-0.13,-0.04
1.02,-0.14,-0.04
1.03,-0.13,-0.02
1.02,-0.13,-0.02
1.01,-0.12,-0.02
1.03,-0.12,-0.02
1.03,-0.11,0
1.02,-0.11,0.01
1.01,-0.12,-0.01
1.01,-0.14,-0.04
1.02,-0.14,-0.06
1.05,-0.13,-0.03
1.04,-0.1,0.02
1.02,-0.08,0.04
1.02,-0.09,0.04
1,-0.12,0.02
0.99,-0.14,-0.01
1.01,-0.15,-0.03
1.01,-0.16,-0.07
1.03,-0.14,-0.07
1.05,-0.11,-0.03
1.03,-0.09,0.01
1.01,-0.1,-0.01
1.01,-0.14,-0.05
1.02,-0.15,-0.07
1.01,-0.15,-0.05
1.03,-0.14,0
1.03,-0.11,0.03
1.01,-0.08,0.04
0.99,-0.1,0.03
0.98,-0.14,-0.01
1.01,-0.15,-0.04
1.03,-0.14,-0.02
1.03,-0.11,-0.01
1.03,-0.1,0
1.02,-0.11,0
1,-0.13,-0.01
0.99,-0.15,-0.03
1.01,-0.15,-0.02
1.03,-0.13,-0.01
1.02,-0.11,0
1.01,-0.11,0
1.02,-0.12,-0.01
1.03,-0.13,-0.02
1.01,-0.14,-0.04
0.99,-0.15,-0.05
1.02,-0.14,-0.03
1.02,-0.12,0
1.03,-0.1,0.03
1.03,-0.08,0.05
1,-0.09,0.05
0.99,-0.12,0.02
0.99,-0.14,-0.03
1.02,-0.15,-0.04
1.03,-0.13,-0.03
1.02,-0.12,-0.02
1.03,-0.12,-0.04
1.04,-0.11,-0.02
1.03,-0.1,0.03
0.99,-0.11,0.02
1,-0.13,0
1.01,-0.14,-0.02
1.02,-0.14,-0.03
1.02,-0.13,-0.04
1.04,-0.12,-0.02
1.03,-0.1,0.01
1.01,-0.11,-0.01
1.02,-0.12,-0.05
1.02,-0.14,-0.06
1.02,-0.15,-0.03
1.02,-0.14,-0.01
1.01,-0.12,0
1.01,-0.11,0.01
1.01,-0.11,0
1.02,-0.12,0
1,-0.13,-0.01
1,-0.14,-0.02
1.01,-0.13,-0.02
1.02,-0.13,-0.02
1.04,-0.12,-0.01
1.03,-0.11,-0.02
1.03,-0.11,-0.02
1.02,-0.12,-0.01
0.99,-0.13,-0.01
1,-0.14,0
1.01,-0.12,0.01
1.02,-0.12,-0.01
1.02,-0.11,-0.01
1.02,-0.12,0.01
1.01,-0.12,0.01
1.01,-0.12,0
1.02,-0.13,-0.03
1.02,-0.13,-0.04
1.03,-0.13,-0.03
1.02,-0.12,-0.01
1.01,-0.12,0
1.02,-0.12,-0.01
1.02,-0.12,-0.01
1.02,-0.12,-0.02
1.02,-0.13,-0.02
1.01,-0.13,0.01
1.01,-0.13,0.02
1.01,-0.12,0.02
1.02,-0.11,0.02
1.02,-0.12,0
1.01,-0.13,-0.04
1.01,-0.15,-0.08
1,-0.15,-0.09
0.98,-0.14,-0.07
1.05,-0.16,-0.08
1.11,-0.15,0.01
1.02,-0.05,0.06
1.02,-0.07,0.06
1.01,-0.09,0.09
0.97,-0.11,0.12
0.97,-0.13,0.11
0.97,-0.15,0.06
0.99,-0.15,0
1.02,-0.15,-0.04
1.05,-0.13,-0.02
1.04,-0.11,-0.01
1.02,-0.12,-0.05
1.01,-0.14,-0.08
1.02,-0.16,-0.09
1.03,-0.17,-0.07
1.03,-0.15,-0.03
1.01,-0.13,0.01
1.01,-0.11,0.03
1.01,-0.11,0.03
0.99,-0.12,-0.01
1,-0.15,-0.03
1.03,-0.15,-0.03
1.01,-0.14,-0.03
1.02,-0.14,-0.05
1.02,-0.14,-0.06
1.03,-0.13,-0.03
1.03,-0.11,0.02
1,-0.12,0.01
1.01,-0.14,-0.02
1.01,-0.15,-0.02
1.02,-0.14,0
1.02,-0.12,0.01
1.01,-0.13,-0.02
1.02,-0.13,-0.04
1.02,-0.13,-0.04
1.02,-0.14,-0.02
1.02,-0.13,0.01
1.01,-0.13,0
1.01,-0.14,-0.04
1.02,-0.14,-0.04
1.03,-0.13,-0.02
1,-0.13,-0.02
1.01,-0.13,-0.03
1.04,-0.14,-0.01
1.02,-0.12,0.01
0.99,-0.12,0
1.01,-0.13,0
1.03,-0.13,0.02
1,-0.12,0.03
0.99,-0.12,0.01
1.02,-0.13,0
1.02,-0.13,-0.01
1.01,-0.13,-0.02
1.02,-0.14,-0.03
1.01,-0.14,-0.04
1.02,-0.15,-0.05
1.02,-0.15,-0.04
1.01,-0.14,-0.04
1.01,-0.13,-0.03
1.02,-0.13,-0.03
1.03,-0.13,-0.03
1.01,-0.13,-0.03
1.01,-0.13,-0.02
1.02,-0.13,0.01
1.01,-0.12,0.01
1,-0.12,-0.01
1.02,-0.13,-0.03
1.03,-0.13,-0.04
1.02,-0.14,-0.04
1.02,-0.14,-0.04
1.03,-0.13,-0.04
1.02,-0.13,-0.03
1.02,-0.13,-0.04
1.01,-0.13,-0.03
1,-0.14,-0.02
0.99,-0.12,-0.01
1.02,-0.12,-0.01
1.05,-0.14,-0.01
1.01,-0.12,0.02
1,-0.12,0.02
0.99,-0.13,0
1,-0.15,-0.05
1.03,-0.14,-0.06
1.02,-0.14,-0.05
1.01,-0.17,-0.06
1.03,-0.16,-0.05
1.05,-0.12,-0.01
1.03,-0.1,0.02
1.01,-0.1,0.04
1,-0.11,0.04
0.99,-0.12,0.02
0.99,-0.15,-0.01
1.01,-0.16,-0.02
1.03,-0.14,-0.02
1.03,-0.12,-0.02
1.03,-0.12,-0.03
1.02,-0.14,-0.05
1.03,-0.13,-0.04
1.02,-0.13,-0.02
1,-0.13,0
1.01,-0.13,0.02
1.01,-0.13,0.02
1.01,-0.13,0.01
1.01,-0.13,-0.01
1,-0.13,-0.03
1.01,-0.13,-0.02
1.03,-0.12,-0.01
1.02,-0.12,-0.01
1.01,-0.14,-0.02
0.99,-0.14,-0.02
1,-0.13,-0.01
1.03,-0.13,0
1.04,-0.13,0
1.02,-0.12,0.02
1,-0.12,0
1,-0.14,-0.03
1.01,-0.16,-0.02
1.02,-0.14,-0.01
1.02,-0.12,0.02
1.01,-0.11,0.04
1,-0.11,0.02
1.01,-0.13,-0.03
1.01,-0.16,-0.06
1.01,-0.15,-0.05
1.03,-0.14,-0.03
1.04,-0.12,0
1.04,-0.11,0.01
1.02,-0.1,0.02
1.02,-0.1,0.01
1.02,-0.1,0
1.02,-0.11,0.01
1.04,-0.13,-0.03
1.02,-0.14,-0.06
0.97,-0.17,-0.11
1.03,-0.21,-0.11
1.09,-0.19,-0.04
1.04,-0.14,0.03
0.99,-0.1,0.05
0.99,-0.09,0.02
1.01,-0.12,-0.03
0.99,-0.14,-0.05
0.98,-0.16,-0.06
1.01,-0.17,-0.05
1.04,-0.15,-0.04
1.04,-0.12,-0.05
1.04,-0.12,-0.06
1.04,-0.11,-0.05
1,-0.12,-0.04
0.99,-0.13,-0.03
1.02,-0.15,-0.03
1,-0.15,-0.02
1.01,-0.15,0
1.02,-0.13,0.02
1,-0.12,0
0.99,-0.14,-0.06
1.03,-0.15,-0.11
1.08,-0.15,-0.1
1.08,-0.1,0.03
0.99,-0.06,0.05
1,-0.06,0.05
1.01,-0.1,0.01
1.01,-0.16,-0.02
1,-0.16,-0.01
1,-0.12,0.02
1.03,-0.11,0.03
1.02,-0.12,0.02
1.01,-0.13,0.02
1.03,-0.14,0.01
1.01,-0.17,0.01
1.02,-0.17,0.02
1.02,-0.14,0.06
0.98,-0.1,0.12
0.99,-0.1,0.13
1.03,-0.12,0.08
0.97,-0.14,0.01
0.93,-0.16,-0.04
1.02,-0.17,-0.07
1.1,-0.16,-0.11
1.09,-0.11,-0.04
1.03,-0.11,0.02
1,-0.14,-0.02
0.99,-0.17,-0.08
1.05,-0.19,-0.08
1.05,-0.15,0.18
0.93,-0.08,0.17
0.99,-0.11,0.04
0.99,-0.15,-0.02
0.98,-0.18,-0.04
1.02,-0.19,-0.06
1.03,-0.18,-0.05
1.06,-0.15,-0.02
1.04,-0.12,0
1.01,-0.12,0
1.01,-0.13,0
1.01,-0.13,0.05
0.98,-0.13,0.11
0.99,-0.14,0.13
1.01,-0.14,0.12
1,-0.13,0.08
1.01,-0.11,0.07
1.01,-0.12,0.04
1.02,-0.14,0.03
1.03,-0.15,0.07
1.02,-0.14,0.08
1.02,-0.13,0.07
1.03,-0.13,0.02
1,-0.11,0.01
1.01,-0.1,0.07
1.03,-0.11,0.09
1,-0.12,0.03
1.03,-0.15,0.04
1.01,-0.15,0.05
1.01,-0.11,0.04
1.01,-0.13,0.05
0.99,-0.14,0.05
0.98,-0.15,0
1.02,-0.18,0.01
1.03,-0.18,0.03
1.02,-0.16,0.05
1.01,-0.15,0.08
1,-0.14,0.14
0.96,-0.13,0.19
0.93,-0.13,0.18
0.97,-0.15,0.11
1,-0.16,0.06
1,-0.16,0.01
1.06,-0.16,-0.04
1.08,-0.14,-0.04
1.04,-0.13,0.01
1.02,-0.14,0.03
1.02,-0.16,0.02
1.01,-0.15,0.06
0.99,-0.13,0.11
1,-0.13,0.14
1.01,-0.12,0.17
0.98,-0.11,0.12
1.01,-0.14,0.08
1.03,-0.17,0.03
1.04,-0.16,0.01
1.05,-0.14,0.01
1.04,-0.15,0
1.01,-0.14,0.04
1,-0.13,0.09
1.01,-0.13,0.11
1,-0.13,0.11
0.99,-0.13,0.13
1,-0.12,0.16
0.97,-0.12,0.16
0.97,-0.14,0.11
1.01,-0.15,0.04
1.05,-0.15,0.03
1.06,-0.13,0.05
1.03,-0.1,0.09
1.01,-0.1,0.1
1.01,-0.12,0.08
1,-0.15,0.06
1.01,-0.17,0.05
1.03,-0.15,0.07
0.99,-0.13,0.1
0.99,-0.12,0.12
1.02,-0.13,0.11
1.02,-0.13,0.1
1,-0.12,0.13
0.98,-0.13,0.12
1,-0.16,0.07
1.01,-0.17,0.02
1.04,-0.15,0
1.05,-0.15,0.02
1,-0.12,0.06
1,-0.11,0.08
1.03,-0.13,0.09
1.01,-0.14,0.09
0.99,-0.14,0.1
0.99,-0.14,0.1
0.99,-0.15,0.08
1,-0.15,0.07
1.03,-0.13,0.09
1.03,-0.12,0.09
1.01,-0.11,0.1
1.01,-0.14,0.08
0.98,-0.17,0.05
0.97,-0.15,0.09
1.03,-0.13,0.15
1.05,-0.09,0.18
1,-0.05,0.21
1,-0.06,0.17
1.02,-0.09,0.13
1,-0.11,0.08
1.01,-0.19,0.06
1.03,-0.17,0.04
1.03,-0.13,0.04
1.04,-0.11,0.05
1.03,-0.11,0.07
1.02,-0.11,0.07
1.01,-0.13,0.07
0.99,-0.14,0.07
0.99,-0.15,0.07
1.02,-0.16,0.07
1,-0.15,0.05
1.01,-0.14,0.06
1.03,-0.13,0.06
1.02,-0.13,0.06
1.02,-0.13,0.05
1.03,-0.14,0.06
1.03,-0.13,0.08
1,-0.13,0.08
1.01,-0.13,0.1
1.01,-0.13,0.11
1,-0.13,0.11
1,-0.13,0.11
1,-0.12,0.11
1.01,-0.12,0.1
1.01,-0.12,0.09
1.02,-0.16,0.06
1.02,-0.16,0.06
1.01,-0.15,0.09
1,-0.14,0.1
1,-0.13,0.1
1.02,-0.14,0.08
1.01,-0.15,0.09
1.01,-0.14,0.12
1,-0.13,0.14
1,-0.12,0.12
1.01,-0.13,0.11
1.01,-0.14,0.12
1.01,-0.14,0.11
1.02,-0.14,0.11
1.01,-0.14,0.09
1,-0.15,0.06
1.01,-0.16,0.04
1.03,-0.15,0.06
1.04,-0.14,0.09
1.02,-0.11,0.12
1.02,-0.1,0.14
1.01,-0.11,0.14
0.99,-0.12,0.13
1,-0.12,0.13
1,-0.13,0.14
1.01,-0.14,0.13
1.01,-0.13,0.12
1.02,-0.13,0.09
1,-0.14,0.08
1,-0.14,0.08
1.03,-0.14,0.07
1.03,-0.13,0.08
1.02,-0.13,0.09
1.02,-0.12,0.1
1.01,-0.13,0.1
1,-0.13,0.09
1,-0.14,0.1
1.01,-0.14,0.12
1.01,-0.13,0.12
1,-0.13,0.09
1.02,-0.14,0.07
1.02,-0.15,0.06
1.01,-0.16,0.07
1.03,-0.17,0.07
1.02,-0.16,0.09
1.01,-0.12,0.1
1.02,-0.11,0.11
1.01,-0.1,0.11
1.01,-0.09,0.11
1,-0.09,0.13
1,-0.1,0.15
1,-0.11,0.15
1.01,-0.1,0.14
1,-0.09,0.13
1.02,-0.1,0.11
1.03,-0.11,0.09
1.03,-0.11,0.09
1,-0.12,0.1
1,-0.13,0.11
1.02,-0.13,0.1
1.02,-0.13,0.09
1.01,-0.12,0.1
1.02,-0.13,0.1
1.02,-0.13,0.09
1.01,-0.13,0.1
1,-0.12,0.11
0.99,-0.14,0.1
0.97,-0.15,0.06
0.98,-0.14,0.06
1.03,-0.12,0.07
1.06,-0.11,0.05
1.04,-0.11,0.05
1.03,-0.1,0.06
1.02,-0.11,0.06
1.03,-0.12,0.06
1.01,-0.13,0.07
1,-0.14,0.08
1.01,-0.14,0.09
1,-0.13,0.08
1.02,-0.12,0.09
1.02,-0.12,0.09
1.02,-0.13,0.09
1,-0.14,0.09
1,-0.14,0.08
1,-0.14,0.06
1.01,-0.14,0.05
1.02,-0.14,0.05
1.01,-0.14,0.07
1.01,-0.13,0.07
1.04,-0.13,0.06
1.03,-0.13,0.05
1.01,-0.13,0.05
1.02,-0.13,0.05
1.02,-0.14,0.07
1.02,-0.13,0.07
1.01,-0.1,0.08
1,-0.11,0.09
1.01,-0.13,0.08
1.03,-0.13,0.09
1.03,-0.15,0.09
1.01,-0.17,0.09
0.99,-0.17,0.08
0.98,-0.16,0.08
1,-0.12,0.1
1.03,-0.11,0.1
1.02,-0.11,0.09
1.02,-0.11,0.1
1.02,-0.14,0.11
1.01,-0.14,0.11
0.99,-0.14,0.12
0.97,-0.17,0.12
0.96,-0.12,0.11
0.97,-0.07,0.11
1.01,-0.09,0.13
1.05,-0.11,0.12
1.06,-0.14,0.08
1.03,-0.15,0.07
1.02,-0.14,0.07
1.02,-0.14,0.09
1.02,-0.13,0.1
1.02,-0.1,0.11
1.01,-0.1,0.13
1,-0.12,0.13
1,-0.14,0.15
1.01,-0.15,0.18
0.98,-0.15,0.21
0.99,-0.15,0.24
1.01,-0.16,0.24
0.97,-0.13,0.25
0.94,-0.08,0.24
0.94,-0.05,0.21
1.02,-0.07,0.1
1.05,-0.15,0.07
1.09,-0.17,0.05
1.05,-0.14,0.05
0.99,-0.1,0.1
0.99,-0.12,0.16
0.95,-0.09,0.3
0.97,-0.09,0.34
0.93,-0.11,0.32
0.91,-0.11,0.33
1.02,-0.13,0.27
1.09,-0.13,0.18
1.07,-0.14,0.16
1.1,-0.13,0.17
1.14,-0.11,0.16
1.12,-0.1,0.13
1.06,-0.08,0.15
0.99,-0.02,0.26
0.94,0.03,0.32
0.95,0.01,0.3
0.98,-0.06,0.29
0.98,-0.08,0.32
1,-0.06,0.35
1.01,-0.09,0.36
