Acc_x,Acc_y,Acc_z
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.04,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.04,0.82
0.59,0.04,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.04,0.83
0.59,0.04,0.83
0.59,0.04,0.83
0.59,0.04,0.82
0.59,0.04,0.82
0.59,0.04,0.82
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.59,0.06,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.58,0.05,0.82
0.58,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.04,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.04,0.83
0.59,0.04,0.83
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.04,0.82
0.59,0.04,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.83
0.59,0.05,0.83
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.83
0.59,0.05,0.83
0.59,0.04,0.82
0.59,0.04,0.82
0.6,0.05,0.82
0.59,0.04,0.81
0.59,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.81
0.59,0.05,0.81
0.59,0.05,0.82
0.59,0.04,0.82
0.59,0.04,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.83
0.59,0.05,0.83
0.59,0.04,0.83
0.59,0.04,0.82
0.59,0.04,0.82
0.59,0.04,0.82
0.59,0.04,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.04,0.83
0.58,0.04,0.83
0.58,0.04,0.82
0.59,0.04,0.83
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.83
0.59,0.05,0.83
0.59,0.05,0.83
0.59,0.05,0.83
0.59,0.05,0.83
0.59,0.04,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.81
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.83
0.59,0.05,0.83
0.59,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.59,0.05,0.82
0.6,0.05,0.82
0.59,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.82
0.59,0.05,0.83
0.59,0.05,0.83
0.59,0.04,0.82
0.59,0.05,0.82
0.59,0.05,0.81
0.6,0.05,0.81
0.6,0.04,0.81
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.81
0.59,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.82
0.59,0.05,0.82
0.6,0.05,0.82
0.6,0.04,0.82
0.59,0.04,0.82
0.59,0.04,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.59,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.59,0.04,0.82
0.6,0.04,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.59,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.59,0.05,0.82
0.59,0.04,0.83
0.59,0.05,0.82
0.59,0.04,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.81
0.59,0.05,0.81
0.59,0.05,0.82
0.59,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.6,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.61,0.05,0.81
0.61,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.81
0.61,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.81
0.61,0.05,0.81
0.6,0.05,0.81
0.61,0.05,0.81
0.61,0.05,0.81
0.61,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.81
0.61,0.05,0.81
0.61,0.05,0.81
0.61,0.05,0.81
0.61,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.61,0.05,0.81
0.61,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.61,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.04,0.82
0.6,0.04,0.82
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.81
0.61,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.04,0.82
0.6,0.04,0.82
0.6,0.04,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.6,0.05,0.82
0.6,0.04,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.04,0.82
0.6,0.04,0.82
0.6,0.04,0.82
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.81
0.59,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.59,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.61,0.05,0.81
0.61,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.61,0.05,0.81
0.61,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.82
0.59,0.05,0.82
0.59,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.61,0.05,0.81
0.61,0.05,0.81
0.61,0.05,0.81
0.6,0.06,0.81
0.6,0.06,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.61,0.05,0.81
0.61,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.61,0.05,0.81
0.61,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.61,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.61,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.61,0.05,0.81
0.61,0.05,0.81
0.61,0.05,0.81
0.61,0.05,0.81
0.61,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.61,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.61,0.05,0.81
0.61,0.05,0.81
0.61,0.05,0.81
0.61,0.05,0.81
0.61,0.05,0.81
0.61,0.05,0.81
0.61,0.05,0.81
0.61,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.61,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.61,0.05,0.81
0.61,0.05,0.81
0.6,0.06,0.81
0.6,0.05,0.82
0.59,0.05,0.82
0.6,0.05,0.82
0.6,0.04,0.82
0.6,0.05,0.81
0.61,0.05,0.81
0.61,0.05,0.8
0.61,0.04,0.81
0.61,0.05,0.81
0.61,0.05,0.81
0.61,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.61,0.05,0.81
0.61,0.05,0.81
0.61,0.05,0.8
0.61,0.05,0.81
0.61,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.05,0.82
0.61,0.05,0.81
0.61,0.05,0.81
0.6,0.05,0.81
0.61,0.06,0.8
0.61,0.06,0.8
0.61,0.06,0.8
0.61,0.06,0.8
0.61,0.06,0.8
0.62,0.06,0.8
0.61,0.06,0.81
0.6,0.05,0.81
0.6,0.04,0.81
0.59,0.04,0.82
0.59,0.04,0.82
0.59,0.04,0.81
0.6,0.04,0.81
0.6,0.04,0.82
0.6,0.03,0.82
0.6,0.03,0.82
0.6,0.04,0.82
0.6,0.04,0.82
0.59,0.04,0.81
0.59,0.05,0.81
0.59,0.06,0.81
0.6,0.06,0.81
0.6,0.06,0.81
0.6,0.06,0.82
0.6,0.06,0.83
0.58,0.05,0.82
0.58,0.05,0.82
0.58,0.05,0.83
0.58,0.05,0.83
0.58,0.05,0.83
0.58,0.04,0.83
0.57,0.04,0.83
0.57,0.04,0.84
0.58,0.04,0.83
0.58,0.04,0.83
0.58,0.04,0.83
0.58,0.05,0.82
0.59,0.04,0.82
0.59,0.05,0.83
0.59,0.05,0.82
0.59,0.05,0.82
0.58,0.05,0.82
0.59,0.05,0.83
0.59,0.05,0.83
0.58,0.04,0.83
0.58,0.03,0.82
0.58,0.03,0.82
0.59,0.04,0.81
0.59,0.04,0.81
0.6,0.03,0.81
0.61,0.03,0.8
0.61,0.03,0.8
0.61,0.03,0.8
0.61,0.04,0.8
0.61,0.04,0.8
0.61,0.05,0.81
0.61,0.06,0.81
0.61,0.06,0.81
0.61,0.06,0.81
0.6,0.05,0.81
0.6,0.05,0.82
0.6,0.05,0.82
0.6,0.04,0.81
0.6,0.04,0.82
0.6,0.04,0.82
0.59,0.04,0.83
0.58,0.04,0.83
0.58,0.04,0.83
0.58,0.04,0.83
0.58,0.04,0.84
0.57,0.04,0.83
0.58,0.05,0.82
0.6,0.06,0.81
0.62,0.06,0.8
0.63,0.05,0.8
0.64,0.05,0.78
0.66,0.04,0.8
0.63,0.05,0.82
0.61,0.05,0.83
0.61,0.04,0.81
0.63,0.04,0.79
0.65,0.05,0.78
0.67,0.04,0.77
0.68,0.02,0.76
0.69,0.02,0.77
0.71,0,0.76
0.72,0,0.75
0.72,0.03,0.75
0.71,0.03,0.76
0.68,0.05,0.76
0.66,0.06,0.75
0.65,0.06,0.73
0.64,0.06,0.72
0.64,0.05,0.71
0.67,0.05,0.7
0.7,0.05,0.71
0.73,0.04,0.72
0.74,0.04,0.73
0.75,0.04,0.73
0.76,0.04,0.71
0.75,0.04,0.68
0.75,0.05,0.66
0.74,0.05,0.67
0.69,0.07,0.66
0.69,0.07,0.66
0.69,0.07,0.66
0.7,0.06,0.68
0.7,0.05,0.7
0.7,0.05,0.71
0.73,0.03,0.75
0.72,0.01,0.77
0.7,-0.01,0.77
0.73,-0.01,0.77
0.75,0,0.74
0.75,0.02,0.74
0.73,0.02,0.73
0.74,0,0.73
0.77,0.02,0.72
0.8,0.04,0.7
0.82,0.05,0.71
0.85,0.06,0.74
0.89,0.06,0.74
0.88,0.06,0.76
0.85,0.06,0.76
0.77,0.05,0.74
0.73,0.08,0.75
0.83,0.15,0.79
0.94,0.13,0.79
0.95,0.07,0.77
0.9,-0.02,0.76
0.89,-0.01,0.77
0.9,0,0.77
0.93,-0.03,0.77
0.95,-0.05,0.79
0.94,-0.05,0.79
0.94,-0.06,0.8
0.95,-0.08,0.81
0.93,-0.07,0.81
0.91,-0.06,0.81
0.89,-0.07,0.8
0.87,-0.08,0.8
0.85,-0.1,0.79
0.83,-0.11,0.79
0.81,-0.12,0.78
0.77,-0.13,0.78
0.74,-0.12,0.77
0.73,-0.12,0.76
0.74,-0.12,0.74
0.76,-0.12,0.71
0.77,-0.12,0.68
0.76,-0.12,0.66
0.71,-0.11,0.65
0.65,-0.1,0.64
0.62,-0.12,0.63
0.59,-0.13,0.62
0.56,-0.16,0.59
0.58,-0.21,0.61
0.67,-0.22,0.59
0.76,-0.24,0.57
0.79,-0.27,0.57
0.78,-0.3,0.61
0.73,-0.37,0.64
0.68,-0.41,0.68
0.66,-0.4,0.7
0.63,-0.41,0.67
0.58,-0.45,0.62
0.54,-0.46,0.55
0.53,-0.5,0.54
0.52,-0.61,0.49
0.58,-0.65,0.44
0.62,-0.62,0.52
0.63,-0.63,0.56
0.62,-0.77,0.5
0.53,-0.79,0.52
0.5,-0.71,0.54
0.47,-0.76,0.52
0.46,-0.7,0.53
0.53,-0.23,0.55
0.5,-0.34,0.45
0.29,-0.9,0.29
0.24,-1.07,0.19
0.28,-0.98,0.24
0.28,-0.77,0.3
0.32,-0.72,0.33
0.34,-0.78,0.35
0.33,-0.87,0.39
0.3,-0.93,0.44
0.27,-0.95,0.47
0.24,-0.94,0.49
0.22,-0.93,0.5
0.2,-0.92,0.51
0.21,-0.91,0.52
0.22,-0.91,0.53
0.23,-0.93,0.53
0.24,-0.96,0.52
0.23,-1,0.51
0.23,-1.04,0.49
0.23,-1.07,0.47
0.22,-1.09,0.45
0.21,-1.11,0.45
0.19,-1.14,0.44
0.18,-1.16,0.4
0.18,-1.18,0.39
0.17,-1.18,0.38
0.16,-1.16,0.39
0.16,-1.14,0.38
0.14,-1.13,0.38
0.12,-1.03,0.36
0.08,-1,0.35
0.1,-0.96,0.33
0.12,-0.93,0.31
0.14,-0.92,0.32
0.14,-0.92,0.32
0.13,-0.95,0.32
0.09,-0.98,0.3
0.08,-0.96,0.28
0.07,-0.91,0.26
0.07,-0.89,0.24
0.07,-0.87,0.25
0.05,-0.86,0.25
0.02,-0.86,0.24
-0.01,-0.84,0.22
-0.03,-0.81,0.2
-0.05,-0.78,0.17
-0.07,-0.73,0.14
-0.07,-0.68,0.1
-0.07,-0.65,0.06
-0.06,-0.65,0.04
-0.03,-0.68,0.05
0.02,-0.74,0.09
0.06,-0.81,0.15
0.06,-0.88,0.19
0.02,-0.97,0.21
-0.01,-1.09,0.15
0.2,-1.4,0.03
0.2,-1.4,0.03
0.18,-1.41,0.02
0.17,-1.43,-0.01
0.18,-1.46,-0.03
0.2,-1.49,-0.03
0.12,-1.45,-0.03
0.14,-1.39,-0.08
0.16,-1.39,-0.06
0.17,-1.39,-0.04
0.18,-1.43,-0.02
0.17,-1.45,-0.02
0.16,-0.93,-0.04
0.16,-0.93,-0.04
0.18,-0.89,-0.02
0.17,-0.87,-0.01
0.16,-0.81,-0.04
0.16,-0.74,-0.06
0.14,-0.71,-0.06
0.15,-0.67,-0.07
0.18,-0.64,-0.08
0.2,-0.61,-0.07
0.21,-0.55,0
0.25,-0.53,0.01
0.25,-0.51,0.03
0.26,-0.5,0.03
0.26,-0.49,0.03
0.26,-0.48,0.04
0.26,-0.47,0.04
0.25,-0.46,0.03
0.24,-0.45,0.03
0.23,-0.45,0.01
0.23,-0.47,0.01
0.22,-0.46,-0.01
0.21,-0.47,-0.02
0.21,-0.5,-0.02
0.21,-0.5,-0.02
0.22,-0.5,-0.01
0.23,-0.53,-0.01
0.24,-0.55,-0.01
0.23,-0.57,0
0.24,-0.61,0
0.26,-0.66,0
0.26,-0.73,0
0.24,-0.8,0
0.22,-0.83,-0.01
0.2,-0.86,-0.04
0.19,-0.9,-0.06
0.2,-0.86,-0.05
0.24,-0.84,-0.03
0.25,-0.82,-0.01
0.21,-0.85,-0.01
0.27,-0.83,-0.01
0.31,-0.79,-0.01
0.27,-0.81,0.02
0.28,-0.71,0.08
0.28,-0.73,0.04
0.33,-0.88,-0.01
0.34,-0.96,0.04
0.3,-1.1,0.04
0.29,-1.08,0.09
0.35,-0.97,0.17
0.4,-1.05,0.17
0.42,-1.18,0.17
0.4,-1.29,0.21
0.42,-1.34,0.24
0.43,-1.35,0.34
0.4,-1.35,0.41
0.38,-1.36,0.46
0.28,-1.32,0.48
0.22,-1.21,0.46
0.2,-1.1,0.47
0.18,-1,0.46
0.17,-0.91,0.46
0.17,-0.85,0.46
0.1,-0.71,0.49
0.09,-0.67,0.48
0.11,-0.67,0.47
0.11,-0.7,0.46
0.12,-0.73,0.45
0.15,-0.73,0.44
0.18,-0.73,0.44
0.22,-0.75,0.43
0.26,-0.76,0.41
0.3,-0.79,0.38
0.32,-0.83,0.36
0.35,-0.83,0.36
0.38,-0.82,0.34
0.38,-0.84,0.33
0.37,-0.88,0.3
0.37,-0.89,0.27
0.35,-0.88,0.26
0.33,-0.86,0.25
0.35,-0.86,0.23
0.39,-0.86,0.22
0.4,-0.82,0.23
0.44,-0.8,0.21
0.48,-0.8,0.17
0.5,-0.8,0.15
0.51,-0.82,0.14
0.53,-0.84,0.1
0.52,-0.91,0.1
0.54,-0.95,0.07
0.56,-0.99,0.03
0.58,-1.05,0.02
0.6,-1.13,0
