Acc_x,Acc_y,Acc_z
0.17,-0.73,0.68
0.17,-0.72,0.69
0.17,-0.73,0.69
0.17,-0.73,0.69
0.17,-0.73,0.69
0.17,-0.73,0.69
0.17,-0.73,0.69
0.17,-0.73,0.69
0.17,-0.73,0.69
0.17,-0.73,0.69
0.18,-0.73,0.69
0.17,-0.73,0.69
0.17,-0.73,0.68
0.17,-0.73,0.68
0.17,-0.73,0.69
0.17,-0.72,0.69
0.17,-0.73,0.68
0.16,-0.73,0.69
0.16,-0.74,0.69
0.16,-0.74,0.69
0.16,-0.74,0.69
0.15,-0.74,0.69
0.15,-0.74,0.69
0.15,-0.74,0.68
0.15,-0.73,0.68
0.15,-0.73,0.67
0.15,-0.73,0.67
0.15,-0.73,0.67
0.15,-0.73,0.68
0.15,-0.74,0.68
0.15,-0.74,0.69
0.15,-0.74,0.69
0.14,-0.74,0.69
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.17,-0.75,0.68
0.17,-0.74,0.69
0.17,-0.74,0.69
0.16,-0.74,0.69
0.15,-0.74,0.69
0.15,-0.73,0.69
0.15,-0.74,0.68
0.14,-0.74,0.68
0.15,-0.75,0.68
0.15,-0.75,0.68
0.15,-0.75,0.68
0.15,-0.74,0.68
0.1,-0.73,0.69
0.1,-0.73,0.7
0.11,-0.73,0.7
0.12,-0.74,0.7
0.14,-0.76,0.7
0.14,-0.76,0.69
0.15,-0.74,0.68
0.16,-0.73,0.68
0.16,-0.72,0.68
0.17,-0.71,0.68
0.17,-0.72,0.68
0.16,-0.72,0.68
0.15,-0.74,0.68
0.15,-0.73,0.68
0.15,-0.73,0.68
0.16,-0.73,0.69
0.16,-0.73,0.69
0.16,-0.73,0.69
0.16,-0.73,0.69
0.16,-0.73,0.69
0.16,-0.73,0.69
0.16,-0.73,0.69
0.16,-0.73,0.69
0.16,-0.73,0.69
0.16,-0.73,0.69
0.16,-0.74,0.69
0.16,-0.73,0.69
0.16,-0.73,0.68
0.16,-0.73,0.68
0.16,-0.73,0.68
0.16,-0.73,0.68
0.16,-0.74,0.68
0.16,-0.74,0.69
0.16,-0.73,0.69
0.16,-0.73,0.69
0.16,-0.73,0.69
0.15,-0.73,0.69
0.15,-0.73,0.69
0.15,-0.73,0.69
0.15,-0.74,0.69
0.16,-0.74,0.68
0.16,-0.74,0.68
0.16,-0.74,0.68
0.16,-0.74,0.68
0.16,-0.74,0.68
0.16,-0.74,0.68
0.16,-0.74,0.68
0.16,-0.74,0.68
0.14,-0.74,0.68
0.14,-0.74,0.68
0.14,-0.74,0.68
0.15,-0.74,0.68
0.15,-0.73,0.69
0.15,-0.74,0.68
0.15,-0.73,0.69
0.15,-0.73,0.69
0.15,-0.73,0.68
0.16,-0.73,0.69
0.15,-0.73,0.69
0.15,-0.73,0.69
0.15,-0.73,0.69
0.15,-0.73,0.69
0.15,-0.73,0.69
0.15,-0.73,0.69
0.15,-0.73,0.69
0.15,-0.74,0.69
0.15,-0.74,0.7
0.15,-0.74,0.7
0.15,-0.73,0.7
0.15,-0.73,0.69
0.15,-0.73,0.69
0.15,-0.73,0.69
0.15,-0.73,0.69
0.15,-0.73,0.69
0.15,-0.73,0.69
0.15,-0.74,0.69
0.14,-0.74,0.69
0.14,-0.74,0.69
0.14,-0.73,0.69
0.14,-0.73,0.69
0.14,-0.73,0.69
0.15,-0.73,0.69
0.15,-0.73,0.69
0.15,-0.73,0.69
0.15,-0.73,0.69
0.15,-0.73,0.69
0.15,-0.73,0.69
0.15,-0.73,0.69
0.15,-0.73,0.69
0.15,-0.73,0.69
0.15,-0.73,0.69
0.15,-0.73,0.69
0.15,-0.73,0.69
0.15,-0.73,0.69
0.15,-0.73,0.69
0.15,-0.73,0.69
0.15,-0.73,0.69
0.15,-0.73,0.69
0.16,-0.73,0.69
0.16,-0.73,0.69
0.16,-0.73,0.69
0.16,-0.73,0.69
0.15,-0.73,0.7
0.15,-0.73,0.7
0.15,-0.73,0.7
0.15,-0.74,0.69
0.15,-0.73,0.69
0.15,-0.73,0.69
0.14,-0.74,0.69
0.14,-0.74,0.69
0.14,-0.74,0.68
0.14,-0.73,0.68
0.13,-0.73,0.68
0.13,-0.74,0.68
0.14,-0.74,0.68
0.14,-0.74,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.74,0.68
0.14,-0.74,0.68
0.14,-0.74,0.68
0.14,-0.74,0.68
0.14,-0.74,0.68
0.14,-0.74,0.68
0.14,-0.74,0.68
0.14,-0.74,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.12,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.67
0.12,-0.75,0.67
0.12,-0.75,0.67
0.13,-0.75,0.67
0.12,-0.75,0.67
0.12,-0.75,0.67
0.12,-0.75,0.67
0.12,-0.75,0.67
0.12,-0.75,0.68
0.12,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.67
0.12,-0.75,0.67
0.12,-0.75,0.67
0.12,-0.75,0.67
0.12,-0.75,0.67
0.12,-0.75,0.67
0.12,-0.75,0.67
0.12,-0.76,0.67
0.12,-0.76,0.67
0.12,-0.76,0.67
0.12,-0.76,0.67
0.12,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.76,0.66
0.12,-0.76,0.66
0.11,-0.76,0.66
0.11,-0.76,0.66
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.75,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.12,-0.76,0.67
0.12,-0.75,0.67
0.12,-0.75,0.67
0.12,-0.75,0.67
0.12,-0.76,0.67
0.12,-0.76,0.67
0.12,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.12,-0.76,0.67
0.12,-0.76,0.67
0.12,-0.75,0.67
0.12,-0.75,0.67
0.12,-0.75,0.67
0.12,-0.75,0.67
0.12,-0.75,0.67
0.12,-0.75,0.67
0.12,-0.75,0.67
0.12,-0.75,0.67
0.12,-0.75,0.67
0.12,-0.75,0.67
0.12,-0.75,0.67
0.12,-0.75,0.67
0.11,-0.75,0.68
0.12,-0.75,0.67
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.12,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.13,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.67
0.12,-0.75,0.67
0.13,-0.75,0.67
0.13,-0.75,0.67
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.12,-0.74,0.68
0.12,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.12,-0.75,0.68
0.12,-0.74,0.68
0.12,-0.74,0.68
0.12,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.12,-0.74,0.68
0.12,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.75,0.68
0.12,-0.74,0.68
0.12,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.75,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.12,-0.74,0.68
0.12,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.74,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.74,0.68
0.12,-0.74,0.68
0.12,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.68
0.13,-0.75,0.69
0.13,-0.75,0.69
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.12,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.68
0.12,-0.75,0.68
0.11,-0.76,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.12,-0.75,0.67
0.1,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.1,-0.76,0.66
0.1,-0.76,0.66
0.11,-0.76,0.67
0.1,-0.76,0.67
0.1,-0.76,0.67
0.1,-0.76,0.67
0.1,-0.76,0.67
0.1,-0.76,0.67
0.1,-0.76,0.67
0.1,-0.76,0.67
0.1,-0.76,0.67
0.1,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.1,-0.76,0.67
0.1,-0.76,0.67
0.1,-0.76,0.67
0.1,-0.76,0.67
0.1,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.75,0.67
0.1,-0.76,0.67
0.1,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.75,0.67
0.11,-0.76,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.11,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.67
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.74,0.68
0.12,-0.74,0.68
0.12,-0.74,0.68
0.12,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.69
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.74,0.68
0.12,-0.74,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.11,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.74,0.68
0.12,-0.74,0.68
0.12,-0.74,0.68
0.12,-0.74,0.68
0.12,-0.74,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.74,0.68
0.12,-0.74,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.67
0.12,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.75,0.67
0.11,-0.76,0.67
0.11,-0.76,0.68
0.11,-0.76,0.68
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.75,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.76,0.67
0.1,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.1,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.1,-0.76,0.67
0.1,-0.76,0.67
0.11,-0.76,0.67
0.1,-0.76,0.67
0.11,-0.76,0.66
0.11,-0.76,0.66
0.1,-0.76,0.66
0.1,-0.76,0.67
0.1,-0.76,0.67
0.1,-0.76,0.67
0.1,-0.76,0.67
0.1,-0.76,0.67
0.1,-0.76,0.67
0.1,-0.76,0.67
0.1,-0.76,0.67
0.1,-0.76,0.67
0.1,-0.76,0.66
0.1,-0.76,0.66
0.1,-0.76,0.66
0.09,-0.76,0.66
0.09,-0.76,0.66
0.1,-0.76,0.66
0.1,-0.75,0.66
0.1,-0.76,0.66
0.1,-0.76,0.67
0.11,-0.77,0.67
0.11,-0.77,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.1,-0.76,0.67
0.1,-0.76,0.67
0.1,-0.76,0.67
0.1,-0.75,0.67
0.11,-0.76,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.1,-0.76,0.67
0.1,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.75,0.67
0.12,-0.75,0.68
0.12,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.76,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.76,0.67
0.11,-0.76,0.67
0.11,-0.75,0.67
0.11,-0.75,0.67
0.11,-0.75,0.68
0.11,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.75,0.68
0.11,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.11,-0.74,0.68
0.12,-0.74,0.68
0.12,-0.75,0.68
0.12,-0.75,0.68
0.11,-0.74,0.68
0.11,-0.74,0.68
0.11,-0.74,0.68
0.11,-0.74,0.68
0.11,-0.75,0.68
0.11,-0.74,0.68
0.11,-0.74,0.68
0.11,-0.74,0.67
0.11,-0.74,0.68
0.1,-0.73,0.7
0.11,-0.72,0.7
0.12,-0.74,0.66
0.12,-0.74,0.65
0.11,-0.73,0.64
0.13,-0.73,0.65
0.15,-0.75,0.68
0.17,-0.77,0.7
0.2,-0.79,0.68
0.2,-0.81,0.64
0.17,-0.8,0.61
0.15,-0.78,0.59
0.14,-0.78,0.59
0.14,-0.76,0.6
0.31,-0.82,0.62
0.3,-0.8,0.6
0.25,-0.77,0.6
0.23,-0.76,0.58
0.2,-0.78,0.58
0.2,-0.78,0.62
0.25,-0.75,0.58
0.29,-0.75,0.55
0.3,-0.75,0.55
0.29,-0.76,0.55
0.31,-0.79,0.54
0.34,-0.84,0.53
0.51,-0.78,0.49
0.51,-0.78,0.47
0.48,-0.8,0.46
0.44,-0.79,0.44
0.46,-0.75,0.43
0.53,-0.75,0.43
0.57,-0.76,0.42
0.58,-0.78,0.4
0.55,-0.77,0.39
0.54,-0.76,0.41
0.56,-0.77,0.39
0.53,-0.76,0.38
0.53,-0.76,0.41
0.55,-0.76,0.39
0.55,-0.75,0.36
0.58,-0.75,0.36
0.58,-0.75,0.36
0.56,-0.74,0.36
0.59,-0.77,0.37
0.57,-0.78,0.34
0.57,-0.78,0.34
0.57,-0.78,0.34
0.58,-0.79,0.34
0.57,-0.79,0.28
0.63,-0.74,0.3
0.6,-0.75,0.3
0.59,-0.75,0.31
0.61,-0.76,0.31
0.6,-0.77,0.3
0.61,-0.77,0.3
0.61,-0.76,0.31
0.6,-0.75,0.3
0.6,-0.75,0.29
0.61,-0.77,0.27
0.62,-0.76,0.26
0.66,-0.74,0.29
0.72,-0.74,0.32
0.67,-0.72,0.31
0.67,-0.73,0.34
0.7,-0.74,0.35
0.69,-0.73,0.33
0.72,-0.7,0.36
0.67,-0.71,0.35
0.62,-0.75,0.34
0.62,-0.76,0.33
0.6,-0.77,0.29
0.59,-0.75,0.24
0.68,-0.69,0.22
0.74,-0.65,0.22
0.7,-0.68,0.22
0.63,-0.76,0.2
0.66,-0.75,0.22
0.68,-0.77,0.25
0.65,-0.77,0.24
0.67,-0.75,0.26
0.67,-0.76,0.26
0.6,-0.77,0.21
0.66,-0.77,0.23
0.7,-0.76,0.25
0.67,-0.76,0.23
0.66,-0.78,0.23
0.66,-0.8,0.25
0.68,-0.8,0.28
0.64,-0.81,0.24
0.64,-0.82,0.21
0.69,-0.82,0.24
0.65,-0.84,0.22
0.57,-0.85,0.11
0.65,-0.86,0.11
0.71,-0.87,0.31
0.73,-0.85,0.4
0.75,-0.86,0.24
0.65,-0.91,0.16
0.6,-0.99,0.19
0.65,-1.04,0.23
0.66,-1.06,0.21
0.69,-1.09,0.19
0.75,-1.11,0.24
0.73,-1.06,0.3
0.7,-1.01,0.33
0.65,-0.98,0.35
0.58,-0.91,0.35
0.38,-0.81,0.34
0.09,-0.75,0.18
0.18,-0.71,0.03
0.46,-0.71,0.04
0.53,-0.76,0.07
0.57,-0.78,0.16
0.71,-0.81,0.19
0.83,-0.81,0.19
0.85,-0.79,0.22
0.85,-0.8,0.28
0.84,-0.81,0.32
0.83,-0.82,0.34
0.84,-0.84,0.34
0.86,-0.85,0.35
0.88,-0.87,0.36
0.87,-0.88,0.39
0.82,-0.88,0.42
0.83,-0.85,0.48
0.77,-0.83,0.53
0.67,-0.8,0.54
0.62,-0.73,0.59
0.57,-0.73,0.61
0.53,-0.72,0.62
0.52,-0.69,0.59
0.47,-0.67,0.5
0.49,-0.66,0.43
0.57,-0.66,0.36
0.68,-0.71,0.32
0.77,-0.74,0.38
0.73,-0.74,0.48
0.72,-0.81,0.6
0.73,-0.83,0.7
0.72,-0.81,0.75
0.74,-0.78,0.73
0.76,-0.76,0.67
0.77,-0.74,0.58
0.75,-0.71,0.49
0.72,-0.67,0.43
0.73,-0.66,0.41
0.72,-0.67,0.42
0.69,-0.67,0.46
0.66,-0.67,0.5
0.65,-0.67,0.53
0.63,-0.66,0.54
0.59,-0.63,0.54
0.57,-0.59,0.5
0.57,-0.58,0.44
0.58,-0.6,0.43
0.6,-0.63,0.4
0.63,-0.64,0.36
0.67,-0.62,0.34
0.65,-0.59,0.35
0.62,-0.56,0.37
0.61,-0.53,0.41
0.62,-0.53,0.45
0.66,-0.55,0.48
0.67,-0.55,0.47
0.66,-0.55,0.46
0.65,-0.53,0.45
0.66,-0.51,0.42
0.71,-0.5,0.4
0.76,-0.51,0.4
0.78,-0.54,0.45
0.79,-0.56,0.5
0.79,-0.59,0.56
0.79,-0.61,0.6
0.8,-0.63,0.63
0.79,-0.65,0.65
0.79,-0.66,0.67
0.8,-0.67,0.68
0.8,-0.69,0.67
0.81,-0.71,0.67
0.83,-0.78,0.7
0.83,-0.82,0.73
0.81,-0.85,0.76
0.78,-0.88,0.8
0.77,-0.91,0.83
0.78,-0.91,0.82
0.8,-0.9,0.79
0.84,-0.91,0.75
0.85,-0.93,0.71
0.81,-0.94,0.71
0.75,-0.95,0.74
0.66,-0.97,0.8
0.59,-1,0.85
0.53,-1,0.88
0.49,-1,0.87
0.46,-0.98,0.84
0.43,-0.96,0.8
0.41,-0.92,0.76
0.4,-0.87,0.67
0.4,-0.82,0.57
0.43,-0.76,0.46
0.48,-0.71,0.39
0.51,-0.66,0.36
0.53,-0.61,0.42
0.55,-0.56,0.49
0.58,-0.54,0.54
0.62,-0.45,0.5
0.65,-0.43,0.47
0.62,-0.4,0.46
0.6,-0.36,0.42
0.62,-0.43,0.34
0.7,-0.42,0.29
0.82,-0.36,0.26
0.9,-0.36,0.29
0.91,-0.39,0.36
0.88,-0.39,0.44
0.84,-0.4,0.49
0.78,-0.43,0.5
0.76,-0.41,0.45
0.71,-0.38,0.36
0.63,-0.38,0.29
0.61,-0.39,0.26
0.67,-0.35,0.24
0.75,-0.32,0.22
0.79,-0.38,0.25
0.8,-0.41,0.3
0.82,-0.41,0.35
0.86,-0.43,0.39
0.84,-0.45,0.42
0.78,-0.49,0.45
0.73,-0.56,0.46
0.7,-0.58,0.43
0.72,-0.55,0.48
0.86,-0.56,0.49
0.94,-0.67,0.44
0.96,-0.66,0.52
0.95,-0.62,0.62
0.93,-0.62,0.6
0.88,-0.59,0.57
0.81,-0.58,0.55
0.7,-0.62,0.54
0.63,-0.61,0.54
0.59,-0.58,0.5
0.55,-0.57,0.45
0.53,-0.59,0.44
0.52,-0.64,0.43
0.51,-0.68,0.42
0.52,-0.67,0.45
0.52,-0.66,0.47
0.5,-0.7,0.47
0.47,-0.71,0.43
0.45,-0.66,0.38
0.39,-0.62,0.35
0.35,-0.64,0.32
0.34,-0.69,0.32
0.34,-0.76,0.27
0.36,-0.8,0.26
0.39,-0.75,0.28
0.4,-0.74,0.25
0.4,-0.71,0.24
0.41,-0.67,0.26
0.4,-0.68,0.26
0.39,-0.68,0.25
0.37,-0.66,0.27
0.35,-0.64,0.31
0.33,-0.62,0.38
0.31,-0.59,0.43
0.31,-0.54,0.44
0.3,-0.51,0.41
0.28,-0.5,0.37
0.26,-0.5,0.35
0.26,-0.52,0.36
0.27,-0.55,0.35
0.26,-0.62,0.32
0.23,-0.74,0.29
0.24,-0.8,0.29
0.28,-0.9,0.26
0.28,-1.05,0.19
0.27,-1.15,0.2
0.28,-1.23,0.18
0.31,-1.23,0.17
0.33,-1.21,0.24
0.35,-1.23,0.27
0.37,-1.17,0.28
0.37,-1.03,0.31
0.31,-0.95,0.28
0.29,-0.9,0.26
0.26,-0.88,0.25
0.26,-0.86,0.24
0.27,-0.84,0.24
0.29,-0.84,0.25
0.31,-0.85,0.27
0.31,-0.85,0.28
0.31,-0.86,0.29
0.3,-0.85,0.3
0.29,-0.84,0.3
0.29,-0.84,0.3
0.29,-0.82,0.29
0.29,-0.8,0.28
0.3,-0.77,0.28
0.3,-0.75,0.27
0.3,-0.74,0.28
0.33,-0.73,0.3
0.35,-0.73,0.33
0.37,-0.74,0.38
0.37,-0.76,0.41
0.36,-0.79,0.44
0.36,-0.82,0.44
0.37,-0.83,0.4
0.38,-0.84,0.37
0.38,-0.85,0.35
0.43,-0.87,0.35
0.47,-0.88,0.37
0.51,-0.89,0.4
0.54,-0.88,0.42
0.57,-0.86,0.44
0.58,-0.84,0.46
0.6,-0.82,0.48
0.61,-0.81,0.49
0.61,-0.8,0.48
0.6,-0.8,0.47
0.61,-0.79,0.46
0.62,-0.79,0.45
0.63,-0.79,0.46
0.64,-0.8,0.47
0.65,-0.81,0.48
0.67,-0.83,0.49
0.69,-0.86,0.48
0.71,-0.89,0.47
0.73,-0.92,0.45
0.74,-0.96,0.44
0.76,-0.98,0.44
0.76,-0.98,0.44
0.76,-0.97,0.43
0.76,-0.96,0.41
0.77,-0.97,0.4
0.77,-1,0.38
0.8,-1,0.37
0.81,-0.99,0.37
0.81,-0.97,0.38
0.81,-0.95,0.38
0.81,-0.93,0.37
0.79,-0.9,0.36
0.79,-0.89,0.33
0.79,-0.92,0.33
0.78,-0.98,0.33
0.78,-1.02,0.33
0.76,-1.04,0.33
0.74,-1.04,0.32
0.72,-1.03,0.32
0.69,-1.02,0.32
0.66,-1.01,0.32
0.62,-1,0.32
0.58,-0.99,0.32
0.54,-0.96,0.31
0.49,-0.93,0.3
0.45,-0.89,0.28
0.41,-0.84,0.26
0.38,-0.79,0.25
0.37,-0.74,0.23
0.37,-0.72,0.23
0.37,-0.74,0.23
0.36,-0.78,0.22
0.3,-0.77,0.21
0.28,-0.74,0.2
0.24,-0.71,0.19
0.2,-0.68,0.18
0.18,-0.65,0.18
0.19,-0.63,0.17
0.22,-0.62,0.16
0.26,-0.63,0.16
0.3,-0.66,0.16
0.33,-0.68,0.16
0.35,-0.69,0.17
0.38,-0.69,0.18
0.41,-0.69,0.19
0.44,-0.72,0.2
0.46,-0.76,0.2
0.48,-0.79,0.21
0.52,-0.81,0.22
0.57,-0.83,0.24
0.6,-0.83,0.27
0.64,-0.84,0.3
0.69,-0.87,0.31
0.76,-0.92,0.3
0.83,-0.97,0.3
0.91,-1.01,0.31
1.01,-1.06,0.28
1.1,-1.1,0.31
1.13,-1.07,0.34
1.08,-0.99,0.37
1.01,-0.9,0.38
0.95,-0.81,0.39
0.88,-0.74,0.4
0.82,-0.68,0.41
0.76,-0.63,0.41
0.73,-0.6,0.4
0.71,-0.59,0.38
0.69,-0.61,0.38
0.66,-0.62,0.37
0.65,-0.63,0.37
0.63,-0.64,0.37
0.63,-0.65,0.37
0.64,-0.65,0.36
0.67,-0.64,0.35
0.7,-0.64,0.34
0.71,-0.62,0.34
0.71,-0.59,0.33
0.7,-0.54,0.32
0.69,-0.48,0.33
0.69,-0.44,0.34
0.69,-0.4,0.35
0.71,-0.36,0.37
0.73,-0.34,0.4
0.74,-0.33,0.39
0.73,-0.31,0.36
0.75,-0.28,0.33
0.82,-0.25,0.31
0.9,-0.23,0.31
0.96,-0.23,0.32
0.99,-0.22,0.35
0.97,-0.21,0.38
0.92,-0.19,0.4
0.86,-0.18,0.41
0.81,-0.16,0.41
0.78,-0.15,0.4
0.78,-0.14,0.4
0.81,-0.14,0.4
0.85,-0.14,0.39
0.88,-0.14,0.38
0.92,-0.14,0.37
0.95,-0.15,0.39
0.99,-0.17,0.41
1.02,-0.19,0.43
1.04,-0.22,0.45
1.1,-0.24,0.47
1.2,-0.28,0.5
1.28,-0.33,0.54
1.28,-0.38,0.57
1.24,-0.4,0.57
1.16,-0.4,0.48
1,-0.32,0.44
0.94,-0.29,0.41
0.92,-0.26,0.38
0.9,-0.23,0.36
0.88,-0.2,0.35
0.88,-0.18,0.36
0.9,-0.16,0.38
0.92,-0.16,0.4
0.95,-0.19,0.42
0.95,-0.22,0.43
0.94,-0.23,0.42
