Acc_x,Acc_y,Acc_z
0.68,0.46,0.47
0.66,0.46,0.44
0.65,0.46,0.42
0.66,0.49,0.41
0.65,0.49,0.38
0.63,0.47,0.35
0.64,0.47,0.35
0.66,0.48,0.37
0.7,0.47,0.35
0.74,0.45,0.33
0.81,0.44,0.36
0.91,0.41,0.36
0.99,0.4,0.37
1.07,0.41,0.39
1.13,0.41,0.39
1.16,0.41,0.37
1.19,0.42,0.35
1.17,0.44,0.33
1.1,0.46,0.31
1.01,0.47,0.29
0.93,0.47,0.28
0.87,0.48,0.28
0.82,0.48,0.29
0.78,0.47,0.29
0.74,0.46,0.3
0.71,0.46,0.29
0.67,0.45,0.29
0.67,0.45,0.3
0.68,0.44,0.31
0.7,0.44,0.32
0.73,0.44,0.33
0.76,0.44,0.33
0.79,0.44,0.34
0.82,0.44,0.35
0.85,0.44,0.34
0.88,0.44,0.34
0.92,0.43,0.34
0.94,0.43,0.33
0.97,0.43,0.32
0.99,0.43,0.32
0.99,0.43,0.31
0.98,0.43,0.29
0.97,0.44,0.28
0.95,0.44,0.27
0.92,0.44,0.27
0.88,0.45,0.27
0.86,0.44,0.26
0.85,0.44,0.26
0.82,0.43,0.27
0.81,0.43,0.27
0.82,0.43,0.26
0.82,0.42,0.26
0.82,0.43,0.26
0.84,0.42,0.26
0.86,0.42,0.26
0.87,0.43,0.26
0.88,0.43,0.27
0.9,0.43,0.27
0.91,0.43,0.27
0.92,0.44,0.27
0.92,0.44,0.28
0.92,0.43,0.28
0.91,0.44,0.28
0.91,0.44,0.28
0.9,0.44,0.28
0.89,0.44,0.28
0.88,0.44,0.28
0.86,0.43,0.28
0.85,0.43,0.28
0.85,0.43,0.28
0.84,0.42,0.28
0.84,0.42,0.28
0.84,0.42,0.28
0.85,0.42,0.27
0.86,0.42,0.27
0.86,0.42,0.27
0.87,0.42,0.27
0.87,0.43,0.27
0.88,0.43,0.28
0.88,0.43,0.28
0.88,0.43,0.28
0.88,0.43,0.28
0.88,0.43,0.29
0.88,0.43,0.29
0.88,0.43,0.28
0.88,0.43,0.28
0.88,0.43,0.28
0.88,0.43,0.28
0.88,0.43,0.28
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.26
0.87,0.43,0.26
0.87,0.43,0.27
0.87,0.43,0.27
0.88,0.43,0.27
0.87,0.43,0.27
0.88,0.43,0.27
0.88,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.28
0.87,0.43,0.28
0.87,0.43,0.28
0.88,0.43,0.28
0.88,0.43,0.28
0.87,0.43,0.28
0.87,0.43,0.28
0.87,0.43,0.28
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.86,0.43,0.27
0.87,0.43,0.27
0.88,0.43,0.27
0.88,0.43,0.27
0.88,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.88,0.43,0.27
0.88,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.88,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.88,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.88,0.43,0.26
0.87,0.43,0.26
0.87,0.43,0.26
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.26
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.88,0.43,0.27
0.88,0.43,0.27
0.87,0.43,0.26
0.87,0.43,0.26
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.87,0.43,0.27
0.88,0.43,0.27
0.88,0.43,0.27
0.88,0.43,0.27
0.88,0.43,0.27
0.87,0.43,0.26
0.87,0.43,0.26
0.87,0.43,0.26
0.87,0.43,0.27
0.88,0.43,0.27
0.88,0.43,0.26
0.88,0.43,0.27
0.89,0.44,0.26
0.9,0.44,0.26
0.9,0.44,0.25
0.91,0.43,0.26
0.93,0.44,0.27
0.94,0.45,0.28
0.96,0.45,0.26
0.99,0.45,0.22
1.02,0.47,0.23
1.1,0.53,0.24
1.18,0.54,0.26
1.28,0.56,0.3
1.32,0.55,0.36
1.31,0.51,0.36
1.34,0.5,0.36
1.27,0.49,0.35
1.02,0.47,0.35
0.83,0.51,0.38
0.53,0.61,0.42
0.33,0.67,0.54
0.63,0.65,0.55
0.9,0.56,0.48
0.97,0.44,0.43
0.96,0.43,0.43
0.99,0.47,0.46
1.07,0.47,0.46
1.08,0.49,0.46
1.02,0.5,0.42
0.92,0.5,0.41
0.8,0.48,0.44
0.78,0.46,0.48
0.82,0.43,0.5
0.77,0.4,0.52
0.67,0.37,0.59
0.62,0.35,0.66
0.51,0.33,0.7
0.45,0.33,0.75
0.39,0.32,0.75
0.33,0.28,0.75
0.26,0.27,0.75
0.22,0.27,0.76
0.18,0.26,0.8
0.15,0.26,0.82
0.11,0.3,0.85
0.06,0.32,0.89
0.05,0.3,0.88
0.07,0.32,0.87
0.05,0.33,0.87
0.07,0.28,0.83
0.14,0.25,0.78
0.15,0.23,0.76
0.13,0.19,0.75
0.1,0.15,0.76
0.06,0.1,0.79
0.02,0.06,0.8
-0.03,0.04,0.78
-0.06,0.02,0.76
-0.06,-0.01,0.73
-0.05,-0.05,0.72
-0.04,-0.09,0.73
-0.06,-0.12,0.74
-0.1,-0.16,0.74
-0.1,-0.19,0.73
-0.08,-0.22,0.7
-0.08,-0.24,0.69
-0.1,-0.28,0.7
-0.11,-0.31,0.71
-0.12,-0.33,0.72
-0.13,-0.35,0.73
-0.13,-0.37,0.73
-0.14,-0.39,0.73
-0.14,-0.4,0.75
-0.15,-0.41,0.76
-0.15,-0.41,0.77
-0.16,-0.43,0.79
-0.15,-0.45,0.79
-0.15,-0.47,0.79
-0.15,-0.49,0.78
-0.15,-0.51,0.77
-0.15,-0.52,0.77
-0.14,-0.53,0.78
-0.14,-0.54,0.8
-0.13,-0.56,0.81
-0.12,-0.58,0.81
-0.13,-0.6,0.8
-0.13,-0.61,0.79
-0.13,-0.62,0.78
-0.13,-0.63,0.78
-0.13,-0.64,0.79
-0.11,-0.65,0.79
-0.11,-0.67,0.79
-0.1,-0.68,0.78
-0.09,-0.69,0.77
-0.09,-0.7,0.76
-0.07,-0.7,0.76
-0.06,-0.71,0.76
-0.07,-0.71,0.76
-0.06,-0.7,0.76
-0.06,-0.69,0.74
-0.06,-0.68,0.73
-0.06,-0.68,0.72
-0.07,-0.69,0.71
-0.07,-0.69,0.7
-0.06,-0.69,0.7
-0.05,-0.69,0.71
-0.04,-0.69,0.71
-0.03,-0.68,0.71
-0.02,-0.67,0.7
-0.04,-0.68,0.67
-0.05,-0.68,0.62
-0.07,-0.67,0.58
-0.09,-0.65,0.57
-0.11,-0.62,0.55
-0.09,-0.58,0.53
-0.06,-0.56,0.51
-0.05,-0.53,0.5
-0.04,-0.5,0.5
-0.04,-0.5,0.53
-0.07,-0.49,0.59
-0.1,-0.45,0.62
-0.13,-0.41,0.6
-0.16,-0.36,0.52
-0.17,-0.33,0.43
-0.14,-0.3,0.4
-0.1,-0.3,0.43
-0.06,-0.27,0.47
-0.07,-0.29,0.48
-0.07,-0.3,0.45
-0.03,-0.25,0.47
-0.07,-0.25,0.41
-0.11,-0.26,0.3
-0.04,-0.29,0.13
0.03,-0.36,-0.01
0.02,-0.54,-0.02
0.02,-0.78,0.02
0.03,-0.98,0.1
0.08,-1.12,0.09
0.1,-1.15,-0.18
-1.53,-1.01,-2.17
-3.56,-3.32,-1.63
1.03,-3.84,2.36
0.47,-4,1.84
-1.19,-0.62,-0.35
-0.92,1.52,0.27
1.62,-0.05,0.79
1.04,-1.14,0.01
-0.19,-1.5,0
0.24,-0.95,0.23
0.28,-0.88,-0.03
0.28,-1.04,0.31
0.46,-1.01,0.47
0.44,-0.96,0.38
0.1,-0.9,0.12
0.21,-0.89,0.2
0.54,-0.92,0.51
0.49,-0.85,0.38
0.37,-0.93,0.29
0.31,-0.96,0.31
0.41,-0.89,0.28
0.41,-0.89,0.21
0.3,-0.86,0.14
0.35,-0.86,0.19
0.43,-0.88,0.31
0.45,-0.82,0.48
0.42,-0.8,0.62
0.45,-0.85,0.28
0.63,-0.82,0.16
0.58,-0.84,0.27
0.52,-0.85,0.34
0.54,-0.87,0.29
0.52,-0.84,0.26
0.49,-0.83,0.29
0.52,-0.86,0.27
0.54,-0.85,0.23
0.49,-0.86,0.24
0.46,-0.87,0.2
0.49,-0.84,0.14
0.48,-0.85,0.22
0.44,-0.91,0.25
0.47,-0.91,0.18
0.55,-0.88,0.14
0.7,-0.84,0.1
0.76,-0.82,0.01
0.56,-0.87,0.08
0.47,-0.88,0.22
0.57,-0.86,0.23
0.54,-0.84,0.16
0.52,-0.84,0.14
0.56,-0.85,0.23
0.57,-0.84,0.26
0.57,-0.82,0.21
0.58,-0.83,0.15
0.56,-0.81,0.08
0.55,-0.84,0.15
0.55,-0.87,0.24
0.55,-0.86,0.23
0.56,-0.86,0.23
0.55,-0.85,0.17
0.55,-0.81,0.1
0.56,-0.82,0.17
0.57,-0.83,0.22
0.59,-0.83,0.19
0.56,-0.85,0.17
0.53,-0.87,0.14
0.55,-0.84,0.09
0.56,-0.83,0.11
0.55,-0.84,0.18
0.54,-0.85,0.21
0.54,-0.85,0.2
0.53,-0.86,0.17
0.53,-0.85,0.11
0.58,-0.83,0.11
0.6,-0.82,0.19
0.58,-0.84,0.21
0.55,-0.84,0.16
0.53,-0.86,0.16
0.53,-0.86,0.16
0.54,-0.84,0.16
0.57,-0.82,0.18
0.58,-0.82,0.21
0.58,-0.83,0.23
0.55,-0.84,0.18
0.55,-0.85,0.15
0.57,-0.83,0.15
0.58,-0.83,0.17
0.55,-0.84,0.17
0.55,-0.85,0.18
0.56,-0.84,0.2
0.56,-0.83,0.19
0.56,-0.84,0.17
0.56,-0.84,0.17
0.56,-0.84,0.18
0.56,-0.84,0.18
0.56,-0.84,0.18
0.55,-0.84,0.18
0.56,-0.83,0.18
0.58,-0.83,0.19
0.56,-0.83,0.18
0.56,-0.83,0.18
0.56,-0.83,0.19
0.56,-0.83,0.18
0.57,-0.83,0.17
0.56,-0.84,0.17
0.56,-0.83,0.17
0.56,-0.83,0.18
0.55,-0.84,0.16
0.56,-0.84,0.16
0.56,-0.84,0.18
0.57,-0.84,0.19
0.56,-0.84,0.18
0.56,-0.85,0.17
0.56,-0.84,0.17
0.55,-0.84,0.15
0.55,-0.84,0.17
0.56,-0.84,0.17
0.56,-0.83,0.17
0.57,-0.84,0.2
0.56,-0.84,0.21
0.57,-0.83,0.19
0.56,-0.84,0.17
0.55,-0.84,0.15
0.56,-0.84,0.17
0.57,-0.84,0.2
0.56,-0.84,0.18
0.56,-0.84,0.18
0.57,-0.84,0.19
0.57,-0.84,0.18
0.57,-0.83,0.18
0.57,-0.83,0.18
0.57,-0.82,0.17
0.57,-0.82,0.22
0.58,-0.83,0.24
0.57,-0.82,0.22
0.57,-0.83,0.2
0.56,-0.83,0.21
0.57,-0.83,0.21
0.56,-0.82,0.19
0.56,-0.83,0.19
0.57,-0.83,0.2
0.58,-0.83,0.2
0.57,-0.83,0.2
0.57,-0.83,0.21
0.57,-0.83,0.21
0.57,-0.83,0.2
0.56,-0.83,0.19
0.57,-0.83,0.2
0.57,-0.83,0.21
0.56,-0.83,0.2
0.56,-0.82,0.19
0.56,-0.83,0.19
0.56,-0.84,0.21
0.56,-0.84,0.2
0.57,-0.83,0.18
0.56,-0.82,0.16
0.56,-0.83,0.18
0.57,-0.83,0.2
0.58,-0.83,0.2
0.56,-0.83,0.19
0.55,-0.83,0.18
0.57,-0.83,0.2
0.57,-0.83,0.2
0.57,-0.83,0.19
0.57,-0.83,0.18
0.57,-0.83,0.19
0.57,-0.83,0.2
0.57,-0.82,0.2
0.57,-0.82,0.2
0.57,-0.83,0.2
0.56,-0.83,0.2
0.57,-0.83,0.2
0.57,-0.82,0.2
0.57,-0.82,0.2
0.58,-0.82,0.21
0.57,-0.83,0.22
0.57,-0.82,0.2
0.57,-0.82,0.2
0.58,-0.82,0.22
0.58,-0.82,0.22
0.58,-0.82,0.21
0.58,-0.82,0.19
0.56,-0.82,0.18
0.57,-0.83,0.2
0.58,-0.81,0.22
0.57,-0.81,0.22
0.57,-0.81,0.21
0.59,-0.81,0.21
0.6,-0.81,0.23
0.58,-0.82,0.24
0.58,-0.81,0.22
0.58,-0.81,0.21
0.58,-0.82,0.23
0.58,-0.81,0.23
0.58,-0.81,0.22
0.58,-0.8,0.21
0.58,-0.8,0.23
0.59,-0.81,0.23
0.6,-0.81,0.23
0.59,-0.8,0.22
0.58,-0.81,0.21
0.58,-0.81,0.21
0.58,-0.81,0.21
0.57,-0.81,0.2
0.58,-0.81,0.21
0.58,-0.81,0.21
0.59,-0.81,0.21
0.6,-0.81,0.22
0.59,-0.81,0.21
0.57,-0.81,0.21
0.59,-0.82,0.23
0.58,-0.81,0.22
0.59,-0.81,0.21
0.59,-0.82,0.21
0.58,-0.81,0.2
0.57,-0.81,0.2
0.58,-0.81,0.2
0.59,-0.82,0.21
0.59,-0.81,0.23
0.6,-0.81,0.23
0.6,-0.81,0.22
0.59,-0.81,0.21
0.59,-0.81,0.22
0.59,-0.81,0.22
0.58,-0.8,0.21
0.59,-0.8,0.21
0.59,-0.81,0.22
0.59,-0.81,0.23
0.6,-0.8,0.22
0.59,-0.8,0.22
0.59,-0.8,0.23
0.59,-0.8,0.23
0.59,-0.8,0.22
0.6,-0.8,0.23
0.59,-0.8,0.23
0.59,-0.8,0.24
0.6,-0.8,0.23
0.59,-0.8,0.22
0.59,-0.8,0.21
0.59,-0.81,0.22
0.6,-0.8,0.22
0.59,-0.8,0.21
0.6,-0.8,0.22
0.6,-0.8,0.22
0.6,-0.8,0.22
0.6,-0.8,0.22
0.6,-0.8,0.22
0.6,-0.81,0.22
0.59,-0.8,0.22
0.59,-0.81,0.22
0.59,-0.81,0.22
0.58,-0.8,0.21
0.59,-0.81,0.22
0.6,-0.81,0.22
0.59,-0.81,0.21
0.59,-0.81,0.21
0.59,-0.81,0.21
0.59,-0.81,0.21
0.59,-0.81,0.21
0.59,-0.81,0.21
0.59,-0.81,0.21
0.59,-0.81,0.2
0.59,-0.81,0.2
0.59,-0.81,0.21
0.59,-0.81,0.21
0.59,-0.81,0.21
0.59,-0.81,0.21
0.6,-0.81,0.21
0.6,-0.81,0.21
0.59,-0.81,0.2
0.59,-0.81,0.21
0.59,-0.81,0.21
0.59,-0.81,0.2
0.59,-0.81,0.21
0.59,-0.81,0.21
0.58,-0.81,0.21
0.59,-0.81,0.21
0.6,-0.81,0.21
0.59,-0.81,0.21
0.58,-0.81,0.2
0.59,-0.81,0.21
0.59,-0.81,0.21
0.59,-0.81,0.21
0.58,-0.81,0.2
0.59,-0.81,0.2
0.59,-0.81,0.21
0.58,-0.81,0.2
0.58,-0.81,0.2
0.59,-0.81,0.22
0.6,-0.81,0.22
0.6,-0.81,0.22
0.59,-0.8,0.22
0.59,-0.81,0.21
0.59,-0.81,0.21
0.59,-0.81,0.21
0.59,-0.81,0.21
0.59,-0.81,0.21
0.58,-0.81,0.21
0.59,-0.82,0.21
0.59,-0.82,0.21
0.59,-0.81,0.21
0.59,-0.81,0.21
0.58,-0.81,0.21
0.58,-0.82,0.21
0.59,-0.82,0.21
0.59,-0.81,0.22
0.59,-0.81,0.22
0.59,-0.81,0.21
0.59,-0.81,0.21
0.59,-0.81,0.22
0.59,-0.81,0.22
0.6,-0.81,0.22
0.59,-0.81,0.23
0.59,-0.81,0.23
0.58,-0.8,0.23
0.59,-0.8,0.24
0.59,-0.8,0.24
0.59,-0.8,0.24
0.59,-0.8,0.24
0.59,-0.8,0.24
0.59,-0.8,0.25
0.59,-0.8,0.25
0.59,-0.8,0.25
0.59,-0.8,0.25
0.59,-0.8,0.25
0.59,-0.8,0.25
0.59,-0.8,0.25
0.59,-0.8,0.26
0.59,-0.8,0.27
0.59,-0.8,0.27
0.59,-0.8,0.27
0.59,-0.79,0.28
0.59,-0.79,0.28
0.58,-0.8,0.29
0.58,-0.79,0.29
0.58,-0.79,0.29
0.59,-0.79,0.3
0.58,-0.79,0.3
0.58,-0.79,0.3
0.58,-0.79,0.31
0.59,-0.78,0.33
0.56,-0.78,0.34
0.56,-0.78,0.34
0.56,-0.77,0.35
0.57,-0.77,0.35
0.57,-0.77,0.35
0.56,-0.77,0.35
0.56,-0.76,0.36
0.57,-0.77,0.37
0.58,-0.77,0.37
0.58,-0.77,0.37
0.58,-0.76,0.37
0.59,-0.75,0.37
0.6,-0.75,0.37
0.59,-0.74,0.37
0.58,-0.74,0.38
0.57,-0.74,0.39
0.56,-0.74,0.4
0.56,-0.74,0.41
0.55,-0.74,0.42
0.54,-0.74,0.42
0.55,-0.74,0.42
0.57,-0.73,0.43
0.58,-0.72,0.45
0.57,-0.71,0.47
0.56,-0.71,0.49
0.57,-0.71,0.51
0.54,-0.71,0.52
0.54,-0.71,0.52
0.54,-0.7,0.51
0.54,-0.68,0.51
0.54,-0.67,0.52
0.54,-0.67,0.53
0.55,-0.67,0.54
0.54,-0.67,0.55
0.55,-0.66,0.55
0.55,-0.66,0.56
0.53,-0.67,0.56
0.52,-0.67,0.56
0.51,-0.67,0.57
0.52,-0.66,0.58
0.54,-0.66,0.59
0.55,-0.65,0.59
0.55,-0.64,0.59
0.55,-0.63,0.59
0.54,-0.64,0.59
0.52,-0.64,0.59
0.52,-0.65,0.6
0.51,-0.64,0.6
0.52,-0.63,0.6
0.53,-0.63,0.62
0.53,-0.63,0.61
0.53,-0.63,0.61
0.52,-0.63,0.61
0.52,-0.64,0.6
0.53,-0.63,0.6
0.54,-0.63,0.6
0.55,-0.63,0.6
0.53,-0.63,0.59
0.52,-0.64,0.59
0.53,-0.64,0.6
0.53,-0.65,0.59
0.52,-0.65,0.59
0.51,-0.65,0.59
0.52,-0.65,0.58
0.53,-0.66,0.58
0.54,-0.65,0.57
0.55,-0.65,0.57
0.55,-0.66,0.57
0.54,-0.66,0.56
0.54,-0.66,0.57
0.54,-0.66,0.57
0.54,-0.66,0.56
0.55,-0.65,0.57
0.55,-0.65,0.57
0.53,-0.65,0.57
0.53,-0.65,0.58
0.54,-0.67,0.59
0.54,-0.68,0.58
0.55,-0.66,0.58
0.56,-0.65,0.58
0.56,-0.67,0.58
0.54,-0.68,0.58
0.53,-0.67,0.58
0.52,-0.67,0.58
0.52,-0.67,0.58
0.52,-0.69,0.57
0.51,-0.7,0.57
0.51,-0.71,0.58
0.51,-0.71,0.58
0.5,-0.71,0.58
0.48,-0.71,0.59
0.49,-0.7,0.6
0.5,-0.7,0.61
0.49,-0.71,0.6
0.47,-0.71,0.57
0.48,-0.71,0.54
0.48,-0.72,0.54
0.48,-0.72,0.53
0.46,-0.72,0.52
0.46,-0.72,0.51
0.45,-0.73,0.52
0.45,-0.73,0.54
0.41,-0.75,0.47
0.41,-0.79,0.63
0.48,-0.81,0.63
0.51,-0.82,0.62
0.54,-0.82,0.6
0.57,-0.84,0.56
0.6,-0.89,0.52
0.52,-0.89,0.57
0.42,-0.91,0.53
0.44,-0.98,0.53
0.49,-1,0.6
0.49,-1,0.57
0.49,-1.02,0.62
0.46,-1.19,0.4
0.36,-1.19,0.24
0.36,-1.11,0.4
0.39,-1.17,0.41
0.4,-1.18,0.42
0.41,-1.19,0.41
0.4,-1.19,0.4
0.39,-1.16,0.39
0.38,-1.12,0.38
0.38,-1.07,0.38
0.4,-1.03,0.39
0.44,-1,0.39
0.46,-0.97,0.38
0.46,-0.92,0.38
0.48,-0.88,0.41
0.49,-0.78,0.43
0.48,-0.72,0.44
0.48,-0.66,0.44
0.48,-0.6,0.44
0.49,-0.56,0.43
0.5,-0.53,0.42
0.51,-0.5,0.42
0.53,-0.49,0.43
0.55,-0.49,0.44
0.56,-0.49,0.46
0.57,-0.49,0.47
0.58,-0.49,0.48
0.6,-0.49,0.48
0.61,-0.5,0.47
0.61,-0.51,0.47
0.61,-0.52,0.47
0.61,-0.53,0.48
0.61,-0.55,0.49
0.6,-0.57,0.49
0.6,-0.59,0.47
0.61,-0.6,0.46
0.61,-0.6,0.45
0.61,-0.6,0.44
0.61,-0.59,0.44
0.62,-0.6,0.44
0.63,-0.61,0.46
0.63,-0.62,0.49
0.62,-0.65,0.48
0.61,-0.65,0.46
0.6,-0.64,0.46
0.6,-0.63,0.45
0.6,-0.62,0.44
0.61,-0.61,0.44
0.62,-0.62,0.44
0.63,-0.63,0.46
0.63,-0.64,0.47
0.63,-0.67,0.48
0.64,-0.68,0.48
0.63,-0.68,0.47
0.62,-0.69,0.45
0.63,-0.69,0.43
0.65,-0.69,0.43
0.67,-0.68,0.43
0.69,-0.66,0.43
0.71,-0.69,0.44
0.73,-0.7,0.47
0.74,-0.71,0.49
0.75,-0.73,0.5
0.77,-0.75,0.49
0.79,-0.75,0.48
0.79,-0.74,0.47
0.77,-0.74,0.46
0.78,-0.66,0.44
0.84,-0.65,0.44
0.84,-0.64,0.46
0.84,-0.6,0.47
0.86,-0.59,0.48
0.89,-0.61,0.49
0.91,-0.6,0.5
0.9,-0.58,0.51
0.89,-0.56,0.51
0.89,-0.54,0.49
0.9,-0.5,0.47
0.92,-0.47,0.45
0.96,-0.44,0.43
0.97,-0.41,0.43
0.97,-0.37,0.43
0.98,-0.33,0.44
0.98,-0.3,0.46
0.98,-0.28,0.48
0.98,-0.25,0.49
0.99,-0.21,0.5
0.98,-0.19,0.52
0.98,-0.17,0.53
1.01,-0.17,0.53
1.05,-0.17,0.5
1.09,-0.15,0.49
1.1,-0.11,0.46
1.06,-0.01,0.4
1,0.03,0.39
1.04,0.03,0.4
1.05,0.04,0.41
1.01,0.06,0.39
0.97,0.09,0.35
0.97,0.13,0.3
0.96,0.15,0.24
0.94,0.16,0.2
0.91,0.18,0.18
0.94,0.2,0.16
0.92,0.22,0.15
0.85,0.23,0.14
0.87,0.25,0.11
0.96,0.27,0.08
0.93,0.27,0.09
0.84,0.24,0.14
0.8,0.23,0.18
0.85,0.25,0.19
0.91,0.26,0.2
0.91,0.25,0.2
0.92,0.26,0.21
0.93,0.28,0.26
0.89,0.28,0.31
0.91,0.28,0.29
0.94,0.27,0.25
0.9,0.29,0.22
0.84,0.32,0.2
0.78,0.33,0.23
0.71,0.34,0.29
0.66,0.35,0.31
0.66,0.35,0.31
0.68,0.36,0.31
0.72,0.37,0.29
0.73,0.37,0.26
0.72,0.36,0.24
0.72,0.35,0.21
0.69,0.34,0.15
0.64,0.35,0.14
0.6,0.36,0.17
0.58,0.38,0.16
0.59,0.42,0.15
0.63,0.4,0.15
0.69,0.36,0.16
0.72,0.34,0.18
0.69,0.3,0.2
0.66,0.28,0.25
0.59,0.28,0.34
0.58,0.26,0.41
0.73,0.25,0.46
0.86,0.18,0.49
1.1,-0.12,0.53
1.17,-0.29,0.78
0.5,0.32,0.87
0.43,0.33,0.82
0.46,0.33,0.73
0.34,0.39,0.71
0.36,0.42,0.72
0.45,0.4,0.73
0.5,0.39,0.78
0.5,0.38,0.8
0.52,0.41,0.86
0.58,0.44,0.93
0.53,0.44,0.92
0.49,0.44,0.89
0.46,0.45,0.85
0.48,0.44,0.82
0.5,0.46,0.79
0.48,0.46,0.79
0.46,0.41,0.83
0.45,0.39,0.89
0.42,0.37,0.94
0.41,0.33,0.95
0.42,0.29,0.92
0.4,0.28,0.88
0.4,0.28,0.85
0.43,0.3,0.85
0.45,0.31,0.87
0.45,0.31,0.92
0.46,0.27,0.94
0.48,0.26,0.95
0.48,0.27,0.93
0.46,0.27,0.9
0.44,0.28,0.88
0.42,0.28,0.87
0.39,0.26,0.88
0.39,0.25,0.9
0.39,0.25,0.91
0.41,0.25,0.92
0.42,0.25,0.92
0.41,0.25,0.92
0.39,0.23,0.91
0.39,0.23,0.9
0.39,0.23,0.9
0.39,0.24,0.9
0.39,0.24,0.88
0.39,0.25,0.86
0.39,0.26,0.86
0.38,0.26,0.87
0.38,0.26,0.88
0.39,0.25,0.88
0.39,0.23,0.9
0.4,0.22,0.92
0.4,0.2,0.94
0.41,0.19,0.94
0.4,0.19,0.93
0.4,0.19,0.91
0.4,0.2,0.91
0.4,0.2,0.91
0.41,0.19,0.93
0.41,0.19,0.93
0.41,0.2,0.92
0.41,0.19,0.9
0.41,0.19,0.89
0.42,0.2,0.9
0.42,0.2,0.9
0.42,0.21,0.9
0.42,0.21,0.89
0.42,0.2,0.89
0.4,0.2,0.89
0.37,0.21,0.89
0.36,0.21,0.89
0.36,0.22,0.89
0.37,0.22,0.91
0.37,0.21,0.92
0.37,0.21,0.93
0.37,0.21,0.93
0.37,0.21,0.92
0.37,0.21,0.91
0.38,0.21,0.9
0.4,0.21,0.91
0.4,0.21,0.91
0.39,0.21,0.9
0.38,0.21,0.9
0.38,0.22,0.9
0.38,0.22,0.9
0.37,0.22,0.91
0.37,0.22,0.91
0.38,0.23,0.9
0.38,0.23,0.89
0.39,0.22,0.9
0.38,0.22,0.91
0.38,0.22,0.92
0.37,0.22,0.91
0.38,0.22,0.91
0.39,0.22,0.9
0.39,0.21,0.9
0.38,0.21,0.91
0.37,0.21,0.92
0.36,0.21,0.92
0.36,0.21,0.92
0.36,0.2,0.92
0.36,0.2,0.91
0.36,0.21,0.91
0.38,0.21,0.91
0.38,0.2,0.91
0.38,0.21,0.92
0.38,0.2,0.92
0.37,0.2,0.91
0.37,0.2,0.91
0.37,0.2,0.91
0.37,0.21,0.91
0.38,0.21,0.91
0.37,0.21,0.9
0.37,0.2,0.9
0.38,0.2,0.91
0.38,0.19,0.91
0.38,0.18,0.92
0.37,0.19,0.93
0.37,0.19,0.92
0.38,0.2,0.91
0.38,0.2,0.91
0.38,0.2,0.91
0.38,0.19,0.92
0.38,0.19,0.92
0.38,0.19,0.91
0.38,0.19,0.92
0.38,0.19,0.92
0.38,0.19,0.91
0.38,0.19,0.91
0.39,0.2,0.9
0.4,0.2,0.9
0.4,0.2,0.9
0.39,0.2,0.91
0.39,0.19,0.91
0.39,0.19,0.91
0.38,0.19,0.91
0.38,0.19,0.91
0.39,0.19,0.91
0.39,0.19,0.91
0.4,0.19,0.91
0.4,0.19,0.91
0.4,0.19,0.9
0.4,0.19,0.9
0.4,0.19,0.9
0.39,0.19,0.91
0.39,0.19,0.91
0.39,0.19,0.91
0.4,0.19,0.9
0.4,0.19,0.9
0.4,0.19,0.9
0.4,0.19,0.9
0.4,0.19,0.9
0.4,0.19,0.91
0.4,0.19,0.91
0.4,0.19,0.91
0.4,0.19,0.9
0.41,0.19,0.9
0.41,0.19,0.9
0.41,0.19,0.9
0.41,0.19,0.9
0.41,0.19,0.9
0.41,0.19,0.9
0.41,0.19,0.9
0.41,0.19,0.9
0.41,0.19,0.9
0.41,0.19,0.9
0.41,0.19,0.9
0.41,0.19,0.9
