Acc_x,Acc_y,Acc_z
0.72,-0.02,0.7
0.73,-0.02,0.71
0.73,-0.03,0.72
0.72,-0.02,0.71
0.72,-0.02,0.72
0.72,-0.02,0.72
0.72,-0.02,0.72
0.72,-0.02,0.71
0.73,-0.02,0.71
0.73,-0.02,0.71
0.74,-0.03,0.71
0.74,-0.02,0.71
0.74,-0.02,0.7
0.74,-0.02,0.71
0.73,-0.02,0.72
0.71,-0.02,0.72
0.7,-0.02,0.72
0.71,-0.03,0.73
0.72,-0.02,0.72
0.72,-0.02,0.71
0.73,-0.02,0.71
0.73,-0.02,0.71
0.73,-0.02,0.71
0.71,-0.02,0.71
0.7,-0.02,0.72
0.7,-0.02,0.72
0.71,-0.02,0.72
0.73,-0.02,0.72
0.74,-0.02,0.71
0.75,-0.02,0.7
0.76,-0.02,0.7
0.75,-0.02,0.7
0.73,-0.03,0.72
0.71,-0.03,0.72
0.71,-0.02,0.72
0.74,-0.02,0.72
0.75,-0.03,0.72
0.76,-0.03,0.7
0.77,-0.02,0.7
0.76,-0.03,0.71
0.76,-0.03,0.72
0.76,-0.05,0.72
0.75,-0.05,0.72
0.75,-0.04,0.71
0.76,-0.03,0.71
0.77,-0.03,0.72
0.74,-0.04,0.72
0.7,-0.03,0.74
0.67,-0.03,0.77
0.63,-0.05,0.79
0.6,-0.06,0.81
0.56,-0.06,0.83
0.54,-0.07,0.85
0.53,-0.08,0.86
0.53,-0.09,0.87
0.55,-0.1,0.86
0.59,-0.1,0.84
0.64,-0.11,0.81
0.73,-0.11,0.77
0.77,-0.11,0.74
0.79,-0.11,0.72
0.8,-0.11,0.7
0.79,-0.12,0.69
0.75,-0.1,0.68
0.73,-0.09,0.68
0.72,-0.09,0.69
0.71,-0.1,0.7
0.72,-0.11,0.7
0.75,-0.14,0.71
0.77,-0.15,0.72
0.77,-0.16,0.73
0.76,-0.17,0.73
0.76,-0.17,0.73
0.75,-0.17,0.72
0.73,-0.17,0.71
0.72,-0.19,0.7
0.72,-0.2,0.7
0.72,-0.21,0.71
0.72,-0.22,0.71
0.73,-0.22,0.71
0.74,-0.22,0.7
0.74,-0.22,0.7
0.74,-0.23,0.7
0.74,-0.23,0.69
0.72,-0.24,0.69
0.71,-0.24,0.69
0.71,-0.23,0.68
0.71,-0.23,0.67
0.71,-0.23,0.67
0.71,-0.24,0.67
0.7,-0.25,0.67
0.69,-0.26,0.68
0.69,-0.28,0.67
0.69,-0.3,0.67
0.7,-0.3,0.68
0.71,-0.3,0.69
0.7,-0.3,0.68
0.69,-0.32,0.67
0.7,-0.33,0.66
0.71,-0.34,0.66
0.71,-0.35,0.67
0.71,-0.37,0.68
0.72,-0.38,0.68
0.72,-0.39,0.68
0.72,-0.4,0.69
0.73,-0.41,0.69
0.72,-0.42,0.7
0.71,-0.42,0.69
0.69,-0.42,0.68
0.67,-0.42,0.67
0.66,-0.42,0.66
0.66,-0.43,0.66
0.65,-0.44,0.66
0.65,-0.47,0.67
0.66,-0.5,0.68
0.67,-0.51,0.7
0.68,-0.52,0.7
0.69,-0.52,0.71
0.67,-0.52,0.7
0.65,-0.52,0.68
0.65,-0.52,0.66
0.65,-0.52,0.66
0.64,-0.53,0.66
0.64,-0.53,0.65
0.64,-0.54,0.65
0.63,-0.55,0.66
0.62,-0.55,0.68
0.6,-0.56,0.66
0.57,-0.56,0.66
0.57,-0.57,0.65
0.56,-0.57,0.64
0.58,-0.58,0.64
0.58,-0.59,0.64
0.58,-0.61,0.64
0.58,-0.62,0.65
0.59,-0.62,0.67
0.57,-0.62,0.67
0.56,-0.61,0.66
0.56,-0.61,0.66
0.56,-0.61,0.65
0.55,-0.62,0.64
0.55,-0.63,0.63
0.54,-0.63,0.63
0.54,-0.63,0.63
0.53,-0.63,0.64
0.53,-0.62,0.64
0.52,-0.62,0.65
0.53,-0.62,0.64
0.53,-0.61,0.63
0.53,-0.61,0.62
0.53,-0.6,0.62
0.54,-0.59,0.63
0.55,-0.58,0.63
0.56,-0.56,0.64
0.56,-0.56,0.64
0.55,-0.57,0.64
0.55,-0.58,0.62
0.55,-0.59,0.6
0.55,-0.58,0.61
0.55,-0.57,0.63
0.55,-0.56,0.64
0.56,-0.55,0.65
0.56,-0.56,0.67
0.56,-0.56,0.67
0.56,-0.56,0.66
0.55,-0.55,0.64
0.55,-0.55,0.62
0.54,-0.55,0.62
0.55,-0.55,0.63
0.55,-0.56,0.65
0.54,-0.57,0.65
0.56,-0.55,0.64
0.57,-0.53,0.62
0.56,-0.53,0.61
0.56,-0.51,0.6
0.57,-0.5,0.58
0.56,-0.51,0.59
0.55,-0.53,0.61
0.54,-0.55,0.6
0.55,-0.49,0.61
0.52,-0.55,0.62
0.5,-0.62,0.65
0.52,-0.61,0.67
0.54,-0.61,0.68
0.53,-0.6,0.68
0.51,-0.59,0.66
0.5,-0.58,0.64
0.5,-0.58,0.62
0.52,-0.59,0.59
0.55,-0.6,0.57
0.57,-0.61,0.58
0.57,-0.62,0.62
0.55,-0.63,0.65
0.52,-0.63,0.67
0.5,-0.63,0.68
0.5,-0.63,0.68
0.5,-0.63,0.67
0.51,-0.63,0.65
0.53,-0.62,0.62
0.54,-0.62,0.61
0.56,-0.63,0.6
0.57,-0.64,0.6
0.57,-0.65,0.63
0.57,-0.65,0.67
0.58,-0.66,0.67
0.57,-0.67,0.63
0.59,-0.67,0.61
0.6,-0.67,0.59
0.59,-0.67,0.6
0.58,-0.69,0.64
0.57,-0.7,0.68
0.59,-0.71,0.68
0.63,-0.72,0.67
0.67,-0.73,0.66
0.72,-0.73,0.65
0.74,-0.73,0.64
0.75,-0.73,0.65
0.75,-0.73,0.64
0.73,-0.71,0.67
0.67,-0.71,0.73
0.67,-0.7,0.75
0.71,-0.68,0.75
0.74,-0.66,0.74
0.76,-0.63,0.73
0.76,-0.61,0.72
0.76,-0.58,0.68
0.78,-0.56,0.67
0.76,-0.55,0.7
0.73,-0.53,0.74
0.73,-0.5,0.75
0.74,-0.46,0.75
0.71,-0.43,0.79
0.61,-0.36,0.78
0.58,-0.32,0.76
0.57,-0.3,0.75
0.56,-0.27,0.72
0.54,-0.22,0.71
0.5,-0.18,0.7
0.48,-0.15,0.68
0.54,-0.13,0.65
0.59,-0.11,0.64
0.59,-0.1,0.66
0.57,-0.08,0.7
0.55,-0.06,0.74
0.51,-0.03,0.76
0.5,-0.03,0.77
0.51,0,0.78
0.52,0.03,0.77
0.53,0.07,0.76
0.51,0.09,0.75
0.49,0.11,0.73
0.49,0.13,0.71
0.5,0.15,0.69
0.52,0.18,0.67
0.55,0.2,0.66
0.57,0.22,0.66
0.57,0.25,0.64
0.57,0.27,0.67
0.61,0.28,0.7
0.62,0.28,0.71
0.62,0.3,0.7
0.63,0.31,0.68
0.63,0.32,0.66
0.62,0.33,0.64
0.59,0.34,0.62
0.58,0.34,0.61
0.56,0.34,0.62
0.54,0.35,0.64
0.53,0.37,0.65
0.5,0.38,0.65
0.48,0.38,0.65
0.5,0.37,0.66
0.52,0.36,0.67
0.54,0.36,0.69
0.56,0.35,0.71
0.56,0.35,0.73
0.54,0.35,0.73
0.54,0.36,0.72
0.54,0.34,0.72
0.52,0.34,0.73
0.52,0.34,0.75
0.55,0.34,0.75
0.57,0.32,0.75
0.55,0.29,0.73
0.48,0.29,0.71
0.46,0.29,0.69
0.44,0.3,0.67
0.43,0.27,0.67
0.42,0.26,0.67
0.45,0.29,0.65
0.48,0.27,0.66
0.51,0.26,0.66
0.54,0.25,0.68
0.5,0.23,0.7
0.45,0.23,0.71
0.44,0.24,0.7
0.46,0.24,0.72
0.56,0.25,0.79
0.61,0.27,0.83
0.57,0.29,0.81
0.54,0.31,0.82
0.52,0.33,0.82
0.49,0.35,0.8
0.47,0.37,0.79
0.47,0.39,0.79
0.46,0.42,0.79
0.46,0.43,0.8
0.46,0.44,0.81
0.45,0.45,0.81
0.44,0.45,0.81
0.41,0.5,0.81
0.41,0.54,0.85
0.43,0.51,0.88
0.41,0.44,0.9
0.38,0.42,0.89
0.39,0.46,0.85
0.39,0.48,0.83
0.4,0.48,0.82
0.4,0.47,0.81
0.4,0.45,0.82
0.4,0.45,0.82
0.41,0.45,0.81
0.44,0.45,0.8
0.45,0.45,0.8
0.46,0.46,0.78
0.47,0.46,0.77
0.46,0.46,0.77
0.46,0.46,0.76
0.46,0.45,0.76
0.46,0.45,0.76
0.46,0.44,0.76
0.47,0.44,0.76
