Acc_x,Acc_y,Acc_z
-0.13,-0.99,0.03
-0.11,-1.01,0.03
-0.09,-1.04,0.03
-0.08,-1.09,0.02
-0.07,-1.14,0.01
-0.05,-1.18,-0.01
-0.03,-1.21,-0.05
-0.02,-1.24,-0.08
0.01,-1.26,-0.1
0.04,-1.26,-0.11
0.08,-1.27,-0.13
0.11,-1.29,-0.14
0.15,-1.31,-0.12
0.23,-1.4,-0.12
0.24,-1.43,-0.12
0.23,-1.4,-0.11
0.22,-1.33,-0.11
0.23,-1.23,-0.1
0.25,-1.15,-0.09
0.26,-1.09,-0.06
0.27,-1.06,-0.04
0.27,-1.05,-0.02
0.28,-1.04,-0.01
0.28,-1.03,-0.01
0.28,-1.02,-0.01
0.29,-1,-0.02
0.28,-0.98,-0.02
0.26,-0.95,-0.03
0.25,-0.92,-0.03
0.24,-0.88,-0.02
0.25,-0.86,-0.01
0.25,-0.85,-0.01
0.26,-0.86,-0.01
0.25,-0.87,-0.01
0.24,-0.88,-0.01
0.23,-0.88,-0.01
0.24,-0.88,-0.04
0.24,-0.87,-0.06
0.21,-0.87,-0.06
0.2,-0.88,-0.06
0.2,-0.9,-0.06
0.19,-0.92,-0.07
0.2,-0.95,-0.07
0.21,-1,-0.08
0.19,-1.05,-0.08
0.18,-1.08,-0.09
0.18,-1.08,-0.09
0.19,-1.08,-0.08
0.21,-1.1,-0.08
0.21,-1.11,-0.07
0.19,-1.1,-0.06
0.18,-1.1,-0.06
0.17,-1.11,-0.06
0.16,-1.11,-0.06
0.14,-1.09,-0.06
0.13,-1.08,-0.05
0.14,-1.06,-0.04
0.14,-1.05,-0.03
0.14,-1.05,-0.03
0.14,-1.06,-0.02
0.13,-1.08,-0.02
0.12,-1.08,-0.02
0.11,-1.07,-0.02
0.11,-1.05,-0.02
0.1,-1.03,0
0.11,-1.01,0.01
0.11,-1,0.02
0.1,-1,0.02
0.1,-1,0.02
0.1,-1.01,0.02
0.1,-1.01,0.02
0.09,-1.01,0.01
0.08,-1.01,0.01
0.06,-1.01,0
0.05,-1.02,-0.01
0.04,-1.02,-0.02
0.03,-1.02,-0.02
0.01,-1.03,-0.01
0.01,-1.05,-0.01
0.01,-1.08,-0.02
0.01,-1.08,-0.02
-0.01,-1.07,-0.02
-0.03,-1.06,-0.02
-0.04,-1.07,-0.02
-0.05,-1.09,-0.03
-0.08,-1.11,-0.04
-0.1,-1.13,-0.05
-0.12,-1.15,-0.06
-0.12,-1.16,-0.07
-0.14,-1.15,-0.07
-0.16,-1.11,-0.04
-0.21,-0.98,-0.02
-0.22,-0.93,-0.01
-0.22,-0.88,0
-0.22,-0.85,0.02
-0.21,-0.85,0.03
-0.19,-0.87,0.02
-0.19,-0.9,-0.01
-0.21,-0.9,-0.02
-0.23,-0.88,-0.04
-0.24,-0.86,-0.04
-0.24,-0.85,-0.04
-0.24,-0.84,-0.03
-0.24,-0.83,-0.01
-0.23,-0.83,0
-0.22,-0.84,0.01
-0.21,-0.85,0.01
-0.22,-0.87,0
-0.24,-0.89,-0.01
-0.26,-0.9,-0.01
-0.28,-0.92,-0.02
-0.29,-0.94,-0.04
-0.3,-0.94,-0.06
-0.31,-0.94,-0.06
-0.32,-0.95,-0.06
-0.32,-0.95,-0.05
-0.34,-0.95,-0.03
-0.38,-0.95,-0.04
-0.4,-0.95,-0.04
-0.41,-0.95,-0.04
-0.41,-0.96,-0.05
-0.42,-0.96,-0.06
-0.44,-0.95,-0.06
-0.46,-0.94,-0.06
-0.47,-0.93,-0.05
-0.45,-0.93,-0.05
-0.45,-0.94,-0.05
-0.44,-0.95,-0.05
-0.43,-0.95,-0.05
-0.44,-0.95,-0.05
-0.45,-0.94,-0.05
-0.46,-0.94,-0.05
-0.46,-0.93,-0.06
-0.45,-0.92,-0.06
-0.44,-0.91,-0.06
-0.43,-0.92,-0.05
-0.42,-0.92,-0.05
-0.4,-0.92,-0.04
-0.39,-0.93,-0.04
-0.39,-0.94,-0.04
-0.38,-0.95,-0.04
-0.38,-0.95,-0.04
-0.38,-0.95,-0.04
-0.37,-0.94,-0.03
-0.36,-0.93,-0.02
-0.35,-0.92,-0.02
-0.35,-0.93,-0.01
-0.34,-0.93,-0.01
-0.34,-0.92,-0.01
-0.33,-0.92,0
-0.33,-0.93,0
-0.32,-0.94,0
-0.32,-0.94,0.01
-0.31,-0.95,0.01
-0.3,-0.96,0.01
-0.29,-0.98,0.01
-0.29,-1,0.01
-0.29,-1.01,0.02
-0.28,-1.01,0.02
-0.28,-1.02,0.02
-0.28,-1.01,0.02
-0.28,-1.01,0.03
-0.27,-1.01,0.03
-0.27,-1.02,0.03
-0.26,-1.03,0.03
-0.26,-1.04,0.04
-0.27,-1.05,0.04
-0.28,-1.06,0.03
-0.28,-1.06,0.03
-0.28,-1.07,0.03
-0.28,-1.07,0.03
-0.27,-1.07,0.04
-0.28,-1.06,0.04
-0.28,-1.06,0.05
-0.29,-1.06,0.06
-0.29,-1.05,0.06
-0.29,-1.03,0.05
-0.29,-1.01,0.06
-0.3,-1,0.06
-0.3,-0.99,0.06
-0.3,-0.97,0.06
-0.3,-0.96,0.06
-0.29,-0.95,0.05
-0.29,-0.95,0.04
-0.29,-0.96,0.03
-0.29,-0.96,0.03
-0.29,-0.96,0.02
-0.28,-0.97,0
-0.27,-0.97,0
-0.28,-0.97,-0.01
-0.28,-0.98,-0.01
-0.27,-0.98,-0.02
-0.27,-0.98,-0.03
-0.28,-0.98,-0.04
-0.29,-0.99,-0.06
-0.31,-0.99,-0.07
-0.31,-0.98,-0.07
-0.31,-0.98,-0.08
-0.32,-0.99,-0.08
-0.34,-0.99,-0.09
-0.36,-0.98,-0.1
-0.36,-0.98,-0.11
-0.37,-0.98,-0.12
-0.39,-0.97,-0.12
-0.39,-0.95,-0.12
-0.39,-0.94,-0.12
-0.4,-0.93,-0.11
-0.41,-0.92,-0.11
-0.41,-0.91,-0.1
-0.4,-0.9,-0.11
-0.39,-0.91,-0.1
-0.39,-0.93,-0.1
-0.39,-0.94,-0.09
-0.39,-0.96,-0.09
-0.39,-0.98,-0.1
-0.39,-0.99,-0.1
-0.39,-0.99,-0.1
-0.4,-0.99,-0.1
-0.4,-0.98,-0.09
-0.4,-0.98,-0.09
-0.39,-0.97,-0.07
-0.37,-0.98,-0.06
-0.36,-0.98,-0.05
-0.36,-0.97,-0.05
-0.36,-0.97,-0.05
-0.36,-0.97,-0.05
-0.36,-0.97,-0.05
-0.35,-0.98,-0.05
-0.34,-0.99,-0.05
-0.34,-1,-0.04
-0.32,-1,-0.03
-0.3,-1.01,-0.03
-0.29,-1.01,-0.03
-0.27,-1,-0.03
-0.26,-1,-0.02
-0.25,-1,-0.02
-0.22,-1,-0.01
-0.2,-0.99,-0.01
-0.18,-0.97,-0.01
-0.16,-0.97,-0.01
-0.15,-0.97,-0.01
-0.12,-0.97,-0.01
-0.1,-0.98,-0.01
-0.07,-1,-0.01
-0.04,-1.01,-0.01
-0.02,-1.02,-0.01
0.02,-1.03,0
0.08,-1.04,0
0.08,-1.03,0
0.1,-1.02,0.02
0.14,-1.02,0.03
0.17,-1.03,0.02
0.21,-1.04,0.04
0.22,-1.04,0.04
0.23,-1.04,0.04
0.26,-1.04,0.05
0.26,-1.03,0.04
0.27,-1.01,0.05
0.29,-0.99,0.05
0.3,-0.97,0.06
0.33,-0.97,0.05
0.35,-0.97,0.04
0.35,-0.98,0.04
0.35,-1,0.04
0.36,-1.03,0.03
0.36,-1.05,0.02
0.35,-1.06,0.02
0.35,-1.05,0.02
0.36,-1.04,0.02
0.37,-1.03,0.02
0.37,-1.02,0.02
0.37,-1.01,0.03
0.38,-1,0.03
0.39,-1.01,0.03
0.39,-1.01,0.04
0.39,-1.01,0.04
0.39,-1,0.05
0.39,-0.99,0.05
0.38,-0.99,0.05
0.37,-0.99,0.05
0.36,-0.99,0.04
0.35,-1,0.05
0.35,-1.02,0.05
0.35,-1.04,0.04
0.35,-1.07,0.05
0.34,-1.1,0.05
0.24,-1.12,-0.09
0.22,-1.12,-0.09
0.18,-1.1,-0.09
0.15,-1.08,-0.08
0.12,-1.06,-0.06
0.1,-1.03,-0.04
0.1,-0.99,-0.02
0.1,-0.96,0
0.07,-0.95,0.02
0.05,-0.95,0.01
-0.05,-0.87,0.01
-0.05,-0.87,0.01
-0.04,-0.85,0.01
-0.01,-0.88,0.01
0.02,-0.94,-0.01
0.04,-1,-0.03
0.05,-1.03,-0.05
0.07,-1.04,-0.07
0.09,-1.05,-0.08
0.12,-1.03,-0.09
0.26,-0.92,0.03
0.27,-0.92,0.06
0.28,-0.91,0.07
0.29,-0.91,0.08
0.28,-0.92,0.07
0.27,-0.93,0.06
0.26,-0.93,0.05
0.26,-0.93,0.04
0.26,-0.94,0.03
0.28,-0.96,0
0.29,-1.02,-0.02
0.29,-1.08,-0.03
0.31,-1.12,-0.03
0.33,-1.16,-0.02
0.35,-1.21,-0.01
0.37,-1.23,0
0.39,-1.24,0.01
0.4,-1.25,0.02
0.41,-1.25,0.03
0.43,-1.24,0.03
0.45,-1.23,0.04
0.46,-1.23,0.04
0.46,-1.21,0.04
0.47,-1.16,0.04
0.48,-1.1,0.05
0.5,-1.05,0.06
0.51,-0.98,0.1
0.53,-0.94,0.11
0.52,-0.92,0.11
0.5,-0.9,0.12
0.48,-0.87,0.12
0.47,-0.85,0.13
0.46,-0.84,0.15
0.45,-0.84,0.15
0.44,-0.84,0.15
0.43,-0.85,0.16
0.42,-0.86,0.16
0.42,-0.87,0.17
0.42,-0.88,0.16
0.42,-0.88,0.15
0.42,-0.88,0.15
0.42,-0.88,0.15
0.44,-0.88,0.14
0.46,-0.87,0.14
0.47,-0.86,0.15
0.47,-0.86,0.15
0.48,-0.87,0.16
0.48,-0.89,0.17
0.48,-0.91,0.17
0.48,-0.93,0.18
0.46,-0.96,0.18
0.46,-0.99,0.16
0.44,-1.02,0.13
0.44,-1.03,0.12
0.44,-1.03,0.12
0.43,-1.03,0.12
0.43,-1.05,0.12
0.42,-1.06,0.12
0.41,-1.07,0.12
0.41,-1.08,0.11
0.4,-1.09,0.11
0.4,-1.1,0.1
0.4,-1.1,0.08
0.39,-1.11,0.06
0.38,-1.1,0.07
0.38,-1.09,0.06
0.39,-1.08,0.04
0.38,-1.09,0.02
0.38,-1.1,0.01
0.38,-1.11,0.02
0.37,-1.12,0.02
0.39,-1.14,0
0.4,-1.17,-0.02
0.39,-1.18,-0.03
0.4,-1.19,-0.03
0.45,-1.2,-0.04
0.44,-1.22,-0.05
0.44,-1.21,-0.05
0.51,-1.24,-0.07
0.49,-1.25,-0.06
0.49,-1.23,-0.06
0.5,-1.21,-0.07
0.5,-1.2,-0.05
0.5,-1.19,-0.04
0.51,-1.15,-0.02
0.52,-1.11,-0.03
0.53,-1.08,-0.02
0.53,-1.04,0.01
0.52,-1.01,0.02
0.53,-0.98,0.01
0.53,-0.95,0.01
0.53,-0.93,0.01
0.55,-0.91,0.01
0.56,-0.9,0.01
0.56,-0.88,0.02
0.55,-0.85,0.03
0.53,-0.83,0.04
0.54,-0.8,0.06
0.55,-0.77,0.08
0.54,-0.75,0.08
0.55,-0.73,0.09
0.53,-0.7,0.08
0.53,-0.68,0.08
0.53,-0.65,0.09
0.53,-0.6,0.1
0.54,-0.58,0.1
0.54,-0.57,0.11
0.54,-0.56,0.11
0.54,-0.55,0.12
0.53,-0.55,0.13
0.53,-0.53,0.12
0.53,-0.53,0.12
0.53,-0.53,0.11
0.53,-0.52,0.12
0.53,-0.52,0.13
0.54,-0.54,0.16
0.54,-0.54,0.16
0.55,-0.54,0.17
0.55,-0.56,0.17
0.55,-0.59,0.18
0.55,-0.62,0.18
0.56,-0.65,0.19
0.56,-0.67,0.2
0.56,-0.7,0.2
0.55,-0.73,0.2
0.55,-0.76,0.21
0.55,-0.79,0.19
0.55,-0.85,0.17
0.54,-0.96,0.16
0.53,-0.98,0.15
0.53,-0.91,0.15
0.52,-0.91,0.15
0.5,-0.89,0.19
0.48,-0.89,0.21
0.5,-0.87,0.19
0.42,-0.86,0.16
0.42,-0.86,0.16
0.44,-0.85,0.14
0.48,-0.83,0.11
0.45,-0.85,0.14
0.39,-1.09,0.1
0.39,-1.09,0.1
0.37,-1.13,0.1
0.36,-1.17,0.1
0.35,-1.19,0.09
0.34,-1.2,0.09
0.34,-1.2,0.09
0.34,-1.19,0.08
0.36,-1.18,0.08
0.36,-1.18,0.07
0.36,-1.15,0.07
0.36,-1.11,0.07
0.38,-1.07,0.06
0.37,-1.08,0.04
0.36,-1.09,0.04
0.35,-1.1,0.03
0.35,-1.11,0.02
0.34,-1.13,0.01
0.33,-1.15,0
0.32,-1.17,0
0.3,-1.17,0
0.27,-1.16,0.01
0.27,-1.16,0.01
0.26,-1.17,0.01
0.26,-1.18,0.01
0.25,-1.17,0
0.24,-1.14,0
0.23,-1.11,0
0.23,-1.07,0
0.23,-1.03,0
0.23,-1,0.01
0.24,-0.96,0.01
0.25,-0.94,0.01
0.25,-0.93,0.02
0.28,-0.95,0.1
0.29,-0.96,0.1
0.3,-0.97,0.1
0.31,-0.97,0.11
0.31,-0.98,0.11
0.32,-0.98,0.12
0.32,-0.98,0.12
0.32,-0.97,0.13
0.33,-0.96,0.13
0.34,-0.95,0.13
0.35,-0.95,0.14
0.35,-0.94,0.15
0.35,-0.93,0.15
0.36,-0.92,0.15
0.36,-0.9,0.16
0.36,-0.9,0.16
0.36,-0.9,0.16
0.35,-0.9,0.17
0.35,-0.9,0.17
0.35,-0.89,0.17
0.35,-0.89,0.18
0.34,-0.88,0.18
0.34,-0.87,0.19
0.33,-0.86,0.2
0.33,-0.87,0.2
0.33,-0.88,0.2
0.34,-0.9,0.2
0.33,-0.91,0.19
0.33,-0.89,0.2
0.32,-0.84,0.22
0.33,-0.79,0.23
0.36,-0.75,0.23
0.36,-0.72,0.25
0.38,-0.71,0.25
0.42,-0.7,0.2
0.39,-0.66,0.15
0.36,-0.61,0.1
0.43,-0.58,0.06
0.53,-0.58,0.07
0.59,-0.58,0.16
0.65,-0.56,0.22
0.72,-0.54,0.22
0.73,-0.54,0.17
0.7,-0.49,0.12
0.68,-0.42,-0.02
0.71,-0.39,-0.07
0.76,-0.39,-0.08
0.77,-0.39,-0.06
0.74,-0.38,-0.04
0.68,-0.38,-0.02
0.66,-0.36,-0.01
0.58,-0.25,0.01
0.58,-0.25,0.01
0.53,-0.25,-0.08
0.52,-0.24,-0.09
0.59,-0.27,-0.06
0.4,-2.22,0.11
-0.11,-1.61,-0.39
-0.31,-1.61,-0.62
-0.18,-2.17,-0.65
-0.22,-2.82,-0.49
-0.48,-3.05,-0.6
-0.59,-2.95,-1.15
-0.8,-2.7,-1.46
-1.1,-2.19,-2.7
-0.02,-2.35,-2.59
2.54,-3.39,0.38
3.18,-4,2.97
1.03,-4,2.61
-2.17,-3.09,-0.96
-0.67,-1.78,-1.17
1.18,-1.22,1.19
0.58,-0.59,1.18
1.26,-0.44,0.85
0.7,-0.61,0.47
0.52,-0.43,0.06
1.12,-0.17,0.16
1.34,-0.43,0.43
0.51,-0.95,0.91
-0.06,-0.97,0.95
-0.01,-0.66,0.31
0.74,-0.42,0.6
1.3,-0.44,0.57
0.87,-0.53,0.63
0.49,-0.73,0.45
0.32,-0.53,0
0.94,-0.22,0.24
1.51,-0.42,0.95
1.11,-0.73,1.14
0.93,-0.85,1.09
1.22,-0.39,1.47
2.1,0.24,2.34
3.33,1.65,3.41
3.54,3.25,4
2.89,3.26,3.82
2.2,2.7,3.78
1.41,2.74,3.28
0.81,2.56,2.19
0.25,1.68,1.46
-0.04,0.64,0.81
0.21,-0.43,0.02
0.29,-1.21,-0.75
0.15,-1.19,-1.09
0.03,-0.68,-1.26
0.27,-2.2,-2.71
2.33,-3.99,-3.95
2.82,-2.14,-1.86
-1.14,-0.55,-1.77
1.26,-3.96,-3.11
0.68,-0.01,-0.75
0.68,0,-0.75
0.68,0,-0.75
0.68,0,-0.75
0.68,0,-0.75
0.66,-0.01,-0.77
0.66,-0.01,-0.77
0.66,-0.01,-0.77
0.66,-0.01,-0.77
0.66,-0.01,-0.77
0.94,0.05,-0.4
0.94,0.05,-0.4
0.93,0.05,-0.39
0.92,0.04,-0.38
0.92,0.05,-0.37
0.91,0.06,-0.37
0.9,0.06,-0.37
0.89,0.05,-0.4
0.9,0.05,-0.42
0.91,0.06,-0.43
0.96,-0.04,-0.42
0.96,-0.04,-0.42
0.95,-0.07,-0.43
0.97,-0.04,-0.46
0.96,-0.01,-0.47
1.17,-0.26,-0.41
1.12,-0.28,-0.4
1.06,-0.23,-0.28
1.03,-0.14,-0.21
1.01,-0.01,-0.17
1.06,0.12,-0.14
1.06,0.13,-0.1
1.06,0.05,-0.09
1.14,0.01,-0.08
1.27,0.02,-0.02
1.36,0.03,0.06
1.38,0.03,0.11
1.37,0.04,0.12
1.31,0.04,0.12
1.24,0.06,0.11
1.23,0.06,0.1
1.24,0.07,0.1
1.21,0.08,0.15
1.22,0.08,0.19
1.29,0.09,0.19
1.37,0.08,0.19
1.35,0.04,0.24
1.26,0.01,0.28
1.16,0.02,0.25
1.07,0.07,0.25
0.97,0.17,0.26
0.96,0.17,0.29
0.97,0.12,0.32
1.12,0.12,0.31
1.1,0.06,0.3
0.97,-0.04,0.3
0.98,-0.02,0.31
0.91,0.06,0.32
0.83,0.11,0.34
0.8,0.13,0.41
0.73,0.09,0.48
0.72,0.05,0.52
0.8,0.04,0.51
0.85,0.01,0.47
0.89,0.01,0.41
0.92,0.04,0.36
0.91,0.07,0.39
0.88,0.07,0.39
0.82,0.08,0.38
0.75,0.08,0.43
0.72,0.06,0.48
0.68,0.02,0.5
0.65,-0.02,0.48
0.65,-0.04,0.43
0.64,-0.04,0.38
0.62,-0.02,0.34
0.69,-0.03,0.32
0.72,-0.05,0.36
0.7,-0.08,0.37
0.67,-0.12,0.33
0.64,-0.15,0.31
0.61,-0.17,0.28
0.58,-0.19,0.26
0.56,-0.2,0.25
0.53,-0.23,0.2
0.48,-0.27,0.19
0.45,-0.24,0.16
0.42,-0.25,0.13
0.42,-0.27,0.13
0.5,-0.28,0.11
0.64,-0.38,0.13
0.79,-0.48,0.13
0.87,-0.55,0.14
0.97,-0.7,-0.04
0.97,-0.7,-0.04
0.98,-0.71,-0.03
1,-0.69,-0.01
0.99,-0.71,0.03
0.82,-0.79,0.01
0.84,-0.8,0.02
0.94,-0.79,-0.01
1.05,-0.82,-0.03
1.09,-0.82,-0.03
1.04,-0.83,-0.04
1.01,-0.88,-0.14
1.04,-0.89,-0.2
1.03,-0.92,-0.18
0.95,-0.96,-0.14
0.85,-1.06,-0.14
0.86,-1.07,-0.15
0.7,-1.33,-0.34
0.7,-1.33,-0.34
0.65,-1.29,-0.24
0.7,-0.94,-0.11
0.62,-0.87,-0.1
0.62,-0.93,-0.14
0.57,-0.93,-0.05
0.56,-0.99,-0.03
0.59,-0.98,0
0.58,-0.96,0
0.56,-0.97,0
0.55,-0.98,-0.01
0.45,-1,0.02
0.45,-1,0.02
0.43,-0.96,0.03
0.38,-0.9,0.06
0.37,-0.86,0.07
0.37,-0.9,0.06
0.35,-0.91,0.05
0.32,-0.9,0.05
0.31,-0.89,0.07
0.24,-0.89,0.08
0.22,-0.88,0.08
0.2,-0.88,0.07
0.16,-0.89,0.08
0.12,-0.89,0.08
0.09,-0.89,0.06
0.05,-0.9,0.06
0.03,-0.92,0.05
0.02,-0.93,0.04
0.01,-0.92,0.03
0.02,-0.91,0.02
0.02,-0.9,0.01
0.03,-0.89,0
0.05,-0.88,-0.01
0.06,-0.88,-0.02
0.07,-0.89,-0.03
0.08,-0.9,-0.03
0.09,-0.92,-0.04
0.1,-0.93,-0.05
0.12,-0.93,-0.07
0.13,-0.92,-0.08
0.14,-0.91,-0.09
0.16,-0.89,-0.1
0.19,-0.87,-0.11
0.21,-0.86,-0.11
0.23,-0.86,-0.11
0.27,-0.85,-0.11
0.28,-0.85,-0.11
0.28,-0.84,-0.11
0.29,-0.83,-0.11
0.29,-0.83,-0.12
0.28,-0.81,-0.14
0.27,-0.79,-0.15
0.27,-0.76,-0.16
0.28,-0.75,-0.17
0.28,-0.75,-0.19
0.28,-0.75,-0.17
0.32,-0.75,-0.15
0.4,-0.74,-0.17
0.46,-0.73,-0.19
0.49,-0.74,-0.18
0.51,-0.94,-0.3
0.51,-0.94,-0.3
0.51,-0.96,-0.3
0.51,-0.95,-0.3
0.49,-0.96,-0.32
0.51,-0.94,-0.33
0.49,-0.85,-0.34
0.48,-0.83,-0.33
0.48,-0.81,-0.33
0.49,-0.78,-0.32
0.48,-0.75,-0.3
0.51,-0.7,-0.26
0.51,-0.7,-0.26
0.52,-0.69,-0.25
0.51,-0.69,-0.25
0.52,-0.7,-0.26
0.53,-0.72,-0.27
0.51,-0.73,-0.28
0.49,-0.72,-0.28
0.5,-0.71,-0.27
0.51,-0.71,-0.25
0.52,-0.71,-0.24
0.52,-0.71,-0.25
0.53,-0.72,-0.26
0.54,-0.72,-0.28
0.54,-0.73,-0.29
0.55,-0.73,-0.3
0.56,-0.73,-0.32
0.57,-0.73,-0.32
0.59,-0.74,-0.32
0.6,-0.74,-0.32
0.59,-0.74,-0.32
0.59,-0.74,-0.32
0.59,-0.74,-0.32
0.59,-0.74,-0.32
0.58,-0.75,-0.32
0.57,-0.74,-0.32
0.57,-0.74,-0.33
0.56,-0.74,-0.33
0.55,-0.74,-0.32
0.54,-0.75,-0.31
0.53,-0.75,-0.31
0.51,-0.76,-0.29
0.5,-0.76,-0.29
0.49,-0.75,-0.29
0.47,-0.75,-0.27
0.44,-0.73,-0.25
0.43,-0.74,-0.16
0.43,-0.77,-0.17
0.44,-0.78,-0.17
0.44,-0.83,-0.17
0.45,-0.89,-0.18
0.45,-0.96,-0.19
0.42,-1.04,-0.19
0.39,-1.06,-0.19
0.39,-1.03,-0.16
0.41,-0.98,-0.09
0.42,-0.95,-0.02
0.46,-0.96,0.02
0.49,-1,0.05
0.51,-1.08,0.07
0.5,-1.18,0.06
0.5,-1.25,0.03
0.52,-1.22,0.05
0.51,-1.27,0.03
0.48,-1.39,0.02
0.45,-1.3,0.08
0.45,-1.3,0.08
0.41,-1.21,0.1
0.38,-1.16,0.12
0.36,-1.13,0.12
0.31,-1.1,0.15
0.28,-1.03,0.17
0.25,-0.94,0.16
0.21,-0.92,0.15
0.18,-0.89,0.14
0.16,-0.86,0.14
0.14,-0.84,0.14
0.13,-0.82,0.15
0.13,-0.81,0.15
0.13,-0.82,0.15
0.13,-0.83,0.13
0.13,-0.84,0.12
0.12,-0.85,0.11
0.13,-0.87,0.11
0.14,-0.88,0.1
0.16,-0.89,0.09
0.17,-0.9,0.07
0.18,-0.9,0.06
0.18,-0.89,0.06
0.19,-0.88,0.06
0.19,-0.87,0.07
0.2,-0.87,0.07
0.22,-0.87,0.07
0.23,-0.87,0.07
0.25,-0.88,0.06
0.27,-0.88,0.04
0.29,-0.89,0.03
0.31,-0.91,0.02
0.33,-0.93,0
0.36,-0.94,-0.01
0.37,-0.95,-0.01
0.38,-0.94,-0.01
0.4,-0.93,0
0.43,-0.93,0
0.44,-0.92,0
0.46,-0.91,0
0.48,-0.9,0
0.5,-0.9,0
0.52,-0.91,0
0.55,-0.92,-0.02
0.56,-0.94,-0.03
0.57,-0.95,-0.02
0.58,-0.95,-0.02
0.58,-0.95,-0.01
0.59,-0.96,-0.01
0.6,-0.98,-0.02
0.62,-1.01,-0.05
0.65,-1.02,-0.06
0.66,-1.03,-0.05
0.68,-1.04,-0.07
0.68,-1.09,-0.11
0.65,-1.19,-0.12
0.69,-1.24,-0.11
0.75,-1.28,-0.12
0.78,-1.36,-0.21
0.71,-1.36,-0.18
0.68,-1.34,-0.15
0.72,-1.3,-0.22
0.71,-1.31,-0.25
0.7,-1.34,-0.28
0.68,-1.36,-0.3
0.67,-1.35,-0.31
0.68,-1.34,-0.31
0.68,-1.34,-0.32
0.67,-1.33,-0.27
0.66,-1.31,-0.23
0.64,-1.29,-0.22
0.61,-1.25,-0.21
0.57,-1.2,-0.21
0.53,-1.14,-0.2
0.52,-1.08,-0.19
0.54,-1.02,-0.16
0.59,-0.99,-0.16
0.58,-1.04,-0.19
0.53,-1.07,-0.19
0.51,-1.02,-0.15
0.43,-0.98,-0.13
0.37,-0.91,-0.12
0.39,-0.81,-0.12
0.4,-0.75,-0.09
0.41,-0.83,-0.1
0.48,-0.74,-0.06
0.53,-0.7,-0.09
0.54,-0.69,-0.09
0.56,-0.67,-0.08
0.57,-0.65,-0.09
0.59,-0.63,-0.09
0.6,-0.6,-0.08
0.61,-0.57,-0.06
0.62,-0.56,-0.05
0.63,-0.54,-0.05
0.64,-0.52,-0.04
0.66,-0.49,-0.03
0.67,-0.47,-0.02
0.68,-0.46,-0.01
0.7,-0.44,0
0.7,-0.43,0.01
0.7,-0.42,0.03
0.7,-0.4,0.06
0.71,-0.37,0.1
0.7,-0.36,0.13
0.68,-0.35,0.16
0.67,-0.35,0.19
0.69,-0.32,0.21
0.71,-0.28,0.22
0.7,-0.26,0.22
0.7,-0.24,0.24
0.69,-0.23,0.25
0.71,-0.21,0.26
0.73,-0.22,0.27
0.75,-0.23,0.27
0.77,-0.24,0.28
0.77,-0.25,0.29
0.79,-0.25,0.3
0.84,-0.24,0.31
0.9,-0.24,0.3
0.95,-0.24,0.31
1,-0.27,0.29
1.02,-0.25,0.27
1.07,-0.2,0.24
1.14,-0.23,0.22
1.16,-0.34,0.22
1.14,-0.4,0.21
1.09,-0.36,0.2
1.04,-0.29,0.2
1.06,-0.22,0.23
1.1,-0.19,0.28
1.15,-0.19,0.31
1.17,-0.2,0.32
1.16,-0.23,0.31
1.14,-0.26,0.31
1.12,-0.27,0.31
1.08,-0.27,0.29
1,-0.25,0.3
0.98,-0.22,0.32
0.95,-0.21,0.33
0.93,-0.19,0.36
0.9,-0.18,0.37
0.86,-0.17,0.37
0.82,-0.14,0.36
0.8,-0.1,0.36
0.79,-0.07,0.34
0.78,-0.07,0.34
0.81,-0.07,0.34
0.83,-0.06,0.35
0.84,-0.05,0.36
0.83,-0.07,0.38
0.83,-0.08,0.39
0.84,-0.09,0.41
0.85,-0.05,0.42
0.83,-0.05,0.41
0.82,-0.08,0.4
0.84,-0.06,0.39
0.84,-0.06,0.4
0.85,-0.07,0.39
0.84,-0.07,0.39
0.84,-0.07,0.39
0.84,-0.06,0.39
0.84,-0.05,0.4
0.88,-0.02,0.4
0.88,-0.02,0.4
0.89,-0.01,0.41
0.91,0,0.42
0.92,0.01,0.43
0.93,0.01,0.46
0.96,0.03,0.48
0.99,0.04,0.48
0.99,0.04,0.48
0.97,0.06,0.47
0.96,0.08,0.48
0.96,0.1,0.48
0.96,0.13,0.5
0.96,0.15,0.53
0.98,0.18,0.55
1,0.2,0.56
1,0.19,0.56
0.99,0.2,0.57
1,0.22,0.6
0.97,0.19,0.62
0.93,0.16,0.65
0.88,0.2,0.65
0.85,0.27,0.64
0.84,0.28,0.62
0.81,0.25,0.62
0.79,0.3,0.65
0.82,0.3,0.67
0.87,0.29,0.68
0.89,0.25,0.66
0.88,0.22,0.66
0.88,0.23,0.66
0.89,0.24,0.67
0.92,0.25,0.68
0.92,0.26,0.72
0.89,0.25,0.77
0.88,0.26,0.81
0.86,0.25,0.84
0.79,0.24,0.85
0.73,0.27,0.86
0.67,0.3,0.86
0.61,0.32,0.83
0.56,0.34,0.81
0.52,0.35,0.8
0.5,0.35,0.79
0.51,0.35,0.78
0.52,0.37,0.77
0.52,0.37,0.79
0.5,0.34,0.8
0.5,0.36,0.8
0.51,0.39,0.8
0.5,0.38,0.79
0.51,0.36,0.8
0.57,0.34,0.81
0.61,0.3,0.8
0.62,0.27,0.8
