Acc_x,Acc_y,Acc_z
0.05,-0.68,0.75
0.05,-0.68,0.75
0.05,-0.68,0.75
0.05,-0.68,0.75
0.06,-0.68,0.75
0.07,-0.68,0.74
0.08,-0.69,0.74
0.08,-0.69,0.74
0.08,-0.7,0.74
0.08,-0.7,0.74
0.07,-0.7,0.74
0.07,-0.7,0.74
0.07,-0.7,0.74
0.07,-0.7,0.74
0.07,-0.7,0.74
0.07,-0.7,0.74
0.06,-0.7,0.74
0.05,-0.7,0.74
0.05,-0.7,0.74
0.06,-0.7,0.74
0.07,-0.71,0.74
0.07,-0.71,0.74
0.07,-0.71,0.73
0.07,-0.71,0.73
0.07,-0.71,0.72
0.06,-0.71,0.73
0.06,-0.71,0.73
0.05,-0.71,0.74
0.04,-0.71,0.73
0.04,-0.71,0.73
0.04,-0.71,0.72
0.04,-0.71,0.72
0.04,-0.71,0.72
0.04,-0.71,0.72
0.05,-0.71,0.72
0.05,-0.72,0.73
0.05,-0.72,0.73
0.05,-0.71,0.73
0.05,-0.71,0.73
0.04,-0.71,0.73
0.04,-0.71,0.73
0.04,-0.71,0.72
0.03,-0.71,0.72
0.03,-0.71,0.72
0.03,-0.71,0.72
0.03,-0.72,0.72
0.02,-0.72,0.72
0.02,-0.72,0.71
0.03,-0.73,0.71
0.03,-0.72,0.71
0.02,-0.71,0.71
0.02,-0.72,0.71
0.02,-0.72,0.72
0.02,-0.73,0.72
0.02,-0.73,0.71
0.01,-0.72,0.71
0,-0.72,0.71
0,-0.71,0.7
0.01,-0.72,0.7
0.01,-0.72,0.71
0.02,-0.72,0.72
0.02,-0.72,0.72
0.02,-0.73,0.72
0.02,-0.73,0.72
0.02,-0.73,0.72
0.02,-0.73,0.72
0.02,-0.72,0.71
0.02,-0.73,0.71
0.01,-0.72,0.71
0.01,-0.72,0.71
0.01,-0.72,0.71
0.02,-0.73,0.71
0.02,-0.73,0.71
0.02,-0.73,0.71
0.02,-0.73,0.71
0.02,-0.73,0.71
0.02,-0.73,0.71
0.02,-0.73,0.71
0.02,-0.73,0.71
0.02,-0.72,0.71
0.01,-0.73,0.71
0.01,-0.72,0.71
0.01,-0.72,0.71
0.01,-0.73,0.71
0.01,-0.73,0.71
0.01,-0.73,0.7
0.01,-0.73,0.7
0.01,-0.73,0.7
0.01,-0.73,0.71
0.01,-0.73,0.71
0.01,-0.74,0.71
0.01,-0.74,0.71
0.01,-0.73,0.71
0.01,-0.73,0.71
0.01,-0.73,0.71
0.01,-0.73,0.7
0.01,-0.73,0.71
0.01,-0.73,0.71
0.01,-0.73,0.71
0.01,-0.73,0.71
0,-0.73,0.7
0,-0.74,0.7
0,-0.74,0.7
0,-0.74,0.7
0,-0.73,0.7
0,-0.73,0.7
0,-0.74,0.7
0,-0.74,0.7
0,-0.74,0.7
0,-0.74,0.7
0,-0.74,0.69
0,-0.73,0.69
0,-0.73,0.69
0,-0.73,0.7
0,-0.73,0.7
0,-0.73,0.71
0,-0.74,0.71
0,-0.74,0.71
0,-0.74,0.71
0,-0.73,0.7
0,-0.73,0.71
0,-0.72,0.71
0.01,-0.72,0.71
0.01,-0.73,0.71
0,-0.73,0.71
0,-0.73,0.71
0,-0.73,0.71
0,-0.73,0.7
0,-0.73,0.71
0.01,-0.73,0.71
0,-0.73,0.71
0,-0.73,0.71
0,-0.73,0.71
0,-0.73,0.71
0,-0.73,0.71
0,-0.73,0.71
0,-0.73,0.71
0,-0.73,0.71
0,-0.73,0.71
0,-0.73,0.71
0,-0.73,0.71
0,-0.73,0.71
0,-0.73,0.71
0,-0.73,0.71
0,-0.73,0.71
0,-0.72,0.71
0,-0.73,0.71
0,-0.73,0.71
0,-0.73,0.71
0,-0.73,0.71
0,-0.73,0.71
0,-0.72,0.71
-0.01,-0.72,0.71
-0.01,-0.72,0.71
-0.01,-0.72,0.71
-0.01,-0.73,0.71
0,-0.73,0.71
0,-0.73,0.71
0,-0.73,0.71
0,-0.73,0.72
0,-0.73,0.72
0,-0.73,0.73
0,-0.73,0.73
0,-0.72,0.73
-0.01,-0.72,0.72
-0.01,-0.72,0.72
-0.01,-0.71,0.72
-0.01,-0.71,0.72
-0.01,-0.71,0.71
-0.02,-0.72,0.71
-0.02,-0.73,0.71
-0.02,-0.73,0.7
-0.02,-0.73,0.7
-0.02,-0.73,0.7
-0.02,-0.73,0.7
-0.03,-0.72,0.71
-0.03,-0.72,0.71
-0.03,-0.73,0.71
-0.03,-0.73,0.7
-0.03,-0.73,0.7
-0.03,-0.73,0.7
-0.03,-0.72,0.71
-0.03,-0.72,0.72
-0.03,-0.72,0.72
-0.03,-0.72,0.71
-0.03,-0.73,0.71
-0.03,-0.74,0.7
-0.03,-0.74,0.7
-0.03,-0.73,0.7
-0.02,-0.72,0.71
-0.02,-0.71,0.71
-0.01,-0.72,0.72
-0.01,-0.73,0.72
-0.02,-0.73,0.72
-0.03,-0.73,0.72
-0.03,-0.72,0.73
-0.04,-0.72,0.73
-0.05,-0.72,0.72
-0.04,-0.74,0.71
-0.04,-0.74,0.7
-0.02,-0.74,0.69
-0.02,-0.74,0.69
-0.02,-0.74,0.69
-0.02,-0.74,0.69
-0.02,-0.74,0.69
-0.02,-0.73,0.69
-0.03,-0.74,0.69
-0.03,-0.74,0.69
-0.04,-0.74,0.69
-0.04,-0.74,0.69
-0.04,-0.74,0.69
-0.04,-0.75,0.69
-0.04,-0.74,0.69
-0.03,-0.74,0.69
-0.03,-0.73,0.69
-0.02,-0.73,0.69
-0.02,-0.73,0.69
-0.02,-0.74,0.69
-0.02,-0.75,0.69
-0.01,-0.75,0.69
-0.01,-0.75,0.69
-0.01,-0.74,0.69
0,-0.74,0.7
0,-0.73,0.71
-0.01,-0.74,0.71
-0.01,-0.74,0.71
-0.01,-0.74,0.71
-0.01,-0.74,0.71
-0.01,-0.75,0.7
-0.01,-0.74,0.7
-0.01,-0.74,0.7
0,-0.74,0.7
0,-0.73,0.7
0,-0.74,0.7
0,-0.74,0.7
0,-0.74,0.69
-0.01,-0.74,0.7
-0.01,-0.74,0.7
-0.01,-0.74,0.7
-0.01,-0.74,0.71
-0.01,-0.74,0.71
-0.01,-0.75,0.71
-0.01,-0.75,0.7
-0.01,-0.75,0.69
-0.01,-0.74,0.69
-0.01,-0.73,0.69
-0.01,-0.73,0.69
-0.02,-0.73,0.7
-0.02,-0.73,0.7
-0.02,-0.73,0.7
-0.02,-0.74,0.7
-0.02,-0.75,0.7
-0.02,-0.75,0.7
-0.01,-0.75,0.7
-0.02,-0.75,0.7
-0.02,-0.73,0.69
-0.02,-0.73,0.69
-0.02,-0.73,0.7
-0.02,-0.74,0.7
-0.02,-0.74,0.7
-0.02,-0.74,0.7
-0.02,-0.74,0.7
-0.02,-0.74,0.69
-0.02,-0.75,0.69
-0.01,-0.74,0.69
-0.02,-0.74,0.69
-0.02,-0.74,0.69
-0.02,-0.75,0.69
-0.03,-0.76,0.68
-0.03,-0.76,0.68
-0.03,-0.76,0.68
-0.03,-0.75,0.68
-0.03,-0.75,0.67
-0.03,-0.75,0.67
-0.03,-0.75,0.67
-0.03,-0.75,0.68
-0.03,-0.75,0.68
-0.03,-0.75,0.69
-0.03,-0.74,0.69
-0.03,-0.74,0.7
-0.03,-0.74,0.7
-0.03,-0.74,0.7
-0.03,-0.74,0.69
-0.03,-0.75,0.69
-0.03,-0.75,0.69
-0.03,-0.75,0.68
-0.04,-0.75,0.68
-0.04,-0.75,0.68
-0.04,-0.76,0.68
-0.03,-0.76,0.68
-0.03,-0.76,0.68
-0.03,-0.75,0.69
-0.04,-0.75,0.69
-0.04,-0.75,0.68
-0.04,-0.75,0.68
-0.04,-0.76,0.67
-0.05,-0.76,0.67
-0.05,-0.77,0.66
-0.06,-0.77,0.66
-0.05,-0.77,0.65
-0.05,-0.77,0.65
-0.04,-0.77,0.65
-0.04,-0.77,0.66
-0.04,-0.77,0.66
-0.05,-0.76,0.67
-0.04,-0.75,0.67
-0.05,-0.75,0.68
-0.05,-0.75,0.68
-0.05,-0.74,0.68
-0.05,-0.75,0.68
-0.04,-0.76,0.69
-0.04,-0.76,0.68
-0.04,-0.78,0.68
-0.05,-0.77,0.67
-0.04,-0.76,0.66
-0.05,-0.76,0.66
-0.05,-0.76,0.66
-0.04,-0.76,0.67
-0.05,-0.76,0.67
-0.04,-0.75,0.67
-0.04,-0.76,0.68
-0.04,-0.75,0.68
-0.03,-0.75,0.68
-0.03,-0.74,0.68
-0.03,-0.74,0.69
-0.03,-0.74,0.69
-0.02,-0.74,0.7
-0.02,-0.75,0.7
-0.02,-0.75,0.7
-0.02,-0.75,0.7
-0.03,-0.75,0.69
-0.03,-0.75,0.69
-0.04,-0.75,0.69
-0.04,-0.75,0.69
-0.04,-0.75,0.68
-0.04,-0.75,0.68
-0.03,-0.76,0.68
-0.03,-0.76,0.68
-0.04,-0.75,0.68
-0.04,-0.75,0.68
-0.04,-0.75,0.68
-0.04,-0.75,0.68
-0.04,-0.75,0.68
-0.04,-0.75,0.68
-0.04,-0.75,0.68
-0.04,-0.75,0.68
-0.04,-0.76,0.68
-0.04,-0.76,0.68
-0.04,-0.75,0.68
-0.04,-0.75,0.68
-0.04,-0.75,0.68
-0.04,-0.75,0.68
-0.04,-0.75,0.68
-0.04,-0.75,0.68
-0.04,-0.75,0.68
-0.04,-0.75,0.68
-0.04,-0.75,0.68
-0.04,-0.75,0.69
-0.04,-0.75,0.68
-0.04,-0.75,0.68
-0.03,-0.75,0.68
-0.03,-0.75,0.69
-0.03,-0.75,0.69
-0.03,-0.75,0.69
-0.03,-0.75,0.69
-0.03,-0.75,0.69
-0.03,-0.75,0.68
-0.03,-0.75,0.68
-0.03,-0.75,0.68
-0.03,-0.75,0.69
-0.03,-0.75,0.69
-0.03,-0.75,0.69
-0.03,-0.75,0.69
-0.03,-0.75,0.69
-0.03,-0.74,0.69
-0.03,-0.74,0.68
-0.03,-0.74,0.68
-0.02,-0.74,0.69
-0.03,-0.74,0.69
-0.03,-0.74,0.69
-0.02,-0.74,0.7
-0.02,-0.75,0.7
-0.02,-0.74,0.7
-0.02,-0.74,0.7
-0.01,-0.74,0.71
-0.01,-0.74,0.71
-0.02,-0.73,0.71
-0.01,-0.73,0.7
-0.01,-0.73,0.71
-0.02,-0.73,0.71
-0.01,-0.73,0.71
-0.01,-0.73,0.71
-0.01,-0.73,0.71
-0.01,-0.73,0.71
-0.01,-0.73,0.71
-0.01,-0.74,0.71
-0.01,-0.74,0.71
-0.01,-0.74,0.71
-0.02,-0.74,0.71
-0.02,-0.74,0.71
-0.02,-0.74,0.7
-0.02,-0.74,0.7
-0.02,-0.74,0.69
-0.02,-0.73,0.69
-0.02,-0.73,0.7
-0.02,-0.74,0.7
-0.02,-0.74,0.7
-0.03,-0.74,0.7
-0.03,-0.74,0.7
-0.03,-0.73,0.7
-0.02,-0.73,0.7
-0.02,-0.74,0.7
-0.02,-0.74,0.7
-0.03,-0.74,0.7
-0.03,-0.74,0.7
-0.03,-0.75,0.7
-0.04,-0.75,0.69
-0.04,-0.75,0.68
-0.04,-0.75,0.68
-0.04,-0.75,0.67
-0.04,-0.75,0.67
-0.04,-0.75,0.67
-0.04,-0.75,0.67
-0.04,-0.75,0.67
-0.04,-0.75,0.68
-0.04,-0.75,0.68
-0.03,-0.75,0.69
-0.03,-0.75,0.69
-0.03,-0.75,0.69
-0.03,-0.75,0.69
-0.03,-0.75,0.69
-0.04,-0.75,0.69
-0.03,-0.75,0.69
-0.03,-0.75,0.69
-0.04,-0.75,0.69
-0.03,-0.75,0.69
-0.03,-0.75,0.69
-0.04,-0.75,0.69
-0.04,-0.75,0.68
-0.04,-0.75,0.68
-0.04,-0.75,0.68
-0.04,-0.75,0.68
-0.05,-0.76,0.67
-0.05,-0.76,0.67
-0.05,-0.75,0.67
-0.05,-0.75,0.68
-0.06,-0.75,0.68
-0.06,-0.75,0.67
-0.06,-0.75,0.67
-0.06,-0.76,0.67
-0.06,-0.76,0.67
-0.05,-0.76,0.67
-0.06,-0.76,0.67
-0.06,-0.76,0.67
-0.05,-0.76,0.67
-0.05,-0.76,0.67
-0.05,-0.76,0.68
-0.05,-0.76,0.68
-0.05,-0.76,0.68
-0.05,-0.76,0.68
-0.05,-0.76,0.67
-0.05,-0.76,0.67
-0.05,-0.76,0.67
-0.05,-0.76,0.67
-0.05,-0.76,0.67
-0.05,-0.76,0.67
-0.05,-0.76,0.67
-0.05,-0.76,0.67
-0.05,-0.76,0.67
-0.06,-0.76,0.67
-0.06,-0.76,0.67
-0.06,-0.76,0.67
-0.06,-0.76,0.67
-0.06,-0.76,0.67
-0.06,-0.76,0.67
-0.07,-0.76,0.67
-0.06,-0.76,0.67
-0.06,-0.76,0.67
-0.06,-0.76,0.67
-0.06,-0.76,0.67
-0.06,-0.76,0.67
-0.06,-0.77,0.67
-0.06,-0.77,0.67
-0.06,-0.77,0.66
-0.06,-0.76,0.66
-0.06,-0.77,0.66
-0.07,-0.77,0.66
-0.07,-0.77,0.66
-0.07,-0.77,0.66
-0.08,-0.76,0.66
-0.07,-0.77,0.66
-0.07,-0.77,0.66
-0.07,-0.77,0.66
-0.07,-0.77,0.66
-0.08,-0.77,0.66
-0.08,-0.77,0.66
-0.08,-0.77,0.65
-0.08,-0.77,0.65
-0.08,-0.77,0.65
-0.08,-0.77,0.66
-0.08,-0.77,0.66
-0.08,-0.77,0.66
-0.08,-0.76,0.66
-0.08,-0.77,0.66
-0.08,-0.77,0.66
-0.07,-0.77,0.66
-0.07,-0.77,0.66
-0.07,-0.77,0.66
-0.07,-0.77,0.66
-0.08,-0.76,0.66
-0.08,-0.76,0.66
-0.08,-0.76,0.66
-0.08,-0.76,0.66
-0.07,-0.77,0.67
-0.07,-0.77,0.67
-0.07,-0.77,0.67
-0.07,-0.77,0.67
-0.06,-0.76,0.67
-0.06,-0.76,0.66
-0.07,-0.76,0.66
-0.07,-0.76,0.67
-0.07,-0.76,0.67
-0.06,-0.76,0.67
-0.06,-0.76,0.67
-0.06,-0.77,0.67
-0.07,-0.77,0.67
-0.07,-0.77,0.67
-0.06,-0.77,0.67
-0.06,-0.76,0.67
-0.06,-0.76,0.67
-0.07,-0.76,0.66
-0.07,-0.76,0.66
-0.07,-0.76,0.67
-0.07,-0.76,0.66
-0.07,-0.76,0.67
-0.07,-0.76,0.67
-0.07,-0.76,0.66
-0.07,-0.76,0.67
-0.07,-0.76,0.67
-0.07,-0.76,0.67
-0.06,-0.76,0.67
-0.07,-0.76,0.67
-0.06,-0.76,0.67
-0.06,-0.76,0.67
-0.06,-0.76,0.67
-0.06,-0.76,0.67
-0.06,-0.76,0.67
-0.06,-0.76,0.67
-0.06,-0.76,0.67
-0.06,-0.76,0.68
-0.06,-0.76,0.68
-0.06,-0.76,0.67
-0.07,-0.76,0.67
-0.07,-0.76,0.67
-0.06,-0.76,0.67
-0.06,-0.76,0.67
-0.06,-0.76,0.67
-0.06,-0.76,0.68
-0.06,-0.76,0.67
-0.06,-0.76,0.67
-0.06,-0.76,0.67
-0.06,-0.76,0.68
-0.07,-0.76,0.67
-0.06,-0.76,0.67
-0.07,-0.76,0.67
-0.07,-0.76,0.67
-0.06,-0.76,0.67
-0.06,-0.76,0.68
-0.06,-0.76,0.67
-0.06,-0.76,0.67
-0.06,-0.76,0.67
-0.06,-0.76,0.67
-0.06,-0.76,0.67
-0.06,-0.76,0.67
-0.06,-0.76,0.67
-0.06,-0.75,0.67
-0.06,-0.75,0.68
-0.06,-0.75,0.68
-0.06,-0.75,0.68
-0.05,-0.75,0.69
-0.06,-0.76,0.69
-0.06,-0.76,0.69
-0.06,-0.76,0.68
-0.06,-0.75,0.68
-0.06,-0.75,0.68
-0.06,-0.75,0.68
-0.06,-0.75,0.68
-0.05,-0.76,0.67
-0.05,-0.76,0.67
-0.05,-0.75,0.67
-0.05,-0.76,0.67
-0.05,-0.75,0.67
-0.05,-0.75,0.68
-0.05,-0.75,0.69
-0.05,-0.74,0.69
-0.05,-0.75,0.69
-0.05,-0.75,0.69
-0.05,-0.75,0.69
-0.05,-0.75,0.69
-0.06,-0.75,0.68
-0.05,-0.75,0.68
-0.06,-0.75,0.68
-0.06,-0.76,0.67
-0.06,-0.76,0.67
-0.06,-0.76,0.67
-0.06,-0.76,0.67
-0.06,-0.76,0.67
-0.06,-0.76,0.67
-0.06,-0.76,0.67
-0.06,-0.75,0.67
-0.06,-0.75,0.68
-0.06,-0.75,0.68
-0.06,-0.75,0.68
-0.05,-0.76,0.68
-0.05,-0.76,0.68
-0.05,-0.76,0.68
-0.05,-0.76,0.68
-0.05,-0.76,0.68
-0.05,-0.76,0.68
-0.05,-0.76,0.68
-0.05,-0.75,0.68
-0.05,-0.75,0.68
-0.06,-0.75,0.68
-0.06,-0.75,0.68
-0.05,-0.76,0.67
-0.05,-0.77,0.68
-0.05,-0.77,0.68
-0.06,-0.78,0.68
-0.06,-0.78,0.68
-0.06,-0.78,0.67
-0.06,-0.77,0.67
-0.07,-0.76,0.69
-0.07,-0.77,0.71
-0.08,-0.77,0.72
-0.08,-0.77,0.71
-0.08,-0.77,0.7
-0.07,-0.76,0.68
-0.06,-0.75,0.67
-0.05,-0.76,0.66
-0.05,-0.76,0.66
-0.05,-0.77,0.66
-0.06,-0.77,0.67
-0.07,-0.77,0.68
-0.08,-0.77,0.69
-0.09,-0.76,0.7
-0.11,-0.74,0.69
-0.11,-0.74,0.68
-0.1,-0.74,0.68
-0.09,-0.75,0.69
-0.08,-0.75,0.71
-0.07,-0.77,0.72
-0.07,-0.78,0.74
-0.08,-0.79,0.75
-0.09,-0.8,0.74
-0.11,-0.8,0.74
-0.12,-0.8,0.74
-0.14,-0.78,0.75
-0.15,-0.76,0.77
-0.17,-0.75,0.79
-0.2,-0.74,0.83
-0.21,-0.75,0.86
-0.22,-0.77,0.89
-0.23,-0.8,0.91
-0.24,-0.79,0.9
-0.22,-0.79,0.85
-0.2,-0.78,0.8
-0.22,-0.8,0.75
-0.21,-0.82,0.74
-0.2,-0.8,0.75
-0.23,-0.79,0.77
-0.24,-0.83,0.79
-0.34,-0.83,0.77
-0.35,-0.85,0.73
-0.34,-0.85,0.69
-0.34,-0.85,0.66
-0.36,-0.84,0.65
-0.37,-0.82,0.65
-0.4,-0.81,0.65
-0.42,-0.81,0.69
-0.44,-0.8,0.73
-0.47,-0.79,0.76
-0.49,-0.78,0.81
-0.5,-0.77,0.83
-0.52,-0.75,0.82
-0.5,-0.71,0.78
-0.48,-0.67,0.74
-0.47,-0.65,0.68
-0.43,-0.62,0.63
-0.49,-0.6,0.61
-0.54,-0.61,0.62
-0.51,-0.59,0.68
-0.54,-0.55,0.74
-0.56,-0.54,0.73
-0.52,-0.52,0.7
-0.51,-0.48,0.67
-0.53,-0.45,0.64
-0.51,-0.4,0.59
-0.47,-0.32,0.65
-0.49,-0.33,0.7
-0.49,-0.34,0.7
-0.48,-0.36,0.71
-0.49,-0.35,0.72
-0.52,-0.32,0.7
-0.55,-0.33,0.68
-0.54,-0.29,0.7
-0.51,-0.22,0.71
-0.48,-0.18,0.73
-0.49,-0.18,0.76
-0.5,-0.18,0.75
-0.48,-0.19,0.73
-0.46,-0.19,0.74
-0.43,-0.19,0.78
-0.4,-0.19,0.82
-0.39,-0.19,0.85
-0.38,-0.21,0.87
-0.37,-0.24,0.89
-0.38,-0.25,0.92
-0.39,-0.26,0.93
-0.41,-0.25,0.93
-0.4,-0.23,0.93
-0.4,-0.26,0.92
-0.4,-0.27,0.93
-0.38,-0.24,0.96
-0.36,-0.16,1.01
-0.38,-0.12,1.06
-0.39,-0.12,1.08
-0.39,-0.1,1.07
-0.38,-0.11,1.04
-0.37,-0.12,1.01
-0.37,-0.11,0.98
-0.37,-0.12,0.96
-0.35,-0.1,0.97
-0.32,-0.08,0.98
-0.31,-0.06,1
-0.29,-0.02,1.01
-0.29,0,1.01
-0.28,0,1.01
-0.28,-0.01,1.01
-0.29,-0.02,1.02
-0.28,-0.03,1.01
-0.29,-0.01,0.98
-0.28,0.02,0.96
-0.26,0.04,0.97
-0.24,0.06,1.01
-0.23,0.06,1.03
-0.24,0.06,1.02
-0.24,0.06,1.01
-0.22,0.04,0.99
-0.22,0.02,0.96
-0.22,0.04,0.95
-0.22,0.06,0.95
-0.23,0.1,0.94
-0.24,0.12,0.93
-0.22,0.12,0.9
-0.21,0.12,0.88
-0.2,0.13,0.87
-0.19,0.12,0.85
-0.19,0.12,0.85
-0.18,0.12,0.87
-0.18,0.12,0.89
-0.18,0.11,0.91
-0.19,0.12,0.92
-0.2,0.13,0.92
-0.2,0.14,0.92
-0.17,0.15,0.9
-0.14,0.16,0.88
-0.13,0.16,0.87
-0.13,0.16,0.89
-0.14,0.17,0.92
-0.15,0.16,0.94
-0.16,0.16,0.94
-0.18,0.17,0.93
-0.19,0.16,0.91
-0.18,0.16,0.9
-0.16,0.14,0.91
-0.13,0.09,0.91
-0.14,0.07,0.91
-0.13,0.06,0.92
-0.11,0.05,0.93
-0.1,0.05,0.94
-0.09,0.05,0.95
-0.09,0.03,0.96
-0.09,0,0.97
-0.09,-0.04,0.98
-0.1,-0.07,0.97
-0.1,-0.08,0.95
-0.11,-0.09,0.93
-0.11,-0.09,0.94
-0.11,-0.09,0.95
-0.11,-0.1,0.96
-0.12,-0.1,0.94
-0.13,-0.13,0.91
-0.12,-0.15,0.89
-0.13,-0.16,0.89
-0.13,-0.19,0.89
-0.14,-0.22,0.88
-0.14,-0.21,0.87
-0.15,-0.18,0.87
-0.15,-0.17,0.87
-0.13,-0.17,0.84
-0.12,-0.2,0.85
-0.14,-0.18,0.86
-0.14,-0.18,0.86
-0.12,-0.15,0.86
-0.13,-0.14,0.85
-0.13,-0.13,0.86
-0.12,-0.1,0.87
-0.12,-0.1,0.89
-0.13,-0.09,0.9
-0.12,-0.07,0.91
-0.15,-0.12,0.9
-0.17,-0.12,0.92
-0.17,-0.09,0.93
-0.17,-0.08,0.93
-0.16,-0.02,0.92
-0.19,-0.04,0.9
-0.23,-0.08,0.89
-0.21,-0.06,0.88
-0.21,-0.08,0.87
-0.22,-0.11,0.88
-0.23,-0.12,0.9
-0.23,-0.12,0.92
-0.24,-0.13,0.92
-0.24,-0.14,0.91
-0.24,-0.17,0.9
-0.23,-0.22,0.87
-0.23,-0.28,0.84
-0.26,-0.29,0.86
-0.25,-0.3,0.88
-0.22,-0.32,0.9
-0.21,-0.37,0.9
-0.23,-0.43,0.88
-0.24,-0.5,0.86
-0.23,-0.56,0.85
-0.24,-0.61,0.89
-0.25,-0.63,0.98
-0.25,-0.65,1.05
-0.27,-0.71,1.07
-0.32,-0.78,1.05
-0.37,-0.77,0.98
-0.37,-0.72,0.91
-0.37,-0.7,0.92
-0.37,-0.69,0.96
-0.37,-0.67,0.99
-0.37,-0.63,0.99
-0.36,-0.58,0.93
-0.32,-0.54,0.85
-0.27,-0.5,0.84
-0.25,-0.48,0.88
-0.26,-0.47,0.94
-0.32,-0.45,0.99
-0.27,-0.37,0.77
-0.25,-0.41,0.81
-0.28,-0.48,0.88
-0.33,-0.55,0.93
-0.35,-0.6,0.94
-0.36,-0.64,0.89
-0.37,-0.64,0.84
-0.38,-0.61,0.81
-0.4,-0.59,0.78
-0.4,-0.56,0.76
-0.37,-0.55,0.73
-0.33,-0.56,0.7
-0.3,-0.6,0.68
-0.28,-0.65,0.69
-0.27,-0.69,0.68
-0.24,-0.73,0.61
-0.24,-0.78,0.57
-0.22,-0.69,0.58
-0.2,-0.63,0.56
-0.23,-0.64,0.53
-0.24,-0.6,0.56
-0.23,-0.59,0.58
-0.22,-0.61,0.6
-0.2,-0.63,0.61
-0.19,-0.64,0.62
-0.18,-0.63,0.6
-0.16,-0.58,0.57
-0.15,-0.52,0.56
-0.14,-0.47,0.58
-0.12,-0.47,0.64
-0.12,-0.51,0.71
-0.12,-0.56,0.76
-0.11,-0.63,0.8
-0.09,-0.69,0.84
-0.04,-0.73,0.86
0.02,-0.76,0.86
0.08,-0.77,0.85
0.09,-0.78,0.86
0.08,-0.79,0.91
0.08,-0.81,0.97
0.1,-0.84,1.02
0.12,-0.87,1.04
0.13,-0.92,1.04
0.14,-0.95,1.04
0.14,-0.96,1.02
0.15,-0.95,1
0.17,-0.95,0.96
0.21,-0.96,0.94
0.24,-0.97,0.94
0.28,-1,0.97
0.29,-1.03,1.01
0.29,-1.06,1.03
0.23,-1.03,1.06
0.31,-0.98,1.08
0.35,-1.21,1.07
0.28,-1.24,1.03
0.3,-1.18,0.97
0.28,-1.27,0.89
0.25,-1.32,0.79
0.33,-1.12,0.8
0.39,-1.12,0.77
0.38,-1.16,0.7
0.36,-1.13,0.66
0.43,-1.24,0.59
0.46,-1.11,0.63
0.37,-1.08,0.66
0.33,-1.22,0.63
0.32,-1.09,0.6
0.37,-0.9,0.56
0.37,-0.9,0.52
0.35,-0.99,0.48
0.38,-1.03,0.47
0.4,-1.02,0.47
0.37,-1.01,0.46
0.36,-1.02,0.42
0.35,-1.02,0.35
0.34,-1.01,0.29
0.31,-0.97,0.38
0.27,-0.95,0.4
0.28,-0.93,0.43
0.26,-0.91,0.44
0.24,-0.9,0.43
0.2,-0.88,0.4
0.2,-0.87,0.36
0.22,-0.86,0.31
0.22,-0.84,0.26
0.22,-0.82,0.22
0.23,-0.81,0.2
0.23,-0.8,0.19
0.23,-0.78,0.2
0.23,-0.76,0.22
0.24,-0.73,0.23
0.25,-0.72,0.24
0.26,-0.7,0.25
0.26,-0.69,0.27
0.26,-0.66,0.27
0.26,-0.61,0.26
0.26,-0.57,0.24
0.27,-0.55,0.23
0.26,-0.53,0.21
0.26,-0.5,0.2
0.28,-0.49,0.21
0.29,-0.48,0.23
0.3,-0.48,0.23
0.31,-0.49,0.27
0.3,-0.48,0.33
0.28,-0.5,0.34
0.28,-0.53,0.34
0.27,-0.54,0.35
0.24,-0.58,0.36
0.22,-0.62,0.36
0.21,-0.66,0.36
0.22,-0.68,0.35
0.25,-0.7,0.35
0.27,-0.71,0.37
0.29,-0.73,0.4
0.3,-0.75,0.42
0.32,-0.76,0.43
0.34,-0.76,0.44
0.36,-0.77,0.46
0.39,-0.78,0.46
0.4,-0.79,0.44
0.42,-0.81,0.41
0.43,-0.82,0.38
0.44,-0.85,0.35
0.47,-0.88,0.32
0.51,-0.94,0.31
0.56,-1.01,0.3
0.63,-1.1,0.31
0.69,-1.19,0.34
0.75,-1.25,0.38
0.72,-1.19,0.37
0.68,-1.09,0.34
0.65,-0.99,0.31
0.62,-0.91,0.28
0.59,-0.86,0.25
0.59,-0.83,0.23
0.6,-0.83,0.23
0.62,-0.88,0.24
0.65,-0.96,0.24
0.67,-1.06,0.26
0.66,-1.18,0.27
0.62,-1.3,0.27
0.56,-1.38,0.26
0.51,-1.41,0.24
0.45,-1.43,0.2
0.4,-1.43,0.18
0.38,-1.38,0.18
0.37,-1.33,0.21
0.35,-1.3,0.24
0.34,-1.26,0.24
0.33,-1.21,0.24
0.32,-1.19,0.23
0.31,-1.16,0.2
0.3,-1.12,0.18
0.28,-1.08,0.18
0.25,-1.03,0.17
0.26,-1,0.17
0.25,-0.98,0.17
0.24,-0.96,0.17
0.23,-0.94,0.17
0.23,-0.92,0.17
0.22,-0.89,0.16
0.22,-0.87,0.16
0.22,-0.85,0.16
0.21,-0.85,0.17
0.2,-0.85,0.18
0.2,-0.85,0.18
0.2,-0.85,0.18
0.21,-0.84,0.18
0.22,-0.83,0.18
0.22,-0.83,0.18
0.23,-0.83,0.18
0.24,-0.84,0.2
0.25,-0.87,0.22
0.26,-0.89,0.22
0.26,-0.91,0.21
0.26,-0.91,0.2
0.26,-0.89,0.19
0.28,-0.86,0.19
0.3,-0.83,0.2
0.34,-0.82,0.21
0.39,-0.84,0.24
