Acc_x,Acc_y,Acc_z
-0.48,0.27,-0.73
-0.5,0.28,-0.72
-0.52,0.3,-0.72
-0.53,0.33,-0.71
-0.54,0.35,-0.7
-0.56,0.36,-0.7
-0.57,0.38,-0.7
-0.58,0.41,-0.72
-0.6,0.42,-0.75
-0.62,0.44,-0.78
-0.62,0.48,-0.78
-0.64,0.49,-0.71
-0.6,0.5,-0.68
-0.54,0.51,-0.65
-0.53,0.51,-0.61
-0.49,0.5,-0.61
-0.44,0.51,-0.64
-0.45,0.52,-0.67
-0.47,0.53,-0.67
-0.49,0.51,-0.69
-0.51,0.48,-0.7
-0.49,0.46,-0.68
-0.46,0.45,-0.63
-0.43,0.44,-0.58
-0.41,0.43,-0.56
-0.4,0.44,-0.56
-0.4,0.46,-0.57
-0.41,0.48,-0.59
-0.44,0.49,-0.61
-0.46,0.5,-0.63
-0.47,0.51,-0.65
-0.47,0.52,-0.67
-0.47,0.52,-0.68
-0.47,0.53,-0.68
-0.47,0.53,-0.66
-0.48,0.53,-0.65
-0.49,0.53,-0.66
-0.51,0.54,-0.68
-0.52,0.55,-0.7
-0.52,0.54,-0.71
-0.52,0.54,-0.72
-0.53,0.54,-0.73
-0.54,0.53,-0.72
-0.54,0.52,-0.71
-0.53,0.52,-0.71
-0.53,0.52,-0.71
-0.52,0.52,-0.7
-0.52,0.52,-0.7
-0.52,0.53,-0.69
-0.53,0.52,-0.69
-0.53,0.52,-0.68
-0.52,0.52,-0.68
-0.51,0.52,-0.68
-0.52,0.52,-0.67
-0.52,0.53,-0.66
-0.53,0.53,-0.65
-0.53,0.53,-0.64
-0.53,0.53,-0.64
-0.54,0.53,-0.64
-0.54,0.54,-0.63
-0.54,0.55,-0.62
-0.55,0.55,-0.62
-0.55,0.55,-0.61
-0.55,0.55,-0.6
-0.55,0.55,-0.6
-0.55,0.56,-0.6
-0.55,0.55,-0.59
-0.54,0.55,-0.59
-0.54,0.55,-0.59
-0.54,0.55,-0.59
-0.54,0.55,-0.59
-0.54,0.55,-0.59
-0.54,0.55,-0.59
-0.54,0.56,-0.59
-0.54,0.57,-0.59
-0.54,0.57,-0.59
-0.54,0.57,-0.59
-0.53,0.57,-0.59
-0.53,0.57,-0.59
-0.52,0.57,-0.59
-0.52,0.58,-0.6
-0.52,0.58,-0.6
-0.53,0.57,-0.6
-0.52,0.57,-0.6
-0.52,0.57,-0.6
-0.53,0.57,-0.6
-0.53,0.57,-0.6
-0.54,0.57,-0.6
-0.54,0.57,-0.6
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.56,0.56,-0.61
-0.56,0.56,-0.61
-0.56,0.56,-0.61
-0.56,0.56,-0.61
-0.56,0.56,-0.61
-0.56,0.56,-0.61
-0.56,0.56,-0.61
-0.56,0.56,-0.61
-0.56,0.56,-0.61
-0.56,0.56,-0.61
-0.56,0.56,-0.61
-0.56,0.56,-0.61
-0.56,0.55,-0.61
-0.56,0.55,-0.61
-0.56,0.56,-0.61
-0.56,0.55,-0.61
-0.56,0.56,-0.61
-0.56,0.56,-0.61
-0.56,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.57,-0.61
-0.55,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.57,-0.61
-0.55,0.57,-0.61
-0.55,0.57,-0.61
-0.55,0.57,-0.61
-0.55,0.57,-0.6
-0.55,0.57,-0.6
-0.55,0.56,-0.6
-0.55,0.56,-0.6
-0.55,0.56,-0.6
-0.55,0.56,-0.6
-0.55,0.56,-0.6
-0.55,0.56,-0.6
-0.55,0.56,-0.6
-0.54,0.56,-0.6
-0.54,0.56,-0.6
-0.55,0.57,-0.6
-0.54,0.56,-0.6
-0.54,0.56,-0.6
-0.54,0.56,-0.6
-0.54,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.54,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.54,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.62
-0.55,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.61
-0.55,0.56,-0.62
-0.55,0.56,-0.62
-0.55,0.56,-0.61
-0.55,0.55,-0.61
-0.55,0.55,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.56,0.55,-0.61
-0.56,0.56,-0.61
-0.55,0.56,-0.61
-0.56,0.56,-0.61
-0.56,0.55,-0.61
-0.56,0.55,-0.61
-0.55,0.55,-0.61
-0.55,0.55,-0.61
-0.55,0.55,-0.62
-0.55,0.55,-0.62
-0.55,0.55,-0.62
-0.55,0.55,-0.62
-0.55,0.55,-0.62
-0.55,0.56,-0.62
-0.55,0.56,-0.62
-0.55,0.55,-0.62
-0.55,0.55,-0.62
-0.55,0.56,-0.62
-0.55,0.56,-0.62
-0.55,0.56,-0.62
-0.55,0.56,-0.62
-0.55,0.56,-0.62
-0.55,0.56,-0.62
-0.55,0.55,-0.62
-0.54,0.55,-0.62
-0.54,0.55,-0.62
-0.55,0.55,-0.62
-0.55,0.55,-0.61
-0.55,0.55,-0.61
-0.55,0.55,-0.61
-0.55,0.55,-0.61
-0.55,0.56,-0.61
-0.54,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.55,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.62
-0.55,0.56,-0.62
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.62
-0.55,0.56,-0.62
-0.54,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.56,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.62
-0.55,0.56,-0.62
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.55,0.57,-0.61
-0.55,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.57,-0.61
-0.54,0.57,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.57,-0.62
-0.54,0.57,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.62
-0.54,0.57,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.54,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.61
-0.55,0.56,-0.62
-0.55,0.56,-0.62
-0.55,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.53,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.53,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.62
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.53,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.55,0.56,-0.62
-0.55,0.56,-0.62
-0.55,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.55,-0.62
-0.54,0.55,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.53,0.56,-0.62
-0.53,0.56,-0.62
-0.53,0.56,-0.62
-0.54,0.56,-0.62
-0.53,0.56,-0.62
-0.53,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.61
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.61
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.63
-0.54,0.56,-0.63
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.55,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.53,0.56,-0.62
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.57,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.61
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.55,0.56,-0.62
-0.55,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.53,0.56,-0.62
-0.53,0.56,-0.62
-0.54,0.56,-0.62
-0.53,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.56,-0.62
-0.54,0.55,-0.61
-0.54,0.55,-0.62
-0.54,0.55,-0.61
-0.55,0.55,-0.62
-0.55,0.56,-0.62
-0.55,0.56,-0.62
-0.55,0.55,-0.62
-0.55,0.55,-0.62
-0.55,0.55,-0.63
-0.55,0.55,-0.63
-0.55,0.56,-0.64
-0.55,0.55,-0.64
-0.55,0.55,-0.64
-0.54,0.55,-0.64
-0.54,0.55,-0.64
-0.54,0.55,-0.65
-0.55,0.55,-0.65
-0.55,0.55,-0.65
-0.55,0.55,-0.65
-0.55,0.55,-0.64
-0.54,0.55,-0.64
-0.55,0.55,-0.63
-0.55,0.56,-0.63
-0.55,0.56,-0.62
-0.56,0.56,-0.61
-0.57,0.56,-0.6
-0.57,0.56,-0.6
-0.57,0.56,-0.6
-0.57,0.56,-0.59
-0.57,0.57,-0.59
-0.57,0.57,-0.6
-0.57,0.58,-0.6
-0.57,0.59,-0.61
-0.58,0.59,-0.61
-0.58,0.59,-0.61
-0.59,0.6,-0.62
-0.59,0.6,-0.63
-0.59,0.61,-0.64
-0.58,0.61,-0.64
-0.58,0.61,-0.64
-0.58,0.61,-0.64
-0.58,0.6,-0.63
-0.57,0.6,-0.63
-0.56,0.61,-0.63
-0.56,0.61,-0.62
-0.56,0.6,-0.62
-0.55,0.6,-0.61
-0.54,0.6,-0.61
-0.54,0.6,-0.61
-0.53,0.6,-0.6
-0.52,0.6,-0.58
-0.5,0.59,-0.57
-0.49,0.59,-0.56
-0.47,0.58,-0.55
-0.46,0.58,-0.54
-0.45,0.58,-0.54
-0.45,0.57,-0.54
-0.44,0.57,-0.55
-0.44,0.57,-0.57
-0.44,0.59,-0.58
-0.44,0.62,-0.58
-0.44,0.62,-0.57
-0.45,0.61,-0.58
-0.45,0.63,-0.6
-0.45,0.66,-0.62
-0.45,0.67,-0.63
-0.44,0.67,-0.65
-0.43,0.68,-0.66
-0.42,0.7,-0.67
-0.42,0.69,-0.67
-0.43,0.68,-0.66
-0.42,0.69,-0.66
-0.41,0.69,-0.67
-0.4,0.69,-0.7
-0.39,0.72,-0.71
-0.38,0.75,-0.72
-0.37,0.74,-0.7
-0.36,0.7,-0.7
-0.34,0.69,-0.71
-0.33,0.67,-0.72
-0.32,0.66,-0.74
-0.28,0.68,-0.76
-0.25,0.73,-0.79
-0.23,0.78,-0.79
-0.21,0.8,-0.74
-0.18,0.78,-0.67
-0.16,0.75,-0.61
-0.12,0.75,-0.57
-0.07,0.77,-0.55
-0.04,0.76,-0.53
-0.02,0.72,-0.52
0,0.71,-0.52
0.02,0.73,-0.52
0.03,0.73,-0.53
0.04,0.72,-0.54
0.07,0.73,-0.56
0.12,0.76,-0.57
0.13,0.78,-0.54
0.13,0.77,-0.5
0.14,0.73,-0.46
0.16,0.68,-0.43
0.18,0.66,-0.43
0.19,0.68,-0.43
0.22,0.76,-0.4
0.24,0.75,-0.36
0.26,0.74,-0.33
0.29,0.75,-0.3
0.3,0.79,-0.26
0.31,0.81,-0.21
0.33,0.76,-0.15
0.39,0.64,-0.1
0.46,0.56,-0.08
0.49,0.58,-0.08
0.45,0.64,-0.07
0.37,0.66,-0.09
0.31,0.61,-0.16
0.39,0.55,-0.21
0.55,0.5,-0.19
0.7,0.49,-0.14
0.79,0.55,-0.09
0.82,0.66,-0.04
0.82,0.74,-0.01
0.87,0.82,0.02
1,0.9,0.04
1.11,1.02,0
1.15,1.12,-0.06
1.1,1.06,-0.11
1.05,0.94,-0.19
1.09,0.92,-0.33
1.23,0.96,-0.32
1.21,0.91,-0.3
1.15,0.86,-0.25
1.15,0.85,-0.23
1.15,0.84,-0.23
1.13,0.82,-0.2
1.1,0.79,-0.2
1.08,0.76,-0.2
1.05,0.73,-0.19
1.01,0.71,-0.17
0.98,0.69,-0.15
0.96,0.67,-0.13
0.94,0.66,-0.12
0.92,0.65,-0.11
0.89,0.65,-0.11
0.87,0.65,-0.11
0.86,0.66,-0.12
0.87,0.66,-0.14
0.87,0.65,-0.14
0.87,0.64,-0.14
0.85,0.62,-0.14
0.84,0.58,-0.15
0.85,0.54,-0.15
0.85,0.53,-0.13
0.82,0.54,-0.13
0.8,0.54,-0.16
0.81,0.55,-0.19
0.82,0.51,-0.21
0.83,0.45,-0.2
0.82,0.41,-0.18
0.82,0.4,-0.16
0.8,0.4,-0.14
0.77,0.41,-0.11
0.76,0.41,-0.09
0.75,0.41,-0.08
0.72,0.41,-0.08
0.68,0.4,-0.08
0.66,0.38,-0.08
0.65,0.36,-0.08
0.66,0.35,-0.07
0.67,0.34,-0.06
0.68,0.35,-0.03
0.66,0.36,0.01
0.64,0.36,0.06
0.64,0.37,0.1
0.62,0.37,0.14
0.59,0.35,0.15
0.56,0.33,0.14
0.58,0.31,0.13
0.62,0.3,0.12
0.67,0.31,0.12
0.7,0.32,0.18
0.69,0.28,0.22
0.7,0.23,0.28
0.74,0.18,0.31
0.76,0.14,0.26
0.77,0.12,0.21
0.83,0.08,0.2
0.92,0.04,0.21
1,0,0.26
1.05,-0.02,0.32
1.07,-0.02,0.36
1.09,-0.02,0.37
1.11,0,0.37
1.11,0.04,0.33
1.1,0.11,0.27
1.08,0.17,0.23
1.07,0.2,0.23
1.05,0.2,0.29
0.98,0.23,0.33
0.94,0.29,0.3
0.99,0.37,0.25
1.11,0.43,0.26
1.22,0.39,0.34
1.26,0.28,0.39
1.28,0.19,0.37
1.29,0.13,0.31
1.31,0.03,0.18
1.47,-0.23,0.2
1.51,-0.31,0.25
1.5,-0.33,0.28
1.52,-0.32,0.3
1.5,-0.3,0.32
1.43,-0.28,0.33
1.32,-0.26,0.27
1.2,-0.24,0.18
1.19,-0.26,0.2
1.27,-0.32,0.3
1.34,-0.37,0.39
1.34,-0.37,0.44
1.31,-0.36,0.45
1.27,-0.35,0.44
1.24,-0.32,0.41
1.21,-0.3,0.37
1.18,-0.27,0.33
1.17,-0.28,0.31
1.17,-0.32,0.31
1.19,-0.36,0.31
1.22,-0.35,0.31
1.23,-0.34,0.34
1.24,-0.35,0.38
1.25,-0.36,0.4
1.27,-0.38,0.38
1.28,-0.44,0.36
1.22,-0.59,0.32
1.17,-0.56,0.24
1.15,-0.42,0.19
1.2,-0.27,0.2
1.23,-0.18,0.3
1.2,-0.15,0.41
1.16,-0.14,0.5
1.12,-0.13,0.49
1.09,-0.13,0.41
1,-0.14,0.33
0.9,-0.17,0.29
0.85,-0.23,0.27
0.81,-0.28,0.24
0.81,-0.3,0.21
0.83,-0.32,0.16
0.85,-0.37,0.14
0.86,-0.39,0.13
0.82,-0.38,0.16
0.76,-0.39,0.16
0.71,-0.47,0.07
0.68,-0.54,0.05
0.71,-0.57,0.09
0.78,-0.67,0.11
0.85,-0.71,0.13
0.83,-0.74,0.16
0.77,-0.8,0.23
0.66,-1,0.16
0.74,-0.85,0.24
0.69,-0.61,0.33
0.75,-0.49,0.39
0.66,-0.81,0.25
0.49,-1.08,0.02
0.48,-1.19,0.11
0.56,-0.88,0.1
0.69,-0.6,0.09
0.58,-0.7,0.29
0.37,-0.81,0.34
0.41,-0.86,0.25
0.52,-0.72,0.18
0.55,-0.64,0.12
0.49,-0.76,0.07
0.47,-0.91,0.08
0.52,-0.94,0.09
0.55,-0.95,0.07
0.5,-0.88,0.07
0.45,-0.84,0.09
0.46,-0.94,0.08
0.47,-1,0.08
0.44,-0.95,0.05
0.4,-0.88,0.03
0.37,-0.87,0.04
0.33,-1,-0.01
0.38,-0.96,-0.03
0.38,-0.99,-0.06
0.39,-0.9,-0.07
0.38,-0.81,-0.02
0.36,-0.82,-0.03
0.37,-0.87,-0.06
0.39,-0.86,-0.04
0.39,-0.81,-0.02
0.4,-0.77,0
0.4,-0.75,-0.01
0.39,-0.74,-0.03
0.39,-0.71,-0.04
0.38,-0.67,-0.05
0.37,-0.63,-0.06
0.38,-0.6,-0.05
0.39,-0.57,-0.03
0.4,-0.54,-0.02
0.43,-0.5,0.01
0.42,-0.48,0.04
0.4,-0.46,0.07
0.39,-0.47,0.08
0.39,-0.47,0.07
0.4,-0.46,0.08
0.41,-0.47,0.08
0.43,-0.5,0.08
0.43,-0.54,0.11
0.42,-0.63,0.12
0.42,-0.67,0.12
0.44,-0.7,0.12
0.45,-0.73,0.13
0.45,-0.77,0.14
0.45,-0.81,0.14
0.47,-0.85,0.14
0.48,-0.87,0.14
0.47,-0.89,0.15
0.46,-0.9,0.15
0.46,-0.91,0.16
0.47,-0.92,0.17
0.49,-0.95,0.2
0.5,-0.98,0.21
0.51,-1.02,0.21
0.49,-1.05,0.21
0.49,-1.06,0.19
0.49,-1.07,0.18
0.5,-1.09,0.18
0.51,-1.12,0.17
0.52,-1.15,0.16
0.51,-1.19,0.15
0.51,-1.21,0.14
0.52,-1.22,0.14
0.54,-1.22,0.13
0.56,-1.23,0.12
0.56,-1.25,0.09
0.55,-1.25,0.08
0.56,-1.25,0.07
0.56,-1.26,0.05
0.55,-1.28,0.04
0.54,-1.28,0.01
0.55,-1.26,-0.01
0.59,-1.22,-0.01
0.6,-1.18,0.03
0.59,-1.16,0.02
0.62,-1.14,-0.06
0.68,-1.14,-0.09
0.68,-1.16,-0.1
0.66,-1.21,-0.14
0.66,-1.26,-0.15
0.67,-1.3,-0.17
0.65,-1.36,-0.21
0.6,-1.4,-0.22
0.56,-1.43,-0.2
0.51,-1.45,-0.16
0.47,-1.43,-0.14
0.47,-1.39,-0.17
0.48,-1.4,-0.18
0.48,-1.4,-0.15
0.48,-1.39,-0.14
0.47,-1.34,-0.12
0.47,-1.15,-0.07
0.4,-1.13,-0.05
0.39,-1.06,-0.04
0.41,-0.98,-0.04
0.38,-0.97,-0.02
0.33,-0.94,0.01
0.35,-0.83,0.01
0.34,-0.75,0.02
0.31,-0.74,0.01
0.29,-0.73,0
0.28,-0.7,0
0.26,-0.67,0
0.25,-0.64,0
0.25,-0.6,0.01
0.23,-0.58,0.01
0.22,-0.57,0.02
0.2,-0.57,0.03
0.19,-0.57,0.03
0.18,-0.56,0.04
0.18,-0.54,0.04
0.19,-0.53,0.04
0.19,-0.54,0.04
0.18,-0.57,0.03
0.18,-0.62,0.03
0.19,-0.67,0.04
0.2,-0.7,0.04
0.2,-0.76,0.06
0.19,-0.79,0.05
0.2,-0.83,0.04
0.21,-0.88,0.02
0.21,-0.94,-0.03
0.21,-1.02,-0.08
0.26,-1.04,-0.1
0.31,-1.05,-0.1
0.35,-1.11,-0.14
0.38,-1.16,-0.12
0.39,-1.15,-0.06
0.39,-1.12,-0.01
0.37,-1.1,0.05
0.37,-1.09,0.09
0.39,-1.1,0.15
0.41,-1.11,0.22
0.42,-1.16,0.25
0.42,-1.25,0.26
0.41,-1.38,0.22
0.4,-1.53,0.15
0.4,-1.68,0.05
0.43,-1.77,-0.05
0.48,-1.81,-0.12
0.49,-1.85,-0.12
0.39,-1.84,-0.13
0.37,-1.74,-0.09
0.71,-1.42,0.03
0.79,-1.4,0.05
0.72,-1.28,0.09
0.59,-1.11,0.14
0.6,-0.94,0.09
0.62,-0.84,0
0.64,-0.79,-0.08
0.66,-0.76,-0.11
0.65,-0.72,-0.09
0.63,-0.7,-0.09
0.56,-0.68,-0.08
0.53,-0.67,-0.08
0.62,-0.69,-0.12
0.65,-0.69,-0.13
0.58,-0.7,-0.09
0.56,-0.74,-0.03
0.55,-0.78,0
0.51,-0.79,0.01
0.5,-0.81,0.03
0.52,-0.8,0.05
0.54,-0.82,0.08
0.54,-0.85,0.12
0.6,-0.83,0.13
0.61,-0.83,0.11
0.6,-0.85,0.08
0.59,-0.9,0.1
0.54,-0.89,0.14
0.55,-0.92,0.13
0.57,-0.95,0.18
0.63,-1.01,0.19
0.67,-1.09,0.19
0.66,-1.12,0.21
0.63,-1.13,0.22
0.58,-1.15,0.21
0.56,-1.18,0.2
0.56,-1.23,0.23
0.57,-1.29,0.26
0.57,-1.35,0.31
0.57,-1.39,0.3
0.58,-1.38,0.19
0.57,-1.28,0.19
0.56,-1.2,0.21
0.59,-1.17,0.19
0.62,-1.11,0.19
0.6,-1.05,0.21
0.58,-0.99,0.23
0.54,-0.94,0.25
0.48,-0.92,0.28
0.4,-0.93,0.28
0.32,-0.97,0.27
0.29,-0.99,0.25
0.34,-0.99,0.25
0.43,-1.03,0.23
0.52,-1.08,0.19
0.56,-1.09,0.13
0.59,-1.06,0.05
0.58,-1,-0.02
0.56,-0.94,-0.06
0.55,-0.88,-0.07
0.52,-0.84,-0.06
0.51,-0.81,-0.04
0.52,-0.79,-0.01
0.52,-0.77,0.01
0.52,-0.76,0.01
0.5,-0.74,0.01
0.5,-0.7,0.02
0.52,-0.66,0.03
0.56,-0.63,0.05
0.59,-0.6,0.06
0.59,-0.58,0.07
0.59,-0.56,0.08
0.61,-0.53,0.1
0.62,-0.5,0.12
0.62,-0.48,0.14
0.64,-0.47,0.17
0.67,-0.5,0.18
0.69,-0.54,0.17
0.72,-0.56,0.16
0.77,-0.57,0.18
0.77,-0.55,0.2
0.75,-0.53,0.22
0.73,-0.51,0.25
0.72,-0.49,0.27
0.72,-0.48,0.29
0.73,-0.48,0.32
0.74,-0.49,0.35
0.73,-0.49,0.37
0.7,-0.5,0.4
0.68,-0.5,0.43
0.64,-0.51,0.47
0.6,-0.5,0.48
0.6,-0.46,0.48
0.63,-0.43,0.48
0.66,-0.39,0.47
0.68,-0.35,0.49
0.67,-0.35,0.54
0.64,-0.37,0.62
0.55,-0.4,0.7
0.47,-0.4,0.74
0.45,-0.36,0.74
0.48,-0.3,0.7
0.54,-0.24,0.66
0.61,-0.19,0.63
0.7,-0.16,0.64
0.76,-0.15,0.83
0.61,-0.14,0.91
