Acc_x,Acc_y,Acc_z
0.02,0.32,0.94
0.01,0.32,0.94
-0.02,0.32,0.95
0.01,0.33,0.94
0.01,0.34,0.93
0,0.34,0.93
0.01,0.33,0.94
0,0.33,0.95
-0.02,0.34,0.95
-0.01,0.35,0.94
-0.02,0.34,0.94
-0.04,0.34,0.94
-0.05,0.34,0.94
-0.06,0.33,0.94
-0.05,0.34,0.95
-0.04,0.34,0.97
-0.03,0.35,0.99
-0.03,0.35,1.01
-0.01,0.36,1.02
-0.01,0.37,1.01
-0.01,0.38,0.98
-0.01,0.39,0.96
-0.01,0.39,0.95
-0.01,0.39,0.94
-0.01,0.39,0.92
-0.01,0.38,0.89
0.03,0.38,0.9
