Acc_x,Acc_y,Acc_z
0.17,-1.1,-0.02
0.14,-1.09,-0.02
0.11,-1.07,0
0.07,-1.09,0
0.05,-1.08,0.02
0.06,-1.05,0.05
0.05,-1.03,0.07
0.04,-1.01,0.09
0.03,-1,0.11
0.02,-0.98,0.12
0,-0.98,0.13
-0.01,-0.97,0.14
0,-0.96,0.15
-0.01,-0.96,0.16
-0.02,-0.95,0.17
-0.05,-0.96,0.16
-0.05,-0.96,0.16
-0.02,-0.96,0.18
-0.02,-0.96,0.19
-0.03,-0.95,0.21
-0.06,-0.93,0.22
-0.06,-0.93,0.23
-0.03,-0.92,0.25
0.01,-0.92,0.25
0.02,-0.93,0.25
0.01,-0.94,0.25
-0.01,-0.96,0.26
0.01,-0.97,0.27
0.04,-0.97,0.27
0.07,-0.97,0.28
0.07,-0.96,0.28
0.07,-0.96,0.28
0.04,-0.98,0.28
0.03,-1.01,0.27
0.06,-1.09,0.28
0.08,-1.21,0.29
0.07,-1.33,0.26
-0.01,-1.38,0.18
-0.12,-1.37,0.11
-0.22,-1.35,0.05
-0.29,-1.32,0.03
-0.36,-1.28,0.09
-0.4,-1.21,0.14
-0.41,-1.15,0.17
-0.41,-1.11,0.2
-0.4,-1.06,0.19
-0.39,-0.99,0.17
-0.38,-0.92,0.17
-0.41,-0.83,0.23
-0.58,-0.71,0.26
-0.63,-0.68,0.27
-0.62,-0.66,0.25
-0.56,-0.67,0.2
-0.48,-0.7,0.15
-0.43,-0.72,0.1
-0.43,-0.73,0.05
-0.47,-0.74,-0.01
-0.51,-0.75,-0.04
-0.59,-0.74,-0.03
-0.64,-0.7,0
-0.59,-0.7,0.02
-0.5,-0.72,0.01
-0.44,-0.73,0
-0.4,-0.73,0.01
-0.37,-0.74,-0.01
-0.34,-0.75,-0.05
-0.32,-0.76,-0.09
-0.32,-0.77,-0.11
-0.34,-0.78,-0.15
-0.33,-0.77,-0.19
-0.28,-0.73,-0.21
-0.19,-0.67,-0.2
-0.08,-0.64,-0.16
-0.02,-0.65,-0.13
0,-0.7,-0.16
0.02,-0.73,-0.19
0.06,-0.72,-0.23
0.09,-0.69,-0.28
0.1,-0.64,-0.29
0.11,-0.59,-0.27
0.12,-0.57,-0.22
0.14,-0.57,-0.18
0.17,-0.59,-0.15
0.2,-0.64,-0.13
0.24,-0.69,-0.14
0.26,-0.71,-0.17
0.27,-0.7,-0.22
0.29,-0.66,-0.28
0.32,-0.61,-0.34
0.38,-0.58,-0.37
0.44,-0.55,-0.34
0.5,-0.52,-0.28
0.51,-0.5,-0.18
0.5,-0.5,-0.08
0.51,-0.53,-0.01
0.58,-0.56,0.03
0.67,-0.58,0.04
0.77,-0.58,0.01
0.88,-0.58,0
0.95,-0.58,0.13
1.02,-0.61,0.31
1.35,-0.69,0.35
1.49,-0.77,0.45
1.6,-0.89,0.63
1.57,-0.99,0.92
1.44,-1.01,1.08
1.36,-0.98,1.04
1.23,-0.91,0.98
1.07,-0.79,0.93
1.06,-0.73,0.9
1.06,-0.79,0.9
0.98,-0.92,0.92
0.9,-1.04,0.88
0.53,-1.34,0.84
0.43,-1.27,0.82
0.52,-1.26,0.55
0.28,-1.39,0.46
0.31,-1.44,0.41
0.39,-1.66,0.39
0.13,-1.95,0.39
-0.36,-2.22,0.08
-0.81,-2.42,-0.21
-1.09,-2.69,-0.95
-0.84,-2.61,-1.4
-0.87,-2.44,-1.3
-1.58,-2.46,-1.7
-1.19,-2.1,-3.01
2.62,-2.46,-0.75
3.99,-3.99,3.25
0.03,-3.27,0.03
-1.38,-2.47,-1.97
-0.17,-2.64,0.5
-0.64,-2.07,1.12
0.96,0,1.59
1.56,1.05,1.4
1.19,-0.34,0.11
0.65,-0.59,0.36
0.34,0.5,2.1
0.48,0.51,2.41
0.73,0.12,1.51
0.71,-0.62,0.53
0.31,-1.31,-0.74
0.66,-2.1,-1.33
1.17,-2.98,-1.25
0.58,-2.58,-0.82
0.13,-0.72,0.23
0.73,0.12,0.75
1.12,-0.08,1.17
1.13,0.29,1.31
1.11,0.26,0.89
0.76,-0.45,0.28
0.27,-0.99,0.02
-0.15,-1.23,0.57
0.78,-0.72,0.55
1.04,-0.59,0.61
0.92,-0.36,0.59
0.93,-0.26,0.61
0.9,-0.42,0.65
0.65,-0.41,0.41
0.54,-0.34,0.39
0.44,-0.68,0.7
0.14,-0.84,0.7
0.11,-0.81,0.55
0.29,-0.94,0.56
0.39,-0.96,0.61
0.47,-0.82,0.49
0.53,-0.78,0.39
0.42,-0.83,0.44
0.37,-0.72,0.37
0.51,-0.63,0.3
0.51,-0.83,0.37
0.17,-0.78,0.63
0.14,-0.77,0.63
0.14,-0.77,0.63
0.13,-0.77,0.64
0.13,-0.78,0.65
0.08,-0.78,0.63
0.08,-0.78,0.63
0.08,-0.79,0.63
0.09,-0.79,0.64
0.09,-0.79,0.65
0.11,-0.77,0.65
0.11,-0.77,0.65
0.11,-0.78,0.66
0.11,-0.78,0.66
0.11,-0.78,0.65
0.11,-0.8,0.62
0.11,-0.8,0.62
0.11,-0.8,0.62
0.11,-0.8,0.62
0.11,-0.8,0.61
0.18,-0.75,0.66
0.18,-0.75,0.66
0.18,-0.75,0.65
0.17,-0.75,0.65
0.17,-0.76,0.65
0.17,-0.77,0.66
0.17,-0.77,0.66
0.17,-0.76,0.65
0.17,-0.75,0.65
0.18,-0.75,0.65
0.18,-0.75,0.66
0.18,-0.75,0.66
0.18,-0.76,0.66
0.17,-0.76,0.66
0.17,-0.77,0.65
0.17,-0.77,0.65
0.17,-0.76,0.65
0.17,-0.76,0.65
0.18,-0.76,0.65
0.18,-0.76,0.65
0.17,-0.76,0.65
0.16,-0.77,0.64
0.16,-0.77,0.64
0.16,-0.77,0.64
0.16,-0.78,0.64
0.16,-0.78,0.64
0.16,-0.77,0.64
0.16,-0.77,0.63
0.16,-0.78,0.64
0.16,-0.79,0.63
0.15,-0.78,0.63
0.15,-0.78,0.63
0.15,-0.77,0.63
0.15,-0.78,0.64
0.15,-0.78,0.64
0.15,-0.78,0.64
0.14,-0.78,0.64
0.16,-0.79,0.62
0.16,-0.79,0.62
0.16,-0.8,0.61
0.16,-0.79,0.61
0.16,-0.79,0.62
0.17,-0.79,0.61
0.17,-0.79,0.61
0.16,-0.79,0.61
0.17,-0.8,0.61
0.17,-0.8,0.61
0.17,-0.8,0.62
0.16,-0.8,0.62
0.16,-0.8,0.61
0.17,-0.8,0.61
0.17,-0.79,0.61
0.17,-0.79,0.61
0.17,-0.79,0.61
0.17,-0.79,0.61
0.16,-0.79,0.61
0.17,-0.8,0.61
0.17,-0.8,0.62
0.17,-0.79,0.62
0.17,-0.8,0.61
0.17,-0.8,0.61
0.18,-0.8,0.61
0.18,-0.8,0.61
0.18,-0.8,0.61
0.18,-0.8,0.61
0.18,-0.8,0.62
0.18,-0.8,0.61
0.17,-0.8,0.61
0.17,-0.8,0.6
0.17,-0.8,0.6
0.17,-0.8,0.6
0.17,-0.8,0.6
0.17,-0.8,0.6
0.18,-0.8,0.61
0.18,-0.8,0.61
0.18,-0.8,0.61
0.17,-0.8,0.61
0.17,-0.8,0.61
0.17,-0.8,0.61
0.18,-0.8,0.61
0.18,-0.8,0.61
0.17,-0.79,0.61
0.17,-0.79,0.61
0.17,-0.8,0.61
0.17,-0.79,0.61
0.18,-0.79,0.62
0.18,-0.79,0.62
0.18,-0.8,0.61
0.18,-0.8,0.61
0.17,-0.79,0.61
0.17,-0.79,0.61
0.18,-0.79,0.61
0.18,-0.79,0.61
0.17,-0.79,0.61
0.17,-0.79,0.62
0.17,-0.79,0.61
0.17,-0.79,0.61
0.18,-0.79,0.61
0.18,-0.79,0.61
0.18,-0.8,0.61
0.18,-0.8,0.61
0.17,-0.8,0.61
0.17,-0.79,0.61
0.18,-0.8,0.61
0.18,-0.8,0.61
0.18,-0.79,0.61
0.18,-0.79,0.61
0.18,-0.79,0.61
0.18,-0.79,0.61
0.18,-0.8,0.61
0.18,-0.8,0.61
0.18,-0.79,0.61
0.18,-0.79,0.61
0.17,-0.79,0.61
0.18,-0.8,0.61
0.17,-0.8,0.61
0.17,-0.8,0.61
0.18,-0.8,0.61
0.18,-0.8,0.61
0.18,-0.8,0.61
0.18,-0.8,0.61
0.18,-0.79,0.61
0.18,-0.79,0.61
0.18,-0.79,0.62
0.18,-0.79,0.62
0.17,-0.79,0.62
0.17,-0.79,0.62
0.17,-0.79,0.62
0.17,-0.79,0.62
0.17,-0.79,0.62
0.18,-0.79,0.62
0.18,-0.79,0.61
0.18,-0.79,0.61
0.17,-0.79,0.62
0.18,-0.79,0.62
0.18,-0.79,0.62
0.18,-0.79,0.62
0.18,-0.79,0.61
0.17,-0.79,0.61
0.17,-0.79,0.61
0.17,-0.79,0.61
0.17,-0.8,0.61
0.18,-0.8,0.61
0.18,-0.8,0.61
0.18,-0.8,0.61
0.18,-0.8,0.61
0.17,-0.8,0.61
0.18,-0.8,0.61
0.18,-0.79,0.61
0.18,-0.79,0.61
0.18,-0.79,0.61
0.18,-0.79,0.61
0.18,-0.79,0.62
0.18,-0.79,0.62
0.17,-0.79,0.62
0.17,-0.79,0.62
0.17,-0.79,0.62
0.18,-0.79,0.62
0.18,-0.79,0.61
0.18,-0.79,0.62
0.19,-0.79,0.61
0.18,-0.79,0.62
0.18,-0.79,0.62
0.17,-0.79,0.62
0.18,-0.79,0.61
0.18,-0.79,0.61
0.18,-0.79,0.61
0.18,-0.79,0.61
0.18,-0.79,0.61
0.18,-0.8,0.61
0.18,-0.8,0.61
0.18,-0.79,0.62
0.18,-0.79,0.62
0.18,-0.79,0.61
0.17,-0.79,0.61
0.18,-0.79,0.61
0.18,-0.79,0.61
0.18,-0.79,0.61
0.18,-0.79,0.62
0.19,-0.79,0.62
0.19,-0.79,0.62
0.19,-0.79,0.61
0.18,-0.79,0.62
0.18,-0.79,0.61
0.18,-0.79,0.61
0.18,-0.79,0.61
0.18,-0.79,0.61
0.18,-0.79,0.61
0.19,-0.79,0.61
0.19,-0.79,0.62
0.19,-0.79,0.61
0.19,-0.79,0.61
0.19,-0.79,0.61
0.19,-0.79,0.61
0.18,-0.79,0.61
0.18,-0.79,0.61
0.18,-0.79,0.62
0.18,-0.79,0.61
0.18,-0.79,0.61
0.19,-0.79,0.61
0.19,-0.79,0.61
0.19,-0.79,0.61
0.19,-0.79,0.61
0.19,-0.79,0.61
0.19,-0.79,0.61
0.19,-0.79,0.61
0.19,-0.79,0.61
0.18,-0.79,0.61
0.18,-0.79,0.61
0.19,-0.79,0.61
0.18,-0.8,0.61
0.19,-0.79,0.61
0.19,-0.79,0.61
0.19,-0.79,0.61
0.19,-0.79,0.61
0.18,-0.79,0.61
0.18,-0.8,0.61
0.18,-0.8,0.61
0.18,-0.8,0.61
0.19,-0.79,0.61
0.19,-0.79,0.61
0.19,-0.8,0.61
0.18,-0.8,0.61
0.18,-0.8,0.61
0.18,-0.79,0.61
0.18,-0.8,0.61
0.19,-0.8,0.61
0.19,-0.79,0.61
0.19,-0.79,0.61
0.18,-0.8,0.6
0.18,-0.8,0.6
0.18,-0.8,0.6
0.18,-0.8,0.61
0.19,-0.8,0.61
0.18,-0.8,0.6
0.2,-0.8,0.6
0.19,-0.8,0.6
0.19,-0.8,0.6
0.2,-0.8,0.6
0.19,-0.8,0.59
0.19,-0.8,0.59
0.2,-0.79,0.61
0.2,-0.79,0.62
0.2,-0.78,0.62
0.19,-0.79,0.62
0.18,-0.78,0.63
0.18,-0.78,0.63
0.19,-0.78,0.63
0.19,-0.77,0.63
0.19,-0.77,0.63
0.19,-0.76,0.63
0.2,-0.76,0.63
0.2,-0.76,0.63
0.19,-0.77,0.65
0.19,-0.78,0.66
0.18,-0.77,0.65
0.17,-0.76,0.65
0.18,-0.76,0.66
0.17,-0.75,0.66
0.17,-0.76,0.67
0.17,-0.76,0.67
0.18,-0.76,0.67
0.18,-0.75,0.67
0.17,-0.75,0.67
0.18,-0.75,0.67
0.16,-0.73,0.69
0.17,-0.74,0.68
0.17,-0.74,0.69
0.17,-0.75,0.69
0.19,-0.74,0.68
0.18,-0.74,0.69
0.24,-0.74,0.66
0.24,-0.74,0.66
0.24,-0.75,0.66
0.21,-0.74,0.66
0.2,-0.74,0.66
0.22,-0.74,0.67
0.21,-0.74,0.65
0.23,-0.74,0.65
0.24,-0.74,0.65
0.25,-0.74,0.66
0.25,-0.75,0.66
0.25,-0.76,0.64
0.26,-0.74,0.67
0.26,-0.74,0.67
0.28,-0.75,0.66
0.28,-0.74,0.64
0.26,-0.74,0.66
0.26,-0.74,0.64
0.24,-0.81,0.56
0.19,-0.8,0.57
0.22,-0.8,0.58
0.25,-0.79,0.56
0.25,-0.8,0.55
0.23,-0.81,0.52
0.21,-0.85,0.53
0.21,-0.85,0.53
0.19,-0.85,0.55
0.22,-0.87,0.53
0.21,-0.82,0.54
0.26,-0.82,0.52
0.21,-0.81,0.48
0.18,-0.84,0.53
0.24,-0.89,0.58
0.25,-0.87,0.57
0.22,-0.83,0.57
0.24,-0.83,0.56
0.22,-0.74,0.51
0.19,-0.69,0.54
0.35,-0.71,0.64
0.44,-0.82,0.63
0.38,-0.77,0.6
0.38,-0.69,0.63
0.4,-0.75,0.61
0.34,-0.77,0.58
0.31,-0.69,0.59
0.35,-0.61,0.62
0.42,-0.65,0.64
0.45,-0.74,0.64
0.38,-0.74,0.6
0.31,-0.7,0.61
0.36,-0.71,0.68
0.38,-0.73,0.67
0.39,-0.67,0.67
0.42,-0.65,0.69
0.38,-0.72,0.55
0.38,-0.72,0.63
0.45,-0.7,0.67
0.39,-0.77,0.65
0.43,-0.72,0.64
0.42,-0.69,0.57
0.43,-0.62,0.58
0.49,-0.62,0.65
0.5,-0.66,0.68
0.48,-0.68,0.71
0.47,-0.68,0.69
0.54,-0.7,0.68
0.51,-0.71,0.66
0.48,-0.77,0.68
0.46,-0.81,0.7
0.43,-0.78,0.69
0.43,-0.77,0.69
0.43,-0.8,0.68
0.42,-0.85,0.64
0.41,-0.87,0.63
0.43,-0.86,0.66
0.45,-0.84,0.68
0.42,-0.85,0.71
0.5,-0.87,0.77
0.49,-0.92,0.74
0.55,-1.11,0.83
0.52,-1.12,0.82
0.44,-1.09,0.69
0.57,-1.1,0.69
0.48,-0.98,0.6
0.44,-0.91,0.51
0.5,-0.97,0.41
0.39,-0.92,0.36
0.39,-0.91,0.38
0.52,-1.03,0.35
0.5,-1.03,0.31
0.44,-1.05,0.32
0.45,-1.05,0.3
0.44,-1.02,0.29
0.42,-0.96,0.28
0.37,-0.97,0.28
0.36,-0.98,0.29
0.37,-1,0.32
0.36,-1.04,0.34
0.31,-1.02,0.34
0.29,-1.02,0.35
0.31,-1.06,0.34
0.3,-1.09,0.31
0.28,-1.04,0.31
0.25,-0.99,0.36
0.3,-0.99,0.38
0.27,-1.07,0.37
0.24,-1.09,0.37
0.3,-0.98,0.4
0.15,-0.93,0.52
0.16,-0.89,0.56
0.19,-0.84,0.55
0.21,-0.79,0.54
0.24,-0.75,0.52
0.27,-0.7,0.51
0.3,-0.53,0.64
0.29,-0.57,0.67
0.29,-0.62,0.65
0.29,-0.67,0.59
0.27,-0.73,0.56
0.3,-0.91,0.54
0.33,-1.02,0.53
0.36,-1.12,0.52
0.34,-1.2,0.55
0.3,-1.27,0.55
0.29,-1.29,0.48
0.29,-1.27,0.39
0.27,-1.25,0.34
0.27,-1.25,0.32
0.27,-1.28,0.3
0.28,-1.29,0.28
0.28,-1.26,0.25
0.29,-1.22,0.25
0.26,-1.24,0.3
0.26,-1.25,0.33
0.27,-1.25,0.3
0.21,-1.15,0.18
0.2,-1.23,0.2
0.19,-1.27,0.19
0.18,-1.25,0.17
0.16,-1.21,0.14
0.16,-1.18,0.12
0.17,-1.15,0.11
0.17,-1.13,0.11
0.17,-1.1,0.09
0.16,-1.07,0.07
0.15,-1.02,0.06
0.13,-0.96,0.03
0.11,-0.91,0.02
0.11,-0.87,0
0.12,-0.84,-0.02
0.12,-0.81,-0.01
0.11,-0.79,0
0.11,-0.77,0.01
0.11,-0.75,0.01
0.12,-0.72,0
0.13,-0.7,-0.01
0.13,-0.68,0
0.14,-0.67,0
0.16,-0.67,0.01
0.18,-0.7,0.02
0.2,-0.75,0.02
0.21,-0.8,0
0.26,-0.81,-0.02
0.28,-0.82,-0.02
0.31,-0.82,-0.02
0.35,-0.81,-0.02
0.37,-0.8,-0.02
0.39,-0.79,-0.02
0.41,-0.78,-0.01
0.42,-0.78,0.01
0.44,-0.8,0.02
0.45,-0.8,0.04
0.47,-0.79,0.04
0.48,-0.79,0.04
0.48,-0.78,0.04
0.49,-0.76,0.06
0.49,-0.74,0.09
0.48,-0.71,0.14
0.47,-0.66,0.17
0.47,-0.61,0.19
0.46,-0.56,0.2
0.45,-0.51,0.21
0.44,-0.48,0.23
0.43,-0.46,0.24
0.43,-0.46,0.23
0.43,-0.46,0.23
0.44,-0.48,0.23
0.44,-0.52,0.3
0.44,-0.52,0.32
0.44,-0.53,0.33
0.44,-0.54,0.32
0.46,-0.55,0.32
0.48,-0.58,0.32
0.5,-0.61,0.33
0.51,-0.66,0.34
0.52,-0.7,0.35
0.53,-0.72,0.37
0.54,-0.75,0.38
0.55,-0.78,0.4
0.56,-0.81,0.42
0.55,-0.84,0.45
0.55,-0.86,0.48
0.53,-0.85,0.49
0.53,-0.84,0.48
0.54,-0.87,0.43
0.54,-0.95,0.4
0.51,-1.04,0.4
0.47,-1.11,0.42
0.44,-1.15,0.45
0.43,-1.16,0.49
0.42,-1.15,0.5
0.42,-1.14,0.51
0.4,-1.12,0.53
0.38,-1.11,0.56
0.32,-1.1,0.56
0.29,-1.08,0.56
0.26,-1.05,0.55
0.23,-1.01,0.52
0.19,-0.97,0.5
0.12,-0.94,0.48
0.06,-0.9,0.47
-0.01,-0.89,0.45
-0.05,-0.9,0.42
-0.05,-0.92,0.39
-0.04,-0.94,0.37
-0.04,-0.97,0.36
-0.05,-0.99,0.36
-0.04,-1,0.35
-0.04,-1.03,0.33
-0.07,-1.05,0.29
-0.1,-1.06,0.24
-0.1,-1.07,0.21
-0.1,-1.07,0.19
-0.1,-1.06,0.17
-0.1,-1.04,0.16
-0.1,-1.01,0.15
-0.1,-0.98,0.15
-0.1,-0.96,0.14
-0.08,-0.95,0.13
-0.07,-1.01,0.09
-0.05,-1.04,0.07
-0.02,-1.06,0.05
0.01,-1.08,0.03
0.04,-1.09,0.02
0.06,-1.1,0.01
0.09,-1.12,0
0.12,-1.12,0.01
0.16,-1.1,0.01
0.2,-1.06,0.02
0.23,-1.02,0.02
0.26,-0.99,0.03
0.28,-0.96,0.04
0.31,-0.95,0.05
0.32,-0.94,0.07
0.33,-0.94,0.09
0.34,-0.94,0.1
0.35,-0.93,0.1
0.37,-0.93,0.11
0.38,-0.93,0.13
0.39,-0.94,0.16
0.39,-0.96,0.18
0.39,-0.97,0.2
0.38,-0.96,0.22
0.39,-0.94,0.24
0.41,-0.92,0.26
0.43,-0.9,0.28
0.46,-0.89,0.29
0.48,-0.89,0.29
0.5,-0.89,0.3
0.5,-0.89,0.3
0.51,-0.89,0.31
0.52,-0.89,0.31
0.52,-0.89,0.32
0.51,-0.89,0.33
0.51,-0.88,0.34
0.51,-0.87,0.34
0.51,-0.88,0.34
0.53,-0.9,0.34
0.54,-0.93,0.34
0.54,-0.97,0.34
0.55,-0.99,0.35
0.55,-1.01,0.35
0.56,-1.05,0.35
0.57,-1.09,0.34
0.57,-1.13,0.33
0.57,-1.16,0.32
0.56,-1.19,0.3
0.55,-1.2,0.27
0.55,-1.21,0.24
0.55,-1.2,0.22
0.54,-1.18,0.21
0.52,-1.14,0.19
0.51,-1.1,0.17
0.5,-1.06,0.16
0.49,-1.03,0.14
0.47,-1,0.13
0.45,-0.97,0.11
0.45,-0.96,0.09
0.46,-0.98,0.05
0.47,-1.02,0.03
0.47,-1.08,0.03
0.47,-1.15,0.01
0.47,-1.2,-0.02
0.47,-1.23,-0.04
0.47,-1.29,-0.04
0.46,-1.37,-0.06
0.44,-1.42,-0.1
0.4,-1.41,-0.13
0.35,-1.37,-0.15
0.33,-1.31,-0.17
0.32,-1.24,-0.18
0.31,-1.17,-0.17
0.31,-1.1,-0.15
0.33,-1.08,-0.11
0.33,-1.13,-0.08
0.32,-1.21,-0.07
0.31,-1.24,-0.1
0.31,-1.21,-0.16
0.3,-1.11,-0.16
0.29,-1.05,-0.16
0.29,-1,-0.14
0.3,-0.96,-0.12
0.31,-0.94,-0.07
0.32,-0.95,-0.04
0.32,-0.95,-0.02
0.31,-0.94,0
0.31,-0.91,0.01
0.31,-0.88,0.01
0.31,-0.85,0.01
0.3,-0.83,0.01
0.3,-0.82,0.02
0.31,-0.82,0.04
0.34,-0.84,0.06
0.37,-0.86,0.07
0.4,-0.87,0.08
0.41,-0.87,0.08
0.4,-0.87,0.09
0.39,-0.85,0.1
0.38,-0.83,0.11
0.38,-0.81,0.13
0.4,-0.8,0.16
0.43,-0.79,0.2
0.48,-0.79,0.22
0.53,-0.79,0.26
0.6,-0.85,0.26
0.6,-0.88,0.25
0.6,-0.89,0.24
0.63,-0.9,0.24
0.65,-0.91,0.25
0.66,-0.91,0.26
0.68,-0.88,0.28
0.69,-0.83,0.29
0.71,-0.77,0.3
0.72,-0.72,0.31
0.72,-0.69,0.33
0.74,-0.66,0.33
0.75,-0.64,0.32
0.76,-0.65,0.31
0.76,-0.68,0.31
0.76,-0.72,0.31
0.76,-0.76,0.31
0.77,-0.8,0.32
0.77,-0.84,0.32
0.78,-0.87,0.31
0.79,-0.88,0.3
0.79,-0.89,0.3
0.78,-0.89,0.3
0.76,-0.86,0.31
0.74,-0.8,0.31
0.73,-0.69,0.31
0.73,-0.64,0.31
0.72,-0.59,0.31
0.71,-0.55,0.31
0.69,-0.5,0.31
0.67,-0.47,0.31
0.66,-0.44,0.32
0.66,-0.42,0.32
0.67,-0.41,0.31
0.68,-0.42,0.31
0.68,-0.43,0.31
0.7,-0.43,0.32
0.71,-0.42,0.32
0.73,-0.41,0.32
0.75,-0.4,0.34
0.78,-0.4,0.35
0.81,-0.41,0.36
0.85,-0.42,0.36
0.87,-0.44,0.37
0.85,-0.45,0.37
0.85,-0.44,0.37
0.85,-0.44,0.37
0.88,-0.45,0.38
0.89,-0.47,0.39
0.89,-0.48,0.39
0.92,-0.5,0.4
0.98,-0.54,0.42
1.01,-0.66,0.41
0.99,-0.66,0.39
0.98,-0.62,0.37
0.96,-0.57,0.35
0.93,-0.53,0.33
0.92,-0.48,0.32
0.91,-0.45,0.32
0.91,-0.42,0.32
0.93,-0.41,0.34
0.95,-0.45,0.38
0.94,-0.53,0.41
0.93,-0.6,0.43
0.91,-0.66,0.41
0.92,-0.69,0.39
0.91,-0.7,0.38
0.87,-0.67,0.38
0.83,-0.63,0.37
0.82,-0.59,0.36
0.77,-0.56,0.37
0.72,-0.51,0.39
0.72,-0.48,0.38
0.71,-0.44,0.39
0.73,-0.4,0.38
0.74,-0.36,0.38
0.75,-0.34,0.38
0.76,-0.33,0.38
0.77,-0.35,0.38
0.78,-0.36,0.38
0.79,-0.36,0.39
0.81,-0.37,0.4
0.83,-0.39,0.41
0.85,-0.39,0.41
0.84,-0.38,0.41
0.81,-0.37,0.42
0.79,-0.36,0.44
0.78,-0.36,0.47
0.76,-0.35,0.49
0.71,-0.35,0.51
0.69,-0.35,0.54
0.67,-0.36,0.55
0.62,-0.37,0.57
0.56,-0.36,0.59
0.47,-0.35,0.61
0.42,-0.34,0.63
0.46,-0.32,0.64
0.55,-0.32,0.64
0.64,-0.34,0.6
0.71,-0.36,0.53
0.77,-0.36,0.44
0.81,-0.33,0.35
0.83,-0.27,0.33
0.87,-0.2,0.45
0.88,-0.18,0.53
0.88,-0.19,0.58
0.88,-0.19,0.59
0.87,-0.17,0.58
0.82,-0.14,0.56
0.77,-0.09,0.53
0.74,-0.06,0.52
0.74,-0.03,0.52
0.76,-0.01,0.54
0.81,-0.02,0.57
0.83,-0.02,0.6
0.8,0,0.62
0.74,0.03,0.63
0.66,0.08,0.65
0.62,0.13,0.68
0.61,0.18,0.68
0.61,0.21,0.69
0.63,0.24,0.7
0.67,0.24,0.7
0.7,0.23,0.68
0.67,0.22,0.67
0.6,0.22,0.67
0.53,0.24,0.7
0.5,0.26,0.72
0.48,0.29,0.76
0.49,0.31,0.81
0.43,0.35,0.86
0.44,0.36,0.87
0.46,0.37,0.87
0.45,0.38,0.86
0.38,0.41,0.86
0.28,0.43,0.9
0.19,0.43,0.93
0.14,0.44,0.94
0.15,0.46,0.98
0.16,0.47,1
0.21,0.48,1.03
0.23,0.49,1.02
0.23,0.5,0.98
0.19,0.53,0.96
0.11,0.51,0.98
0.05,0.48,1.02
0.03,0.45,1.05
0.05,0.43,1.09
0.02,0.39,1.12
0,0.36,1.12
0,0.37,1.11
0,0.39,1.06
0.01,0.44,1.01
-0.02,0.45,0.97
0,0.44,0.98
0.06,0.42,1.01
0.05,0.41,1
-0.02,0.41,0.98
-0.08,0.41,0.96
-0.08,0.4,0.94
-0.12,0.38,0.9
-0.13,0.38,0.88
-0.07,0.36,0.9
-0.01,0.33,0.91
0.03,0.33,0.92
0,0.33,0.94
-0.05,0.32,0.96
-0.04,0.33,0.95
-0.03,0.32,0.93
0,0.32,0.92
0.05,0.32,0.91
0.06,0.3,0.91
0.04,0.29,0.92
0.02,0.27,0.93
0.03,0.27,0.92
0.01,0.29,0.93
-0.02,0.3,0.93
-0.03,0.31,0.93
-0.01,0.32,0.92
0.02,0.32,0.91
0.04,0.32,0.91
0.04,0.32,0.92
0.04,0.32,0.91
0.05,0.32,0.9
0.06,0.32,0.9
0.06,0.32,0.92
0.05,0.34,0.96
0.03,0.33,0.99
0.02,0.33,0.99
0.03,0.35,0.99
0.01,0.34,0.98
-0.03,0.34,0.96
-0.04,0.35,0.96
-0.06,0.35,0.96
-0.07,0.35,0.94
-0.07,0.35,0.92
-0.07,0.35,0.91
-0.08,0.35,0.91
-0.08,0.35,0.91
-0.06,0.35,0.93
-0.05,0.35,0.93
-0.03,0.35,0.93
-0.02,0.36,0.92
-0.02,0.38,0.9
-0.03,0.39,0.88
-0.02,0.4,0.86
-0.01,0.39,0.88
0,0.37,0.93
0.03,0.35,1.01
0.07,0.38,1.02
0.07,0.42,1.02
0.05,0.44,1.01
0.02,0.43,0.97
-0.03,0.43,0.94
-0.06,0.42,0.92
-0.08,0.41,0.92
-0.06,0.4,0.93
-0.03,0.39,0.93
-0.02,0.41,0.91
0,0.42,0.89
0,0.41,0.89
0.02,0.43,0.88
0.05,0.43,0.88
0.05,0.44,0.88
0.04,0.44,0.9
0.03,0.44,0.91
0.04,0.44,0.91
0.04,0.45,0.92
0.03,0.45,0.92
0.03,0.45,0.93
0.03,0.45,0.93
0.04,0.44,0.92
0.04,0.43,0.92
0.04,0.43,0.91
0.04,0.43,0.9
0.03,0.43,0.9
0.02,0.42,0.9
0.01,0.42,0.89
0,0.42,0.88
0,0.41,0.88
0.01,0.41,0.89
0.03,0.41,0.89
0.05,0.42,0.89
0.05,0.43,0.89
0.07,0.44,0.9
0.07,0.45,0.89
0.07,0.45,0.89
0.06,0.44,0.88
0.05,0.45,0.88
