Acc_x,Acc_y,Acc_z
0.39,-0.11,0.93
0.33,-0.05,0.97
0.24,-0.02,0.97
0.28,-0.01,0.97
0.35,-0.02,0.96
0.4,-0.01,0.94
0.44,0.01,0.92
0.48,0.02,0.9
0.5,0.03,0.88
0.51,0.03,0.87
0.5,0.02,0.88
0.49,0.01,0.89
0.48,0.01,0.89
0.46,0.02,0.89
0.45,0.03,0.9
0.44,0.04,0.9
0.44,0.05,0.91
0.44,0.05,0.91
0.44,0.06,0.92
0.44,0.07,0.92
0.44,0.06,0.91
0.44,0.06,0.91
0.45,0.06,0.9
0.46,0.05,0.9
0.47,0.04,0.9
0.48,0.02,0.9
0.48,0.01,0.9
0.48,0.01,0.89
0.49,0.01,0.89
0.49,0,0.89
0.49,0,0.89
0.49,0,0.89
0.49,0,0.89
0.48,0.01,0.89
0.48,0.01,0.89
0.47,0.01,0.89
0.47,0.01,0.89
0.48,0.01,0.89
0.47,0.01,0.89
0.48,0,0.89
0.49,0,0.89
0.5,0,0.89
0.49,-0.01,0.88
0.45,-0.02,0.85
0.48,0.02,0.86
0.5,0.1,0.89
0.55,0.13,0.88
0.62,0.11,0.85
0.62,0.08,0.81
0.62,0.09,0.79
0.62,0.08,0.78
0.61,0.04,0.77
0.55,0.03,0.79
0.54,0.03,0.8
0.61,0,0.81
0.63,-0.01,0.82
0.63,-0.03,0.82
0.62,-0.04,0.82
0.63,-0.03,0.81
0.63,-0.02,0.79
0.64,-0.01,0.8
0.64,-0.01,0.81
0.65,-0.02,0.8
0.66,-0.02,0.8
0.66,-0.01,0.79
0.65,-0.02,0.79
0.67,-0.08,0.75
0.63,-0.05,0.76
0.62,0.04,0.79
0.68,0.02,0.79
0.67,0.02,0.79
0.64,0.05,0.8
0.55,0.09,0.76
0.51,0.11,0.74
0.58,0.16,0.79
0.66,0.16,0.85
0.68,0.09,0.88
0.66,0.02,0.86
0.64,0.02,0.8
0.65,0.08,0.74
0.67,0.08,0.73
0.69,0.06,0.71
0.71,0.07,0.69
0.74,0.07,0.67
0.77,0.06,0.65
0.79,0.06,0.62
0.8,0.07,0.59
0.82,0.06,0.56
0.85,0.05,0.54
0.89,0.04,0.53
0.93,0.04,0.52
0.94,0.05,0.52
0.91,0.05,0.53
0.89,0.04,0.54
0.88,0.04,0.55
0.85,0.04,0.54
0.84,0.04,0.53
0.85,0.03,0.53
0.85,0.03,0.54
0.86,0.03,0.54
0.87,0.04,0.55
0.86,0.04,0.55
0.86,0.04,0.55
0.87,0.04,0.55
0.87,0.04,0.54
0.87,0.04,0.53
0.88,0.04,0.53
0.87,0.04,0.53
0.87,0.04,0.53
0.87,0.04,0.53
0.87,0.04,0.52
0.87,0.05,0.52
0.87,0.05,0.52
0.87,0.05,0.53
0.86,0.05,0.53
0.86,0.05,0.54
0.86,0.06,0.54
0.86,0.05,0.55
0.86,0.05,0.55
0.85,0.05,0.56
0.84,0.05,0.56
0.84,0.05,0.57
0.83,0.05,0.58
0.83,0.04,0.59
0.82,0.04,0.59
0.82,0.04,0.59
0.83,0.04,0.58
0.83,0.04,0.58
0.84,0.04,0.57
0.84,0.04,0.57
0.84,0.05,0.57
0.85,0.05,0.57
0.85,0.04,0.57
0.85,0.04,0.57
0.85,0.05,0.56
0.85,0.04,0.56
0.84,0.04,0.57
0.84,0.04,0.57
0.84,0.04,0.57
0.84,0.04,0.58
0.84,0.04,0.58
0.83,0.04,0.58
0.83,0.04,0.58
0.83,0.05,0.58
0.83,0.05,0.58
0.83,0.05,0.59
0.83,0.05,0.6
0.82,0.05,0.6
0.82,0.05,0.6
0.82,0.04,0.6
0.82,0.04,0.6
0.82,0.04,0.59
0.83,0.05,0.59
0.83,0.05,0.59
0.83,0.04,0.6
0.82,0.05,0.6
0.82,0.05,0.6
0.82,0.04,0.59
0.82,0.05,0.59
0.83,0.05,0.59
0.82,0.04,0.59
0.82,0.05,0.59
0.82,0.05,0.59
0.83,0.05,0.59
0.82,0.05,0.59
0.82,0.05,0.6
0.82,0.05,0.6
0.82,0.05,0.6
0.82,0.04,0.6
0.82,0.05,0.6
0.82,0.05,0.6
0.82,0.05,0.61
0.82,0.04,0.6
0.82,0.04,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.81,0.05,0.6
0.82,0.04,0.61
0.81,0.04,0.6
0.81,0.05,0.6
0.82,0.05,0.6
0.82,0.05,0.6
0.82,0.05,0.6
0.82,0.05,0.6
0.82,0.05,0.61
0.82,0.05,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.04,0.61
0.82,0.05,0.61
0.82,0.05,0.61
0.82,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.62
0.8,0.04,0.62
0.8,0.04,0.62
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.82,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.62
0.81,0.05,0.62
0.81,0.05,0.62
0.81,0.05,0.62
0.81,0.04,0.62
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.62
0.81,0.04,0.62
0.81,0.05,0.62
0.81,0.05,0.62
0.8,0.04,0.62
0.8,0.04,0.62
0.8,0.04,0.62
0.8,0.05,0.62
0.81,0.05,0.62
0.81,0.05,0.62
0.81,0.05,0.62
0.81,0.05,0.62
0.81,0.05,0.62
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.62
0.81,0.04,0.61
0.81,0.05,0.61
0.81,0.04,0.61
0.81,0.04,0.62
0.81,0.04,0.62
0.8,0.04,0.61
0.81,0.04,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.04,0.6
0.81,0.04,0.6
0.81,0.05,0.6
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.82,0.04,0.61
0.82,0.04,0.6
0.82,0.05,0.6
0.82,0.04,0.6
0.81,0.04,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.6
0.81,0.05,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.04,0.61
0.81,0.05,0.6
0.81,0.04,0.6
0.82,0.04,0.6
0.82,0.04,0.6
0.82,0.05,0.6
0.82,0.05,0.61
0.82,0.05,0.61
0.81,0.04,0.61
0.82,0.05,0.61
0.82,0.05,0.6
0.82,0.05,0.6
0.82,0.05,0.61
0.81,0.05,0.61
0.81,0.04,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.6
0.81,0.05,0.6
0.82,0.05,0.6
0.81,0.04,0.6
0.82,0.04,0.61
0.82,0.04,0.61
0.82,0.04,0.61
0.82,0.04,0.61
0.82,0.05,0.61
0.82,0.04,0.61
0.82,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.6
0.81,0.05,0.6
0.82,0.05,0.61
0.81,0.05,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.81,0.05,0.61
0.82,0.05,0.6
0.82,0.04,0.6
0.82,0.04,0.6
0.82,0.05,0.6
0.82,0.05,0.6
0.82,0.05,0.61
0.81,0.05,0.61
0.81,0.04,0.62
0.81,0.04,0.61
0.81,0.04,0.61
0.81,0.04,0.6
0.82,0.04,0.6
0.83,0.05,0.6
0.82,0.04,0.6
0.82,0.05,0.6
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.82,0.04,0.61
0.82,0.04,0.61
0.82,0.04,0.6
0.82,0.05,0.6
0.82,0.04,0.6
0.82,0.04,0.6
0.82,0.04,0.6
0.82,0.04,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.81,0.05,0.61
0.82,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.04,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.62
0.81,0.04,0.62
0.8,0.04,0.62
0.8,0.04,0.62
0.8,0.04,0.62
0.81,0.05,0.61
0.81,0.04,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.04,0.62
0.81,0.04,0.62
0.81,0.04,0.61
0.83,0.05,0.61
0.82,0.06,0.61
0.8,0.05,0.61
0.82,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.82,0.05,0.6
0.82,0.04,0.6
0.82,0.04,0.61
0.82,0.04,0.61
0.82,0.04,0.61
0.81,0.04,0.61
0.82,0.04,0.61
0.82,0.04,0.61
0.82,0.04,0.61
0.81,0.04,0.61
0.81,0.05,0.61
0.82,0.05,0.61
0.82,0.04,0.61
0.81,0.04,0.6
0.82,0.05,0.61
0.82,0.05,0.61
0.82,0.05,0.6
0.82,0.04,0.61
0.82,0.04,0.61
0.82,0.04,0.6
0.82,0.04,0.6
0.82,0.04,0.6
0.82,0.04,0.6
0.82,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.82,0.05,0.6
0.81,0.04,0.6
0.81,0.04,0.6
0.82,0.05,0.6
0.82,0.05,0.61
0.81,0.05,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.82,0.05,0.6
0.82,0.04,0.6
0.82,0.04,0.6
0.82,0.04,0.6
0.82,0.05,0.6
0.82,0.05,0.61
0.81,0.04,0.61
0.82,0.04,0.61
0.82,0.04,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.81,0.05,0.61
0.82,0.05,0.61
0.82,0.05,0.6
0.82,0.05,0.6
0.82,0.05,0.6
0.82,0.04,0.6
0.82,0.04,0.6
0.82,0.04,0.6
0.82,0.04,0.6
0.82,0.05,0.6
0.82,0.04,0.6
0.81,0.04,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.82,0.04,0.61
0.82,0.04,0.61
0.82,0.04,0.6
0.82,0.05,0.6
0.82,0.05,0.6
0.82,0.04,0.6
0.82,0.05,0.6
0.82,0.05,0.61
0.82,0.05,0.6
0.82,0.05,0.6
0.82,0.04,0.6
0.82,0.04,0.6
0.82,0.04,0.61
0.82,0.04,0.61
0.82,0.04,0.6
0.82,0.04,0.61
0.82,0.04,0.61
0.82,0.04,0.6
0.82,0.05,0.6
0.82,0.05,0.6
0.81,0.04,0.6
0.82,0.05,0.6
0.82,0.05,0.6
0.82,0.05,0.6
0.81,0.05,0.61
0.81,0.04,0.6
0.82,0.04,0.6
0.82,0.04,0.6
0.82,0.05,0.6
0.82,0.05,0.61
0.82,0.04,0.61
0.82,0.04,0.61
0.81,0.04,0.6
0.82,0.04,0.6
0.82,0.05,0.6
0.82,0.05,0.6
0.82,0.05,0.6
0.82,0.05,0.61
0.82,0.04,0.6
0.82,0.04,0.6
0.82,0.04,0.6
0.82,0.05,0.6
0.82,0.05,0.61
0.82,0.05,0.61
0.81,0.05,0.61
0.81,0.04,0.61
0.81,0.04,0.61
0.81,0.04,0.6
0.82,0.04,0.6
0.83,0.04,0.6
0.82,0.04,0.6
0.82,0.04,0.6
0.82,0.04,0.6
0.81,0.04,0.61
0.82,0.04,0.61
0.82,0.04,0.6
0.82,0.05,0.6
0.82,0.05,0.6
0.82,0.05,0.6
0.82,0.04,0.6
0.82,0.05,0.6
0.82,0.05,0.6
0.82,0.04,0.61
0.82,0.04,0.61
0.82,0.04,0.61
0.82,0.04,0.61
0.82,0.04,0.61
0.82,0.05,0.61
0.81,0.05,0.6
0.81,0.05,0.6
0.82,0.05,0.6
0.83,0.05,0.59
0.83,0.05,0.59
0.83,0.05,0.6
0.82,0.04,0.62
0.81,0.04,0.63
0.79,0.04,0.64
0.78,0.04,0.65
0.77,0.03,0.65
0.77,0.03,0.65
0.77,0.03,0.64
0.78,0.03,0.64
0.79,0.03,0.63
0.8,0.03,0.63
0.8,0.04,0.63
0.81,0.05,0.63
0.8,0.06,0.63
0.8,0.06,0.63
0.8,0.07,0.63
0.79,0.07,0.63
0.79,0.07,0.62
0.8,0.07,0.62
0.8,0.06,0.61
0.8,0.05,0.61
0.8,0.05,0.62
0.8,0.04,0.63
0.8,0.03,0.63
0.8,0.03,0.63
0.79,0.04,0.63
0.79,0.04,0.62
0.81,0.04,0.61
0.82,0.03,0.6
0.83,0.03,0.6
0.83,0.02,0.59
0.83,0.02,0.59
0.83,0.02,0.6
0.82,0.02,0.6
0.83,0.02,0.6
0.83,0.02,0.61
0.82,0.01,0.6
0.78,0,0.59
0.78,0,0.61
0.78,0.02,0.66
0.76,0.01,0.69
0.74,0.01,0.71
0.72,0.01,0.72
0.74,0,0.71
0.75,0,0.73
0.68,0,0.77
0.59,0.01,0.8
0.58,0.04,0.77
0.67,0.09,0.7
0.78,0.07,0.65
0.79,-0.01,0.6
0.83,-0.03,0.57
0.9,-0.02,0.53
0.93,-0.01,0.51
0.96,0,0.51
0.96,0,0.54
0.94,0,0.57
0.97,0.03,0.56
1.02,0.08,0.52
1.02,0.12,0.49
0.99,0.14,0.46
0.96,0.15,0.47
0.91,0.12,0.49
0.92,0.1,0.5
0.94,0.11,0.5
0.93,0.12,0.47
0.92,0.14,0.44
0.93,0.13,0.43
0.91,0.11,0.42
0.89,0.09,0.41
0.86,0.05,0.44
0.81,0.03,0.47
0.76,0.06,0.46
0.75,0.09,0.43
0.78,0.08,0.41
0.82,0.07,0.4
0.84,0.06,0.4
0.82,0.06,0.42
0.82,0.08,0.41
0.87,0.12,0.43
0.92,0.11,0.43
0.95,0.1,0.45
0.95,0.1,0.48
0.94,0.1,0.5
0.93,0.1,0.5
0.94,0.12,0.49
1,0.17,0.48
1.09,0.23,0.45
1.16,0.29,0.44
1.17,0.32,0.46
1.18,0.31,0.49
1.15,0.27,0.52
1.11,0.25,0.54
1.07,0.24,0.54
1.03,0.25,0.53
1,0.24,0.53
0.97,0.21,0.54
0.93,0.19,0.56
0.9,0.15,0.57
0.89,0.12,0.57
0.89,0.09,0.56
0.88,0.06,0.54
0.91,0.03,0.49
0.94,0,0.44
0.95,-0.01,0.42
0.95,-0.01,0.45
0.93,-0.03,0.48
0.92,-0.05,0.5
0.91,-0.06,0.51
0.9,-0.06,0.52
0.89,-0.06,0.52
0.87,-0.05,0.52
0.85,-0.04,0.5
0.85,-0.04,0.49
0.86,-0.04,0.49
0.88,-0.05,0.49
0.9,-0.05,0.51
0.9,-0.06,0.53
0.89,-0.07,0.57
0.87,-0.08,0.6
0.86,-0.08,0.62
0.85,-0.09,0.62
0.85,-0.1,0.6
0.85,-0.09,0.56
0.84,-0.09,0.52
0.86,-0.08,0.5
0.88,-0.07,0.51
0.89,-0.07,0.55
0.89,-0.06,0.59
0.89,-0.06,0.61
0.88,-0.06,0.64
0.87,-0.05,0.64
0.89,-0.03,0.62
0.9,-0.01,0.6
0.92,0,0.58
0.94,0.01,0.56
0.95,0,0.55
0.95,-0.02,0.57
0.93,-0.04,0.61
0.92,-0.05,0.64
0.93,-0.05,0.66
0.95,-0.05,0.67
0.96,-0.04,0.68
0.95,-0.06,0.68
0.94,-0.07,0.67
0.93,-0.09,0.64
0.91,-0.12,0.63
0.89,-0.13,0.65
0.88,-0.13,0.66
0.88,-0.13,0.67
0.88,-0.13,0.68
0.89,-0.16,0.7
0.88,-0.19,0.7
0.85,-0.22,0.69
0.83,-0.25,0.7
0.8,-0.26,0.69
0.77,-0.25,0.67
0.74,-0.22,0.68
0.75,-0.21,0.7
0.77,-0.23,0.71
0.76,-0.26,0.72
0.73,-0.28,0.73
0.7,-0.28,0.71
0.68,-0.27,0.68
0.68,-0.24,0.65
0.69,-0.22,0.64
0.7,-0.23,0.7
0.67,-0.27,0.77
0.62,-0.32,0.8
0.57,-0.33,0.79
0.55,-0.29,0.74
0.56,-0.25,0.68
0.59,-0.21,0.63
0.6,-0.19,0.61
0.59,-0.2,0.61
0.56,-0.21,0.62
0.52,-0.25,0.64
0.49,-0.29,0.67
0.45,-0.33,0.7
0.41,-0.36,0.69
0.4,-0.38,0.66
0.39,-0.37,0.61
0.4,-0.34,0.57
0.45,-0.32,0.56
0.48,-0.32,0.57
0.48,-0.33,0.6
0.46,-0.34,0.64
0.46,-0.38,0.69
0.46,-0.44,0.73
0.47,-0.51,0.77
0.45,-0.55,0.81
0.4,-0.56,0.84
0.37,-0.53,0.84
0.37,-0.49,0.83
0.38,-0.47,0.85
0.38,-0.48,0.88
0.38,-0.48,0.89
0.38,-0.46,0.9
0.36,-0.42,0.92
0.32,-0.36,0.93
0.29,-0.31,0.93
0.27,-0.29,0.92
0.27,-0.28,0.93
0.26,-0.3,0.95
0.24,-0.33,0.97
0.21,-0.33,0.97
0.2,-0.33,0.95
0.21,-0.33,0.93
0.22,-0.31,0.84
0.28,-0.28,0.81
0.31,-0.28,0.82
0.31,-0.31,0.85
0.29,-0.36,0.86
0.28,-0.4,0.87
0.28,-0.44,0.87
0.28,-0.44,0.86
0.28,-0.42,0.82
0.29,-0.37,0.78
0.3,-0.37,0.77
0.32,-0.4,0.77
0.33,-0.42,0.77
0.31,-0.45,0.77
0.3,-0.46,0.77
0.3,-0.46,0.76
0.3,-0.45,0.76
0.3,-0.45,0.76
0.31,-0.48,0.77
0.3,-0.51,0.8
0.27,-0.53,0.81
0.25,-0.53,0.82
0.24,-0.53,0.83
0.23,-0.49,0.83
0.22,-0.44,0.83
0.21,-0.39,0.83
0.21,-0.36,0.83
0.23,-0.41,0.83
0.24,-0.45,0.84
0.24,-0.47,0.83
0.25,-0.46,0.83
0.24,-0.44,0.84
0.21,-0.4,0.84
0.19,-0.36,0.83
0.19,-0.34,0.82
0.2,-0.35,0.8
0.2,-0.36,0.78
0.19,-0.37,0.77
0.19,-0.38,0.77
0.19,-0.39,0.78
0.18,-0.39,0.8
0.18,-0.39,0.82
0.18,-0.39,0.83
0.18,-0.38,0.81
0.2,-0.39,0.8
0.22,-0.41,0.82
0.23,-0.43,0.83
0.23,-0.43,0.84
0.24,-0.42,0.85
0.25,-0.41,0.87
0.26,-0.41,0.89
0.27,-0.43,0.9
0.27,-0.45,0.93
0.28,-0.52,0.94
0.29,-0.54,0.95
0.3,-0.55,0.97
0.3,-0.57,1
0.32,-0.6,1.03
0.34,-0.62,1.06
0.35,-0.64,1.06
0.34,-0.65,1.05
0.35,-0.66,1.04
0.36,-0.65,1.03
0.38,-0.62,1.03
0.41,-0.6,1.03
0.43,-0.6,1.03
0.45,-0.62,1.04
0.45,-0.65,1.04
0.43,-0.67,1.03
0.42,-0.68,1.01
0.44,-0.68,0.99
0.49,-0.7,0.97
0.53,-0.72,0.94
0.54,-0.72,0.9
0.54,-0.73,0.87
0.56,-0.78,0.85
0.58,-0.84,0.84
0.59,-0.91,0.84
0.57,-0.97,0.82
0.54,-1.07,0.77
0.51,-1.1,0.72
0.5,-1.11,0.68
0.49,-1.12,0.66
0.51,-1.11,0.64
0.53,-1.12,0.63
0.55,-1.12,0.63
0.56,-1.13,0.65
0.55,-1.12,0.66
0.51,-1.03,0.61
0.52,-1.02,0.61
0.51,-1.03,0.59
0.49,-1.04,0.58
0.46,-1.06,0.58
0.44,-1.07,0.59
0.3,-0.57,0.2
0.31,-0.58,0.2
0.31,-0.53,0.2
0.3,-0.51,0.17
0.28,-0.52,0.15
0.28,-0.54,0.15
0.28,-0.57,0.15
0.3,-0.49,0.18
0.31,-0.57,0.16
0.31,-0.72,0.14
0.3,-0.6,0.19
0.3,-0.53,0.2
0.32,-0.6,0.18
0.32,-0.68,0.17
0.33,-0.69,0.17
0.35,-0.69,0.18
0.34,-0.69,0.19
0.33,-0.68,0.17
0.33,-0.67,0.15
0.32,-0.68,0.14
0.48,-1.71,0.32
0.46,-1.69,0.27
0.43,-1.59,0.22
0.43,-1.39,0.21
0.39,-1.24,0.19
0.09,-0.55,0.11
0.09,-0.6,0.13
0.11,-0.62,0.16
0.14,-0.87,0.15
0.17,-0.98,0.13
0.36,-1.29,0.14
0.38,-1.26,0.14
0.38,-1.16,0.14
0.41,-1.07,0.11
0.44,-0.99,0.08
0.44,-0.95,0.07
0.46,-0.92,0.06
0.49,-0.87,0.05
0.48,-0.81,0.05
0.48,-0.76,0.04
0.5,-0.73,0.01
0.53,-0.71,-0.03
0.52,-0.68,-0.03
0.51,-0.67,-0.03
0.51,-0.66,-0.02
0.51,-0.67,-0.02
0.53,-0.68,-0.03
0.56,-0.69,-0.04
0.6,-0.71,-0.05
0.62,-0.75,-0.06
0.63,-0.82,-0.1
0.63,-0.84,-0.11
0.64,-0.87,-0.13
0.66,-0.93,-0.15
0.69,-1.02,-0.15
0.73,-1.16,-0.14
0.77,-1.31,-0.14
0.79,-1.44,-0.13
0.76,-1.55,-0.13
0.72,-1.61,-0.16
0.71,-1.59,-0.21
0.7,-1.55,-0.23
0.7,-1.55,-0.24
0.67,-1.6,-0.25
0.66,-1.62,-0.25
0.63,-1.6,-0.24
0.6,-1.56,-0.23
0.59,-1.52,-0.23
0.57,-1.47,-0.22
0.52,-1.42,-0.21
0.47,-1.39,-0.2
0.42,-1.35,-0.18
0.39,-1.3,-0.18
0.36,-1.23,-0.18
0.33,-1.16,-0.17
0.3,-1.1,-0.14
0.3,-0.98,-0.11
0.28,-0.95,-0.1
0.28,-0.93,-0.11
0.27,-0.92,-0.08
0.23,-0.92,-0.06
0.24,-0.89,-0.05
0.23,-0.86,-0.08
0.2,-0.82,-0.09
0.2,-0.82,-0.06
0.19,-0.84,-0.07
0.19,-0.83,-0.06
0.21,-0.77,-0.02
0.24,-0.75,0
0.22,-0.82,0
0.19,-0.85,0.01
0.19,-0.83,0.03
0.23,-0.81,0.03
0.26,-0.79,0.04
0.23,-0.78,0.06
0.24,-0.8,0.07
0.3,-0.82,0.07
0.33,-0.85,0.09
0.35,-0.89,0.12
0.37,-0.95,0.12
0.38,-1.01,0.13
0.4,-1.08,0.14
0.47,-1.25,0.16
0.5,-1.3,0.18
0.49,-1.31,0.17
0.54,-1.27,0.13
0.55,-1.14,0.13
0.54,-1.01,0.14
0.55,-0.92,0.17
0.59,-0.85,0.21
0.63,-0.78,0.26
0.66,-0.74,0.31
0.68,-0.7,0.33
0.69,-0.68,0.31
0.71,-0.69,0.29
0.71,-0.71,0.27
0.71,-0.76,0.27
0.71,-0.83,0.27
0.7,-0.91,0.28
0.69,-0.98,0.28
0.69,-1.04,0.27
0.69,-1.08,0.27
0.72,-1.09,0.26
0.74,-1.09,0.25
0.76,-1.08,0.24
0.78,-1.04,0.26
0.79,-0.99,0.27
0.81,-0.93,0.27
0.8,-0.79,0.24
0.7,-0.72,0.22
0.67,-0.66,0.19
0.67,-0.63,0.17
0.68,-0.59,0.13
0.7,-0.54,0.11
0.72,-0.51,0.11
0.72,-0.49,0.14
0.74,-0.47,0.17
0.78,-0.47,0.2
0.79,-0.45,0.21
0.76,-0.44,0.19
0.75,-0.44,0.17
0.75,-0.41,0.15
0.76,-0.39,0.14
0.77,-0.39,0.14
0.8,-0.4,0.15
0.84,-0.4,0.17
0.88,-0.4,0.18
0.91,-0.39,0.19
0.95,-0.37,0.22
0.98,-0.37,0.24
0.99,-0.35,0.24
0.99,-0.34,0.24
0.98,-0.34,0.25
0.97,-0.34,0.26
0.97,-0.36,0.25
0.94,-0.36,0.25
0.95,-0.33,0.24
0.95,-0.31,0.25
0.97,-0.33,0.26
0.99,-0.36,0.28
1,-0.37,0.31
0.99,-0.38,0.33
0.98,-0.39,0.34
0.96,-0.4,0.34
0.93,-0.44,0.33
0.9,-0.49,0.3
0.88,-0.51,0.29
0.85,-0.52,0.27
0.85,-0.51,0.25
0.85,-0.52,0.23
0.84,-0.55,0.21
0.85,-0.55,0.21
0.88,-0.55,0.21
0.9,-0.59,0.22
0.92,-0.63,0.25
0.95,-0.68,0.27
0.97,-0.75,0.28
0.97,-0.8,0.27
0.95,-0.82,0.26
0.93,-0.81,0.24
0.89,-0.79,0.22
0.81,-0.71,0.22
0.77,-0.66,0.22
0.74,-0.62,0.22
0.72,-0.58,0.22
0.71,-0.55,0.22
0.7,-0.53,0.21
0.69,-0.51,0.21
0.68,-0.49,0.21
0.67,-0.47,0.21
0.67,-0.46,0.21
0.69,-0.45,0.22
0.72,-0.44,0.23
0.74,-0.45,0.24
0.76,-0.45,0.25
0.79,-0.46,0.25
0.8,-0.46,0.24
0.81,-0.45,0.24
0.83,-0.45,0.24
0.85,-0.44,0.24
0.85,-0.44,0.25
0.85,-0.43,0.26
0.82,-0.42,0.26
0.81,-0.41,0.26
0.81,-0.4,0.27
0.8,-0.39,0.29
0.8,-0.37,0.32
0.8,-0.33,0.33
0.79,-0.33,0.34
0.8,-0.32,0.34
0.79,-0.3,0.37
0.77,-0.28,0.4
0.78,-0.23,0.41
0.8,-0.21,0.43
0.84,-0.22,0.48
0.84,-0.24,0.48
0.8,-0.22,0.49
0.79,-0.15,0.51
0.82,-0.09,0.51
0.85,-0.04,0.53
0.89,-0.02,0.54
0.93,0.02,0.54
0.95,0.03,0.56
0.94,0.04,0.59
0.89,0.07,0.62
0.83,0.07,0.64
0.8,0.1,0.64
0.79,0.13,0.65
0.8,0.13,0.63
0.82,0.13,0.59
0.82,0.16,0.58
0.86,0.2,0.6
0.87,0.2,0.65
0.87,0.26,0.7
0.83,0.23,0.69
0.75,0.22,0.67
0.73,0.28,0.65
0.71,0.33,0.63
0.68,0.32,0.62
0.65,0.35,0.64
0.64,0.39,0.71
0.65,0.41,0.76
0.66,0.4,0.78
0.66,0.45,0.77
0.6,0.5,0.74
0.51,0.51,0.69
0.47,0.54,0.66
0.46,0.55,0.7
0.49,0.53,0.76
0.51,0.51,0.82
0.5,0.52,0.86
0.47,0.52,0.85
