Acc_x,Acc_y,Acc_z
0.3,-1.09,-0.1
0.3,-1.09,-0.1
0.3,-1.11,-0.1
0.31,-1.15,-0.1
0.33,-1.21,-0.1
0.32,-1.28,-0.09
0.32,-1.34,-0.12
0.3,-1.39,-0.12
0.25,-1.4,-0.09
0.23,-1.39,-0.1
0.26,-1.39,-0.13
0.18,-1.37,-0.09
0.15,-1.34,-0.08
0.16,-1.26,-0.07
0.15,-1.21,-0.1
0.14,-1.17,-0.1
0.14,-1.1,-0.09
0.13,-1.04,-0.11
0.12,-1,-0.09
0.11,-0.99,-0.08
0.13,-0.97,-0.08
0.15,-0.94,-0.06
0.15,-0.9,-0.02
0.15,-0.86,0
0.17,-0.83,-0.01
0.18,-0.8,-0.03
0.17,-0.77,-0.04
0.16,-0.72,-0.06
0.16,-0.64,-0.08
0.15,-0.54,-0.06
0.12,-0.44,0.02
0.1,-0.34,0.15
0.13,-0.27,0.25
0.18,-0.2,0.29
0.21,-0.17,0.25
0.19,-0.21,0.26
0.18,-0.25,0.25
0.16,-0.42,0.22
0.2,-0.48,0.13
0.26,-0.46,0.15
0.24,-0.47,0.23
0.23,-0.57,0.38
0.26,-0.72,0.49
0.32,-0.9,0.53
0.35,-1.02,0.5
0.3,-1.01,0.45
0.26,-0.8,0.45
0.33,-0.49,0.65
0.51,-0.3,1.13
0.75,-0.39,1.58
0.86,-0.76,1.71
0.69,-1.35,1.13
0.69,-1.35,1.13
0.7,-1.34,1.33
0.68,-1.38,1.59
0.68,-1.52,1.72
0.7,-1.71,1.57
0.7,-1.79,1.27
0.58,-1.67,0.98
0.48,-1.43,0.74
0.53,-1.38,0.55
0.53,-1.17,0.05
0.52,-1.01,0
0.38,-0.85,0.15
0.24,-0.91,0.12
0.27,-1.03,-0.06
0.08,-0.87,-0.12
-0.03,-0.54,0.05
-0.1,-0.4,0.13
-0.16,-0.37,0.15
-0.07,-0.33,0.21
-0.11,-0.34,0.21
-0.15,-0.28,0.23
-0.17,-0.2,0.27
-0.25,-0.24,0.34
-0.33,-0.34,0.34
-0.33,-0.3,0.32
-0.28,-0.22,0.41
-0.26,-0.22,0.59
-0.2,-0.23,0.83
-0.13,-0.28,0.97
-0.07,-0.37,0.99
-0.11,-0.49,0.95
-0.17,-0.6,0.82
-0.14,-0.6,0.61
-0.24,-0.65,0.59
-0.35,-0.72,0.63
-0.26,-0.6,0.68
-0.27,-0.54,0.71
-0.17,-0.54,0.74
-0.17,-0.53,0.7
-0.35,-0.62,0.55
-0.46,-0.82,0.4
-0.43,-1.03,0.28
-0.13,-1.21,0.1
0.3,-1.43,0.16
0.53,-1.43,0.53
0.56,-1.01,0.8
0.76,-0.53,0.85
0.96,-0.24,0.77
1.16,-0.03,0.48
1.62,0.23,-0.06
2.22,0.42,-0.23
2.26,0.34,0.23
1.68,0.1,0.81
1.26,-0.09,0.94
0.96,0.02,0.85
0.76,0.3,0.68
0.93,0.7,0.2
1.17,1.2,0.18
0.97,1.39,0.94
0.44,1.23,2.21
-0.22,0.64,2.32
-0.6,0.26,2.56
-0.95,-2.04,3.37
-0.41,-2.15,4
-0.13,0.8,2
0.05,0.63,-0.34
0.24,1.39,1.55
-1.02,2.62,2.92
-0.75,1.1,1.69
0.38,0.29,1.36
-0.38,-0.07,1.47
-0.51,-0.35,1.02
0.48,-0.29,0.58
0.4,-0.27,0.5
0.07,-0.35,0.51
0.15,-0.35,0.7
0.38,-0.36,0.79
0.48,-0.45,0.93
0.54,-0.71,0.95
0.71,-0.83,0.84
0.71,-0.62,0.85
0.47,-0.36,1
0.11,-0.25,1.2
-0.07,-0.3,1.25
0.08,-0.38,1.04
0.32,-0.37,0.85
0.31,-0.06,0.9
0.2,-0.01,0.89
0.17,0.05,0.89
0.18,-0.03,0.83
0.24,-0.11,0.88
0.36,-0.11,0.94
0.26,-0.01,0.97
0.14,0.09,1
0.28,0.13,1.06
0.29,0.2,1.12
0.3,0.17,1.01
0.41,0.18,1.01
0.43,0.14,1
0.4,0.04,0.9
0.25,-0.19,0.94
0.25,-0.19,0.94
0.25,-0.18,0.95
0.26,-0.15,0.99
0.25,-0.12,1.02
0.3,-0.22,0.95
0.3,-0.22,0.95
0.32,-0.23,0.93
0.33,-0.16,0.91
0.34,-0.12,0.93
0.36,-0.12,0.96
0.36,-0.12,0.96
0.32,-0.13,0.97
0.29,-0.15,0.96
0.25,-0.16,0.95
0.36,-0.16,0.93
0.3,-0.16,0.94
0.26,-0.14,0.97
0.3,-0.11,0.98
0.36,-0.11,0.96
0.33,-0.14,0.95
0.35,-0.13,0.95
0.34,-0.12,0.95
0.34,-0.12,0.96
0.37,-0.14,0.94
0.4,-0.14,0.92
0.4,-0.14,0.92
0.37,-0.15,0.92
0.33,-0.15,0.93
0.26,-0.09,0.98
0.29,-0.09,0.97
0.35,-0.13,0.94
0.42,-0.14,0.91
0.43,-0.13,0.91
0.4,-0.12,0.93
0.35,-0.13,0.94
0.32,-0.13,0.95
0.34,-0.13,0.95
0.31,-0.14,0.96
0.28,-0.13,0.96
0.33,-0.13,0.94
0.37,-0.13,0.94
0.36,-0.12,0.95
0.37,-0.12,0.95
0.39,-0.15,0.93
0.37,-0.15,0.93
0.36,-0.14,0.94
0.35,-0.14,0.93
0.3,-0.13,0.94
0.29,-0.12,0.96
0.35,-0.12,0.95
0.41,-0.12,0.93
0.41,-0.12,0.91
0.38,-0.12,0.92
0.33,-0.14,0.93
0.31,-0.13,0.95
0.35,-0.11,0.96
0.36,-0.12,0.95
0.35,-0.13,0.93
0.36,-0.13,0.93
0.35,-0.14,0.94
0.34,-0.13,0.95
0.33,-0.13,0.95
0.33,-0.13,0.96
0.29,-0.13,0.96
0.29,-0.12,0.97
0.31,-0.12,0.96
0.31,-0.14,0.94
0.35,-0.14,0.94
0.39,-0.12,0.93
0.41,-0.1,0.92
0.42,-0.09,0.93
0.47,-0.1,0.93
0.46,-0.14,0.9
0.42,-0.18,0.87
0.41,-0.16,0.9
0.28,-0.11,0.98
0.28,-0.11,0.98
0.3,-0.11,0.99
0.33,-0.11,0.95
0.33,-0.12,0.93
0.38,-0.12,0.89
0.45,-0.12,0.88
0.46,-0.12,0.89
0.41,-0.12,0.92
0.33,-0.13,0.95
0.3,-0.12,0.95
0.32,-0.12,0.96
0.34,-0.11,0.95
0.37,-0.11,0.93
0.39,-0.13,0.92
0.38,-0.11,0.93
0.38,-0.11,0.93
0.38,-0.13,0.93
0.38,-0.13,0.92
0.38,-0.13,0.93
0.38,-0.12,0.92
0.38,-0.12,0.92
0.39,-0.11,0.93
0.39,-0.12,0.93
0.4,-0.13,0.92
0.37,-0.13,0.94
0.35,-0.13,0.94
0.35,-0.12,0.94
0.36,-0.11,0.94
0.37,-0.12,0.93
0.38,-0.13,0.93
0.39,-0.14,0.92
0.39,-0.12,0.93
0.38,-0.12,0.93
0.36,-0.12,0.94
0.34,-0.12,0.94
0.35,-0.13,0.93
0.38,-0.13,0.92
0.4,-0.13,0.92
0.39,-0.13,0.92
0.38,-0.13,0.93
0.36,-0.13,0.94
0.35,-0.13,0.94
0.36,-0.13,0.94
0.37,-0.13,0.93
0.37,-0.12,0.93
0.38,-0.12,0.93
0.37,-0.12,0.93
0.38,-0.12,0.94
0.38,-0.12,0.93
0.37,-0.14,0.93
0.37,-0.12,0.93
0.37,-0.12,0.94
0.35,-0.12,0.94
0.36,-0.12,0.94
0.36,-0.13,0.94
0.36,-0.13,0.94
0.36,-0.13,0.94
0.36,-0.13,0.93
0.35,-0.12,0.94
0.36,-0.12,0.93
0.39,-0.11,0.92
0.41,-0.11,0.92
0.42,-0.12,0.91
0.4,-0.13,0.92
0.39,-0.13,0.92
0.38,-0.13,0.92
0.37,-0.14,0.92
0.37,-0.13,0.93
0.37,-0.13,0.93
0.37,-0.12,0.93
0.37,-0.13,0.93
0.37,-0.13,0.93
0.37,-0.13,0.93
0.36,-0.13,0.93
0.37,-0.13,0.93
0.37,-0.12,0.93
0.37,-0.12,0.93
0.37,-0.12,0.93
0.38,-0.13,0.93
0.38,-0.14,0.93
0.37,-0.13,0.93
0.36,-0.12,0.94
0.36,-0.12,0.94
0.36,-0.13,0.93
0.37,-0.13,0.93
0.37,-0.12,0.94
0.37,-0.12,0.94
0.37,-0.12,0.94
0.37,-0.12,0.93
0.38,-0.14,0.92
0.4,-0.14,0.91
0.41,-0.13,0.92
0.39,-0.13,0.92
0.37,-0.12,0.93
0.35,-0.12,0.94
0.35,-0.12,0.94
0.36,-0.13,0.94
0.37,-0.13,0.93
0.39,-0.12,0.93
0.4,-0.12,0.92
0.39,-0.12,0.92
0.38,-0.13,0.93
0.37,-0.13,0.94
0.38,-0.12,0.94
0.38,-0.12,0.92
0.38,-0.13,0.92
0.38,-0.13,0.93
0.38,-0.13,0.92
0.37,-0.13,0.93
0.38,-0.13,0.93
0.38,-0.13,0.93
0.38,-0.12,0.93
0.38,-0.13,0.93
0.38,-0.13,0.93
0.37,-0.14,0.93
0.37,-0.13,0.93
0.37,-0.12,0.94
0.37,-0.12,0.94
0.37,-0.13,0.93
0.38,-0.13,0.92
0.39,-0.13,0.92
0.39,-0.12,0.93
0.38,-0.12,0.93
0.36,-0.13,0.94
0.36,-0.12,0.94
0.37,-0.13,0.94
0.38,-0.13,0.92
0.39,-0.13,0.92
0.37,-0.12,0.94
0.37,-0.1,0.95
0.38,-0.12,0.93
0.37,-0.13,0.93
0.38,-0.12,0.93
0.36,-0.14,0.91
0.36,-0.13,0.91
0.37,-0.11,0.94
0.37,-0.13,0.93
0.36,-0.12,0.93
0.37,-0.12,0.93
0.38,-0.13,0.93
0.39,-0.13,0.92
0.4,-0.13,0.92
0.4,-0.13,0.92
0.38,-0.13,0.93
0.36,-0.13,0.94
0.35,-0.13,0.94
0.36,-0.13,0.93
0.38,-0.13,0.92
0.39,-0.13,0.92
0.39,-0.13,0.92
0.38,-0.13,0.93
0.37,-0.12,0.94
0.36,-0.12,0.93
0.37,-0.12,0.93
0.38,-0.13,0.92
0.39,-0.13,0.93
0.38,-0.13,0.93
0.38,-0.13,0.93
0.37,-0.13,0.94
0.36,-0.13,0.93
0.37,-0.13,0.93
0.38,-0.13,0.93
0.38,-0.13,0.93
0.38,-0.13,0.92
0.38,-0.13,0.92
0.38,-0.13,0.93
0.37,-0.13,0.93
0.37,-0.13,0.93
0.38,-0.13,0.93
0.38,-0.13,0.92
0.38,-0.12,0.93
0.37,-0.12,0.93
0.38,-0.12,0.93
0.38,-0.13,0.93
0.38,-0.14,0.92
0.37,-0.14,0.92
0.36,-0.13,0.93
0.36,-0.12,0.94
0.37,-0.11,0.94
0.37,-0.12,0.93
0.38,-0.13,0.93
0.36,-0.13,0.93
0.35,-0.13,0.94
0.37,-0.13,0.94
0.37,-0.13,0.94
0.36,-0.1,0.94
0.37,-0.1,0.94
0.37,-0.12,0.94
0.38,-0.12,0.93
0.37,-0.13,0.92
0.36,-0.13,0.93
0.36,-0.15,0.96
0.36,-0.13,0.96
0.37,-0.1,0.94
0.37,-0.12,0.93
0.37,-0.12,0.93
0.38,-0.13,0.93
0.38,-0.14,0.93
0.38,-0.14,0.93
0.37,-0.13,0.93
0.34,-0.13,0.94
0.4,-0.14,0.92
0.4,-0.13,0.92
0.38,-0.13,0.93
0.35,-0.15,0.94
0.33,-0.13,0.96
0.33,-0.12,0.95
0.39,-0.12,0.92
0.39,-0.12,0.92
0.41,-0.12,0.92
0.4,-0.12,0.92
0.38,-0.12,0.93
0.37,-0.12,0.94
0.4,-0.14,0.93
0.38,-0.16,0.92
0.37,-0.15,0.93
0.37,-0.13,0.94
0.35,-0.13,0.94
0.36,-0.12,0.94
0.37,-0.13,0.93
0.37,-0.13,0.93
0.38,-0.13,0.92
0.39,-0.14,0.92
0.38,-0.14,0.93
0.36,-0.14,0.93
0.34,-0.14,0.93
0.34,-0.14,0.93
0.35,-0.14,0.93
0.36,-0.13,0.93
0.37,-0.13,0.93
0.36,-0.13,0.93
0.35,-0.14,0.93
0.34,-0.13,0.95
0.37,-0.12,0.95
0.38,-0.13,0.93
0.39,-0.13,0.94
0.38,-0.13,0.94
0.35,-0.13,0.94
0.33,-0.13,0.95
0.32,-0.13,0.95
0.34,-0.13,0.94
0.36,-0.13,0.93
0.36,-0.13,0.93
0.34,-0.13,0.93
0.34,-0.12,0.94
0.34,-0.12,0.94
0.33,-0.12,0.94
0.33,-0.11,0.95
0.31,-0.12,0.96
0.31,-0.12,0.96
0.32,-0.12,0.95
0.33,-0.13,0.95
0.34,-0.12,0.93
0.35,-0.12,0.93
0.35,-0.13,0.94
0.35,-0.14,0.93
0.36,-0.13,0.93
0.37,-0.13,0.93
0.38,-0.13,0.94
0.38,-0.12,0.94
0.36,-0.11,0.94
0.33,-0.13,0.94
0.3,-0.13,0.95
0.29,-0.13,0.96
0.3,-0.12,0.95
0.33,-0.12,0.95
0.35,-0.13,0.95
0.36,-0.13,0.94
0.36,-0.13,0.94
0.35,-0.13,0.95
0.33,-0.11,0.95
0.3,-0.09,0.96
0.28,-0.07,0.97
0.29,-0.07,0.95
0.34,-0.09,0.95
0.38,-0.12,0.95
0.38,-0.13,0.94
0.39,-0.14,0.92
0.4,-0.15,0.92
0.38,-0.14,0.93
0.33,-0.13,0.94
0.28,-0.14,0.96
0.27,-0.13,0.96
0.28,-0.11,0.95
0.32,-0.11,0.95
0.34,-0.12,0.95
0.36,-0.12,0.94
0.38,-0.13,0.93
0.36,-0.15,0.93
0.34,-0.14,0.95
0.32,-0.11,0.95
0.3,-0.09,0.96
0.32,-0.09,0.96
0.35,-0.11,0.94
0.37,-0.12,0.94
0.36,-0.12,0.94
0.34,-0.12,0.95
0.33,-0.14,0.95
0.31,-0.12,0.95
0.32,-0.09,0.96
0.33,-0.07,0.97
0.34,-0.08,0.97
0.35,-0.12,0.94
0.34,-0.13,0.94
0.33,-0.13,0.94
0.33,-0.12,0.95
0.33,-0.12,0.95
0.33,-0.1,0.95
0.33,-0.08,0.95
0.35,-0.08,0.95
0.35,-0.1,0.95
0.35,-0.13,0.93
0.35,-0.14,0.94
0.33,-0.16,0.94
0.33,-0.16,0.93
0.36,-0.13,0.94
0.35,-0.11,0.94
0.34,-0.1,0.94
0.33,-0.11,0.95
0.32,-0.11,0.95
0.31,-0.12,0.95
0.32,-0.12,0.94
0.34,-0.11,0.94
0.35,-0.09,0.94
0.36,-0.08,0.94
0.38,-0.09,0.93
0.38,-0.09,0.93
0.38,-0.11,0.93
0.36,-0.13,0.94
0.34,-0.13,0.95
0.31,-0.13,0.95
0.29,-0.13,0.95
0.28,-0.12,0.95
0.27,-0.09,0.96
0.29,-0.08,0.96
0.33,-0.08,0.97
0.34,-0.1,0.96
0.34,-0.13,0.94
0.33,-0.14,0.94
0.31,-0.13,0.95
0.32,-0.1,0.96
0.34,-0.08,0.96
0.35,-0.07,0.96
0.31,-0.13,0.94
0.33,-0.17,0.92
0.36,-0.2,0.91
0.37,-0.16,0.93
0.37,-0.12,0.95
0.37,-0.1,0.95
0.35,-0.09,0.97
0.47,0.03,1.06
0.43,-0.02,1.05
0.24,-0.17,0.97
0.27,-0.13,0.98
0.26,-0.14,0.94
0.24,-0.14,0.94
0.27,-0.12,0.96
0.29,-0.13,0.95
0.32,-0.14,0.96
0.33,-0.16,0.95
0.33,-0.15,0.95
0.4,-0.09,0.99
0.38,-0.08,1.01
0.32,-0.11,0.98
0.33,-0.1,0.96
0.34,-0.08,0.95
0.33,-0.08,0.95
0.32,-0.08,0.96
0.34,-0.1,0.96
0.34,-0.11,0.95
0.36,-0.12,0.97
0.31,-0.15,0.96
0.32,-0.12,0.94
0.32,-0.1,0.94
0.32,-0.07,0.94
0.34,-0.07,0.94
0.33,-0.08,0.96
0.3,-0.09,0.97
0.29,-0.11,0.97
0.27,-0.13,0.97
0.28,-0.13,0.96
0.3,-0.14,0.96
0.3,-0.14,0.96
0.33,-0.12,0.95
0.36,-0.09,0.94
0.35,-0.1,0.95
0.34,-0.1,0.96
0.32,-0.1,0.96
0.33,-0.1,0.97
0.33,-0.09,0.96
0.33,-0.09,0.94
0.34,-0.09,0.95
0.34,-0.09,0.95
0.34,-0.08,0.95
0.33,-0.07,0.96
0.32,-0.07,0.96
0.34,-0.08,0.94
0.35,-0.09,0.94
0.37,-0.1,0.93
0.38,-0.1,0.93
0.38,-0.1,0.94
0.37,-0.1,0.93
0.37,-0.1,0.94
0.35,-0.07,0.95
0.33,-0.06,0.97
0.32,-0.06,0.96
0.32,-0.07,0.94
0.33,-0.07,0.94
0.34,-0.08,0.93
0.37,-0.09,0.9
0.41,-0.11,0.9
0.42,-0.12,0.92
0.43,-0.12,0.92
0.44,-0.12,0.92
0.41,-0.1,0.92
0.42,-0.11,0.91
0.42,-0.11,0.9
0.46,-0.09,0.89
0.47,-0.1,0.88
0.48,-0.09,0.88
0.5,-0.06,0.89
0.5,-0.05,0.9
0.48,-0.04,0.92
0.45,-0.03,0.94
0.41,-0.03,0.96
0.37,-0.05,0.97
0.33,-0.06,0.98
0.3,-0.08,0.98
0.27,-0.11,0.97
0.28,-0.14,0.96
0.32,-0.19,0.94
0.35,-0.22,0.92
0.38,-0.23,0.9
0.4,-0.23,0.89
0.43,-0.22,0.89
0.44,-0.19,0.91
0.44,-0.18,0.92
0.44,-0.16,0.93
0.41,-0.15,0.94
0.38,-0.17,0.93
0.38,-0.18,0.95
0.37,-0.19,0.95
0.37,-0.21,0.94
0.39,-0.24,0.93
0.4,-0.25,0.91
0.41,-0.25,0.89
0.42,-0.25,0.88
0.43,-0.25,0.88
0.43,-0.25,0.89
0.42,-0.25,0.88
0.41,-0.26,0.88
0.38,-0.29,0.87
0.36,-0.3,0.89
0.37,-0.3,0.9
0.37,-0.33,0.89
0.36,-0.35,0.89
0.37,-0.36,0.88
0.4,-0.38,0.87
0.39,-0.39,0.87
0.38,-0.39,0.85
0.4,-0.44,0.86
0.38,-0.48,0.88
0.34,-0.47,0.86
0.34,-0.5,0.86
0.33,-0.49,0.86
0.32,-0.5,0.84
0.29,-0.64,0.82
0.28,-0.56,0.85
0.33,-0.53,0.88
0.3,-0.67,0.88
0.32,-0.57,0.88
0.35,-0.64,0.89
0.37,-0.7,0.89
0.42,-0.74,0.87
0.43,-0.75,0.87
0.42,-0.72,0.87
0.41,-0.7,0.92
0.39,-0.67,0.91
0.35,-0.6,0.84
0.32,-0.58,0.8
0.26,-0.62,0.78
0.24,-0.59,0.77
0.26,-0.58,0.77
0.24,-0.59,0.8
0.23,-0.59,0.82
0.25,-0.6,0.82
0.29,-0.58,0.81
0.32,-0.56,0.81
0.35,-0.55,0.83
0.41,-0.53,0.87
0.41,-0.5,0.91
0.34,-0.46,0.93
0.31,-0.42,0.91
0.32,-0.42,0.91
0.31,-0.42,0.93
0.3,-0.4,1.01
0.32,-0.39,1.03
0.36,-0.4,1.05
0.38,-0.44,1.07
0.37,-0.45,1.04
0.37,-0.43,1
0.39,-0.43,0.98
0.4,-0.44,1
0.4,-0.46,1
0.42,-0.47,1
0.46,-0.49,1.01
0.49,-0.52,1.01
0.5,-0.56,1.03
0.51,-0.58,1.01
0.5,-0.58,0.97
0.5,-0.57,0.95
0.5,-0.6,0.94
0.48,-0.62,0.93
0.45,-0.63,0.94
0.42,-0.65,0.95
0.41,-0.65,0.96
0.4,-0.67,0.97
0.38,-0.67,0.97
0.36,-0.67,0.94
0.35,-0.68,0.9
0.32,-0.67,0.85
0.3,-0.68,0.75
0.28,-0.68,0.71
0.29,-0.69,0.69
0.26,-0.7,0.67
0.24,-0.71,0.67
0.28,-0.72,0.65
0.29,-0.72,0.64
0.26,-0.71,0.65
0.23,-0.71,0.67
0.23,-0.71,0.63
0.25,-0.7,0.6
0.23,-0.74,0.64
0.23,-0.8,0.62
0.27,-0.79,0.56
0.32,-0.78,0.5
0.29,-0.81,0.45
0.22,-0.84,0.47
0.22,-0.85,0.51
0.19,-0.86,0.51
0.14,-0.89,0.49
0.14,-0.91,0.46
0.1,-0.9,0.45
0.06,-0.83,0.44
0.05,-0.77,0.42
0.04,-0.72,0.41
-0.06,-0.33,0.65
-0.06,-0.33,0.65
-0.06,-0.33,0.65
-0.05,-0.33,0.65
-0.02,-0.34,0.67
0.03,-0.37,0.7
0.05,-0.4,0.75
0.08,-0.43,0.81
0.11,-0.48,0.86
0.13,-0.53,0.9
0.14,-0.57,0.93
0.15,-0.59,0.95
0.16,-0.63,0.98
0.18,-0.68,1.01
0.2,-0.73,1.03
0.2,-0.77,1.03
0.21,-0.78,1.01
0.2,-0.77,0.98
0.18,-0.75,0.97
0.17,-0.72,0.95
0.15,-0.71,0.95
0.11,-0.69,0.96
0.08,-0.69,0.96
0.05,-0.71,0.94
0.04,-0.72,0.94
0.02,-0.75,0.94
0.01,-0.76,0.93
0,-0.75,0.93
0.01,-0.74,0.92
0,-0.74,0.91
-0.01,-0.73,0.89
0.01,-0.69,0.86
0.02,-0.69,0.83
-0.03,-0.68,0.82
-0.03,-0.66,0.82
-0.01,-0.66,0.81
-0.04,-0.68,0.79
-0.07,-0.67,0.78
-0.03,-0.62,0.75
-0.06,-0.65,0.73
-0.09,-0.67,0.7
-0.09,-0.6,0.66
-0.12,-0.58,0.65
-0.08,-0.53,0.65
-0.08,-0.51,0.63
-0.1,-0.52,0.61
-0.05,-0.62,0.66
-0.05,-0.62,0.66
-0.03,-0.61,0.64
-0.02,-0.61,0.65
-0.01,-0.63,0.67
-0.02,-0.77,0.78
-0.02,-0.77,0.78
-0.01,-0.8,0.77
-0.01,-0.79,0.76
0,-0.76,0.78
0,-0.73,0.79
-0.03,-0.74,0.81
-0.07,-0.79,0.84
-0.05,-0.77,0.83
-0.02,-0.76,0.82
-0.04,-0.79,0.83
-0.04,-0.79,0.85
-0.05,-0.81,0.87
-0.02,-0.83,0.88
-0.01,-0.84,0.88
-0.02,-0.85,0.88
0,-0.85,0.88
-0.02,-0.84,0.9
-0.02,-0.86,0.92
0,-0.87,0.94
0.02,-0.86,0.93
0.04,-0.86,0.92
0.06,-0.88,0.91
0.08,-0.89,0.91
0.12,-0.89,0.92
0.14,-0.9,0.94
0.14,-0.9,0.97
0.13,-0.91,0.99
0.14,-0.93,0.98
0.16,-0.95,0.96
0.14,-0.95,0.97
0.13,-0.96,0.98
0.13,-0.97,0.96
0.14,-0.97,0.92
0.15,-0.97,0.88
0.17,-0.99,0.86
0.18,-1.01,0.85
0.17,-1.03,0.85
0.13,-1.02,0.89
0.09,-1.03,0.87
0.11,-1.02,0.83
0.11,-1.01,0.79
0.11,-1.01,0.75
0.12,-1.03,0.71
0.13,-1.03,0.67
0.12,-1.01,0.67
0.09,-1.01,0.71
0.07,-1.01,0.76
0.06,-1,0.78
0.04,-1.01,0.75
0.04,-1.02,0.69
0.09,-1.01,0.6
0.13,-0.98,0.49
0.14,-0.97,0.4
0.16,-0.96,0.37
0.17,-0.94,0.39
0.14,-0.93,0.46
0.11,-0.91,0.52
0.08,-0.94,0.56
0.05,-0.96,0.57
0.05,-0.93,0.54
0.06,-0.88,0.46
0.08,-0.84,0.37
0.12,-0.81,0.29
0.16,-0.79,0.23
0.19,-0.79,0.23
0.19,-0.79,0.23
0.18,-0.75,0.26
0.17,-0.7,0.29
0.17,-0.66,0.31
0.17,-0.66,0.32
0.17,-0.64,0.32
0.16,-0.62,0.32
0.16,-0.6,0.31
0.16,-0.58,0.28
0.17,-0.56,0.24
0.17,-0.54,0.21
0.17,-0.52,0.19
0.17,-0.53,0.17
0.19,-0.55,0.14
0.23,-0.53,0.14
0.22,-0.53,0.14
0.17,-0.59,0.15
0.2,-0.59,0.17
0.24,-0.56,0.18
0.21,-0.6,0.16
0.18,-0.64,0.15
0.21,-0.63,0.18
0.22,-0.62,0.19
0.24,-0.63,0.17
0.25,-0.63,0.2
0.24,-0.67,0.2
0.24,-0.7,0.21
0.24,-0.74,0.22
0.23,-0.76,0.21
0.25,-0.78,0.21
0.26,-0.82,0.26
0.25,-0.88,0.25
0.23,-0.94,0.22
0.22,-0.96,0.22
0.22,-0.99,0.23
0.2,-1.01,0.22
0.2,-1.03,0.22
0.19,-1.04,0.23
0.19,-1.04,0.21
0.2,-1.05,0.18
0.21,-1.04,0.15
0.2,-1.01,0.14
0.2,-0.97,0.12
0.2,-0.94,0.11
0.2,-0.91,0.1
0.2,-0.89,0.09
0.18,-0.89,0.11
0.18,-0.91,0.11
0.12,-1.05,0.12
0.14,-1.07,0.08
0.25,-0.92,0
0.24,-0.97,0.03
0.24,-0.98,0.01
0.25,-1.05,-0.02
0.28,-1.15,0.07
0.38,-1.23,0.07
0.44,-1.32,0.17
0.32,-1.39,0.35
0.22,-1.36,0.39
0.24,-1.35,0.36
0.3,-1.34,0.34
0.3,-1.25,0.34
0.26,-1.22,0.29
0.25,-1.22,0.26
0.24,-1.17,0.24
0.22,-1.11,0.24
0.16,-1.08,0.21
0.1,-1.04,0.17
0.07,-0.99,0.16
0.04,-0.95,0.17
0,-0.9,0.16
-0.06,-0.87,0.14
-0.1,-0.83,0.13
-0.11,-0.79,0.11
-0.12,-0.77,0.11
-0.14,-0.76,0.08
-0.17,-0.76,0.06
-0.19,-0.77,0.07
-0.18,-0.79,0.09
-0.18,-0.83,0.1
-0.18,-0.85,0.1
-0.18,-0.86,0.07
-0.17,-0.88,0.05
-0.16,-0.91,0.02
-0.14,-0.94,-0.01
-0.13,-0.96,-0.03
-0.11,-1,0.01
-0.11,-1,0.01
-0.09,-1.02,0.03
-0.07,-1.02,0.04
-0.05,-1.01,0.06
-0.05,-1.01,0.06
-0.03,-1.01,0.06
-0.01,-1.01,0.06
0,-1,0.05
0.01,-0.98,0.05
0.02,-0.96,0.05
0.03,-0.94,0.06
0.06,-0.92,0.08
0.08,-0.93,0.09
0.11,-0.93,0.1
0.13,-0.94,0.12
0.17,-0.96,0.12
0.19,-0.98,0.13
0.21,-1,0.13
0.24,-1.02,0.13
0.26,-1.04,0.12
0.28,-1.06,0.11
0.3,-1.07,0.1
0.32,-1.09,0.09
0.35,-1.11,0.08
0.4,-1.12,0.08
0.44,-1.13,0.06
0.46,-1.14,0.04
0.46,-1.16,0.03
0.45,-1.17,0.02
0.44,-1.16,0.02
0.42,-1.15,0.01
0.41,-1.15,0.01
0.42,-1.2,0.01
0.43,-1.25,0
0.46,-1.31,0
0.48,-1.34,0
0.49,-1.34,0
0.49,-1.31,-0.01
0.49,-1.27,-0.03
0.47,-1.24,-0.07
0.46,-1.24,-0.13
0.42,-1.29,-0.14
0.4,-1.34,-0.14
0.37,-1.4,-0.12
0.35,-1.46,-0.11
0.35,-1.52,-0.12
0.35,-1.57,-0.14
0.36,-1.61,-0.17
0.36,-1.64,-0.2
0.36,-1.64,-0.21
0.35,-1.64,-0.2
0.31,-1.66,-0.16
0.3,-1.65,-0.13
0.28,-1.61,-0.14
0.22,-1.56,-0.15
0.18,-1.5,-0.15
0.16,-1.45,-0.16
0.16,-1.38,-0.16
0.14,-1.31,-0.14
0.14,-1.24,-0.12
0.14,-1.18,-0.11
0.15,-1.13,-0.1
0.16,-1.08,-0.09
0.13,-1.04,-0.09
0.17,-0.99,-0.08
0.18,-0.93,-0.09
0.14,-0.91,-0.05
0.17,-0.84,-0.07
0.16,-0.82,-0.05
0.14,-0.81,-0.05
0.14,-0.79,-0.05
0.13,-0.77,-0.05
0.12,-0.75,-0.05
0.12,-0.73,-0.05
0.11,-0.72,-0.05
0.11,-0.71,-0.04
0.11,-0.71,-0.03
0.11,-0.7,-0.02
0.12,-0.71,-0.01
0.12,-0.72,0
0.12,-0.73,0
0.12,-0.74,0
0.13,-0.76,0
0.13,-0.77,0
0.12,-0.77,0
0.12,-0.77,0.01
0.12,-0.76,0.02
0.13,-0.77,0.05
0.13,-0.79,0.1
0.14,-0.83,0.13
