Acc_x,Acc_y,Acc_z
0.11,-1.1,0.57
0.12,-1.08,0.59
0.14,-1.06,0.6
0.15,-1.09,0.61
0.16,-1.17,0.58
0.18,-1.26,0.52
0.19,-1.32,0.48
0.18,-1.39,0.47
0.15,-1.45,0.47
0.11,-1.45,0.49
0.1,-1.41,0.48
0.1,-1.38,0.48
0.08,-1.37,0.52
0.1,-1.39,0.58
0.1,-1.41,0.59
0.1,-1.41,0.6
0.11,-1.38,0.57
0.07,-1.32,0.53
0.05,-1.24,0.54
0.01,-1.09,1.07
0.06,-1.1,1.08
0.02,-1.13,1.11
-0.02,-1.13,1.13
-0.01,-1.19,1.14
0.05,-0.78,1.13
0.05,-0.78,1.02
0.02,-0.72,1.02
-0.01,-0.73,0.75
-0.02,-0.56,0.61
-0.31,-0.52,0.49
-0.22,-0.38,0.68
-0.1,-0.38,0.73
0,-0.29,0.72
0.08,-0.13,0.79
0.11,0.04,0.8
0.12,0.15,0.68
0.19,0.24,0.49
0.21,0.28,0.27
0.2,0.23,0.1
0.19,0.15,-0.02
0.2,0.08,-0.13
0.17,0.04,-0.15
0.06,0.09,-0.1
-0.09,0.22,-0.06
-0.12,0.41,-0.08
-0.03,0.6,-0.14
0.05,0.72,-0.19
0.09,0.82,-0.27
0.18,1.03,-0.36
0.22,1.17,-0.36
0.09,1.1,-0.21
0,0.95,-0.02
0.07,0.95,0.15
0.16,0.95,0.27
0.14,0.88,0.37
0.15,0.75,-0.05
0.23,0.68,-0.19
0.27,0.64,-0.22
0.18,0.79,0.09
0.01,0.84,0.69
-0.16,0.66,1.04
-0.05,0.71,0.94
0.17,0.73,0.48
0.25,0.56,0.23
0.32,0.47,0.48
0.3,0.51,1.04
0.15,0.58,1.57
0.15,0.54,1.62
0.25,0.45,1.36
0.28,0.31,1.13
0.25,0.07,1.06
0.26,-0.11,1.03
0.39,-0.15,1.16
0.29,-0.13,1.72
0.03,-0.07,2.25
0.77,-2,3.2
0.82,-2.06,2.5
-1.05,-0.3,0.79
-0.82,-0.12,0.78
-0.13,0.47,1.34
-0.71,0.33,1.43
-0.45,-0.26,0.14
0.34,0.05,-0.13
0.8,-0.17,0.09
0.82,-0.35,0.38
-0.2,-0.75,0.85
0.18,-0.24,0.88
-0.05,0.24,1.02
0.2,0.19,1.02
0.1,0.1,0.88
-0.1,0.34,0.83
-0.02,0.53,1.01
0.08,0.44,1.16
0.22,0.26,1.12
0.43,0.17,1.02
0.58,0.13,0.93
0.57,0.08,0.91
0.45,0.04,0.89
0.28,0.06,0.87
0.23,0.01,0.95
0.29,-0.1,0.95
0.41,-0.13,0.93
0.41,-0.15,0.97
0.32,-0.15,1.03
0.17,-0.16,1.07
0.01,-0.14,1.06
-0.03,-0.14,1.03
0.09,-0.14,0.99
0.23,-0.15,0.94
0.31,-0.18,0.93
0.36,-0.2,0.94
0.31,-0.19,0.94
0.4,-0.08,0.97
0.4,-0.08,0.97
0.47,-0.11,0.93
0.45,-0.13,0.92
0.38,-0.11,0.93
0.36,-0.1,0.97
0.38,-0.11,0.97
0.34,-0.14,0.93
0.28,-0.16,0.93
0.25,-0.15,0.94
0.24,-0.14,0.96
0.19,-0.1,0.97
0.2,-0.07,0.98
0.26,-0.04,0.98
0.3,-0.02,0.94
0.37,-0.03,0.92
0.41,-0.1,0.92
0.39,-0.14,0.92
0.36,-0.15,0.95
0.3,-0.15,0.97
0.22,-0.11,1
0.25,-0.12,0.97
0.26,-0.11,0.96
0.29,-0.1,0.97
0.3,-0.11,0.95
0.28,-0.12,0.97
0.32,-0.12,0.96
0.36,-0.13,0.94
0.34,-0.14,0.94
0.28,-0.13,0.95
0.24,-0.12,0.96
0.2,-0.12,0.98
0.2,-0.12,1
0.26,-0.11,0.99
0.29,-0.12,0.97
0.3,-0.16,0.95
0.23,-0.17,0.96
0.24,-0.15,0.97
0.27,-0.12,0.96
0.25,-0.1,0.96
0.29,-0.1,0.96
0.35,-0.13,0.96
0.34,-0.16,0.97
0.29,-0.16,0.95
0.23,-0.14,0.95
0.21,-0.13,0.98
0.19,-0.12,0.98
0.25,-0.12,0.98
0.29,-0.12,0.98
0.32,-0.13,0.95
0.33,-0.13,0.95
0.33,-0.13,0.95
0.26,-0.14,0.96
0.23,-0.14,0.97
0.23,-0.13,0.97
0.26,-0.13,0.96
0.31,-0.13,0.95
0.35,-0.11,0.96
0.35,-0.11,0.97
0.31,-0.13,0.97
0.32,-0.13,0.94
0.33,-0.12,0.95
0.33,-0.12,0.95
0.31,-0.12,0.95
0.29,-0.12,0.95
0.28,-0.11,0.96
0.29,-0.11,0.97
0.3,-0.12,0.96
0.31,-0.12,0.95
0.32,-0.11,0.95
0.32,-0.12,0.95
0.31,-0.13,0.94
0.29,-0.12,0.95
0.31,-0.11,0.95
0.34,-0.11,0.96
0.3,-0.11,0.94
0.32,-0.11,0.94
0.3,-0.11,0.94
0.29,-0.11,0.96
0.29,-0.11,0.97
0.3,-0.12,0.95
0.3,-0.12,0.95
0.32,-0.11,0.95
0.32,-0.12,0.94
0.31,-0.12,0.94
0.32,-0.12,0.96
0.39,-0.12,0.96
0.37,-0.13,0.93
0.33,-0.12,0.93
0.31,-0.12,0.95
0.28,-0.12,0.97
0.26,-0.12,0.98
0.28,-0.13,0.96
0.36,-0.12,0.94
0.34,-0.12,0.94
0.31,-0.12,0.95
0.29,-0.12,0.97
0.29,-0.12,0.96
0.32,-0.12,0.95
0.35,-0.1,0.95
0.35,-0.1,0.96
0.32,-0.11,0.94
0.31,-0.12,0.93
0.33,-0.11,0.95
0.32,-0.1,0.96
0.32,-0.12,0.96
0.32,-0.12,0.96
0.33,-0.12,0.96
0.33,-0.12,0.94
0.35,-0.11,0.95
0.33,-0.12,0.95
0.3,-0.13,0.93
0.3,-0.11,0.97
0.3,-0.11,0.97
0.3,-0.11,0.97
0.36,-0.12,0.92
0.35,-0.11,0.94
0.35,-0.1,0.96
0.34,-0.1,0.97
0.33,-0.12,0.95
0.33,-0.13,0.94
0.31,-0.14,0.93
0.3,-0.12,0.94
0.31,-0.11,0.96
0.32,-0.11,0.96
0.33,-0.11,0.95
0.33,-0.11,0.95
0.34,-0.11,0.95
0.33,-0.11,0.94
0.33,-0.11,0.94
0.34,-0.12,0.94
0.34,-0.13,0.95
0.35,-0.11,0.95
0.34,-0.1,0.95
0.34,-0.11,0.95
0.33,-0.12,0.93
0.32,-0.13,0.96
0.33,-0.13,0.94
0.32,-0.13,0.94
0.31,-0.12,0.95
0.31,-0.11,0.96
0.32,-0.1,0.97
0.36,-0.09,0.95
0.38,-0.1,0.93
0.38,-0.12,0.91
0.36,-0.13,0.93
0.33,-0.13,0.96
0.31,-0.14,0.96
0.3,-0.13,0.96
0.31,-0.12,0.96
0.32,-0.13,0.94
0.35,-0.11,0.95
0.37,-0.1,0.94
0.37,-0.11,0.94
0.34,-0.12,0.95
0.32,-0.13,0.94
0.31,-0.13,0.95
0.31,-0.1,0.95
0.32,-0.1,0.94
0.33,-0.1,0.95
0.34,-0.1,0.94
0.34,-0.11,0.94
0.35,-0.11,0.95
0.34,-0.11,0.94
0.33,-0.1,0.95
0.31,-0.1,0.95
0.31,-0.11,0.94
0.32,-0.11,0.95
0.35,-0.11,0.95
0.38,-0.12,0.93
0.36,-0.12,0.93
0.32,-0.12,0.94
0.29,-0.11,0.95
0.3,-0.11,0.97
0.32,-0.11,0.97
0.32,-0.11,0.96
0.32,-0.13,0.95
0.32,-0.13,0.94
0.35,-0.11,0.93
0.36,-0.11,0.94
0.35,-0.11,0.94
0.34,-0.12,0.95
0.34,-0.13,0.95
0.32,-0.11,0.95
0.32,-0.11,0.96
0.32,-0.11,0.95
0.32,-0.11,0.95
0.34,-0.11,0.95
0.35,-0.11,0.94
0.34,-0.12,0.93
0.33,-0.12,0.94
0.32,-0.11,0.96
0.3,-0.11,0.96
0.32,-0.12,0.95
0.36,-0.12,0.95
0.35,-0.11,0.93
0.35,-0.12,0.93
0.35,-0.13,0.95
0.33,-0.12,0.95
0.3,-0.12,0.96
0.3,-0.12,0.96
0.33,-0.13,0.94
0.34,-0.12,0.94
0.33,-0.12,0.95
0.34,-0.12,0.96
0.35,-0.11,0.94
0.35,-0.11,0.94
0.36,-0.12,0.94
0.34,-0.12,0.94
0.3,-0.11,0.97
0.32,-0.11,0.96
0.35,-0.12,0.94
0.36,-0.12,0.94
0.34,-0.11,0.96
0.31,-0.12,0.95
0.32,-0.12,0.94
0.32,-0.13,0.94
0.33,-0.13,0.94
0.31,-0.11,0.95
0.3,-0.1,0.97
0.33,-0.1,0.97
0.36,-0.11,0.95
0.38,-0.12,0.93
0.37,-0.13,0.93
0.34,-0.13,0.94
0.31,-0.12,0.95
0.29,-0.12,0.97
0.27,-0.12,0.96
0.29,-0.11,0.95
0.37,-0.11,0.95
0.41,-0.1,0.93
0.4,-0.11,0.92
0.37,-0.12,0.94
0.31,-0.12,0.95
0.29,-0.13,0.95
0.28,-0.13,0.95
0.31,-0.12,0.96
0.32,-0.12,0.94
0.34,-0.11,0.94
0.36,-0.11,0.95
0.35,-0.11,0.95
0.32,-0.12,0.95
0.31,-0.13,0.95
0.31,-0.13,0.95
0.3,-0.12,0.95
0.28,-0.11,0.95
0.32,-0.1,0.97
0.41,-0.1,0.95
0.41,-0.11,0.92
0.37,-0.13,0.92
0.33,-0.13,0.94
0.27,-0.12,0.96
0.25,-0.11,0.98
0.28,-0.11,0.96
0.34,-0.11,0.94
0.38,-0.11,0.94
0.38,-0.11,0.92
0.37,-0.12,0.93
0.35,-0.12,0.94
0.32,-0.12,0.95
0.3,-0.12,0.96
0.31,-0.12,0.95
0.31,-0.11,0.95
0.33,-0.11,0.96
0.37,-0.11,0.94
0.39,-0.12,0.92
0.39,-0.12,0.92
0.37,-0.11,0.93
0.34,-0.11,0.95
0.29,-0.12,0.95
0.26,-0.12,0.95
0.28,-0.12,0.97
0.31,-0.12,0.96
0.32,-0.12,0.94
0.33,-0.12,0.93
0.34,-0.11,0.94
0.36,-0.1,0.95
0.36,-0.11,0.95
0.33,-0.12,0.95
0.31,-0.13,0.95
0.3,-0.13,0.94
0.29,-0.13,0.94
0.29,-0.13,0.95
0.31,-0.11,0.96
0.34,-0.1,0.97
0.38,-0.11,0.96
0.38,-0.14,0.92
0.32,-0.14,0.92
0.29,-0.13,0.95
0.28,-0.11,0.96
0.28,-0.1,0.97
0.33,-0.1,0.97
0.37,-0.11,0.95
0.38,-0.12,0.94
0.36,-0.12,0.93
0.33,-0.12,0.93
0.29,-0.12,0.94
0.26,-0.11,0.96
0.28,-0.11,0.98
0.35,-0.1,0.96
0.37,-0.11,0.94
0.36,-0.12,0.93
0.36,-0.12,0.93
0.34,-0.12,0.93
0.31,-0.12,0.94
0.3,-0.11,0.95
0.32,-0.11,0.96
0.34,-0.11,0.95
0.33,-0.11,0.95
0.34,-0.12,0.95
0.34,-0.12,0.95
0.32,-0.12,0.95
0.32,-0.13,0.96
0.32,-0.11,0.94
0.31,-0.11,0.95
0.32,-0.12,0.95
0.35,-0.11,0.95
0.35,-0.12,0.95
0.33,-0.12,0.94
0.32,-0.12,0.94
0.32,-0.12,0.95
0.32,-0.12,0.96
0.32,-0.12,0.96
0.3,-0.12,0.95
0.32,-0.11,0.95
0.36,-0.12,0.95
0.35,-0.12,0.93
0.34,-0.12,0.94
0.33,-0.12,0.96
0.31,-0.12,0.96
0.3,-0.12,0.96
0.32,-0.12,0.95
0.33,-0.12,0.94
0.31,-0.12,0.95
0.32,-0.11,0.95
0.34,-0.11,0.95
0.34,-0.11,0.94
0.34,-0.12,0.95
0.34,-0.12,0.95
0.32,-0.13,0.95
0.3,-0.13,0.95
0.3,-0.11,0.95
0.32,-0.11,0.96
0.33,-0.11,0.95
0.35,-0.11,0.94
0.34,-0.12,0.95
0.34,-0.12,0.95
0.33,-0.13,0.94
0.31,-0.13,0.94
0.29,-0.12,0.96
0.29,-0.11,0.97
0.3,-0.11,0.96
0.32,-0.11,0.95
0.34,-0.12,0.94
0.35,-0.12,0.93
0.37,-0.11,0.95
0.35,-0.11,0.95
0.31,-0.11,0.95
0.3,-0.12,0.95
0.32,-0.12,0.94
0.31,-0.11,0.94
0.32,-0.11,0.95
0.33,-0.1,0.96
0.34,-0.11,0.96
0.34,-0.11,0.95
0.33,-0.13,0.93
0.31,-0.12,0.94
0.31,-0.12,0.96
0.31,-0.11,0.96
0.31,-0.11,0.96
0.32,-0.11,0.95
0.33,-0.11,0.95
0.37,-0.12,0.94
0.39,-0.11,0.94
0.37,-0.12,0.94
0.3,-0.13,0.94
0.24,-0.13,0.95
0.27,-0.12,0.97
0.3,-0.11,0.98
0.3,-0.11,0.97
0.3,-0.12,0.96
0.33,-0.12,0.96
0.38,-0.12,0.94
0.36,-0.13,0.94
0.29,-0.13,0.95
0.27,-0.13,0.95
0.28,-0.12,0.96
0.29,-0.11,0.96
0.29,-0.11,0.97
0.3,-0.1,0.97
0.32,-0.11,0.97
0.34,-0.12,0.94
0.34,-0.12,0.94
0.3,-0.12,0.93
0.28,-0.11,0.95
0.31,-0.1,0.97
0.33,-0.11,0.97
0.32,-0.12,0.95
0.32,-0.13,0.94
0.32,-0.13,0.93
0.3,-0.13,0.95
0.28,-0.11,0.97
0.28,-0.1,0.97
0.31,-0.1,0.96
0.34,-0.1,0.95
0.34,-0.11,0.94
0.35,-0.13,0.94
0.33,-0.12,0.95
0.29,-0.12,0.96
0.27,-0.12,0.96
0.27,-0.11,0.96
0.31,-0.11,0.96
0.37,-0.11,0.94
0.38,-0.12,0.92
0.37,-0.13,0.93
0.31,-0.12,0.96
0.27,-0.11,0.98
0.26,-0.12,0.95
0.32,-0.12,0.95
0.35,-0.12,0.94
0.35,-0.11,0.94
0.35,-0.11,0.95
0.33,-0.11,0.95
0.29,-0.12,0.96
0.27,-0.13,0.96
0.28,-0.12,0.95
0.32,-0.12,0.96
0.34,-0.11,0.95
0.34,-0.1,0.95
0.32,-0.1,0.96
0.34,-0.11,0.95
0.35,-0.12,0.94
0.33,-0.12,0.94
0.3,-0.12,0.95
0.28,-0.12,0.96
0.29,-0.12,0.96
0.3,-0.11,0.96
0.32,-0.11,0.94
0.33,-0.11,0.95
0.34,-0.11,0.95
0.34,-0.11,0.94
0.34,-0.11,0.94
0.33,-0.12,0.94
0.32,-0.12,0.95
0.3,-0.12,0.96
0.31,-0.11,0.96
0.32,-0.11,0.95
0.32,-0.11,0.95
0.33,-0.12,0.95
0.34,-0.12,0.94
0.33,-0.12,0.94
0.31,-0.12,0.94
0.3,-0.12,0.96
0.32,-0.12,0.96
0.32,-0.12,0.95
0.31,-0.12,0.96
0.31,-0.11,0.96
0.31,-0.11,0.96
0.32,-0.11,0.95
0.33,-0.11,0.94
0.33,-0.11,0.94
0.32,-0.11,0.95
0.32,-0.12,0.96
0.3,-0.12,0.96
0.29,-0.12,0.96
0.31,-0.12,0.95
0.32,-0.12,0.95
0.33,-0.12,0.95
0.33,-0.12,0.94
0.32,-0.11,0.96
0.33,-0.11,0.95
0.32,-0.11,0.95
0.3,-0.11,0.95
0.3,-0.12,0.95
0.31,-0.12,0.95
0.32,-0.11,0.96
0.32,-0.1,0.95
0.33,-0.11,0.95
0.33,-0.11,0.95
0.34,-0.13,0.95
0.35,-0.14,0.94
0.32,-0.14,0.94
0.28,-0.14,0.94
0.26,-0.13,0.95
0.25,-0.11,0.97
0.28,-0.1,0.98
0.32,-0.1,0.96
0.37,-0.11,0.94
0.4,-0.12,0.93
0.38,-0.13,0.93
0.33,-0.13,0.94
0.27,-0.14,0.95
0.25,-0.14,0.96
0.25,-0.12,0.97
0.27,-0.11,0.97
0.31,-0.11,0.96
0.34,-0.12,0.93
0.33,-0.13,0.93
0.36,-0.13,0.96
0.34,-0.12,0.95
0.3,-0.13,0.95
0.29,-0.13,0.96
0.27,-0.13,0.96
0.27,-0.13,0.94
0.27,-0.11,0.96
0.31,-0.1,0.97
0.4,-0.11,0.96
0.41,-0.12,0.93
0.37,-0.13,0.93
0.3,-0.13,0.95
0.25,-0.13,0.96
0.24,-0.13,0.97
0.23,-0.11,0.97
0.27,-0.11,0.97
0.36,-0.11,0.97
0.43,-0.11,0.94
0.4,-0.13,0.91
0.36,-0.14,0.91
0.3,-0.13,0.95
0.22,-0.12,0.97
0.2,-0.12,0.98
0.28,-0.1,0.97
0.35,-0.11,0.95
0.39,-0.12,0.94
0.37,-0.14,0.92
0.33,-0.13,0.92
0.28,-0.12,0.96
0.25,-0.1,0.98
0.28,-0.1,0.98
0.31,-0.11,0.97
0.34,-0.12,0.94
0.35,-0.13,0.93
0.33,-0.13,0.94
0.31,-0.12,0.95
0.26,-0.11,0.96
0.25,-0.09,0.99
0.31,-0.09,0.99
0.36,-0.11,0.95
0.37,-0.11,0.94
0.34,-0.13,0.94
0.29,-0.14,0.94
0.27,-0.14,0.95
0.28,-0.12,0.96
0.27,-0.09,0.98
0.28,-0.09,0.98
0.33,-0.1,0.95
0.35,-0.11,0.94
0.35,-0.13,0.92
0.33,-0.14,0.93
0.29,-0.12,0.96
0.27,-0.1,0.97
0.27,-0.09,0.98
0.32,-0.1,0.97
0.35,-0.12,0.93
0.37,-0.13,0.91
0.36,-0.12,0.93
0.3,-0.11,0.96
0.27,-0.1,0.98
0.28,-0.11,0.97
0.29,-0.12,0.96
0.31,-0.13,0.94
0.34,-0.13,0.94
0.36,-0.11,0.94
0.35,-0.1,0.96
0.32,-0.11,0.96
0.31,-0.12,0.96
0.29,-0.13,0.96
0.27,-0.13,0.95
0.29,-0.12,0.95
0.33,-0.11,0.96
0.34,-0.1,0.94
0.33,-0.11,0.95
0.33,-0.11,0.96
0.33,-0.12,0.94
0.32,-0.12,0.96
0.29,-0.12,0.95
0.29,-0.12,0.95
0.31,-0.11,0.96
0.31,-0.11,0.96
0.33,-0.11,0.95
0.34,-0.12,0.95
0.33,-0.11,0.95
0.33,-0.11,0.95
0.32,-0.11,0.96
0.3,-0.12,0.95
0.31,-0.12,0.94
0.32,-0.11,0.95
0.32,-0.11,0.96
0.31,-0.11,0.96
0.32,-0.11,0.95
0.35,-0.11,0.95
0.34,-0.12,0.94
0.31,-0.12,0.95
0.3,-0.12,0.95
0.33,-0.11,0.95
0.32,-0.12,0.95
0.3,-0.12,0.95
0.3,-0.12,0.96
0.3,-0.11,0.97
0.32,-0.11,0.96
0.34,-0.11,0.95
0.35,-0.12,0.94
0.33,-0.12,0.94
0.32,-0.12,0.95
0.31,-0.12,0.96
0.3,-0.12,0.96
0.3,-0.11,0.96
0.32,-0.11,0.95
0.34,-0.11,0.95
0.34,-0.11,0.95
0.34,-0.12,0.94
0.32,-0.12,0.95
0.32,-0.11,0.95
0.31,-0.11,0.95
0.3,-0.11,0.95
0.3,-0.11,0.95
0.31,-0.11,0.96
0.34,-0.11,0.95
0.35,-0.11,0.95
0.35,-0.12,0.94
0.33,-0.13,0.94
0.3,-0.13,0.94
0.29,-0.12,0.95
0.28,-0.11,0.97
0.3,-0.11,0.97
0.35,-0.11,0.95
0.37,-0.12,0.93
0.34,-0.12,0.93
0.31,-0.13,0.94
0.3,-0.13,0.95
0.28,-0.12,0.96
0.29,-0.11,0.97
0.31,-0.11,0.97
0.34,-0.11,0.95
0.36,-0.11,0.94
0.35,-0.12,0.94
0.32,-0.12,0.94
0.31,-0.12,0.95
0.31,-0.12,0.96
0.31,-0.12,0.96
0.32,-0.12,0.95
0.33,-0.12,0.95
0.33,-0.11,0.95
0.33,-0.12,0.95
0.32,-0.12,0.95
0.31,-0.12,0.95
0.33,-0.11,0.95
0.36,-0.12,0.95
0.34,-0.12,0.95
0.32,-0.12,0.95
0.31,-0.12,0.95
0.31,-0.12,0.95
0.32,-0.12,0.96
0.34,-0.11,0.96
0.33,-0.11,0.95
0.32,-0.12,0.94
0.32,-0.12,0.95
0.31,-0.11,0.95
0.29,-0.11,0.96
0.29,-0.1,0.96
0.31,-0.1,0.97
0.31,-0.1,0.96
0.32,-0.11,0.95
0.33,-0.12,0.94
0.34,-0.12,0.95
0.32,-0.11,0.95
0.31,-0.11,0.95
0.3,-0.12,0.96
0.27,-0.12,0.96
0.27,-0.11,0.96
0.28,-0.11,0.97
0.31,-0.11,0.96
0.31,-0.11,0.96
0.31,-0.11,0.95
0.32,-0.11,0.95
0.3,-0.11,0.96
0.29,-0.11,0.96
0.29,-0.11,0.95
0.29,-0.11,0.96
0.33,-0.11,0.95
0.32,-0.12,0.95
0.32,-0.11,0.95
0.29,-0.11,0.95
0.28,-0.12,0.96
0.29,-0.11,0.97
0.3,-0.11,0.96
0.32,-0.1,0.95
0.32,-0.11,0.95
0.32,-0.11,0.96
0.3,-0.12,0.96
0.3,-0.12,0.95
0.31,-0.12,0.96
0.3,-0.11,0.97
0.29,-0.1,0.96
0.28,-0.1,0.96
0.28,-0.11,0.96
0.31,-0.12,0.95
0.33,-0.13,0.94
0.33,-0.13,0.94
0.34,-0.12,0.95
0.3,-0.13,0.95
0.28,-0.13,0.95
0.3,-0.12,0.96
0.29,-0.11,0.97
0.3,-0.11,0.96
0.29,-0.11,0.96
0.31,-0.1,0.95
0.3,-0.1,0.95
0.28,-0.11,0.96
0.3,-0.11,0.96
0.33,-0.11,0.95
0.34,-0.11,0.94
0.34,-0.12,0.93
0.33,-0.11,0.94
0.31,-0.11,0.96
0.29,-0.11,0.96
0.28,-0.12,0.96
0.28,-0.12,0.95
0.28,-0.11,0.96
0.29,-0.11,0.97
0.28,-0.11,0.97
0.31,-0.11,0.95
0.36,-0.11,0.94
0.35,-0.11,0.95
0.32,-0.11,0.96
0.31,-0.12,0.96
0.28,-0.11,0.96
0.27,-0.1,0.96
0.27,-0.1,0.96
0.28,-0.11,0.96
0.31,-0.11,0.96
0.29,-0.11,0.96
0.27,-0.11,0.96
0.27,-0.12,0.96
0.29,-0.11,0.96
0.29,-0.11,0.96
0.29,-0.11,0.96
0.3,-0.11,0.97
0.29,-0.11,0.97
0.36,-0.04,0.93
0.36,-0.04,0.93
0.41,-0.05,0.93
0.41,-0.08,0.93
0.41,-0.08,0.93
0.38,-0.07,0.94
0.31,-0.05,0.96
0.31,-0.05,0.96
0.28,-0.06,0.97
0.26,-0.08,0.98
0.28,-0.07,0.98
0.3,-0.09,0.98
0.3,-0.13,0.94
0.3,-0.2,0.95
0.32,-0.2,0.95
0.34,-0.18,0.93
0.31,-0.15,0.92
0.31,-0.14,0.92
0.31,-0.12,0.94
0.29,-0.1,0.96
0.29,-0.08,0.97
0.29,-0.06,0.98
0.28,-0.05,0.95
0.25,-0.06,0.95
0.24,-0.08,0.98
0.23,-0.06,0.96
0.26,-0.05,0.95
0.26,-0.08,0.96
0.28,-0.09,0.97
0.32,-0.07,0.97
0.3,-0.04,0.96
0.29,-0.03,0.95
0.33,-0.04,0.93
0.34,-0.06,0.95
0.32,-0.07,0.99
0.33,-0.06,0.96
0.3,-0.06,0.98
0.27,-0.04,1.05
0.28,-0.02,0.99
0.39,-0.1,0.97
0.42,-0.13,0.93
0.44,-0.13,0.88
0.41,-0.12,0.87
0.36,-0.11,0.87
0.38,-0.12,0.87
0.43,-0.12,0.9
0.42,-0.09,0.9
0.37,-0.03,0.92
0.32,0,0.98
0.28,0.03,1.05
0.25,0.04,1.08
0.24,0.05,1.05
0.22,0.02,1.01
0.23,0,0.98
0.27,-0.01,0.93
0.34,-0.02,0.87
0.4,-0.04,0.85
0.43,-0.07,0.84
0.42,-0.09,0.85
0.4,-0.09,0.87
0.36,-0.06,0.9
0.31,-0.04,0.9
0.28,-0.03,0.9
0.26,-0.03,0.9
0.25,-0.03,0.91
0.32,-0.06,0.93
0.39,-0.05,0.94
0.46,-0.04,0.96
0.5,-0.04,0.97
0.53,-0.04,0.97
0.52,-0.03,0.97
0.46,-0.01,0.99
0.4,-0.01,1.03
0.34,0,1.07
0.28,0.01,1.1
0.21,-0.01,1.12
0.21,-0.05,1.14
0.24,-0.05,1.14
0.28,-0.03,1.11
0.44,-0.01,1.09
0.49,-0.04,1.15
0.5,-0.13,1.12
0.6,-0.18,1.01
0.6,-0.18,0.98
0.51,-0.18,0.96
0.43,-0.23,0.98
0.37,-0.28,1.03
0.34,-0.32,1.11
0.3,-0.34,1.19
0.25,-0.38,1.24
0.27,-0.41,1.19
0.32,-0.37,1.12
0.36,-0.32,1.04
0.37,-0.28,0.97
0.34,-0.24,0.94
0.32,-0.21,0.95
0.31,-0.21,1
0.31,-0.23,1.07
0.33,-0.24,1.14
0.36,-0.23,1.17
0.35,-0.21,1.19
0.34,-0.18,1.17
0.33,-0.14,1.13
0.31,-0.1,1.09
0.26,-0.08,1.04
0.23,-0.03,1
0.23,-0.02,0.98
0.28,-0.03,0.94
0.35,-0.05,0.93
0.36,-0.08,0.93
0.37,-0.07,0.92
0.42,-0.08,0.91
0.44,-0.11,0.93
0.45,-0.15,0.98
0.44,-0.17,1.03
0.43,-0.18,1.08
0.41,-0.21,1.1
0.36,-0.27,1.13
0.38,-0.26,1.1
0.39,-0.27,1.07
0.4,-0.29,1.06
0.4,-0.32,1.07
0.4,-0.4,1.1
0.37,-0.47,1.13
0.33,-0.53,1.12
0.31,-0.59,1.05
0.29,-0.64,1
0.26,-0.66,0.99
0.21,-0.69,0.97
0.19,-0.67,0.98
0.24,-0.7,0.95
0.29,-0.78,0.88
0.36,-0.68,0.83
0.3,-0.69,0.71
0.24,-0.69,0.67
0.26,-0.64,0.69
0.24,-0.63,0.64
0.18,-0.66,0.59
0.08,-0.7,0.5
0.08,-0.7,0.5
0.14,-0.8,0.42
0.1,-0.81,0.4
0.07,-0.78,0.39
0.03,-0.76,0.37
-0.06,-0.74,0.38
-0.1,-0.74,0.4
-0.14,-0.74,0.41
-0.15,-0.73,0.42
-0.16,-0.72,0.41
-0.14,-0.7,0.38
-0.1,-0.67,0.36
-0.11,-0.67,0.36
-0.12,-0.67,0.38
-0.12,-0.68,0.4
-0.12,-0.68,0.43
-0.13,-0.68,0.46
-0.09,-0.72,0.58
-0.09,-0.73,0.6
-0.02,-0.76,0.63
-0.03,-0.79,0.67
-0.04,-0.82,0.71
-0.06,-0.86,0.75
-0.05,-0.89,0.78
-0.03,-0.91,0.8
-0.02,-0.92,0.81
-0.01,-0.91,0.8
0,-0.89,0.79
0.01,-0.87,0.79
0.04,-0.86,0.8
0.09,-0.89,0.82
0.12,-0.92,0.84
0.14,-0.95,0.88
0.14,-0.98,0.9
0.13,-1,0.91
0.1,-1.01,0.9
0.1,-1.01,0.9
0.1,-1.03,0.86
0.13,-1.06,0.82
0.18,-1.1,0.78
0.2,-1.39,0.47
0.21,-1.26,0.41
0.23,-1.14,0.38
0.26,-1.05,0.36
0.28,-0.99,0.37
0.29,-0.97,0.4
0.31,-0.97,0.42
0.34,-0.98,0.44
0.35,-0.98,0.47
0.35,-0.98,0.5
0.34,-0.99,0.52
0.33,-0.99,0.51
0.34,-0.99,0.5
0.37,-1.01,0.46
0.41,-1.03,0.42
0.45,-1.03,0.39
0.44,-1.02,0.38
0.42,-1.02,0.38
0.39,-1,0.38
0.36,-0.99,0.39
0.34,-0.97,0.42
0.3,-0.96,0.42
0.26,-0.95,0.33
0.24,-0.94,0.29
0.23,-0.96,0.21
0.25,-0.98,0.19
0.26,-0.97,0.21
0.31,-0.91,0.24
0.3,-0.91,0.25
0.27,-0.97,0.26
0.25,-0.94,0.27
0.24,-0.91,0.26
0.23,-0.9,0.22
0.23,-0.9,0.17
0.23,-0.88,0.12
0.21,-0.96,0.04
0.25,-0.89,0.04
0.3,-0.78,0.08
0.27,-0.84,0.08
0.29,-0.85,0.1
0.21,-0.91,0.09
0.21,-0.91,0.09
0.22,-0.93,0.06
0.23,-0.94,0.04
0.24,-0.96,0.08
0.23,-0.91,0.09
0.23,-0.9,0.1
