Acc_x,Acc_y,Acc_z
0.18,-0.82,-0.04
0.19,-0.79,-0.03
0.19,-0.78,-0.04
0.18,-0.79,-0.03
0.17,-0.8,-0.02
0.17,-0.82,-0.02
0.17,-0.84,-0.04
0.17,-0.84,-0.05
0.17,-0.84,-0.06
0.18,-0.83,-0.07
0.2,-0.84,-0.08
0.21,-0.83,-0.08
0.22,-0.83,-0.07
0.24,-0.85,-0.08
0.24,-0.86,-0.09
0.24,-0.86,-0.11
0.24,-0.86,-0.12
0.24,-0.85,-0.12
0.25,-0.86,-0.12
0.25,-0.87,-0.11
0.26,-0.9,-0.1
0.26,-0.98,-0.1
0.27,-1.1,-0.11
0.28,-1.25,-0.15
0.29,-1.41,-0.19
0.28,-1.55,-0.26
0.26,-1.65,-0.32
0.24,-1.64,-0.36
0.25,-1.5,-0.36
0.28,-1.31,-0.34
0.3,-1.15,-0.3
0.33,-1.01,-0.23
0.34,-0.91,-0.14
0.33,-0.87,-0.05
0.31,-0.89,0.02
0.31,-0.96,0.05
0.36,-1.03,0.05
0.4,-1.07,0.02
0.43,-1.12,-0.03
0.39,-1.18,-0.16
0.35,-1.19,-0.22
0.31,-1.2,-0.26
0.28,-1.2,-0.27
0.25,-1.17,-0.24
0.24,-1.12,-0.19
0.23,-1.06,-0.14
0.24,-1,-0.11
0.25,-0.96,-0.08
0.27,-0.94,-0.06
0.28,-0.92,-0.05
0.29,-0.9,-0.06
0.3,-0.88,-0.07
0.31,-0.88,-0.09
0.3,-0.88,-0.12
0.3,-0.87,-0.14
0.3,-0.87,-0.15
0.3,-0.86,-0.15
0.29,-0.84,-0.16
0.29,-0.81,-0.16
0.29,-0.78,-0.16
0.29,-0.77,-0.15
0.29,-0.77,-0.15
0.29,-0.78,-0.15
0.29,-0.81,-0.14
0.29,-0.86,-0.13
0.3,-1.05,-0.13
0.31,-1.16,-0.14
0.31,-1.21,-0.17
0.29,-1.19,-0.2
0.28,-1.14,-0.21
0.28,-1.09,-0.22
0.27,-1.06,-0.23
0.25,-1.08,-0.24
0.23,-1.12,-0.24
0.22,-1.16,-0.24
0.21,-1.2,-0.25
0.2,-1.22,-0.26
0.18,-1.23,-0.28
0.16,-1.2,-0.3
0.13,-1.12,-0.3
0.12,-1.03,-0.3
0.11,-0.94,-0.27
0.11,-0.87,-0.25
0.11,-0.81,-0.22
0.11,-0.78,-0.18
0.13,-0.79,-0.16
0.14,-0.81,-0.14
0.14,-0.83,-0.13
0.13,-0.84,-0.14
0.13,-0.86,-0.15
0.13,-0.86,-0.17
0.13,-0.87,-0.18
0.11,-0.87,-0.17
0.1,-0.87,-0.15
0.12,-0.88,-0.12
0.13,-0.88,-0.1
0.15,-0.88,-0.08
0.17,-0.89,-0.07
0.18,-0.9,-0.07
0.19,-0.91,-0.07
0.2,-0.92,-0.08
0.2,-0.95,-0.08
0.21,-0.96,-0.07
0.21,-0.96,-0.07
0.22,-0.98,-0.06
0.22,-0.99,-0.05
0.21,-0.99,-0.05
0.21,-0.99,-0.04
0.21,-0.99,-0.04
0.21,-0.99,-0.03
0.2,-1.02,-0.01
0.19,-1.05,-0.02
0.17,-1.04,-0.03
0.16,-0.99,-0.05
0.14,-0.94,-0.08
0.12,-0.89,-0.09
0.12,-0.85,-0.09
0.14,-0.82,-0.07
0.18,-0.82,-0.06
0.19,-0.81,-0.05
0.2,-0.8,-0.05
0.2,-0.78,-0.05
0.19,-0.76,-0.06
0.19,-0.75,-0.05
0.17,-0.76,-0.04
0.15,-0.78,-0.02
0.15,-0.79,0
0.17,-0.81,0.02
0.18,-0.83,0.02
0.19,-0.86,0.01
0.21,-0.89,0.01
0.22,-0.93,0.02
0.23,-0.96,0.04
0.22,-0.99,0.05
0.2,-1,0.06
0.18,-1.01,0.08
0.17,-1.01,0.1
0.18,-0.99,0.12
0.19,-0.98,0.13
0.19,-0.99,0.12
0.2,-1.01,0.1
0.21,-1.02,0.07
0.21,-1.02,0.06
0.21,-1.01,0.04
0.22,-1.01,0.05
0.24,-1.03,0.06
0.23,-1.02,0.07
0.22,-1.01,0.08
0.2,-1.02,0.07
0.2,-1.03,0.05
0.23,-1.05,0.02
0.28,-1.07,-0.02
0.29,-1.06,-0.03
0.29,-1.04,-0.02
0.28,-1.02,0
0.29,-0.97,0.04
0.35,-0.93,0.11
0.44,-0.89,0.2
0.52,-0.88,0.26
0.53,-0.87,0.29
0.48,-0.83,0.3
0.43,-0.78,0.32
0.42,-0.75,0.34
0.46,-0.73,0.37
0.55,-0.74,0.45
0.68,-0.77,0.57
0.77,-0.79,0.73
0.79,-0.81,0.85
0.75,-0.8,0.93
0.7,-0.74,0.98
0.84,-0.59,0.98
0.95,-0.5,1.03
1.04,-0.45,1.09
1.13,-0.51,1.14
1.13,-0.56,1.2
1.1,-0.55,1.25
1.11,-0.5,1.31
1.13,-0.45,1.44
1.12,-0.44,1.58
1.05,-0.46,1.67
0.95,-0.47,1.68
0.88,-0.47,1.64
0.8,-0.44,1.54
0.73,-0.4,1.43
0.66,-0.37,1.33
0.57,-0.34,1.23
0.48,-0.32,1.15
0.41,-0.31,1.09
0.35,-0.3,1.03
0.28,-0.27,0.96
0.22,-0.25,0.86
0.19,-0.22,0.76
0.18,-0.19,0.66
0.15,-0.19,0.58
0.13,-0.19,0.53
0.11,-0.21,0.44
0.1,-0.22,0.43
0.09,-0.21,0.44
0.09,-0.2,0.45
0.09,-0.18,0.45
0.1,-0.16,0.43
0.1,-0.13,0.41
0.1,-0.09,0.42
0.12,-0.06,0.42
0.16,-0.04,0.42
0.2,-0.02,0.44
0.21,0.01,0.43
0.21,0.02,0.43
0.23,0.03,0.43
0.27,0.01,0.48
0.31,-0.01,0.55
0.35,-0.05,0.62
0.38,-0.08,0.69
0.4,-0.11,0.77
0.42,-0.14,0.82
0.43,-0.16,0.84
0.41,-0.17,0.89
0.38,-0.18,0.96
0.35,-0.2,1.04
0.39,-0.23,1.09
0.44,-0.24,1.11
0.46,-0.24,1.17
0.46,-0.21,1.18
0.46,-0.2,1.2
0.45,-0.2,1.24
0.45,-0.18,1.26
0.47,-0.19,1.26
0.47,-0.17,1.27
0.43,-0.13,1.28
0.45,-0.03,1.25
0.45,0.11,1.24
0.35,0.12,1.13
0.25,0,1.05
0.39,-0.03,1
0.39,-0.03,1
0.32,-0.04,0.96
0.3,-0.06,0.92
0.31,-0.09,0.91
0.35,-0.12,0.88
0.36,-0.12,0.85
0.42,-0.12,0.82
0.46,-0.1,0.82
0.47,-0.09,0.84
0.48,-0.08,0.86
0.52,-0.04,0.86
0.55,-0.01,0.87
0.54,0.01,0.87
0.54,0.03,0.86
0.57,0,0.78
0.57,0,0.78
0.57,0.01,0.79
0.57,0.02,0.81
0.55,0,0.77
0.54,0,0.73
0.57,0,0.74
0.59,-0.01,0.74
0.57,-0.03,0.71
0.54,-0.04,0.74
0.54,-0.02,0.87
0.54,-0.02,0.87
0.53,-0.02,0.86
0.54,-0.03,0.87
0.54,-0.02,0.88
0.54,-0.02,0.9
0.53,-0.02,0.9
0.53,-0.01,0.92
0.53,-0.01,0.94
0.56,-0.02,0.95
0.59,0,0.96
0.6,0,0.96
0.6,-0.01,0.95
0.63,0.01,0.87
0.68,0.01,0.86
0.73,0.03,0.88
0.78,0.04,0.89
0.8,0.05,0.85
0.86,0.05,0.81
0.96,0.07,0.79
1.02,0.13,0.78
1.11,0.13,0.75
1.25,0.02,0.66
1.27,0.01,0.64
1.16,0.1,0.67
1.1,0.22,0.69
1.11,0.28,0.69
1.09,0.26,0.66
1.07,0.25,0.63
1.04,0.28,0.63
1.02,0.33,0.65
1.03,0.37,0.66
1.03,0.38,0.67
1.02,0.38,0.65
1.01,0.39,0.62
1.02,0.42,0.59
1.01,0.44,0.57
1.01,0.46,0.53
1.02,0.46,0.51
1.01,0.47,0.53
0.94,0.47,0.54
0.91,0.47,0.55
0.89,0.48,0.5
0.85,0.47,0.46
0.81,0.46,0.45
0.77,0.45,0.46
0.73,0.45,0.48
0.68,0.45,0.5
0.66,0.44,0.5
0.64,0.45,0.48
0.58,0.47,0.47
0.54,0.48,0.48
0.51,0.47,0.46
0.48,0.44,0.48
0.44,0.4,0.52
0.4,0.4,0.58
0.35,0.4,0.66
0.31,0.37,0.68
0.28,0.33,0.66
0.25,0.29,0.6
0.23,0.27,0.56
0.22,0.24,0.55
0.22,0.2,0.56
0.21,0.16,0.61
0.18,0.12,0.68
0.15,0.02,0.75
0.03,0.01,0.73
-0.03,-0.03,0.74
-0.09,-0.06,0.73
-0.11,-0.05,0.7
-0.09,-0.03,0.7
-0.11,-0.06,0.71
-0.14,-0.1,0.73
-0.14,-0.11,0.74
-0.15,-0.15,0.75
-0.16,-0.2,0.78
-0.17,-0.22,0.78
-0.2,-0.25,0.76
-0.2,-0.25,0.78
-0.23,-0.24,0.79
-0.29,-0.26,0.79
-0.32,-0.27,0.79
-0.32,-0.25,0.72
-0.36,-0.26,0.73
-0.39,-0.33,0.8
-0.36,-0.32,0.78
-0.35,-0.27,0.76
-0.36,-0.27,0.78
-0.36,-0.29,0.76
-0.36,-0.32,0.73
-0.37,-0.35,0.73
-0.36,-0.38,0.76
-0.38,-0.39,0.72
-0.35,-0.37,0.7
-0.37,-0.36,0.73
-0.38,-0.38,0.74
-0.37,-0.38,0.74
-0.38,-0.4,0.75
-0.39,-0.42,0.76
-0.37,-0.44,0.73
-0.38,-0.45,0.72
-0.4,-0.44,0.73
-0.39,-0.45,0.72
-0.39,-0.47,0.72
-0.39,-0.48,0.73
-0.39,-0.49,0.75
-0.39,-0.51,0.78
-0.4,-0.51,0.79
-0.4,-0.53,0.77
-0.38,-0.52,0.73
-0.35,-0.51,0.73
-0.31,-0.41,0.7
-0.33,-0.46,0.66
-0.34,-0.58,0.65
-0.28,-0.53,0.64
-0.28,-0.54,0.63
-0.28,-0.57,0.63
-0.25,-0.56,0.64
-0.23,-0.58,0.63
-0.22,-0.58,0.62
-0.21,-0.58,0.62
-0.17,-0.55,0.58
-0.16,-0.55,0.56
-0.15,-0.54,0.62
-0.11,-0.51,0.61
-0.08,-0.54,0.57
-0.05,-0.58,0.58
-0.04,-0.56,0.56
-0.04,-0.52,0.53
-0.08,-0.51,0.51
-0.08,-0.42,0.5
-0.13,-0.57,0.47
-0.13,-0.78,0.49
0.02,-0.57,0.52
0.01,-0.5,0.47
-0.03,-0.67,0.48
0.06,-0.62,0.53
0.13,-0.46,0.38
0.05,-0.63,0.25
0.1,-0.61,0.27
0.04,-0.77,0.24
-0.08,-0.94,0.32
-0.08,-0.78,0.41
-0.17,-0.89,0.4
-0.07,-0.88,0.36
-0.12,-0.88,0.3
-0.11,-0.95,0.27
-0.03,-0.99,0.29
-0.12,-1.14,0.28
-0.15,-1.17,0.27
-0.21,-1.1,0.33
-0.32,-1.08,0.37
-0.25,-0.99,0.34
-0.19,-1.07,0.26
-0.08,-1.16,0.12
-0.06,-1.08,0
-0.23,-1.05,-0.17
-0.34,-1.06,-0.33
-0.14,-0.96,-0.63
0.04,-1.05,-1.31
-0.43,-1.56,-1.32
0.58,-2.94,0.96
0.72,-3.99,3.43
1.12,-3.73,4
0.43,-3.11,0.64
-1.63,-1.74,-1.2
-0.62,-0.49,0.35
1.02,-0.28,0.86
1.89,-0.05,1.46
1.5,-0.1,0.74
0.42,-0.79,0.51
0.11,-0.99,0.44
-0.05,-1.09,0.45
-0.25,-1.09,0.22
-0.12,-0.85,0.42
0.27,-0.65,0.9
0.41,-0.65,0.86
0.37,-0.66,0.76
0.37,-0.74,0.69
0.36,-0.77,0.45
0.36,-0.68,0.46
0.41,-0.67,0.7
2.2,0.21,1.04
1.33,-0.5,0.89
-0.88,-1.43,0.72
-0.25,-0.83,0.81
0.16,-0.83,0.74
0.52,-0.61,0.82
0.48,-0.5,0.74
0.3,-0.59,0.76
0.29,-0.64,0.78
0.38,-0.55,0.8
0.46,-0.46,0.81
0.36,-0.5,0.8
0.3,-0.54,0.83
0.37,-0.58,0.72
0.42,-0.57,0.79
0.45,-0.55,0.72
0.49,-0.54,0.72
0.43,-0.54,0.76
0.39,-0.59,0.71
0.43,-0.62,0.66
0.42,-0.62,0.7
0.37,-0.62,0.74
0.42,-0.6,0.68
0.47,-0.59,0.68
0.41,-0.58,0.76
0.35,-0.59,0.76
0.33,-0.65,0.71
0.42,-0.61,0.71
0.57,-0.52,0.7
0.52,-0.56,0.67
0.36,-0.65,0.7
0.28,-0.69,0.7
0.32,-0.69,0.64
0.42,-0.68,0.63
0.42,-0.65,0.68
0.38,-0.65,0.7
0.41,-0.65,0.68
0.47,-0.65,0.63
0.51,-0.63,0.63
0.48,-0.62,0.67
0.45,-0.64,0.68
0.38,-0.7,0.69
0.32,-0.73,0.66
0.37,-0.69,0.66
0.38,-0.63,0.71
0.41,-0.65,0.7
0.43,-0.68,0.68
0.37,-0.68,0.64
0.38,-0.68,0.64
0.37,-0.69,0.66
0.37,-0.72,0.62
0.37,-0.73,0.63
0.38,-0.68,0.68
0.41,-0.66,0.68
0.41,-0.68,0.66
0.38,-0.69,0.63
0.39,-0.69,0.62
0.43,-0.68,0.62
0.41,-0.69,0.63
0.37,-0.69,0.66
0.38,-0.68,0.67
0.37,-0.69,0.65
0.38,-0.69,0.63
0.43,-0.68,0.61
0.44,-0.66,0.64
0.4,-0.66,0.67
0.36,-0.68,0.66
0.36,-0.69,0.66
0.4,-0.69,0.63
0.43,-0.67,0.63
0.46,-0.67,0.61
0.46,-0.67,0.62
0.4,-0.68,0.65
0.37,-0.69,0.63
0.39,-0.68,0.65
0.41,-0.66,0.69
0.43,-0.65,0.67
0.43,-0.67,0.65
0.4,-0.68,0.65
0.41,-0.68,0.62
0.41,-0.67,0.63
0.42,-0.67,0.64
0.43,-0.67,0.63
0.4,-0.67,0.65
0.4,-0.68,0.64
0.41,-0.67,0.62
0.41,-0.68,0.63
0.43,-0.68,0.65
0.45,-0.68,0.63
0.42,-0.69,0.63
0.39,-0.7,0.66
0.4,-0.68,0.65
0.41,-0.69,0.63
0.4,-0.69,0.61
0.41,-0.69,0.62
0.41,-0.68,0.63
0.42,-0.69,0.63
0.42,-0.69,0.6
0.38,-0.7,0.6
0.37,-0.7,0.62
0.39,-0.68,0.65
0.4,-0.67,0.66
0.41,-0.67,0.65
0.42,-0.7,0.61
0.38,-0.74,0.61
0.38,-0.7,0.64
0.4,-0.67,0.64
0.39,-0.71,0.58
0.39,-0.74,0.57
0.41,-0.71,0.63
0.42,-0.7,0.62
0.44,-0.7,0.6
0.42,-0.7,0.62
0.39,-0.7,0.63
0.39,-0.71,0.61
0.39,-0.72,0.59
0.4,-0.71,0.61
0.42,-0.69,0.62
0.41,-0.71,0.61
0.39,-0.73,0.6
0.37,-0.73,0.61
0.38,-0.72,0.61
0.39,-0.72,0.61
0.39,-0.72,0.61
0.4,-0.71,0.61
0.41,-0.72,0.6
0.4,-0.73,0.59
0.4,-0.73,0.59
0.39,-0.73,0.6
0.36,-0.73,0.61
0.39,-0.73,0.59
0.41,-0.73,0.58
0.4,-0.73,0.58
0.4,-0.73,0.59
0.4,-0.72,0.61
0.41,-0.73,0.61
0.4,-0.75,0.58
0.39,-0.74,0.58
0.39,-0.73,0.6
0.41,-0.72,0.6
0.42,-0.72,0.58
0.4,-0.74,0.57
0.38,-0.75,0.57
0.36,-0.76,0.58
0.37,-0.75,0.57
0.42,-0.74,0.57
0.41,-0.74,0.56
0.4,-0.74,0.58
0.39,-0.74,0.6
0.39,-0.74,0.6
0.39,-0.74,0.58
0.38,-0.75,0.55
0.36,-0.76,0.56
0.36,-0.75,0.58
0.39,-0.74,0.58
0.38,-0.75,0.59
0.34,-0.76,0.58
0.34,-0.76,0.57
0.36,-0.76,0.58
0.39,-0.75,0.57
0.4,-0.76,0.55
0.38,-0.77,0.54
0.37,-0.77,0.57
0.38,-0.76,0.58
0.36,-0.76,0.57
0.33,-0.77,0.58
0.32,-0.78,0.56
0.36,-0.79,0.54
0.38,-0.77,0.54
0.4,-0.76,0.55
0.38,-0.79,0.53
0.33,-0.79,0.55
0.33,-0.79,0.56
0.31,-0.8,0.54
0.34,-0.81,0.54
0.38,-0.8,0.53
0.39,-0.79,0.5
0.38,-0.79,0.52
0.37,-0.79,0.54
0.36,-0.79,0.53
0.34,-0.79,0.54
0.34,-0.79,0.56
0.36,-0.78,0.57
0.35,-0.79,0.55
0.31,-0.81,0.52
0.31,-0.82,0.54
0.33,-0.81,0.5
0.32,-0.82,0.49
0.31,-0.81,0.54
0.32,-0.79,0.56
0.35,-0.79,0.55
0.35,-0.79,0.56
0.33,-0.8,0.55
0.33,-0.81,0.52
0.33,-0.82,0.52
0.32,-0.82,0.54
0.32,-0.81,0.48
0.33,-0.83,0.5
0.32,-0.83,0.48
0.3,-0.84,0.48
0.31,-0.83,0.5
0.33,-0.83,0.49
0.33,-0.83,0.46
0.3,-0.84,0.45
0.29,-0.84,0.48
0.31,-0.84,0.51
0.34,-0.82,0.49
0.35,-0.82,0.48
0.32,-0.84,0.46
0.29,-0.86,0.44
0.27,-0.87,0.48
0.29,-0.86,0.55
0.35,-0.85,0.54
0.35,-0.86,0.45
0.31,-0.87,0.41
0.32,-0.86,0.43
0.31,-0.84,0.47
0.32,-0.83,0.52
0.35,-0.81,0.52
0.33,-0.82,0.49
0.3,-0.83,0.48
0.31,-0.84,0.51
0.32,-0.83,0.49
0.33,-0.82,0.52
0.32,-0.82,0.5
0.32,-0.83,0.49
0.32,-0.83,0.52
0.33,-0.82,0.5
0.32,-0.84,0.45
0.31,-0.85,0.46
0.35,-0.81,0.52
0.36,-0.81,0.54
0.36,-0.81,0.52
0.35,-0.8,0.54
0.35,-0.81,0.55
0.34,-0.82,0.5
0.32,-0.84,0.48
0.3,-0.85,0.49
0.33,-0.83,0.48
0.35,-0.81,0.5
0.33,-0.8,0.53
0.34,-0.81,0.51
0.33,-0.82,0.51
0.31,-0.82,0.5
0.3,-0.81,0.52
0.3,-0.8,0.54
0.29,-0.82,0.53
0.3,-0.84,0.48
0.31,-0.84,0.5
0.32,-0.8,0.52
0.33,-0.78,0.52
0.32,-0.79,0.52
0.33,-0.83,0.51
0.34,-0.82,0.51
0.37,-0.78,0.53
0.36,-0.78,0.53
0.31,-0.82,0.51
0.28,-0.82,0.53
0.32,-0.79,0.56
0.38,-0.76,0.55
0.37,-0.78,0.55
0.32,-0.8,0.54
0.31,-0.8,0.55
0.31,-0.78,0.58
0.3,-0.78,0.59
0.3,-0.8,0.54
0.3,-0.82,0.53
0.31,-0.82,0.54
0.3,-0.81,0.51
0.28,-0.82,0.52
0.32,-0.81,0.55
0.38,-0.8,0.55
0.38,-0.79,0.52
0.35,-0.78,0.52
0.33,-0.8,0.6
0.29,-0.79,0.6
0.36,-0.77,0.56
0.37,-0.76,0.57
0.37,-0.76,0.56
0.33,-0.79,0.54
0.31,-0.78,0.57
0.32,-0.79,0.58
0.33,-0.82,0.57
0.34,-0.81,0.53
0.35,-0.79,0.51
0.36,-0.77,0.56
0.34,-0.75,0.57
0.34,-0.75,0.58
0.34,-0.77,0.59
0.32,-0.78,0.58
0.3,-0.79,0.55
0.3,-0.82,0.53
0.29,-0.82,0.54
0.31,-0.81,0.54
0.36,-0.8,0.51
0.39,-0.8,0.51
0.36,-0.77,0.55
0.34,-0.77,0.56
0.36,-0.78,0.59
0.36,-0.77,0.61
0.35,-0.77,0.59
0.31,-0.81,0.56
0.33,-0.8,0.56
0.33,-0.79,0.56
0.34,-0.79,0.56
0.37,-0.78,0.54
0.37,-0.8,0.52
0.36,-0.8,0.53
0.36,-0.79,0.52
0.34,-0.79,0.51
0.32,-0.8,0.48
0.37,-0.81,0.49
0.38,-0.8,0.53
0.35,-0.79,0.53
0.32,-0.8,0.55
0.33,-0.78,0.55
0.32,-0.79,0.52
0.27,-0.83,0.52
0.26,-0.82,0.57
0.33,-0.79,0.58
0.36,-0.79,0.54
0.32,-0.79,0.53
0.3,-0.82,0.5
0.32,-0.82,0.5
0.34,-0.81,0.51
0.35,-0.8,0.5
0.36,-0.8,0.54
0.37,-0.79,0.54
0.34,-0.81,0.51
0.32,-0.82,0.52
0.32,-0.82,0.53
0.32,-0.81,0.52
0.33,-0.81,0.52
0.36,-0.8,0.52
0.37,-0.79,0.52
0.36,-0.79,0.52
0.36,-0.8,0.53
0.35,-0.79,0.53
0.34,-0.79,0.53
0.34,-0.79,0.55
0.36,-0.79,0.56
0.36,-0.79,0.55
0.34,-0.8,0.52
0.33,-0.81,0.51
0.33,-0.81,0.52
0.33,-0.81,0.53
0.34,-0.8,0.53
0.36,-0.79,0.55
0.36,-0.79,0.55
0.37,-0.78,0.55
0.38,-0.78,0.55
0.38,-0.79,0.53
0.38,-0.8,0.51
0.36,-0.8,0.52
0.36,-0.8,0.53
0.36,-0.79,0.54
0.37,-0.78,0.56
0.37,-0.78,0.55
0.36,-0.79,0.53
0.35,-0.8,0.53
0.34,-0.8,0.52
0.34,-0.8,0.51
0.35,-0.8,0.53
0.36,-0.8,0.54
0.36,-0.79,0.53
0.37,-0.79,0.53
0.36,-0.79,0.53
0.35,-0.8,0.53
0.35,-0.8,0.52
0.34,-0.8,0.52
0.35,-0.8,0.53
0.36,-0.78,0.56
0.37,-0.78,0.56
0.37,-0.79,0.53
0.35,-0.8,0.53
0.34,-0.81,0.53
0.33,-0.8,0.52
0.34,-0.8,0.53
0.34,-0.8,0.54
0.34,-0.79,0.54
0.35,-0.8,0.53
0.33,-0.81,0.53
0.32,-0.82,0.53
0.33,-0.81,0.54
0.34,-0.81,0.54
0.36,-0.81,0.53
0.36,-0.81,0.53
0.35,-0.82,0.53
0.34,-0.82,0.54
0.34,-0.82,0.54
0.35,-0.83,0.54
0.33,-0.84,0.55
0.32,-0.84,0.56
0.32,-0.85,0.57
0.31,-0.87,0.57
0.3,-0.89,0.57
0.29,-0.92,0.57
0.3,-0.94,0.57
0.28,-0.95,0.59
0.27,-0.99,0.62
0.31,-1.01,0.65
0.37,-1.03,0.65
0.38,-1.13,0.7
0.36,-1.14,0.74
0.33,-1.1,0.72
0.34,-1.19,0.76
0.36,-1.14,0.77
0.5,-1.16,0.76
0.48,-1.13,0.77
0.35,-1.05,0.78
0.36,-1.09,0.72
0.38,-1.12,0.61
0.33,-1.05,0.42
0.28,-1.05,0.22
0.25,-1.06,0.09
0.24,-1.13,0.06
0.3,-1.19,0.21
0.39,-1.17,0.37
0.42,-1.15,0.46
0.42,-1.13,0.51
0.38,-1.2,0.54
0.33,-1.24,0.54
0.34,-1.19,0.47
0.4,-1.16,0.34
0.43,-1.13,0.3
0.42,-1.1,0.26
0.44,-1.09,0.24
0.43,-1.07,0.32
0.43,-1.08,0.33
0.46,-1.1,0.33
0.42,-1.12,0.35
0.42,-1.11,0.36
0.46,-1.06,0.36
0.48,-1.01,0.34
0.5,-0.98,0.31
0.55,-0.99,0.29
0.59,-1.02,0.34
0.56,-1.05,0.44
0.51,-1.08,0.5
0.47,-1.08,0.53
0.45,-1.04,0.51
0.47,-0.98,0.47
0.51,-0.92,0.41
0.55,-0.89,0.33
0.6,-0.91,0.27
0.58,-0.92,0.28
0.49,-0.88,0.37
0.42,-0.83,0.46
0.4,-0.76,0.5
0.45,-0.75,0.51
0.47,-0.69,0.52
0.46,-0.58,0.45
0.48,-0.55,0.35
0.49,-0.52,0.29
0.52,-0.52,0.28
0.52,-0.54,0.29
0.5,-0.55,0.34
0.5,-0.57,0.44
0.51,-0.53,0.47
0.52,-0.51,0.46
0.53,-0.49,0.43
0.54,-0.47,0.38
0.54,-0.47,0.32
0.52,-0.48,0.28
0.51,-0.51,0.29
0.51,-0.55,0.32
0.48,-0.59,0.35
0.46,-0.62,0.37
0.46,-0.64,0.39
0.45,-0.68,0.38
0.45,-0.69,0.36
0.45,-0.69,0.34
0.47,-0.7,0.31
0.46,-0.74,0.27
0.51,-0.8,0.23
0.49,-0.81,0.16
0.4,-0.76,0.16
0.29,-0.74,0.17
0.31,-0.71,0.12
0.43,-0.72,0.18
0.45,-0.78,0.2
0.35,-0.72,0.22
0.35,-0.6,0.27
0.47,-0.75,-0.02
0.35,-0.76,-0.01
0.37,-0.63,0.07
0.46,-0.68,0.01
0.42,-0.74,-0.07
0.38,-0.91,-0.11
0.41,-0.94,-0.13
0.4,-0.88,-0.07
0.34,-0.98,-0.05
0.42,-1.1,-0.09
0.41,-1.12,-0.07
0.34,-1.1,-0.1
0.37,-0.99,-0.17
0.42,-0.92,-0.22
0.39,-0.94,-0.24
0.38,-0.95,-0.27
0.38,-0.95,-0.27
0.34,-1.02,-0.21
0.33,-1.04,-0.22
0.33,-0.99,-0.2
0.29,-1,-0.15
0.29,-1.02,-0.14
0.32,-0.99,-0.13
0.29,-0.98,-0.13
0.27,-0.98,-0.14
0.27,-0.96,-0.14
0.28,-0.95,-0.12
0.27,-0.94,-0.11
0.25,-0.91,-0.08
0.21,-0.86,-0.05
0.19,-0.88,-0.06
0.17,-0.87,-0.04
0.14,-0.82,-0.01
0.12,-0.79,0.01
0.11,-0.78,0.03
0.11,-0.78,0.03
0.11,-0.76,0.01
0.1,-0.75,0.01
0.09,-0.73,0.01
0.09,-0.72,0.02
0.09,-0.71,0.02
0.11,-0.71,0.02
0.13,-0.71,0.02
0.13,-0.71,0.06
0.13,-0.83,0.04
0.16,-0.81,0.05
0.12,-0.67,0.13
0.14,-0.73,0.13
0.17,-0.78,0.11
0.15,-0.78,0.09
0.18,-0.78,0.08
0.21,-0.81,0.09
0.22,-0.86,0.1
0.26,-0.89,0.12
0.27,-0.9,0.14
0.3,-0.96,0.16
0.29,-0.95,0.2
0.29,-0.96,0.22
0.27,-1.03,0.22
0.25,-1.05,0.21
0.24,-1.08,0.21
0.22,-1.1,0.22
0.22,-1.15,0.21
0.22,-1.23,0.2
0.24,-1.31,0.19
0.24,-1.35,0.19
0.25,-1.35,0.17
0.25,-1.3,0.16
0.22,-1.26,0.13
0.18,-1.24,0.14
0.19,-1.24,0.15
0.21,-1.27,0.16
0.24,-1.33,0.17
0.26,-1.36,0.19
0.25,-1.35,0.19
0.23,-1.3,0.16
0.2,-1.23,0.09
0.16,-1.17,0.02
0.12,-1.11,-0.07
0.07,-1.06,-0.09
0.08,-1.06,-0.08
0.1,-1.09,-0.07
0.12,-1.14,-0.05
0.15,-1.21,-0.05
0.16,-1.28,-0.05
0.18,-1.34,-0.08
0.2,-1.33,-0.13
0.2,-1.29,-0.16
0.18,-1.24,-0.18
0.12,-1.12,-0.15
0.13,-1,-0.12
0.17,-0.97,-0.12
0.2,-0.97,-0.11
0.22,-0.95,-0.09
0.22,-0.94,-0.01
0.22,-0.95,0.04
0.19,-0.98,0.03
0.22,-1,0.01
0.21,-0.99,-0.02
0.19,-0.96,-0.03
0.16,-0.93,-0.03
0.14,-0.91,-0.02
0.15,-0.89,-0.04
0.17,-0.87,-0.05
0.18,-0.84,-0.01
0.18,-0.81,0.01
0.18,-0.79,0.03
0.18,-0.78,0.03
0.18,-0.79,0.03
0.19,-0.8,0.03
0.19,-0.8,0.04
0.18,-0.79,0.04
0.18,-0.77,0.02
0.17,-0.76,0.01
0.15,-0.76,0
0.16,-0.76,0
0.16,-0.76,0
0.16,-0.77,0.01
0.15,-0.79,0.01
0.16,-0.81,0.02
0.18,-0.83,0.03
0.19,-0.86,0.02
0.19,-0.88,0
0.2,-0.9,0
0.22,-0.94,0.01
0.23,-0.99,0.02
0.23,-1.04,0.03
0.25,-1.09,0.03
0.26,-1.13,0.03
0.26,-1.14,0.02
0.26,-1.11,0.01
0.26,-1.06,0.04
0.24,-1.17,0.07
0.24,-1.29,0.04
0.24,-1.43,0
0.24,-1.54,-0.06
0.26,-1.55,-0.1
0.25,-1.48,-0.08
0.24,-1.34,-0.05
0.25,-1.17,-0.04
