Acc_x,Acc_y,Acc_z
1.13,-0.73,0.17
1.08,-0.76,0.11
1.04,-0.79,0.07
1.06,-0.79,0.05
1.06,-0.83,0.05
1.06,-0.86,0.07
1.05,-0.87,0.09
1.02,-0.87,0.12
0.98,-0.86,0.15
0.91,-0.84,0.18
0.87,-0.83,0.19
0.85,-0.8,0.19
0.81,-0.79,0.17
0.78,-0.78,0.13
0.76,-0.78,0.11
0.73,-0.78,0.08
0.69,-0.79,0.07
0.64,-0.79,0.09
0.65,-0.77,0.1
0.67,-0.78,0.1
0.65,-0.79,0.12
0.66,-0.77,0.11
0.69,-0.73,0.11
0.63,-0.74,0.15
0.64,-0.74,0.15
0.64,-0.73,0.13
0.56,-0.74,0.12
0.54,-0.72,0.1
0.57,-0.7,0.11
0.57,-0.68,0.11
0.57,-0.67,0.11
0.57,-0.65,0.11
0.53,-0.63,0.14
0.53,-0.61,0.15
0.54,-0.59,0.14
0.51,-0.58,0.13
0.5,-0.57,0.1
0.47,-0.57,0.09
0.44,-0.57,0.09
0.42,-0.56,0.11
0.43,-0.55,0.15
0.42,-0.52,0.18
0.44,-0.5,0.21
0.46,-0.49,0.22
0.47,-0.5,0.24
0.49,-0.49,0.27
0.5,-0.48,0.27
0.49,-0.48,0.27
0.47,-0.48,0.27
0.45,-0.48,0.26
0.42,-0.49,0.26
0.41,-0.51,0.26
0.4,-0.52,0.26
0.4,-0.55,0.26
0.4,-0.57,0.25
0.39,-0.59,0.24
0.4,-0.65,0.26
0.41,-0.71,0.29
0.43,-0.77,0.3
0.41,-0.84,0.31
0.41,-0.9,0.29
0.4,-0.93,0.28
0.4,-0.95,0.26
0.47,-0.97,0.21
0.44,-1.03,0.21
0.4,-1.06,0.17
0.49,-1.04,0.11
0.55,-1.05,0.11
0.55,-1.03,0.15
0.56,-0.97,0.17
0.56,-0.97,0.12
0.54,-1.04,0.12
0.54,-1.1,0.11
0.55,-1.18,0.12
0.53,-1.23,0.14
0.48,-1.23,0.14
0.4,-1.27,0.14
0.37,-1.24,0.12
0.38,-1.18,0.09
0.28,-1.24,0.06
0.27,-1.29,-0.01
0.32,-1.27,-0.05
0.3,-1.3,-0.07
0.29,-1.36,-0.04
0.29,-1.32,0.03
0.28,-1.28,0.02
0.27,-1.25,0.01
0.24,-1.21,-0.01
0.2,-1.24,-0.06
0.19,-1.23,-0.14
0.15,-1.28,-0.19
0.11,-1.32,-0.18
0.08,-1.44,-0.19
0.09,-1.47,-0.19
0.15,-1.38,-0.19
0.13,-1.42,-0.19
0.15,-1.36,-0.19
0.17,-1.25,-0.16
0.17,-1.19,-0.16
0.16,-1.15,-0.15
0.16,-1.11,-0.12
0.17,-1.05,-0.08
0.17,-1.02,-0.06
0.16,-1.04,-0.07
0.15,-1.05,-0.08
0.15,-1.04,-0.1
0.16,-1.02,-0.11
0.17,-1.02,-0.1
0.19,-1.04,-0.09
0.19,-1.07,-0.08
0.21,-1.09,-0.07
0.24,-1.1,-0.07
0.26,-1.1,-0.07
0.28,-1.08,-0.08
0.3,-1.07,-0.05
0.33,-1.06,-0.02
0.34,-1.05,0.03
0.36,-1.02,0.06
0.35,-0.98,0.08
0.33,-0.95,0.09
0.3,-0.93,0.1
0.26,-0.94,0.11
0.22,-0.95,0.11
0.26,-0.96,0.12
0.28,-0.95,0.14
0.27,-0.95,0.14
0.27,-0.96,0.16
0.26,-0.96,0.17
0.27,-0.96,0.17
0.28,-0.95,0.17
0.27,-0.95,0.17
0.25,-0.95,0.18
0.25,-0.94,0.19
0.26,-0.92,0.22
0.28,-0.88,0.23
0.31,-0.84,0.25
0.32,-0.81,0.27
0.34,-0.8,0.26
0.35,-0.78,0.22
0.35,-0.76,0.21
0.35,-0.76,0.23
0.38,-0.77,0.27
0.42,-0.78,0.31
0.43,-0.78,0.35
0.43,-0.77,0.35
0.43,-0.76,0.29
0.47,-0.74,0.22
0.52,-0.71,0.16
0.57,-0.65,0.11
0.63,-0.55,0.1
0.7,-0.54,0.19
0.64,-0.51,0.32
0.58,-0.45,0.35
0.53,-0.37,0.26
0.53,-0.35,0.11
0.62,-0.32,-0.11
0.77,-0.3,-0.16
1.01,-0.44,-0.2
1.15,-0.61,-0.11
1.07,-0.72,0.1
0.94,-0.8,0.09
0.9,-0.87,-0.04
0.95,-0.91,-0.17
1.01,-0.93,-0.25
1.01,-1.02,-0.3
1.02,-1.12,-0.25
1.03,-1.19,-0.12
1.01,-1.26,-0.05
1.03,-1.33,-0.05
1.09,-1.47,-0.02
1.15,-1.46,-0.06
1.13,-1.39,-0.22
1.03,-1.58,-0.2
0.98,-1.83,-0.17
1.01,-1.73,-0.09
0.93,-1.58,0.05
0.64,-1.62,0.26
0.57,-1.65,0.38
0.6,-1.73,0.29
0.64,-1.71,0.16
0.61,-1.71,0.02
0.5,-1.86,-0.06
0.42,-2.07,-0.14
0.35,-2.26,-0.2
0.26,-2.37,-0.22
0.19,-2.37,-0.29
0.05,-2.28,-0.42
-0.19,-2.19,-0.6
-0.58,-2.06,-0.87
-0.95,-1.94,-1.16
-0.96,-1.74,-1.26
-1.19,-1.59,-1.31
-1.52,-1.53,-1.42
-1.49,-1.4,-1.52
-0.89,-1.47,-2.78
1.01,-2.66,-3.08
0.62,-3.86,0.89
0.69,-3.28,3.98
-0.75,-2.48,0.03
-1.06,-1.68,-1.56
0.6,-1.43,0.59
-0.25,-1.95,0.08
0.73,-1.81,-0.08
0.32,-0.94,-0.25
0.82,0.05,0.25
1.07,-0.13,1.04
0.21,-0.52,0.99
0.33,-0.76,0.9
0.56,-0.81,0.54
0.53,-0.26,0.32
0.95,-0.04,1.06
1,-0.04,1.65
0.6,0.11,1.69
0.32,-0.06,1.8
0.09,-0.3,1.39
0.3,-0.24,0.51
0.82,-0.81,0.09
0.92,-1.51,-0.01
0.52,-0.98,0.49
0.51,-0.06,1.45
0.85,0.39,1.88
0.92,0.49,1.51
0.93,0.16,0.97
0.71,-0.54,0.76
0.46,-1.04,0.39
0.22,-1.14,-0.09
0.33,-0.78,0.94
0.63,-0.7,0.83
0.69,-0.59,0.66
0.48,-0.67,0.5
0.54,-0.83,0.43
-0.15,-0.37,0.43
-0.04,-1.02,0.94
0.01,-1.39,0.89
-0.09,-1.22,0.71
-0.08,-0.99,0.63
0,-0.89,0.48
-0.05,-0.97,0.47
-0.15,-0.96,0.46
-0.23,-0.95,0.47
-0.21,-1,0.49
-0.16,-1.03,0.47
-0.13,-0.98,0.38
-0.12,-0.87,0.32
-0.12,-0.76,0.32
-0.18,-0.83,0.44
-0.19,-0.93,0.55
-0.19,-1.02,0.61
-0.2,-1.11,0.59
-0.15,-1.11,0.46
-0.1,-1.04,0.31
0.11,-1.01,0.25
0.33,-0.89,0.25
0.22,-0.84,0.35
0.01,-0.89,0.46
-0.2,-0.88,0.51
-0.34,-0.84,0.6
-0.39,-0.82,0.65
-0.45,-0.77,0.57
-0.43,-0.63,0.5
-0.32,-0.52,0.45
-0.31,-0.49,0.46
-0.42,-0.48,0.56
-0.61,-0.5,0.66
-0.8,-0.57,0.73
-0.83,-0.67,0.82
-0.73,-0.72,0.85
-0.57,-0.75,0.82
-0.39,-0.75,0.75
-0.3,-0.71,0.74
-0.26,-0.69,0.76
-0.27,-0.58,0.79
-0.44,-0.56,0.84
-0.51,-0.56,0.87
-0.47,-0.55,0.82
-0.4,-0.56,0.73
-0.36,-0.6,0.66
-0.34,-0.65,0.62
-0.32,-0.7,0.57
-0.31,-0.73,0.53
-0.29,-0.74,0.5
-0.28,-0.75,0.49
-0.29,-0.75,0.49
-0.29,-0.73,0.51
-0.28,-0.71,0.54
-0.28,-0.71,0.58
-0.3,-0.71,0.63
-0.35,-0.71,0.68
-0.38,-0.71,0.68
-0.39,-0.71,0.67
-0.4,-0.71,0.65
-0.39,-0.71,0.62
-0.37,-0.7,0.62
-0.35,-0.72,0.64
-0.33,-0.73,0.67
-0.32,-0.74,0.66
-0.31,-0.74,0.63
-0.34,-0.73,0.65
-0.37,-0.72,0.67
-0.39,-0.72,0.66
-0.37,-0.71,0.64
-0.35,-0.7,0.62
-0.33,-0.69,0.63
-0.31,-0.69,0.63
-0.31,-0.7,0.63
-0.31,-0.7,0.63
-0.31,-0.7,0.63
-0.33,-0.7,0.65
-0.33,-0.7,0.65
-0.33,-0.71,0.66
-0.31,-0.72,0.67
-0.3,-0.72,0.66
-0.3,-0.72,0.66
-0.3,-0.71,0.66
-0.3,-0.71,0.66
-0.29,-0.71,0.66
-0.29,-0.72,0.66
-0.3,-0.72,0.66
-0.3,-0.71,0.65
-0.3,-0.72,0.66
-0.3,-0.72,0.66
-0.29,-0.72,0.66
-0.29,-0.73,0.66
-0.29,-0.73,0.66
-0.3,-0.72,0.66
-0.3,-0.73,0.66
-0.29,-0.73,0.65
-0.3,-0.72,0.65
-0.3,-0.71,0.65
-0.3,-0.71,0.65
-0.3,-0.71,0.65
-0.3,-0.71,0.65
-0.3,-0.7,0.66
-0.31,-0.7,0.66
-0.31,-0.7,0.66
-0.32,-0.7,0.66
-0.31,-0.71,0.66
-0.31,-0.71,0.66
-0.3,-0.72,0.66
-0.29,-0.72,0.66
-0.29,-0.72,0.65
-0.29,-0.71,0.65
-0.31,-0.7,0.65
-0.32,-0.7,0.65
-0.33,-0.7,0.66
-0.32,-0.71,0.67
-0.31,-0.71,0.67
-0.31,-0.71,0.66
-0.3,-0.71,0.65
-0.29,-0.71,0.65
-0.29,-0.71,0.64
-0.3,-0.71,0.65
-0.31,-0.71,0.64
-0.32,-0.7,0.64
-0.32,-0.7,0.65
-0.31,-0.7,0.65
-0.3,-0.71,0.66
-0.3,-0.72,0.66
-0.29,-0.72,0.67
-0.29,-0.72,0.67
-0.29,-0.72,0.66
-0.29,-0.72,0.66
-0.3,-0.72,0.66
-0.31,-0.71,0.66
-0.31,-0.71,0.66
-0.31,-0.7,0.66
-0.3,-0.7,0.66
-0.3,-0.71,0.66
-0.3,-0.71,0.65
-0.31,-0.71,0.65
-0.31,-0.72,0.65
-0.32,-0.71,0.65
-0.32,-0.71,0.65
-0.32,-0.7,0.65
-0.32,-0.7,0.66
-0.33,-0.7,0.66
-0.32,-0.7,0.66
-0.32,-0.7,0.66
-0.32,-0.7,0.65
-0.32,-0.71,0.65
-0.32,-0.71,0.65
-0.31,-0.7,0.65
-0.31,-0.7,0.65
-0.32,-0.7,0.65
-0.32,-0.7,0.66
-0.32,-0.7,0.66
-0.32,-0.7,0.66
-0.32,-0.7,0.66
-0.32,-0.69,0.65
-0.33,-0.69,0.65
-0.32,-0.69,0.65
-0.32,-0.7,0.65
-0.32,-0.7,0.65
-0.31,-0.71,0.65
-0.31,-0.71,0.65
-0.31,-0.72,0.65
-0.31,-0.71,0.65
-0.31,-0.7,0.65
-0.32,-0.7,0.65
-0.32,-0.7,0.65
-0.32,-0.7,0.65
-0.31,-0.71,0.66
-0.31,-0.71,0.66
-0.31,-0.71,0.66
-0.31,-0.72,0.66
-0.31,-0.71,0.66
-0.32,-0.71,0.66
-0.32,-0.7,0.66
-0.32,-0.7,0.65
-0.32,-0.7,0.65
-0.32,-0.7,0.65
-0.32,-0.7,0.65
-0.32,-0.7,0.65
-0.32,-0.7,0.66
-0.32,-0.7,0.66
-0.32,-0.7,0.66
-0.32,-0.7,0.65
-0.32,-0.7,0.65
-0.31,-0.71,0.65
-0.31,-0.71,0.66
-0.31,-0.71,0.66
-0.31,-0.71,0.66
-0.31,-0.71,0.66
-0.32,-0.71,0.65
-0.32,-0.7,0.66
-0.32,-0.69,0.66
-0.32,-0.69,0.66
-0.32,-0.7,0.66
-0.32,-0.71,0.66
-0.31,-0.71,0.66
-0.31,-0.71,0.66
-0.31,-0.71,0.66
-0.31,-0.71,0.66
-0.31,-0.71,0.66
-0.31,-0.71,0.66
-0.32,-0.71,0.66
-0.32,-0.71,0.66
-0.32,-0.7,0.65
-0.32,-0.71,0.65
-0.31,-0.71,0.65
-0.3,-0.71,0.65
-0.31,-0.71,0.66
-0.31,-0.71,0.65
-0.31,-0.71,0.65
-0.32,-0.7,0.65
-0.32,-0.7,0.65
-0.32,-0.7,0.65
-0.32,-0.7,0.65
-0.32,-0.7,0.65
-0.32,-0.7,0.65
-0.33,-0.7,0.65
-0.33,-0.7,0.64
-0.32,-0.7,0.64
-0.32,-0.7,0.64
-0.32,-0.7,0.64
-0.32,-0.71,0.64
-0.32,-0.71,0.64
-0.33,-0.71,0.65
-0.33,-0.71,0.65
-0.33,-0.71,0.65
-0.32,-0.71,0.65
-0.32,-0.71,0.65
-0.32,-0.72,0.65
-0.31,-0.72,0.65
-0.32,-0.72,0.65
-0.32,-0.72,0.65
-0.32,-0.72,0.65
-0.32,-0.72,0.65
-0.32,-0.71,0.65
-0.33,-0.71,0.65
-0.33,-0.71,0.65
-0.33,-0.71,0.65
-0.33,-0.71,0.64
-0.33,-0.71,0.64
-0.33,-0.71,0.64
-0.33,-0.7,0.63
-0.32,-0.7,0.63
-0.33,-0.71,0.63
-0.33,-0.71,0.63
-0.33,-0.71,0.63
-0.33,-0.71,0.63
-0.33,-0.71,0.63
-0.32,-0.71,0.64
-0.33,-0.71,0.63
-0.33,-0.71,0.63
-0.33,-0.71,0.64
-0.34,-0.7,0.65
-0.34,-0.7,0.65
-0.34,-0.71,0.65
-0.33,-0.71,0.65
-0.33,-0.71,0.64
-0.33,-0.72,0.64
-0.33,-0.72,0.63
-0.33,-0.72,0.63
-0.32,-0.72,0.63
-0.32,-0.72,0.63
-0.32,-0.71,0.63
-0.33,-0.71,0.64
-0.33,-0.71,0.64
-0.34,-0.7,0.64
-0.34,-0.7,0.64
-0.34,-0.71,0.64
-0.34,-0.71,0.64
-0.33,-0.71,0.64
-0.33,-0.71,0.64
-0.33,-0.71,0.64
-0.33,-0.71,0.64
-0.33,-0.71,0.64
-0.34,-0.71,0.64
-0.33,-0.71,0.64
-0.33,-0.7,0.64
-0.33,-0.7,0.64
-0.33,-0.7,0.64
-0.34,-0.7,0.64
-0.34,-0.7,0.64
-0.34,-0.71,0.64
-0.34,-0.71,0.64
-0.34,-0.71,0.64
-0.33,-0.71,0.64
-0.33,-0.71,0.64
-0.33,-0.71,0.64
-0.33,-0.71,0.65
-0.33,-0.71,0.65
-0.33,-0.71,0.65
-0.33,-0.71,0.64
-0.33,-0.71,0.64
-0.33,-0.71,0.64
-0.33,-0.71,0.64
-0.34,-0.71,0.65
-0.33,-0.7,0.65
-0.33,-0.7,0.65
-0.33,-0.7,0.65
-0.33,-0.71,0.64
-0.34,-0.7,0.64
-0.34,-0.7,0.65
-0.34,-0.7,0.65
-0.34,-0.7,0.64
-0.34,-0.71,0.64
-0.33,-0.71,0.65
-0.33,-0.72,0.65
-0.33,-0.72,0.65
-0.33,-0.72,0.65
-0.33,-0.71,0.65
-0.33,-0.71,0.65
-0.33,-0.7,0.65
-0.33,-0.7,0.65
-0.33,-0.7,0.65
-0.33,-0.71,0.65
-0.33,-0.71,0.65
-0.34,-0.71,0.65
-0.34,-0.72,0.65
-0.34,-0.71,0.65
-0.34,-0.71,0.65
-0.34,-0.71,0.64
-0.34,-0.7,0.64
-0.34,-0.7,0.64
-0.34,-0.7,0.64
-0.33,-0.7,0.64
-0.33,-0.71,0.64
-0.33,-0.71,0.65
-0.34,-0.71,0.65
-0.34,-0.71,0.65
-0.35,-0.71,0.65
-0.35,-0.71,0.64
-0.34,-0.7,0.64
-0.35,-0.7,0.64
-0.35,-0.7,0.64
-0.35,-0.7,0.64
-0.35,-0.7,0.64
-0.35,-0.7,0.64
-0.36,-0.71,0.64
-0.36,-0.71,0.64
-0.36,-0.71,0.64
-0.36,-0.7,0.64
-0.37,-0.7,0.64
-0.37,-0.7,0.64
-0.37,-0.69,0.64
-0.37,-0.69,0.64
-0.38,-0.69,0.64
-0.38,-0.69,0.65
-0.38,-0.7,0.65
-0.38,-0.7,0.65
-0.39,-0.7,0.64
-0.4,-0.7,0.63
-0.39,-0.69,0.62
-0.37,-0.69,0.61
-0.36,-0.69,0.61
-0.36,-0.69,0.62
-0.37,-0.69,0.61
-0.38,-0.69,0.62
-0.38,-0.68,0.62
-0.38,-0.68,0.63
-0.38,-0.68,0.64
-0.37,-0.68,0.64
-0.34,-0.67,0.61
-0.35,-0.68,0.61
-0.38,-0.68,0.63
-0.39,-0.68,0.63
-0.39,-0.69,0.64
-0.41,-0.7,0.65
-0.42,-0.69,0.65
-0.42,-0.69,0.65
-0.42,-0.69,0.65
-0.42,-0.69,0.64
-0.41,-0.68,0.63
-0.4,-0.68,0.61
-0.43,-0.65,0.62
-0.43,-0.65,0.62
-0.42,-0.64,0.63
-0.41,-0.64,0.65
-0.4,-0.65,0.65
-0.4,-0.65,0.66
-0.39,-0.66,0.65
-0.38,-0.67,0.65
-0.38,-0.68,0.64
-0.39,-0.68,0.63
-0.39,-0.69,0.62
-0.39,-0.69,0.62
-0.4,-0.69,0.62
-0.4,-0.69,0.62
-0.41,-0.68,0.63
-0.42,-0.68,0.63
-0.42,-0.68,0.64
-0.42,-0.68,0.64
-0.43,-0.68,0.65
-0.43,-0.67,0.64
-0.42,-0.66,0.64
-0.41,-0.65,0.63
-0.41,-0.65,0.63
-0.41,-0.64,0.63
-0.4,-0.64,0.63
-0.4,-0.64,0.63
-0.4,-0.65,0.64
-0.41,-0.65,0.64
-0.41,-0.65,0.64
-0.42,-0.66,0.64
-0.42,-0.67,0.64
-0.42,-0.68,0.64
-0.42,-0.68,0.63
-0.41,-0.68,0.63
-0.41,-0.68,0.64
-0.41,-0.67,0.65
-0.41,-0.67,0.65
-0.41,-0.66,0.65
-0.41,-0.66,0.65
-0.41,-0.66,0.64
-0.41,-0.66,0.64
-0.41,-0.66,0.63
-0.4,-0.67,0.63
-0.4,-0.67,0.63
-0.4,-0.67,0.63
-0.4,-0.67,0.63
-0.4,-0.67,0.63
-0.4,-0.68,0.64
-0.4,-0.68,0.64
-0.4,-0.68,0.64
-0.4,-0.68,0.64
-0.4,-0.68,0.64
-0.41,-0.66,0.63
-0.4,-0.66,0.63
-0.4,-0.66,0.64
-0.4,-0.67,0.64
-0.4,-0.67,0.64
-0.4,-0.68,0.65
-0.41,-0.68,0.65
-0.41,-0.68,0.65
-0.4,-0.68,0.65
-0.4,-0.67,0.65
-0.4,-0.67,0.65
-0.4,-0.67,0.65
-0.4,-0.67,0.65
-0.4,-0.67,0.65
-0.39,-0.68,0.64
-0.39,-0.69,0.63
-0.39,-0.69,0.64
-0.39,-0.68,0.64
-0.4,-0.68,0.64
-0.4,-0.67,0.64
-0.4,-0.67,0.65
-0.39,-0.67,0.65
-0.39,-0.68,0.65
-0.39,-0.68,0.65
-0.39,-0.68,0.65
-0.39,-0.69,0.65
-0.39,-0.69,0.65
-0.39,-0.69,0.65
-0.4,-0.68,0.66
-0.41,-0.67,0.67
-0.41,-0.67,0.67
-0.41,-0.68,0.67
-0.41,-0.69,0.68
-0.4,-0.7,0.68
-0.4,-0.7,0.67
-0.4,-0.7,0.67
-0.4,-0.7,0.67
-0.41,-0.7,0.67
-0.43,-0.71,0.67
-0.44,-0.71,0.65
-0.45,-0.7,0.63
-0.46,-0.68,0.62
-0.45,-0.68,0.62
-0.44,-0.68,0.62
-0.44,-0.68,0.62
-0.43,-0.7,0.62
-0.45,-0.71,0.63
-0.46,-0.72,0.64
-0.47,-0.73,0.64
-0.5,-0.75,0.63
-0.53,-0.77,0.63
-0.55,-0.79,0.63
-0.56,-0.8,0.57
-0.57,-0.8,0.56
-0.57,-0.81,0.55
-0.55,-0.81,0.54
-0.56,-0.83,0.55
-0.58,-0.83,0.57
-0.57,-0.83,0.58
-0.57,-0.85,0.58
-0.58,-0.86,0.57
-0.58,-0.85,0.55
-0.59,-0.84,0.53
-0.59,-0.82,0.52
-0.59,-0.81,0.49
-0.59,-0.8,0.47
-0.57,-0.79,0.47
-0.57,-0.78,0.47
-0.57,-0.77,0.5
-0.57,-0.76,0.52
-0.57,-0.75,0.52
-0.58,-0.74,0.52
-0.57,-0.73,0.5
-0.57,-0.71,0.48
-0.57,-0.67,0.47
-0.55,-0.65,0.46
-0.55,-0.62,0.47
-0.55,-0.6,0.51
-0.54,-0.59,0.61
-0.51,-0.59,0.64
-0.5,-0.58,0.67
-0.49,-0.57,0.7
-0.48,-0.58,0.71
-0.46,-0.58,0.71
-0.45,-0.59,0.74
-0.44,-0.61,0.77
-0.45,-0.61,0.82
-0.45,-0.59,0.86
-0.45,-0.6,0.9
-0.46,-0.59,0.94
-0.46,-0.59,0.97
-0.45,-0.59,0.99
-0.44,-0.59,1
-0.43,-0.59,0.98
-0.43,-0.59,0.95
-0.42,-0.56,0.94
-0.43,-0.52,0.95
-0.43,-0.49,0.95
-0.43,-0.46,0.94
-0.43,-0.42,0.93
-0.41,-0.4,0.92
-0.4,-0.4,0.9
-0.39,-0.4,0.88
-0.39,-0.4,0.85
-0.4,-0.38,0.82
-0.39,-0.37,0.81
-0.38,-0.36,0.82
-0.38,-0.35,0.82
-0.38,-0.33,0.82
-0.37,-0.3,0.8
-0.36,-0.27,0.79
-0.34,-0.25,0.82
-0.32,-0.25,0.88
-0.3,-0.27,0.9
-0.29,-0.29,0.87
-0.31,-0.29,0.84
-0.31,-0.27,0.83
-0.29,-0.24,0.83
-0.27,-0.21,0.85
-0.24,-0.19,0.9
-0.2,-0.18,0.94
-0.16,-0.18,0.94
-0.13,-0.18,0.92
-0.11,-0.17,0.89
-0.1,-0.15,0.86
-0.1,-0.12,0.85
-0.11,-0.1,0.84
-0.11,-0.09,0.83
-0.1,-0.1,0.84
-0.09,-0.11,0.86
-0.09,-0.13,0.92
-0.03,-0.12,0.93
-0.03,-0.12,0.94
-0.03,-0.09,0.94
0,-0.07,0.92
0.03,-0.06,0.89
0.03,-0.05,0.89
0.04,-0.05,0.9
0.04,-0.05,0.93
0.05,-0.07,0.95
0.06,-0.1,0.95
0.05,-0.12,0.95
0.05,-0.14,0.95
0.07,-0.16,0.94
0.09,-0.19,0.95
0.1,-0.22,0.96
0.1,-0.23,0.97
0.1,-0.2,0.96
0.1,-0.18,0.94
0.1,-0.18,0.94
0.1,-0.19,0.93
0.08,-0.2,0.92
0.06,-0.19,0.92
0.05,-0.18,0.9
0.06,-0.18,0.89
0.07,-0.18,0.9
0.06,-0.17,0.92
0.01,-0.13,0.92
0,-0.13,0.92
0.01,-0.15,0.93
0.02,-0.17,0.95
0.01,-0.19,0.97
0.02,-0.22,0.99
0.02,-0.24,0.99
0.01,-0.23,0.97
-0.01,-0.21,0.95
-0.01,-0.2,0.95
-0.01,-0.19,0.96
-0.01,-0.19,0.97
-0.02,-0.19,0.96
-0.02,-0.19,0.95
-0.02,-0.17,0.97
-0.02,-0.15,0.97
-0.02,-0.15,0.95
-0.04,-0.14,0.94
-0.07,-0.12,0.95
-0.07,-0.1,0.95
-0.07,-0.08,0.94
-0.07,-0.07,0.95
-0.08,-0.09,0.97
-0.09,-0.1,0.98
-0.07,-0.1,1
-0.05,-0.1,0.99
-0.06,-0.16,0.96
-0.07,-0.19,0.91
-0.07,-0.2,0.87
-0.08,-0.2,0.85
-0.11,-0.2,0.83
-0.13,-0.2,0.84
-0.14,-0.21,0.86
-0.12,-0.23,0.88
-0.11,-0.24,0.88
-0.13,-0.25,0.86
-0.14,-0.27,0.82
-0.15,-0.3,0.78
-0.15,-0.33,0.75
-0.15,-0.36,0.75
-0.15,-0.42,0.74
-0.17,-0.46,0.74
-0.18,-0.5,0.76
-0.19,-0.53,0.79
-0.18,-0.57,0.81
-0.18,-0.61,0.81
-0.17,-0.64,0.8
-0.18,-0.67,0.78
-0.19,-0.67,0.78
-0.19,-0.66,0.75
-0.19,-0.65,0.73
-0.2,-0.65,0.73
-0.24,-0.68,0.76
-0.25,-0.71,0.81
-0.25,-0.73,0.83
-0.26,-0.74,0.84
-0.28,-0.73,0.83
-0.26,-0.71,0.8
-0.26,-0.69,0.76
-0.29,-0.66,0.74
-0.29,-0.65,0.75
-0.29,-0.65,0.77
-0.3,-0.65,0.82
-0.31,-0.66,0.86
-0.31,-0.65,0.89
-0.3,-0.61,0.89
-0.29,-0.56,0.87
-0.27,-0.51,0.85
-0.24,-0.49,0.84
-0.21,-0.48,0.85
-0.2,-0.5,0.85
-0.19,-0.52,0.85
-0.18,-0.54,0.86
-0.13,-0.56,0.87
-0.08,-0.58,0.87
-0.06,-0.59,0.9
-0.04,-0.6,0.92
-0.02,-0.6,0.95
0,-0.64,0.98
0.03,-0.67,1
0.06,-0.72,1
0.09,-0.77,1.01
0.11,-0.8,1.02
0.15,-0.8,1.05
0.19,-0.8,1.08
0.24,-0.78,1.1
0.27,-0.74,1.11
0.28,-0.7,1.12
0.25,-0.68,1.12
0.22,-0.66,1.1
0.23,-0.63,1.09
0.22,-0.59,1.08
0.22,-0.54,1.09
0.26,-0.52,1.12
0.3,-0.56,1.15
0.33,-0.62,1.17
0.34,-0.66,1.16
0.34,-0.7,1.15
0.34,-0.73,1.13
0.31,-0.77,1.12
0.27,-0.8,1.11
0.25,-0.81,1.09
0.25,-0.82,1.07
0.24,-0.83,1.02
0.23,-0.87,1.01
0.22,-0.89,1
0.21,-0.88,0.98
0.19,-0.88,0.96
0.19,-0.87,0.91
0.18,-0.86,0.88
0.18,-0.86,0.85
0.17,-0.86,0.83
0.12,-0.86,0.84
0.1,-0.85,0.84
0.12,-0.83,0.81
0.14,-0.82,0.78
0.16,-0.82,0.74
0.18,-0.83,0.7
0.2,-0.83,0.64
0.23,-0.83,0.59
0.23,-0.84,0.57
0.26,-0.86,0.55
0.31,-0.89,0.55
0.32,-0.94,0.56
0.3,-0.94,0.55
0.28,-0.93,0.55
0.27,-0.93,0.52
0.31,-0.9,0.47
0.33,-0.87,0.46
0.31,-0.9,0.42
0.46,-0.92,0.45
0.45,-0.93,0.46
0.45,-0.89,0.44
0.42,-0.89,0.39
0.4,-0.89,0.33
0.38,-0.86,0.29
0.38,-0.85,0.3
0.33,-0.84,0.28
0.28,-0.79,0.3
0.3,-0.76,0.28
0.32,-0.75,0.24
0.32,-0.73,0.25
0.31,-0.71,0.26
0.3,-0.69,0.27
0.28,-0.68,0.27
0.28,-0.67,0.27
0.28,-0.67,0.27
0.28,-0.67,0.27
0.29,-0.7,0.26
0.29,-0.71,0.28
0.27,-0.69,0.32
0.28,-0.71,0.34
0.28,-0.75,0.3
0.27,-0.73,0.29
0.32,-0.71,0.33
0.31,-0.72,0.27
0.32,-0.72,0.25
0.33,-0.71,0.29
0.34,-0.7,0.32
0.33,-0.72,0.3
0.33,-0.72,0.3
0.34,-0.7,0.3
0.35,-0.68,0.31
0.34,-0.66,0.31
0.34,-0.65,0.29
0.34,-0.67,0.29
0.32,-0.68,0.28
0.32,-0.7,0.29
0.36,-0.72,0.31
0.36,-0.73,0.34
0.35,-0.73,0.4
0.38,-0.76,0.41
0.39,-0.77,0.39
0.4,-0.76,0.37
0.39,-0.75,0.37
0.38,-0.74,0.35
0.41,-0.75,0.34
0.42,-0.75,0.34
0.42,-0.75,0.38
0.44,-0.76,0.43
0.45,-0.78,0.44
0.45,-0.78,0.42
0.46,-0.73,0.34
0.46,-0.71,0.34
0.44,-0.73,0.4
0.44,-0.83,0.42
0.45,-0.97,0.4
0.46,-1.1,0.35
0.46,-1.18,0.31
0.46,-1.22,0.28
0.46,-1.23,0.27
0.47,-1.24,0.19
0.5,-1.21,0.16
0.52,-1.16,0.18
0.52,-1.14,0.17
0.51,-1.13,0.18
0.51,-1.13,0.17
0.51,-1.13,0.17
0.5,-1.11,0.17
0.49,-1.1,0.17
0.48,-1.11,0.17
0.47,-1.13,0.17
0.46,-1.19,0.16
0.43,-1.24,0.15
0.4,-1.25,0.14
0.4,-1.24,0.12
0.41,-1.21,0.1
0.4,-1.17,0.11
