Acc_x,Acc_y,Acc_z
-1,-1.51,-3.26
-0.48,-2.66,0.36
-1.86,-3.99,0.68
-2,-1.05,-3.29
1,-0.72,-2.48
0.83,-2.94,0.21
0.03,-2.07,0.72
0.94,-1.4,0.63
0.75,-1.08,0.95
0.33,-1.03,0.76
0.28,-0.68,0.73
0.48,0.03,0.92
0.62,0.33,1.22
0.57,0.26,1.17
0.55,0.01,1.12
0.52,-0.22,0.95
0.53,-0.27,0.79
0.57,-0.26,0.78
0.55,-0.23,0.69
0.39,-0.23,0.86
0.18,-0.59,0.91
0.19,-0.94,0.84
0.27,-1.11,0.7
0.23,-0.96,0.55
0.28,-0.51,0.67
0.43,-0.18,0.97
0.51,-0.17,1
0.44,-0.31,0.9
0.33,-0.57,0.77
0.25,-0.79,0.57
0.28,-0.77,0.52
0.4,-0.65,0.6
0.51,-0.74,0.6
0.49,-0.94,0.53
0.39,-1.07,0.42
0.42,-1.11,0.28
0.53,-0.92,0.38
0.43,-0.68,0.71
0.31,-0.57,0.82
0.3,-0.59,0.79
0.22,-0.67,0.78
0.29,-0.65,0.75
0.46,-0.61,0.75
0.44,-0.67,0.69
0.36,-0.73,0.68
0.26,-0.7,0.62
0.36,-0.76,0.6
0.36,-0.76,0.6
0.31,-0.79,0.67
0.21,-0.81,0.69
0.24,-0.79,0.62
0.3,-0.8,0.54
0.24,-0.81,0.48
0.22,-0.76,0.45
0.27,-0.74,0.52
0.27,-0.83,0.62
0.21,-0.82,0.65
0.24,-0.8,0.6
0.29,-0.87,0.5
0.29,-0.88,0.45
0.29,-0.82,0.46
0.29,-0.81,0.44
0.28,-0.79,0.4
0.28,-0.78,0.43
0.29,-0.83,0.56
0.29,-0.88,0.64
0.29,-0.88,0.53
0.25,-0.85,0.49
0.22,-0.82,0.43
0.26,-0.81,0.46
0.29,-0.83,0.54
0.24,-0.84,0.51
0.23,-0.84,0.51
0.2,-0.84,0.53
0.17,-0.83,0.5
0.24,-0.84,0.49
0.3,-0.85,0.49
0.32,-0.84,0.49
0.35,-0.86,0.5
0.36,-0.88,0.5
0.28,-0.87,0.44
0.29,-0.85,0.51
0.29,-0.85,0.51
0.29,-0.87,0.52
0.26,-0.86,0.49
0.23,-0.84,0.47
0.25,-0.86,0.51
0.27,-0.87,0.52
0.28,-0.86,0.49
0.28,-0.86,0.47
0.25,-0.84,0.42
0.29,-0.86,0.5
0.3,-0.88,0.52
0.28,-0.87,0.51
0.27,-0.86,0.49
0.25,-0.84,0.46
0.26,-0.83,0.46
0.28,-0.85,0.5
0.29,-0.87,0.5
0.28,-0.87,0.48
0.29,-0.86,0.48
0.26,-0.83,0.47
0.26,-0.83,0.47
0.27,-0.82,0.5
0.29,-0.84,0.52
0.28,-0.85,0.52
0.3,-0.86,0.55
0.28,-0.85,0.53
0.26,-0.82,0.49
0.25,-0.81,0.49
0.25,-0.82,0.51
0.26,-0.83,0.5
0.24,-0.82,0.48
0.27,-0.82,0.52
0.28,-0.83,0.54
0.27,-0.84,0.53
0.26,-0.84,0.52
0.26,-0.83,0.54
0.29,-0.85,0.55
0.28,-0.84,0.53
0.27,-0.83,0.51
0.28,-0.84,0.51
0.27,-0.83,0.49
0.24,-0.8,0.45
0.27,-0.81,0.51
0.31,-0.85,0.59
0.29,-0.85,0.57
0.28,-0.85,0.54
0.28,-0.85,0.52
0.25,-0.83,0.47
0.27,-0.83,0.49
0.3,-0.84,0.51
0.26,-0.83,0.48
0.27,-0.83,0.54
0.26,-0.84,0.53
0.26,-0.84,0.52
0.27,-0.83,0.52
0.28,-0.83,0.54
0.26,-0.83,0.51
0.26,-0.82,0.5
0.28,-0.84,0.54
0.28,-0.85,0.55
0.26,-0.83,0.53
0.26,-0.82,0.54
0.27,-0.83,0.54
0.25,-0.82,0.51
0.26,-0.82,0.53
0.27,-0.83,0.52
0.27,-0.83,0.52
0.27,-0.83,0.54
0.25,-0.83,0.54
0.26,-0.83,0.55
0.25,-0.83,0.54
0.23,-0.82,0.52
0.25,-0.82,0.53
0.27,-0.83,0.53
0.25,-0.82,0.52
0.26,-0.82,0.56
0.28,-0.84,0.58
0.27,-0.83,0.55
0.24,-0.8,0.55
0.24,-0.81,0.56
0.24,-0.81,0.54
0.24,-0.79,0.54
0.26,-0.8,0.57
0.28,-0.82,0.59
0.28,-0.82,0.58
0.25,-0.8,0.56
0.25,-0.8,0.58
0.27,-0.81,0.6
0.27,-0.8,0.58
0.27,-0.79,0.55
0.27,-0.8,0.55
0.28,-0.81,0.57
0.27,-0.81,0.57
0.25,-0.8,0.54
0.23,-0.78,0.54
0.24,-0.78,0.55
0.27,-0.8,0.56
0.29,-0.81,0.59
0.29,-0.81,0.61
0.27,-0.79,0.6
0.26,-0.78,0.6
0.27,-0.8,0.6
0.25,-0.8,0.58
0.26,-0.8,0.58
0.22,-0.77,0.53
0.27,-0.78,0.6
0.29,-0.82,0.61
0.25,-0.8,0.58
0.28,-0.8,0.57
0.28,-0.82,0.58
0.26,-0.81,0.56
0.26,-0.81,0.55
0.28,-0.81,0.56
0.27,-0.8,0.55
0.27,-0.8,0.55
0.27,-0.81,0.56
0.25,-0.8,0.55
0.25,-0.8,0.56
0.26,-0.8,0.56
0.26,-0.8,0.55
0.27,-0.8,0.56
0.29,-0.81,0.57
0.27,-0.81,0.56
0.26,-0.8,0.57
0.27,-0.81,0.57
0.26,-0.79,0.56
0.27,-0.79,0.58
0.28,-0.8,0.58
0.26,-0.8,0.57
0.27,-0.8,0.57
0.28,-0.8,0.58
0.26,-0.79,0.58
0.27,-0.78,0.58
0.26,-0.78,0.58
0.26,-0.79,0.57
0.27,-0.79,0.58
0.28,-0.79,0.6
0.28,-0.8,0.59
0.26,-0.79,0.59
0.27,-0.79,0.59
0.28,-0.79,0.59
0.28,-0.79,0.59
0.26,-0.79,0.56
0.25,-0.77,0.57
0.28,-0.78,0.6
0.3,-0.8,0.6
0.3,-0.79,0.59
0.28,-0.78,0.59
0.28,-0.78,0.6
0.28,-0.79,0.59
0.26,-0.78,0.58
0.28,-0.77,0.59
0.27,-0.78,0.58
0.27,-0.77,0.59
0.29,-0.78,0.61
0.29,-0.79,0.59
0.28,-0.77,0.6
0.28,-0.78,0.6
0.28,-0.79,0.59
0.28,-0.77,0.58
0.29,-0.76,0.6
0.3,-0.77,0.6
0.28,-0.77,0.59
0.28,-0.77,0.6
0.3,-0.78,0.61
0.29,-0.78,0.6
0.28,-0.77,0.59
0.27,-0.77,0.6
0.28,-0.78,0.6
0.29,-0.77,0.6
0.3,-0.77,0.61
0.29,-0.77,0.6
0.29,-0.77,0.6
0.29,-0.78,0.6
0.28,-0.77,0.59
0.28,-0.77,0.59
0.28,-0.77,0.59
0.28,-0.78,0.59
0.29,-0.78,0.6
0.3,-0.78,0.61
0.29,-0.78,0.6
0.28,-0.78,0.59
0.27,-0.77,0.61
0.3,-0.78,0.61
0.29,-0.78,0.59
0.27,-0.76,0.58
0.28,-0.77,0.59
0.3,-0.78,0.6
0.29,-0.78,0.59
0.28,-0.77,0.59
0.29,-0.78,0.6
0.29,-0.78,0.6
0.29,-0.78,0.59
0.28,-0.77,0.59
0.26,-0.78,0.59
0.27,-0.78,0.6
0.28,-0.77,0.6
0.28,-0.77,0.6
0.3,-0.78,0.61
0.29,-0.78,0.6
0.28,-0.78,0.59
0.28,-0.78,0.59
0.28,-0.77,0.6
0.29,-0.77,0.6
0.29,-0.77,0.6
0.28,-0.77,0.59
0.28,-0.77,0.6
0.28,-0.78,0.6
0.28,-0.78,0.6
0.28,-0.78,0.59
0.27,-0.77,0.59
0.28,-0.77,0.61
0.28,-0.78,0.61
0.28,-0.78,0.61
0.28,-0.77,0.59
0.27,-0.77,0.59
0.28,-0.77,0.6
0.29,-0.78,0.6
0.28,-0.77,0.6
0.29,-0.77,0.61
0.29,-0.78,0.61
0.27,-0.78,0.59
0.27,-0.77,0.59
0.29,-0.77,0.59
0.29,-0.77,0.59
0.29,-0.77,0.6
0.28,-0.77,0.61
0.28,-0.77,0.61
0.27,-0.77,0.61
0.28,-0.78,0.61
0.29,-0.77,0.61
0.29,-0.77,0.6
0.28,-0.76,0.6
0.29,-0.76,0.6
0.28,-0.77,0.6
0.27,-0.76,0.59
0.28,-0.76,0.6
0.29,-0.77,0.6
0.28,-0.78,0.6
0.29,-0.77,0.61
0.29,-0.77,0.61
0.28,-0.77,0.6
0.28,-0.77,0.6
0.28,-0.77,0.6
0.28,-0.77,0.59
0.27,-0.76,0.59
0.27,-0.76,0.6
0.28,-0.76,0.61
0.28,-0.77,0.61
0.3,-0.77,0.61
0.29,-0.78,0.61
0.28,-0.77,0.6
0.29,-0.76,0.61
0.29,-0.77,0.61
0.28,-0.77,0.6
0.27,-0.76,0.6
0.28,-0.77,0.61
0.28,-0.77,0.6
0.29,-0.76,0.61
0.29,-0.77,0.61
0.28,-0.77,0.61
0.28,-0.76,0.61
0.28,-0.77,0.61
0.28,-0.77,0.61
0.28,-0.76,0.61
0.28,-0.77,0.61
0.28,-0.77,0.6
0.27,-0.76,0.6
0.28,-0.76,0.61
0.29,-0.77,0.61
0.28,-0.77,0.6
0.27,-0.76,0.6
0.28,-0.76,0.61
0.29,-0.77,0.62
0.28,-0.77,0.61
0.28,-0.76,0.61
0.28,-0.76,0.61
0.29,-0.77,0.61
0.28,-0.76,0.61
0.28,-0.76,0.61
0.28,-0.76,0.61
0.29,-0.77,0.61
0.29,-0.77,0.6
0.27,-0.77,0.6
0.29,-0.76,0.61
0.3,-0.77,0.61
0.28,-0.77,0.61
0.29,-0.77,0.62
0.28,-0.77,0.62
0.28,-0.77,0.61
0.28,-0.77,0.6
0.27,-0.76,0.6
0.27,-0.77,0.6
0.28,-0.77,0.6
0.28,-0.77,0.6
0.28,-0.76,0.6
0.28,-0.77,0.61
0.28,-0.77,0.61
0.28,-0.77,0.6
0.29,-0.77,0.61
0.29,-0.78,0.6
0.27,-0.78,0.59
0.28,-0.78,0.59
0.29,-0.78,0.6
0.28,-0.78,0.58
0.26,-0.77,0.58
0.27,-0.78,0.6
0.29,-0.79,0.61
0.27,-0.79,0.6
0.26,-0.78,0.59
0.28,-0.79,0.59
0.27,-0.78,0.59
0.27,-0.78,0.58
0.27,-0.78,0.59
0.29,-0.79,0.6
0.28,-0.79,0.6
0.27,-0.79,0.58
0.27,-0.79,0.58
0.27,-0.79,0.57
0.27,-0.78,0.57
0.27,-0.79,0.58
0.27,-0.8,0.58
0.25,-0.8,0.57
0.25,-0.79,0.57
0.27,-0.79,0.57
0.26,-0.78,0.57
0.25,-0.78,0.57
0.27,-0.79,0.59
0.29,-0.8,0.6
0.28,-0.8,0.59
0.26,-0.8,0.58
0.26,-0.8,0.58
0.26,-0.8,0.58
0.26,-0.8,0.57
0.25,-0.78,0.56
0.24,-0.78,0.56
0.27,-0.79,0.58
0.28,-0.8,0.59
0.28,-0.8,0.58
0.26,-0.8,0.57
0.25,-0.79,0.57
0.27,-0.79,0.58
0.27,-0.8,0.58
0.27,-0.8,0.58
0.27,-0.79,0.58
0.27,-0.78,0.58
0.26,-0.79,0.58
0.27,-0.79,0.59
0.27,-0.79,0.59
0.26,-0.8,0.59
0.26,-0.8,0.59
0.26,-0.79,0.58
0.26,-0.79,0.58
0.27,-0.79,0.58
0.27,-0.79,0.58
0.26,-0.78,0.58
0.27,-0.79,0.58
0.28,-0.8,0.6
0.27,-0.79,0.59
0.25,-0.78,0.57
0.26,-0.78,0.58
0.28,-0.78,0.6
0.27,-0.78,0.59
0.27,-0.78,0.59
0.28,-0.79,0.6
0.27,-0.79,0.59
0.27,-0.79,0.59
0.26,-0.78,0.58
0.26,-0.78,0.59
0.26,-0.79,0.59
0.25,-0.79,0.59
0.25,-0.78,0.59
0.27,-0.78,0.59
0.27,-0.79,0.58
0.26,-0.78,0.58
0.27,-0.79,0.59
0.28,-0.8,0.59
0.26,-0.79,0.58
0.26,-0.79,0.58
0.26,-0.78,0.58
0.25,-0.78,0.58
0.26,-0.79,0.59
0.27,-0.79,0.59
0.27,-0.79,0.59
0.27,-0.79,0.59
0.26,-0.79,0.58
0.25,-0.79,0.58
0.26,-0.79,0.59
0.26,-0.79,0.59
0.27,-0.79,0.59
0.27,-0.79,0.58
0.27,-0.79,0.59
0.27,-0.8,0.59
0.26,-0.8,0.58
0.26,-0.79,0.58
0.26,-0.79,0.59
0.26,-0.79,0.58
0.25,-0.78,0.58
0.26,-0.78,0.59
0.27,-0.78,0.59
0.27,-0.78,0.59
0.27,-0.79,0.59
0.26,-0.79,0.6
0.26,-0.79,0.6
0.26,-0.8,0.59
0.25,-0.79,0.58
0.26,-0.78,0.58
0.27,-0.79,0.58
0.26,-0.78,0.57
0.27,-0.77,0.59
0.28,-0.78,0.6
0.27,-0.8,0.59
0.27,-0.79,0.59
0.26,-0.8,0.59
0.25,-0.79,0.58
0.26,-0.79,0.59
0.26,-0.78,0.58
0.26,-0.79,0.58
0.27,-0.79,0.58
0.26,-0.79,0.59
0.26,-0.79,0.59
0.26,-0.79,0.58
0.25,-0.78,0.58
0.26,-0.78,0.59
0.27,-0.79,0.59
0.27,-0.79,0.59
0.27,-0.79,0.59
0.27,-0.79,0.59
0.26,-0.79,0.59
0.26,-0.78,0.59
0.27,-0.78,0.6
0.27,-0.79,0.59
0.26,-0.79,0.59
0.27,-0.79,0.59
0.27,-0.79,0.59
0.26,-0.79,0.59
0.26,-0.79,0.58
0.26,-0.79,0.59
0.25,-0.79,0.59
0.25,-0.79,0.58
0.26,-0.78,0.59
0.27,-0.78,0.59
0.26,-0.79,0.59
0.26,-0.78,0.6
0.26,-0.79,0.6
0.26,-0.79,0.59
0.26,-0.79,0.59
0.27,-0.78,0.59
0.27,-0.78,0.59
0.26,-0.78,0.58
0.26,-0.77,0.59
0.27,-0.78,0.6
0.27,-0.78,0.6
0.27,-0.79,0.6
0.26,-0.79,0.6
0.26,-0.79,0.59
0.26,-0.78,0.59
0.27,-0.78,0.59
0.27,-0.79,0.6
0.27,-0.79,0.6
0.26,-0.79,0.59
0.27,-0.79,0.6
0.26,-0.79,0.59
0.26,-0.78,0.59
0.26,-0.78,0.6
0.26,-0.78,0.59
0.25,-0.78,0.59
0.26,-0.78,0.6
0.27,-0.78,0.6
0.26,-0.78,0.61
0.26,-0.79,0.6
0.26,-0.79,0.6
0.26,-0.79,0.6
0.26,-0.79,0.59
0.26,-0.79,0.59
0.26,-0.79,0.59
0.26,-0.79,0.58
0.26,-0.78,0.58
0.25,-0.79,0.59
0.24,-0.79,0.58
0.25,-0.79,0.58
0.27,-0.78,0.59
0.27,-0.79,0.6
0.26,-0.8,0.6
0.26,-0.79,0.59
0.25,-0.79,0.59
0.25,-0.78,0.59
0.25,-0.78,0.59
0.25,-0.79,0.59
0.25,-0.79,0.6
0.24,-0.77,0.61
0.23,-0.78,0.6
0.21,-0.79,0.59
0.25,-0.78,0.6
0.26,-0.78,0.6
0.25,-0.78,0.6
0.24,-0.78,0.6
0.24,-0.78,0.6
0.25,-0.78,0.6
0.25,-0.78,0.59
0.25,-0.78,0.59
0.26,-0.79,0.6
0.26,-0.79,0.59
0.25,-0.78,0.59
0.25,-0.79,0.59
0.25,-0.79,0.58
0.25,-0.79,0.59
0.25,-0.78,0.6
0.25,-0.78,0.6
0.26,-0.78,0.6
0.27,-0.78,0.62
0.27,-0.77,0.62
0.27,-0.76,0.61
0.26,-0.77,0.61
0.26,-0.77,0.61
0.26,-0.77,0.61
0.26,-0.78,0.61
0.26,-0.77,0.61
0.26,-0.77,0.61
0.26,-0.77,0.61
0.26,-0.76,0.62
0.26,-0.76,0.64
0.26,-0.75,0.64
0.26,-0.76,0.64
0.26,-0.76,0.64
0.25,-0.75,0.64
0.26,-0.75,0.63
0.26,-0.75,0.63
0.25,-0.75,0.63
0.25,-0.75,0.65
0.25,-0.76,0.65
0.25,-0.76,0.64
0.26,-0.74,0.64
0.26,-0.72,0.66
0.25,-0.74,0.66
0.25,-0.76,0.64
0.26,-0.73,0.65
0.26,-0.74,0.65
0.25,-0.74,0.65
0.25,-0.74,0.65
0.25,-0.75,0.64
0.25,-0.75,0.65
0.24,-0.75,0.65
0.24,-0.76,0.65
0.23,-0.76,0.64
0.23,-0.76,0.65
0.23,-0.75,0.66
0.23,-0.72,0.64
0.24,-0.74,0.63
0.22,-0.75,0.64
0.21,-0.73,0.65
0.22,-0.73,0.66
0.23,-0.73,0.66
0.22,-0.73,0.66
0.22,-0.74,0.66
0.22,-0.74,0.67
0.23,-0.74,0.66
0.23,-0.72,0.67
0.22,-0.73,0.67
0.22,-0.73,0.67
0.22,-0.73,0.67
0.23,-0.72,0.67
0.23,-0.71,0.68
0.21,-0.71,0.68
0.21,-0.72,0.69
0.21,-0.72,0.7
0.22,-0.72,0.7
0.21,-0.72,0.69
0.22,-0.71,0.7
0.23,-0.71,0.7
0.23,-0.7,0.7
0.22,-0.7,0.7
0.22,-0.7,0.7
0.23,-0.7,0.7
0.22,-0.7,0.71
0.22,-0.7,0.71
0.22,-0.7,0.7
0.21,-0.7,0.7
0.22,-0.71,0.7
0.23,-0.7,0.7
0.22,-0.7,0.71
0.21,-0.7,0.71
0.2,-0.71,0.7
0.21,-0.7,0.7
0.21,-0.7,0.7
0.21,-0.7,0.7
0.21,-0.72,0.69
0.21,-0.73,0.69
0.21,-0.73,0.69
0.21,-0.71,0.7
0.21,-0.69,0.7
0.21,-0.69,0.71
0.21,-0.7,0.72
0.2,-0.7,0.72
0.2,-0.69,0.7
0.21,-0.69,0.7
0.21,-0.69,0.7
0.21,-0.69,0.7
0.22,-0.69,0.71
0.22,-0.69,0.73
0.2,-0.7,0.72
0.19,-0.71,0.71
0.19,-0.71,0.71
0.19,-0.72,0.71
0.19,-0.72,0.7
0.19,-0.72,0.71
0.19,-0.71,0.71
0.19,-0.71,0.7
0.19,-0.71,0.71
0.19,-0.7,0.71
0.18,-0.71,0.71
0.18,-0.71,0.71
0.18,-0.72,0.71
0.17,-0.72,0.69
0.16,-0.73,0.68
0.16,-0.73,0.68
0.16,-0.73,0.7
0.17,-0.73,0.71
0.16,-0.74,0.7
0.16,-0.73,0.7
0.16,-0.74,0.7
0.16,-0.74,0.69
0.16,-0.74,0.69
0.15,-0.73,0.7
0.14,-0.73,0.7
0.15,-0.73,0.7
0.16,-0.74,0.71
0.16,-0.74,0.71
0.16,-0.74,0.69
0.15,-0.73,0.7
0.13,-0.73,0.71
0.12,-0.73,0.71
0.11,-0.72,0.71
0.11,-0.72,0.71
0.11,-0.73,0.71
0.09,-0.73,0.7
0.08,-0.74,0.7
0.09,-0.75,0.68
0.1,-0.75,0.67
0.1,-0.75,0.66
0.1,-0.75,0.66
0.1,-0.76,0.65
0.09,-0.76,0.65
0.09,-0.77,0.65
0.08,-0.77,0.66
0.07,-0.78,0.67
0.08,-0.78,0.68
0.1,-0.78,0.67
0.11,-0.78,0.67
0.12,-0.78,0.67
0.13,-0.79,0.68
0.13,-0.79,0.69
0.12,-0.81,0.69
0.12,-0.82,0.7
0.12,-0.82,0.71
0.11,-0.83,0.73
0.1,-0.85,0.75
0.09,-0.87,0.76
0.08,-0.87,0.76
0.08,-0.86,0.74
0.09,-0.86,0.74
0.13,-0.89,0.77
0.15,-0.93,0.84
0.12,-0.89,0.82
0.03,-0.91,0.75
-0.02,-0.97,0.75
-0.01,-0.95,0.72
0,-0.98,0.71
0.02,-0.99,0.67
0.04,-1.01,0.64
0.05,-1.04,0.63
0.07,-1.07,0.65
0.08,-1.09,0.67
0.09,-1.1,0.68
0.1,-1.09,0.68
0.1,-1.09,0.68
0.1,-1.08,0.69
0.1,-1.07,0.68
0.09,-1.04,0.68
0.1,-1.02,0.65
0.1,-1.01,0.61
0.11,-0.99,0.56
0.14,-0.98,0.51
0.16,-0.96,0.49
0.17,-0.94,0.51
0.2,-0.92,0.53
0.21,-0.91,0.57
0.21,-0.89,0.59
0.21,-0.88,0.61
0.21,-0.88,0.61
0.21,-0.87,0.59
0.21,-0.86,0.53
0.22,-0.83,0.49
0.25,-0.81,0.45
0.27,-0.79,0.44
0.27,-0.77,0.46
0.27,-0.75,0.53
0.29,-0.76,0.59
0.31,-0.75,0.61
0.29,-0.73,0.59
0.27,-0.71,0.57
0.27,-0.7,0.54
0.28,-0.66,0.5
0.29,-0.62,0.47
0.29,-0.62,0.51
0.29,-0.63,0.58
0.3,-0.64,0.64
0.3,-0.65,0.67
0.3,-0.62,0.66
0.3,-0.6,0.63
0.3,-0.57,0.61
0.3,-0.54,0.61
0.32,-0.51,0.61
0.33,-0.49,0.61
0.34,-0.47,0.61
0.35,-0.47,0.63
0.36,-0.48,0.67
0.37,-0.5,0.72
0.38,-0.51,0.74
0.39,-0.52,0.76
0.4,-0.54,0.77
0.4,-0.55,0.78
0.4,-0.56,0.77
0.41,-0.57,0.77
0.41,-0.57,0.78
0.41,-0.56,0.79
0.4,-0.56,0.81
0.4,-0.55,0.83
0.41,-0.55,0.84
0.41,-0.56,0.84
0.41,-0.57,0.82
0.42,-0.57,0.79
0.43,-0.56,0.76
0.43,-0.53,0.77
0.41,-0.53,0.79
0.39,-0.53,0.82
0.39,-0.54,0.84
0.4,-0.57,0.84
0.41,-0.6,0.84
0.42,-0.63,0.81
0.43,-0.67,0.79
0.45,-0.71,0.78
0.47,-0.75,0.77
0.49,-0.76,0.77
0.5,-0.76,0.77
0.51,-0.75,0.76
0.54,-0.74,0.77
0.56,-0.74,0.79
0.58,-0.75,0.81
0.59,-0.76,0.81
0.58,-0.78,0.81
0.58,-0.79,0.81
0.58,-0.79,0.79
0.57,-0.77,0.75
0.56,-0.71,0.72
0.56,-0.67,0.67
0.57,-0.61,0.65
0.59,-0.58,0.65
0.59,-0.55,0.66
0.57,-0.53,0.65
0.58,-0.51,0.62
0.59,-0.48,0.62
0.55,-0.46,0.62
0.52,-0.44,0.59
0.51,-0.43,0.55
0.5,-0.42,0.52
0.5,-0.41,0.5
0.51,-0.41,0.47
0.52,-0.43,0.42
0.53,-0.44,0.39
0.56,-0.43,0.41
0.6,-0.44,0.42
0.63,-0.46,0.46
0.64,-0.47,0.5
0.66,-0.5,0.52
0.7,-0.53,0.51
0.73,-0.55,0.5
0.74,-0.57,0.47
0.75,-0.58,0.44
0.77,-0.6,0.42
0.78,-0.6,0.42
0.77,-0.61,0.43
0.78,-0.66,0.48
0.76,-0.7,0.49
0.73,-0.71,0.48
0.72,-0.72,0.46
0.71,-0.72,0.43
0.72,-0.71,0.42
0.72,-0.7,0.41
0.73,-0.67,0.42
0.73,-0.66,0.44
0.73,-0.66,0.46
0.73,-0.66,0.47
0.74,-0.68,0.46
0.75,-0.72,0.43
0.73,-0.74,0.42
0.72,-0.77,0.4
0.69,-0.8,0.4
0.65,-0.84,0.42
0.6,-0.89,0.41
0.6,-0.9,0.43
0.58,-0.9,0.46
0.59,-0.91,0.43
0.62,-0.9,0.41
0.61,-0.9,0.4
0.61,-0.91,0.37
0.61,-0.93,0.34
0.6,-0.94,0.32
0.57,-0.89,0.23
0.49,-0.89,0.22
0.49,-0.86,0.22
0.51,-0.83,0.17
0.5,-0.83,0.05
0.54,-0.8,0.05
0.58,-0.74,0.12
0.54,-0.71,0.12
0.51,-0.69,0.1
0.51,-0.64,0.1
0.51,-0.58,0.06
0.46,-0.54,0.04
0.43,-0.51,0.05
0.41,-0.49,0.04
0.38,-0.44,0.03
0.36,-0.4,0.03
0.33,-0.39,0.03
0.3,-0.4,0.05
0.29,-0.45,0.06
0.29,-0.52,0.02
0.31,-0.54,-0.02
0.32,-0.58,0.04
0.27,-0.72,-0.03
0.25,-0.86,-0.21
0.28,-0.96,-0.21
0.28,-1.12,-0.23
0.3,-0.95,-0.09
0.25,-1.1,-0.15
0.25,-1.48,-0.28
0.35,-1.3,-0.24
0.37,-1.12,-0.08
0.32,-1.31,-0.18
0.31,-1.2,-0.16
0.31,-1.15,-0.12
0.26,-1.19,-0.17
0.22,-0.99,-0.05
0.29,-0.92,-0.03
0.3,-0.95,-0.04
0.24,-0.99,0
0.2,-0.9,0.05
0.15,-0.82,0.07
0.14,-0.77,0.08
0.15,-0.73,0.08
0.15,-0.7,0.08
0.14,-0.67,0.09
0.14,-0.66,0.11
0.15,-0.66,0.11
0.15,-0.67,0.13
0.15,-0.68,0.15
0.15,-0.69,0.16
0.16,-0.71,0.17
0.16,-0.72,0.18
0.17,-0.74,0.19
0.19,-0.8,0.2
0.19,-0.83,0.19
0.19,-0.88,0.18
0.21,-0.92,0.17
0.23,-0.97,0.18
0.25,-1.01,0.21
0.28,-1.04,0.25
0.29,-1.04,0.29
0.3,-1.04,0.32
0.31,-1.02,0.34
0.31,-1.01,0.35
0.31,-1,0.35
0.32,-0.99,0.34
0.32,-0.98,0.35
0.33,-0.97,0.36
0.35,-0.97,0.36
0.36,-0.97,0.37
0.37,-0.98,0.38
0.37,-1,0.39
0.37,-1.02,0.39
0.38,-1.03,0.39
0.37,-1.04,0.38
0.38,-1.05,0.37
0.38,-1.06,0.38
0.37,-1.07,0.39
0.36,-1.07,0.39
0.35,-1.07,0.39
0.37,-1.1,0.38
0.4,-1.15,0.37
0.42,-1.18,0.37
0.43,-1.21,0.37
0.44,-1.21,0.38
0.45,-1.2,0.38
0.45,-1.2,0.37
0.44,-1.21,0.36
0.44,-1.23,0.35
0.42,-1.26,0.35
0.39,-1.29,0.35
0.37,-1.31,0.32
0.34,-1.33,0.29
0.32,-1.33,0.26
0.32,-1.32,0.22
0.32,-1.29,0.2
0.32,-1.27,0.19
0.32,-1.27,0.18
0.32,-1.3,0.19
0.31,-1.34,0.2
0.3,-1.37,0.19
0.29,-1.37,0.16
0.29,-1.34,0.15
0.27,-1.29,0.11
0.25,-1.22,0.1
0.22,-1.11,0.09
0.22,-1.07,0.09
0.22,-1.05,0.09
0.22,-1.03,0.09
0.23,-0.99,0.09
0.22,-0.95,0.09
0.21,-0.91,0.09
0.2,-0.87,0.09
0.19,-0.82,0.09
0.17,-0.78,0.08
0.17,-0.74,0.09
0.17,-0.72,0.11
0.16,-0.72,0.14
0.15,-0.72,0.14
0.15,-0.72,0.13
0.16,-0.71,0.12
0.15,-0.69,0.11
0.15,-0.67,0.09
0.15,-0.66,0.06
0.15,-0.65,0.04
0.15,-0.65,0.04
0.17,-0.66,0.07
0.18,-0.69,0.1
0.19,-0.72,0.13
0.2,-0.75,0.15
0.21,-0.81,0.14
0.23,-0.84,0.12
0.24,-0.87,0.11
0.24,-0.91,0.09
0.25,-0.94,0.09
0.26,-0.98,0.09
0.28,-1.01,0.11
0.3,-1.03,0.13
0.32,-1.04,0.14
0.34,-1.06,0.14
0.36,-1.1,0.13
0.37,-1.17,0.1
0.36,-1.27,0.02
0.4,-1.35,-0.01
0.39,-1.44,0.04
0.36,-1.51,0.05
0.4,-1.48,0.03
0.41,-1.41,0.04
0.39,-1.31,0.07
0.36,-1.22,0.09
0.37,-1.15,0.12
0.39,-1.12,0.15
0.4,-1.16,0.17
0.4,-1.19,0.24
0.4,-1.22,0.21
0.42,-1.27,0.16
0.37,-1.3,0.1
0.35,-1.23,0.09
0.33,-1.23,0.05
0.31,-1.23,0.01
0.31,-1.2,-0.02
0.32,-1.15,-0.02
0.34,-1.09,-0.02
0.35,-1.02,-0.01
0.35,-0.95,0
0.35,-0.89,0.02
0.35,-0.85,0.03
0.36,-0.82,0.04
0.37,-0.81,0.05
0.39,-0.79,0.04
0.39,-0.77,0.04
0.39,-0.76,0.03
0.39,-0.76,0.02
0.39,-0.76,0.02
0.38,-0.77,0.03
0.38,-0.78,0.05
0.38,-0.8,0.06
0.39,-0.82,0.06
0.39,-0.85,0.07
0.41,-0.87,0.07
0.43,-0.9,0.08
0.45,-0.94,0.1
0.46,-0.98,0.13
0.44,-1.03,0.14
