Acc_x,Acc_y,Acc_z
0.19,-0.58,0.48
0.11,-0.55,0.47
0.19,-0.61,0.58
0.23,-0.67,0.91
0.23,-0.75,1.18
0.27,-0.76,1.14
0.02,-0.77,0.94
-0.03,-0.71,0.81
0.08,-0.67,0.66
0.3,-0.71,0.6
0.47,-0.87,0.72
0.39,-0.95,0.88
0.1,-0.87,0.88
-0.11,-0.77,0.6
-0.36,-0.65,0.22
-0.39,-0.59,-0.08
-0.27,-0.67,-0.2
-0.27,-0.8,-0.19
-0.34,-0.91,-0.14
-0.38,-0.93,-0.03
-0.25,-0.97,-0.01
-0.17,-1.05,-0.4
-0.26,-1.07,-0.92
-0.36,-1.17,-1.23
-0.47,-1.29,-1.36
-0.46,-1.35,-1.34
-0.39,-1.45,-1.52
-0.73,-2.31,-2.84
1.45,-3.54,-0.26
3.98,-4,3.73
2.28,-4,2.88
-1.7,-1.4,0.22
0.8,-0.26,1.06
2.21,-0.67,-1.29
1.74,-1.29,-0.8
0.48,-1.29,-0.26
0.14,-1.16,0.01
0.18,-0.78,0.24
0.58,-0.4,0.46
0.91,-0.69,0.71
0.9,-0.81,0.7
1.01,-0.52,0.51
0.87,-0.49,0.31
0.3,-0.8,0.5
0.17,-0.91,0.8
0.24,-0.76,0.82
0.32,-0.63,0.63
0.67,-0.61,0.33
0.81,-0.73,0.25
0.59,-0.81,0.36
0.41,-0.82,0.5
0.37,-0.76,0.54
0.4,-0.72,0.65
0.43,-0.78,0.85
0.42,-0.75,0.83
0.41,-0.69,0.65
0.3,-0.8,0.39
0.15,-1.04,-0.04
0.2,-1.22,-0.07
-0.04,-1.56,0.04
0.06,-1.53,-0.01
0.31,-1.03,-0.17
0.17,-1.08,-0.07
0.18,-1.07,-0.03
0.3,-0.97,0.07
0.32,-0.91,0.21
0.32,-0.92,0.27
0.27,-0.92,0.31
0.12,-0.88,0.29
0.13,-0.94,0.19
0.27,-1.01,0.11
0.23,-0.94,0.18
0.23,-0.94,0.18
0.09,-0.93,0.27
0.1,-0.95,0.28
0.29,-0.94,0.26
-0.07,-1.05,0.26
-0.07,-1.05,0.26
0.17,-0.97,0.27
0.5,-0.94,0.23
0.35,-1,0.18
0.22,-1.01,0.2
0.21,-0.97,0.3
0.13,-0.96,0.3
0,-0.99,0.19
0.05,-0.98,0.18
0.24,-0.92,0.21
0.23,-0.98,0.2
0.14,-1,0.2
0.08,-1.01,0.24
0.1,-1.02,0.27
0.22,-0.95,0.29
0.22,-0.95,0.29
0.24,-0.97,0.3
0.22,-0.99,0.29
0.16,-0.98,0.26
0.12,-0.95,0.26
0.13,-0.96,0.28
0.13,-0.97,0.27
0.14,-0.94,0.27
0.2,-0.93,0.28
0.27,-0.95,0.21
0.22,-0.94,0.18
0.21,-0.94,0.2
0.2,-0.96,0.27
0.16,-0.97,0.3
0.2,-0.97,0.32
0.19,-0.95,0.31
0.19,-0.94,0.3
0.21,-0.95,0.3
0.22,-0.97,0.31
0.22,-0.96,0.3
0.22,-0.94,0.29
0.25,-0.93,0.3
0.27,-0.94,0.31
0.26,-0.94,0.32
0.23,-0.94,0.33
0.19,-0.94,0.33
0.19,-0.94,0.34
0.2,-0.94,0.33
0.2,-0.93,0.33
0.23,-0.93,0.34
0.23,-0.93,0.34
0.23,-0.93,0.33
0.24,-0.92,0.34
0.25,-0.94,0.36
0.26,-0.93,0.34
0.28,-0.93,0.33
0.26,-0.93,0.32
0.22,-0.92,0.31
0.23,-0.9,0.33
0.24,-0.91,0.36
0.23,-0.91,0.37
0.23,-0.93,0.36
0.25,-0.94,0.36
0.27,-0.94,0.36
0.29,-0.94,0.35
0.3,-0.93,0.35
0.3,-0.93,0.35
0.26,-0.92,0.33
0.24,-0.9,0.32
0.26,-0.91,0.35
0.28,-0.93,0.37
0.29,-0.93,0.37
0.28,-0.93,0.36
0.28,-0.92,0.34
0.28,-0.92,0.34
0.28,-0.93,0.34
0.27,-0.92,0.33
0.26,-0.93,0.34
0.26,-0.93,0.34
0.24,-0.92,0.35
0.27,-0.92,0.36
0.26,-0.92,0.34
0.26,-0.92,0.34
0.27,-0.92,0.35
0.27,-0.91,0.35
0.28,-0.91,0.35
0.26,-0.91,0.35
0.25,-0.91,0.35
0.26,-0.92,0.36
0.26,-0.92,0.37
0.26,-0.92,0.37
0.26,-0.92,0.36
0.27,-0.92,0.37
0.26,-0.9,0.36
0.25,-0.91,0.38
0.24,-0.9,0.37
0.25,-0.9,0.38
0.27,-0.91,0.39
0.26,-0.9,0.38
0.26,-0.9,0.39
0.26,-0.91,0.39
0.27,-0.91,0.39
0.26,-0.91,0.39
0.26,-0.91,0.39
0.27,-0.91,0.39
0.26,-0.91,0.38
0.26,-0.9,0.38
0.27,-0.91,0.39
0.27,-0.91,0.39
0.26,-0.91,0.39
0.27,-0.91,0.39
0.26,-0.91,0.39
0.25,-0.9,0.39
0.25,-0.9,0.39
0.25,-0.91,0.39
0.25,-0.91,0.38
0.26,-0.91,0.38
0.25,-0.9,0.38
0.24,-0.9,0.38
0.24,-0.91,0.39
0.24,-0.91,0.39
0.25,-0.91,0.4
0.26,-0.91,0.39
0.26,-0.9,0.39
0.25,-0.9,0.39
0.25,-0.9,0.39
0.25,-0.9,0.39
0.26,-0.91,0.4
0.26,-0.91,0.4
0.25,-0.9,0.39
0.25,-0.9,0.39
0.25,-0.9,0.4
0.26,-0.9,0.4
0.26,-0.9,0.4
0.26,-0.9,0.4
0.26,-0.9,0.4
0.27,-0.9,0.4
0.26,-0.9,0.4
0.26,-0.9,0.41
0.26,-0.91,0.41
0.26,-0.91,0.4
0.27,-0.91,0.4
0.27,-0.9,0.4
0.28,-0.9,0.4
0.28,-0.89,0.4
0.28,-0.9,0.4
0.28,-0.9,0.4
0.27,-0.9,0.4
0.26,-0.9,0.4
0.25,-0.9,0.4
0.27,-0.9,0.41
0.27,-0.9,0.41
0.27,-0.89,0.4
0.27,-0.89,0.4
0.27,-0.9,0.41
0.27,-0.9,0.41
0.27,-0.9,0.41
0.27,-0.91,0.41
0.26,-0.89,0.39
0.26,-0.88,0.39
0.27,-0.89,0.41
0.25,-0.9,0.41
0.25,-0.89,0.41
0.27,-0.89,0.43
0.27,-0.9,0.43
0.27,-0.89,0.44
0.27,-0.89,0.43
0.27,-0.88,0.41
0.27,-0.88,0.41
0.28,-0.88,0.42
0.27,-0.88,0.42
0.27,-0.88,0.42
0.28,-0.89,0.44
0.28,-0.89,0.44
0.29,-0.89,0.43
0.29,-0.89,0.41
0.28,-0.87,0.39
0.29,-0.85,0.4
0.3,-0.87,0.43
0.28,-0.88,0.44
0.28,-0.88,0.44
0.28,-0.88,0.43
0.28,-0.88,0.45
0.28,-0.87,0.45
0.29,-0.87,0.44
0.29,-0.87,0.45
0.28,-0.87,0.45
0.29,-0.87,0.44
0.29,-0.87,0.44
0.3,-0.86,0.44
0.3,-0.86,0.44
0.3,-0.87,0.45
0.29,-0.87,0.45
0.3,-0.87,0.45
0.29,-0.87,0.44
0.28,-0.87,0.44
0.28,-0.87,0.44
0.29,-0.87,0.44
0.3,-0.87,0.45
0.29,-0.87,0.45
0.3,-0.87,0.44
0.29,-0.87,0.44
0.29,-0.87,0.44
0.29,-0.87,0.44
0.3,-0.86,0.44
0.29,-0.87,0.44
0.3,-0.87,0.44
0.3,-0.87,0.45
0.31,-0.87,0.44
0.29,-0.87,0.44
0.29,-0.87,0.45
0.3,-0.87,0.45
0.29,-0.87,0.44
0.29,-0.87,0.45
0.3,-0.87,0.45
0.3,-0.87,0.44
0.3,-0.87,0.44
0.3,-0.87,0.45
0.3,-0.87,0.45
0.29,-0.86,0.45
0.29,-0.86,0.45
0.29,-0.86,0.44
0.29,-0.86,0.44
0.3,-0.87,0.45
0.3,-0.88,0.45
0.3,-0.87,0.45
0.3,-0.87,0.45
0.3,-0.87,0.44
0.29,-0.86,0.44
0.29,-0.86,0.44
0.3,-0.87,0.44
0.31,-0.87,0.45
0.31,-0.87,0.45
0.26,-0.86,0.47
0.25,-0.86,0.48
0.25,-0.86,0.47
0.25,-0.84,0.48
0.26,-0.84,0.5
0.27,-0.85,0.5
0.27,-0.83,0.51
0.26,-0.82,0.51
0.27,-0.82,0.52
0.26,-0.82,0.53
0.25,-0.81,0.53
0.25,-0.81,0.55
0.25,-0.82,0.55
0.26,-0.81,0.56
0.28,-0.8,0.57
0.28,-0.79,0.57
0.28,-0.8,0.57
0.29,-0.78,0.57
0.27,-0.79,0.57
0.26,-0.8,0.57
0.27,-0.78,0.57
0.29,-0.76,0.57
0.31,-0.74,0.58
0.31,-0.76,0.59
0.3,-0.79,0.59
0.3,-0.78,0.6
0.32,-0.77,0.61
0.32,-0.73,0.61
0.34,-0.7,0.6
0.35,-0.75,0.59
0.34,-0.75,0.6
0.35,-0.72,0.62
0.31,-0.73,0.62
0.34,-0.73,0.61
0.37,-0.74,0.61
0.39,-0.72,0.63
0.39,-0.73,0.64
0.36,-0.73,0.64
0.35,-0.7,0.63
0.37,-0.68,0.63
0.39,-0.67,0.63
0.37,-0.7,0.63
0.36,-0.73,0.63
0.37,-0.71,0.64
0.38,-0.68,0.65
0.38,-0.68,0.66
0.37,-0.69,0.67
0.38,-0.69,0.67
0.39,-0.67,0.68
0.39,-0.67,0.67
0.38,-0.67,0.66
0.38,-0.67,0.67
0.38,-0.66,0.67
0.39,-0.65,0.67
0.4,-0.64,0.68
0.4,-0.64,0.68
0.39,-0.66,0.68
0.38,-0.67,0.67
0.38,-0.67,0.67
0.38,-0.66,0.68
0.37,-0.67,0.69
0.38,-0.66,0.69
0.39,-0.65,0.68
0.39,-0.65,0.68
0.38,-0.65,0.68
0.38,-0.65,0.69
0.38,-0.65,0.69
0.38,-0.63,0.68
0.38,-0.64,0.69
0.4,-0.65,0.69
0.39,-0.66,0.68
0.38,-0.66,0.67
0.38,-0.65,0.67
0.38,-0.66,0.67
0.38,-0.65,0.68
0.38,-0.65,0.69
0.37,-0.66,0.69
0.37,-0.67,0.68
0.37,-0.67,0.68
0.37,-0.66,0.67
0.38,-0.66,0.66
0.38,-0.66,0.67
0.37,-0.66,0.67
0.37,-0.66,0.68
0.37,-0.66,0.67
0.38,-0.66,0.67
0.38,-0.66,0.68
0.38,-0.66,0.67
0.38,-0.66,0.67
0.38,-0.66,0.67
0.39,-0.66,0.68
0.38,-0.66,0.68
0.37,-0.66,0.68
0.38,-0.65,0.68
0.37,-0.65,0.68
0.37,-0.66,0.68
0.37,-0.67,0.69
0.37,-0.67,0.69
0.37,-0.68,0.67
0.37,-0.68,0.66
0.37,-0.67,0.66
0.38,-0.67,0.66
0.38,-0.67,0.66
0.38,-0.67,0.65
0.39,-0.67,0.65
0.39,-0.67,0.65
0.39,-0.67,0.65
0.4,-0.67,0.66
0.4,-0.67,0.66
0.39,-0.67,0.67
0.39,-0.67,0.68
0.39,-0.66,0.68
0.39,-0.65,0.67
0.39,-0.65,0.67
0.39,-0.65,0.68
0.39,-0.65,0.68
0.39,-0.66,0.68
0.4,-0.66,0.68
0.4,-0.65,0.68
0.4,-0.65,0.67
0.4,-0.66,0.67
0.39,-0.66,0.67
0.4,-0.66,0.67
0.4,-0.66,0.66
0.4,-0.66,0.66
0.4,-0.66,0.67
0.4,-0.66,0.67
0.39,-0.66,0.67
0.39,-0.66,0.67
0.39,-0.66,0.67
0.39,-0.66,0.67
0.39,-0.66,0.67
0.39,-0.65,0.67
0.39,-0.65,0.67
0.4,-0.66,0.67
0.4,-0.66,0.67
0.4,-0.66,0.67
0.4,-0.65,0.67
0.39,-0.66,0.67
0.4,-0.66,0.68
0.4,-0.66,0.67
0.39,-0.66,0.68
0.4,-0.65,0.68
0.4,-0.65,0.67
0.39,-0.65,0.67
0.39,-0.66,0.67
0.39,-0.66,0.67
0.4,-0.65,0.67
0.4,-0.66,0.67
0.39,-0.66,0.67
0.39,-0.65,0.68
0.39,-0.66,0.68
0.39,-0.66,0.68
0.39,-0.66,0.68
0.39,-0.66,0.67
0.39,-0.66,0.67
0.39,-0.66,0.67
0.39,-0.65,0.67
0.39,-0.66,0.67
0.39,-0.66,0.67
0.38,-0.66,0.67
0.39,-0.66,0.67
0.39,-0.66,0.67
0.39,-0.66,0.66
0.4,-0.65,0.67
0.39,-0.65,0.67
0.39,-0.66,0.67
0.39,-0.66,0.67
0.39,-0.66,0.67
0.39,-0.66,0.67
0.39,-0.66,0.67
0.39,-0.65,0.67
0.39,-0.65,0.67
0.39,-0.65,0.67
0.39,-0.65,0.68
0.39,-0.65,0.68
0.4,-0.65,0.68
0.4,-0.65,0.68
0.4,-0.65,0.67
0.4,-0.65,0.68
0.39,-0.65,0.67
0.39,-0.65,0.67
0.39,-0.66,0.67
0.39,-0.66,0.67
0.39,-0.66,0.68
0.39,-0.65,0.68
0.39,-0.66,0.68
0.4,-0.64,0.67
0.38,-0.65,0.67
0.38,-0.66,0.68
0.39,-0.65,0.67
0.39,-0.65,0.68
0.4,-0.65,0.67
0.4,-0.65,0.67
0.4,-0.65,0.67
0.39,-0.66,0.67
0.39,-0.66,0.67
0.38,-0.66,0.67
0.39,-0.66,0.67
0.39,-0.66,0.67
0.39,-0.66,0.67
0.39,-0.66,0.67
0.39,-0.66,0.67
0.39,-0.65,0.68
0.38,-0.62,0.7
0.38,-0.62,0.68
0.4,-0.67,0.64
0.4,-0.71,0.65
0.39,-0.69,0.67
0.38,-0.68,0.68
0.38,-0.65,0.68
0.39,-0.65,0.67
0.39,-0.66,0.67
0.39,-0.66,0.68
0.4,-0.65,0.68
0.39,-0.65,0.67
0.39,-0.66,0.67
0.39,-0.66,0.67
0.39,-0.66,0.67
0.4,-0.66,0.67
0.41,-0.64,0.67
0.39,-0.65,0.67
0.37,-0.67,0.66
0.38,-0.67,0.66
0.39,-0.66,0.66
0.39,-0.67,0.66
0.38,-0.67,0.66
0.38,-0.68,0.66
0.38,-0.68,0.66
0.38,-0.67,0.68
0.37,-0.65,0.69
0.37,-0.64,0.66
0.38,-0.69,0.64
0.37,-0.71,0.64
0.37,-0.7,0.65
0.38,-0.69,0.66
0.38,-0.67,0.66
0.38,-0.66,0.66
0.38,-0.67,0.66
0.38,-0.67,0.66
0.38,-0.68,0.66
0.38,-0.67,0.66
0.38,-0.68,0.67
0.38,-0.68,0.66
0.38,-0.68,0.66
0.38,-0.68,0.66
0.37,-0.68,0.66
0.37,-0.68,0.66
0.38,-0.68,0.66
0.38,-0.68,0.66
0.38,-0.68,0.66
0.38,-0.68,0.66
0.38,-0.67,0.65
0.38,-0.67,0.66
0.38,-0.67,0.66
0.38,-0.68,0.66
0.38,-0.68,0.65
0.38,-0.68,0.65
0.38,-0.68,0.66
0.39,-0.67,0.66
0.39,-0.67,0.66
0.39,-0.67,0.66
0.39,-0.67,0.66
0.39,-0.68,0.65
0.39,-0.67,0.65
0.39,-0.67,0.65
0.39,-0.67,0.65
0.39,-0.67,0.65
0.4,-0.67,0.65
0.4,-0.67,0.65
0.4,-0.67,0.65
0.4,-0.67,0.65
0.4,-0.67,0.65
0.4,-0.67,0.65
0.4,-0.67,0.66
0.4,-0.67,0.65
0.41,-0.66,0.69
0.41,-0.64,0.68
0.42,-0.66,0.63
0.42,-0.7,0.63
0.41,-0.69,0.65
0.4,-0.68,0.67
0.4,-0.65,0.66
0.41,-0.66,0.66
0.41,-0.64,0.66
0.41,-0.67,0.65
0.43,-0.68,0.65
0.43,-0.66,0.65
0.43,-0.65,0.65
0.43,-0.66,0.65
0.42,-0.66,0.65
0.42,-0.66,0.65
0.42,-0.66,0.65
0.41,-0.66,0.64
0.39,-0.66,0.63
0.41,-0.66,0.64
0.44,-0.66,0.65
0.44,-0.67,0.66
0.43,-0.67,0.65
0.44,-0.66,0.64
0.45,-0.66,0.64
0.45,-0.66,0.64
0.44,-0.66,0.64
0.44,-0.67,0.65
0.44,-0.66,0.65
0.44,-0.66,0.65
0.44,-0.66,0.63
0.45,-0.68,0.62
0.44,-0.68,0.63
0.44,-0.66,0.63
0.45,-0.67,0.63
0.44,-0.67,0.63
0.44,-0.67,0.63
0.44,-0.67,0.63
0.44,-0.67,0.63
0.44,-0.67,0.63
0.43,-0.67,0.63
0.43,-0.67,0.63
0.43,-0.68,0.63
0.44,-0.67,0.63
0.43,-0.68,0.63
0.43,-0.68,0.62
0.42,-0.67,0.62
0.42,-0.67,0.62
0.44,-0.67,0.63
0.44,-0.67,0.63
0.43,-0.68,0.63
0.44,-0.67,0.63
0.44,-0.67,0.62
0.43,-0.67,0.62
0.44,-0.68,0.63
0.44,-0.68,0.63
0.44,-0.68,0.63
0.44,-0.68,0.63
0.44,-0.67,0.62
0.44,-0.67,0.63
0.45,-0.67,0.63
0.45,-0.67,0.63
0.44,-0.68,0.62
0.44,-0.67,0.62
0.44,-0.67,0.62
0.43,-0.68,0.62
0.43,-0.67,0.63
0.44,-0.67,0.63
0.44,-0.67,0.64
0.43,-0.67,0.63
0.42,-0.68,0.62
0.41,-0.68,0.61
0.43,-0.67,0.62
0.45,-0.67,0.64
0.46,-0.67,0.65
0.45,-0.68,0.64
0.43,-0.68,0.62
0.42,-0.67,0.61
0.43,-0.67,0.62
0.44,-0.67,0.61
0.43,-0.67,0.61
0.43,-0.68,0.62
0.43,-0.68,0.61
0.42,-0.67,0.61
0.43,-0.67,0.64
0.46,-0.66,0.66
0.47,-0.65,0.62
0.47,-0.65,0.65
0.47,-0.65,0.64
0.45,-0.66,0.62
0.45,-0.66,0.65
0.46,-0.67,0.66
0.46,-0.68,0.66
0.45,-0.68,0.66
0.44,-0.66,0.64
0.45,-0.65,0.62
0.47,-0.67,0.61
0.47,-0.68,0.61
0.46,-0.7,0.6
0.45,-0.71,0.6
0.45,-0.7,0.61
0.47,-0.69,0.61
0.45,-0.68,0.6
0.44,-0.68,0.61
0.45,-0.68,0.62
0.45,-0.69,0.63
0.44,-0.69,0.64
0.45,-0.69,0.63
0.45,-0.69,0.62
0.44,-0.7,0.62
0.44,-0.71,0.62
0.43,-0.7,0.61
0.43,-0.7,0.6
0.43,-0.71,0.6
0.43,-0.72,0.6
0.42,-0.74,0.6
0.4,-0.76,0.61
0.39,-0.77,0.62
0.39,-0.76,0.61
0.39,-0.75,0.62
0.39,-0.75,0.63
0.38,-0.76,0.62
0.38,-0.77,0.61
0.37,-0.76,0.6
0.36,-0.75,0.58
0.35,-0.75,0.56
0.35,-0.75,0.56
0.35,-0.75,0.54
0.35,-0.76,0.55
0.38,-0.75,0.54
0.34,-0.7,0.48
0.32,-0.7,0.43
0.37,-0.79,0.44
0.36,-0.84,0.45
0.31,-0.78,0.42
0.29,-0.72,0.37
0.3,-0.71,0.34
0.35,-0.71,0.35
0.44,-0.84,0.44
0.51,-0.93,0.47
0.49,-1,0.49
0.42,-1.02,0.47
0.38,-1,0.43
0.36,-0.98,0.41
0.35,-0.99,0.43
0.36,-1,0.47
0.41,-1.01,0.5
0.43,-1.04,0.52
0.34,-1.07,0.46
0.34,-1.07,0.46
0.39,-1.11,0.45
0.44,-1.12,0.44
0.45,-1.11,0.44
0.39,-1.14,0.44
0.32,-1.11,0.46
0.32,-1.09,0.44
0.32,-1.06,0.43
0.27,-1,0.43
0.25,-1.05,0.4
0.29,-1.08,0.37
0.17,-0.9,0.27
0.19,-0.88,0.27
0.26,-0.85,0.22
0.36,-0.88,0.17
0.37,-0.94,0.19
0.29,-0.95,0.21
0.25,-0.95,0.15
0.27,-0.97,0.14
0.27,-0.99,0.11
0.34,-0.95,0.09
0.39,-0.98,0.05
0.38,-1.03,0.07
0.4,-1,0.13
0.39,-1.02,0.13
0.35,-1.06,0.15
0.36,-1.04,0.17
0.36,-1.04,0.18
0.36,-1.05,0.18
0.36,-1.05,0.16
0.35,-1.02,0.15
0.34,-1,0.13
0.34,-0.97,0.07
0.3,-0.94,0.1
0.29,-0.93,0.12
0.28,-0.94,0.14
0.26,-0.96,0.16
0.23,-0.97,0.18
0.21,-0.97,0.19
0.19,-0.99,0.19
0.19,-0.99,0.17
0.19,-0.96,0.17
0.17,-0.94,0.17
0.16,-0.94,0.17
0.16,-0.94,0.16
0.15,-0.95,0.16
0.12,-0.96,0.18
0.11,-0.97,0.2
0.12,-0.99,0.21
0.12,-1,0.23
0.11,-1.01,0.25
0.1,-1.04,0.27
0.11,-1.05,0.27
0.12,-1.1,0.25
0.14,-1.16,0.23
0.15,-1.16,0.2
0.14,-1.17,0.21
0.13,-1.19,0.22
0.15,-1.21,0.28
0.2,-1.22,0.29
0.2,-1.21,0.3
0.2,-1.21,0.3
0.2,-1.2,0.29
0.2,-1.18,0.27
0.23,-1.14,0.27
0.23,-1.07,0.27
0.22,-1,0.27
0.22,-0.94,0.28
0.24,-0.9,0.27
0.25,-0.86,0.27
0.25,-0.85,0.28
0.24,-0.85,0.3
0.22,-0.86,0.33
0.2,-0.88,0.35
0.18,-0.9,0.37
0.16,-0.91,0.38
0.15,-0.91,0.4
0.14,-0.91,0.42
0.16,-0.93,0.41
0.17,-0.96,0.4
0.17,-1,0.38
0.16,-1.05,0.38
0.15,-1.15,0.4
0.14,-1.26,0.4
0.13,-1.31,0.37
0.12,-1.28,0.32
0.13,-1.16,0.3
0.09,-1.22,0.27
0.08,-1.22,0.26
0.08,-1.15,0.27
0.01,-1.22,0.25
0,-1.24,0.23
0.01,-1.16,0.21
0,-1.12,0.17
0,-1.07,0.12
0.02,-1,0.1
0.02,-0.98,0.11
0.02,-1,0.11
0.02,-1.03,0.11
0.02,-1.06,0.11
0.02,-1.05,0.11
0.03,-1.04,0.11
0.04,-1.02,0.1
0.07,-0.98,0.09
0.09,-0.94,0.08
0.11,-0.91,0.1
0.12,-0.91,0.11
0.14,-0.94,0.11
0.17,-0.95,0.09
0.19,-0.93,0.07
0.22,-0.91,0.04
0.24,-0.81,0.03
0.25,-0.76,0.04
0.24,-0.72,0.05
0.24,-0.67,0.06
0.22,-0.62,0.08
0.2,-0.58,0.08
0.19,-0.53,0.07
0.19,-0.51,0.07
0.19,-0.5,0.07
0.2,-0.51,0.06
0.22,-0.54,0.05
0.25,-0.58,0.03
0.29,-0.63,0.02
0.31,-0.69,0.01
0.31,-0.75,0.01
0.32,-0.79,0.03
0.32,-0.83,0.05
0.32,-0.84,0.06
0.33,-0.84,0.07
0.34,-0.82,0.07
0.47,-0.85,0.02
0.47,-0.85,0.02
0.48,-0.87,0.07
0.48,-0.88,0.1
0.49,-0.87,0.12
0.49,-0.89,0.12
0.47,-0.92,0.12
0.45,-0.95,0.13
0.44,-0.98,0.14
0.45,-1,0.15
0.45,-1.01,0.16
0.44,-1,0.15
0.43,-0.99,0.15
0.43,-0.97,0.16
0.41,-0.94,0.14
0.39,-0.91,0.13
0.36,-0.89,0.14
0.33,-0.89,0.14
0.33,-0.89,0.12
0.32,-0.88,0.11
0.3,-0.87,0.1
0.3,-0.87,0.09
0.28,-0.86,0.1
0.27,-0.86,0.12
0.26,-0.86,0.12
0.26,-0.88,0.12
0.27,-0.9,0.1
0.29,-0.92,0.07
0.3,-0.98,0.06
0.3,-1,0.05
0.29,-1.01,0.05
0.28,-1,0.04
0.26,-1,0.04
0.24,-1.01,0.04
0.22,-1.01,0.04
0.2,-1.01,0.04
0.18,-0.98,0.03
0.16,-0.93,0.03
0.14,-0.87,0.02
0.13,-0.83,0.01
0.11,-0.8,0
0.1,-0.79,0.01
0.1,-0.78,0.02
0.11,-0.78,0.04
0.13,-0.78,0.05
0.15,-0.79,0.07
0.17,-0.8,0.07
0.18,-0.8,0.06
0.19,-0.79,0.04
0.19,-0.8,0.04
0.2,-0.82,0.06
0.22,-0.86,0.08
0.23,-0.93,0.08
0.24,-1.06,0.06
0.31,-1.3,-0.01
0.3,-1.39,-0.02
0.27,-1.44,-0.01
0.26,-1.47,0.04
0.24,-1.41,0.16
0.2,-1.33,0.26
0.21,-1.35,0.28
0.2,-1.36,0.29
0.17,-1.32,0.31
0.18,-1.21,0.3
0.17,-1.17,0.29
0.12,-1.15,0.29
0.09,-1.09,0.26
0.07,-1.04,0.22
0.05,-1.02,0.2
0.05,-1,0.19
0.05,-0.97,0.21
0.04,-0.95,0.24
0.02,-0.93,0.27
0.03,-0.93,0.29
0.06,-0.93,0.3
0.09,-0.92,0.3
0.1,-0.91,0.3
0.1,-0.9,0.29
0.09,-0.9,0.27
0.08,-0.9,0.25
0.08,-0.92,0.25
0.09,-0.93,0.26
0.1,-0.94,0.27
0.11,-0.96,0.28
0.12,-0.96,0.28
0.13,-0.96,0.28
0.15,-0.95,0.28
0.17,-0.94,0.28
0.19,-0.93,0.28
0.2,-0.92,0.28
0.22,-0.92,0.28
0.23,-0.91,0.28
0.23,-0.91,0.26
0.25,-0.9,0.26
0.26,-0.89,0.25
0.27,-0.88,0.24
0.27,-0.88,0.23
0.29,-0.88,0.23
0.31,-0.88,0.23
0.32,-0.87,0.22
0.34,-0.87,0.22
0.36,-0.87,0.21
0.39,-0.88,0.2
0.4,-0.9,0.2
0.41,-0.92,0.18
0.42,-0.94,0.17
0.44,-0.98,0.16
0.48,-1.01,0.16
0.49,-1.04,0.16
0.51,-1.05,0.16
0.54,-1.06,0.15
0.56,-1.06,0.12
0.57,-1.06,0.1
0.58,-1.07,0.07
0.6,-1.12,0.05
0.62,-1.2,0.03
0.64,-1.27,0.02
0.67,-1.33,0.03
0.69,-1.35,0.05
0.71,-1.33,0.08
0.71,-1.28,0.1
0.7,-1.22,0.09
0.68,-1.18,0.06
0.66,-1.17,0.02
0.65,-1.2,-0.02
0.64,-1.25,-0.06
0.64,-1.31,-0.08
0.62,-1.37,-0.08
0.6,-1.43,-0.08
0.58,-1.47,-0.08
0.58,-1.5,-0.1
0.57,-1.51,-0.12
0.52,-1.43,-0.14
0.44,-1.35,-0.14
0.42,-1.27,-0.12
0.38,-1.2,-0.11
0.35,-1.14,-0.09
0.33,-1.08,-0.08
0.34,-1.02,-0.09
0.35,-0.98,-0.11
0.35,-0.97,-0.11
0.33,-0.97,-0.09
0.31,-0.97,-0.09
0.3,-0.97,-0.11
0.28,-0.97,-0.1
0.28,-0.94,-0.09
0.26,-0.93,-0.1
0.24,-0.92,-0.09
0.23,-0.92,-0.07
0.21,-0.92,-0.07
0.21,-0.9,-0.06
0.19,-0.88,-0.05
0.17,-0.86,-0.03
0.17,-0.82,-0.04
0.17,-0.77,-0.03
0.16,-0.74,-0.01
0.16,-0.72,-0.01
0.16,-0.72,0.02
0.17,-0.76,0.01
0.17,-0.77,0.01
0.17,-0.79,0
0.18,-0.8,0.01
0.18,-0.8,0.02
0.17,-0.81,0.03
0.16,-0.82,0.06
0.15,-0.82,0.08
0.14,-0.84,0.1
0.15,-0.88,0.1
0.16,-0.96,0.09
0.17,-1.06,0.07
0.19,-1.16,0.06
0.2,-1.23,0.05
0.2,-1.29,0.03
0.2,-1.33,0.01
0.2,-1.37,0.02
0.22,-1.37,0.03
0.26,-1.35,0.03
0.3,-1.3,0.03
0.31,-1.23,0.04
0.3,-1.18,0.06
0.26,-1.14,0.07
0.25,-1.14,0.09
0.26,-1.18,0.13
0.28,-1.26,0.17
0.31,-1.33,0.18
0.33,-1.47,0.18
0.34,-1.49,0.2
0.38,-1.36,0.18
0.24,-1.37,0.09
0.21,-1.47,-0.02
0.92,-1.31,-0.08
1.47,-1.23,-0.07
0.98,-1.38,-0.04
0.33,-1.1,0.02
0.07,-0.65,0.12
0.18,-0.77,0.05
0.34,-0.97,-0.07
0.37,-0.97,-0.06
0.41,-0.94,-0.01
0.45,-0.92,0
0.47,-0.93,0
0.48,-0.96,-0.02
0.47,-0.97,-0.03
0.46,-0.98,-0.05
0.45,-0.99,-0.08
0.44,-0.99,-0.09
0.44,-0.98,-0.07
0.46,-0.97,-0.06
0.47,-0.97,-0.04
0.48,-0.98,-0.02
0.5,-0.98,-0.01
