Acc_x,Acc_y,Acc_z
-0.41,-0.66,0.44
-0.47,-0.61,0.46
-0.52,-0.57,0.49
-0.59,-0.56,0.54
-0.65,-0.55,0.57
-0.66,-0.54,0.56
-0.66,-0.53,0.54
-0.65,-0.55,0.51
-0.6,-0.6,0.45
-0.54,-0.64,0.4
-0.52,-0.67,0.38
-0.53,-0.68,0.4
-0.55,-0.69,0.4
-0.56,-0.67,0.4
-0.56,-0.68,0.41
-0.55,-0.69,0.43
-0.54,-0.68,0.45
-0.53,-0.67,0.48
-0.54,-0.67,0.54
-0.52,-0.66,0.56
-0.49,-0.65,0.55
-0.48,-0.64,0.53
-0.44,-0.62,0.55
-0.4,-0.6,0.57
-0.38,-0.6,0.57
-0.38,-0.62,0.58
-0.4,-0.63,0.6
-0.44,-0.66,0.62
-0.48,-0.67,0.65
-0.48,-0.63,0.64
-0.42,-0.62,0.6
-0.41,-0.64,0.62
-0.41,-0.64,0.65
-0.4,-0.63,0.64
-0.37,-0.63,0.62
-0.35,-0.63,0.61
-0.35,-0.64,0.62
-0.37,-0.66,0.63
-0.39,-0.68,0.56
-0.39,-0.75,0.53
-0.39,-0.8,0.47
-0.45,-0.84,0.43
-0.53,-0.87,0.54
-0.52,-0.79,0.6
-0.38,-0.72,0.49
-0.35,-0.83,0.42
-0.38,-0.85,0.5
-0.36,-0.77,0.55
-0.33,-0.8,0.53
-0.3,-0.82,0.62
-0.29,-0.8,0.7
-0.23,-0.78,0.7
-0.17,-0.78,0.67
-0.15,-0.78,0.66
-0.17,-0.75,0.69
-0.17,-0.73,0.71
-0.18,-0.74,0.71
-0.21,-0.77,0.71
-0.24,-0.79,0.72
-0.25,-0.79,0.73
-0.24,-0.78,0.74
-0.22,-0.78,0.74
-0.19,-0.77,0.72
-0.16,-0.77,0.71
-0.14,-0.76,0.69
-0.13,-0.75,0.68
-0.14,-0.75,0.68
-0.17,-0.75,0.69
-0.18,-0.74,0.7
-0.17,-0.75,0.7
-0.18,-0.74,0.69
-0.17,-0.74,0.68
-0.17,-0.73,0.67
-0.16,-0.73,0.67
-0.16,-0.73,0.68
-0.16,-0.73,0.7
-0.18,-0.74,0.71
-0.18,-0.74,0.72
-0.18,-0.75,0.72
-0.17,-0.74,0.71
-0.15,-0.74,0.7
-0.14,-0.73,0.7
-0.16,-0.73,0.69
-0.17,-0.72,0.68
-0.18,-0.71,0.69
-0.19,-0.71,0.69
-0.19,-0.7,0.68
-0.18,-0.7,0.69
-0.16,-0.71,0.7
-0.15,-0.72,0.7
-0.15,-0.73,0.71
-0.16,-0.74,0.72
-0.17,-0.74,0.72
-0.17,-0.73,0.71
-0.18,-0.73,0.7
-0.18,-0.72,0.7
-0.18,-0.71,0.69
-0.18,-0.7,0.69
-0.18,-0.7,0.7
-0.18,-0.71,0.71
-0.17,-0.71,0.71
-0.16,-0.72,0.71
-0.16,-0.72,0.71
-0.17,-0.71,0.7
-0.17,-0.7,0.7
-0.18,-0.7,0.69
-0.18,-0.7,0.69
-0.17,-0.7,0.69
-0.17,-0.7,0.7
-0.17,-0.7,0.7
-0.16,-0.7,0.71
-0.16,-0.7,0.71
-0.15,-0.7,0.71
-0.15,-0.7,0.71
-0.15,-0.7,0.7
-0.15,-0.7,0.7
-0.16,-0.7,0.72
-0.17,-0.7,0.73
-0.17,-0.7,0.73
-0.17,-0.7,0.73
-0.17,-0.7,0.73
-0.16,-0.7,0.72
-0.15,-0.7,0.71
-0.15,-0.7,0.71
-0.15,-0.7,0.72
-0.16,-0.7,0.72
-0.16,-0.7,0.73
-0.16,-0.7,0.73
-0.17,-0.7,0.72
-0.17,-0.69,0.72
-0.17,-0.69,0.72
-0.17,-0.69,0.72
-0.17,-0.69,0.72
-0.16,-0.69,0.72
-0.16,-0.7,0.73
-0.17,-0.69,0.73
-0.17,-0.69,0.72
-0.18,-0.7,0.72
-0.18,-0.7,0.71
-0.18,-0.7,0.71
-0.18,-0.7,0.71
-0.17,-0.7,0.71
-0.17,-0.69,0.72
-0.18,-0.69,0.72
-0.19,-0.69,0.72
-0.2,-0.69,0.72
-0.22,-0.69,0.72
-0.21,-0.69,0.71
-0.19,-0.7,0.7
-0.18,-0.69,0.69
-0.16,-0.7,0.69
-0.15,-0.69,0.69
-0.15,-0.69,0.7
-0.14,-0.69,0.71
-0.14,-0.68,0.72
-0.14,-0.69,0.73
-0.15,-0.7,0.73
-0.15,-0.7,0.73
-0.16,-0.7,0.73
-0.16,-0.69,0.72
-0.16,-0.69,0.72
-0.16,-0.69,0.72
-0.15,-0.69,0.72
-0.14,-0.69,0.72
-0.14,-0.7,0.72
-0.14,-0.7,0.72
-0.14,-0.69,0.72
-0.15,-0.69,0.72
-0.16,-0.69,0.72
-0.17,-0.69,0.72
-0.17,-0.69,0.71
-0.17,-0.68,0.71
-0.16,-0.68,0.72
-0.16,-0.68,0.73
-0.15,-0.69,0.76
-0.15,-0.68,0.76
-0.13,-0.68,0.77
-0.13,-0.67,0.77
-0.16,-0.65,0.74
-0.17,-0.66,0.73
-0.14,-0.67,0.74
-0.13,-0.68,0.74
-0.13,-0.69,0.73
-0.13,-0.7,0.73
-0.12,-0.71,0.72
-0.12,-0.72,0.72
-0.12,-0.71,0.73
-0.13,-0.7,0.73
-0.14,-0.69,0.73
-0.12,-0.68,0.73
-0.12,-0.68,0.72
-0.12,-0.68,0.71
-0.12,-0.68,0.71
-0.11,-0.69,0.71
-0.11,-0.7,0.71
-0.12,-0.72,0.72
-0.13,-0.72,0.73
-0.13,-0.72,0.74
-0.13,-0.71,0.73
-0.12,-0.71,0.73
-0.12,-0.7,0.73
-0.11,-0.69,0.73
-0.12,-0.69,0.74
-0.12,-0.69,0.74
-0.12,-0.68,0.74
-0.13,-0.68,0.74
-0.12,-0.68,0.74
-0.11,-0.68,0.74
-0.11,-0.68,0.73
-0.12,-0.68,0.73
-0.12,-0.68,0.73
-0.12,-0.68,0.74
-0.12,-0.68,0.74
-0.12,-0.69,0.75
-0.12,-0.69,0.75
-0.12,-0.69,0.75
-0.12,-0.69,0.74
-0.12,-0.69,0.74
-0.12,-0.69,0.74
-0.13,-0.69,0.74
-0.14,-0.68,0.74
-0.14,-0.68,0.73
-0.11,-0.68,0.74
-0.12,-0.67,0.75
-0.13,-0.67,0.74
-0.1,-0.68,0.74
-0.11,-0.67,0.76
-0.13,-0.67,0.75
-0.13,-0.68,0.74
-0.12,-0.68,0.77
-0.13,-0.67,0.78
-0.13,-0.66,0.78
-0.13,-0.65,0.77
-0.13,-0.64,0.78
-0.13,-0.64,0.78
-0.12,-0.64,0.77
-0.11,-0.65,0.77
-0.1,-0.65,0.78
-0.1,-0.64,0.78
-0.11,-0.64,0.75
-0.11,-0.65,0.74
-0.11,-0.65,0.74
-0.11,-0.66,0.74
-0.1,-0.66,0.73
-0.08,-0.66,0.74
-0.08,-0.66,0.73
-0.08,-0.67,0.74
-0.07,-0.65,0.75
-0.09,-0.67,0.74
-0.09,-0.66,0.74
-0.1,-0.67,0.75
-0.11,-0.67,0.73
-0.12,-0.67,0.75
-0.11,-0.65,0.75
-0.12,-0.66,0.71
-0.15,-0.68,0.75
-0.15,-0.68,0.76
-0.13,-0.68,0.74
-0.14,-0.7,0.77
-0.11,-0.68,0.75
-0.09,-0.68,0.71
-0.11,-0.7,0.72
-0.1,-0.69,0.73
-0.09,-0.69,0.7
-0.1,-0.7,0.7
-0.11,-0.7,0.71
-0.11,-0.71,0.72
-0.11,-0.71,0.73
-0.11,-0.71,0.74
-0.1,-0.7,0.76
-0.09,-0.7,0.77
-0.09,-0.69,0.77
-0.08,-0.68,0.77
-0.08,-0.67,0.77
-0.09,-0.67,0.76
-0.08,-0.66,0.76
-0.09,-0.65,0.76
-0.09,-0.65,0.77
-0.09,-0.66,0.77
-0.09,-0.66,0.76
-0.1,-0.66,0.76
-0.09,-0.66,0.76
-0.09,-0.67,0.76
-0.09,-0.67,0.76
-0.08,-0.68,0.77
-0.08,-0.68,0.77
-0.09,-0.69,0.77
-0.08,-0.68,0.76
-0.09,-0.68,0.76
-0.08,-0.68,0.76
-0.08,-0.67,0.75
-0.08,-0.67,0.75
-0.09,-0.67,0.75
-0.1,-0.67,0.75
-0.1,-0.67,0.75
-0.1,-0.66,0.76
-0.1,-0.66,0.76
-0.1,-0.67,0.76
-0.09,-0.67,0.76
-0.09,-0.67,0.76
-0.1,-0.67,0.76
-0.11,-0.67,0.76
-0.11,-0.67,0.76
-0.12,-0.67,0.76
-0.11,-0.67,0.76
-0.11,-0.67,0.76
-0.11,-0.67,0.76
-0.1,-0.66,0.75
-0.1,-0.66,0.75
-0.09,-0.66,0.74
-0.1,-0.66,0.75
-0.1,-0.67,0.75
-0.1,-0.67,0.75
-0.1,-0.67,0.76
-0.1,-0.67,0.77
-0.1,-0.67,0.77
-0.1,-0.67,0.77
-0.1,-0.67,0.77
-0.1,-0.67,0.76
-0.1,-0.66,0.76
-0.1,-0.66,0.76
-0.1,-0.66,0.75
-0.1,-0.67,0.75
-0.09,-0.67,0.75
-0.1,-0.67,0.75
-0.1,-0.67,0.76
-0.1,-0.67,0.75
-0.1,-0.67,0.75
-0.1,-0.67,0.75
-0.1,-0.67,0.75
-0.1,-0.66,0.75
-0.09,-0.67,0.76
-0.09,-0.67,0.76
-0.09,-0.67,0.76
-0.09,-0.67,0.76
-0.1,-0.67,0.75
-0.11,-0.67,0.75
-0.12,-0.67,0.76
-0.12,-0.66,0.76
-0.12,-0.66,0.75
-0.11,-0.66,0.75
-0.1,-0.66,0.75
-0.1,-0.66,0.75
-0.1,-0.66,0.75
-0.1,-0.67,0.75
-0.1,-0.67,0.75
-0.1,-0.68,0.75
-0.1,-0.68,0.75
-0.11,-0.68,0.75
-0.11,-0.67,0.75
-0.1,-0.67,0.74
-0.11,-0.67,0.75
-0.1,-0.67,0.75
-0.1,-0.67,0.76
-0.1,-0.67,0.76
-0.1,-0.67,0.76
-0.11,-0.67,0.76
-0.1,-0.67,0.76
-0.1,-0.67,0.76
-0.1,-0.67,0.76
-0.1,-0.67,0.76
-0.1,-0.67,0.76
-0.1,-0.67,0.76
-0.1,-0.67,0.76
-0.11,-0.67,0.75
-0.11,-0.67,0.75
-0.1,-0.67,0.74
-0.1,-0.66,0.74
-0.1,-0.67,0.75
-0.1,-0.67,0.75
-0.1,-0.67,0.75
-0.1,-0.67,0.75
-0.1,-0.67,0.75
-0.11,-0.66,0.75
-0.1,-0.66,0.75
-0.1,-0.66,0.75
-0.09,-0.67,0.76
-0.09,-0.67,0.76
-0.09,-0.67,0.76
-0.09,-0.67,0.76
-0.09,-0.67,0.76
-0.1,-0.67,0.76
-0.11,-0.67,0.76
-0.1,-0.66,0.76
-0.1,-0.66,0.76
-0.1,-0.66,0.76
-0.1,-0.66,0.76
-0.1,-0.66,0.76
-0.1,-0.66,0.75
-0.1,-0.67,0.75
-0.09,-0.67,0.75
-0.09,-0.68,0.75
-0.09,-0.68,0.75
-0.09,-0.68,0.75
-0.09,-0.67,0.75
-0.09,-0.67,0.76
-0.09,-0.66,0.76
-0.09,-0.66,0.76
-0.09,-0.66,0.76
-0.09,-0.66,0.76
-0.09,-0.66,0.76
-0.09,-0.66,0.76
-0.09,-0.67,0.76
-0.08,-0.67,0.76
-0.09,-0.67,0.76
-0.09,-0.67,0.75
-0.09,-0.67,0.75
-0.09,-0.67,0.75
-0.1,-0.67,0.75
-0.1,-0.67,0.75
-0.09,-0.67,0.75
-0.09,-0.67,0.76
-0.09,-0.67,0.76
-0.09,-0.67,0.76
-0.08,-0.67,0.76
-0.08,-0.67,0.76
-0.09,-0.67,0.76
-0.09,-0.67,0.76
-0.1,-0.66,0.76
-0.09,-0.66,0.75
-0.09,-0.66,0.75
-0.09,-0.66,0.76
-0.09,-0.67,0.76
-0.09,-0.67,0.76
-0.09,-0.67,0.75
-0.09,-0.68,0.75
-0.1,-0.67,0.76
-0.1,-0.67,0.75
-0.1,-0.67,0.75
-0.09,-0.67,0.75
-0.09,-0.67,0.75
-0.09,-0.67,0.75
-0.09,-0.67,0.75
-0.1,-0.67,0.75
-0.1,-0.67,0.76
-0.1,-0.67,0.76
-0.1,-0.68,0.75
-0.09,-0.68,0.75
-0.09,-0.67,0.76
-0.09,-0.67,0.76
-0.09,-0.67,0.75
-0.09,-0.67,0.75
-0.09,-0.67,0.75
-0.09,-0.67,0.75
-0.09,-0.67,0.75
-0.09,-0.67,0.75
-0.09,-0.68,0.76
-0.09,-0.68,0.76
-0.09,-0.67,0.76
-0.09,-0.67,0.76
-0.09,-0.67,0.76
-0.09,-0.67,0.76
-0.1,-0.67,0.75
-0.1,-0.67,0.75
-0.09,-0.67,0.75
-0.09,-0.67,0.75
-0.09,-0.67,0.75
-0.1,-0.67,0.75
-0.1,-0.67,0.75
-0.09,-0.67,0.75
-0.09,-0.67,0.76
-0.09,-0.67,0.76
-0.09,-0.67,0.76
-0.09,-0.67,0.76
-0.1,-0.68,0.75
-0.1,-0.68,0.75
-0.09,-0.67,0.75
-0.09,-0.68,0.75
-0.09,-0.68,0.75
-0.09,-0.68,0.75
-0.09,-0.68,0.76
-0.09,-0.68,0.76
-0.09,-0.68,0.75
-0.09,-0.67,0.75
-0.1,-0.67,0.75
-0.1,-0.67,0.75
-0.1,-0.67,0.75
-0.11,-0.67,0.75
-0.1,-0.67,0.75
-0.1,-0.67,0.75
-0.1,-0.67,0.75
-0.1,-0.67,0.76
-0.1,-0.68,0.75
-0.11,-0.68,0.75
-0.12,-0.68,0.75
-0.12,-0.68,0.74
-0.12,-0.68,0.74
-0.12,-0.68,0.74
-0.12,-0.67,0.74
-0.12,-0.67,0.74
-0.12,-0.68,0.73
-0.13,-0.68,0.73
-0.13,-0.69,0.73
-0.13,-0.7,0.73
-0.13,-0.7,0.72
-0.14,-0.7,0.72
-0.13,-0.7,0.72
-0.13,-0.7,0.73
-0.13,-0.7,0.73
-0.12,-0.7,0.73
-0.13,-0.7,0.73
-0.13,-0.7,0.73
-0.13,-0.7,0.72
-0.14,-0.69,0.72
-0.14,-0.7,0.72
-0.14,-0.7,0.72
-0.14,-0.7,0.73
-0.14,-0.7,0.73
-0.14,-0.7,0.73
-0.14,-0.7,0.72
-0.14,-0.69,0.71
-0.15,-0.69,0.71
-0.15,-0.68,0.71
-0.15,-0.68,0.71
-0.16,-0.68,0.72
-0.16,-0.69,0.72
-0.16,-0.7,0.73
-0.16,-0.71,0.73
-0.16,-0.73,0.72
-0.16,-0.73,0.71
-0.16,-0.73,0.71
-0.15,-0.72,0.71
-0.15,-0.71,0.7
-0.16,-0.71,0.7
-0.16,-0.7,0.7
-0.16,-0.69,0.7
-0.17,-0.68,0.71
-0.18,-0.68,0.71
-0.19,-0.68,0.72
-0.19,-0.68,0.72
-0.2,-0.69,0.72
-0.2,-0.69,0.71
-0.2,-0.69,0.71
-0.19,-0.69,0.7
-0.19,-0.7,0.7
-0.18,-0.7,0.7
-0.18,-0.7,0.7
-0.19,-0.71,0.7
-0.19,-0.71,0.7
-0.19,-0.71,0.69
-0.19,-0.71,0.7
-0.19,-0.71,0.7
-0.19,-0.71,0.7
-0.2,-0.71,0.7
-0.2,-0.7,0.7
-0.19,-0.7,0.7
-0.19,-0.7,0.7
-0.19,-0.7,0.7
-0.19,-0.7,0.7
-0.19,-0.7,0.7
-0.19,-0.7,0.7
-0.19,-0.71,0.7
-0.19,-0.7,0.7
-0.19,-0.71,0.71
-0.19,-0.71,0.71
-0.19,-0.71,0.7
-0.19,-0.71,0.7
-0.19,-0.7,0.7
-0.19,-0.7,0.7
-0.19,-0.7,0.7
-0.19,-0.7,0.7
-0.2,-0.7,0.7
-0.2,-0.71,0.7
-0.2,-0.7,0.7
-0.2,-0.7,0.7
-0.2,-0.7,0.7
-0.2,-0.7,0.7
-0.2,-0.7,0.7
-0.19,-0.7,0.7
-0.19,-0.7,0.7
-0.19,-0.7,0.7
-0.19,-0.71,0.7
-0.19,-0.71,0.7
-0.19,-0.71,0.7
-0.2,-0.7,0.7
-0.2,-0.7,0.7
-0.2,-0.7,0.7
-0.2,-0.7,0.7
-0.19,-0.71,0.71
-0.18,-0.71,0.7
-0.18,-0.71,0.7
-0.18,-0.72,0.7
-0.18,-0.71,0.7
-0.18,-0.71,0.71
-0.19,-0.71,0.71
-0.19,-0.7,0.71
-0.2,-0.7,0.7
-0.19,-0.7,0.7
-0.19,-0.7,0.7
-0.18,-0.71,0.71
-0.18,-0.71,0.71
-0.18,-0.71,0.71
-0.19,-0.71,0.7
-0.2,-0.71,0.7
-0.2,-0.71,0.7
-0.2,-0.7,0.7
-0.2,-0.7,0.7
-0.2,-0.7,0.7
-0.2,-0.7,0.7
-0.2,-0.7,0.7
-0.2,-0.7,0.7
-0.2,-0.7,0.7
-0.2,-0.71,0.7
-0.19,-0.71,0.7
-0.19,-0.71,0.7
-0.19,-0.71,0.7
-0.19,-0.71,0.7
-0.19,-0.7,0.7
-0.2,-0.7,0.7
-0.19,-0.7,0.7
-0.19,-0.7,0.71
-0.19,-0.71,0.71
-0.19,-0.71,0.71
-0.18,-0.71,0.71
-0.18,-0.71,0.71
-0.19,-0.71,0.71
-0.19,-0.71,0.71
-0.2,-0.71,0.71
-0.2,-0.71,0.7
-0.19,-0.71,0.7
-0.19,-0.7,0.7
-0.19,-0.71,0.7
-0.18,-0.71,0.7
-0.18,-0.71,0.7
-0.19,-0.71,0.7
-0.19,-0.71,0.69
-0.2,-0.71,0.69
-0.2,-0.71,0.69
-0.2,-0.71,0.69
-0.2,-0.71,0.69
-0.2,-0.7,0.7
-0.2,-0.7,0.7
-0.2,-0.7,0.7
-0.2,-0.7,0.7
-0.2,-0.7,0.7
-0.2,-0.71,0.7
-0.2,-0.7,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.2,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.2,-0.71,0.69
-0.2,-0.71,0.69
-0.2,-0.71,0.69
-0.2,-0.72,0.69
-0.21,-0.72,0.69
-0.21,-0.72,0.69
-0.22,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.2,-0.72,0.69
-0.2,-0.72,0.69
-0.2,-0.72,0.69
-0.21,-0.72,0.69
-0.21,-0.71,0.69
-0.22,-0.71,0.68
-0.22,-0.71,0.68
-0.22,-0.7,0.68
-0.21,-0.7,0.68
-0.21,-0.71,0.68
-0.22,-0.71,0.69
-0.22,-0.72,0.69
-0.22,-0.72,0.69
-0.22,-0.72,0.69
-0.21,-0.72,0.69
-0.21,-0.72,0.68
-0.21,-0.71,0.68
-0.21,-0.71,0.68
-0.21,-0.71,0.68
-0.2,-0.71,0.68
-0.21,-0.71,0.68
-0.21,-0.72,0.68
-0.22,-0.72,0.68
-0.22,-0.72,0.68
-0.21,-0.72,0.68
-0.22,-0.72,0.69
-0.22,-0.72,0.69
-0.21,-0.72,0.68
-0.21,-0.72,0.68
-0.21,-0.71,0.68
-0.21,-0.71,0.68
-0.21,-0.72,0.68
-0.21,-0.71,0.69
-0.22,-0.71,0.69
-0.22,-0.71,0.69
-0.22,-0.71,0.69
-0.23,-0.71,0.68
-0.23,-0.71,0.68
-0.22,-0.72,0.68
-0.22,-0.72,0.68
-0.22,-0.72,0.68
-0.22,-0.72,0.68
-0.22,-0.72,0.67
-0.22,-0.72,0.67
-0.22,-0.72,0.67
-0.22,-0.72,0.68
-0.22,-0.72,0.68
-0.22,-0.72,0.68
-0.22,-0.72,0.68
-0.22,-0.72,0.68
-0.22,-0.72,0.68
-0.22,-0.72,0.69
-0.21,-0.72,0.69
-0.21,-0.72,0.68
-0.21,-0.72,0.68
-0.21,-0.72,0.68
-0.22,-0.72,0.68
-0.22,-0.72,0.68
-0.22,-0.72,0.68
-0.23,-0.71,0.68
-0.23,-0.71,0.68
-0.22,-0.71,0.68
-0.21,-0.71,0.68
-0.21,-0.72,0.67
-0.21,-0.72,0.67
-0.22,-0.72,0.68
-0.22,-0.72,0.68
-0.23,-0.72,0.68
-0.23,-0.71,0.68
-0.23,-0.71,0.68
-0.23,-0.71,0.68
-0.22,-0.72,0.68
-0.22,-0.72,0.68
-0.21,-0.72,0.68
-0.21,-0.72,0.68
-0.21,-0.72,0.68
-0.22,-0.71,0.67
-0.22,-0.71,0.68
-0.22,-0.71,0.68
-0.22,-0.71,0.68
-0.21,-0.71,0.69
-0.21,-0.72,0.69
-0.21,-0.72,0.69
-0.21,-0.73,0.69
-0.21,-0.73,0.69
-0.22,-0.73,0.69
-0.22,-0.72,0.68
-0.22,-0.72,0.68
-0.21,-0.71,0.68
-0.22,-0.71,0.68
-0.22,-0.71,0.68
-0.22,-0.71,0.68
-0.22,-0.72,0.68
-0.22,-0.72,0.68
-0.21,-0.72,0.68
-0.21,-0.71,0.68
-0.21,-0.71,0.68
-0.22,-0.71,0.68
-0.22,-0.72,0.68
-0.22,-0.72,0.69
-0.22,-0.72,0.69
-0.22,-0.72,0.69
-0.22,-0.71,0.69
-0.22,-0.71,0.69
-0.22,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.68
-0.21,-0.71,0.68
-0.21,-0.71,0.68
-0.22,-0.71,0.68
-0.22,-0.71,0.68
-0.21,-0.72,0.69
-0.21,-0.72,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.68
-0.21,-0.71,0.68
-0.21,-0.71,0.68
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.72,0.69
-0.21,-0.72,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.22,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.72,0.69
-0.21,-0.71,0.69
-0.2,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.68
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.2,-0.71,0.69
-0.2,-0.72,0.69
-0.21,-0.72,0.69
-0.21,-0.72,0.69
-0.21,-0.72,0.69
-0.21,-0.72,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.7,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.68
-0.21,-0.71,0.68
-0.21,-0.71,0.69
-0.2,-0.71,0.69
-0.2,-0.71,0.69
-0.2,-0.71,0.69
-0.21,-0.71,0.7
-0.21,-0.71,0.7
-0.21,-0.71,0.7
-0.21,-0.71,0.7
-0.21,-0.71,0.69
-0.22,-0.71,0.69
-0.22,-0.71,0.69
-0.21,-0.71,0.69
-0.2,-0.71,0.69
-0.2,-0.71,0.69
-0.2,-0.71,0.69
-0.2,-0.71,0.69
-0.2,-0.72,0.69
-0.2,-0.72,0.69
-0.21,-0.72,0.69
-0.21,-0.72,0.69
-0.21,-0.71,0.69
-0.21,-0.7,0.69
-0.21,-0.7,0.69
-0.2,-0.7,0.69
-0.2,-0.71,0.69
-0.2,-0.71,0.69
-0.2,-0.71,0.69
-0.21,-0.71,0.7
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.2,-0.71,0.69
-0.2,-0.71,0.69
-0.2,-0.71,0.7
-0.2,-0.71,0.7
-0.2,-0.71,0.69
-0.2,-0.71,0.69
-0.2,-0.71,0.7
-0.2,-0.71,0.7
-0.21,-0.71,0.7
-0.21,-0.71,0.7
-0.21,-0.71,0.69
-0.21,-0.71,0.69
-0.2,-0.7,0.69
-0.2,-0.7,0.7
-0.21,-0.71,0.71
-0.2,-0.71,0.71
-0.2,-0.72,0.69
-0.2,-0.71,0.68
-0.2,-0.71,0.68
-0.19,-0.71,0.69
-0.2,-0.7,0.7
-0.2,-0.71,0.7
-0.21,-0.71,0.71
-0.21,-0.71,0.71
-0.2,-0.71,0.71
-0.2,-0.71,0.71
-0.2,-0.71,0.71
-0.21,-0.71,0.72
-0.21,-0.72,0.72
-0.21,-0.72,0.72
-0.21,-0.71,0.7
-0.21,-0.71,0.69
-0.2,-0.71,0.69
-0.21,-0.7,0.69
-0.22,-0.7,0.7
-0.22,-0.71,0.72
-0.23,-0.71,0.74
-0.24,-0.72,0.76
-0.24,-0.73,0.75
-0.23,-0.72,0.71
-0.22,-0.71,0.7
-0.21,-0.69,0.69
-0.21,-0.69,0.71
-0.22,-0.7,0.74
-0.23,-0.71,0.77
-0.24,-0.71,0.78
-0.24,-0.71,0.79
-0.25,-0.7,0.79
-0.25,-0.69,0.77
-0.24,-0.69,0.76
-0.26,-0.69,0.74
-0.26,-0.69,0.73
-0.27,-0.7,0.74
-0.3,-0.71,0.75
-0.3,-0.72,0.75
-0.28,-0.74,0.73
-0.3,-0.77,0.74
-0.39,-0.78,0.76
-0.4,-0.77,0.77
-0.37,-0.77,0.8
-0.39,-0.77,0.83
-0.4,-0.76,0.85
-0.41,-0.77,0.86
-0.41,-0.77,0.85
-0.43,-0.77,0.83
-0.43,-0.77,0.78
-0.43,-0.74,0.77
-0.44,-0.73,0.78
-0.45,-0.74,0.81
-0.45,-0.74,0.84
-0.47,-0.74,0.86
-0.46,-0.73,0.85
-0.44,-0.73,0.83
-0.45,-0.71,0.83
-0.46,-0.7,0.81
-0.45,-0.69,0.78
-0.41,-0.67,0.74
-0.44,-0.69,0.79
-0.46,-0.71,0.82
-0.42,-0.67,0.79
-0.41,-0.64,0.81
-0.43,-0.62,0.83
-0.43,-0.62,0.84
-0.42,-0.61,0.81
-0.41,-0.59,0.76
-0.41,-0.56,0.72
-0.43,-0.52,0.71
-0.43,-0.49,0.71
-0.43,-0.46,0.71
-0.42,-0.44,0.72
-0.4,-0.41,0.72
-0.38,-0.38,0.75
-0.37,-0.33,0.74
-0.37,-0.29,0.73
-0.38,-0.25,0.74
-0.36,-0.21,0.74
-0.31,-0.18,0.75
-0.29,-0.17,0.78
-0.27,-0.16,0.81
-0.24,-0.16,0.84
-0.21,-0.17,0.85
-0.17,-0.18,0.86
-0.15,-0.18,0.87
-0.14,-0.18,0.91
-0.14,-0.17,0.93
-0.14,-0.16,0.92
-0.16,-0.15,0.91
-0.14,-0.13,0.9
-0.08,-0.15,0.92
-0.04,-0.18,0.94
-0.02,-0.21,0.96
-0.02,-0.22,0.98
-0.02,-0.21,1
-0.02,-0.21,1.02
-0.02,-0.21,1.04
-0.02,-0.2,1.03
-0.04,-0.19,1.03
-0.06,-0.17,1.05
-0.05,-0.17,1.05
-0.06,-0.17,1.01
-0.08,-0.17,0.96
-0.1,-0.17,0.93
-0.13,-0.17,0.92
-0.16,-0.16,0.93
-0.16,-0.15,0.97
-0.13,-0.15,1.01
-0.14,-0.16,1.06
-0.15,-0.16,1.09
-0.13,-0.18,1.08
-0.1,-0.19,1.04
-0.08,-0.2,0.99
-0.05,-0.21,0.97
-0.03,-0.21,0.96
-0.04,-0.18,0.98
-0.05,-0.15,1.01
-0.07,-0.14,1.02
-0.07,-0.15,1
-0.09,-0.15,0.98
-0.09,-0.16,0.97
