Acc_x,Acc_y,Acc_z
-0.1,-0.66,0.4
-0.07,-0.68,0.38
-0.02,-0.73,0.36
-0.02,-0.76,0.37
0,-0.77,0.36
0.04,-0.79,0.36
0.06,-0.82,0.4
0.08,-0.79,0.41
0.08,-0.79,0.38
-0.03,-0.82,0.41
-0.13,-0.83,0.49
0.03,-0.81,0.34
0.35,-0.83,0.17
0.38,-0.91,0.21
0.18,-0.94,0.28
0.14,-0.86,0.3
0.22,-0.81,0.26
0.29,-0.82,0.19
0.17,-0.8,0.24
0,-0.73,0.31
0.06,-0.69,0.29
0.12,-0.7,0.3
0.09,-0.73,0.3
0.16,-0.73,0.3
0.24,-0.73,0.28
0.27,-0.73,0.27
0.28,-0.74,0.31
0.28,-0.77,0.32
0.26,-0.79,0.33
0.27,-0.85,0.33
0.28,-0.89,0.3
0.23,-0.91,0.33
0.19,-0.99,0.34
0.14,-1.07,0.35
0.17,-1.05,0.3
0.21,-1.03,0.26
0.23,-1.06,0.25
0.25,-1.08,0.2
0.24,-1.1,0.2
0.23,-1.14,0.25
0.21,-1.19,0.28
0.16,-1.25,0.31
0.1,-1.28,0.33
0.06,-1.3,0.3
0.02,-1.31,0.28
0.03,-1.31,0.22
0,-1.32,0.16
-0.05,-1.35,0.1
0,-1.32,0.06
0.01,-1.31,0.03
-0.04,-1.36,0.01
-0.04,-1.37,0.01
-0.01,-1.35,0.03
-0.01,-1.32,0.05
0,-1.29,0.08
0,-1.26,0.1
0.01,-1.24,0.11
0.03,-1.22,0.11
0.04,-1.2,0.11
0.08,-1.17,0.1
0.08,-1.16,0.08
0.09,-1.14,0.04
0.1,-1.13,0
0.11,-1.12,-0.02
0.12,-1.13,-0.03
0.12,-1.15,-0.02
0.12,-1.14,0.01
0.12,-1.13,0.04
0.14,-1.15,0.05
0.14,-1.16,0.04
0.15,-1.16,0.03
0.14,-1.14,0.04
0.14,-1.11,0.02
0.16,-1.09,-0.01
0.17,-1.1,-0.03
0.2,-1.12,-0.04
0.23,-1.14,-0.06
0.22,-1.15,-0.06
0.22,-1.16,-0.03
0.22,-1.18,-0.01
0.21,-1.2,0
0.19,-1.2,0.02
0.18,-1.2,0.05
0.16,-1.21,0.08
0.16,-1.21,0.08
0.14,-1.18,0.08
0.14,-1.18,0.08
0.17,-1.16,0.07
0.22,-1.14,0.07
0.25,-1.14,0.1
0.25,-1.14,0.1
0.25,-1.12,0.1
0.24,-1.08,0.1
0.24,-1.02,0.11
0.24,-0.98,0.11
0.23,-0.92,0.12
0.21,-0.85,0.14
0.19,-0.77,0.14
0.19,-0.7,0.14
0.19,-0.64,0.15
0.2,-0.58,0.15
0.22,-0.52,0.14
0.23,-0.45,0.14
0.24,-0.4,0.14
0.24,-0.35,0.14
0.23,-0.32,0.14
0.22,-0.32,0.15
0.2,-0.35,0.16
0.19,-0.41,0.17
0.17,-0.48,0.16
0.16,-0.54,0.16
0.13,-0.61,0.15
0.13,-0.66,0.16
0.12,-0.73,0.18
0.12,-0.8,0.17
0.11,-0.88,0.17
0.11,-0.94,0.15
0.13,-0.99,0.12
0.15,-1.02,0.1
0.18,-1.01,0.1
0.2,-1,0.1
0.21,-0.99,0.1
0.22,-0.99,0.1
0.22,-0.99,0.09
0.23,-0.99,0.07
0.24,-0.98,0.06
0.28,-0.97,0.06
0.33,-0.97,0.05
0.36,-0.96,0.02
0.37,-0.92,0.01
0.38,-0.89,0
0.39,-0.85,0
0.39,-0.83,0
0.37,-0.81,-0.01
0.36,-0.79,0
0.35,-0.77,0.01
0.33,-0.76,0.03
0.31,-0.77,0.07
0.28,-0.81,0.1
0.26,-0.86,0.11
0.25,-0.91,0.11
0.24,-0.96,0.11
0.21,-0.99,0.12
0.19,-1.04,0.13
0.17,-1.08,0.12
0.14,-1.12,0.11
0.11,-1.15,0.1
0.09,-1.21,0.08
0.08,-1.32,0.05
0.08,-1.45,0.02
0.08,-1.55,0.01
0.09,-1.58,-0.01
0.08,-1.53,-0.04
0.07,-1.39,-0.05
0.07,-1.2,-0.06
0.07,-1.08,-0.05
0.09,-1.02,0.01
0.13,-0.98,0.08
0.13,-1,0.1
0.12,-1.09,0.1
0.09,-1.17,0.06
0.05,-1.21,-0.01
0.01,-1.21,-0.08
-0.01,-1.16,-0.17
-0.01,-1.11,-0.18
0,-1.04,-0.18
0.02,-0.96,-0.16
0.06,-0.87,-0.13
0.09,-0.79,-0.1
0.1,-0.75,-0.07
0.12,-0.7,-0.06
0.15,-0.64,-0.04
0.18,-0.62,-0.04
0.18,-0.61,-0.03
0.18,-0.59,-0.02
0.16,-0.6,-0.02
0.15,-0.62,-0.03
0.15,-0.66,-0.04
0.17,-0.7,-0.04
0.19,-0.74,-0.04
0.21,-0.8,-0.04
0.23,-0.85,-0.04
0.24,-0.89,-0.03
0.26,-0.94,-0.04
0.28,-0.99,-0.04
0.28,-1.04,-0.01
0.29,-1.07,0
0.3,-1.09,0
0.3,-1.07,0.01
0.32,-1.01,0.06
0.36,-0.99,0.09
0.38,-0.97,0.12
0.4,-0.96,0.15
0.43,-0.95,0.18
0.45,-0.95,0.2
0.45,-0.95,0.21
0.46,-0.96,0.22
0.45,-0.98,0.22
0.45,-1.01,0.22
0.44,-1.05,0.22
0.43,-1.07,0.21
0.42,-1.08,0.2
0.41,-1.09,0.2
0.4,-1.09,0.2
0.39,-1.1,0.19
0.39,-1.11,0.19
0.39,-1.13,0.17
0.41,-1.2,0.15
0.44,-1.31,0.11
0.46,-1.45,0.09
0.48,-1.59,0.09
0.51,-1.66,0.09
0.55,-1.59,0.07
0.53,-1.45,0.1
0.49,-1.29,0.12
0.46,-1.12,0.1
0.43,-1.13,0.1
0.43,-1.17,0.1
0.42,-1.22,0.09
0.42,-1.25,0.07
0.41,-1.27,0.05
0.39,-1.27,0.04
0.36,-1.27,0.05
0.32,-1.29,0.06
0.29,-1.29,0.08
0.27,-1.28,0.09
0.24,-1.26,0.09
0.21,-1.23,0.1
0.2,-1.2,0.1
0.19,-1.18,0.08
0.18,-1.16,0.08
0.17,-1.14,0.07
0.18,-1.12,0.06
0.18,-1.1,0.05
0.18,-1.09,0.04
0.19,-1.07,0.04
0.2,-1.06,0.04
0.2,-1.04,0.04
0.2,-1.02,0.02
0.2,-1.01,0.02
0.19,-0.99,0.02
0.19,-0.98,0.02
0.19,-0.94,0.02
0.18,-0.92,0.02
0.17,-0.9,0.03
0.16,-0.87,0.05
0.16,-0.84,0.08
0.18,-0.82,0.09
0.19,-0.82,0.1
0.18,-0.79,0.11
0.17,-0.77,0.12
0.18,-0.77,0.12
0.17,-0.76,0.11
0.16,-0.77,0.11
0.15,-0.77,0.11
0.15,-0.76,0.13
0.15,-0.75,0.13
0.15,-0.74,0.14
0.16,-0.73,0.14
0.16,-0.73,0.14
0.16,-0.73,0.15
0.17,-0.73,0.15
0.17,-0.73,0.16
0.18,-0.74,0.16
0.19,-0.75,0.17
0.19,-0.77,0.17
0.19,-0.78,0.18
0.19,-0.8,0.19
0.2,-0.84,0.2
0.2,-0.87,0.21
0.2,-0.91,0.2
0.2,-0.95,0.18
0.19,-1,0.16
0.19,-1.09,0.12
0.19,-1.22,0.08
0.19,-1.37,0.05
0.2,-1.48,0.03
0.22,-1.54,0.01
0.24,-1.57,-0.01
0.27,-1.55,-0.01
0.29,-1.5,0
0.31,-1.43,-0.01
0.33,-1.38,-0.02
0.36,-1.36,-0.01
0.4,-1.36,0.01
0.46,-1.39,0.05
0.51,-1.43,0.07
0.56,-1.45,0.12
0.56,-1.45,0.13
0.54,-1.45,0.11
0.53,-1.44,0.08
0.47,-1.4,0.06
0.42,-1.34,0.04
0.41,-1.28,0.06
0.39,-1.1,0.1
0.41,-1.01,0.15
0.44,-0.91,0.19
0.48,-0.84,0.23
0.51,-0.78,0.27
0.52,-0.73,0.29
0.54,-0.7,0.29
0.56,-0.67,0.3
0.54,-0.64,0.32
0.5,-0.64,0.33
0.5,-0.65,0.34
0.52,-0.67,0.34
0.53,-0.68,0.34
0.54,-0.66,0.35
0.56,-0.64,0.37
0.57,-0.63,0.38
0.57,-0.62,0.4
0.56,-0.61,0.41
0.56,-0.61,0.42
0.56,-0.63,0.43
0.58,-0.64,0.44
0.6,-0.66,0.43
0.61,-0.66,0.43
0.61,-0.68,0.43
0.62,-0.71,0.43
0.63,-0.75,0.42
0.67,-0.86,0.43
0.69,-0.92,0.43
0.68,-0.96,0.43
0.67,-0.98,0.44
0.68,-0.98,0.44
0.68,-0.96,0.43
0.68,-0.96,0.41
0.68,-0.95,0.38
0.69,-0.91,0.35
0.72,-0.87,0.36
0.74,-0.84,0.38
0.74,-0.83,0.38
0.72,-0.83,0.37
0.69,-0.85,0.38
0.67,-0.87,0.39
0.67,-0.87,0.41
0.66,-0.85,0.42
0.65,-0.84,0.43
0.65,-0.83,0.41
0.63,-0.82,0.38
0.58,-0.8,0.35
0.58,-0.77,0.33
0.62,-0.74,0.31
0.65,-0.76,0.3
0.65,-0.78,0.31
0.66,-0.78,0.36
0.69,-0.72,0.36
0.72,-0.68,0.38
0.75,-0.65,0.39
0.75,-0.59,0.4
0.77,-0.54,0.41
0.79,-0.5,0.43
0.79,-0.49,0.46
0.77,-0.48,0.48
0.72,-0.45,0.47
0.69,-0.41,0.47
0.68,-0.38,0.49
0.68,-0.36,0.5
0.66,-0.35,0.52
0.64,-0.31,0.54
0.64,-0.26,0.57
0.65,-0.22,0.59
0.66,-0.19,0.64
0.63,-0.19,0.68
0.59,-0.17,0.69
0.58,-0.14,0.71
0.59,-0.11,0.74
0.6,-0.09,0.79
0.57,-0.08,0.83
0.56,-0.06,0.86
0.57,-0.04,0.89
0.55,-0.03,0.9
0.5,0.02,0.91
0.47,0.05,0.93
0.41,0.09,0.94
0.36,0.14,0.95
0.33,0.17,0.96
0.33,0.2,0.94
0.36,0.24,0.94
0.35,0.26,0.96
0.33,0.27,0.98
0.32,0.28,1.03
0.34,0.3,1.08
0.36,0.33,1.08
0.34,0.34,1.09
0.31,0.34,1.08
0.31,0.38,1.02
0.26,0.38,1.02
0.21,0.39,1.03
0.22,0.43,0.98
0.22,0.43,1.02
0.22,0.42,1.03
0.19,0.38,1.05
0.17,0.36,1.08
0.15,0.35,1.06
0.1,0.37,1.03
0.09,0.45,0.96
0.08,0.44,0.93
0.01,0.35,0.88
0.02,0.39,0.84
0.02,0.38,0.85
-0.01,0.37,0.77
0,0.26,0.75
0.01,0.2,0.79
0.06,0.32,0.81
0.1,0.37,0.83
0.08,0.36,0.84
0.06,0.35,0.83
0.04,0.35,0.86
0.05,0.41,0.91
0.04,0.46,0.88
-0.04,0.4,0.86
-0.11,0.36,0.82
-0.06,0.4,0.8
0,0.45,0.81
-0.01,0.47,0.79
-0.01,0.48,0.78
0,0.48,0.8
0.01,0.49,0.83
0.03,0.48,0.85
0.03,0.47,0.87
0.03,0.47,0.87
0.03,0.49,0.83
0.04,0.52,0.82
0.04,0.51,0.82
0.06,0.5,0.83
0.08,0.56,0.86
0.05,0.62,0.94
-0.03,0.59,1.02
-0.04,0.51,1.03
0,0.44,0.98
0.01,0.42,0.92
-0.03,0.42,0.87
-0.03,0.43,0.84
-0.04,0.43,0.81
-0.04,0.43,0.8
0.02,0.46,0.82
0.07,0.51,0.85
0.06,0.53,0.88
0,0.52,0.92
-0.04,0.54,0.94
-0.04,0.57,0.91
-0.04,0.57,0.86
-0.02,0.55,0.81
0,0.55,0.78
0,0.55,0.79
0.01,0.56,0.82
0.02,0.57,0.85
0.03,0.58,0.87
0.03,0.6,0.87
0.01,0.57,0.83
0,0.55,0.8
0,0.55,0.77
-0.01,0.54,0.75
0,0.52,0.75
0.03,0.51,0.76
0.04,0.51,0.79
0.05,0.5,0.83
0.04,0.49,0.85
0.02,0.49,0.86
0,0.5,0.85
-0.02,0.5,0.84
-0.03,0.49,0.83
-0.03,0.48,0.83
-0.03,0.49,0.84
-0.03,0.49,0.86
-0.02,0.49,0.88
-0.02,0.48,0.9
-0.03,0.47,0.92
-0.05,0.48,0.94
-0.07,0.48,0.92
-0.08,0.49,0.9
-0.08,0.5,0.87
-0.08,0.51,0.84
-0.07,0.52,0.84
-0.07,0.54,0.84
-0.06,0.55,0.88
-0.06,0.51,0.91
-0.07,0.51,0.91
-0.03,0.53,0.87
0,0.51,0.83
-0.05,0.51,0.82
-0.07,0.51,0.83
-0.02,0.52,0.82
-0.03,0.52,0.84
-0.06,0.5,0.84
-0.05,0.49,0.83
-0.03,0.5,0.82
-0.03,0.49,0.83
-0.02,0.47,0.84
0,0.48,0.85
-0.02,0.47,0.86
-0.02,0.47,0.85
-0.01,0.49,0.83
-0.03,0.48,0.81
-0.04,0.47,0.8
-0.03,0.47,0.82
-0.01,0.48,0.84
-0.03,0.48,0.86
-0.05,0.47,0.87
-0.02,0.49,0.88
-0.03,0.49,0.91
-0.07,0.48,0.93
-0.08,0.48,0.93
-0.08,0.47,0.91
-0.08,0.45,0.89
-0.07,0.45,0.91
-0.03,0.48,0.91
-0.04,0.5,0.92
-0.09,0.48,0.95
-0.1,0.43,0.91
-0.06,0.44,0.87
-0.04,0.47,0.86
-0.05,0.47,0.88
-0.04,0.47,0.9
-0.04,0.46,0.9
-0.04,0.46,0.9
-0.04,0.46,0.89
-0.04,0.47,0.9
-0.05,0.46,0.91
-0.06,0.44,0.92
-0.04,0.43,0.93
-0.04,0.43,0.93
-0.05,0.42,0.92
-0.05,0.42,0.91
-0.05,0.42,0.89
-0.06,0.43,0.88
-0.07,0.44,0.88
-0.06,0.44,0.89
-0.06,0.46,0.88
-0.06,0.47,0.88
-0.06,0.47,0.87
-0.06,0.47,0.87
-0.06,0.47,0.88
-0.07,0.47,0.88
-0.07,0.47,0.88
-0.07,0.47,0.87
-0.07,0.47,0.87
-0.06,0.46,0.87
-0.06,0.46,0.87
-0.05,0.45,0.88
-0.05,0.45,0.89
-0.05,0.45,0.9
-0.06,0.44,0.9
-0.06,0.44,0.9
-0.06,0.44,0.89
-0.06,0.45,0.88
-0.06,0.45,0.87
-0.06,0.46,0.86
-0.05,0.46,0.87
-0.05,0.46,0.87
-0.05,0.46,0.87
-0.05,0.47,0.86
-0.05,0.47,0.86
-0.04,0.47,0.88
-0.05,0.47,0.88
-0.06,0.47,0.87
-0.04,0.46,0.87
-0.03,0.45,0.87
-0.03,0.44,0.87
-0.04,0.43,0.88
-0.07,0.44,0.89
-0.05,0.46,0.89
-0.04,0.45,0.88
-0.06,0.44,0.88
-0.06,0.45,0.89
-0.05,0.45,0.89
-0.04,0.45,0.9
-0.04,0.45,0.9
-0.05,0.44,0.89
-0.04,0.44,0.88
-0.04,0.44,0.89
-0.04,0.44,0.9
-0.06,0.44,0.92
-0.06,0.46,0.92
-0.05,0.47,0.92
-0.05,0.46,0.91
-0.06,0.45,0.9
-0.05,0.46,0.89
-0.05,0.46,0.88
-0.06,0.46,0.87
-0.06,0.45,0.89
-0.06,0.46,0.89
-0.04,0.46,0.88
-0.04,0.45,0.88
-0.04,0.45,0.87
-0.05,0.46,0.87
-0.04,0.46,0.86
-0.04,0.46,0.85
-0.04,0.46,0.85
-0.03,0.46,0.85
-0.04,0.46,0.86
-0.05,0.45,0.87
-0.05,0.45,0.88
-0.04,0.45,0.88
-0.04,0.44,0.87
-0.04,0.45,0.87
-0.04,0.45,0.88
-0.05,0.44,0.88
-0.06,0.44,0.88
-0.05,0.45,0.88
-0.06,0.45,0.89
-0.07,0.45,0.89
-0.07,0.45,0.9
-0.06,0.45,0.89
-0.05,0.44,0.89
-0.04,0.45,0.88
-0.05,0.45,0.87
-0.05,0.45,0.87
-0.05,0.45,0.87
-0.05,0.44,0.87
-0.04,0.45,0.87
-0.04,0.45,0.87
-0.04,0.45,0.87
-0.06,0.43,0.88
-0.07,0.43,0.89
-0.06,0.44,0.9
-0.05,0.46,0.91
-0.06,0.44,0.9
-0.08,0.41,0.9
-0.09,0.42,0.91
-0.1,0.43,0.92
-0.09,0.43,0.93
-0.09,0.42,0.93
-0.08,0.42,0.93
-0.08,0.42,0.93
-0.09,0.42,0.92
-0.09,0.42,0.91
-0.1,0.42,0.92
-0.1,0.41,0.92
-0.09,0.41,0.93
-0.1,0.41,0.93
-0.1,0.41,0.92
-0.1,0.42,0.91
-0.09,0.42,0.9
-0.09,0.43,0.89
-0.09,0.43,0.89
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.08,0.42,0.89
-0.08,0.42,0.89
-0.08,0.42,0.89
-0.07,0.43,0.9
-0.07,0.42,0.9
-0.08,0.41,0.9
-0.07,0.42,0.91
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.09,0.41,0.9
-0.09,0.41,0.89
-0.09,0.42,0.89
-0.1,0.43,0.89
-0.1,0.43,0.89
-0.09,0.43,0.89
-0.08,0.42,0.89
-0.08,0.42,0.89
-0.08,0.42,0.9
-0.09,0.42,0.9
-0.09,0.42,0.9
-0.08,0.42,0.91
-0.08,0.41,0.9
-0.08,0.42,0.9
-0.08,0.41,0.89
-0.08,0.41,0.89
-0.08,0.42,0.9
-0.08,0.41,0.91
-0.09,0.41,0.91
-0.09,0.41,0.91
-0.09,0.41,0.91
-0.09,0.41,0.91
-0.09,0.42,0.9
-0.09,0.42,0.9
-0.09,0.42,0.9
-0.09,0.42,0.91
-0.09,0.42,0.91
-0.09,0.42,0.9
-0.09,0.42,0.9
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.08,0.42,0.89
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.08,0.42,0.9
-0.09,0.42,0.9
-0.08,0.42,0.89
-0.08,0.41,0.9
-0.08,0.41,0.9
-0.09,0.42,0.9
-0.09,0.42,0.91
-0.1,0.42,0.91
-0.1,0.42,0.91
-0.1,0.42,0.92
-0.1,0.41,0.91
-0.09,0.41,0.91
-0.09,0.41,0.91
-0.09,0.41,0.91
-0.09,0.42,0.9
-0.09,0.42,0.9
-0.09,0.42,0.89
-0.09,0.43,0.89
-0.09,0.43,0.89
-0.09,0.43,0.89
-0.09,0.43,0.89
-0.09,0.42,0.9
-0.11,0.42,0.92
-0.11,0.42,0.92
-0.1,0.43,0.9
-0.1,0.42,0.9
-0.1,0.42,0.9
-0.08,0.42,0.9
-0.07,0.43,0.9
-0.06,0.43,0.9
-0.06,0.41,0.9
-0.06,0.42,0.91
-0.06,0.43,0.92
-0.06,0.43,0.91
-0.08,0.42,0.9
-0.07,0.43,0.89
-0.06,0.44,0.89
-0.06,0.44,0.88
-0.05,0.43,0.88
-0.06,0.44,0.88
-0.06,0.44,0.88
-0.06,0.44,0.89
-0.06,0.44,0.89
-0.07,0.44,0.89
-0.07,0.43,0.9
-0.12,0.44,0.89
-0.13,0.44,0.89
-0.08,0.43,0.89
-0.07,0.43,0.88
-0.06,0.44,0.87
-0.06,0.44,0.87
-0.06,0.44,0.88
-0.07,0.44,0.88
-0.08,0.44,0.89
-0.08,0.44,0.89
-0.08,0.44,0.89
-0.08,0.44,0.89
-0.09,0.44,0.88
-0.09,0.44,0.88
-0.08,0.44,0.89
-0.08,0.44,0.89
-0.08,0.44,0.89
-0.08,0.44,0.89
-0.08,0.44,0.9
-0.08,0.44,0.9
-0.08,0.44,0.89
-0.08,0.44,0.88
-0.08,0.44,0.88
-0.07,0.44,0.88
-0.08,0.44,0.88
-0.07,0.44,0.88
-0.07,0.44,0.88
-0.07,0.44,0.88
-0.08,0.44,0.88
-0.08,0.44,0.89
-0.07,0.44,0.89
-0.07,0.44,0.89
-0.08,0.44,0.88
-0.07,0.44,0.88
-0.07,0.43,0.89
-0.08,0.44,0.9
-0.08,0.44,0.9
-0.07,0.43,0.9
-0.08,0.43,0.91
-0.09,0.43,0.9
-0.09,0.43,0.9
-0.09,0.43,0.89
-0.08,0.43,0.89
-0.08,0.44,0.89
-0.08,0.44,0.88
-0.07,0.44,0.89
-0.07,0.44,0.89
-0.08,0.44,0.9
-0.08,0.44,0.9
-0.07,0.44,0.89
-0.07,0.44,0.89
-0.07,0.44,0.89
-0.07,0.44,0.88
-0.07,0.44,0.88
-0.07,0.44,0.88
-0.07,0.44,0.88
-0.07,0.44,0.88
-0.08,0.44,0.89
-0.08,0.44,0.89
-0.08,0.44,0.89
-0.08,0.44,0.89
-0.08,0.44,0.89
-0.07,0.43,0.89
