Acc_x,Acc_y,Acc_z
0.67,-0.81,0.19
0.79,-0.4,0.64
0.68,-0.27,0.85
0.65,-0.29,0.69
0.45,-0.2,0.49
0.28,0.02,0.63
0.39,0.26,1.14
0.44,0.15,1.08
0.44,-0.2,0.7
1.03,-0.14,2.05
1.48,1.51,2.08
0.29,0.7,-0.4
-0.84,-1.44,-1.23
1.28,-0.64,0.65
1.35,-0.26,1.2
0.39,-0.44,0.98
0.85,0.16,0.78
0.91,-0.01,0.79
0.48,0.05,0.87
0.31,0.07,0.77
0.39,0.06,0.61
0.62,0.04,0.62
0.91,-0.01,0.74
0.99,0,0.76
0.9,0.04,0.71
0.7,-0.01,0.74
0.52,-0.05,0.76
0.48,-0.08,0.81
0.55,-0.1,0.89
0.62,-0.05,0.88
0.65,-0.02,0.82
0.69,0,0.8
0.65,0.02,0.79
0.61,0,0.77
0.66,0.01,0.75
0.71,0.01,0.77
0.61,-0.04,0.81
0.55,-0.02,0.8
0.62,0.03,0.79
0.68,0.03,0.78
0.65,0.01,0.78
0.63,-0.03,0.8
0.61,-0.07,0.84
0.57,-0.06,0.83
0.56,-0.04,0.78
0.59,-0.01,0.8
0.64,0.01,0.83
0.66,0.02,0.79
0.68,0.02,0.76
0.69,-0.01,0.77
0.64,-0.04,0.81
0.6,-0.06,0.82
0.57,-0.06,0.8
0.58,-0.02,0.79
0.62,0,0.8
0.66,0,0.79
0.68,-0.01,0.77
0.67,-0.02,0.78
0.66,-0.04,0.8
0.64,-0.02,0.79
0.61,0.03,0.77
0.59,0.05,0.82
0.62,0.01,0.82
0.61,-0.02,0.82
0.59,-0.05,0.83
0.58,-0.06,0.83
0.58,-0.03,0.81
0.57,0.02,0.8
0.57,0.05,0.79
0.58,0.06,0.82
0.59,0.02,0.85
0.58,-0.03,0.85
0.57,-0.06,0.85
0.57,-0.07,0.85
0.57,-0.05,0.83
0.58,-0.02,0.82
0.58,0.02,0.82
0.58,0.04,0.84
0.58,0.03,0.84
0.6,0.02,0.82
0.61,0,0.8
0.6,-0.02,0.8
0.58,-0.02,0.81
0.58,-0.02,0.82
0.59,-0.04,0.84
0.58,-0.03,0.83
0.56,-0.03,0.84
0.57,-0.03,0.84
0.57,-0.03,0.83
0.56,-0.03,0.83
0.56,-0.02,0.84
0.56,-0.02,0.85
0.57,-0.03,0.84
0.57,-0.03,0.84
0.58,-0.03,0.84
0.57,-0.03,0.84
0.56,-0.03,0.84
0.56,-0.02,0.83
0.57,-0.01,0.83
0.58,-0.02,0.83
0.58,-0.03,0.83
0.57,-0.03,0.84
0.57,-0.04,0.84
0.56,-0.04,0.85
0.55,-0.04,0.85
0.56,-0.03,0.84
0.57,-0.02,0.83
0.58,-0.01,0.82
0.58,0,0.81
0.58,0,0.81
0.59,-0.02,0.84
0.59,-0.04,0.84
0.57,-0.04,0.84
0.57,-0.04,0.83
0.57,-0.01,0.83
0.58,-0.01,0.83
0.58,-0.01,0.83
0.58,-0.03,0.84
0.57,-0.04,0.85
0.57,-0.04,0.84
0.56,-0.04,0.84
0.56,-0.03,0.83
0.57,-0.02,0.83
0.57,-0.01,0.83
0.57,-0.01,0.83
0.57,-0.02,0.83
0.57,-0.03,0.84
0.57,-0.04,0.84
0.57,-0.04,0.84
0.57,-0.03,0.84
0.57,-0.02,0.84
0.57,-0.02,0.83
0.57,-0.02,0.83
0.58,-0.01,0.83
0.58,-0.03,0.84
0.57,-0.03,0.84
0.56,-0.03,0.84
0.56,-0.03,0.84
0.57,-0.02,0.83
0.57,-0.01,0.83
0.56,-0.02,0.84
0.57,-0.02,0.84
0.57,-0.03,0.84
0.57,-0.04,0.84
0.56,-0.04,0.85
0.56,-0.04,0.85
0.57,-0.03,0.84
0.57,-0.03,0.83
0.57,-0.02,0.83
0.57,-0.02,0.83
0.56,-0.02,0.83
0.57,-0.02,0.84
0.57,-0.03,0.85
0.56,-0.04,0.84
0.56,-0.04,0.84
0.57,-0.03,0.84
0.57,-0.03,0.84
0.57,-0.03,0.83
0.57,-0.03,0.84
0.56,-0.03,0.84
0.56,-0.04,0.85
0.56,-0.05,0.85
0.55,-0.04,0.84
0.56,-0.03,0.84
0.57,-0.02,0.83
0.57,-0.02,0.83
0.58,-0.03,0.83
0.58,-0.03,0.84
0.57,-0.04,0.84
0.56,-0.04,0.85
0.55,-0.04,0.84
0.55,-0.03,0.84
0.56,-0.03,0.84
0.56,-0.03,0.84
0.56,-0.03,0.84
0.58,-0.03,0.84
0.58,-0.04,0.84
0.57,-0.04,0.85
0.56,-0.04,0.85
0.56,-0.04,0.84
0.57,-0.03,0.84
0.57,-0.03,0.83
0.57,-0.03,0.84
0.57,-0.03,0.84
0.57,-0.04,0.84
0.56,-0.04,0.84
0.56,-0.04,0.84
0.57,-0.04,0.84
0.57,-0.03,0.84
0.57,-0.03,0.84
0.55,-0.03,0.84
0.54,-0.03,0.85
0.57,-0.03,0.84
0.57,-0.03,0.84
0.56,-0.04,0.85
0.56,-0.04,0.85
0.57,-0.04,0.84
0.57,-0.04,0.84
0.56,-0.04,0.85
0.55,-0.04,0.85
0.55,-0.03,0.84
0.56,-0.04,0.85
0.56,-0.04,0.85
0.56,-0.04,0.84
0.56,-0.04,0.84
0.56,-0.04,0.85
0.55,-0.04,0.84
0.56,-0.03,0.84
0.56,-0.04,0.85
0.56,-0.04,0.84
0.56,-0.04,0.83
0.56,-0.04,0.84
0.56,-0.04,0.84
0.56,-0.03,0.84
0.56,-0.03,0.84
0.56,-0.04,0.84
0.56,-0.04,0.84
0.56,-0.03,0.84
0.56,-0.04,0.85
0.57,-0.04,0.84
0.57,-0.03,0.84
0.57,-0.03,0.84
0.56,-0.03,0.84
0.55,-0.03,0.84
0.56,-0.03,0.84
0.56,-0.04,0.84
0.56,-0.04,0.84
0.56,-0.03,0.83
0.57,-0.03,0.83
0.57,-0.03,0.84
0.57,-0.03,0.84
0.56,-0.03,0.84
0.55,-0.03,0.84
0.55,-0.04,0.85
0.55,-0.04,0.85
0.56,-0.03,0.84
0.57,-0.03,0.83
0.57,-0.04,0.83
0.57,-0.03,0.84
0.57,-0.03,0.84
0.56,-0.04,0.84
0.56,-0.03,0.84
0.57,-0.03,0.84
0.56,-0.03,0.83
0.56,-0.03,0.83
0.57,-0.03,0.84
0.57,-0.04,0.85
0.56,-0.04,0.85
0.56,-0.04,0.84
0.57,-0.04,0.84
0.57,-0.03,0.83
0.56,-0.03,0.84
0.56,-0.04,0.84
0.56,-0.04,0.84
0.57,-0.04,0.84
0.57,-0.04,0.84
0.57,-0.03,0.84
0.56,-0.04,0.84
0.56,-0.03,0.84
0.56,-0.03,0.84
0.56,-0.04,0.84
0.56,-0.04,0.84
0.57,-0.04,0.84
0.56,-0.04,0.84
0.55,-0.04,0.84
0.56,-0.04,0.84
0.56,-0.04,0.84
0.55,-0.04,0.84
0.56,-0.04,0.84
0.56,-0.04,0.84
0.56,-0.04,0.84
0.56,-0.04,0.85
0.56,-0.04,0.84
0.55,-0.04,0.84
0.55,-0.04,0.85
0.55,-0.04,0.85
0.55,-0.04,0.84
0.56,-0.04,0.85
0.56,-0.05,0.85
0.56,-0.04,0.84
0.56,-0.04,0.84
0.56,-0.04,0.84
0.55,-0.04,0.84
0.55,-0.05,0.85
0.55,-0.05,0.85
0.55,-0.05,0.85
0.55,-0.05,0.85
0.55,-0.05,0.85
0.54,-0.05,0.85
0.55,-0.05,0.85
0.56,-0.05,0.85
0.56,-0.05,0.84
0.55,-0.05,0.85
0.54,-0.04,0.85
0.55,-0.04,0.85
0.56,-0.05,0.85
0.55,-0.05,0.85
0.55,-0.04,0.84
0.55,-0.05,0.85
0.55,-0.05,0.85
0.55,-0.05,0.85
0.55,-0.05,0.85
0.55,-0.05,0.86
0.55,-0.05,0.85
0.55,-0.05,0.85
0.55,-0.05,0.85
0.55,-0.04,0.84
0.54,-0.04,0.84
0.55,-0.05,0.85
0.55,-0.05,0.85
0.55,-0.04,0.84
0.56,-0.05,0.84
0.55,-0.05,0.85
0.54,-0.05,0.85
0.54,-0.05,0.85
0.55,-0.05,0.86
0.54,-0.05,0.85
0.54,-0.04,0.84
0.55,-0.04,0.85
0.55,-0.05,0.85
0.55,-0.05,0.85
0.55,-0.05,0.85
0.54,-0.05,0.85
0.54,-0.05,0.85
0.54,-0.05,0.85
0.54,-0.05,0.85
0.54,-0.05,0.85
0.54,-0.05,0.85
0.54,-0.05,0.85
0.55,-0.05,0.85
0.55,-0.06,0.85
0.55,-0.05,0.85
0.55,-0.05,0.85
0.55,-0.05,0.84
0.55,-0.05,0.86
0.54,-0.06,0.87
0.54,-0.05,0.86
0.54,-0.05,0.86
0.54,-0.06,0.86
0.54,-0.06,0.85
0.54,-0.06,0.85
0.54,-0.05,0.85
0.54,-0.05,0.85
0.55,-0.05,0.85
0.54,-0.05,0.85
0.54,-0.05,0.85
0.55,-0.06,0.85
0.55,-0.06,0.85
0.58,-0.06,0.84
0.55,-0.06,0.85
0.52,-0.05,0.86
0.53,-0.05,0.85
0.54,-0.04,0.85
0.56,-0.04,0.84
0.56,-0.04,0.84
0.56,-0.04,0.84
0.55,-0.05,0.84
0.55,-0.05,0.85
0.56,-0.06,0.85
0.56,-0.06,0.85
0.55,-0.05,0.84
0.55,-0.04,0.85
0.55,-0.04,0.85
0.56,-0.04,0.85
0.56,-0.03,0.85
0.55,-0.02,0.84
0.56,-0.03,0.84
0.56,-0.03,0.84
0.56,-0.04,0.84
0.56,-0.05,0.84
0.56,-0.04,0.84
0.56,-0.03,0.84
0.57,-0.03,0.84
0.57,-0.04,0.84
0.56,-0.04,0.84
0.57,-0.04,0.84
0.58,-0.04,0.84
0.57,-0.04,0.84
0.56,-0.04,0.84
0.56,-0.04,0.83
0.57,-0.04,0.84
0.57,-0.04,0.84
0.56,-0.04,0.84
0.56,-0.04,0.84
0.57,-0.04,0.84
0.56,-0.05,0.84
0.56,-0.05,0.85
0.58,-0.05,0.85
0.58,-0.05,0.84
0.57,-0.05,0.83
0.57,-0.04,0.83
0.58,-0.03,0.83
0.58,-0.03,0.84
0.58,-0.04,0.84
0.58,-0.03,0.84
0.58,-0.03,0.84
0.58,-0.03,0.83
0.58,-0.03,0.83
0.59,-0.03,0.82
0.59,-0.03,0.82
0.59,-0.03,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.03,0.82
0.6,-0.03,0.81
0.6,-0.03,0.81
0.6,-0.03,0.81
0.6,-0.03,0.81
0.6,-0.03,0.81
0.6,-0.03,0.81
0.6,-0.03,0.82
0.6,-0.03,0.82
0.61,-0.03,0.81
0.6,-0.04,0.81
0.6,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.6,-0.04,0.81
0.61,-0.03,0.8
0.6,-0.02,0.8
0.6,-0.02,0.81
0.61,-0.03,0.82
0.6,-0.04,0.82
0.6,-0.04,0.81
0.6,-0.04,0.81
0.6,-0.04,0.81
0.6,-0.03,0.81
0.61,-0.02,0.81
0.65,-0.03,0.8
0.62,-0.01,0.79
0.59,0,0.8
0.61,-0.05,0.81
0.6,-0.05,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.6,-0.03,0.82
0.61,-0.03,0.81
0.61,-0.03,0.81
0.61,-0.03,0.81
0.61,-0.03,0.81
0.61,-0.04,0.81
0.6,-0.04,0.81
0.6,-0.04,0.81
0.6,-0.04,0.81
0.6,-0.04,0.8
0.6,-0.03,0.8
0.6,-0.03,0.81
0.6,-0.03,0.82
0.6,-0.03,0.82
0.6,-0.03,0.81
0.6,-0.03,0.82
0.6,-0.04,0.82
0.6,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.6,-0.04,0.82
0.6,-0.04,0.81
0.6,-0.03,0.81
0.6,-0.04,0.82
0.6,-0.04,0.82
0.6,-0.04,0.82
0.6,-0.04,0.82
0.6,-0.04,0.82
0.6,-0.04,0.82
0.6,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.6,-0.04,0.81
0.6,-0.04,0.81
0.6,-0.04,0.82
0.6,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.6,-0.04,0.81
0.59,-0.03,0.81
0.6,-0.03,0.81
0.6,-0.04,0.82
0.6,-0.04,0.81
0.6,-0.04,0.81
0.6,-0.04,0.82
0.6,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.03,0.82
0.6,-0.03,0.82
0.61,-0.03,0.81
0.59,-0.05,0.81
0.59,-0.04,0.81
0.6,-0.03,0.81
0.6,-0.05,0.81
0.58,-0.05,0.81
0.58,-0.03,0.82
0.59,-0.04,0.82
0.6,-0.04,0.82
0.6,-0.04,0.82
0.6,-0.04,0.81
0.6,-0.03,0.81
0.6,-0.03,0.81
0.6,-0.03,0.81
0.6,-0.03,0.81
0.6,-0.03,0.82
0.59,-0.04,0.82
0.6,-0.04,0.82
0.6,-0.04,0.82
0.6,-0.04,0.82
0.6,-0.04,0.82
0.6,-0.04,0.82
0.6,-0.04,0.82
0.6,-0.04,0.82
0.6,-0.04,0.82
0.6,-0.04,0.82
0.6,-0.04,0.81
0.6,-0.04,0.82
0.59,-0.04,0.82
0.6,-0.03,0.81
0.6,-0.04,0.82
0.6,-0.04,0.82
0.6,-0.04,0.82
0.6,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.81
0.6,-0.04,0.81
0.6,-0.04,0.82
0.6,-0.04,0.82
0.59,-0.04,0.82
0.6,-0.04,0.82
0.6,-0.04,0.82
0.6,-0.04,0.82
0.6,-0.03,0.82
0.6,-0.04,0.82
0.6,-0.04,0.81
0.6,-0.04,0.81
0.6,-0.04,0.81
0.6,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.6,-0.04,0.81
0.6,-0.04,0.81
0.6,-0.03,0.81
0.6,-0.03,0.82
0.6,-0.04,0.82
0.59,-0.04,0.81
0.59,-0.04,0.81
0.6,-0.04,0.82
0.6,-0.04,0.82
0.59,-0.03,0.82
0.6,-0.03,0.82
0.6,-0.04,0.82
0.6,-0.04,0.82
0.6,-0.05,0.82
0.6,-0.05,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.6,-0.04,0.82
0.6,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.6,-0.04,0.81
0.6,-0.04,0.82
0.6,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.6,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.6,-0.04,0.81
0.6,-0.04,0.82
0.6,-0.04,0.82
0.6,-0.05,0.82
0.6,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.6,-0.05,0.82
0.6,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.6,-0.04,0.82
0.6,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.59,-0.04,0.82
0.6,-0.05,0.81
0.6,-0.05,0.81
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.83
0.59,-0.04,0.82
0.6,-0.04,0.82
0.6,-0.05,0.82
0.6,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.04,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.6,-0.05,0.82
0.6,-0.05,0.82
0.6,-0.05,0.81
0.6,-0.05,0.81
0.59,-0.05,0.81
0.6,-0.05,0.82
0.6,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.83
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.83
0.59,-0.05,0.82
0.59,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.83
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.81
0.59,-0.04,0.81
0.6,-0.05,0.82
0.6,-0.05,0.82
0.59,-0.05,0.83
0.59,-0.06,0.83
0.59,-0.06,0.83
0.58,-0.06,0.82
0.58,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.05,0.82
0.58,-0.05,0.82
0.59,-0.05,0.82
0.59,-0.06,0.83
0.59,-0.06,0.82
0.59,-0.05,0.83
0.59,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.59,-0.05,0.83
0.59,-0.05,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.05,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.57,-0.06,0.84
0.57,-0.06,0.83
0.57,-0.06,0.83
0.57,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.58,-0.06,0.83
0.57,-0.06,0.83
0.57,-0.06,0.83
0.57,-0.06,0.83
0.57,-0.06,0.83
0.57,-0.06,0.83
0.57,-0.06,0.83
0.57,-0.06,0.83
0.58,-0.06,0.84
0.57,-0.06,0.84
0.56,-0.06,0.84
0.56,-0.06,0.84
0.57,-0.06,0.84
0.57,-0.06,0.84
0.56,-0.06,0.84
0.56,-0.06,0.84
0.56,-0.07,0.84
0.55,-0.07,0.83
0.54,-0.07,0.84
0.54,-0.07,0.85
0.53,-0.07,0.85
0.54,-0.06,0.86
0.53,-0.06,0.86
0.52,-0.07,0.86
0.52,-0.07,0.86
0.52,-0.07,0.85
0.55,-0.07,0.86
0.56,-0.06,0.85
0.56,-0.06,0.85
0.54,-0.06,0.85
0.54,-0.07,0.86
0.54,-0.07,0.86
0.54,-0.06,0.86
0.55,-0.06,0.86
0.54,-0.07,0.86
0.53,-0.07,0.87
0.51,-0.07,0.87
0.5,-0.07,0.86
0.5,-0.07,0.87
0.5,-0.07,0.88
0.5,-0.07,0.87
0.52,-0.06,0.87
0.54,-0.06,0.86
0.54,-0.06,0.85
0.55,-0.06,0.85
0.55,-0.06,0.85
0.55,-0.06,0.85
0.54,-0.06,0.85
0.54,-0.06,0.86
0.55,-0.06,0.86
0.55,-0.06,0.85
0.53,-0.06,0.85
0.52,-0.06,0.86
0.51,-0.07,0.87
0.51,-0.07,0.87
0.52,-0.07,0.86
0.53,-0.07,0.86
0.54,-0.07,0.86
0.55,-0.06,0.86
0.55,-0.06,0.86
0.55,-0.06,0.85
0.55,-0.05,0.86
0.55,-0.06,0.86
0.55,-0.07,0.86
0.54,-0.08,0.86
0.53,-0.07,0.86
0.51,-0.06,0.85
0.5,-0.06,0.86
0.51,-0.06,0.87
0.52,-0.07,0.86
0.5,-0.07,0.87
0.48,-0.07,0.88
0.48,-0.07,0.89
0.48,-0.06,0.89
0.48,-0.06,0.89
0.47,-0.07,0.88
0.46,-0.06,0.88
0.47,-0.08,0.91
0.48,-0.1,0.91
0.48,-0.1,0.9
0.49,-0.1,0.89
0.49,-0.11,0.86
0.47,-0.1,0.86
0.46,-0.11,0.87
0.45,-0.1,0.87
0.42,-0.06,0.9
0.43,-0.03,0.99
0.5,-0.02,0.95
0.62,-0.04,0.86
0.61,-0.13,0.78
0.55,-0.21,0.75
0.57,-0.23,0.85
0.64,-0.23,0.9
0.64,-0.25,0.92
0.5,-0.25,0.91
0.44,-0.21,0.9
0.51,-0.18,0.87
0.54,-0.19,0.83
0.53,-0.18,0.8
0.53,-0.21,0.83
0.54,-0.25,0.88
0.52,-0.28,0.89
0.49,-0.28,0.88
0.49,-0.28,0.87
0.49,-0.29,0.84
0.46,-0.28,0.8
0.47,-0.28,0.77
0.45,-0.3,0.75
0.42,-0.32,0.81
0.44,-0.34,0.89
0.44,-0.36,0.88
0.44,-0.33,0.85
0.45,-0.32,0.83
0.43,-0.34,0.8
0.41,-0.39,0.84
0.38,-0.4,0.89
0.39,-0.4,0.94
0.41,-0.41,0.92
0.39,-0.4,0.83
0.42,-0.38,0.81
0.45,-0.42,0.85
0.44,-0.46,0.86
0.44,-0.5,0.85
0.44,-0.54,0.87
0.44,-0.57,0.9
0.46,-0.61,0.91
0.48,-0.68,0.91
0.53,-0.77,0.89
0.56,-0.86,0.89
0.53,-0.94,0.88
0.48,-0.93,0.79
0.37,-0.91,0.63
0.32,-0.83,0.54
0.36,-0.75,0.48
0.31,-0.78,0.41
0.28,-0.82,0.44
0.26,-0.87,0.57
0.21,-0.9,0.68
0.17,-0.88,0.74
0.16,-0.82,0.82
0.11,-0.64,0.73
-0.15,-0.45,0.54
-0.39,-0.19,0.3
-0.46,0.04,0.17
-0.26,0.17,0.28
-0.04,0.14,0.7
0.14,-0.05,1.37
0.61,-0.29,2
1.1,-0.33,2.32
1.11,-0.2,2.24
0.86,-0.17,1.73
0.77,-0.24,1.21
0.77,-0.46,1.07
0.78,-0.78,1.12
0.73,-0.95,1.1
0.59,-0.98,0.93
0.43,-0.95,0.66
0.28,-0.85,0.41
0.3,-0.8,0.3
0.41,-0.85,0.3
0.35,-0.83,0.35
0.23,-0.79,0.38
0.16,-0.83,0.36
0.15,-0.87,0.34
0.2,-0.9,0.38
0.17,-0.89,0.33
-0.15,-0.75,-0.1
-0.14,-0.79,-0.23
-0.07,-0.86,-0.27
-0.06,-0.91,-0.24
-0.05,-0.95,-0.15
0.04,-1.02,0.01
0.06,-1.1,0.17
0.03,-1.13,0.3
0,-1.13,0.37
-0.12,-1.14,0.42
-0.2,-1.12,0.46
-0.15,-1.13,0.44
-0.2,-1.15,0.4
-0.29,-1.14,0.45
-0.3,-1.17,0.54
-0.29,-1.2,0.54
-0.24,-1.2,0.53
-0.15,-1.15,0.53
-0.11,-1.17,0.48
-0.07,-1.26,0.42
0.03,-1.25,0.41
0.11,-1.3,0.35
0.09,-1.27,0.36
0.09,-1.08,0.36
0.12,-1.13,0.28
0.17,-1.21,0.29
0.21,-1.24,0.44
0.15,-1.29,0.41
0.1,-1.3,0.35
-0.23,-1.41,0.25
-0.14,-1.24,0.33
0.05,-1.09,0.26
-0.08,-1.18,0.13
0.02,-1.02,0.4
0.13,-1,0.67
0.05,-1.1,0.69
-0.06,-1.18,0.51
-0.07,-1.28,0.46
0.04,-1.22,0.46
0.08,-1.16,0.45
0.03,-1.13,0.4
0.03,-1.04,0.39
0.01,-1.02,0.42
-0.06,-1.07,0.49
-0.1,-1.12,0.52
-0.11,-1.13,0.46
-0.13,-1.09,0.36
-0.16,-1.08,0.29
-0.18,-1.12,0.28
-0.17,-1.12,0.29
-0.17,-1.07,0.31
-0.17,-1.06,0.35
-0.18,-1.13,0.37
-0.24,-1.14,0.36
-0.24,-1.14,0.35
-0.26,-1.13,0.31
-0.24,-1.11,0.3
-0.2,-1.09,0.29
-0.18,-1.09,0.28
-0.18,-1.1,0.3
-0.19,-1.1,0.35
-0.19,-1.09,0.38
-0.18,-1.07,0.39
-0.16,-1.05,0.36
-0.13,-1,0.32
-0.09,-0.96,0.3
-0.05,-0.94,0.29
-0.03,-0.92,0.29
-0.02,-0.92,0.31
-0.03,-0.94,0.35
-0.08,-0.94,0.41
-0.01,-0.86,0.53
-0.01,-0.86,0.53
-0.06,-0.88,0.54
-0.12,-0.9,0.54
-0.13,-0.92,0.49
-0.07,-0.97,0.42
-0.07,-0.99,0.4
-0.07,-1.02,0.38
-0.08,-1.06,0.36
-0.08,-1.12,0.33
-0.07,-1.16,0.3
-0.07,-1.2,0.27
-0.09,-1.22,0.24
-0.11,-1.22,0.22
-0.12,-1.22,0.21
-0.11,-1.22,0.19
-0.13,-1.22,0.17
-0.15,-1.19,0.14
-0.16,-1.13,0.13
-0.16,-1.09,0.13
-0.13,-1.07,0.12
-0.09,-1.06,0.13
-0.08,-1.04,0.14
-0.08,-1.02,0.14
-0.08,-1,0.13
-0.08,-1.01,0.1
-0.08,-1.01,0.08
-0.1,-1.01,0.08
-0.11,-0.98,0.03
-0.08,-0.95,0.03
-0.06,-0.93,0.05
-0.05,-0.92,0.06
-0.05,-0.93,0.07
-0.05,-0.94,0.08
-0.04,-0.94,0.08
-0.04,-0.94,0.06
-0.04,-0.93,0.05
-0.02,-0.91,0.04
0,-0.89,0.03
0.01,-0.88,0.03
0.03,-0.88,0.04
0.04,-0.89,0.04
0.06,-0.92,0.03
0.09,-0.94,0.01
0.1,-0.94,-0.01
0.09,-0.91,-0.03
0.08,-0.88,-0.05
0.08,-0.84,-0.05
0.09,-0.8,-0.05
0.09,-0.76,-0.04
0.08,-0.71,-0.03
0.08,-0.67,-0.02
0.1,-0.64,0
0.13,-0.62,0.01
0.14,-0.65,0.02
0.15,-0.68,0.01
0.17,-0.7,0
0.17,-0.72,-0.01
0.17,-0.75,-0.02
0.16,-0.78,-0.02
0.16,-0.82,-0.03
0.18,-0.85,-0.03
0.19,-0.88,-0.03
0.2,-0.91,-0.02
0.2,-0.93,-0.01
0.22,-0.94,0
0.25,-0.95,0
0.28,-0.96,-0.02
0.3,-0.97,-0.03
0.31,-0.97,-0.03
0.32,-0.95,-0.03
0.32,-0.92,-0.02
0.32,-0.88,-0.02
0.32,-0.84,-0.02
0.32,-0.81,-0.01
0.32,-0.79,-0.01
0.33,-0.77,-0.01
0.34,-0.77,0
0.34,-0.78,0
0.34,-0.79,0.01
0.35,-0.8,0.03
0.39,-0.83,0.02
0.39,-0.84,0.02
0.39,-0.85,0.02
0.39,-0.84,0.03
0.39,-0.83,0.03
0.4,-0.82,0.03
0.41,-0.81,0.03
0.41,-0.83,0.04
0.4,-0.83,0.05
0.4,-0.82,0.05
0.41,-0.83,0.05
0.41,-0.86,0.05
0.43,-0.89,0.05
0.43,-0.93,0.05
0.43,-0.96,0.06
0.41,-0.97,0.07
0.38,-0.99,0.09
0.35,-0.99,0.09
0.33,-0.98,0.09
0.3,-0.95,0.1
0.27,-0.93,0.12
0.23,-0.92,0.13
0.19,-0.96,0.13
0.18,-1.02,0.12
0.18,-1.08,0.13
0.16,-1.14,0.18
0.11,-1.21,0.22
0.08,-1.23,0.26
0.03,-1.25,0.28
-0.01,-1.28,0.29
-0.04,-1.34,0.28
-0.09,-1.41,0.25
-0.18,-1.44,0.22
-0.24,-1.46,0.18
-0.26,-1.46,0.12
-0.3,-1.42,0.06
-0.29,-1.38,0.05
-0.28,-1.31,0.1
-0.3,-1.25,0.15
-0.27,-1.18,0.16
-0.23,-1.12,0.16
-0.18,-1.05,0.14
-0.17,-0.99,0.1
-0.19,-0.95,0.08
-0.21,-0.88,0.11
-0.22,-0.83,0.12
-0.22,-0.82,0.1
-0.21,-0.82,0.09
